#time,accel_x,accel_y,accel_z
21201.533032,8216.285956,-3997.112087,5898.935335
21201.533365,5329.482782,-6291.750507,4519.963438
21201.533698,3552.988522,-9844.739029,5745.716235
21201.534032,1258.350101,-11029.068536,0.000000
21201.534365,148.041188,-8290.306550,-3753.867940
21201.534698,-2220.617826,-11325.150913,-6052.154434
21201.535032,-4145.153275,-8068.244768,-8120.612279
21201.535365,-2442.679609,-11251.130318,-5898.935335
21201.535698,-4737.318029,-11917.315666,-1302.362347
21201.536032,-2442.679609,-11251.130318,-2145.067394
21201.536365,-2072.576638,-9548.656652,3677.258390
21201.536698,4145.153275,-8290.306550,8503.660028
21201.537032,6735.874072,-4441.235652,7048.078582
21201.537365,5995.668130,-6439.791695,6588.421283
21201.537698,4293.194464,-8808.450710,4443.353888
21201.538031,3849.070898,-7846.182985,3140.991542
21201.538365,4663.297435,-5921.647536,689.485948
21201.538698,4441.235652,-11251.130318,-1302.362347
21201.539031,-2368.659014,-8882.471304,-7431.126331
21201.539365,-6365.771101,-13101.645173,-8427.050478
21201.539698,-2590.720797,-13619.789333,-4979.620737
21201.540031,-2442.679609,-11251.130318,-3140.991542
21201.540365,444.123565,-9696.697840,2145.067394
21201.540698,3404.947333,-7624.121203,5056.230287
21201.541031,4071.132681,-7698.141797,4826.401637
21201.541364,4737.318029,-8364.327145,7354.516781
21201.541698,8216.285956,-10362.883188,7584.345430
21201.542031,4737.318029,-6587.832884,10418.898773
21201.542364,4737.318029,-5403.503377,6052.154434
21201.542698,-74.020594,-6217.729913,-4673.182538
21201.543031,-6291.750507,-7994.224174,-9576.193725
21201.543364,-4663.297435,-11769.274478,-9039.926876
21201.543698,-6513.812290,-13545.768739,-7354.516781
21201.544031,-3849.070898,-10881.027347,-4903.011187
21201.544364,-4145.153275,-10732.986159,0.000000
21201.544698,-74.020594,-9918.759623,1455.581446
21201.545031,1332.370696,-9474.636058,3907.087040
21201.545364,814.226536,-9326.594869,6205.373534
21201.545697,3552.988522,-7624.121203,8120.612279
21201.546031,4737.318029,-2442.679609,7354.516781
21201.546364,7328.038826,-7698.141797,6971.469032
21201.546697,222.061783,-5403.503377,-2451.505594
21201.547031,-3997.112087,-11843.295072,-4979.620737
21201.547364,-6587.832884,-13915.871710,-8044.002729
21201.547697,-5625.565159,-8364.327145,-8273.831378
21201.548031,-3108.864956,-10140.821405,-3370.820191
21201.548364,-1184.329507,-9696.697840,-919.314598
21201.548697,-2146.597232,-10658.965565,-229.828649
21201.549030,-148.041188,-12435.459826,4519.963438
21201.549364,4367.215058,-10658.965565,6052.154434
21201.549697,4737.318029,-3627.009116,5209.449386
21201.550030,7105.977043,-6661.853478,9729.412825
21201.550364,4071.132681,-6661.853478,3907.087040
21201.550697,0.000000,-6291.750507,-306.438199
21201.551030,-1406.391290,-11029.068536,-3294.210641
21201.551364,-3108.864956,-9622.677246,-4673.182538
21201.551697,-2146.597232,-8586.388927,-5592.497135
21201.552030,-1850.514855,-12435.459826,-3447.429741
21201.552364,-74.020594,-10658.965565,-6205.373534
21201.552697,-2960.823768,-10732.986159,-1225.752797
21201.553030,1184.329507,-13397.727550,5362.668486
21201.553363,6439.791695,-8586.388927,6358.592633
21201.553697,7920.203579,-8290.306550,9729.412825
21201.554030,5181.441594,-5995.668130,8350.440928
21201.554363,666.185348,-4885.359217,1378.971896
21201.554697,-1332.370696,-9918.759623,-2757.943793
21201.555030,-2368.659014,-9548.656652,-3294.210641
21201.555363,-1924.535449,-4811.338623,-6128.763984
21201.555697,0.000000,-10288.862594,-76.609550
21201.556030,-1258.350101,-10066.800811,-3753.867940
21201.556363,-2442.679609,-10066.800811,-7354.516781
21201.556696,-74.020594,-13027.624579,-842.705048
21201.557030,4145.153275,-9548.656652,3677.258390
21201.557363,6661.853478,-8586.388927,6128.763984
21201.557696,7624.121203,-8956.491898,8120.612279
21201.558030,2960.823768,-7179.997637,3907.087040
21201.558363,0.000000,-8660.409521,459.657299
21201.558696,444.123565,-9844.739029,-76.609550
21201.559030,-888.247130,-8364.327145,-1149.143247
21201.559363,592.164754,-7105.977043,459.657299
21201.559696,-2368.659014,-7772.162391,-1225.752797
21201.560030,-3627.009116,-8216.285956,-5592.497135
21201.560363,-2960.823768,-7476.080014,-5822.325785
21201.560696,-1776.494261,-13693.809927,2374.896044
21201.561029,888.247130,-7476.080014,1838.629195
21201.561363,2886.803174,-9178.553681,2374.896044
21201.561696,3256.906145,-8364.327145,4366.744339
21201.562029,1110.308913,-9326.594869,1455.581446
21201.562363,-74.020594,-11251.130318,-76.609550
21201.562696,-3552.988522,-9548.656652,536.266849
21201.563029,-1554.432478,-6587.832884,-4596.572988
21201.563363,-888.247130,-9178.553681,995.924147
21201.563696,-74.020594,-8882.471304,-2528.115143
21201.564029,-1850.514855,-9474.636058,-3140.991542
21201.564362,-74.020594,-12879.583391,-383.047749
21201.564696,0.000000,-11769.274478,4903.011187
21201.565029,2664.741391,-5551.544565,4443.353888
21201.565362,1628.453072,-9178.553681,3677.258390
21201.565696,1110.308913,-6587.832884,-76.609550
21201.566029,-4441.235652,-9548.656652,0.000000
21201.566362,-74.020594,-9474.636058,-76.609550
21201.566696,0.000000,-7328.038826,0.000000
21201.567029,-1184.329507,-8956.491898,766.095498
21201.567362,-222.061783,-7402.059420,-1302.362347
21201.567696,-4145.153275,-9844.739029,-4290.134789
21201.568029,-2368.659014,-10140.821405,-2221.676944
21201.568362,740.205942,-10362.883188,-306.438199
21201.568696,4663.297435,-8882.471304,3600.648841
21201.569029,4737.318029,-8364.327145,6128.763984
21201.569362,2368.659014,-9104.533087,4213.525239
21201.569696,3182.885551,-10658.965565,-995.924147
21201.570029,0.000000,-11917.315666,1225.752797
21201.570362,148.041188,-9696.697840,0.000000
21201.570696,0.000000,-8068.244768,0.000000
21201.571029,-74.020594,-10584.944971,689.485948
21201.571362,-2368.659014,-6291.750507,-689.485948
21201.571696,-4367.215058,-7476.080014,-4290.134789
21201.572029,-3552.988522,-9548.656652,1149.143247
21201.572362,-74.020594,-6957.935855,-229.828649
21201.572695,666.185348,-5403.503377,2451.505594
21201.573029,2960.823768,-6735.874072,6128.763984
21201.573362,1184.329507,-6883.915261,306.438199
21201.573695,1258.350101,-11843.295072,0.000000
21201.574029,370.102971,-10881.027347,-306.438199
21201.574362,370.102971,-10362.883188,-1072.533697
21201.574695,1702.473667,-9696.697840,-1225.752797
21201.575029,-962.267725,-10140.821405,-1838.629195
21201.575362,-3552.988522,-9992.780217,-2987.772442
21201.575695,-2146.597232,-9548.656652,-919.314598
21201.576029,814.226536,-9474.636058,3600.648841
21201.576362,3330.926739,-5551.544565,2911.162892
21201.576695,3552.988522,-7179.997637,4903.011187
21201.577029,2664.741391,-7402.059420,4826.401637
21201.577362,518.144159,-7846.182985,-3677.258390
21201.577695,0.000000,-13397.727550,919.314598
21201.578029,1850.514855,-9622.677246,0.000000
21201.578362,2516.700203,-8956.491898,1838.629195
21201.578695,2368.659014,-9844.739029,1149.143247
21201.579029,-2738.761985,-11251.130318,-4060.306139
21201.579362,-3627.009116,-9548.656652,-4903.011187
21201.579695,-1776.494261,-11177.109724,-76.609550
21201.580028,-74.020594,-11251.130318,1149.143247
21201.580362,1554.432478,-5033.400406,1225.752797
21201.580695,1110.308913,-9474.636058,6052.154434
21201.581028,-1110.308913,-6069.688724,1685.410096
21201.581362,666.185348,-8438.347739,2068.457845
21201.581695,1406.391290,-9918.759623,3217.601092
21201.582028,2368.659014,-5403.503377,2451.505594
21201.582362,1850.514855,-7772.162391,0.000000
21201.582695,-74.020594,-11843.295072,-1302.362347
21201.583028,-4515.256246,-9252.574275,-7354.516781
21201.583362,-5921.647536,-11917.315666,-4903.011187
21201.583695,-3108.864956,-10881.027347,-3294.210641
21201.584028,-2664.741391,-9696.697840,-689.485948
21201.584362,0.000000,-7476.080014,1991.848295
21201.584695,74.020594,-8290.306550,2987.772442
21201.585028,3775.050304,-7698.141797,5745.716235
21201.585362,0.000000,-7179.997637,4903.011187
21201.585695,5847.626942,-9178.553681,5439.278036
21201.586028,4663.297435,-6513.812290,2451.505594
21201.586362,3849.070898,-9326.594869,2451.505594
21201.586695,2664.741391,-9326.594869,-2451.505594
21201.587028,-2146.597232,-12583.501014,-5439.278036
21201.587362,-1258.350101,-12583.501014,-4366.744339
21201.587695,-1110.308913,-10658.965565,-3907.087040
21201.588028,1110.308913,-10658.965565,-2221.676944
21201.588361,296.082377,-11769.274478,1149.143247
21201.588695,-2516.700203,-8956.491898,0.000000
21201.589028,0.000000,-7179.997637,4826.401637
21201.589361,2294.638420,-7698.141797,3140.991542
21201.589695,5329.482782,-3627.009116,7660.954980
21201.590028,8216.285956,-4441.235652,6818.249932
21201.590361,3923.091493,-6513.812290,2451.505594
21201.590695,296.082377,-8808.450710,-2528.115143
21201.591028,-4959.379811,-12435.459826,-7277.907231
21201.591361,-1258.350101,-13027.624579,-4979.620737
21201.591695,-2960.823768,-11399.171507,-4443.353888
21201.592028,-1480.411884,-11843.295072,-3524.039291
21201.592361,-3034.844362,-10436.903782,-3907.087040
21201.592695,-1258.350101,-10955.047942,-2604.724693
21201.593028,1184.329507,-12953.603985,8733.488677
21201.593361,5255.462188,-7105.977043,8503.660028
21201.593695,3552.988522,-5403.503377,9806.022374
21201.594028,4441.235652,-4737.318029,6128.763984
21201.594361,1406.391290,-4441.235652,306.438199
21201.594695,-1036.288319,-7846.182985,-689.485948
21201.595028,-2738.761985,-10436.903782,-4903.011187
21201.595361,-4145.153275,-10288.862594,-5822.325785
21201.595694,-4441.235652,-10732.986159,-3677.258390
21201.596028,-2442.679609,-11843.295072,-6818.249932
21201.596361,-5181.441594,-11547.212695,-6511.811733
21201.596694,-3404.947333,-12213.398043,-1225.752797
21201.597028,2886.803174,-9474.636058,6052.154434
21201.597361,5921.647536,-6143.709319,8044.002729
21201.597694,6883.915261,-7476.080014,10725.336972
21201.598028,4219.173869,-5107.421000,6665.030833
21201.598361,1332.370696,-6883.915261,1991.848295
21201.598694,1110.308913,-9474.636058,-76.609550
21201.599028,-74.020594,-7698.141797,-4366.744339
21201.599361,-2960.823768,-9844.739029,-1225.752797
21201.599694,-3552.988522,-8068.244768,-2068.457845
21201.600028,-4811.338623,-11843.295072,-8656.879127
21201.600361,-3775.050304,-10881.027347,-6511.811733
21201.600694,-962.267725,-13027.624579,689.485948
21201.601028,1924.535449,-9104.533087,4136.915689
21201.601361,5107.421000,-7550.100608,7048.078582
21201.601694,2368.659014,-5995.668130,5515.887586
21201.602028,2368.659014,-7179.997637,4903.011187
21201.602361,2812.782580,-9178.553681,3294.210641
21201.602694,1702.473667,-8364.327145,0.000000
21201.603028,-888.247130,-5107.421000,0.000000
21201.603361,-74.020594,-8882.471304,-2528.115143
21201.603694,-3404.947333,-8956.491898,-5209.449386
21201.604027,-3330.926739,-10510.924376,-6435.202183
21201.604361,-2516.700203,-12583.501014,-3140.991542
21201.604694,-1776.494261,-10732.986159,0.000000
21201.605027,4663.297435,-9474.636058,3983.696590
21201.605361,3404.947333,-9770.718434,5592.497135
21201.605694,5255.462188,-8290.306550,4519.963438
21201.606027,4071.132681,-10658.965565,5439.278036
21201.606361,2294.638420,-9474.636058,3600.648841
21201.606694,0.000000,-5995.668130,612.876398
21201.607027,1702.473667,-8882.471304,-1302.362347
21201.607361,-74.020594,-8290.306550,-3677.258390
21201.607694,-1850.514855,-9178.553681,-5592.497135
21201.608027,-4219.173869,-11547.212695,-5592.497135
21201.608361,-4589.276840,-11251.130318,-4366.744339
21201.608694,-888.247130,-11029.068536,1149.143247
21201.609027,3701.029710,-8660.409521,6128.763984
21201.609361,5255.462188,-7031.956449,6358.592633
21201.609694,2368.659014,-9696.697840,6971.469032
21201.610027,4663.297435,-10658.965565,3907.087040
21201.610361,1184.329507,-5995.668130,0.000000
21201.610694,1184.329507,-6587.832884,612.876398
21201.611027,-2072.576638,-8364.327145,-2451.505594
21201.611360,-3034.844362,-8586.388927,-4979.620737
21201.611694,-6587.832884,-11029.068536,-5975.544884
21201.612027,-6143.709319,-12139.377449,-4443.353888
21201.612360,-5329.482782,-8364.327145,-1838.629195
21201.612694,2886.803174,-7698.141797,3600.648841
21201.613027,7031.956449,-7105.977043,6052.154434
21201.613360,1776.494261,-6587.832884,5515.887586
21201.613694,4663.297435,-10658.965565,4213.525239
21201.614027,0.000000,-10732.986159,1991.848295
21201.614360,2960.823768,-8438.347739,2145.067394
21201.614694,3775.050304,-9770.718434,1149.143247
21201.615027,-1184.329507,-10807.006753,-1608.800546
21201.615360,-4737.318029,-9548.656652,-7354.516781
21201.615694,-3627.009116,-11843.295072,-6818.249932
21201.616027,-1184.329507,-8364.327145,-3524.039291
21201.616360,0.000000,-10140.821405,4443.353888
21201.616694,5847.626942,-7698.141797,6665.030833
21201.617027,3478.967927,-7994.224174,6052.154434
21201.617360,2368.659014,-5107.421000,2298.286494
21201.617694,2220.617826,-9474.636058,2451.505594
21201.618027,4441.235652,-8586.388927,3447.429741
21201.618360,3478.967927,-9326.594869,3600.648841
21201.618694,1110.308913,-7179.997637,-3677.258390
21201.619027,-3552.988522,-11695.253884,-4366.744339
21201.619360,-3627.009116,-13619.789333,-6205.373534
21201.619693,-3330.926739,-10658.965565,-5745.716235
21201.620027,-962.267725,-11843.295072,-76.609550
21201.620360,888.247130,-7624.121203,2451.505594
21201.620693,2072.576638,-8290.306550,4136.915689
21201.621027,2590.720797,-6957.935855,3830.477490
21201.621360,5255.462188,-7698.141797,5439.278036
21201.621693,2516.700203,-10807.006753,5286.058936
21201.622027,4959.379811,-6661.853478,4519.963438
21201.622360,518.144159,-8586.388927,1915.238745
21201.622693,-2072.576638,-5995.668130,-3677.258390
21201.623027,-4145.153275,-11251.130318,-5898.935335
21201.623360,-4219.173869,-11917.315666,-7354.516781
21201.623693,-4441.235652,-9548.656652,-2451.505594
21201.624027,-2072.576638,-10955.047942,-689.485948
21201.624360,-518.144159,-9178.553681,536.266849
21201.624693,444.123565,-9178.553681,3140.991542
21201.625027,2960.823768,-6883.915261,4136.915689
21201.625360,3775.050304,-6735.874072,4826.401637
21201.625693,4737.318029,-9178.553681,6741.640382
21201.626027,5033.400406,-6587.832884,7737.564530
21201.626360,3478.967927,-6957.935855,153.219100
21201.626693,0.000000,-8660.409521,-4903.011187
21201.627026,-4737.318029,-13619.789333,-5132.839837
21201.627360,-5329.482782,-12509.480420,-6128.763984
21201.627693,-2220.617826,-9474.636058,-4060.306139
21201.628026,-1258.350101,-10510.924376,-612.876398
21201.628360,-444.123565,-8512.368333,2068.457845
21201.628693,2294.638420,-8290.306550,4213.525239
21201.629026,2368.659014,-8660.409521,8503.660028
21201.629360,1110.308913,-4811.338623,4903.011187
21201.629693,3997.112087,-7105.977043,5439.278036
21201.630026,3256.906145,-7105.977043,2374.896044
21201.630360,2294.638420,-8882.471304,1762.019645
21201.630693,-2738.761985,-9030.512492,-5132.839837
21201.631026,-4885.359217,-12805.562797,-5745.716235
21201.631360,-4959.379811,-13027.624579,-5822.325785
21201.631693,-3997.112087,-8660.409521,-2451.505594
21201.632026,1628.453072,-11251.130318,-76.609550
21201.632360,-2072.576638,-8364.327145,0.000000
21201.632693,592.164754,-8660.409521,4826.401637
21201.633026,3478.967927,-7920.203579,4903.011187
21201.633360,4737.318029,-4219.173869,7354.516781
21201.633693,6069.688724,-6143.709319,6358.592633
21201.634026,5921.647536,-7624.121203,4136.915689
21201.634360,444.123565,-7772.162391,-2451.505594
21201.634693,-74.020594,-12139.377449,-3983.696590
21201.635026,-3034.844362,-10510.924376,-7967.393179
21201.635359,-4441.235652,-12953.603985,-3140.991542
21201.635693,-370.102971,-10140.821405,-76.609550
21201.636026,-1850.514855,-7179.997637,-4596.572988
21201.636359,-1776.494261,-8956.491898,-919.314598
21201.636693,296.082377,-10732.986159,3217.601092
21201.637026,2738.761985,-8142.265362,5286.058936
21201.637359,4811.338623,-5773.606348,6588.421283
21201.637693,6957.935855,-8882.471304,5439.278036
21201.638026,3923.091493,-6587.832884,1225.752797
21201.638359,370.102971,-8882.471304,-1608.800546
21201.638693,0.000000,-10732.986159,-4596.572988
21201.639026,-2072.576638,-12731.542202,-2987.772442
21201.639359,-2368.659014,-12065.356855,0.000000
21201.639693,-962.267725,-9474.636058,-3064.381992
21201.640026,-2442.679609,-8142.265362,-4596.572988
21201.640359,-2960.823768,-9992.780217,-995.924147
21201.640693,-74.020594,-11769.274478,4826.401637
21201.641026,592.164754,-5995.668130,6281.983084
21201.641359,4959.379811,-4589.276840,6971.469032
21201.641693,2516.700203,-6883.915261,4903.011187
21201.642026,1406.391290,-6735.874072,995.924147
21201.642359,-666.185348,-10658.965565,-76.609550
21201.642692,-74.020594,-10362.883188,-3753.867940
21201.643026,0.000000,-8364.327145,-4290.134789
21201.643359,0.000000,-12583.501014,-76.609550
21201.643692,-370.102971,-10362.883188,-3217.601092
21201.644026,-4145.153275,-12139.377449,-2221.676944
21201.644359,-1258.350101,-10510.924376,-766.095498
21201.644692,222.061783,-10288.862594,2911.162892
21201.645026,3256.906145,-7476.080014,6128.763984
21201.645359,4663.297435,-4737.318029,6971.469032
21201.645692,3478.967927,-4811.338623,0.000000
21201.646026,2960.823768,-7328.038826,3600.648841
21201.646359,2294.638420,-13027.624579,1762.019645
21201.646692,814.226536,-8068.244768,-1838.629195
21201.647026,-666.185348,-10658.965565,-2834.553343
21201.647359,-1406.391290,-12213.398043,-3370.820191
21201.647692,-3182.885551,-9696.697840,-4290.134789
21201.648026,-4219.173869,-12361.439231,-3677.258390
21201.648359,-2368.659014,-9844.739029,-1225.752797
21201.648692,0.000000,-8660.409521,1838.629195
21201.649026,5625.565159,-8290.306550,9116.536426
21201.649359,3478.967927,-4811.338623,4290.134789
21201.649692,0.000000,-7772.162391,3677.258390
21201.650026,2886.803174,-9474.636058,1762.019645
21201.650359,592.164754,-9252.574275,1608.800546
21201.650692,3775.050304,-7550.100608,459.657299
21201.651025,-2368.659014,-11177.109724,0.000000
21201.651359,-2960.823768,-7772.162391,-5515.887586
21201.651692,-3997.112087,-11621.233289,-3294.210641
21201.652025,-3256.906145,-10807.006753,-3140.991542
21201.652359,-1480.411884,-10584.944971,-612.876398
21201.652692,1110.308913,-9474.636058,4673.182538
21201.653025,5847.626942,-9326.594869,6052.154434
21201.653359,1702.473667,-5477.523971,1532.190996
21201.653692,1184.329507,-9844.739029,4826.401637
21201.654025,2294.638420,-10066.800811,536.266849
21201.654359,1480.411884,-9548.656652,2604.724693
21201.654692,3330.926739,-7550.100608,1762.019645
21201.655025,-740.205942,-8438.347739,-1072.533697
21201.655359,-2442.679609,-9844.739029,-4596.572988
21201.655692,-3330.926739,-10658.965565,-4366.744339
21201.656025,-1776.494261,-11325.150913,-612.876398
21201.656359,0.000000,-5403.503377,1225.752797
21201.656692,2368.659014,-10807.006753,5286.058936
21201.657025,4663.297435,-8882.471304,4213.525239
21201.657359,-74.020594,-8290.306550,-76.609550
21201.657692,2294.638420,-11547.212695,2374.896044
21201.658025,2812.782580,-9178.553681,4366.744339
21201.658358,2738.761985,-7994.224174,3983.696590
21201.658692,888.247130,-8660.409521,1915.238745
21201.659025,-2738.761985,-11251.130318,-1915.238745
21201.659358,-5329.482782,-8364.327145,-6128.763984
21201.659692,-4145.153275,-11695.253884,-1915.238745
21201.660025,-74.020594,-9252.574275,-1838.629195
21201.660358,0.000000,-7179.997637,1225.752797
21201.660692,1110.308913,-7994.224174,1455.581446
21201.661025,2294.638420,-8734.430116,76.609550
21201.661358,1776.494261,-9326.594869,1072.533697
21201.661692,3552.988522,-11325.150913,2451.505594
21201.662025,4515.256246,-7846.182985,2987.772442
21201.662358,4737.318029,-11843.295072,6052.154434
21201.662692,2294.638420,-9474.636058,-76.609550
21201.663025,-3256.906145,-8364.327145,-2451.505594
21201.663358,-1036.288319,-10807.006753,-1225.752797
21201.663692,-2368.659014,-8956.491898,-1225.752797
21201.664025,-1332.370696,-6957.935855,-612.876398
21201.664361,518.144159,-7031.956449,995.924147
21201.664695,-74.020594,-8586.388927,383.047749
21201.665028,0.000000,-6587.832884,0.000000
21201.665361,1998.556043,-12435.459826,1149.143247
21201.665694,0.000000,-9696.697840,2451.505594
21201.666027,4737.318029,-7476.080014,6665.030833
21201.666360,4367.215058,-10658.965565,3907.087040
21201.666694,592.164754,-7179.997637,0.000000
21201.667027,-2146.597232,-10881.027347,-3064.381992
21201.667360,-518.144159,-11103.089130,-2145.067394
21201.667693,-888.247130,-8660.409521,383.047749
21201.668026,-3849.070898,-5995.668130,-2145.067394
21201.668359,-1480.411884,-8142.265362,383.047749
21201.668693,-2294.638420,-8364.327145,-1378.971896
21201.669026,592.164754,-7920.203579,1532.190996
21201.669359,2294.638420,-11251.130318,3294.210641
21201.669692,1184.329507,-7179.997637,4903.011187
21201.670025,4885.359217,-9474.636058,6665.030833
21201.670358,1702.473667,-6883.915261,0.000000
21201.670691,0.000000,-9548.656652,-1532.190996
21201.671025,-1036.288319,-11917.315666,-1378.971896
21201.671358,-1258.350101,-11547.212695,-2604.724693
21201.671691,-370.102971,-8290.306550,-995.924147
21201.672024,1110.308913,-9326.594869,-306.438199
21201.672357,-4737.318029,-7772.162391,-4290.134789
21201.672690,-4219.173869,-7476.080014,-3677.258390
21201.673024,1702.473667,-11843.295072,2987.772442
21201.673357,4071.132681,-7105.977043,3600.648841
21201.673690,4737.318029,-6587.832884,7354.516781
21201.674023,6291.750507,-9178.553681,7277.907231
21201.674356,1184.329507,-9104.533087,3370.820191
21201.674689,814.226536,-8290.306550,-1302.362347
21201.675023,-2516.700203,-11621.233289,-2834.553343
21201.675356,-2960.823768,-10140.821405,-3064.381992
21201.675689,-3108.864956,-7179.997637,-2451.505594
21201.676022,-1258.350101,-13027.624579,-3140.991542
21201.676355,-6513.812290,-7179.997637,-4290.134789
21201.676688,-4145.153275,-10732.986159,0.000000
21201.677022,0.000000,-7772.162391,1225.752797
21201.677355,2664.741391,-6957.935855,6281.983084
21201.677688,5181.441594,-6365.771101,5898.935335
21201.678021,3775.050304,-5403.503377,3064.381992
21201.678354,2294.638420,-10658.965565,2374.896044
21201.678687,1184.329507,-8512.368333,153.219100
21201.679021,-1406.391290,-11843.295072,-2528.115143
21201.679354,-962.267725,-7772.162391,-3524.039291
21201.679687,-1776.494261,-11843.295072,-2298.286494
21201.680020,-2442.679609,-13027.624579,-3753.867940
21201.680353,-4441.235652,-9548.656652,-4903.011187
21201.680686,-2146.597232,-11843.295072,383.047749
21201.681020,4737.318029,-6439.791695,6665.030833
21201.681353,4737.318029,-4219.173869,7660.954980
21201.681686,7031.956449,-8290.306550,6665.030833
21201.682019,592.164754,-5403.503377,2451.505594
21201.682352,-3552.988522,-9548.656652,1762.019645
21201.682685,1702.473667,-8882.471304,-2374.896044
21201.683018,-666.185348,-9474.636058,-689.485948
21201.683352,-296.082377,-8290.306550,-4213.525239
21201.683685,-2886.803174,-11843.295072,-4213.525239
21201.684018,-4071.132681,-12139.377449,-6818.249932
21201.684351,-2664.741391,-12361.439231,-2374.896044
21201.684684,814.226536,-11695.253884,1149.143247
21201.685017,5625.565159,-8216.285956,8273.831378
21201.685351,5551.544565,-5847.626942,9346.365076
21201.685684,3404.947333,-5921.647536,4903.011187
21201.686017,2294.638420,-4737.318029,1455.581446
