#time,accel_x,accel_y,accel_z
22038.056173,1850.514855,-6957.935855,995.924147
22038.056507,1258.350101,-10510.924376,2145.067394
22038.056840,2368.659014,-8364.327145,1991.848295
22038.057174,814.226536,-9474.636058,-1608.800546
22038.057507,-1332.370696,-11843.295072,689.485948
22038.057840,0.000000,-5625.565159,-2681.334243
22038.058174,-1702.473667,-12879.583391,-383.047749
22038.058507,-2072.576638,-7179.997637,-1225.752797
22038.058840,-1776.494261,-11843.295072,995.924147
22038.059174,0.000000,-7179.997637,2298.286494
22038.059507,4071.132681,-8290.306550,4519.963438
22038.059840,296.082377,-7179.997637,2451.505594
22038.060174,6513.812290,-7328.038826,2911.162892
