#time,accel_x,accel_y,accel_z
21371.592425,0.000000,-9844.739029,4290.134789
21371.592759,3478.967927,-6365.771101,2987.772442
21371.593092,3552.988522,-7179.997637,4903.011187
21371.593426,6883.915261,-6513.812290,3600.648841
21371.593759,-2146.597232,-11843.295072,-1915.238745
21371.594093,-1776.494261,-11325.150913,-4290.134789
21371.594426,-2516.700203,-15618.345376,-3217.601092
21371.594760,1998.556043,-9474.636058,306.438199
21371.595093,-1110.308913,-8882.471304,-459.657299
21371.595427,-4293.194464,-9992.780217,-1455.581446
21371.595760,-4811.338623,-11251.130318,-3907.087040
21371.596094,-2368.659014,-5995.668130,0.000000
21371.596427,5329.482782,-8586.388927,9729.412825
21371.596761,5551.544565,-2886.803174,5822.325785
21371.597094,740.205942,-6957.935855,5439.278036
21371.597428,-1258.350101,-8882.471304,-1532.190996
21371.597761,-444.123565,-10436.903782,-689.485948
21371.598095,2442.679609,-9474.636058,-383.047749
21371.598428,-370.102971,-11843.295072,-2528.115143
21371.598762,-3034.844362,-7179.997637,-9193.145976
21371.599095,-7994.224174,-16654.633695,-4136.915689
21371.599429,-1184.329507,-10436.903782,-76.609550
21371.599762,1110.308913,-10066.800811,1302.362347
21371.600096,7624.121203,-4737.318029,5439.278036
21371.600429,2516.700203,-5995.668130,5669.106685
21371.600763,-370.102971,-9844.739029,2987.772442
21371.601096,2886.803174,-6957.935855,3140.991542
21371.601430,1184.329507,-7772.162391,2451.505594
21371.601763,5329.482782,-5403.503377,2451.505594
21371.602097,-2812.782580,-10362.883188,-76.609550
21371.602430,-7179.997637,-10955.047942,-8886.707777
21371.602764,-6809.894666,-11325.150913,-6741.640382
21371.603097,-74.020594,-10658.965565,-689.485948
21371.603431,3923.091493,-7254.018232,536.266849
21371.603764,74.020594,-10362.883188,1149.143247
21371.604098,-1406.391290,-8956.491898,-1225.752797
21371.604431,-2220.617826,-11325.150913,0.000000
21371.604765,6513.812290,-7476.080014,7277.907231
21371.605098,7698.141797,-4515.256246,6435.202183
21371.605432,5033.400406,-7179.997637,5286.058936
21371.605765,1702.473667,-9474.636058,3294.210641
21371.606099,-74.020594,-12435.459826,-1302.362347
21371.606432,1110.308913,-9030.512492,-1915.238745
21371.606766,2516.700203,-9548.656652,0.000000
21371.607099,-444.123565,-8882.471304,-2221.676944
21371.607433,-5773.606348,-13397.727550,-4596.572988
21371.607766,-4515.256246,-11769.274478,-5745.716235
21371.608100,-518.144159,-10436.903782,-1302.362347
21371.608433,5699.585753,-7920.203579,4903.011187
21371.608767,2886.803174,-5921.647536,3600.648841
21371.609100,-3552.988522,-8660.409521,1149.143247
21371.609434,-1924.535449,-8364.327145,1225.752797
21371.609767,2812.782580,-8290.306550,4213.525239
21371.610101,7328.038826,-5921.647536,5439.278036
21371.610434,4071.132681,-5921.647536,2681.334243
21371.610768,-2146.597232,-12435.459826,-2834.553343
21371.611101,-5107.421000,-13545.768739,-5056.230287
21371.611435,-2664.741391,-10214.842000,-5132.839837
21371.611768,518.144159,-12287.418637,-1608.800546
21371.612102,2294.638420,-10658.965565,-76.609550
21371.612435,-4737.318029,-10436.903782,0.000000
21371.612769,-4737.318029,-10881.027347,2374.896044
21371.613102,1702.473667,-5403.503377,612.876398
21371.613436,2960.823768,-6587.832884,7354.516781
21371.613769,7476.080014,-2738.761985,5362.668486
21371.614103,-74.020594,-9474.636058,1762.019645
21371.614436,-888.247130,-9622.677246,-2068.457845
21371.614770,-1036.288319,-12287.418637,-1762.019645
21371.615103,1702.473667,-7105.977043,-383.047749
21371.615437,2368.659014,-8586.388927,-689.485948
21371.615770,-5625.565159,-13989.892304,-3753.867940
21371.616104,-5107.421000,-12065.356855,-7277.907231
21371.616437,-2072.576638,-11917.315666,1225.752797
21371.616771,4145.153275,-6883.915261,7048.078582
21371.617104,5921.647536,-4737.318029,7507.735880
21371.617438,1258.350101,-5921.647536,5132.839837
21371.617771,296.082377,-8438.347739,1455.581446
21371.618104,0.000000,-8364.327145,0.000000
21371.618438,4663.297435,-10658.965565,-76.609550
21371.618771,0.000000,-8364.327145,-1225.752797
21371.619105,-7698.141797,-7476.080014,-4903.011187
21371.619438,-5625.565159,-13471.748144,-4596.572988
21371.619772,-3849.070898,-9548.656652,-3983.696590
21371.620105,1480.411884,-11029.068536,1072.533697
21371.620439,4737.318029,-6883.915261,4903.011187
21371.620772,2960.823768,-8068.244768,4366.744339
21371.621106,740.205942,-9548.656652,3677.258390
21371.621439,3330.926739,-8068.244768,2681.334243
21371.621773,4959.379811,-9178.553681,4749.792088
21371.622106,7402.059420,-5255.462188,3677.258390
21371.622440,-74.020594,-9326.594869,-1302.362347
21371.622773,-6587.832884,-10510.924376,-7048.078582
21371.623107,-6957.935855,-13027.624579,-4979.620737
21371.623440,-3627.009116,-8660.409521,-4903.011187
21371.623774,2664.741391,-4515.256246,0.000000
21371.624107,2368.659014,-9030.512492,4060.306139
21371.624441,222.061783,-10807.006753,3064.381992
21371.624774,1924.535449,-9844.739029,3217.601092
21371.625108,5107.421000,-8956.491898,4519.963438
21371.625441,5847.626942,-7994.224174,2528.115143
21371.625775,2294.638420,-5995.668130,0.000000
21371.626108,-1258.350101,-11843.295072,-689.485948
21371.626442,-3701.029710,-9178.553681,-5898.935335
21371.626775,-2664.741391,-8364.327145,-1532.190996
21371.627109,1702.473667,-9474.636058,-76.609550
21371.627442,-1480.411884,-6883.915261,153.219100
21371.627776,-5921.647536,-9548.656652,-3447.429741
21371.628109,-4071.132681,-9548.656652,-2911.162892
21371.628443,0.000000,-7179.997637,1838.629195
21371.628776,5403.503377,-5995.668130,4903.011187
21371.629110,5847.626942,-8290.306550,1762.019645
21371.629443,-1480.411884,-9844.739029,0.000000
21371.629777,-4145.153275,-11325.150913,-153.219100
21371.630110,0.000000,-9548.656652,-1608.800546
21371.630444,4145.153275,-9104.533087,2987.772442
21371.630777,1554.432478,-4811.338623,0.000000
21371.631111,-2590.720797,-9770.718434,-2068.457845
21371.631444,-74.020594,-10658.965565,-689.485948
21371.631778,0.000000,-9548.656652,1532.190996
21371.632111,4663.297435,-8882.471304,1149.143247
21371.632445,296.082377,-7179.997637,2451.505594
21371.632778,-1258.350101,-8290.306550,-76.609550
21371.633112,-1258.350101,-11843.295072,612.876398
21371.633445,666.185348,-6883.915261,-459.657299
21371.633779,4293.194464,-9178.553681,3907.087040
21371.634112,2886.803174,-6217.729913,1608.800546
21371.634446,-2146.597232,-10362.883188,-2221.676944
21371.634779,-1480.411884,-13619.789333,-2834.553343
21371.635113,-1554.432478,-10732.986159,-2451.505594
21371.635446,1184.329507,-8660.409521,4596.572988
21371.635780,4663.297435,-5921.647536,229.828649
21371.636113,-2516.700203,-8956.491898,-1225.752797
21371.636447,-2442.679609,-11103.089130,-2374.896044
21371.636780,-518.144159,-9844.739029,1608.800546
21371.637114,3923.091493,-7031.956449,4979.620737
21371.637447,4811.338623,-5921.647536,3907.087040
21371.637781,-74.020594,-8290.306550,2374.896044
21371.638114,-1332.370696,-9548.656652,-306.438199
21371.638448,740.205942,-10066.800811,-229.828649
21371.638781,1628.453072,-10288.862594,0.000000
21371.639115,1998.556043,-8882.471304,-689.485948
21371.639448,-4441.235652,-9104.533087,-2451.505594
21371.639782,-5921.647536,-14211.954086,-4979.620737
21371.640115,-3552.988522,-9548.656652,-3677.258390
21371.640449,1776.494261,-8660.409521,4903.011187
21371.640782,7031.956449,-5033.400406,5898.935335
21371.641116,4145.153275,-5699.585753,6205.373534
21371.641449,2072.576638,-10066.800811,3447.429741
21371.641783,2590.720797,-8364.327145,2451.505594
21371.642116,1332.370696,-7772.162391,2451.505594
21371.642450,6291.750507,-9474.636058,2374.896044
21371.642783,-4737.318029,-7772.162391,-6741.640382
21371.643117,-8290.306550,-13101.645173,-6281.983084
21371.643450,-2442.679609,-14211.954086,-5286.058936
21371.643784,-1776.494261,-8956.491898,0.000000
21371.644117,3627.009116,-7105.977043,1685.410096
21371.644451,518.144159,-7476.080014,2834.553343
21371.644784,0.000000,-7994.224174,2374.896044
21371.645118,-1184.329507,-9548.656652,4290.134789
21371.645451,6439.791695,-9474.636058,5745.716235
21371.645785,5921.647536,-4367.215058,5515.887586
21371.646118,0.000000,-6291.750507,3677.258390
21371.646452,-74.020594,-11843.295072,-2068.457845
21371.646785,-4145.153275,-11029.068536,-2451.505594
21371.647119,-3330.926739,-10658.965565,-3753.867940
21371.647452,-962.267725,-8512.368333,-3064.381992
21371.647786,-2886.803174,-9474.636058,-4443.353888
21371.648119,-4811.338623,-11843.295072,-2528.115143
21371.648453,-962.267725,-9474.636058,-689.485948
21371.648786,2368.659014,-6587.832884,6435.202183
21371.649120,8216.285956,-5773.606348,6818.249932
21371.649453,4737.318029,-3034.844362,3677.258390
21371.649787,0.000000,-10510.924376,4213.525239
21371.650120,-962.267725,-9770.718434,-1532.190996
21371.650454,-74.020594,-10510.924376,-1302.362347
21371.650787,666.185348,-10066.800811,-1149.143247
21371.651121,1110.308913,-7105.977043,-1302.362347
21371.651454,-5403.503377,-10288.862594,-4903.011187
21371.651788,-1702.473667,-12287.418637,-2068.457845
21371.652121,-1776.494261,-9844.739029,0.000000
21371.652455,2368.659014,-7179.997637,2451.505594
21371.652788,2664.741391,-6587.832884,6741.640382
21371.653122,1110.308913,-9178.553681,2068.457845
21371.653455,0.000000,-7328.038826,766.095498
21371.653789,0.000000,-8512.368333,3064.381992
21371.654122,4367.215058,-6217.729913,1149.143247
21371.654456,1184.329507,-7772.162391,0.000000
21371.654789,-3923.091493,-11843.295072,-5286.058936
21371.655123,-3330.926739,-11843.295072,-5209.449386
21371.655456,-888.247130,-13175.665768,229.828649
21371.655790,4367.215058,-7550.100608,2604.724693
21371.656123,5847.626942,-8290.306550,2374.896044
21371.656457,-1258.350101,-7624.121203,0.000000
21371.656790,-2368.659014,-8364.327145,1225.752797
21371.657124,1332.370696,-9770.718434,3370.820191
21371.657457,3849.070898,-7179.997637,5286.058936
21371.657790,4145.153275,-5403.503377,3830.477490
21371.658124,-2294.638420,-8882.471304,153.219100
21371.658457,-1554.432478,-10658.965565,-3753.867940
21371.658791,-5921.647536,-11325.150913,-1838.629195
21371.659124,0.000000,-6513.812290,-4060.306139
21371.659458,0.000000,-9104.533087,383.047749
21371.659791,-3552.988522,-10658.965565,-1302.362347
21371.660125,-2738.761985,-10362.883188,-3753.867940
21371.660458,-740.205942,-12435.459826,536.266849
21371.660792,7402.059420,-6217.729913,6665.030833
21371.661125,6143.709319,-8956.491898,7354.516781
21371.661459,1480.411884,-6365.771101,1838.629195
21371.661792,-74.020594,-12805.562797,2374.896044
21371.662126,-2368.659014,-9548.656652,1225.752797
21371.662459,4737.318029,-9400.615463,6971.469032
21371.662793,2294.638420,-7994.224174,1149.143247
21371.663126,-3552.988522,-5995.668130,-3370.820191
21371.663460,-7476.080014,-11843.295072,-6281.983084
21371.663793,-3108.864956,-10658.965565,-4060.306139
21371.664127,-1110.308913,-9622.677246,1072.533697
21371.664460,3849.070898,-7476.080014,4136.915689
21371.664794,1998.556043,-4737.318029,1762.019645
21371.665127,-3552.988522,-8364.327145,1378.971896
21371.665461,2294.638420,-10955.047942,1762.019645
21371.665794,4663.297435,-7179.997637,3064.381992
21371.666128,4737.318029,-6587.832884,5209.449386
21371.666461,-74.020594,-7105.977043,-1762.019645
21371.666795,-4515.256246,-10732.986159,-5592.497135
21371.667128,-4293.194464,-14582.057057,-3600.648841
21371.667462,1480.411884,-8808.450710,612.876398
21371.667795,4663.297435,-9474.636058,2681.334243
21371.668129,-1776.494261,-7920.203579,-306.438199
21371.668462,-3182.885551,-8586.388927,-3370.820191
21371.668796,-3849.070898,-12139.377449,383.047749
21371.669129,2368.659014,-7476.080014,2757.943793
21371.669463,6439.791695,-6513.812290,4826.401637
21371.669796,3256.906145,-5995.668130,1225.752797
21371.670130,-1776.494261,-10732.986159,2221.676944
21371.670463,-3034.844362,-11029.068536,-2528.115143
21371.670797,-2294.638420,-10881.027347,-2451.505594
21371.671130,1184.329507,-10807.006753,383.047749
21371.671464,0.000000,-7031.956449,-612.876398
21371.671797,-5625.565159,-10881.027347,-3447.429741
21371.672131,-1850.514855,-10658.965565,-2528.115143
21371.672464,3478.967927,-9474.636058,1149.143247
21371.672798,6513.812290,-7846.182985,8810.098227
21371.673131,8290.306550,-6809.894666,8503.660028
21371.673465,1702.473667,-8882.471304,383.047749
21371.673798,296.082377,-8364.327145,1225.752797
21371.674132,2590.720797,-9400.615463,919.314598
21371.674465,6439.791695,-8068.244768,1149.143247
21371.674799,2516.700203,-9104.533087,-612.876398
21371.675132,-2146.597232,-10955.047942,-5592.497135
21371.675466,-1850.514855,-13915.871710,-6818.249932
21371.675799,0.000000,-13101.645173,-995.924147
21371.676133,4663.297435,-10362.883188,4826.401637
21371.676466,7031.956449,-4737.318029,2528.115143
21371.676800,1702.473667,-9474.636058,4060.306139
21371.677133,518.144159,-7772.162391,2298.286494
21371.677467,148.041188,-7772.162391,2757.943793
21371.677800,5847.626942,-6069.688724,4290.134789
21371.678134,3108.864956,-7179.997637,3064.381992
21371.678467,-666.185348,-7550.100608,-2757.943793
21371.678801,-6513.812290,-11917.315666,-2911.162892
21371.679134,-3627.009116,-13027.624579,-5132.839837
21371.679468,-3256.906145,-10362.883188,-2528.115143
21371.679801,0.000000,-7179.997637,-1532.190996
21371.680135,-4959.379811,-9622.677246,-2528.115143
21371.680468,-4959.379811,-8660.409521,-2451.505594
21371.680802,-1998.556043,-12879.583391,3447.429741
21371.681135,8216.285956,-3997.112087,9116.536426
21371.681469,4737.318029,-6291.750507,11031.775171
21371.681802,3182.885551,-3849.070898,2221.676944
21371.682136,-1998.556043,-7772.162391,-2145.067394
21371.682469,-3552.988522,-12879.583391,-2528.115143
21371.682803,444.123565,-10288.862594,-1608.800546
21371.683136,0.000000,-9252.574275,-1455.581446
21371.683470,-5403.503377,-11695.253884,-3294.210641
21371.683803,-9252.574275,-10584.944971,-7124.688131
21371.684137,-4811.338623,-14211.954086,-1302.362347
21371.684470,0.000000,-9104.533087,3907.087040
21371.684804,5847.626942,-4737.318029,7814.174080
21371.685137,3330.926739,-5625.565159,7201.297681
21371.685471,-1184.329507,-6957.935855,2834.553343
21371.685804,592.164754,-9474.636058,2451.505594
21371.686138,814.226536,-6587.832884,229.828649
21371.686471,2960.823768,-7328.038826,3600.648841
21371.686805,-1554.432478,-9178.553681,-4213.525239
21371.687138,-8364.327145,-11547.212695,-9039.926876
21371.687471,-6957.935855,-15396.283594,-5592.497135
21371.687804,-592.164754,-11325.150913,-995.924147
21371.688138,2812.782580,-10362.883188,4060.306139
21371.688471,1702.473667,-5995.668130,3524.039291
21371.688804,-666.185348,-9474.636058,-76.609550
21371.689137,0.000000,-8956.491898,3983.696590
21371.689470,4663.297435,-9474.636058,4826.401637
21371.689803,6735.874072,-3923.091493,4903.011187
21371.690137,2960.823768,-5995.668130,3677.258390
21371.690470,-666.185348,-8586.388927,-4060.306139
21371.690803,-4589.276840,-13545.768739,-4673.182538
21371.691136,-2812.782580,-12213.398043,-4366.744339
21371.691469,4071.132681,-10658.965565,-76.609550
21371.691802,814.226536,-8142.265362,-1608.800546
21371.692135,-4737.318029,-10732.986159,-306.438199
21371.692469,-1258.350101,-9474.636058,-2528.115143
21371.692802,3108.864956,-11251.130318,2374.896044
21371.693135,5921.647536,-5403.503377,8580.269578
21371.693468,8512.368333,-5847.626942,6128.763984
21371.693801,1776.494261,-8734.430116,2145.067394
21371.694134,1110.308913,-8068.244768,-1532.190996
21371.694468,1998.556043,-9474.636058,0.000000
21371.694801,4737.318029,-7772.162391,0.000000
21371.695134,6661.853478,-9474.636058,2374.896044
21371.695467,-3034.844362,-12213.398043,-7354.516781
21371.695800,-2368.659014,-10732.986159,-8580.269578
21371.696133,1110.308913,-17764.942608,-76.609550
21371.696466,4737.318029,-8364.327145,3064.381992
21371.696800,7105.977043,-8216.285956,7277.907231
21371.697133,1258.350101,-7624.121203,3370.820191
21371.697466,-666.185348,-7624.121203,0.000000
21371.697799,-148.041188,-10066.800811,2757.943793
21371.698132,6587.832884,-4515.256246,4903.011187
21371.698465,4515.256246,-5625.565159,4673.182538
21371.698799,-74.020594,-7624.121203,-766.095498
21371.699132,-7105.977043,-9030.512492,-6435.202183
21371.699465,-8882.471304,-11917.315666,-4903.011187
21371.699798,-592.164754,-11843.295072,-1302.362347
21371.700131,-2368.659014,-7476.080014,0.000000
21371.700464,-4811.338623,-10066.800811,-1302.362347
21371.700797,-4811.338623,-10362.883188,-3064.381992
21371.701131,-1258.350101,-11843.295072,2681.334243
21371.701464,3923.091493,-6143.709319,7277.907231
21371.701797,5255.462188,-4737.318029,7967.393179
21371.702130,2146.597232,-4737.318029,2987.772442
21371.702463,-3552.988522,-8956.491898,0.000000
21371.702796,-6809.894666,-10732.986159,-2145.067394
