#time,accel_x,accel_y,accel_z
22265.276169,12139.377449,-11473.192101,5975.544884
22265.276502,14137.933492,-7550.100608,1838.629195
22265.276836,14804.118840,-8660.409521,2451.505594
22265.277169,15988.448347,-9178.553681,3907.087040
22265.277503,13545.768739,-7476.080014,0.000000
22265.277837,10658.965565,-9548.656652,-2451.505594
22265.278170,6957.935855,-13323.706956,-4366.744339
22265.278504,4589.276840,-11251.130318,-5286.058936
22265.278837,5477.523971,-9622.677246,-3140.991542
22265.279171,8216.285956,-9474.636058,-995.924147
22265.279504,7105.977043,-5995.668130,3064.381992
22265.279838,12953.603985,-8290.306550,4826.401637
22265.280172,12287.418637,-9474.636058,7277.907231
22265.280505,9474.636058,-8956.491898,8273.831378
22265.280839,11103.089130,-6217.729913,1991.848295
22265.281172,11473.192101,-9548.656652,-1378.971896
22265.281506,9400.615463,-5403.503377,-3217.601092
22265.281840,9030.512492,-8438.347739,-3830.477490
22265.282173,7920.203579,-12731.542202,-3753.867940
22265.282507,5477.523971,-11325.150913,-1149.143247
22265.282840,6735.874072,-10510.924376,-2451.505594
22265.283174,11029.068536,-8808.450710,1532.190996
22265.283508,7031.956449,-9030.512492,-2451.505594
22265.283841,11769.274478,-11843.295072,3600.648841
22265.284175,12139.377449,-6587.832884,6128.763984
22265.284508,11843.295072,-6291.750507,7660.954980
22265.284842,14137.933492,-6513.812290,3753.867940
22265.285176,7105.977043,-9252.574275,229.828649
22265.285509,6735.874072,-13323.706956,-2528.115143
22265.285843,6587.832884,-8660.409521,-3600.648841
22265.286176,7402.059420,-9696.697840,-1532.190996
22265.286510,9178.553681,-5403.503377,-1072.533697
22265.286844,7846.182985,-7031.956449,-1302.362347
22265.287177,7105.977043,-9548.656652,0.000000
22265.287511,11103.089130,-11695.253884,2145.067394
22265.287844,14137.933492,-9474.636058,1149.143247
22265.288178,10436.903782,-7920.203579,2451.505594
22265.288512,12953.603985,-7698.141797,-383.047749
22265.288845,11843.295072,-12139.377449,2374.896044
22265.289179,12435.459826,-10214.842000,2987.772442
22265.289512,14137.933492,-7624.121203,2987.772442
22265.289846,12139.377449,-8364.327145,1838.629195
22265.290180,5921.647536,-8364.327145,0.000000
22265.290513,8808.450710,-12435.459826,-2681.334243
22265.290847,8512.368333,-7105.977043,-3140.991542
22265.291180,9474.636058,-7179.997637,-1532.190996
22265.291514,10066.800811,-7179.997637,-2145.067394
22265.291848,8660.409521,-13027.624579,2145.067394
22265.292181,10881.027347,-7402.059420,1685.410096
22265.292515,9252.574275,-13545.768739,4673.182538
22265.292848,10584.944971,-6513.812290,2374.896044
22265.293182,10066.800811,-11843.295072,6052.154434
22265.293516,12361.439231,-4737.318029,1762.019645
22265.293849,6513.812290,-7772.162391,612.876398
22265.294183,5477.523971,-8512.368333,-2221.676944
22265.294516,5921.647536,-13989.892304,-689.485948
22265.294850,3552.988522,-8290.306550,-2911.162892
22265.295184,74.020594,-12065.356855,-5286.058936
22265.295517,1480.411884,-8660.409521,-3140.991542
22265.295851,1998.556043,-10362.883188,-1532.190996
22265.296184,7624.121203,-7105.977043,5439.278036
22265.296518,5921.647536,-4811.338623,5822.325785
22265.296852,4737.318029,-6883.915261,4749.792088
22265.297185,7031.956449,-9770.718434,4366.744339
22265.297519,3552.988522,-8364.327145,1378.971896
22265.297852,7254.018232,-7698.141797,2068.457845
22265.298186,-740.205942,-12879.583391,-5592.497135
22265.298520,370.102971,-11843.295072,-1762.019645
22265.298853,-2812.782580,-4959.379811,-5362.668486
22265.299187,2590.720797,-11843.295072,-2374.896044
22265.299520,592.164754,-7254.018232,-1302.362347
22265.299854,444.123565,-8808.450710,-229.828649
22265.300188,2960.823768,-8660.409521,2145.067394
22265.300521,5995.668130,-4737.318029,5745.716235
22265.300855,7105.977043,-7772.162391,7124.688131
22265.301188,7031.956449,-8290.306550,4673.182538
22265.301522,9770.718434,-3923.091493,612.876398
22265.301856,2960.823768,-13915.871710,-842.705048
22265.302189,5699.585753,-8956.491898,-2145.067394
22265.302523,1258.350101,-10140.821405,-6281.983084
22265.302856,1480.411884,-14434.015869,-3907.087040
22265.303190,2590.720797,-9400.615463,-2911.162892
22265.303524,1184.329507,-9548.656652,-4903.011187
22265.303857,6439.791695,-10362.883188,-76.609550
22265.304191,9400.615463,-9918.759623,76.609550
22265.304524,4737.318029,-13693.809927,9882.631924
22265.304858,9400.615463,-4145.153275,7277.907231
22265.305192,3552.988522,-10140.821405,5745.716235
22265.305525,6587.832884,-3330.926739,3983.696590
22265.305859,4663.297435,-4737.318029,1225.752797
22265.306192,-1406.391290,-12287.418637,-2604.724693
22265.306526,-888.247130,-7994.224174,-4979.620737
22265.306859,-4811.338623,-15100.201217,-6818.249932
22265.307193,-2220.617826,-5477.523971,-6665.030833
22265.307527,-2368.659014,-11621.233289,-1532.190996
22265.307860,-6069.688724,-9696.697840,-4749.792088
22265.308194,3997.112087,-10658.965565,2068.457845
22265.308527,2146.597232,-6069.688724,6128.763984
22265.308861,6883.915261,-6587.832884,7354.516781
22265.309195,6513.812290,-5773.606348,6052.154434
22265.309528,3478.967927,-11843.295072,3600.648841
22265.309862,4663.297435,-3034.844362,0.000000
22265.310195,2960.823768,-12435.459826,2221.676944
22265.310529,-74.020594,-11843.295072,-1302.362347
22265.310863,-4219.173869,-8364.327145,-4749.792088
22265.311196,-2442.679609,-11843.295072,-4060.306139
22265.311530,-2960.823768,-12361.439231,0.000000
22265.311863,-3849.070898,-5699.585753,-2451.505594
22265.312197,0.000000,-10732.986159,2145.067394
22265.312531,-74.020594,-9178.553681,4826.401637
22265.312864,1480.411884,-5107.421000,3294.210641
22265.313198,1628.453072,-5847.626942,3370.820191
22265.313531,148.041188,-8586.388927,2068.457845
22265.313865,-2368.659014,-8364.327145,-1838.629195
22265.314199,-2960.823768,-13175.665768,-1302.362347
22265.314532,-3627.009116,-8364.327145,-4290.134789
22265.314866,-6513.812290,-10140.821405,-2145.067394
22265.315199,-74.020594,-9474.636058,-76.609550
22265.315533,296.082377,-6735.874072,-1838.629195
22265.315867,1628.453072,-9918.759623,-919.314598
22265.316200,3478.967927,-14137.933492,8120.612279
22265.316534,4737.318029,-5699.585753,4596.572988
22265.316867,5847.626942,-10658.965565,6052.154434
22265.317201,4663.297435,-9104.533087,4826.401637
22265.317535,-2368.659014,-5995.668130,0.000000
22265.317868,-1776.494261,-10658.965565,2374.896044
22265.318202,-1258.350101,-9474.636058,-4979.620737
22265.318535,-4737.318029,-11325.150913,-3064.381992
22265.318869,-4219.173869,-6513.812290,-2757.943793
22265.319203,-2368.659014,-7402.059420,-2834.553343
22265.319536,-2812.782580,-8956.491898,-1608.800546
22265.319870,1850.514855,-7105.977043,1378.971896
22265.320203,4071.132681,-10955.047942,3600.648841
22265.320537,4367.215058,-4811.338623,2451.505594
22265.320871,2960.823768,-9844.739029,2834.553343
22265.321204,2294.638420,-11843.295072,1149.143247
22265.321538,2072.576638,-8882.471304,459.657299
22265.321871,814.226536,-9326.594869,0.000000
22265.322205,2812.782580,-9474.636058,383.047749
22265.322539,0.000000,-9104.533087,-2068.457845
22265.322872,-1184.329507,-10732.986159,0.000000
22265.323206,-1258.350101,-9178.553681,-2987.772442
22265.323539,-2368.659014,-9844.739029,0.000000
22265.323873,-2368.659014,-8660.409521,1762.019645
22265.324207,4071.132681,-7698.141797,4366.744339
22265.324540,2368.659014,-3627.009116,3677.258390
22265.324874,3849.070898,-7328.038826,4826.401637
22265.325207,-1480.411884,-9178.553681,306.438199
22265.325541,2368.659014,-8290.306550,-153.219100
22265.325875,-1554.432478,-14211.954086,-76.609550
22265.326208,-2960.823768,-4811.338623,-3677.258390
22265.326542,-1850.514855,-11843.295072,-4979.620737
22265.326875,-6513.812290,-10732.986159,-4903.011187
22265.327209,296.082377,-9474.636058,-1302.362347
22265.327543,-444.123565,-8956.491898,2451.505594
22265.327876,888.247130,-8290.306550,4443.353888
22265.328210,2442.679609,-5995.668130,383.047749
22265.328543,4293.194464,-11251.130318,4519.963438
22265.328877,4071.132681,-8290.306550,4213.525239
22265.329211,2960.823768,-9548.656652,4290.134789
22265.329544,4515.256246,-8586.388927,3600.648841
22265.329878,3108.864956,-11547.212695,1149.143247
22265.330211,-1110.308913,-11769.274478,0.000000
22265.330545,-74.020594,-10362.883188,-3140.991542
22265.330879,-5847.626942,-11917.315666,-4903.011187
22265.331212,-4737.318029,-11029.068536,-76.609550
22265.331546,-4811.338623,-8882.471304,-4903.011187
22265.331879,-3849.070898,-10140.821405,1608.800546
22265.332213,-740.205942,-8290.306550,4213.525239
22265.332547,1776.494261,-6587.832884,4366.744339
22265.332880,1924.535449,-5255.462188,4673.182538
22265.333214,518.144159,-7179.997637,4749.792088
22265.333547,1702.473667,-8290.306550,2374.896044
22265.333881,3552.988522,-74.020594,3217.601092
22265.334215,1702.473667,-14211.954086,-1302.362347
22265.334548,2294.638420,-11695.253884,-5209.449386
22265.334882,-3552.988522,-11621.233289,-4596.572988
22265.335215,-2442.679609,-16580.613101,-7431.126331
22265.335549,1110.308913,-10658.965565,2298.286494
22265.335882,-370.102971,-9178.553681,-1225.752797
22265.336216,2886.803174,-9548.656652,5669.106685
22265.336550,-2960.823768,-4811.338623,2451.505594
22265.336883,0.000000,-4811.338623,3677.258390
22265.337217,4071.132681,-9178.553681,7277.907231
22265.337550,3849.070898,-3627.009116,1225.752797
22265.337884,1184.329507,-5921.647536,1455.581446
22265.338218,-2738.761985,-6883.915261,-4596.572988
22265.338551,-1258.350101,-10658.965565,-6205.373534
22265.338885,-4737.318029,-12509.480420,-4366.744339
22265.339218,-962.267725,-12657.521608,-2451.505594
22265.339552,-148.041188,-8734.430116,-1302.362347
22265.339886,-2812.782580,-15174.221811,-76.609550
22265.340219,4663.297435,-8290.306550,-1455.581446
22265.340553,4737.318029,-10732.986159,5056.230287
22265.340886,8808.450710,-11843.295072,11568.042020
22265.341220,6513.812290,-5995.668130,8656.879127
22265.341554,4885.359217,-7179.997637,5362.668486
22265.341887,2368.659014,-7772.162391,3370.820191
22265.342221,1332.370696,-5699.585753,-1149.143247
22265.342554,-4219.173869,-7698.141797,-4979.620737
22265.342888,-4811.338623,-13027.624579,-6511.811733
22265.343222,-7105.977043,-7179.997637,-5822.325785
22265.343555,-4737.318029,-8956.491898,-1455.581446
22265.343889,-666.185348,-8586.388927,-536.266849
22265.344222,-3552.988522,-14730.098246,2681.334243
22265.344556,1480.411884,-3923.091493,1532.190996
22265.344890,666.185348,-9400.615463,3600.648841
22265.345223,3108.864956,-8216.285956,6818.249932
22265.345557,2960.823768,-2442.679609,3370.820191
22265.345890,1998.556043,-9326.594869,536.266849
22265.346224,1998.556043,-12435.459826,383.047749
22265.346558,-1406.391290,-9992.780217,-4673.182538
22265.346891,-1110.308913,-12361.439231,-2757.943793
22265.347225,-1850.514855,-9474.636058,-4366.744339
22265.347558,-2072.576638,-16580.613101,-689.485948
22265.347892,-666.185348,-7550.100608,1532.190996
22265.348226,0.000000,-8364.327145,1378.971896
22265.348559,2368.659014,-8068.244768,7354.516781
22265.348893,1924.535449,-5995.668130,5056.230287
22265.349226,2442.679609,-7624.121203,5132.839837
22265.349560,1702.473667,-5773.606348,2987.772442
22265.349894,-1258.350101,-10214.842000,0.000000
22265.350227,-3256.906145,-4811.338623,-4290.134789
22265.350561,-4811.338623,-11251.130318,-6205.373534
22265.350894,-4219.173869,-8512.368333,-6741.640382
22265.351228,-2368.659014,-5699.585753,-3753.867940
22265.351562,-2442.679609,-14211.954086,-1302.362347
22265.351895,1184.329507,-9622.677246,536.266849
22265.352229,2220.617826,-11917.315666,689.485948
22265.352562,3849.070898,-12583.501014,6052.154434
22265.352896,6587.832884,-5181.441594,7354.516781
22265.353229,5403.503377,-11547.212695,7890.783629
22265.353563,7624.121203,-1850.514855,3064.381992
22265.353896,0.000000,-11325.150913,0.000000
22265.354229,2664.741391,-8882.471304,-76.609550
22265.354563,-3552.988522,-9548.656652,-2451.505594
22265.354896,-74.020594,-10658.965565,-4979.620737
22265.355230,-4145.153275,-5699.585753,-3677.258390
22265.355563,-4737.318029,-11399.171507,-4673.182538
22265.355897,-2886.803174,-11103.089130,-2911.162892
22265.356230,-1998.556043,-10066.800811,-2068.457845
22265.356564,0.000000,-8364.327145,4903.011187
22265.356897,4663.297435,-8290.306550,5439.278036
22265.357231,1776.494261,-5921.647536,2068.457845
22265.357564,3552.988522,-7179.997637,7354.516781
22265.357898,1702.473667,-9178.553681,2834.553343
22265.358231,4589.276840,-3849.070898,-229.828649
22265.358565,-222.061783,-13249.686362,-1532.190996
22265.358898,-888.247130,-11769.274478,-2451.505594
22265.359232,-1258.350101,-7994.224174,-4366.744339
22265.359565,-2368.659014,-15174.221811,-3600.648841
22265.359898,-148.041188,-7179.997637,-4903.011187
22265.360232,-2442.679609,-15174.221811,-76.609550
22265.360565,2368.659014,-9474.636058,8503.660028
22265.360899,4663.297435,-4737.318029,5439.278036
22265.361232,0.000000,-7179.997637,7354.516781
22265.361566,2368.659014,-5699.585753,8273.831378
22265.361899,1110.308913,-6365.771101,459.657299
22265.362233,2368.659014,-6883.915261,1225.752797
22265.362566,-4441.235652,-9770.718434,-2068.457845
22265.362900,-3034.844362,-6957.935855,-7354.516781
22265.363233,-6587.832884,-12805.562797,-7354.516781
22265.363567,-4219.173869,-13027.624579,-8350.440928
22265.363900,-2664.741391,-14211.954086,-3140.991542
22265.364234,-2368.659014,-10732.986159,2451.505594
22265.364567,5403.503377,-10066.800811,6971.469032
22265.364901,5847.626942,-6217.729913,5822.325785
22265.365234,6735.874072,-9474.636058,8503.660028
22265.365567,6143.709319,-4811.338623,5592.497135
22265.365901,1776.494261,-9548.656652,4136.915689
22265.366234,2590.720797,-6661.853478,1838.629195
22265.366568,-5921.647536,-8364.327145,-3677.258390
22265.366901,-1554.432478,-10658.965565,-5286.058936
22265.367235,-6513.812290,-9548.656652,-3140.991542
22265.367568,-3627.009116,-11547.212695,-4673.182538
22265.367902,-4663.297435,-6587.832884,-4136.915689
22265.368235,-4441.235652,-11325.150913,-1225.752797
22265.368569,2072.576638,-5699.585753,2681.334243
22265.368902,2516.700203,-8882.471304,3600.648841
22265.369236,4663.297435,-8882.471304,3753.867940
22265.369569,4071.132681,-9474.636058,4826.401637
22265.369903,518.144159,-7772.162391,0.000000
22265.370236,2886.803174,-10658.965565,-76.609550
22265.370570,-74.020594,-9474.636058,-4136.915689
22265.370903,0.000000,-10140.821405,0.000000
22265.371236,-2812.782580,-12139.377449,1072.533697
22265.371570,2072.576638,-5329.482782,-3447.429741
22265.371903,-222.061783,-13323.706956,3524.039291
22265.372237,4737.318029,-7105.977043,5515.887586
22265.372570,3627.009116,-7179.997637,3600.648841
22265.372904,0.000000,-11325.150913,4903.011187
22265.373237,-74.020594,-6809.894666,-5822.325785
22265.373571,-3552.988522,-14582.057057,1225.752797
22265.373904,5847.626942,-7105.977043,-689.485948
22265.374238,-74.020594,-9474.636058,1455.581446
22265.374571,-2664.741391,-13027.624579,-76.609550
22265.374905,-2220.617826,-6587.832884,-1991.848295
22265.375238,-4589.276840,-11251.130318,-1915.238745
22265.375572,2664.741391,-7476.080014,536.266849
22265.375905,1776.494261,-7105.977043,4673.182538
22265.376239,296.082377,-8512.368333,76.609550
22265.376572,2960.823768,-7328.038826,2604.724693
22265.376905,4663.297435,-10807.006753,3370.820191
22265.377239,5699.585753,-10955.047942,5745.716235
22265.377572,6513.812290,-5403.503377,2451.505594
22265.377906,-74.020594,-15396.283594,-76.609550
22265.378239,-3627.009116,-7328.038826,-7354.516781
22265.378573,444.123565,-11547.212695,-2528.115143
22265.378906,-2442.679609,-14211.954086,-1915.238745
22265.379240,-888.247130,-9918.759623,-2528.115143
22265.379573,-5699.585753,-8808.450710,-612.876398
22265.379907,-3478.967927,-6957.935855,-1378.971896
22265.380240,-2072.576638,-5995.668130,612.876398
22265.380574,0.000000,-7328.038826,6358.592633
22265.380907,2886.803174,-3923.091493,2451.505594
22265.381241,-2368.659014,-7772.162391,3830.477490
22265.381574,5477.523971,-9252.574275,3600.648841
22265.381908,4071.132681,-8068.244768,2451.505594
22265.382241,3923.091493,-8438.347739,-229.828649
22265.382574,-1776.494261,-15618.345376,-4366.744339
22265.382908,-3256.906145,-12509.480420,-6971.469032
22265.383241,-2516.700203,-13027.624579,-3983.696590
22265.383575,-4219.173869,-15988.448347,2374.896044
22265.383908,-2146.597232,-666.185348,-2451.505594
22265.384242,-4737.318029,-9844.739029,0.000000
22265.384575,5329.482782,-7550.100608,6971.469032
22265.384909,1480.411884,-5107.421000,7048.078582
22265.385242,3256.906145,-6661.853478,7890.783629
22265.385576,4959.379811,-4885.359217,4443.353888
22265.385909,-74.020594,-9992.780217,1149.143247
22265.386243,1702.473667,-7105.977043,-842.705048
22265.386576,-666.185348,-14211.954086,-4979.620737
22265.386910,-3330.926739,-9548.656652,-7354.516781
22265.387243,-3552.988522,-14211.954086,-4979.620737
22265.387577,-1258.350101,-12731.542202,-2681.334243
22265.387910,-1850.514855,-9474.636058,-3140.991542
22265.388243,-2220.617826,-11029.068536,766.095498
22265.388577,4071.132681,-6439.791695,6665.030833
22265.388910,2664.741391,-3775.050304,7201.297681
22265.389244,5033.400406,-3923.091493,4290.134789
22265.389577,4663.297435,-5699.585753,5209.449386
22265.389911,6217.729913,-10066.800811,4903.011187
22265.390244,6439.791695,-9474.636058,2374.896044
22265.390578,1480.411884,-7772.162391,-1225.752797
22265.390911,-3627.009116,-18949.272115,-4979.620737
22265.391245,-1628.453072,-7920.203579,-6128.763984
22265.391578,-4219.173869,-16210.510130,-4060.306139
22265.391912,592.164754,-6661.853478,-1149.143247
22265.392245,-4737.318029,-11621.233289,0.000000
22265.392579,-4441.235652,-6587.832884,-1762.019645
22265.392912,1702.473667,-6513.812290,2911.162892
22265.393246,1924.535449,-4663.297435,5745.716235
22265.393579,5995.668130,-6513.812290,8733.488677
22265.393912,1184.329507,-1850.514855,2528.115143
22265.394246,5847.626942,-13027.624579,2374.896044
22265.394579,-1998.556043,-4811.338623,-4903.011187
22265.394913,-74.020594,-13915.871710,-1302.362347
22265.395246,-3627.009116,-15100.201217,-3753.867940
22265.395580,-3552.988522,-9548.656652,-5439.278036
22265.395913,-5033.400406,-12879.583391,-6358.592633
22265.396247,444.123565,-13027.624579,-229.828649
22265.396580,3330.926739,-6587.832884,4673.182538
22265.396914,2886.803174,-10955.047942,7354.516781
22265.397247,4367.215058,-4811.338623,5515.887586
22265.397581,0.000000,-5403.503377,2757.943793
22265.397914,2886.803174,-8290.306550,2987.772442
22265.398248,592.164754,-3627.009116,1838.629195
22265.398581,1110.308913,-9474.636058,-383.047749
22265.398915,74.020594,-8882.471304,-229.828649
22265.399248,-3849.070898,-8216.285956,-4826.401637
22265.399581,-1258.350101,-12213.398043,-3217.601092
22265.399915,-3627.009116,-14211.954086,-1302.362347
22265.400248,-3256.906145,-4811.338623,-3677.258390
22265.400582,-3478.967927,-10658.965565,1225.752797
22265.400915,3478.967927,-9474.636058,-2528.115143
22265.401249,3256.906145,-7476.080014,4903.011187
22265.401582,4663.297435,-8512.368333,4749.792088
22265.401916,6587.832884,-7031.956449,6971.469032
22265.402249,518.144159,-9252.574275,2834.553343
22265.402583,5033.400406,-7624.121203,0.000000
22265.402916,-1702.473667,-11325.150913,1225.752797
22265.403250,4737.318029,-6735.874072,-76.609550
22265.403583,-74.020594,-11177.109724,-3064.381992
22265.403917,-7105.977043,-10140.821405,-4903.011187
22265.404250,-1628.453072,-8734.430116,-2834.553343
22265.404584,-3182.885551,-12509.480420,-1838.629195
22265.404917,6291.750507,-6143.709319,3677.258390
22265.405250,-1554.432478,-8734.430116,3370.820191
22265.405584,3552.988522,-4663.297435,2068.457845
22265.405917,0.000000,-7772.162391,2451.505594
22265.406251,-296.082377,-9326.594869,1455.581446
22265.406584,3108.864956,-8956.491898,995.924147
22265.406918,-5847.626942,-12879.583391,-1378.971896
22265.407251,-74.020594,-7105.977043,-3753.867940
22265.407585,-4145.153275,-7772.162391,0.000000
22265.407918,2294.638420,-12731.542202,-1302.362347
22265.408252,296.082377,-7179.997637,0.000000
22265.408585,0.000000,-13101.645173,3677.258390
22265.408919,3478.967927,-9474.636058,3600.648841
22265.409252,1332.370696,-8216.285956,1532.190996
22265.409586,4145.153275,-8882.471304,4826.401637
22265.409919,3997.112087,-7179.997637,3983.696590
22265.410253,-962.267725,-7179.997637,0.000000
22265.410586,-74.020594,-12213.398043,-4290.134789
22265.410919,-1184.329507,-7105.977043,-76.609550
22265.411253,-3627.009116,-8956.491898,-4136.915689
22265.411586,-4737.318029,-7772.162391,306.438199
22265.411920,-3627.009116,-6217.729913,-1608.800546
22265.412253,-3552.988522,-4663.297435,-2528.115143
22265.412587,962.267725,-13175.665768,2834.553343
22265.412920,2886.803174,-5477.523971,1838.629195
22265.413254,1184.329507,-12287.418637,919.314598
22265.413587,5847.626942,-7179.997637,2757.943793
22265.413921,3478.967927,-14211.954086,-76.609550
22265.414254,2960.823768,-7179.997637,3677.258390
22265.414588,4071.132681,-13027.624579,3600.648841
22265.414921,0.000000,-11177.109724,-2911.162892
22265.415255,1184.329507,-8586.388927,-1532.190996
22265.415588,-1924.535449,-12361.439231,-3677.258390
22265.415922,-1036.288319,-10288.862594,2834.553343
22265.416255,2294.638420,-4737.318029,-76.609550
22265.416588,0.000000,-10732.986159,6128.763984
22265.416922,1406.391290,-2220.617826,1915.238745
22265.417255,1702.473667,-4959.379811,306.438199
22265.417589,-518.144159,-10658.965565,3600.648841
22265.417922,3478.967927,-6513.812290,-2221.676944
22265.418256,-2738.761985,-11029.068536,0.000000
22265.418589,-814.226536,-10881.027347,-2681.334243
22265.418923,-3849.070898,-10510.924376,-3753.867940
22265.419256,-4811.338623,-14063.912898,-4826.401637
22265.419590,1702.473667,-9474.636058,-689.485948
22265.419923,-4737.318029,-8364.327145,306.438199
22265.420257,3775.050304,-10362.883188,4213.525239
22265.420590,3478.967927,-5329.482782,4290.134789
22265.420924,1184.329507,-4367.215058,3677.258390
22265.421257,5847.626942,-7698.141797,4826.401637
22265.421591,0.000000,-10732.986159,2911.162892
22265.421924,5551.544565,-6513.812290,919.314598
22265.422257,-1258.350101,-15692.365970,2221.676944
22265.422591,3182.885551,-7698.141797,-995.924147
22265.422924,-3775.050304,-12213.398043,-3753.867940
22265.423258,-2812.782580,-10214.842000,-3447.429741
22265.423591,-5477.523971,-9918.759623,-4826.401637
22265.423925,-4737.318029,-10140.821405,0.000000
22265.424258,1702.473667,-5921.647536,-229.828649
22265.424592,-3997.112087,-7031.956449,-689.485948
22265.424925,1480.411884,-6587.832884,6052.154434
22265.425259,2590.720797,-4737.318029,4366.744339
22265.425592,1998.556043,-4811.338623,612.876398
22265.425926,4145.153275,-6587.832884,2221.676944
22265.426259,-1850.514855,-14137.933492,0.000000
22265.426593,4293.194464,-8956.491898,-842.705048
22265.426926,1258.350101,-14211.954086,-383.047749
22265.427260,2738.761985,-14211.954086,-3140.991542
22265.427593,814.226536,-8364.327145,1532.190996
22265.427926,-2294.638420,-8364.327145,-1838.629195
22265.428260,2812.782580,-9178.553681,2374.896044
22265.428593,-1776.494261,-6291.750507,919.314598
22265.428927,4219.173869,-8290.306550,3753.867940
22265.429260,-148.041188,-6291.750507,1991.848295
22265.429594,1110.308913,-8586.388927,1149.143247
22265.429927,-74.020594,-9474.636058,2374.896044
22265.430261,-74.020594,-9474.636058,-1302.362347
22265.430594,0.000000,-6587.832884,1378.971896
22265.430928,-2146.597232,-11251.130318,-1302.362347
22265.431261,1110.308913,-9178.553681,-842.705048
22265.431595,-74.020594,-9474.636058,-76.609550
22265.431928,2072.576638,-10732.986159,-612.876398
22265.432262,740.205942,-9326.594869,-76.609550
22265.432595,1036.288319,-9104.533087,-76.609550
22265.432929,592.164754,-8660.409521,612.876398
22265.433262,1702.473667,-9104.533087,306.438199
22265.433595,4737.318029,-13323.706956,2374.896044
22265.433929,3330.926739,-8364.327145,4903.011187
22265.434262,2960.823768,-8808.450710,4903.011187
22265.434596,0.000000,-8068.244768,995.924147
22265.434929,-2220.617826,-7994.224174,1072.533697
22265.435263,-2664.741391,-6069.688724,-3370.820191
22265.435596,-592.164754,-9474.636058,612.876398
22265.435930,-1850.514855,-8882.471304,-383.047749
22265.436263,-4737.318029,-6587.832884,-3064.381992
22265.436597,-3627.009116,-10955.047942,-2528.115143
22265.436930,1110.308913,-5995.668130,-2451.505594
22265.437264,814.226536,-11843.295072,2068.457845
22265.437597,1332.370696,-8956.491898,0.000000
22265.437931,3108.864956,-9474.636058,4366.744339
