#time,accel_x,accel_y,accel_z
19827.662086,-4367.215058,-15396.283594,-689.485948
19827.662420,-4293.194464,-10732.986159,2374.896044
19827.662754,-962.267725,-8586.388927,7584.345430
19827.663087,4885.359217,-2442.679609,11414.822920
19827.663421,7402.059420,-1850.514855,14096.157163
19827.663755,8512.368333,-1258.350101,7354.516781
19827.664088,9474.636058,-5329.482782,7890.783629
19827.664422,7031.956449,-3775.050304,0.000000
19827.664755,4737.318029,-7179.997637,-4749.792088
19827.665089,2368.659014,-10140.821405,-9959.241474
19827.665423,-370.102971,-14730.098246,-12257.527968
19827.665756,-2220.617826,-15766.386565,-11414.822920
19827.666090,-1258.350101,-16728.654289,-8273.831378
19827.666424,2294.638420,-15988.448347,-1915.238745
19827.666757,2368.659014,-12213.398043,5209.449386
19827.667091,7920.203579,-10658.965565,11568.042020
19827.667425,6439.791695,-5773.606348,9422.974625
19827.667758,7994.224174,-4811.338623,12257.527968
19827.668092,10066.800811,-2960.823768,11338.213370
19827.668426,6735.874072,-2664.741391,6741.640382
19827.668759,3404.947333,-4663.297435,459.657299
19827.669093,74.020594,-6883.915261,-5822.325785
19827.669427,-1258.350101,-9474.636058,-9499.584175
19827.669760,-296.082377,-14211.954086,-7431.126331
19827.670094,-370.102971,-13175.665768,-8656.879127
19827.670428,-1258.350101,-14285.974681,-9499.584175
19827.670761,-2368.659014,-16802.674883,-2451.505594
19827.671095,148.041188,-14878.139434,1838.629195
19827.671429,1110.308913,-11473.192101,4290.134789
19827.671762,3404.947333,-8290.306550,8197.221829
19827.672096,3775.050304,-5699.585753,9959.241474
19827.672430,2294.638420,-3404.947333,8810.098227
19827.672763,1036.288319,-3997.112087,6971.469032
19827.673097,-2368.659014,-5181.441594,2451.505594
19827.673431,-5033.400406,-6661.853478,-1532.190996
19827.673764,-7105.977043,-8660.409521,-4903.011187
19827.674098,-7179.997637,-10658.965565,-5592.497135
19827.674432,-8290.306550,-11325.150913,-6128.763984
19827.674765,-2442.679609,-13915.871710,-3140.991542
19827.675099,-2368.659014,-9696.697840,-2298.286494
19827.675433,0.000000,-9548.656652,2451.505594
19827.675766,2886.803174,-10658.965565,2374.896044
19827.676100,1850.514855,-7994.224174,3140.991542
19827.676434,1480.411884,-7846.182985,2068.457845
19827.676767,518.144159,-6661.853478,1225.752797
19827.677101,-518.144159,-5995.668130,0.000000
19827.677435,0.000000,-8660.409521,1149.143247
19827.677768,-1036.288319,-10658.965565,-76.609550
19827.678102,-2738.761985,-8512.368333,-3370.820191
19827.678435,-1776.494261,-13397.727550,1762.019645
19827.678769,-74.020594,-10807.006753,1225.752797
19827.679103,740.205942,-9992.780217,3217.601092
19827.679436,1628.453072,-9622.677246,3753.867940
19827.679770,3478.967927,-8586.388927,3753.867940
19827.680104,1776.494261,-6587.832884,3064.381992
19827.680437,3552.988522,-7476.080014,4213.525239
19827.680771,1998.556043,-6365.771101,-2451.505594
19827.681105,0.000000,-4811.338623,-3677.258390
19827.681438,1702.473667,-9474.636058,-4979.620737
19827.681772,0.000000,-9548.656652,-4290.134789
19827.682106,0.000000,-10658.965565,-3983.696590
19827.682439,1850.514855,-12583.501014,-689.485948
19827.682773,3849.070898,-12065.356855,2451.505594
19827.683107,4811.338623,-11547.212695,5975.544884
19827.683440,5847.626942,-12731.542202,6052.154434
19827.683774,3775.050304,-8956.491898,3064.381992
19827.684108,1184.329507,-8364.327145,4903.011187
19827.684441,2294.638420,-9474.636058,3600.648841
19827.684775,-2220.617826,-5995.668130,1225.752797
19827.685109,-1036.288319,-6217.729913,-1225.752797
19827.685442,-1406.391290,-7179.997637,-1838.629195
19827.685776,740.205942,-5995.668130,-2528.115143
19827.686110,1776.494261,-7772.162391,-2451.505594
19827.686443,3478.967927,-8290.306550,-3447.429741
19827.686777,3404.947333,-11103.089130,-1608.800546
19827.687111,3182.885551,-12879.583391,-766.095498
19827.687444,2664.741391,-12657.521608,-2987.772442
19827.687778,3478.967927,-13915.871710,0.000000
19827.688112,0.000000,-13101.645173,2528.115143
19827.688445,-148.041188,-12731.542202,4826.401637
19827.688779,-3627.009116,-7772.162391,306.438199
19827.689113,-2442.679609,-7698.141797,2374.896044
19827.689446,-4219.173869,-4959.379811,2451.505594
19827.689780,-3256.906145,-4219.173869,3140.991542
19827.690114,-3108.864956,-4515.256246,2834.553343
19827.690447,0.000000,-5403.503377,1225.752797
19827.690781,3182.885551,-4885.359217,0.000000
19827.691115,2368.659014,-10066.800811,2987.772442
19827.691448,1110.308913,-9474.636058,-2834.553343
19827.691782,-74.020594,-11843.295072,-5286.058936
19827.692115,-4441.235652,-12509.480420,-6435.202183
19827.692449,-3256.906145,-13989.892304,-3907.087040
19827.692783,-3627.009116,-12435.459826,-3140.991542
19827.693116,-3849.070898,-11325.150913,-919.314598
19827.693450,-1110.308913,-8882.471304,4060.306139
19827.693784,-666.185348,-5699.585753,3064.381992
19827.694117,2294.638420,-8290.306550,6052.154434
19827.694451,1110.308913,-5921.647536,3907.087040
19827.694785,888.247130,-6587.832884,6894.859482
19827.695118,962.267725,-7476.080014,3677.258390
19827.695452,1110.308913,-9030.512492,842.705048
19827.695786,3034.844362,-8882.471304,306.438199
19827.696119,1480.411884,-9844.739029,-1838.629195
19827.696453,3478.967927,-9474.636058,-3140.991542
19827.696787,0.000000,-9548.656652,-4290.134789
19827.697120,1110.308913,-13027.624579,-4979.620737
19827.697454,-74.020594,-12435.459826,-6205.373534
19827.697788,0.000000,-11917.315666,-2604.724693
19827.698121,2294.638420,-11547.212695,-383.047749
19827.698455,2516.700203,-10658.965565,2374.896044
19827.698789,2812.782580,-9474.636058,5132.839837
19827.699122,3997.112087,-7402.059420,7354.516781
19827.699455,4145.153275,-7031.956449,7354.516781
19827.699788,4959.379811,-9474.636058,9422.974625
19827.700121,2590.720797,-4811.338623,2451.505594
19827.700455,1184.329507,-7476.080014,0.000000
19827.700788,1110.308913,-7994.224174,-3064.381992
19827.701121,-74.020594,-11251.130318,-2528.115143
19827.701454,-666.185348,-9474.636058,-7737.564530
19827.701787,-1776.494261,-10140.821405,-4213.525239
19827.702120,-888.247130,-10658.965565,-4979.620737
19827.702454,-1258.350101,-10510.924376,-3830.477490
19827.702787,1110.308913,-11843.295072,-689.485948
19827.703120,1628.453072,-9030.512492,2145.067394
19827.703453,3256.906145,-8808.450710,5132.839837
19827.703786,3775.050304,-8660.409521,6894.859482
19827.704120,2368.659014,-5995.668130,5209.449386
19827.704453,1184.329507,-8216.285956,5592.497135
19827.704786,-1258.350101,-8290.306550,-383.047749
19827.705119,-4737.318029,-10140.821405,-76.609550
19827.705452,-4811.338623,-10066.800811,-4366.744339
19827.705785,-4811.338623,-8586.388927,-5669.106685
19827.706119,-4885.359217,-10066.800811,-2911.162892
19827.706452,-2294.638420,-8956.491898,-1685.410096
19827.706785,1184.329507,-7846.182985,2298.286494
19827.707118,2960.823768,-6883.915261,3830.477490
19827.707451,4737.318029,-9474.636058,4826.401637
19827.707784,3775.050304,-7550.100608,1225.752797
19827.708118,0.000000,-7179.997637,0.000000
19827.708451,1110.308913,-10955.047942,-1302.362347
19827.708784,-2960.823768,-10732.986159,-3370.820191
19827.709117,-2368.659014,-12287.418637,-1991.848295
19827.709450,-4441.235652,-11251.130318,-1685.410096
19827.709784,-4071.132681,-9770.718434,-2068.457845
19827.710117,-2590.720797,-10658.965565,1149.143247
19827.710450,1702.473667,-9474.636058,4826.401637
19827.710783,1110.308913,-4811.338623,4903.011187
19827.711116,2368.659014,-4811.338623,6128.763984
19827.711449,5551.544565,-7698.141797,4826.401637
19827.711783,5329.482782,-6883.915261,5439.278036
19827.712116,4367.215058,-7624.121203,1455.581446
19827.712449,2664.741391,-7550.100608,-3064.381992
19827.712782,-148.041188,-11399.171507,-6818.249932
19827.713115,-3256.906145,-11769.274478,-9193.145976
19827.713449,-3034.844362,-13915.871710,-7431.126331
19827.713782,-2442.679609,-10140.821405,-6741.640382
19827.714115,-1776.494261,-12065.356855,-766.095498
19827.714448,1702.473667,-10658.965565,1149.143247
19827.714781,2886.803174,-10066.800811,6358.592633
19827.715114,4441.235652,-7105.977043,7967.393179
19827.715448,3775.050304,-6883.915261,7354.516781
19827.715781,2368.659014,-7328.038826,5669.106685
19827.716114,1776.494261,-6883.915261,4903.011187
19827.716447,0.000000,-5107.421000,612.876398
19827.716780,296.082377,-8364.327145,0.000000
19827.717114,-592.164754,-9474.636058,-2528.115143
19827.717447,-1258.350101,-8364.327145,-6128.763984
19827.717780,-74.020594,-10362.883188,-4979.620737
19827.718113,0.000000,-11843.295072,-4060.306139
19827.718446,0.000000,-11991.336260,-3907.087040
19827.718779,296.082377,-12805.562797,-1685.410096
19827.719113,2368.659014,-10732.986159,1838.629195
19827.719446,2368.659014,-10436.903782,4290.134789
19827.719779,2368.659014,-10288.862594,5515.887586
19827.720112,888.247130,-8068.244768,4903.011187
19827.720445,-222.061783,-7254.018232,4290.134789
19827.720778,-2368.659014,-5699.585753,2451.505594
19827.721112,-3701.029710,-3923.091493,-1225.752797
19827.721445,-3552.988522,-7624.121203,2374.896044
19827.721778,-3775.050304,-4811.338623,-2451.505594
19827.722111,-370.102971,-8882.471304,-76.609550
19827.722444,-1184.329507,-9548.656652,-1072.533697
19827.722778,222.061783,-9918.759623,-1149.143247
19827.723111,74.020594,-9918.759623,-2374.896044
19827.723444,0.000000,-11325.150913,-2451.505594
19827.723777,1480.411884,-12287.418637,-76.609550
19827.724110,-1258.350101,-9548.656652,0.000000
19827.724443,0.000000,-8364.327145,3064.381992
19827.724777,1998.556043,-9474.636058,1149.143247
19827.725110,-1184.329507,-6143.709319,1225.752797
19827.725443,-74.020594,-8290.306550,2987.772442
19827.725776,-1628.453072,-7846.182985,383.047749
19827.726109,-3034.844362,-9400.615463,306.438199
19827.726443,-3330.926739,-8808.450710,-842.705048
19827.726776,-370.102971,-9474.636058,1149.143247
19827.727109,-2664.741391,-6587.832884,0.000000
19827.727442,2220.617826,-8956.491898,0.000000
19827.727775,5847.626942,-9474.636058,2374.896044
19827.728108,2368.659014,-5995.668130,0.000000
19827.728442,4663.297435,-8216.285956,-1302.362347
19827.728775,2368.659014,-9622.677246,-2604.724693
19827.729108,666.185348,-10510.924376,-4290.134789
19827.729441,-592.164754,-11473.192101,-3447.429741
19827.729774,0.000000,-10955.047942,-4366.744339
19827.730108,-4737.318029,-10732.986159,0.000000
19827.730441,-74.020594,-11103.089130,-383.047749
19827.730774,0.000000,-8364.327145,1915.238745
19827.731107,0.000000,-7772.162391,7967.393179
19827.731440,3478.967927,-5921.647536,5209.449386
19827.731773,3775.050304,-6365.771101,6971.469032
19827.732107,2886.803174,-5255.462188,5745.716235
19827.732440,1776.494261,-6291.750507,2528.115143
19827.732773,1406.391290,-7105.977043,-1302.362347
19827.733106,-814.226536,-9178.553681,-3830.477490
19827.733439,-2072.576638,-9548.656652,-6511.811733
19827.733772,-1850.514855,-10510.924376,-7124.688131
19827.734106,-2368.659014,-13619.789333,-5592.497135
19827.734439,-1850.514855,-13619.789333,-4979.620737
19827.734772,-1110.308913,-11029.068536,-1838.629195
19827.735105,1184.329507,-9548.656652,4903.011187
19827.735438,5477.523971,-9474.636058,7277.907231
19827.735772,3552.988522,-7772.162391,6128.763984
19827.736105,4367.215058,-6365.771101,6665.030833
19827.736438,1628.453072,-8290.306550,4979.620737
19827.736771,592.164754,-7550.100608,1915.238745
19827.737104,-2442.679609,-8882.471304,-1302.362347
19827.737437,-4737.318029,-11251.130318,-3753.867940
19827.737771,-7105.977043,-8364.327145,-3677.258390
19827.738104,-1554.432478,-10658.965565,-2528.115143
19827.738437,1110.308913,-9474.636058,-2834.553343
19827.738770,2738.761985,-9178.553681,1608.800546
19827.739103,3775.050304,-8586.388927,1072.533697
19827.739437,3849.070898,-9474.636058,2374.896044
19827.739770,2664.741391,-10288.862594,1838.629195
19827.740103,1184.329507,-7179.997637,76.609550
19827.740436,3182.885551,-11843.295072,1149.143247
19827.740769,-3552.988522,-9548.656652,1225.752797
19827.741102,-2442.679609,-11251.130318,-1302.362347
19827.741436,-5921.647536,-7476.080014,-2911.162892
19827.741769,-3701.029710,-8142.265362,-76.609550
19827.742102,-3849.070898,-7179.997637,1225.752797
19827.742435,-1036.288319,-6143.709319,2604.724693
19827.742768,1332.370696,-6661.853478,4673.182538
19827.743102,3552.988522,-7179.997637,5515.887586
19827.743435,5699.585753,-5921.647536,1838.629195
19827.743768,4885.359217,-9474.636058,4826.401637
19827.744101,3478.967927,-7698.141797,-4060.306139
19827.744434,0.000000,-11325.150913,-3294.210641
19827.744767,-1776.494261,-12213.398043,-5822.325785
19827.745101,-3552.988522,-13101.645173,-5669.106685
19827.745434,-2664.741391,-11621.233289,-4366.744339
19827.745767,-592.164754,-10732.986159,-1072.533697
19827.746100,1110.308913,-10658.965565,2374.896044
19827.746433,0.000000,-5995.668130,3677.258390
19827.746767,4663.297435,-9474.636058,5439.278036
19827.747100,3627.009116,-5921.647536,4826.401637
19827.747433,2368.659014,-8068.244768,8503.660028
19827.747766,1776.494261,-8660.409521,4749.792088
19827.748099,592.164754,-7772.162391,1685.410096
19827.748432,0.000000,-7550.100608,-459.657299
19827.748766,296.082377,-8586.388927,-2221.676944
19827.749099,-666.185348,-9474.636058,-3140.991542
19827.749432,-2072.576638,-7772.162391,-4903.011187
19827.749765,-222.061783,-9474.636058,-4596.572988
19827.750098,-592.164754,-11843.295072,-3753.867940
19827.750431,-1184.329507,-11103.089130,-2451.505594
19827.750765,2886.803174,-12879.583391,1762.019645
19827.751098,1258.350101,-10140.821405,3064.381992
19827.751431,0.000000,-9844.739029,8197.221829
19827.751764,-74.020594,-8882.471304,3370.820191
19827.752097,592.164754,-7179.997637,5669.106685
19827.752431,148.041188,-7698.141797,6052.154434
19827.752764,0.000000,-5995.668130,3830.477490
19827.753097,-2294.638420,-6365.771101,306.438199
19827.753430,-2886.803174,-7624.121203,-2221.676944
19827.753763,-1850.514855,-8290.306550,-2681.334243
19827.754096,-1998.556043,-7772.162391,-4290.134789
19827.754430,-74.020594,-9474.636058,-1915.238745
19827.754763,-74.020594,-11843.295072,-3753.867940
19827.755096,0.000000,-9548.656652,-2451.505594
19827.755429,2146.597232,-11843.295072,-383.047749
19827.755762,1406.391290,-11251.130318,1225.752797
19827.756096,2442.679609,-10362.883188,2757.943793
19827.756429,1776.494261,-9252.574275,3753.867940
19827.756762,1332.370696,-5995.668130,2145.067394
19827.757095,-2812.782580,-5403.503377,2451.505594
19827.757428,-74.020594,-9474.636058,-76.609550
19827.757761,-2442.679609,-7698.141797,-1915.238745
19827.758095,-4737.318029,-8512.368333,-1838.629195
19827.758428,-1554.432478,-6439.791695,-3447.429741
19827.758761,-370.102971,-10066.800811,995.924147
19827.759094,2368.659014,-7328.038826,1608.800546
19827.759427,4293.194464,-7624.121203,2374.896044
19827.759761,4737.318029,-7476.080014,2451.505594
19827.760094,5921.647536,-9474.636058,4213.525239
19827.760427,5551.544565,-9474.636058,-995.924147
19827.760760,0.000000,-9844.739029,-2451.505594
19827.761093,-2220.617826,-11621.233289,-2528.115143
19827.761426,-666.185348,-10881.027347,-5745.716235
19827.761760,-962.267725,-11473.192101,-2068.457845
19827.762093,-2960.823768,-11103.089130,-766.095498
19827.762426,-1258.350101,-8068.244768,689.485948
19827.762759,74.020594,-9400.615463,4443.353888
19827.763092,3775.050304,-6143.709319,7431.126331
19827.763425,3775.050304,-5255.462188,7431.126331
19827.763759,3478.967927,-5995.668130,5669.106685
19827.764092,4367.215058,-7105.977043,3600.648841
19827.764425,1332.370696,-5921.647536,-689.485948
19827.764758,592.164754,-7772.162391,-1225.752797
19827.765091,-74.020594,-10066.800811,-6818.249932
19827.765425,-3034.844362,-11917.315666,-10418.898773
19827.765758,-3034.844362,-13471.748144,-7431.126331
19827.766091,-4071.132681,-14063.912898,-5669.106685
19827.766424,-2072.576638,-11103.089130,-2834.553343
19827.766757,1776.494261,-10881.027347,2834.553343
19827.767090,3552.988522,-7846.182985,7354.516781
19827.767424,4663.297435,-7624.121203,10801.946522
19827.767757,1184.329507,-5995.668130,10112.460574
19827.768090,4071.132681,-7105.977043,5898.935335
19827.768423,-666.185348,-7105.977043,2987.772442
19827.768756,-2960.823768,-6069.688724,0.000000
19827.769090,-5107.421000,-8142.265362,-5669.106685
19827.769423,-5403.503377,-8512.368333,-7354.516781
19827.769756,-3330.926739,-9474.636058,-4366.744339
19827.770089,-518.144159,-9474.636058,-2374.896044
19827.770422,-370.102971,-9474.636058,-2834.553343
19827.770755,1702.473667,-11843.295072,-76.609550
19827.771089,3182.885551,-11251.130318,1149.143247
19827.771422,1850.514855,-8364.327145,1838.629195
19827.771755,2960.823768,-10140.821405,4290.134789
19827.772088,3108.864956,-9622.677246,3983.696590
19827.772421,0.000000,-9400.615463,3140.991542
19827.772755,-1924.535449,-9252.574275,612.876398
19827.773088,-4441.235652,-8660.409521,0.000000
19827.773421,-4737.318029,-7179.997637,-1838.629195
19827.773754,-1258.350101,-8290.306550,-76.609550
19827.774087,-2516.700203,-5921.647536,-689.485948
19827.774420,-2072.576638,-6291.750507,2451.505594
19827.774754,4367.215058,-9474.636058,4826.401637
19827.775087,3701.029710,-7772.162391,3294.210641
19827.775420,4293.194464,-7476.080014,1072.533697
19827.775753,3330.926739,-9918.759623,-1302.362347
19827.776086,2590.720797,-11399.171507,-2604.724693
19827.776419,0.000000,-11917.315666,-2757.943793
19827.776753,2294.638420,-11843.295072,-5286.058936
19827.777086,-1776.494261,-11917.315666,-766.095498
19827.777419,2886.803174,-14211.954086,-76.609550
19827.777752,2294.638420,-9474.636058,1762.019645
19827.778085,0.000000,-9104.533087,3600.648841
19827.778419,888.247130,-7994.224174,2604.724693
19827.778752,814.226536,-9400.615463,4826.401637
19827.779085,962.267725,-7624.121203,4903.011187
19827.779418,0.000000,-5995.668130,4290.134789
19827.779751,1110.308913,-8882.471304,2374.896044
19827.780084,1628.453072,-7476.080014,1608.800546
19827.780418,1554.432478,-7402.059420,842.705048
19827.780751,1998.556043,-6513.812290,-2298.286494
19827.781084,-2072.576638,-9548.656652,-3983.696590
19827.781417,-222.061783,-11695.253884,-2528.115143
19827.781750,-74.020594,-11251.130318,-6358.592633
19827.782084,-2960.823768,-11325.150913,-3524.039291
19827.782417,-74.020594,-14211.954086,-689.485948
19827.782750,-518.144159,-11621.233289,612.876398
19827.783083,2072.576638,-9548.656652,5209.449386
19827.783416,1036.288319,-7772.162391,6435.202183
19827.783749,1480.411884,-7179.997637,5209.449386
19827.784083,0.000000,-4811.338623,6741.640382
19827.784416,2294.638420,-5921.647536,3447.429741
19827.784749,0.000000,-4811.338623,0.000000
19827.785082,-1480.411884,-7179.997637,-306.438199
19827.785415,-1258.350101,-7402.059420,-3753.867940
19827.785749,-1480.411884,-9474.636058,-3753.867940
19827.786082,-1776.494261,-9992.780217,-5898.935335
19827.786415,-2368.659014,-12361.439231,-6358.592633
19827.786748,-592.164754,-13323.706956,-3677.258390
19827.787081,-1036.288319,-11325.150913,1072.533697
19827.787414,4071.132681,-9474.636058,1149.143247
19827.787748,2960.823768,-8956.491898,4903.011187
19827.788081,7031.956449,-10362.883188,9729.412825
19827.788414,2368.659014,-7179.997637,6128.763984
19827.788747,2886.803174,-7402.059420,4519.963438
19827.789080,-592.164754,-8142.265362,2298.286494
19827.789413,-3404.947333,-8660.409521,-536.266849
19827.789747,-4219.173869,-7994.224174,-3140.991542
19827.790080,-4737.318029,-9400.615463,-1608.800546
19827.790413,-3923.091493,-7698.141797,-4060.306139
19827.790746,-2220.617826,-8364.327145,0.000000
19827.791079,3256.906145,-8882.471304,3600.648841
19827.791413,5255.462188,-8290.306550,1762.019645
19827.791746,4959.379811,-8808.450710,1608.800546
19827.792079,4441.235652,-9548.656652,1072.533697
19827.792412,3997.112087,-10584.944971,919.314598
19827.792745,1480.411884,-9548.656652,0.000000
19827.793078,1998.556043,-14211.954086,-1302.362347
19827.793412,-3404.947333,-10732.986159,-1838.629195
19827.793745,-2960.823768,-10881.027347,-76.609550
19827.794078,-1850.514855,-9474.636058,-689.485948
19827.794411,-962.267725,-8142.265362,3217.601092
19827.794744,-222.061783,-7698.141797,4060.306139
19827.795078,2072.576638,-6069.688724,6511.811733
19827.795411,2664.741391,-5255.462188,5975.544884
19827.795744,2368.659014,-5995.668130,3677.258390
19827.796077,4663.297435,-7994.224174,1762.019645
19827.796410,1924.535449,-7994.224174,-689.485948
19827.796743,518.144159,-9326.594869,-4903.011187
19827.797077,-3478.967927,-12287.418637,-7507.735880
19827.797410,-4885.359217,-11473.192101,-8503.660028
19827.797743,-3627.009116,-13027.624579,-3753.867940
19827.798076,-666.185348,-12435.459826,-2834.553343
19827.798409,-1776.494261,-9548.656652,1225.752797
19827.798743,2368.659014,-9474.636058,7354.516781
19827.799073,4663.297435,-5625.565159,7660.954980
19827.799406,4515.256246,-7105.977043,8810.098227
19827.799739,2812.782580,-8290.306550,6511.811733
19827.800073,962.267725,-7994.224174,3907.087040
19827.800406,-2368.659014,-7179.997637,0.000000
19827.800739,-74.020594,-8882.471304,-2528.115143
19827.801073,-3552.988522,-7772.162391,-5515.887586
19827.801406,-2368.659014,-9030.512492,-2451.505594
19827.801739,-370.102971,-8882.471304,-4979.620737
19827.802072,0.000000,-7772.162391,-2451.505594
19827.802406,-1554.432478,-10955.047942,-3830.477490
19827.802739,444.123565,-10140.821405,-1991.848295
19827.803072,2146.597232,-11103.089130,1149.143247
19827.803406,4885.359217,-11399.171507,4826.401637
19827.803739,4663.297435,-14211.954086,4826.401637
19827.804072,592.164754,-7772.162391,4903.011187
19827.804405,666.185348,-9252.574275,6052.154434
19827.804739,1110.308913,-8882.471304,2068.457845
19827.805072,-2960.823768,-7476.080014,2757.943793
19827.805405,-3478.967927,-7031.956449,-536.266849
19827.805739,-2664.741391,-6809.894666,-383.047749
19827.806072,-1480.411884,-7254.018232,-536.266849
19827.806405,-74.020594,-8290.306550,76.609550
19827.806738,2886.803174,-9474.636058,-995.924147
19827.807072,1702.473667,-6587.832884,-2451.505594
19827.807405,1184.329507,-10732.986159,-76.609550
19827.807738,1110.308913,-13027.624579,-1302.362347
19827.808072,1406.391290,-11843.295072,-76.609550
19827.808405,592.164754,-9844.739029,76.609550
19827.808738,1850.514855,-9844.739029,689.485948
19827.809071,296.082377,-10214.842000,1455.581446
19827.809405,0.000000,-8364.327145,1225.752797
19827.809738,-74.020594,-7328.038826,0.000000
19827.810071,-148.041188,-10436.903782,1225.752797
19827.810405,-74.020594,-10658.965565,-76.609550
19827.810738,-2146.597232,-8660.409521,306.438199
19827.811071,1110.308913,-8512.368333,3447.429741
19827.811404,962.267725,-8660.409521,2757.943793
19827.811738,2146.597232,-8660.409521,2757.943793
19827.812071,3627.009116,-7254.018232,2451.505594
19827.812404,1480.411884,-5403.503377,612.876398
19827.812738,2294.638420,-7476.080014,-1225.752797
19827.813071,0.000000,-9992.780217,-3677.258390
19827.813404,-1480.411884,-11473.192101,-4290.134789
19827.813738,-1924.535449,-11547.212695,-4443.353888
19827.814071,-4145.153275,-11917.315666,-4903.011187
19827.814404,-2738.761985,-11843.295072,-3140.991542
19827.814737,-4145.153275,-10436.903782,1838.629195
19827.815071,2294.638420,-8290.306550,4826.401637
19827.815404,4071.132681,-7698.141797,8656.879127
19827.815737,1776.494261,-6587.832884,8427.050478
19827.816071,3627.009116,-5921.647536,7124.688131
19827.816404,1184.329507,-6069.688724,4290.134789
19827.816737,1480.411884,-6661.853478,1608.800546
19827.817070,0.000000,-8364.327145,-2451.505594
19827.817404,-1850.514855,-7772.162391,-7048.078582
19827.817737,-4737.318029,-9548.656652,-6128.763984
19827.818070,-74.020594,-13027.624579,-7431.126331
19827.818404,-3034.844362,-13027.624579,-7124.688131
19827.818737,-1702.473667,-12583.501014,-2834.553343
19827.819070,592.164754,-11399.171507,612.876398
19827.819403,2294.638420,-9474.636058,4366.744339
19827.819737,4959.379811,-7624.121203,7354.516781
19827.820070,5847.626942,-8882.471304,9729.412825
19827.820403,2368.659014,-4811.338623,7354.516781
19827.820737,3034.844362,-8882.471304,6665.030833
19827.821070,-74.020594,-8882.471304,-842.705048
19827.821403,-6513.812290,-7179.997637,-3064.381992
19827.821736,-4219.173869,-10658.965565,-5362.668486
19827.822070,-2220.617826,-8956.491898,-3983.696590
19827.822403,-1628.453072,-9992.780217,-1991.848295
19827.822736,1480.411884,-8364.327145,-919.314598
19827.823070,3478.967927,-7994.224174,536.266849
19827.823403,0.000000,-8364.327145,3064.381992
19827.823736,4663.297435,-10362.883188,1608.800546
19827.824069,2516.700203,-9548.656652,0.000000
19827.824403,1184.329507,-8364.327145,2451.505594
19827.824736,2294.638420,-10658.965565,-76.609550
19827.825069,-1776.494261,-10510.924376,-459.657299
19827.825403,-3108.864956,-10066.800811,-1532.190996
19827.825736,-3923.091493,-9696.697840,-1149.143247
19827.826069,-3034.844362,-9474.636058,-76.609550
19827.826402,-3552.988522,-8438.347739,995.924147
19827.826736,-1332.370696,-7179.997637,2528.115143
19827.827069,2368.659014,-6439.791695,4060.306139
19827.827402,3552.988522,-7179.997637,6281.983084
19827.827736,6439.791695,-8290.306550,2068.457845
19827.828069,4737.318029,-5995.668130,0.000000
19827.828402,0.000000,-9548.656652,-459.657299
19827.828736,962.267725,-11843.295072,-5898.935335
19827.829069,-5921.647536,-12213.398043,-9499.584175
19827.829402,-3923.091493,-13175.665768,-6358.592633
19827.829735,-1850.514855,-11843.295072,-2374.896044
19827.830069,-74.020594,-10436.903782,995.924147
19827.830402,962.267725,-9178.553681,3600.648841
