#time,accel_x,accel_y,accel_z
21913.042613,12879.583391,-8142.265362,6052.154434
21913.042947,16580.613101,-4515.256246,10648.727422
21913.043281,14211.954086,-4219.173869,7354.516781
21913.043615,11843.295072,-7179.997637,6741.640382
21913.043949,14137.933492,-10066.800811,4826.401637
21913.044283,9844.739029,-7105.977043,-1608.800546
21913.044618,7402.059420,-8364.327145,-4290.134789
21913.044952,5181.441594,-7772.162391,-8886.707777
21913.045286,5107.421000,-11843.295072,-9652.803275
21913.045620,5921.647536,-12213.398043,-5669.106685
21913.045954,8290.306550,-12953.603985,-306.438199
21913.046288,11769.274478,-11251.130318,5439.278036
21913.046622,14137.933492,-5625.565159,6128.763984
21913.046956,11769.274478,-9178.553681,3600.648841
21913.047290,11843.295072,-5403.503377,4903.011187
21913.047625,11843.295072,-7772.162391,8886.707777
21913.047959,15248.242405,-5329.482782,6435.202183
21913.048293,11325.150913,-8290.306550,2374.896044
21913.048627,2146.597232,-10658.965565,-6281.983084
21913.048960,-1332.370696,-13101.645173,-10418.898773
21913.049294,222.061783,-13027.624579,-7431.126331
21913.049628,4737.318029,-7179.997637,-4290.134789
21913.049962,6735.874072,-7698.141797,-1608.800546
21913.050296,5033.400406,-7179.997637,612.876398
21913.050630,5329.482782,-13101.645173,5439.278036
21913.050964,9400.615463,-7105.977043,2987.772442
21913.051298,10807.006753,-8364.327145,5822.325785
21913.051632,8290.306550,-6735.874072,5822.325785
21913.051966,5551.544565,-8586.388927,1762.019645
21913.052300,2146.597232,-10362.883188,-689.485948
21913.052634,3478.967927,-11547.212695,-1915.238745
21913.052968,1110.308913,-5995.668130,-3677.258390
21913.053302,3256.906145,-9400.615463,-2451.505594
21913.053636,962.267725,-12731.542202,-3140.991542
21913.053970,0.000000,-9844.739029,-3064.381992
21913.054303,3478.967927,-8660.409521,536.266849
21913.054637,6069.688724,-9326.594869,5209.449386
21913.054971,5921.647536,-4811.338623,3064.381992
21913.055305,3552.988522,-10436.903782,1532.190996
21913.055639,5329.482782,-6809.894666,1149.143247
21913.055973,1924.535449,-7772.162391,1225.752797
21913.056307,9104.533087,-9474.636058,2987.772442
21913.056641,5847.626942,-11251.130318,-76.609550
21913.056975,592.164754,-7179.997637,-3677.258390
21913.057309,4367.215058,-8586.388927,-2221.676944
21913.057643,1776.494261,-8808.450710,-4596.572988
21913.057977,4737.318029,-13619.789333,-1072.533697
21913.058311,4811.338623,-9474.636058,1455.581446
21913.058645,3849.070898,-10066.800811,1762.019645
21913.058979,3627.009116,-7772.162391,2451.505594
21913.059313,4737.318029,-10584.944971,1608.800546
21913.059647,3256.906145,-8956.491898,4596.572988
21913.059980,3849.070898,-7105.977043,2987.772442
21913.060314,4663.297435,-9474.636058,2374.896044
21913.060648,0.000000,-7772.162391,1838.629195
21913.060982,1776.494261,-6587.832884,1608.800546
21913.061316,2294.638420,-7698.141797,-1532.190996
21913.061650,1184.329507,-8956.491898,-6128.763984
21913.061984,-1258.350101,-14508.036463,-2834.553343
21913.062318,666.185348,-11251.130318,-1225.752797
21913.062652,2146.597232,-10881.027347,1378.971896
21913.062986,3478.967927,-7698.141797,2374.896044
21913.063320,4811.338623,-10658.965565,3600.648841
21913.063654,1184.329507,-7772.162391,3983.696590
21913.063988,6217.729913,-5921.647536,5822.325785
21913.064322,-74.020594,-9178.553681,-1302.362347
21913.064656,1702.473667,-9474.636058,2834.553343
21913.064990,-518.144159,-7105.977043,0.000000
21913.065323,-444.123565,-9400.615463,-2374.896044
21913.065657,-1110.308913,-9104.533087,-2374.896044
21913.065991,-2368.659014,-5995.668130,-6281.983084
21913.066325,4367.215058,-15248.242405,-76.609550
21913.066659,0.000000,-6587.832884,1225.752797
21913.066993,2960.823768,-12065.356855,2911.162892
21913.067327,-666.185348,-12435.459826,-76.609550
21913.067661,3330.926739,-6957.935855,306.438199
21913.067995,0.000000,-10732.986159,4903.011187
21913.068329,3923.091493,-6217.729913,2911.162892
21913.068663,-74.020594,-9178.553681,1149.143247
21913.068997,-3552.988522,-11843.295072,-1378.971896
21913.069331,-74.020594,-7846.182985,229.828649
21913.069665,-4589.276840,-8512.368333,612.876398
21913.069999,444.123565,-8290.306550,-76.609550
21913.070333,-2442.679609,-8660.409521,0.000000
21913.070666,0.000000,-5995.668130,0.000000
21913.071000,-962.267725,-11103.089130,2221.676944
21913.071334,-2368.659014,-10732.986159,-1915.238745
21913.071668,814.226536,-10807.006753,1149.143247
21913.072002,-2590.720797,-12435.459826,-76.609550
21913.072336,0.000000,-6587.832884,612.876398
21913.072670,-3552.988522,-9474.636058,-76.609550
21913.073004,-1110.308913,-6217.729913,-689.485948
21913.073338,-2368.659014,-7772.162391,4826.401637
21913.073672,-222.061783,-7550.100608,1225.752797
21913.074006,-2960.823768,-7328.038826,-153.219100
21913.074340,-2072.576638,-8364.327145,-1532.190996
21913.074674,2220.617826,-9252.574275,766.095498
21913.075008,2294.638420,-9474.636058,2987.772442
21913.075342,0.000000,-9696.697840,0.000000
21913.075676,3701.029710,-9548.656652,153.219100
21913.076009,1110.308913,-11991.336260,-1915.238745
21913.076343,1628.453072,-12435.459826,229.828649
21913.076677,-74.020594,-11251.130318,-76.609550
21913.077011,814.226536,-9918.759623,-1225.752797
21913.077345,-3552.988522,-8660.409521,3370.820191
21913.077679,2294.638420,-6217.729913,-995.924147
21913.078013,0.000000,-7772.162391,766.095498
21913.078347,888.247130,-8734.430116,2374.896044
21913.078681,2072.576638,-6291.750507,612.876398
21913.079015,-74.020594,-10658.965565,2987.772442
21913.079349,2072.576638,-6439.791695,919.314598
21913.079683,1702.473667,-7994.224174,995.924147
21913.080017,222.061783,-9548.656652,612.876398
21913.080351,4663.297435,-7402.059420,-689.485948
21913.080685,1110.308913,-12435.459826,-2451.505594
21913.081019,1628.453072,-8586.388927,-2528.115143
21913.081352,-666.185348,-14211.954086,-1302.362347
21913.081686,592.164754,-6809.894666,-1455.581446
21913.082020,592.164754,-9918.759623,-76.609550
21913.082354,1332.370696,-7624.121203,1685.410096
21913.082688,2960.823768,-6587.832884,1225.752797
21913.083022,1110.308913,-5403.503377,2451.505594
21913.083356,4663.297435,-9474.636058,-76.609550
21913.083690,2294.638420,-9178.553681,1455.581446
21913.084024,1776.494261,-7920.203579,3524.039291
21913.084358,1998.556043,-8586.388927,306.438199
21913.084692,-2516.700203,-10732.986159,-1915.238745
21913.085026,-4737.318029,-8660.409521,-4290.134789
21913.085360,-5181.441594,-12435.459826,-3983.696590
21913.085694,-2590.720797,-9326.594869,-3064.381992
21913.086028,-1702.473667,-11251.130318,2374.896044
21913.086362,-2442.679609,-7994.224174,-1685.410096
21913.086695,0.000000,-7179.997637,3677.258390
21913.087029,4663.297435,-8290.306550,6971.469032
21913.087363,3923.091493,-5403.503377,3677.258390
21913.087697,4589.276840,-9030.512492,5898.935335
21913.088031,888.247130,-8364.327145,1378.971896
21913.088365,-1776.494261,-9622.677246,-689.485948
21913.088699,-74.020594,-10510.924376,-612.876398
21913.089033,-3552.988522,-11621.233289,-1302.362347
21913.089367,-2442.679609,-13027.624579,-3753.867940
21913.089701,-4219.173869,-8660.409521,-4903.011187
21913.090035,-3552.988522,-11177.109724,-1685.410096
21913.090369,-1850.514855,-10288.862594,-2298.286494
21913.090703,-1924.535449,-8956.491898,4826.401637
21913.091037,-370.102971,-4811.338623,4443.353888
21913.091371,2738.761985,-5921.647536,5439.278036
21913.091705,2516.700203,-5773.606348,6894.859482
21913.092039,3627.009116,-7031.956449,2374.896044
21913.092372,814.226536,-9770.718434,2451.505594
21913.092706,592.164754,-9474.636058,-1762.019645
21913.093040,-2960.823768,-11621.233289,-4979.620737
21913.093374,-4737.318029,-11325.150913,-3677.258390
21913.093708,-4145.153275,-7179.997637,-6128.763984
21913.094042,-666.185348,-14211.954086,-1915.238745
21913.094376,2294.638420,-11843.295072,-76.609550
21913.094710,1406.391290,-8586.388927,3217.601092
21913.095044,6439.791695,-8586.388927,5362.668486
21913.095378,5107.421000,-7254.018232,7201.297681
21913.095712,4663.297435,-8438.347739,5362.668486
21913.096046,6439.791695,-4737.318029,4213.525239
21913.096380,3775.050304,-11251.130318,2987.772442
21913.096714,2368.659014,-8364.327145,0.000000
21913.097048,-1258.350101,-12435.459826,-4366.744339
21913.097382,-2368.659014,-8660.409521,-3677.258390
21913.097715,-4737.318029,-8956.491898,-2451.505594
21913.098049,-1998.556043,-6587.832884,-7354.516781
21913.098383,-3404.947333,-13545.768739,-2145.067394
21913.098717,518.144159,-9326.594869,229.828649
21913.099051,4959.379811,-9918.759623,2987.772442
21913.099385,5403.503377,-8364.327145,6358.592633
21913.099719,5921.647536,-11251.130318,8503.660028
21913.100053,6439.791695,-4145.153275,4213.525239
21913.100387,2368.659014,-6587.832884,4596.572988
21913.100721,2294.638420,-10362.883188,1455.581446
21913.101055,-3552.988522,-9844.739029,-2451.505594
21913.101389,-2590.720797,-10214.842000,-2451.505594
21913.101723,-4737.318029,-11029.068536,-4290.134789
21913.102057,-4219.173869,-10955.047942,-2987.772442
21913.102391,-5921.647536,-9548.656652,-2145.067394
21913.102725,-2442.679609,-10658.965565,-1608.800546
21913.103058,0.000000,-5107.421000,1532.190996
21913.103392,0.000000,-8660.409521,6588.421283
21913.103726,6439.791695,-9474.636058,7277.907231
21913.104060,296.082377,-8364.327145,5515.887586
21913.104394,888.247130,-8142.265362,3983.696590
21913.104728,1036.288319,-7846.182985,-919.314598
21913.105062,-74.020594,-11251.130318,-3447.429741
21913.105396,-4737.318029,-12509.480420,-2451.505594
21913.105730,-3627.009116,-8734.430116,-2987.772442
21913.106064,-3923.091493,-11991.336260,-1991.848295
21913.106398,-2516.700203,-7772.162391,-536.266849
21913.106732,-1554.432478,-9474.636058,842.705048
21913.107066,740.205942,-4811.338623,3064.381992
21913.107400,1332.370696,-9474.636058,4826.401637
21913.107734,2294.638420,-8882.471304,2068.457845
21913.108068,1184.329507,-6587.832884,2528.115143
21913.108401,3478.967927,-9474.636058,4826.401637
21913.108735,1332.370696,-7920.203579,-919.314598
21913.109069,-518.144159,-10584.944971,-2145.067394
21913.109403,-2220.617826,-10140.821405,-3677.258390
21913.109737,-3849.070898,-8364.327145,-5515.887586
21913.110071,-4589.276840,-10732.986159,-3064.381992
21913.110405,1110.308913,-9474.636058,-1302.362347
21913.110739,3478.967927,-11843.295072,1762.019645
21913.111073,3627.009116,-7328.038826,1991.848295
21913.111407,4737.318029,-6809.894666,4519.963438
21913.111741,2220.617826,-9400.615463,2451.505594
21913.112075,4811.338623,-6735.874072,3217.601092
21913.112409,1924.535449,-8882.471304,1762.019645
21913.112743,4293.194464,-8290.306550,1225.752797
21913.113077,296.082377,-7772.162391,0.000000
21913.113411,-74.020594,-13027.624579,-6818.249932
21913.113744,-1332.370696,-11029.068536,0.000000
21913.114078,-1628.453072,-8068.244768,612.876398
21913.114412,0.000000,-9474.636058,0.000000
21913.114746,-74.020594,-7402.059420,-1378.971896
21913.115080,0.000000,-8364.327145,-842.705048
21913.115414,740.205942,-8364.327145,2145.067394
21913.115748,3478.967927,-10584.944971,2987.772442
21913.116082,1776.494261,-9400.615463,6052.154434
21913.116416,0.000000,-6291.750507,229.828649
21913.116750,0.000000,-8364.327145,1455.581446
21913.117084,-1850.514855,-9252.574275,-3677.258390
21913.117418,1110.308913,-7105.977043,-1915.238745
21913.117752,-1554.432478,-10955.047942,-1838.629195
21913.118086,-370.102971,-9474.636058,-2528.115143
21913.118420,-3404.947333,-12509.480420,-536.266849
21913.118754,-4737.318029,-10140.821405,-1838.629195
21913.119087,1998.556043,-9474.636058,-76.609550
21913.119421,592.164754,-8364.327145,3753.867940
21913.119755,4071.132681,-12287.418637,8503.660028
21913.120089,814.226536,-3923.091493,4903.011187
21913.120423,-74.020594,-9178.553681,4826.401637
21913.120757,0.000000,-5403.503377,153.219100
21913.121091,-1554.432478,-9844.739029,-1378.971896
21913.121425,-2368.659014,-9030.512492,-2068.457845
21913.121759,-9474.636058,-10732.986159,-3370.820191
21913.122093,-5551.544565,-7402.059420,-6128.763984
21913.122427,-3182.885551,-9400.615463,-4366.744339
21913.122761,-1036.288319,-10436.903782,-612.876398
21913.123095,1924.535449,-8660.409521,2374.896044
21913.123429,-1480.411884,-7772.162391,1225.752797
21913.123763,3701.029710,-9474.636058,6665.030833
21913.124097,2886.803174,-7105.977043,229.828649
21913.124430,2664.741391,-7179.997637,3677.258390
21913.124764,7031.956449,-8290.306550,4519.963438
21913.125098,296.082377,-10436.903782,0.000000
21913.125432,-148.041188,-9548.656652,-2451.505594
21913.125766,-3775.050304,-11843.295072,-2834.553343
21913.126100,-1850.514855,-10214.842000,-3753.867940
21913.126434,-3552.988522,-10140.821405,-2145.067394
21913.126768,-74.020594,-8882.471304,-2528.115143
21913.127102,0.000000,-5403.503377,-1378.971896
21913.127436,1776.494261,-8660.409521,5745.716235
21913.127770,3478.967927,-8290.306550,2987.772442
21913.128104,2960.823768,-8068.244768,5209.449386
21913.128438,4663.297435,-9474.636058,4903.011187
21913.128772,1998.556043,-6513.812290,1302.362347
21913.129106,2368.659014,-7254.018232,-1608.800546
21913.129440,-370.102971,-11843.295072,-4443.353888
21913.129774,2294.638420,-11251.130318,-6665.030833
21913.130107,-888.247130,-14211.954086,-689.485948
21913.130441,2368.659014,-11917.315666,3294.210641
21913.130775,2886.803174,-8882.471304,229.828649
21913.131109,3034.844362,-10658.965565,4213.525239
21913.131443,2960.823768,-7476.080014,4060.306139
21913.131777,3478.967927,-6143.709319,4213.525239
21913.132111,3108.864956,-8438.347739,3524.039291
21913.132445,1850.514855,-6735.874072,3140.991542
21913.132779,0.000000,-5403.503377,-3064.381992
21913.133113,-1184.329507,-13027.624579,-1302.362347
21913.133447,-3330.926739,-9548.656652,-5822.325785
21913.133781,-4737.318029,-7772.162391,-4903.011187
21913.134115,1406.391290,-11843.295072,-383.047749
21913.134449,-3997.112087,-10658.965565,-2528.115143
21913.134783,-222.061783,-7846.182985,-842.705048
21913.135117,0.000000,-10214.842000,2145.067394
21913.135450,6735.874072,-6069.688724,4060.306139
21913.135784,2960.823768,-10140.821405,6128.763984
21913.136118,1998.556043,-10584.944971,4979.620737
21913.136452,4441.235652,-5551.544565,2068.457845
21913.136786,0.000000,-11621.233289,3064.381992
21913.137120,4145.153275,-6661.853478,1149.143247
21913.137454,-2442.679609,-9474.636058,-3677.258390
21913.137788,-4737.318029,-10140.821405,-4290.134789
21913.138122,-5699.585753,-10658.965565,-3140.991542
21913.138456,-5625.565159,-8956.491898,-4903.011187
21913.138790,-2368.659014,-9030.512492,-2528.115143
21913.139124,-888.247130,-10140.821405,1838.629195
21913.139458,1850.514855,-7328.038826,3524.039291
21913.139792,1554.432478,-10658.965565,4826.401637
21913.140126,0.000000,-5995.668130,1991.848295
21913.140460,1110.308913,-9918.759623,0.000000
21913.140793,2664.741391,-6291.750507,4060.306139
21913.141127,3182.885551,-10658.965565,-76.609550
21913.141461,814.226536,-9474.636058,-689.485948
21913.141795,-518.144159,-11843.295072,-689.485948
21913.142129,-2220.617826,-9474.636058,-3447.429741
21913.142463,222.061783,-11473.192101,-1149.143247
21913.142797,-2664.741391,-9918.759623,-919.314598
21913.143131,1110.308913,-8882.471304,-76.609550
21913.143465,0.000000,-8660.409521,1225.752797
21913.143799,1480.411884,-8882.471304,6052.154434
21913.144133,4515.256246,-4515.256246,3064.381992
21913.144467,2516.700203,-8068.244768,5056.230287
21913.144801,5847.626942,-5625.565159,2145.067394
21913.145135,-370.102971,-12139.377449,-76.609550
21913.145468,-444.123565,-8586.388927,-3983.696590
21913.145802,-1776.494261,-12805.562797,-3370.820191
21913.146135,-666.185348,-11843.295072,-4060.306139
21913.146468,592.164754,-9844.739029,536.266849
21913.146802,-2368.659014,-10214.842000,-76.609550
21913.147135,2294.638420,-8586.388927,-2068.457845
21913.147469,296.082377,-10732.986159,4903.011187
21913.147802,1184.329507,-5107.421000,2451.505594
21913.148135,3108.864956,-9844.739029,5286.058936
21913.148469,3330.926739,-7105.977043,5822.325785
21913.148802,3552.988522,-6143.709319,1915.238745
21913.149135,1184.329507,-9548.656652,1838.629195
21913.149469,0.000000,-7179.997637,-459.657299
21913.149802,-1258.350101,-12435.459826,-3907.087040
21913.150135,-4959.379811,-9178.553681,-8044.002729
21913.150469,0.000000,-10732.986159,-3677.258390
21913.150802,-5403.503377,-13915.871710,-3983.696590
21913.151135,3256.906145,-5921.647536,1302.362347
21913.151469,222.061783,-9252.574275,3294.210641
21913.151802,3182.885551,-7772.162391,5822.325785
21913.152135,1776.494261,-5699.585753,3370.820191
21913.152469,148.041188,-7105.977043,3600.648841
21913.152802,518.144159,-6513.812290,1608.800546
21913.153135,-1850.514855,-7550.100608,-2451.505594
21913.153469,2294.638420,-13027.624579,-229.828649
21913.153802,-2442.679609,-9474.636058,-4673.182538
21913.154135,-4145.153275,-11325.150913,-3983.696590
21913.154469,-74.020594,-13027.624579,-689.485948
21913.154802,-3034.844362,-11399.171507,-3830.477490
21913.155135,1480.411884,-7105.977043,0.000000
21913.155469,-370.102971,-9696.697840,1991.848295
21913.155802,4737.318029,-7476.080014,4290.134789
21913.156135,3256.906145,-9548.656652,7124.688131
21913.156469,3775.050304,-6513.812290,4826.401637
21913.156802,2368.659014,-7920.203579,1149.143247
21913.157136,-2368.659014,-9844.739029,2374.896044
21913.157469,-1258.350101,-7031.956449,-6128.763984
21913.157802,-5921.647536,-7772.162391,-2451.505594
21913.158136,-2442.679609,-9474.636058,-1915.238745
21913.158469,-2664.741391,-8068.244768,-2451.505594
21913.158802,-2072.576638,-9622.677246,-1149.143247
21913.159136,-74.020594,-8660.409521,-1378.971896
21913.159469,592.164754,-11029.068536,2757.943793
21913.159802,3478.967927,-7624.121203,1302.362347
21913.160136,5847.626942,-13915.871710,4826.401637
21913.160469,3182.885551,-7179.997637,1225.752797
21913.160802,4737.318029,-10584.944971,6128.763984
21913.161136,5033.400406,-5699.585753,4290.134789
21913.161469,2072.576638,-10732.986159,1762.019645
21913.161802,-666.185348,-8882.471304,-2451.505594
21913.162136,-4145.153275,-9918.759623,-4903.011187
21913.162469,-2442.679609,-12435.459826,-4366.744339
21913.162802,-5995.668130,-8364.327145,-2451.505594
21913.163136,-74.020594,-7105.977043,-1915.238745
21913.163469,2886.803174,-8290.306550,3907.087040
21913.163802,0.000000,-6587.832884,3064.381992
21913.164136,5625.565159,-9770.718434,3294.210641
21913.164469,592.164754,-10214.842000,2374.896044
21913.164802,3404.947333,-8512.368333,2681.334243
21913.165136,1924.535449,-6809.894666,0.000000
21913.165469,1258.350101,-12361.439231,0.000000
21913.165802,1480.411884,-9844.739029,-76.609550
21913.166136,-74.020594,-11843.295072,-4596.572988
21913.166469,3552.988522,-10140.821405,0.000000
21913.166802,-1184.329507,-10510.924376,2068.457845
21913.167136,-1258.350101,-10510.924376,-383.047749
21913.167469,-4737.318029,-7402.059420,2374.896044
21913.167803,0.000000,-6587.832884,612.876398
21913.168136,4663.297435,-5699.585753,3294.210641
21913.168469,888.247130,-10066.800811,4213.525239
21913.168803,0.000000,-8956.491898,2068.457845
21913.169136,-2072.576638,-8438.347739,0.000000
21913.169469,-5773.606348,-11917.315666,-3983.696590
21913.169803,-1702.473667,-7179.997637,-4290.134789
21913.170136,-5403.503377,-14063.912898,-3907.087040
21913.170469,0.000000,-9844.739029,-76.609550
21913.170803,-370.102971,-10658.965565,-76.609550
21913.171136,0.000000,-8364.327145,3983.696590
21913.171469,3552.988522,-7254.018232,6052.154434
21913.171803,-74.020594,-10658.965565,2374.896044
21913.172136,3256.906145,-4219.173869,1838.629195
21913.172469,-1554.432478,-11547.212695,4290.134789
21913.172803,6809.894666,-1998.556043,3064.381992
21913.173136,148.041188,-8364.327145,3064.381992
21913.173469,2368.659014,-10732.986159,689.485948
21913.173803,-1850.514855,-9696.697840,-6741.640382
21913.174136,-7105.977043,-12509.480420,-6128.763984
21913.174469,0.000000,-11177.109724,-3140.991542
21913.174803,-2146.597232,-10362.883188,-3370.820191
21913.175136,1850.514855,-9474.636058,-76.609550
21913.175469,3775.050304,-7846.182985,5745.716235
21913.175803,6217.729913,-5995.668130,7660.954980
21913.176136,5033.400406,-7550.100608,8580.269578
21913.176469,2664.741391,-9474.636058,6052.154434
21913.176803,-962.267725,-6587.832884,-2451.505594
21913.177136,1184.329507,-9474.636058,2451.505594
21913.177470,1998.556043,-9474.636058,-995.924147
21913.177803,-2368.659014,-9548.656652,-1838.629195
21913.178136,-2220.617826,-10584.944971,-5362.668486
21913.178470,-3256.906145,-13989.892304,-3447.429741
21913.178803,-3627.009116,-10436.903782,-5286.058936
21913.179136,-2442.679609,-11695.253884,-1302.362347
21913.179470,3182.885551,-8290.306550,1149.143247
21913.179803,1184.329507,-5995.668130,6128.763984
21913.180136,5995.668130,-7105.977043,7890.783629
21913.180470,4145.153275,-5921.647536,3524.039291
21913.180803,5551.544565,-9622.677246,5439.278036
21913.181136,4071.132681,-10362.883188,2374.896044
21913.181470,-1036.288319,-9178.553681,-2528.115143
21913.181803,-1850.514855,-10881.027347,-3677.258390
21913.182136,-7105.977043,-11029.068536,-5822.325785
21913.182470,-3034.844362,-7402.059420,-5209.449386
21913.182803,-3404.947333,-10362.883188,-3677.258390
21913.183136,-2442.679609,-12731.542202,-1302.362347
21913.183470,-2368.659014,-7772.162391,1532.190996
21913.183803,-370.102971,-7698.141797,3600.648841
21913.184136,3552.988522,-6883.915261,5056.230287
21913.184470,2886.803174,-6513.812290,3983.696590
21913.184803,4515.256246,-8068.244768,4366.744339
21913.185136,148.041188,-6587.832884,1302.362347
21913.185470,962.267725,-10732.986159,-612.876398
21913.185803,-1554.432478,-11621.233289,-3217.601092
21913.186136,-1628.453072,-10288.862594,-2221.676944
21913.186470,-2664.741391,-10807.006753,-3217.601092
21913.186803,-2368.659014,-8364.327145,-1302.362347
21913.187137,-1258.350101,-9474.636058,-1915.238745
21913.187470,-962.267725,-8364.327145,459.657299
21913.187803,2072.576638,-7772.162391,4903.011187
21913.188137,2812.782580,-8290.306550,4826.401637
21913.188470,592.164754,-5403.503377,4903.011187
21913.188803,2590.720797,-5625.565159,2374.896044
21913.189137,1924.535449,-8512.368333,0.000000
21913.189470,740.205942,-9622.677246,-229.828649
21913.189803,888.247130,-11029.068536,-2451.505594
21913.190137,-1406.391290,-11029.068536,-4596.572988
21913.190470,814.226536,-11917.315666,-3524.039291
21913.190803,-2960.823768,-11917.315666,-3447.429741
21913.191137,-666.185348,-11843.295072,-1915.238745
21913.191470,1184.329507,-7994.224174,1762.019645
21913.191803,5107.421000,-6513.812290,5515.887586
21913.192137,5181.441594,-6291.750507,8656.879127
21913.192470,1628.453072,-6069.688724,2298.286494
21913.192803,2294.638420,-11843.295072,4213.525239
21913.193137,-3256.906145,-5995.668130,1225.752797
21913.193470,2886.803174,-8290.306550,-76.609550
21913.193803,-74.020594,-9178.553681,-3753.867940
21913.194137,-4737.318029,-9548.656652,-6128.763984
21913.194470,-3034.844362,-10066.800811,-5745.716235
21913.194803,-3034.844362,-12583.501014,-4443.353888
21913.195137,148.041188,-11325.150913,-995.924147
21913.195470,-814.226536,-9696.697840,689.485948
21913.195803,1110.308913,-7402.059420,383.047749
21913.196137,0.000000,-9548.656652,7967.393179
21913.196470,5847.626942,-6513.812290,4673.182538
21913.196804,4737.318029,-5403.503377,5056.230287
21913.197137,0.000000,-7179.997637,4903.011187
21913.197470,1702.473667,-6513.812290,-536.266849
21913.197804,-3552.988522,-13249.686362,-4443.353888
21913.198137,-2368.659014,-10510.924376,-3600.648841
21913.198470,-1554.432478,-10658.965565,-2834.553343
21913.198804,-1036.288319,-11695.253884,-1302.362347
21913.199137,-3552.988522,-7550.100608,-1838.629195
21913.199470,-3330.926739,-10955.047942,-2451.505594
21913.199804,-1480.411884,-8512.368333,2145.067394
21913.200137,592.164754,-8956.491898,4596.572988
21913.200470,3182.885551,-6809.894666,3217.601092
21913.200804,2960.823768,-5699.585753,5515.887586
21913.201137,2368.659014,-6587.832884,5439.278036
