#time,accel_x,accel_y,accel_z
22531.797771,-74.020594,-11843.295072,-383.047749
22531.798105,-962.267725,-5403.503377,-1915.238745
22531.798438,-3627.009116,-16432.571912,-7201.297681
22531.798771,-2960.823768,-10140.821405,-1225.752797
22531.799104,-296.082377,-15396.283594,2374.896044
22531.799438,8068.244768,-4737.318029,5439.278036
22531.799771,7105.977043,-7105.977043,8503.660028
22531.800104,3775.050304,-6957.935855,2451.505594
22531.800438,5329.482782,-8364.327145,8886.707777
22531.800771,1406.391290,-8808.450710,536.266849
22531.801104,6513.812290,-8660.409521,2681.334243
22531.801437,-2368.659014,-7772.162391,-2451.505594
22531.801771,-1332.370696,-9844.739029,-2528.115143
22531.802104,-5107.421000,-9474.636058,-3753.867940
22531.802437,-1628.453072,-7402.059420,-4136.915689
22531.802770,-74.020594,-9918.759623,-2911.162892
22531.803104,3849.070898,-10510.924376,3294.210641
22531.803437,666.185348,-7698.141797,76.609550
22531.803770,-3701.029710,-11843.295072,0.000000
22531.804104,2886.803174,-9474.636058,-76.609550
22531.804437,3552.988522,-7920.203579,7507.735880
22531.804770,7031.956449,-8882.471304,5745.716235
22531.805103,1184.329507,-6587.832884,0.000000
22531.805437,-4737.318029,-16062.468941,306.438199
22531.805770,1406.391290,-8956.491898,-612.876398
22531.806103,1406.391290,-9474.636058,995.924147
22531.806437,-1184.329507,-8586.388927,-76.609550
22531.806770,-7994.224174,-7179.997637,-7890.783629
22531.807103,-7698.141797,-11325.150913,-4903.011187
22531.807436,1702.473667,-10658.965565,2374.896044
22531.807770,74.020594,-6883.915261,6741.640382
22531.808103,3552.988522,-666.185348,8427.050478
22531.808436,-74.020594,-14211.954086,1762.019645
22531.808770,0.000000,-7179.997637,0.000000
22531.809103,1480.411884,-9696.697840,-383.047749
22531.809436,-1110.308913,-15470.304188,-76.609550
22531.809769,3256.906145,-4959.379811,-4060.306139
22531.810103,-9474.636058,-17838.963202,-3064.381992
22531.810436,-740.205942,-8290.306550,-2757.943793
22531.810769,-1998.556043,-13767.830521,766.095498
22531.811102,4145.153275,-7254.018232,3753.867940
22531.811436,3478.967927,-6513.812290,5439.278036
22531.811769,-4737.318029,-2442.679609,306.438199
22531.812102,1702.473667,-8290.306550,2374.896044
22531.812436,4367.215058,-3256.906145,3447.429741
22531.812769,5329.482782,-6587.832884,3983.696590
22531.813102,4663.297435,-11251.130318,4213.525239
22531.813435,-3330.926739,-12805.562797,-6818.249932
22531.813769,-5329.482782,-13027.624579,-7584.345430
22531.814102,-3997.112087,-14804.118840,-6052.154434
22531.814435,0.000000,-7476.080014,-4290.134789
22531.814769,-4145.153275,-9548.656652,0.000000
22531.815102,-74.020594,-13027.624579,-76.609550
22531.815435,1998.556043,-7105.977043,2681.334243
22531.815768,2960.823768,-7772.162391,9346.365076
22531.816102,9030.512492,-1332.370696,7584.345430
22531.816435,6587.832884,-5625.565159,6052.154434
22531.816768,0.000000,-9252.574275,1225.752797
22531.817102,3627.009116,-5995.668130,-1149.143247
22531.817435,-74.020594,-16284.530724,-995.924147
22531.817768,0.000000,-7179.997637,-383.047749
22531.818101,-4811.338623,-14211.954086,-7431.126331
22531.818435,-5921.647536,-12213.398043,-6588.421283
22531.818768,-3552.988522,-9548.656652,-4366.744339
22531.819101,-1850.514855,-10955.047942,-2528.115143
22531.819434,7105.977043,-4367.215058,7737.564530
22531.819768,4071.132681,-5329.482782,5592.497135
22531.820101,3701.029710,-8364.327145,3983.696590
22531.820434,4071.132681,-10658.965565,5439.278036
22531.820768,5551.544565,-5403.503377,1532.190996
22531.821101,7476.080014,-9178.553681,4826.401637
22531.821434,2294.638420,-11695.253884,-2528.115143
22531.821767,-5921.647536,-10140.821405,-3753.867940
22531.822101,-4441.235652,-13027.624579,-3524.039291
22531.822434,4071.132681,-7105.977043,-3140.991542
22531.822767,-4811.338623,-12509.480420,-689.485948
22531.823101,-1036.288319,-8660.409521,-3064.381992
22531.823434,-5107.421000,-11843.295072,842.705048
22531.823767,2368.659014,-7179.997637,7431.126331
22531.824100,8216.285956,-2960.823768,6052.154434
22531.824434,2960.823768,-2738.761985,5515.887586
22531.824767,5625.565159,-5551.544565,2987.772442
22531.825100,-74.020594,-14804.118840,-76.609550
22531.825434,-2664.741391,-12583.501014,-3830.477490
22531.825767,-3256.906145,-10732.986159,-5132.839837
22531.826100,-5033.400406,-12065.356855,-3677.258390
22531.826433,-2368.659014,-9474.636058,-3983.696590
22531.826767,-5921.647536,-11177.109724,-2068.457845
22531.827100,-3034.844362,-11991.336260,-612.876398
22531.827433,2960.823768,-8734.430116,9806.022374
22531.827766,-962.267725,-6513.812290,7277.907231
22531.828100,3182.885551,-3552.988522,6665.030833
22531.828433,-1184.329507,-6069.688724,2374.896044
22531.828766,5699.585753,-7846.182985,4826.401637
22531.829100,6291.750507,-3923.091493,3064.381992
22531.829433,0.000000,-12213.398043,-536.266849
22531.829766,3478.967927,-9474.636058,-4979.620737
22531.830099,-8586.388927,-16284.530724,-8963.317327
22531.830433,-1480.411884,-13989.892304,-7584.345430
22531.830766,-3034.844362,-12805.562797,-5439.278036
22531.831099,-3552.988522,-10732.986159,-1838.629195
22531.831433,-2368.659014,-9548.656652,5362.668486
22531.831766,2294.638420,-5551.544565,6435.202183
22531.832099,2368.659014,-2738.761985,12257.527968
22531.832432,5847.626942,-4441.235652,11874.480219
22531.832766,7772.162391,4071.132681,1225.752797
22531.833099,-962.267725,-13027.624579,1762.019645
22531.833432,1332.370696,-4811.338623,-4903.011187
22531.833766,-4663.297435,-14878.139434,-7277.907231
22531.834099,-74.020594,-13619.789333,-5592.497135
22531.834432,-1036.288319,-17172.777854,-8044.002729
22531.834765,-2886.803174,-13101.645173,-4290.134789
22531.835099,1184.329507,-10436.903782,0.000000
22531.835432,1776.494261,-12509.480420,5745.716235
22531.835765,5329.482782,-6587.832884,11184.994271
22531.836099,2886.803174,-3701.029710,6435.202183
22531.836432,4959.379811,-5107.421000,8580.269578
22531.836765,-1332.370696,-8364.327145,6052.154434
22531.837098,5773.606348,-74.020594,2834.553343
22531.837432,1702.473667,-11547.212695,1762.019645
22531.837765,-2072.576638,-6587.832884,-4290.134789
22531.838098,-4145.153275,-8586.388927,-9882.631924
22531.838431,-5995.668130,-17764.942608,-8044.002729
22531.838765,-74.020594,-10658.965565,-6511.811733
22531.839098,-4589.276840,-17838.963202,-2528.115143
22531.839431,4737.318029,-9030.512492,3294.210641
22531.839765,-3775.050304,-11177.109724,1608.800546
22531.840098,7105.977043,-5107.421000,6435.202183
22531.840431,5329.482782,-5995.668130,9806.022374
22531.840764,8216.285956,-5921.647536,9729.412825
22531.841098,4663.297435,-7105.977043,4213.525239
22531.841431,-7105.977043,-10732.986159,-3370.820191
22531.841764,1924.535449,-9474.636058,-76.609550
22531.842098,-5847.626942,-11325.150913,383.047749
22531.842431,2442.679609,-6513.812290,-995.924147
22531.842764,-3923.091493,-5329.482782,-6511.811733
22531.843097,-7698.141797,-17987.004391,-5975.544884
22531.843431,-1998.556043,-8438.347739,-2451.505594
22531.843764,-1998.556043,-10955.047942,229.828649
22531.844097,7031.956449,-6291.750507,2911.162892
22531.844431,-444.123565,-13175.665768,3370.820191
22531.844764,5921.647536,-3627.009116,5515.887586
22531.845097,1924.535449,-6513.812290,2374.896044
22531.845430,5921.647536,-9548.656652,6894.859482
22531.845764,4071.132681,-4885.359217,1378.971896
22531.846097,-4219.173869,-13027.624579,-2528.115143
22531.846430,-3256.906145,-10955.047942,-3753.867940
22531.846763,-11325.150913,-12657.521608,-8503.660028
22531.847097,-740.205942,-11769.274478,-2221.676944
22531.847430,518.144159,-7179.997637,4749.792088
22531.847763,4071.132681,-9474.636058,4826.401637
22531.848097,0.000000,-1850.514855,1225.752797
22531.848430,-3552.988522,-12509.480420,4903.011187
22531.848763,7624.121203,-3552.988522,5439.278036
22531.849096,1702.473667,-5403.503377,1532.190996
22531.849430,3552.988522,-7476.080014,-1762.019645
22531.849763,-2664.741391,-10881.027347,-6435.202183
22531.850096,-2738.761985,-15470.304188,-4366.744339
22531.850430,1850.514855,-11399.171507,-2604.724693
22531.850763,-3997.112087,-12657.521608,-4596.572988
22531.851096,-5921.647536,-14211.954086,-1302.362347
22531.851429,-5551.544565,-9474.636058,-2528.115143
22531.851763,-666.185348,-5995.668130,2451.505594
22531.852096,12953.603985,-3552.988522,14632.424012
22531.852429,7105.977043,-4811.338623,12257.527968
22531.852763,7476.080014,-1776.494261,6665.030833
22531.853096,296.082377,-11547.212695,1762.019645
22531.853429,-518.144159,-9770.718434,-4060.306139
22531.853762,1850.514855,-8364.327145,-4136.915689
22531.854096,-1258.350101,-16580.613101,-9882.631924
22531.854429,-5107.421000,-15026.180623,-8273.831378
22531.854762,-8882.471304,-12509.480420,-7354.516781
22531.855095,1776.494261,-11251.130318,-76.609550
22531.855429,0.000000,-9548.656652,8120.612279
22531.855762,4663.297435,-888.247130,5439.278036
22531.856095,-888.247130,-5403.503377,3983.696590
22531.856429,-3923.091493,-11695.253884,3294.210641
22531.856762,4071.132681,-1776.494261,2451.505594
22531.857095,4663.297435,-10436.903782,6511.811733
22531.857428,8956.491898,-4737.318029,4826.401637
22531.857762,0.000000,-9548.656652,-4060.306139
22531.858095,-5403.503377,-12731.542202,-9806.022374
22531.858428,-3552.988522,-11917.315666,-9499.584175
22531.858762,-1258.350101,-17764.942608,-383.047749
22531.859095,4663.297435,-9474.636058,-76.609550
22531.859428,-2960.823768,-12509.480420,1838.629195
22531.859761,1998.556043,-6217.729913,2068.457845
22531.860095,296.082377,-8142.265362,4979.620737
22531.860428,5107.421000,-4663.297435,6971.469032
22531.860761,3478.967927,-3108.864956,4213.525239
22531.861095,-6809.894666,-12361.439231,1378.971896
22531.861428,-8512.368333,-7994.224174,-1838.629195
22531.861761,-2442.679609,-8290.306550,-4979.620737
22531.862094,592.164754,-7772.162391,1225.752797
22531.862428,3552.988522,-7179.997637,2298.286494
22531.862761,0.000000,-11177.109724,0.000000
22531.863094,-5921.647536,-13619.789333,-3600.648841
22531.863428,-518.144159,-9918.759623,-4749.792088
22531.863761,814.226536,-11177.109724,-76.609550
22531.864094,4959.379811,-11843.295072,1762.019645
22531.864427,1480.411884,-7772.162391,3677.258390
22531.864761,1998.556043,-7402.059420,2681.334243
22531.865094,7105.977043,-5403.503377,9039.926876
22531.865427,4663.297435,-7105.977043,7277.907231
22531.865760,1998.556043,-4737.318029,-383.047749
22531.866094,-4515.256246,-9178.553681,-4366.744339
22531.866427,-9104.533087,-12435.459826,-8580.269578
22531.866760,-4737.318029,-10584.944971,-4060.306139
22531.867094,-2886.803174,-8808.450710,-1608.800546
22531.867427,3478.967927,-10658.965565,3294.210641
22531.867760,-3256.906145,-8364.327145,2451.505594
22531.868093,0.000000,-7772.162391,612.876398
22531.868427,3182.885551,-10066.800811,842.705048
22531.868760,2960.823768,-5995.668130,1532.190996
22531.869093,7328.038826,-8586.388927,5286.058936
22531.869427,4959.379811,-8956.491898,5362.668486
22531.869760,6883.915261,-7550.100608,689.485948
22531.870093,-2368.659014,-14804.118840,-689.485948
22531.870426,1998.556043,-8068.244768,-6205.373534
22531.870760,-4737.318029,-13101.645173,-1915.238745
22531.871093,-7179.997637,-12361.439231,-6741.640382
22531.871426,-7031.956449,-7179.997637,-2451.505594
22531.871760,-4145.153275,-7179.997637,2757.943793
22531.872093,4663.297435,-3330.926739,8427.050478
22531.872426,2812.782580,-2146.597232,7890.783629
