#time,accel_x,accel_y,accel_z
19131.336687,2738.761985,-7179.997637,0.000000
19131.337021,3552.988522,-7772.162391,3983.696590
19131.337355,6439.791695,-8734.430116,2374.896044
19131.337689,6439.791695,-7624.121203,-1532.190996
19131.338023,5847.626942,-11843.295072,-76.609550
19131.338357,3034.844362,-9104.533087,-2451.505594
19131.338691,1110.308913,-10732.986159,-3830.477490
19131.339026,-74.020594,-12731.542202,-4366.744339
19131.339360,-2960.823768,-12361.439231,-3677.258390
19131.339694,0.000000,-9548.656652,0.000000
19131.340028,2368.659014,-10732.986159,7277.907231
19131.340362,4663.297435,-7698.141797,6052.154434
19131.340696,3552.988522,-7920.203579,7354.516781
19131.341030,6439.791695,-9474.636058,8503.660028
19131.341365,3552.988522,-4367.215058,3830.477490
19131.341699,3997.112087,-6143.709319,2604.724693
19131.342033,1924.535449,-8290.306550,-1302.362347
19131.342367,-2146.597232,-9622.677246,-5515.887586
19131.342701,-2960.823768,-11029.068536,-7660.954980
19131.343035,-1702.473667,-11991.336260,-6511.811733
19131.343369,-3108.864956,-12953.603985,-6052.154434
19131.343704,-3552.988522,-11843.295072,-3753.867940
19131.344038,-74.020594,-13027.624579,-76.609550
19131.344372,3330.926739,-8882.471304,4519.963438
19131.344706,1184.329507,-6587.832884,7967.393179
19131.345040,5847.626942,-9474.636058,9729.412825
19131.345374,2294.638420,-5403.503377,6128.763984
19131.345708,2886.803174,-7105.977043,6741.640382
19131.346043,2146.597232,-5329.482782,2451.505594
19131.346377,-740.205942,-6809.894666,-1302.362347
19131.346711,-1406.391290,-7179.997637,-4979.620737
19131.347045,-2886.803174,-8808.450710,-6818.249932
19131.347379,-2442.679609,-13027.624579,-6818.249932
19131.347713,-7105.977043,-12509.480420,-5822.325785
19131.348047,-6809.894666,-15322.262999,-3677.258390
19131.348381,-4219.173869,-14211.954086,-1915.238745
19131.348716,-3923.091493,-10955.047942,1762.019645
19131.349050,-740.205942,-7550.100608,6128.763984
19131.349384,1554.432478,-4737.318029,8886.707777
19131.349718,2738.761985,-4441.235652,9499.584175
19131.350052,1184.329507,-3627.009116,6281.983084
19131.350386,3182.885551,-4737.318029,2681.334243
19131.350720,0.000000,-5699.585753,2068.457845
19131.351055,2146.597232,-7698.141797,-4979.620737
19131.351389,-74.020594,-9474.636058,-8044.002729
19131.351723,-1184.329507,-11917.315666,-8427.050478
19131.352057,-1480.411884,-15026.180623,-6435.202183
19131.352391,-666.185348,-15544.324782,-4443.353888
19131.352725,-666.185348,-14952.160028,-1838.629195
19131.353059,888.247130,-14211.954086,4826.401637
19131.353394,1702.473667,-7550.100608,3677.258390
19131.353728,4145.153275,-6217.729913,10955.165621
19131.354062,6439.791695,-4737.318029,8197.221829
19131.354396,2368.659014,-3627.009116,9039.926876
19131.354730,2812.782580,-4663.297435,4903.011187
19131.355064,3034.844362,-4737.318029,76.609550
19131.355398,740.205942,-7105.977043,-3140.991542
19131.355733,1628.453072,-8364.327145,-5898.935335
19131.356067,1924.535449,-11843.295072,-5286.058936
19131.356401,0.000000,-12509.480420,-4903.011187
19131.356735,1998.556043,-16580.613101,-4366.744339
19131.357069,-444.123565,-17764.942608,-2528.115143
19131.357403,-4589.276840,-14582.057057,612.876398
19131.357737,-1184.329507,-12065.356855,3064.381992
19131.358072,-1480.411884,-8512.368333,5286.058936
19131.358406,0.000000,-5921.647536,7660.954980
19131.358740,222.061783,-3701.029710,7967.393179
19131.359074,1110.308913,-3552.988522,6052.154434
19131.359408,-1776.494261,-3627.009116,3677.258390
19131.359742,2294.638420,-3701.029710,229.828649
19131.360076,1480.411884,-7328.038826,-612.876398
19131.360411,1184.329507,-9770.718434,-3064.381992
19131.360745,2886.803174,-12879.583391,-4060.306139
19131.361079,1036.288319,-13619.789333,-6205.373534
19131.361413,-2368.659014,-14582.057057,-4290.134789
19131.361747,-814.226536,-16580.613101,-3140.991542
19131.362081,-3849.070898,-13397.727550,-3370.820191
19131.362415,-3552.988522,-11325.150913,1762.019645
19131.362750,-1850.514855,-6883.915261,3064.381992
19131.363084,592.164754,-4515.256246,5898.935335
19131.363418,1036.288319,-3849.070898,6511.811733
19131.363752,1702.473667,-2960.823768,6052.154434
19131.364086,3478.967927,-2738.761985,3064.381992
19131.364420,6217.729913,-5329.482782,6741.640382
19131.364754,6439.791695,-8290.306550,1149.143247
19131.365089,3701.029710,-9844.739029,-3064.381992
19131.365423,4219.173869,-13471.748144,-3753.867940
19131.365757,-592.164754,-16210.510130,-5286.058936
19131.366091,-4219.173869,-17320.819043,-7354.516781
19131.366425,-9252.574275,-17320.819043,-8120.612279
19131.366759,-9548.656652,-13841.851115,-6281.983084
19131.367093,-7179.997637,-7179.997637,0.000000
19131.367427,-2146.597232,-6513.812290,6665.030833
19131.367762,-74.020594,-4737.318029,9729.412825
19131.368096,2072.576638,1110.308913,8580.269578
19131.368430,5847.626942,-1480.411884,9269.755526
19131.368764,7476.080014,-2664.741391,8350.440928
19131.369098,5921.647536,-4959.379811,2451.505594
19131.369432,4663.297435,-8142.265362,-3140.991542
19131.369766,2368.659014,-11917.315666,-7354.516781
19131.370101,0.000000,-15914.427753,-9806.022374
19131.370435,-2368.659014,-18949.272115,-9882.631924
19131.370769,-5995.668130,-18209.066173,-11721.261119
19131.371103,-6957.935855,-16062.468941,-7354.516781
19131.371437,-1850.514855,-12731.542202,-1915.238745
19131.371771,0.000000,-8216.285956,5898.935335
19131.372105,2590.720797,-3256.906145,9499.584175
19131.372439,7031.956449,-1480.411884,13023.623466
19131.372773,7105.977043,-74.020594,13483.280765
19131.373107,7105.977043,-3034.844362,10878.556072
19131.373441,6587.832884,-3997.112087,4213.525239
19131.373775,3849.070898,-5995.668130,-3677.258390
19131.374109,4367.215058,-13027.624579,-3753.867940
19131.374443,-1258.350101,-11917.315666,-9652.803275
19131.374777,-2442.679609,-16580.613101,-13100.233016
19131.375110,-8290.306550,-17987.004391,-10418.898773
19131.375444,-6291.750507,-20133.601622,-6818.249932
19131.375778,-5995.668130,-15396.283594,-1915.238745
19131.376112,-5255.462188,-11029.068536,2987.772442
19131.376446,-666.185348,-4885.359217,9346.365076
19131.376780,3775.050304,-2220.617826,14479.204912
19131.377114,5255.462188,-444.123565,15781.567259
19131.377448,4737.318029,-962.267725,14402.595362
19131.377782,1776.494261,-74.020594,6435.202183
19131.378115,4441.235652,-4737.318029,1762.019645
19131.378449,2294.638420,-9474.636058,-4979.620737
19131.378783,-2146.597232,-11621.233289,-9959.241474
19131.379117,-3923.091493,-15100.201217,-14479.204912
19131.379451,-5107.421000,-17764.942608,-12793.794817
19131.379785,-5477.523971,-18431.127956,-9806.022374
19131.380119,-4737.318029,-17024.736666,-5669.106685
19131.380453,-1258.350101,-15840.407159,1149.143247
19131.380786,592.164754,-6587.832884,4903.011187
19131.381120,3849.070898,-3627.009116,12947.013916
19131.381454,8216.285956,-1776.494261,14019.547613
19131.381788,5921.647536,-74.020594,12257.527968
19131.382122,6735.874072,-1480.411884,8044.002729
19131.382456,5625.565159,-2960.823768,3600.648841
19131.382790,2960.823768,-6439.791695,-2451.505594
19131.383124,962.267725,-10288.862594,-7660.954980
19131.383458,-1258.350101,-13027.624579,-10495.508323
19131.383791,-3552.988522,-16062.468941,-9806.022374
19131.384125,-4441.235652,-19023.292709,-7431.126331
19131.384459,-5403.503377,-18653.189738,-7890.783629
19131.384793,-6513.812290,-16950.716072,-2451.505594
19131.385127,-4441.235652,-11029.068536,4136.915689
19131.385461,444.123565,-5255.462188,10572.117872
19131.385795,3775.050304,-1036.288319,14096.157163
19131.386129,4811.338623,1110.308913,15551.738609
19131.386463,2960.823768,2294.638420,9806.022374
19131.386796,3552.988522,-2294.638420,7277.907231
19131.387130,2294.638420,-3552.988522,-1608.800546
19131.387464,-74.020594,-7179.997637,-7967.393179
19131.387798,-3552.988522,-14285.974681,-9116.536426
19131.388132,-3775.050304,-14878.139434,-13176.842566
19131.388466,-3997.112087,-17987.004391,-11338.213370
19131.388800,-3330.926739,-18949.272115,-7277.907231
19131.389134,-2664.741391,-16506.592507,-3064.381992
19131.389468,-370.102971,-12065.356855,1532.190996
19131.389801,2294.638420,-7994.224174,7354.516781
19131.390135,4885.359217,-3404.947333,11338.213370
19131.390469,5847.626942,-814.226536,11951.089769
19131.390803,5847.626942,-3552.988522,11261.603821
19131.391137,4071.132681,-1924.535449,4519.963438
19131.391471,1776.494261,-3034.844362,0.000000
19131.391805,2294.638420,-9474.636058,-3753.867940
19131.392139,0.000000,-11325.150913,-7354.516781
19131.392473,0.000000,-13249.686362,-7048.078582
19131.392806,-962.267725,-16580.613101,-8044.002729
19131.393140,-1998.556043,-17616.901420,-6128.763984
19131.393474,-2516.700203,-17616.901420,-2528.115143
19131.393808,-3034.844362,-15988.448347,-76.609550
19131.394142,-2442.679609,-11251.130318,1455.581446
19131.394476,-3552.988522,-5995.668130,7354.516781
19131.394810,592.164754,-3701.029710,11874.480219
19131.395144,814.226536,0.000000,9422.974625
19131.395477,2294.638420,-1554.432478,9422.974625
19131.395811,-1184.329507,-2664.741391,4290.134789
19131.396145,1702.473667,-3478.967927,153.219100
19131.396479,1184.329507,-8512.368333,-1915.238745
19131.396813,0.000000,-10214.842000,-4903.011187
19131.397147,1406.391290,-12213.398043,-11031.775171
19131.397481,1184.329507,-17098.757260,-4979.620737
19131.397815,-74.020594,-17098.757260,-5592.497135
19131.398149,-1554.432478,-15322.262999,-4903.011187
19131.398482,-1998.556043,-15100.201217,-1608.800546
19131.398816,-1406.391290,-9770.718434,1149.143247
19131.399150,0.000000,-5107.421000,4136.915689
19131.399484,2960.823768,-2146.597232,7048.078582
19131.399818,3552.988522,-3330.926739,8273.831378
19131.400152,2886.803174,-1258.350101,4903.011187
19131.400486,5329.482782,-5995.668130,6665.030833
19131.400820,7624.121203,-5625.565159,1532.190996
19131.401154,4737.318029,-8364.327145,0.000000
19131.401487,4737.318029,-11917.315666,-4136.915689
19131.401821,4663.297435,-14730.098246,-4826.401637
19131.402155,0.000000,-16950.716072,-6665.030833
19131.402489,-3330.926739,-17616.901420,-6971.469032
19131.402823,-5403.503377,-17764.942608,-5745.716235
19131.403157,-9474.636058,-13101.645173,-3370.820191
19131.403491,-5995.668130,-8586.388927,766.095498
19131.403825,-1850.514855,-1850.514855,3677.258390
19131.404159,-444.123565,-2220.617826,10342.289223
19131.404492,2146.597232,1702.473667,8963.317327
19131.404826,4441.235652,-2664.741391,11491.432470
19131.405160,5551.544565,-2960.823768,7507.735880
19131.405494,3552.988522,-5551.544565,2145.067394
19131.405828,3478.967927,-10658.965565,-2068.457845
19131.406162,0.000000,-12509.480420,-6741.640382
19131.406496,-1850.514855,-16284.530724,-8656.879127
19131.406830,-3849.070898,-16728.654289,-9806.022374
19131.407163,-7328.038826,-17468.860231,-10112.460574
19131.407497,-7105.977043,-16654.633695,-7354.516781
19131.407831,-5921.647536,-8364.327145,-3983.696590
19131.408165,-2368.659014,-6143.709319,5515.887586
19131.408499,2294.638420,-4145.153275,9729.412825
19131.408833,5847.626942,-1776.494261,10648.727422
19131.409167,6809.894666,-2886.803174,14325.985813
19131.409501,5921.647536,-3330.926739,9116.536426
19131.409835,6365.771101,-4885.359217,4213.525239
19131.410168,4293.194464,-7179.997637,-1532.190996
19131.410502,3478.967927,-13027.624579,-4979.620737
19131.410836,-2368.659014,-12509.480420,-8580.269578
19131.411170,-4737.318029,-16062.468941,-9806.022374
19131.411504,-3923.091493,-17764.942608,-11108.384721
19131.411838,-9474.636058,-16062.468941,-8580.269578
19131.412172,-5995.668130,-15396.283594,-4060.306139
19131.412506,-5403.503377,-10955.047942,2145.067394
19131.412840,-592.164754,-4663.297435,8580.269578
19131.413173,3701.029710,-2368.659014,14019.547613
19131.413507,6439.791695,0.000000,15858.176809
19131.413841,2960.823768,-74.020594,14709.033562
19131.414175,6143.709319,-2960.823768,8197.221829
19131.414509,5847.626942,-2960.823768,383.047749
19131.414843,2368.659014,-8364.327145,-2451.505594
19131.415177,-74.020594,-11621.233289,-10418.898773
19131.415511,-3478.967927,-14804.118840,-13253.452115
19131.415845,-4071.132681,-16062.468941,-12640.575717
19131.416178,-4737.318029,-17838.963202,-9499.584175
19131.416512,-4589.276840,-15618.345376,-7048.078582
19131.416846,-3552.988522,-14285.974681,2911.162892
19131.417180,3182.885551,-7698.141797,4979.620737
19131.417514,4737.318029,-2442.679609,9806.022374
19131.417848,7105.977043,-1258.350101,14709.033562
19131.418182,7920.203579,-1480.411884,11721.261119
19131.418516,7179.997637,-2368.659014,9116.536426
19131.418849,6143.709319,-3627.009116,3064.381992
19131.419183,4071.132681,-6513.812290,-2528.115143
19131.419517,962.267725,-10362.883188,-8044.002729
19131.419851,-518.144159,-14211.954086,-10495.508323
19131.420185,-2886.803174,-16284.530724,-11951.089769
19131.420519,-4367.215058,-18431.127956,-10418.898773
19131.420853,-5625.565159,-20133.601622,-5592.497135
19131.421187,-5403.503377,-17764.942608,-2528.115143
19131.421521,-4737.318029,-11325.150913,4903.011187
19131.421854,0.000000,-5995.668130,12180.918418
19131.422188,4071.132681,-888.247130,13253.452115
19131.422522,3552.988522,1110.308913,15015.471761
19131.422856,4367.215058,296.082377,11491.432470
19131.423190,2442.679609,-1406.391290,4749.792088
19131.423524,592.164754,-3627.009116,-766.095498
19131.423858,-74.020594,-8290.306550,-6205.373534
19131.424192,-3849.070898,-14211.954086,-9882.631924
19131.424526,-6513.812290,-13693.809927,-11951.089769
19131.424859,-3627.009116,-18949.272115,-9882.631924
19131.425193,-2590.720797,-18949.272115,-7737.564530
19131.425527,-1998.556043,-17024.736666,-1915.238745
19131.425861,-666.185348,-12805.562797,2145.067394
19131.426195,1628.453072,-8438.347739,8120.612279
19131.426529,4145.153275,-3404.947333,11261.603821
19131.426863,4811.338623,-74.020594,11031.775171
19131.427197,6439.791695,-2368.659014,10648.727422
19131.427531,1184.329507,-1258.350101,7354.516781
19131.427864,3923.091493,-4737.318029,-76.609550
19131.428198,518.144159,-8290.306550,-4979.620737
19131.428532,370.102971,-10362.883188,-8503.660028
19131.428866,0.000000,-13693.809927,-7890.783629
19131.429200,-518.144159,-16210.510130,-8197.221829
19131.429534,-814.226536,-17394.839637,-6511.811733
19131.429868,-2368.659014,-16950.716072,-3370.820191
19131.430202,-2442.679609,-15100.201217,-1915.238745
19131.430535,-2368.659014,-11473.192101,2451.505594
19131.430869,-74.020594,-8290.306550,6665.030833
19131.431203,0.000000,-1258.350101,8273.831378
19131.431537,592.164754,-222.061783,9193.145976
19131.431871,2072.576638,-1332.370696,6971.469032
19131.432205,666.185348,-3404.947333,2681.334243
19131.432539,2664.741391,-3552.988522,0.000000
19131.432873,3182.885551,-9474.636058,-689.485948
19131.433207,518.144159,-9548.656652,-4903.011187
19131.433540,2368.659014,-14211.954086,-5592.497135
19131.433874,2886.803174,-17764.942608,-4979.620737
19131.434208,0.000000,-15470.304188,-6128.763984
19131.434542,-2960.823768,-14582.057057,-3370.820191
19131.434876,-2220.617826,-14211.954086,-1532.190996
19131.435210,-2738.761985,-9622.677246,612.876398
19131.435544,-740.205942,-5921.647536,4213.525239
19131.435878,2886.803174,-4145.153275,8503.660028
19131.436212,1702.473667,-1258.350101,7354.516781
19131.436545,1776.494261,-2590.720797,6128.763984
19131.436879,3478.967927,-4737.318029,3753.867940
19131.437213,4737.318029,-5995.668130,2911.162892
19131.437547,3108.864956,-8660.409521,0.000000
19131.437881,3923.091493,-11695.253884,-5286.058936
19131.438215,0.000000,-13101.645173,-3064.381992
19131.438549,-74.020594,-17468.860231,-5745.716235
19131.438883,-3923.091493,-17024.736666,-7431.126331
19131.439217,-8290.306550,-16210.510130,-5822.325785
19131.439550,-8364.327145,-13693.809927,-3983.696590
19131.439884,-7031.956449,-9030.512492,1072.533697
19131.440218,-1702.473667,-4293.194464,6205.373534
19131.440552,-74.020594,-2368.659014,10955.165621
19131.440886,2886.803174,1332.370696,8580.269578
19131.441220,4737.318029,-3034.844362,11644.651570
19131.441554,8216.285956,-4145.153275,7890.783629
19131.441888,3849.070898,-4219.173869,1838.629195
19131.442222,3034.844362,-10362.883188,-2068.457845
19131.442555,1332.370696,-12065.356855,-7354.516781
19131.442889,-1332.370696,-16062.468941,-8733.488677
19131.443223,-2442.679609,-17024.736666,-9499.584175
19131.443557,-5995.668130,-18357.107362,-10189.070123
19131.443891,-4811.338623,-13101.645173,-9806.022374
19131.444225,-4737.318029,-11029.068536,-153.219100
19131.444559,1776.494261,-8438.347739,7277.907231
19131.444893,2294.638420,-2516.700203,7201.297681
19131.445226,7031.956449,-1184.329507,11261.603821
19131.445560,7254.018232,-2960.823768,13713.109414
19131.445894,7402.059420,-3701.029710,10112.460574
19131.446228,7105.977043,-4441.235652,3830.477490
19131.446562,5773.606348,-6957.935855,-2068.457845
19131.446896,2664.741391,-11325.150913,-4903.011187
19131.447230,1924.535449,-15988.448347,-7431.126331
19131.447564,-2442.679609,-16284.530724,-11951.089769
19131.447898,-5995.668130,-16062.468941,-12257.527968
19131.448231,-5995.668130,-18949.272115,-8044.002729
19131.448565,-7105.977043,-15396.283594,-4060.306139
19131.448899,-5773.606348,-11325.150913,1378.971896
19131.449233,-1554.432478,-5551.544565,7584.345430
19131.449567,1480.411884,-666.185348,12870.404366
19131.449901,5329.482782,-74.020594,15781.567259
19131.450235,5181.441594,-444.123565,13023.623466
19131.450569,5107.421000,-3330.926739,7890.783629
19131.450903,5033.400406,-4589.276840,4443.353888
19131.451236,4071.132681,-8586.388927,-1915.238745
19131.451570,-962.267725,-10881.027347,-10725.336972
19131.451904,-5329.482782,-14285.974681,-14096.157163
19131.452238,-5329.482782,-16876.695478,-12334.137518
19131.452572,-5625.565159,-17542.880825,-9652.803275
19131.452906,-4589.276840,-16654.633695,-4826.401637
19131.453240,-3404.947333,-13545.768739,0.000000
19131.453574,1332.370696,-8068.244768,6588.421283
19131.453908,4959.379811,-4145.153275,10955.165621
19131.454241,4885.359217,-370.102971,14709.033562
19131.454575,7031.956449,-592.164754,10418.898773
19131.454909,5625.565159,-2442.679609,9729.412825
19131.455243,4737.318029,-3034.844362,4443.353888
19131.455577,4663.297435,-6809.894666,-1915.238745
19131.455911,1036.288319,-11399.171507,-6511.811733
19131.456245,-1702.473667,-13841.851115,-10035.851024
19131.456579,-2960.823768,-15766.386565,-10878.556072
19131.456912,-4663.297435,-18061.024985,-9652.803275
19131.457246,-5921.647536,-19319.375086,-5286.058936
19131.457580,-8290.306550,-14878.139434,-6128.763984
19131.457914,-4737.318029,-11325.150913,3983.696590
19131.458248,1406.391290,-5921.647536,8503.660028
19131.458582,2220.617826,-74.020594,12257.527968
19131.458916,5847.626942,0.000000,14019.547613
19131.459250,4515.256246,0.000000,10878.556072
19131.459584,3552.988522,-1480.411884,4903.011187
19131.459917,2664.741391,-3849.070898,-919.314598
19131.460251,1702.473667,-10658.965565,-5592.497135
19131.460585,-3552.988522,-12509.480420,-9346.365076
19131.460919,-4737.318029,-14878.139434,-11338.213370
19131.461253,-3627.009116,-17542.880825,-12257.527968
19131.461587,-4737.318029,-16654.633695,-7967.393179
19131.461921,-2812.782580,-16136.489536,-3064.381992
19131.462255,-1406.391290,-13397.727550,2528.115143
19131.462589,1628.453072,-7254.018232,7737.564530
19131.462922,4589.276840,-3256.906145,11797.870669
19131.463256,6143.709319,518.144159,10342.289223
19131.463590,4737.318029,-370.102971,12487.356617
19131.463924,4663.297435,-1480.411884,4826.401637
19131.464258,2886.803174,-2812.782580,-2298.286494
19131.464592,0.000000,-5995.668130,-5822.325785
19131.464926,222.061783,-10584.944971,-9039.926876
19131.465260,-666.185348,-15026.180623,-8886.707777
19131.465594,-222.061783,-16728.654289,-8044.002729
19131.465927,-814.226536,-17542.880825,-6052.154434
19131.466261,-1258.350101,-18061.024985,-4213.525239
19131.466595,-2664.741391,-15396.283594,536.266849
19131.466929,-2812.782580,-10140.821405,3753.867940
19131.467263,-962.267725,-6439.791695,6511.811733
19131.467597,0.000000,-2442.679609,10418.898773
19131.467931,1110.308913,-1184.329507,9576.193725
19131.468265,296.082377,-74.020594,6128.763984
19131.468598,740.205942,-4441.235652,4826.401637
19131.468932,2146.597232,-3849.070898,-229.828649
19131.469266,-962.267725,-7179.997637,-3677.258390
19131.469600,592.164754,-11695.253884,-5209.449386
19131.469934,74.020594,-13027.624579,-6894.859482
19131.470268,296.082377,-15322.262999,-6052.154434
19131.470602,2886.803174,-17616.901420,-3217.601092
19131.470936,-74.020594,-16580.613101,-2528.115143
19131.471270,-2960.823768,-12509.480420,0.000000
19131.471603,-4441.235652,-8660.409521,1532.190996
19131.471937,1110.308913,-6217.729913,3600.648841
19131.472271,0.000000,-1258.350101,7660.954980
19131.472605,2886.803174,-2146.597232,7201.297681
19131.472938,1998.556043,-2960.823768,4826.401637
19131.473272,3256.906145,-4219.173869,2834.553343
19131.473605,4663.297435,-6513.812290,2681.334243
19131.473939,5551.544565,-8290.306550,-1915.238745
19131.474272,2368.659014,-11917.315666,-1838.629195
19131.474606,4663.297435,-13915.871710,-6128.763984
19131.474939,592.164754,-18283.086767,-3140.991542
19131.475273,-3182.885551,-17172.777854,-5898.935335
19131.475607,-8290.306550,-14878.139434,-6128.763984
19131.475940,-8068.244768,-15248.242405,-3447.429741
19131.476274,-7254.018232,-9178.553681,842.705048
19131.476607,-2960.823768,-3923.091493,6128.763984
19131.476941,-962.267725,-370.102971,7967.393179
19131.477274,1776.494261,-370.102971,12793.794817
19131.477608,4663.297435,-1776.494261,8886.707777
19131.477941,5921.647536,-666.185348,6128.763984
19131.478275,3849.070898,-4219.173869,2068.457845
19131.478608,3478.967927,-9548.656652,-2987.772442
19131.478942,1776.494261,-12657.521608,-6741.640382
19131.479275,-740.205942,-16358.551318,-9039.926876
19131.479609,-74.020594,-17764.942608,-8044.002729
19131.479942,-7105.977043,-16950.716072,-8580.269578
19131.480276,-4811.338623,-15988.448347,-6818.249932
19131.480609,-3923.091493,-10658.965565,-2604.724693
19131.480943,0.000000,-7179.997637,6052.154434
19131.481277,1184.329507,-2738.761985,7431.126331
19131.481610,5477.523971,-592.164754,11874.480219
19131.481944,6365.771101,-1998.556043,12793.794817
19131.482277,7179.997637,-2738.761985,9729.412825
19131.482611,7920.203579,-5921.647536,5745.716235
19131.482944,3849.070898,-7179.997637,-919.314598
19131.483278,2812.782580,-10955.047942,-5745.716235
19131.483611,518.144159,-14285.974681,-8350.440928
19131.483945,-2960.823768,-17098.757260,-11031.775171
19131.484278,-5921.647536,-18431.127956,-11644.651570
19131.484612,-7920.203579,-15766.386565,-9806.022374
19131.484945,-7698.141797,-14878.139434,-1991.848295
19131.485279,-4219.173869,-10658.965565,1762.019645
19131.485612,-1258.350101,-5329.482782,5898.935335
19131.485946,2960.823768,-3256.906145,14325.985813
19131.486279,5181.441594,-74.020594,15858.176809
19131.486613,5255.462188,-1184.329507,13100.233016
19131.486947,5255.462188,-2960.823768,6971.469032
19131.487280,5847.626942,-4737.318029,3600.648841
19131.487614,0.000000,-6587.832884,-3064.381992
19131.487947,0.000000,-11917.315666,-6511.811733
19131.488281,-3627.009116,-14063.912898,-13866.328514
19131.488614,-7105.977043,-14285.974681,-14709.033562
19131.488948,-4811.338623,-18357.107362,-9882.631924
19131.489281,-4441.235652,-17098.757260,-5286.058936
19131.489615,-3404.947333,-13989.892304,-1608.800546
19131.489948,962.267725,-8586.388927,5056.230287
19131.490282,4663.297435,-4737.318029,10648.727422
19131.490615,4737.318029,-666.185348,15015.471761
19131.490949,7105.977043,-2886.803174,15245.300410
19131.491282,8216.285956,-2368.659014,7277.907231
19131.491616,4737.318029,-3627.009116,5515.887586
19131.491949,4071.132681,-5181.441594,-2145.067394
19131.492283,1258.350101,-10214.842000,-5898.935335
19131.492617,-1184.329507,-14211.954086,-8733.488677
19131.492950,-3256.906145,-15692.365970,-9882.631924
19131.493284,-4737.318029,-15766.386565,-11031.775171
19131.493617,-8290.306550,-19023.292709,-5209.449386
19131.493951,-5403.503377,-17764.942608,-3753.867940
19131.494284,-5921.647536,-10140.821405,0.000000
19131.494618,-2368.659014,-5995.668130,8580.269578
19131.494951,3478.967927,-1480.411884,12180.918418
19131.495285,4737.318029,0.000000,15015.471761
19131.495618,4219.173869,370.102971,11951.089769
19131.495952,3775.050304,-1332.370696,6358.592633
19131.496285,1776.494261,-1628.453072,-383.047749
19131.496619,518.144159,-8586.388927,-5056.230287
19131.496952,-1554.432478,-11991.336260,-10112.460574
19131.497286,-3627.009116,-15396.283594,-12180.918418
19131.497619,-2516.700203,-18875.251521,-10265.679673
19131.497953,-2442.679609,-18357.107362,-8656.879127
19131.498287,-4145.153275,-16654.633695,-2757.943793
19131.498620,-1776.494261,-13989.892304,3524.039291
19131.498954,3182.885551,-8290.306550,6358.592633
19131.499287,3552.988522,-3627.009116,11031.775171
19131.499621,5847.626942,-962.267725,11951.089769
19131.499954,5403.503377,-1036.288319,10878.556072
19131.500288,3775.050304,-2220.617826,5975.544884
19131.500621,3478.967927,-4737.318029,1762.019645
19131.500955,962.267725,-7698.141797,-4366.744339
19131.501288,-1776.494261,-9548.656652,-7201.297681
19131.501622,-444.123565,-15692.365970,-6741.640382
19131.501955,1702.473667,-16580.613101,-8044.002729
19131.502289,-74.020594,-17616.901420,-4979.620737
19131.502622,-1998.556043,-17690.922014,-3600.648841
19131.502956,-2812.782580,-15174.221811,383.047749
19131.503289,-3108.864956,-11843.295072,3370.820191
