#time,accel_x,accel_y,accel_z
20747.059612,7624.121203,-11843.295072,-5592.497135
20747.059946,3552.988522,-11621.233289,-4979.620737
20747.060280,0.000000,-14285.974681,-6588.421283
20747.060614,-74.020594,-14804.118840,-7431.126331
20747.060947,0.000000,-13323.706956,-766.095498
20747.061281,6513.812290,-8364.327145,5056.230287
20747.061615,11843.295072,-6439.791695,10878.556072
20747.061949,12065.356855,-7698.141797,11568.042020
20747.062283,11177.109724,-6217.729913,8503.660028
20747.062617,6143.709319,-5033.400406,2374.896044
20747.062951,4737.318029,-7772.162391,1685.410096
20747.063285,2294.638420,-8586.388927,-4979.620737
20747.063618,-3034.844362,-9548.656652,-12104.308868
20747.063952,-5255.462188,-12731.542202,-7431.126331
20747.064286,-2664.741391,-12953.603985,-5515.887586
20747.064620,1258.350101,-10584.944971,-612.876398
20747.064954,3552.988522,-8956.491898,5132.839837
20747.065288,5551.544565,-8290.306550,6665.030833
20747.065622,3849.070898,-7846.182985,6511.811733
20747.065956,4811.338623,-8142.265362,5592.497135
20747.066289,2516.700203,-8142.265362,4136.915689
20747.066623,-2072.576638,-8364.327145,1532.190996
20747.066957,-2220.617826,-8364.327145,0.000000
20747.067291,-814.226536,-10362.883188,-2834.553343
20747.067625,-1850.514855,-7105.977043,-5286.058936
20747.067959,-2960.823768,-5995.668130,-3370.820191
20747.068293,-1554.432478,-6883.915261,-4749.792088
20747.068627,-592.164754,-9400.615463,-2528.115143
20747.068960,518.144159,-12435.459826,-383.047749
20747.069294,1554.432478,-11029.068536,2451.505594
20747.069628,4663.297435,-12731.542202,5439.278036
20747.069962,5107.421000,-9548.656652,7354.516781
20747.070296,7031.956449,-9474.636058,3907.087040
20747.070630,888.247130,-6735.874072,3677.258390
20747.070964,0.000000,-8660.409521,1762.019645
20747.071298,-2960.823768,-9474.636058,-2451.505594
20747.071631,-4293.194464,-9030.512492,-2221.676944
20747.071965,-4737.318029,-7624.121203,-2145.067394
20747.072299,-3256.906145,-8216.285956,-1762.019645
20747.072633,-1776.494261,-7772.162391,-536.266849
20747.072967,296.082377,-9844.739029,3907.087040
20747.073301,740.205942,-4811.338623,919.314598
20747.073635,592.164754,-7772.162391,3064.381992
20747.073969,1406.391290,-11547.212695,-76.609550
20747.074302,-1258.350101,-10362.883188,229.828649
20747.074636,-1554.432478,-11251.130318,-76.609550
20747.074970,-814.226536,-10214.842000,612.876398
20747.075304,-1554.432478,-9622.677246,0.000000
20747.075638,-370.102971,-8290.306550,229.828649
20747.075972,1998.556043,-7105.977043,-76.609550
20747.076306,-1776.494261,-5403.503377,-1225.752797
20747.076640,-2368.659014,-8364.327145,306.438199
20747.076973,1110.308913,-11843.295072,1149.143247
20747.077307,592.164754,-7476.080014,612.876398
20747.077641,1850.514855,-7476.080014,1991.848295
20747.077975,4737.318029,-10362.883188,2987.772442
20747.078309,4441.235652,-9548.656652,2757.943793
20747.078643,3478.967927,-10510.924376,2221.676944
20747.078977,1110.308913,-8216.285956,-4060.306139
20747.079311,-3256.906145,-11325.150913,-2068.457845
20747.079644,-1850.514855,-11251.130318,-4673.182538
20747.079978,-1554.432478,-6883.915261,-4596.572988
20747.080312,0.000000,-8660.409521,0.000000
20747.080646,2294.638420,-7254.018232,919.314598
20747.080980,3552.988522,-8956.491898,4366.744339
20747.081314,5773.606348,-6217.729913,4213.525239
20747.081648,3034.844362,-7179.997637,2834.553343
20747.081982,1702.473667,-8660.409521,0.000000
20747.082316,1036.288319,-10066.800811,229.828649
20747.082649,148.041188,-9844.739029,689.485948
20747.082983,1406.391290,-10288.862594,919.314598
20747.083317,1258.350101,-11177.109724,2987.772442
20747.083651,-74.020594,-11843.295072,-76.609550
20747.083985,-2590.720797,-8882.471304,-2528.115143
20747.084319,-4293.194464,-7179.997637,-3677.258390
20747.084653,-2516.700203,-9104.533087,-2528.115143
20747.084987,-3256.906145,-6587.832884,0.000000
20747.085320,-74.020594,-7698.141797,2068.457845
20747.085654,1776.494261,-9104.533087,4443.353888
20747.085988,4145.153275,-7698.141797,5056.230287
20747.086322,6439.791695,-10066.800811,5439.278036
20747.086656,6439.791695,-7994.224174,2068.457845
20747.086990,0.000000,-9548.656652,919.314598
20747.087324,-3552.988522,-11769.274478,-1915.238745
20747.087658,-4811.338623,-11103.089130,-6665.030833
20747.087991,-4737.318029,-11917.315666,-2681.334243
20747.088325,-1924.535449,-10584.944971,-1762.019645
20747.088659,-1776.494261,-9548.656652,0.000000
20747.088993,814.226536,-8882.471304,2374.896044
20747.089327,1184.329507,-4811.338623,3140.991542
20747.089661,3478.967927,-5625.565159,1149.143247
20747.089995,2664.741391,-8586.388927,4826.401637
20747.090329,1110.308913,-8660.409521,459.657299
20747.090662,-962.267725,-7772.162391,0.000000
20747.090996,222.061783,-11843.295072,-76.609550
20747.091330,-1184.329507,-11029.068536,0.000000
20747.091664,-148.041188,-9844.739029,-842.705048
20747.091997,-1184.329507,-7476.080014,-1378.971896
20747.092331,-2368.659014,-10732.986159,-1991.848295
20747.092664,-4811.338623,-8512.368333,-3677.258390
20747.092998,-4145.153275,-10140.821405,1915.238745
20747.093331,1110.308913,-7402.059420,0.000000
20747.093665,5033.400406,-8290.306550,6358.592633
20747.093998,5921.647536,-7846.182985,6128.763984
20747.094332,7031.956449,-7698.141797,4826.401637
20747.094665,4367.215058,-6809.894666,919.314598
20747.094999,2220.617826,-9400.615463,-536.266849
20747.095332,-962.267725,-10955.047942,-4366.744339
20747.095666,-4441.235652,-14137.933492,-1302.362347
20747.095999,-4219.173869,-10066.800811,-4826.401637
20747.096332,-1702.473667,-8364.327145,-2451.505594
20747.096666,0.000000,-8364.327145,1838.629195
20747.096999,4663.297435,-7550.100608,3600.648841
20747.097333,2590.720797,-4811.338623,2451.505594
20747.097666,2146.597232,-8438.347739,1378.971896
20747.098000,-74.020594,-10066.800811,459.657299
20747.098333,-1554.432478,-9474.636058,-1991.848295
20747.098667,666.185348,-11029.068536,1149.143247
20747.099000,1480.411884,-8660.409521,383.047749
20747.099334,2368.659014,-10510.924376,842.705048
20747.099667,888.247130,-8734.430116,306.438199
20747.100001,-74.020594,-9474.636058,-1608.800546
20747.100334,-2368.659014,-10140.821405,-3677.258390
20747.100668,-2220.617826,-11695.253884,-1302.362347
20747.101001,-1406.391290,-10066.800811,-2068.457845
20747.101335,0.000000,-9548.656652,2451.505594
20747.101668,4071.132681,-9474.636058,3907.087040
20747.102002,2220.617826,-8512.368333,4136.915689
20747.102335,3256.906145,-6587.832884,3983.696590
20747.102669,2072.576638,-6217.729913,2451.505594
20747.103002,-1628.453072,-6587.832884,-1685.410096
20747.103336,-4145.153275,-10214.842000,-536.266849
20747.103669,-4811.338623,-11843.295072,-3753.867940
20747.104003,-6513.812290,-9548.656652,-2451.505594
20747.104336,-74.020594,-11843.295072,2374.896044
20747.104670,-1406.391290,-8956.491898,0.000000
20747.105003,0.000000,-7624.121203,153.219100
20747.105337,444.123565,-9918.759623,2221.676944
20747.105670,740.205942,-8068.244768,1149.143247
20747.106004,592.164754,-8956.491898,1838.629195
20747.106337,4663.297435,-9474.636058,3600.648841
20747.106671,2886.803174,-9104.533087,2451.505594
20747.107004,2146.597232,-5995.668130,1225.752797
20747.107338,3256.906145,-10658.965565,1762.019645
20747.107671,1406.391290,-9474.636058,-1302.362347
20747.108005,-1184.329507,-9400.615463,-2221.676944
20747.108338,-2516.700203,-10436.903782,-5515.887586
20747.108671,-4145.153275,-12139.377449,-3830.477490
20747.109005,-1850.514855,-10658.965565,-1915.238745
20747.109338,1332.370696,-7476.080014,919.314598
20747.109672,4737.318029,-8364.327145,7814.174080
20747.110005,6735.874072,-8586.388927,5132.839837
20747.110339,2960.823768,-4811.338623,1225.752797
20747.110672,2812.782580,-8142.265362,2068.457845
20747.111006,1036.288319,-8216.285956,-1225.752797
20747.111339,-1110.308913,-10214.842000,-2145.067394
20747.111673,-3182.885551,-9548.656652,-4366.744339
20747.112006,-3034.844362,-12435.459826,-2528.115143
20747.112340,0.000000,-10362.883188,-842.705048
20747.112673,518.144159,-8882.471304,689.485948
20747.113007,1702.473667,-7402.059420,1838.629195
20747.113340,0.000000,-7179.997637,2451.505594
20747.113674,0.000000,-9548.656652,4213.525239
20747.114007,1110.308913,-8882.471304,-76.609550
20747.114341,-592.164754,-8364.327145,0.000000
20747.114674,2368.659014,-10140.821405,4826.401637
20747.115008,1480.411884,-5995.668130,2451.505594
20747.115341,148.041188,-9252.574275,2374.896044
20747.115675,-1850.514855,-7105.977043,-2221.676944
20747.116008,-2738.761985,-8882.471304,-3294.210641
20747.116342,-1850.514855,-11103.089130,-2528.115143
20747.116675,-5773.606348,-9548.656652,-3140.991542
20747.117009,-3627.009116,-10066.800811,-4673.182538
20747.117342,-2368.659014,-10881.027347,2451.505594
20747.117676,4071.132681,-10658.965565,4826.401637
20747.118009,4367.215058,-7328.038826,6128.763984
20747.118343,3627.009116,-7698.141797,5132.839837
20747.118676,2590.720797,-6143.709319,1991.848295
20747.119010,-148.041188,-9918.759623,-229.828649
20747.119343,-1702.473667,-9696.697840,-1378.971896
20747.119677,-2368.659014,-9548.656652,-383.047749
20747.120010,-2072.576638,-7772.162391,-4290.134789
20747.120344,1184.329507,-10436.903782,919.314598
20747.120677,1406.391290,-9474.636058,-76.609550
20747.121010,-222.061783,-7920.203579,-2681.334243
20747.121344,-74.020594,-10658.965565,-689.485948
20747.121677,888.247130,-8586.388927,1072.533697
20747.122011,666.185348,-9474.636058,2834.553343
20747.122344,1554.432478,-8956.491898,3140.991542
20747.122678,4071.132681,-10658.965565,3600.648841
20747.123011,1184.329507,-7920.203579,5515.887586
20747.123345,5847.626942,-8290.306550,4826.401637
20747.123678,1110.308913,-5403.503377,-2987.772442
20747.124012,-3552.988522,-7772.162391,-4290.134789
20747.124345,-3775.050304,-10807.006753,-6128.763984
20747.124679,-4441.235652,-11251.130318,-4903.011187
20747.125012,-2146.597232,-11251.130318,-2528.115143
20747.125346,2590.720797,-9918.759623,2145.067394
20747.125679,3182.885551,-7624.121203,2451.505594
20747.126013,4145.153275,-8364.327145,7277.907231
20747.126346,3478.967927,-6957.935855,1685.410096
20747.126680,1184.329507,-5995.668130,1225.752797
20747.127013,1184.329507,-9548.656652,2451.505594
20747.127347,-666.185348,-10140.821405,-1838.629195
20747.127680,-3478.967927,-11103.089130,-3140.991542
20747.128014,-3478.967927,-11177.109724,-1532.190996
20747.128347,-1924.535449,-8660.409521,-1072.533697
20747.128681,-666.185348,-6809.894666,-1838.629195
20747.129014,-518.144159,-7698.141797,-229.828649
20747.129348,-1110.308913,-8216.285956,536.266849
20747.129681,-2664.741391,-9474.636058,2145.067394
20747.130015,-1258.350101,-9474.636058,3600.648841
20747.130348,-74.020594,-10510.924376,2374.896044
20747.130682,2368.659014,-4811.338623,1225.752797
20747.131015,3552.988522,-8882.471304,4826.401637
20747.131349,1702.473667,-6957.935855,-842.705048
20747.131682,-2072.576638,-8956.491898,-1838.629195
20747.132016,-3627.009116,-9992.780217,-4673.182538
20747.132349,-2442.679609,-11547.212695,-4979.620737
20747.132683,-3108.864956,-11547.212695,-2374.896044
20747.133016,-2294.638420,-10658.965565,-1302.362347
20747.133349,2294.638420,-6735.874072,0.000000
20747.133683,5033.400406,-9326.594869,7277.907231
20747.134016,6439.791695,-7105.977043,6052.154434
20747.134350,1776.494261,-7179.997637,6128.763984
20747.134683,2146.597232,-8290.306550,2374.896044
20747.135017,-1776.494261,-9770.718434,-995.924147
20747.135350,-1628.453072,-9696.697840,-2681.334243
20747.135684,-1406.391290,-9400.615463,-3064.381992
20747.136017,-592.164754,-10881.027347,-1838.629195
20747.136351,1702.473667,-9474.636058,919.314598
20747.136684,1110.308913,-10658.965565,-2068.457845
20747.137018,-1184.329507,-8660.409521,-2451.505594
20747.137351,0.000000,-9844.739029,2145.067394
20747.137685,4071.132681,-9474.636058,2987.772442
20747.138018,1332.370696,-7920.203579,3370.820191
20747.138352,4145.153275,-9844.739029,4136.915689
20747.138685,5921.647536,-6883.915261,5286.058936
20747.139019,3552.988522,-5995.668130,3064.381992
20747.139352,6439.791695,-8290.306550,-76.609550
20747.139686,-2368.659014,-8364.327145,-4903.011187
20747.140019,-3256.906145,-12731.542202,-4979.620737
20747.140353,-4811.338623,-10732.986159,-6741.640382
20747.140686,-4737.318029,-9548.656652,-4749.792088
20747.141020,-1110.308913,-10510.924376,-76.609550
20747.141353,2220.617826,-9400.615463,3064.381992
20747.141687,4293.194464,-7772.162391,5439.278036
20747.142020,2960.823768,-7328.038826,5515.887586
20747.142354,3182.885551,-6957.935855,306.438199
20747.142687,740.205942,-9770.718434,3447.429741
20747.143021,-74.020594,-13027.624579,2374.896044
20747.143354,-3552.988522,-6291.750507,0.000000
20747.143688,-3256.906145,-8956.491898,-1838.629195
20747.144021,-1480.411884,-10140.821405,-612.876398
20747.144355,-740.205942,-7179.997637,0.000000
20747.144688,-1480.411884,-7179.997637,-766.095498
20747.145022,-1406.391290,-9252.574275,-1225.752797
20747.145355,-2294.638420,-8808.450710,-1225.752797
20747.145688,-666.185348,-9474.636058,459.657299
20747.146022,1184.329507,-9400.615463,2451.505594
20747.146355,3182.885551,-9918.759623,3983.696590
20747.146689,4145.153275,-8660.409521,4290.134789
20747.147022,4071.132681,-8290.306550,2374.896044
20747.147356,0.000000,-5995.668130,612.876398
20747.147689,-74.020594,-11251.130318,-3140.991542
20747.148023,-3108.864956,-10362.883188,-4979.620737
20747.148356,-4737.318029,-9548.656652,-3064.381992
20747.148690,-3108.864956,-10510.924376,-2911.162892
20747.149023,-814.226536,-10807.006753,-76.609550
20747.149357,962.267725,-10584.944971,2911.162892
20747.149690,5847.626942,-8290.306550,7277.907231
20747.150024,4663.297435,-5033.400406,3064.381992
20747.150357,2960.823768,-9030.512492,6128.763984
20747.150691,2886.803174,-10658.965565,842.705048
20747.151024,-1628.453072,-8364.327145,0.000000
20747.151358,1036.288319,-10658.965565,-229.828649
20747.151691,-518.144159,-10436.903782,-1685.410096
20747.152025,444.123565,-10214.842000,-1225.752797
20747.152358,-370.102971,-8512.368333,-2374.896044
20747.152692,-518.144159,-8290.306550,-4366.744339
20747.153025,-1258.350101,-7179.997637,-4903.011187
20747.153359,0.000000,-11399.171507,842.705048
20747.153692,3478.967927,-11843.295072,4213.525239
20747.154026,1998.556043,-8142.265362,2451.505594
20747.154359,3182.885551,-9474.636058,4060.306139
20747.154693,4663.297435,-7550.100608,5975.544884
20747.155026,5255.462188,-5477.523971,4136.915689
20747.155360,3552.988522,-7402.059420,1455.581446
20747.155693,-1184.329507,-8660.409521,-2451.505594
20747.156027,-4737.318029,-13323.706956,-2911.162892
20747.156360,-3923.091493,-12435.459826,-5898.935335
20747.156694,-3923.091493,-10140.821405,-4903.011187
20747.157027,-2368.659014,-9548.656652,1225.752797
20747.157361,3478.967927,-9474.636058,842.705048
20747.157694,2442.679609,-7402.059420,3753.867940
20747.158027,2294.638420,-7328.038826,3600.648841
20747.158361,2516.700203,-8216.285956,3753.867940
20747.158694,2516.700203,-8364.327145,3677.258390
20747.159028,1184.329507,-9474.636058,2221.676944
20747.159361,444.123565,-8660.409521,0.000000
20747.159695,-296.082377,-10066.800811,-919.314598
20747.160028,-74.020594,-11695.253884,-689.485948
20747.160362,74.020594,-8290.306550,-1302.362347
20747.160695,-2368.659014,-8364.327145,-2451.505594
20747.161029,-370.102971,-11843.295072,-689.485948
20747.161362,-74.020594,-11843.295072,-689.485948
20747.161696,-370.102971,-10066.800811,3600.648841
20747.162029,2812.782580,-7994.224174,4213.525239
20747.162363,4367.215058,-8216.285956,5132.839837
20747.162696,4441.235652,-7105.977043,5515.887586
20747.163030,1998.556043,-6957.935855,2451.505594
20747.163363,1332.370696,-7994.224174,-76.609550
20747.163697,-7105.977043,-9548.656652,-2451.505594
20747.164030,-3627.009116,-9474.636058,-6818.249932
20747.164364,-5329.482782,-11325.150913,-5822.325785
20747.164697,-3330.926739,-10510.924376,-3447.429741
20747.165031,-1258.350101,-10214.842000,-1072.533697
20747.165364,1998.556043,-9030.512492,2374.896044
20747.165698,4589.276840,-6661.853478,4519.963438
20747.166031,4959.379811,-8512.368333,4903.011187
20747.166365,2886.803174,-9474.636058,2374.896044
20747.166698,2072.576638,-11695.253884,4290.134789
20747.167032,2294.638420,-11251.130318,-76.609550
20747.167365,0.000000,-8956.491898,1838.629195
20747.167699,1480.411884,-9474.636058,612.876398
20747.168032,-1406.391290,-8512.368333,-2298.286494
20747.168366,-1702.473667,-7846.182985,-3370.820191
20747.168699,-3034.844362,-10510.924376,-3447.429741
20747.169033,-4367.215058,-9770.718434,-3370.820191
20747.169366,-4441.235652,-7772.162391,-3064.381992
20747.169700,-74.020594,-10658.965565,-76.609550
20747.170033,2590.720797,-7105.977043,3447.429741
20747.170366,4145.153275,-9400.615463,8503.660028
20747.170700,7031.956449,-8882.471304,6052.154434
20747.171033,2960.823768,-5995.668130,4673.182538
20747.171367,2146.597232,-8660.409521,229.828649
20747.171700,-1258.350101,-10362.883188,-2834.553343
20747.172034,-4145.153275,-11991.336260,-4979.620737
20747.172367,-2368.659014,-10510.924376,-2451.505594
20747.172701,2294.638420,-11843.295072,-1915.238745
20747.173034,296.082377,-9548.656652,1225.752797
20747.173368,0.000000,-7772.162391,2451.505594
20747.173701,3478.967927,-9474.636058,2374.896044
20747.174035,1776.494261,-8068.244768,3064.381992
20747.174368,1480.411884,-9252.574275,2451.505594
20747.174702,2442.679609,-9030.512492,3294.210641
20747.175035,0.000000,-8068.244768,2451.505594
20747.175369,592.164754,-9696.697840,3524.039291
20747.175702,1702.473667,-8216.285956,1455.581446
20747.176036,888.247130,-8586.388927,-229.828649
20747.176369,-1702.473667,-7031.956449,-3140.991542
20747.176703,-3923.091493,-8956.491898,-5056.230287
20747.177036,-4737.318029,-10732.986159,-3064.381992
20747.177370,-1554.432478,-10362.883188,-2528.115143
20747.177703,-74.020594,-10584.944971,-1532.190996
20747.178037,3849.070898,-9030.512492,5439.278036
20747.178370,5847.626942,-10658.965565,4826.401637
20747.178704,3997.112087,-8216.285956,5592.497135
20747.179037,3182.885551,-6587.832884,2068.457845
20747.179371,2294.638420,-9326.594869,536.266849
20747.179704,-1184.329507,-8660.409521,-2451.505594
20747.180038,-4737.318029,-10140.821405,-1225.752797
20747.180371,-3627.009116,-9918.759623,-5822.325785
20747.180705,-3552.988522,-11325.150913,-4290.134789
20747.181038,-1776.494261,-10658.965565,-76.609550
20747.181372,0.000000,-6143.709319,0.000000
20747.181705,888.247130,-6883.915261,3447.429741
20747.182039,518.144159,-7328.038826,2528.115143
20747.182372,0.000000,-9770.718434,2604.724693
20747.182705,2294.638420,-9474.636058,4826.401637
20747.183039,0.000000,-8364.327145,4519.963438
20747.183372,2886.803174,-6587.832884,0.000000
20747.183706,0.000000,-9696.697840,995.924147
20747.184039,-74.020594,-9474.636058,-2528.115143
20747.184373,-1776.494261,-9326.594869,-4290.134789
20747.184706,-1554.432478,-10066.800811,-4366.744339
20747.185040,-2590.720797,-11251.130318,-2145.067394
20747.185373,-1998.556043,-9400.615463,0.000000
20747.185707,370.102971,-9326.594869,1149.143247
20747.186040,5033.400406,-10066.800811,7277.907231
20747.186374,4737.318029,-4811.338623,5209.449386
20747.186707,7105.977043,-8216.285956,7890.783629
20747.187041,4367.215058,-5995.668130,2451.505594
20747.187374,370.102971,-9992.780217,229.828649
20747.187708,-2220.617826,-10288.862594,-3370.820191
20747.188041,-5329.482782,-10288.862594,-5822.325785
20747.188375,-1998.556043,-11547.212695,-3907.087040
20747.188708,0.000000,-9548.656652,0.000000
20747.189042,-74.020594,-10658.965565,-3447.429741
20747.189375,0.000000,-7328.038826,-76.609550
20747.189709,2294.638420,-11843.295072,-76.609550
20747.190042,1776.494261,-6587.832884,4903.011187
20747.190376,2442.679609,-8734.430116,4826.401637
20747.190709,1924.535449,-8808.450710,2757.943793
20747.191043,2072.576638,-8956.491898,2604.724693
20747.191376,2960.823768,-8808.450710,2987.772442
20747.191709,1776.494261,-9548.656652,919.314598
20747.192043,-74.020594,-6883.915261,-4290.134789
20747.192376,-1850.514855,-10214.842000,-4519.963438
20747.192709,-3034.844362,-11843.295072,-4826.401637
20747.193042,-3849.070898,-12287.418637,-2681.334243
20747.193376,-5329.482782,-10140.821405,-2451.505594
20747.193709,1406.391290,-10658.965565,3600.648841
20747.194042,3552.988522,-6883.915261,7507.735880
20747.194375,2960.823768,-5403.503377,6435.202183
20747.194709,4663.297435,-9474.636058,6665.030833
20747.195042,0.000000,-7179.997637,3140.991542
20747.195375,-2220.617826,-8512.368333,0.000000
20747.195708,-3330.926739,-11251.130318,-3140.991542
20747.196042,-5699.585753,-9326.594869,-4903.011187
20747.196375,-3627.009116,-13027.624579,-2528.115143
20747.196708,-666.185348,-9474.636058,-3524.039291
20747.197041,-1776.494261,-7772.162391,-1838.629195
20747.197375,0.000000,-6587.832884,2374.896044
20747.197708,2294.638420,-9178.553681,2068.457845
20747.198041,2368.659014,-9770.718434,5132.839837
20747.198374,962.267725,-8216.285956,2451.505594
20747.198708,1924.535449,-11103.089130,3524.039291
20747.199041,4589.276840,-8956.491898,4213.525239
20747.199374,4367.215058,-8882.471304,2987.772442
20747.199707,4071.132681,-4885.359217,-2451.505594
20747.200041,-74.020594,-9474.636058,-3140.991542
20747.200374,-3923.091493,-12435.459826,-6205.373534
20747.200707,-4737.318029,-9548.656652,-4903.011187
20747.201040,-3034.844362,-11843.295072,-4366.744339
20747.201374,-2294.638420,-9474.636058,-1762.019645
20747.201707,1924.535449,-10584.944971,3217.601092
20747.202040,5477.523971,-6809.894666,6665.030833
20747.202373,4737.318029,-4811.338623,6741.640382
20747.202707,2516.700203,-6587.832884,3064.381992
20747.203040,3478.967927,-10658.965565,2374.896044
20747.203373,-2886.803174,-9696.697840,-1838.629195
20747.203706,-4145.153275,-10732.986159,-1225.752797
20747.204039,-2442.679609,-10362.883188,-3140.991542
20747.204373,0.000000,-10436.903782,-689.485948
20747.204706,1998.556043,-8734.430116,995.924147
20747.205039,-370.102971,-8956.491898,0.000000
20747.205372,-1184.329507,-6587.832884,-2451.505594
20747.205706,296.082377,-9992.780217,-689.485948
20747.206039,592.164754,-9696.697840,1225.752797
20747.206372,1554.432478,-7328.038826,1838.629195
20747.206705,3478.967927,-11843.295072,4826.401637
20747.207039,3478.967927,-10658.965565,3600.648841
20747.207372,2886.803174,-6587.832884,2451.505594
20747.207705,4441.235652,-8142.265362,4213.525239
20747.208038,1110.308913,-8290.306550,-2068.457845
20747.208372,-1554.432478,-9474.636058,-2298.286494
20747.208705,-2960.823768,-11103.089130,-2834.553343
20747.209038,-3108.864956,-10288.862594,-4213.525239
20747.209371,518.144159,-9918.759623,-1378.971896
20747.209705,3034.844362,-10658.965565,2681.334243
20747.210038,5329.482782,-7772.162391,5669.106685
20747.210371,1184.329507,-7179.997637,5515.887586
20747.210704,4663.297435,-9178.553681,2068.457845
20747.211038,3330.926739,-8882.471304,1685.410096
20747.211371,518.144159,-10658.965565,1762.019645
20747.211704,962.267725,-9918.759623,-1302.362347
20747.212037,-2368.659014,-11621.233289,-2528.115143
20747.212371,-1184.329507,-10436.903782,-1225.752797
20747.212704,148.041188,-7994.224174,0.000000
20747.213037,1110.308913,-8882.471304,1762.019645
20747.213370,148.041188,-7402.059420,3370.820191
20747.213704,-74.020594,-10658.965565,-76.609550
20747.214037,-1258.350101,-7179.997637,919.314598
20747.214370,-2368.659014,-7476.080014,1838.629195
20747.214703,-222.061783,-9622.677246,612.876398
20747.215037,2368.659014,-9104.533087,3064.381992
20747.215370,148.041188,-8586.388927,689.485948
20747.215703,740.205942,-7476.080014,-1762.019645
20747.216036,-4441.235652,-8364.327145,-4903.011187
20747.216370,-962.267725,-11843.295072,-3753.867940
20747.216703,-3330.926739,-11251.130318,-2528.115143
20747.217036,-4737.318029,-9844.739029,-766.095498
20747.217369,-74.020594,-11843.295072,-76.609550
20747.217703,0.000000,-8956.491898,3830.477490
20747.218036,4737.318029,-7031.956449,6281.983084
20747.218369,3997.112087,-4811.338623,5132.839837
20747.218702,2220.617826,-10214.842000,3600.648841
20747.219036,592.164754,-8068.244768,2145.067394
20747.219369,-1258.350101,-13027.624579,-1302.362347
20747.219702,-2960.823768,-8364.327145,-1225.752797
20747.220035,-1036.288319,-13323.706956,-76.609550
20747.220369,-74.020594,-9178.553681,-1915.238745
20747.220702,-1184.329507,-9252.574275,459.657299
20747.221035,-1998.556043,-7328.038826,-2604.724693
20747.221368,-518.144159,-10584.944971,-995.924147
20747.221702,-2442.679609,-8956.491898,-536.266849
20747.222035,0.000000,-8364.327145,3677.258390
20747.222368,518.144159,-7624.121203,2451.505594
20747.222701,3923.091493,-9548.656652,3983.696590
20747.223035,5699.585753,-7920.203579,4903.011187
20747.223368,4515.256246,-7698.141797,3907.087040
20747.223701,3552.988522,-5403.503377,1378.971896
20747.224034,-148.041188,-11177.109724,-76.609550
