#time,accel_x,accel_y,accel_z
19159.764868,6735.874072,74.020594,7584.345430
19159.765201,8068.244768,-4737.318029,6665.030833
19159.765534,7920.203579,-8882.471304,1762.019645
19159.765868,2960.823768,-9548.656652,-2298.286494
19159.766201,1184.329507,-11917.315666,-4290.134789
19159.766535,-2738.761985,-20133.601622,-8656.879127
19159.766868,-6143.709319,-18949.272115,-9882.631924
19159.767202,-7994.224174,-18357.107362,-7890.783629
19159.767535,-8142.265362,-15174.221811,-3447.429741
19159.767868,-7994.224174,-9548.656652,995.924147
19159.768202,-3627.009116,-5921.647536,4826.401637
19159.768535,-1110.308913,-2368.659014,9729.412825
19159.768869,2368.659014,3478.967927,14249.376263
19159.769202,8216.285956,-1184.329507,12793.794817
19159.769535,7624.121203,-74.020594,4903.011187
19159.769869,6513.812290,-5921.647536,5439.278036
19159.770202,4737.318029,-7920.203579,-1685.410096
19159.770536,3404.947333,-13101.645173,-7431.126331
19159.770869,-1258.350101,-16580.613101,-10572.117872
19159.771202,-3034.844362,-18949.272115,-11108.384721
19159.771536,-6217.729913,-17838.963202,-9806.022374
19159.771869,-5995.668130,-16876.695478,-6971.469032
19159.772203,-4515.256246,-12065.356855,-1762.019645
19159.772536,-2368.659014,-7772.162391,4903.011187
19159.772869,1258.350101,-2442.679609,9806.022374
19159.773203,7920.203579,-1776.494261,12793.794817
19159.773536,8068.244768,0.000000,10955.165621
19159.773870,5921.647536,-1406.391290,11031.775171
19159.774203,7402.059420,-3034.844362,4749.792088
19159.774537,7994.224174,-5255.462188,-76.609550
19159.774870,1406.391290,-13027.624579,-6818.249932
19159.775203,-1036.288319,-15544.324782,-11184.994271
19159.775537,-5625.565159,-18949.272115,-11491.432470
19159.775870,-8364.327145,-18505.148550,-12104.308868
19159.776204,-9548.656652,-18357.107362,-10801.946522
19159.776537,-10066.800811,-14878.139434,-2451.505594
19159.776870,-7105.977043,-11325.150913,6894.859482
19159.777204,0.000000,-2590.720797,11031.775171
19159.777537,3034.844362,-370.102971,15858.176809
19159.777871,5329.482782,1406.391290,16394.443657
19159.778204,7624.121203,1702.473667,14325.985813
19159.778537,6883.915261,-2072.576638,8197.221829
19159.778871,3552.988522,-3627.009116,-153.219100
19159.779204,0.000000,-7476.080014,-9193.145976
19159.779538,-4737.318029,-15470.304188,-10955.165621
19159.779871,-4219.173869,-17468.860231,-13559.890315
19159.780204,-7179.997637,-18357.107362,-13559.890315
19159.780538,-7179.997637,-19541.436869,-9882.631924
19159.780871,-5995.668130,-16358.551318,-3294.210641
19159.781205,-74.020594,-10288.862594,4519.963438
19159.781538,2664.741391,-6069.688724,10342.289223
19159.781871,7624.121203,-2368.659014,13100.233016
19159.782205,7105.977043,-74.020594,16777.491406
19159.782538,7698.141797,-1258.350101,16164.615008
19159.782872,9400.615463,-592.164754,7277.907231
19159.783205,4737.318029,-3627.009116,1225.752797
19159.783539,2738.761985,-8956.491898,-6128.763984
19159.783872,-74.020594,-13619.789333,-10495.508323
19159.784205,-4737.318029,-16876.695478,-14172.766713
19159.784539,-6957.935855,-19467.416275,-13636.499864
19159.784872,-7550.100608,-21836.075289,-7431.126331
19159.785206,-6587.832884,-17024.736666,-6435.202183
19159.785539,-4737.318029,-13101.645173,4596.572988
19159.785872,0.000000,-7179.997637,11491.432470
19159.786206,5847.626942,-3552.988522,14632.424012
19159.786539,7624.121203,2516.700203,14632.424012
19159.786873,7254.018232,888.247130,13866.328514
19159.787206,6143.709319,962.267725,8120.612279
19159.787539,4219.173869,-3108.864956,1685.410096
19159.787873,2294.638420,-7698.141797,-5592.497135
19159.788206,-1110.308913,-12287.418637,-11184.994271
19159.788540,-4441.235652,-17690.922014,-13559.890315
19159.788873,-5033.400406,-19319.375086,-12180.918418
19159.789206,-7105.977043,-19023.292709,-9806.022374
19159.789540,-4441.235652,-18949.272115,-3753.867940
19159.789873,-2146.597232,-11621.233289,2451.505594
19159.790207,2294.638420,-6587.832884,7354.516781
19159.790540,4737.318029,-3627.009116,13866.328514
19159.790874,5477.523971,-74.020594,12793.794817
19159.791207,6365.771101,740.205942,12487.356617
19159.791540,4885.359217,-74.020594,7048.078582
19159.791874,2368.659014,-2146.597232,0.000000
19159.792207,2294.638420,-8290.306550,-5592.497135
19159.792541,-74.020594,-14211.954086,-7431.126331
19159.792874,-3849.070898,-15470.304188,-11951.089769
19159.793207,-4737.318029,-18579.169144,-12257.527968
19159.793541,-4811.338623,-21910.095883,-7431.126331
19159.793874,-3627.009116,-19837.519246,-1915.238745
19159.794208,-3627.009116,-14582.057057,1762.019645
19159.794541,-2442.679609,-9474.636058,6435.202183
19159.794874,1702.473667,-6513.812290,10955.165621
19159.795208,296.082377,-74.020594,12870.404366
19159.795541,4663.297435,592.164754,10955.165621
19159.795875,0.000000,1702.473667,7354.516781
19159.796208,4071.132681,-2368.659014,2374.896044
19159.796541,1184.329507,-2442.679609,-3064.381992
19159.796875,592.164754,-10214.842000,-6281.983084
19159.797208,-888.247130,-12657.521608,-9806.022374
19159.797542,-1110.308913,-17172.777854,-9269.755526
19159.797875,-1776.494261,-19023.292709,-6205.373534
19159.798209,-1480.411884,-17690.922014,-4903.011187
19159.798542,-1850.514855,-14952.160028,-4290.134789
19159.798875,962.267725,-13619.789333,5209.449386
19159.799209,3478.967927,-7105.977043,6665.030833
19159.799542,1184.329507,-2146.597232,9806.022374
19159.799876,4737.318029,-518.144159,8427.050478
19159.800209,4441.235652,-1184.329507,7967.393179
19159.800542,4441.235652,-1850.514855,5056.230287
19159.800876,7031.956449,-4737.318029,383.047749
19159.801209,4959.379811,-9474.636058,-2528.115143
19159.801543,0.000000,-12509.480420,-4290.134789
19159.801876,3478.967927,-17172.777854,-7737.564530
19159.802209,0.000000,-16728.654289,-8044.002729
19159.802543,-7105.977043,-19615.457463,-6741.640382
19159.802876,-5329.482782,-18431.127956,-4060.306139
19159.803210,-5329.482782,-12953.603985,612.876398
19159.803543,-4071.132681,-8512.368333,4826.401637
19159.803876,-3256.906145,-3701.029710,7890.783629
19159.804210,1110.308913,-2368.659014,9729.412825
19159.804543,592.164754,1110.308913,10112.460574
19159.804877,5551.544565,2738.761985,8120.612279
19159.805210,4367.215058,-4367.215058,4366.744339
19159.805544,3182.885551,-7994.224174,-689.485948
19159.805877,4663.297435,-11473.192101,-3140.991542
19159.806210,740.205942,-13101.645173,-7354.516781
19159.806544,-3552.988522,-17838.963202,-8273.831378
19159.806877,-3034.844362,-18949.272115,-9882.631924
19159.807211,-6217.729913,-17172.777854,-7048.078582
19159.807544,-5329.482782,-13397.727550,-1608.800546
19159.807877,-3701.029710,-8956.491898,1915.238745
19159.808211,-1332.370696,-4589.276840,5515.887586
19159.808544,1110.308913,-2664.741391,8580.269578
19159.808878,4663.297435,0.000000,10648.727422
19159.809211,5107.421000,-74.020594,8580.269578
19159.809544,7920.203579,-3552.988522,8503.660028
19159.809878,7031.956449,-7105.977043,1762.019645
19159.810211,3849.070898,-9548.656652,-2451.505594
19159.810545,6143.709319,-14211.954086,-4979.620737
19159.810878,-2442.679609,-17394.839637,-9576.193725
19159.811211,-5403.503377,-18875.251521,-11031.775171
19159.811545,-7624.121203,-17246.798449,-9116.536426
19159.811878,-8290.306550,-14878.139434,-6358.592633
19159.812212,-9992.780217,-9548.656652,0.000000
19159.812545,-3997.112087,-9474.636058,5439.278036
19159.812878,-666.185348,-4737.318029,9116.536426
19159.813212,3256.906145,2590.720797,12563.966167
19159.813545,6735.874072,1184.329507,11491.432470
19159.813879,6217.729913,-2294.638420,10572.117872
19159.814212,7031.956449,-3775.050304,5132.839837
19159.814546,6365.771101,-5847.626942,-306.438199
19159.814879,1924.535449,-11917.315666,-7967.393179
19159.815212,296.082377,-15914.427753,-9882.631924
19159.815546,-2442.679609,-17764.942608,-13559.890315
19159.815879,-6513.812290,-16654.633695,-11031.775171
19159.816213,-7698.141797,-16062.468941,-6588.421283
19159.816546,-3627.009116,-14211.954086,-4826.401637
19159.816879,-1628.453072,-9770.718434,3600.648841
19159.817213,3627.009116,-3256.906145,9806.022374
19159.817546,5995.668130,-3256.906145,12793.794817
19159.817880,7105.977043,-74.020594,12257.527968
19159.818213,9104.533087,-1702.473667,12640.575717
19159.818546,8734.430116,-3330.926739,7967.393179
19159.818880,8734.430116,-5551.544565,1762.019645
19159.819213,4071.132681,-11843.295072,-4366.744339
19159.819547,-222.061783,-14211.954086,-11108.384721
19159.819880,-7105.977043,-16062.468941,-12870.404366
19159.820213,-7994.224174,-20133.601622,-11721.261119
19159.820547,-10140.821405,-18653.189738,-12027.699319
19159.820880,-9548.656652,-16950.716072,-2911.162892
19159.821214,-5847.626942,-10288.862594,4060.306139
19159.821547,-1406.391290,-5921.647536,11568.042020
19159.821881,3552.988522,0.000000,15245.300410
19159.822214,5995.668130,518.144159,17160.539155
19159.822547,7105.977043,222.061783,15858.176809
19159.822881,5625.565159,3478.967927,7354.516781
19159.823214,3256.906145,-5921.647536,-76.609550
19159.823548,962.267725,-9474.636058,-8963.317327
19159.823881,-3775.050304,-12139.377449,-13176.842566
19159.824214,-4811.338623,-17764.942608,-15398.519510
19159.824548,-7476.080014,-19245.354492,-14632.424012
19159.824881,-8290.306550,-18135.045579,-9806.022374
19159.825215,-5181.441594,-15470.304188,-4366.744339
19159.825548,-666.185348,-13619.789333,3600.648841
19159.825881,3108.864956,-7031.956449,11031.775171
19159.826215,7920.203579,-4737.318029,14632.424012
19159.826548,7328.038826,1110.308913,14709.033562
19159.826882,5921.647536,2294.638420,12257.527968
19159.827215,6439.791695,-1036.288319,6971.469032
19159.827548,5107.421000,-4589.276840,842.705048
19159.827882,1776.494261,-7920.203579,-6281.983084
19159.828215,-1554.432478,-13027.624579,-10955.165621
19159.828549,-5403.503377,-14878.139434,-15092.081311
19159.828882,-4959.379811,-20725.766376,-11721.261119
19159.829216,-7698.141797,-18061.024985,-10189.070123
19159.829549,-8290.306550,-16654.633695,-3370.820191
19159.829882,-2442.679609,-15396.283594,4826.401637
19159.830216,-1776.494261,-7772.162391,10112.460574
19159.830549,2590.720797,-2738.761985,13942.938064
19159.830883,5181.441594,1110.308913,14632.424012
19159.831216,5033.400406,814.226536,13023.623466
19159.831549,3552.988522,1110.308913,7967.393179
19159.831883,5847.626942,-2368.659014,-76.609550
19159.832216,666.185348,-4811.338623,-6128.763984
19159.832550,-2294.638420,-10140.821405,-9806.022374
19159.832883,-74.020594,-17172.777854,-10189.070123
19159.833216,-4737.318029,-16950.716072,-12563.966167
19159.833550,-3478.967927,-19985.560434,-9269.755526
19159.833883,-2294.638420,-17912.983796,-4596.572988
19159.834217,74.020594,-14582.057057,2451.505594
19159.834550,0.000000,-8364.327145,5515.887586
19159.834883,4367.215058,-4219.173869,9806.022374
19159.835217,4885.359217,-3034.844362,13176.842566
19159.835550,5551.544565,592.164754,10955.165621
19159.835884,4663.297435,0.000000,6052.154434
19159.836217,3701.029710,-1554.432478,1225.752797
19159.836551,2368.659014,-7328.038826,-76.609550
19159.836884,4663.297435,-9474.636058,-6205.373534
19159.837217,-666.185348,-13249.686362,-9039.926876
19159.837551,-3552.988522,-19023.292709,-7890.783629
19159.837884,-4515.256246,-18135.045579,-9193.145976
19159.838218,-5255.462188,-18801.230927,-4136.915689
19159.838551,-6439.791695,-16284.530724,-2528.115143
19159.838884,-4811.338623,-9326.594869,1762.019645
19159.839218,-2960.823768,-6291.750507,9729.412825
19159.839551,2294.638420,-2072.576638,12180.918418
19159.839885,2294.638420,3478.967927,8886.707777
19159.840218,2368.659014,1110.308913,8427.050478
19159.840551,4663.297435,-4145.153275,6971.469032
19159.840885,4145.153275,-2146.597232,0.000000
19159.841218,1258.350101,-9548.656652,-5745.716235
19159.841552,-592.164754,-14434.015869,-8963.317327
19159.841885,-1776.494261,-14582.057057,-11031.775171
19159.842218,-666.185348,-17838.963202,-9806.022374
19159.842552,-3404.947333,-20355.663405,-4979.620737
19159.842885,-2442.679609,-16284.530724,-3753.867940
19159.843219,-2442.679609,-10732.986159,612.876398
19159.843552,370.102971,-5403.503377,6358.592633
19159.843885,592.164754,-2368.659014,8810.098227
19159.844219,1702.473667,-74.020594,7507.735880
19159.844552,3108.864956,-592.164754,8427.050478
19159.844886,6661.853478,-1184.329507,8886.707777
19159.845219,2368.659014,-3923.091493,2451.505594
19159.845553,7031.956449,-9474.636058,-1302.362347
19159.845886,2442.679609,-11325.150913,-5515.887586
19159.846219,1924.535449,-16506.592507,-6741.640382
19159.846553,592.164754,-17246.798449,-9039.926876
19159.846886,-4959.379811,-20133.601622,-9039.926876
19159.847220,-5921.647536,-18283.086767,-5898.935335
19159.847553,-5033.400406,-13471.748144,-1608.800546
19159.847886,-4219.173869,-9326.594869,2987.772442
19159.848220,-4441.235652,-6365.771101,8503.660028
19159.848553,-370.102971,-962.267725,7737.564530
19159.848887,740.205942,2886.803174,9806.022374
19159.849220,8216.285956,1184.329507,9729.412825
19159.849553,6809.894666,-1554.432478,6435.202183
19159.849887,4219.173869,-7031.956449,2834.553343
19159.850220,3701.029710,-8512.368333,-2911.162892
19159.850554,3627.009116,-11621.233289,-6281.983084
19159.850887,-1258.350101,-18653.189738,-9882.631924
19159.851220,-2812.782580,-18579.169144,-10495.508323
19159.851554,-5625.565159,-17912.983796,-9499.584175
19159.851887,-4515.256246,-15840.407159,-6052.154434
19159.852221,-4515.256246,-11177.109724,-612.876398
19159.852554,-74.020594,-8290.306550,4213.525239
19159.852888,0.000000,-3034.844362,7354.516781
19159.853221,4737.318029,148.041188,14019.547613
19159.853554,7624.121203,-1036.288319,11874.480219
19159.853888,5921.647536,-74.020594,9806.022374
19159.854221,8660.409521,-5921.647536,7890.783629
19159.854554,7105.977043,-7105.977043,995.924147
19159.854888,4737.318029,-11843.295072,-4443.353888
19159.855221,-1702.473667,-16062.468941,-10112.460574
19159.855554,-5403.503377,-18653.189738,-13559.890315
19159.855888,-9474.636058,-18135.045579,-10572.117872
19159.856221,-14211.954086,-16654.633695,-8273.831378
19159.856554,-8956.491898,-14211.954086,-4979.620737
19159.856888,-7402.059420,-9548.656652,3677.258390
19159.857221,-3552.988522,-2442.679609,11338.213370
19159.857554,5255.462188,0.000000,17083.929605
19159.857888,7179.997637,3627.009116,14709.033562
19159.858221,7550.100608,-1110.308913,13636.499864
19159.858554,7105.977043,-2442.679609,7967.393179
19159.858888,9400.615463,-7105.977043,1762.019645
19159.859221,0.000000,-10140.821405,-8273.831378
19159.859554,-4737.318029,-14285.974681,-12257.527968
19159.859888,-5403.503377,-18949.272115,-14785.643111
19159.860221,-7105.977043,-18135.045579,-12870.404366
19159.860555,-7994.224174,-17764.942608,-10342.289223
19159.860888,-6217.729913,-15470.304188,-3447.429741
19159.861221,-2516.700203,-10214.842000,4596.572988
19159.861555,5329.482782,-4737.318029,13483.280765
19159.861888,9400.615463,-3552.988522,17083.929605
19159.862221,7031.956449,-74.020594,14096.157163
19159.862555,10140.821405,0.000000,15858.176809
19159.862888,11177.109724,-3552.988522,9116.536426
19159.863221,3552.988522,-4811.338623,0.000000
19159.863555,2886.803174,-9178.553681,-8044.002729
19159.863888,-2072.576638,-15174.221811,-11414.822920
19159.864221,-4737.318029,-16580.613101,-13942.938064
19159.864555,-7402.059420,-18875.251521,-14709.033562
19159.864888,-7920.203579,-19837.519246,-9959.241474
19159.865221,-8142.265362,-18801.230927,-3140.991542
19159.865555,-3923.091493,-11547.212695,4213.525239
19159.865888,-666.185348,-6809.894666,8503.660028
19159.866221,3182.885551,-1850.514855,12870.404366
19159.866555,4737.318029,1998.556043,17313.758255
19159.866888,7031.956449,0.000000,14019.547613
19159.867221,5477.523971,2146.597232,7660.954980
19159.867555,5551.544565,-3997.112087,3600.648841
19159.867888,370.102971,-7179.997637,-5822.325785
19159.868221,-1406.391290,-11399.171507,-11184.994271
19159.868555,-4293.194464,-16210.510130,-14938.862211
19159.868888,-7105.977043,-19023.292709,-13483.280765
19159.869221,-4219.173869,-19837.519246,-11644.651570
19159.869555,-3849.070898,-18949.272115,-3753.867940
19159.869888,-1850.514855,-12805.562797,995.924147
19159.870221,2294.638420,-8586.388927,7124.688131
19159.870555,5181.441594,-3034.844362,13713.109414
19159.870888,6883.915261,-518.144159,15245.300410
19159.871221,6513.812290,1110.308913,12257.527968
19159.871555,6809.894666,0.000000,9193.145976
19159.871888,5329.482782,-3182.885551,3677.258390
19159.872221,2886.803174,-4811.338623,-5745.716235
19159.872555,1998.556043,-14211.954086,-6511.811733
19159.872888,-3034.844362,-15174.221811,-12257.527968
19159.873221,-5921.647536,-19023.292709,-12870.404366
19159.873555,-6365.771101,-18727.210333,-9806.022374
19159.873888,-6809.894666,-19541.436869,-4673.182538
19159.874221,-5551.544565,-15026.180623,1072.533697
19159.874555,-1998.556043,-8808.450710,7201.297681
19159.874888,-74.020594,-5329.482782,10955.165621
19159.875221,0.000000,-74.020594,14709.033562
19159.875555,4071.132681,2812.782580,12027.699319
19159.875888,2590.720797,3182.885551,7354.516781
19159.876221,4071.132681,-1776.494261,2374.896044
19159.876555,2886.803174,-6513.812290,-2528.115143
19159.876888,1924.535449,-10066.800811,-5669.106685
19159.877221,-1702.473667,-15618.345376,-10035.851024
19159.877555,-3404.947333,-17690.922014,-12870.404366
19159.877888,-3034.844362,-20059.581028,-9269.755526
19159.878221,-2072.576638,-19911.539840,-1455.581446
19159.878555,-666.185348,-14359.995275,-1838.629195
19159.878888,0.000000,-9844.739029,3064.381992
19159.879221,3701.029710,-7994.224174,10648.727422
19159.879555,7031.956449,-2368.659014,13866.328514
19159.879888,5699.585753,370.102971,12180.918418
19159.880221,4737.318029,370.102971,6128.763984
19159.880555,5033.400406,-1702.473667,4060.306139
19159.880888,3923.091493,-4441.235652,153.219100
19159.881221,2960.823768,-10807.006753,-3753.867940
19159.881555,1776.494261,-13767.830521,-8733.488677
19159.881888,-296.082377,-17987.004391,-9269.755526
19159.882221,-2442.679609,-20133.601622,-8503.660028
19159.882555,-2738.761985,-18061.024985,-7124.688131
19159.882888,-4811.338623,-18949.272115,-2834.553343
19159.883221,-2442.679609,-15396.283594,2987.772442
19159.883555,-2812.782580,-5403.503377,6128.763984
19159.883888,-740.205942,-3330.926739,10955.165621
19159.884222,1998.556043,0.000000,9729.412825
19159.884555,2442.679609,370.102971,9422.974625
19159.884888,3034.844362,-962.267725,7660.954980
19159.885222,4293.194464,-1702.473667,2451.505594
19159.885555,1554.432478,-5403.503377,-3677.258390
