#time,accel_x,accel_y,accel_z
21538.655378,11251.130318,-7179.997637,1225.752797
21538.655711,13841.851115,-6587.832884,-1685.410096
21538.656045,9178.553681,-8216.285956,-4596.572988
21538.656378,7105.977043,-10140.821405,-6665.030833
21538.656712,3108.864956,-11917.315666,-5975.544884
21538.657045,1628.453072,-14508.036463,-5439.278036
21538.657379,4663.297435,-11325.150913,-1915.238745
21538.657712,8438.347739,-10584.944971,3907.087040
21538.658046,12953.603985,-9474.636058,8503.660028
21538.658380,10288.862594,-7402.059420,8273.831378
21538.658713,9770.718434,-6587.832884,7354.516781
21538.659047,6735.874072,-12435.459826,6052.154434
21538.659380,4885.359217,-3404.947333,1838.629195
21538.659714,6735.874072,-8808.450710,2374.896044
21538.660047,2368.659014,-5699.585753,-3983.696590
21538.660381,-962.267725,-8290.306550,-8427.050478
21538.660714,-2738.761985,-11103.089130,-9116.536426
21538.661048,-2294.638420,-10732.986159,-7201.297681
21538.661381,-1258.350101,-10732.986159,-6128.763984
21538.661715,5921.647536,-10510.924376,3600.648841
21538.662048,8068.244768,-11843.295072,7277.907231
21538.662382,7031.956449,-7698.141797,4903.011187
21538.662715,6143.709319,-9474.636058,8197.221829
21538.663049,6291.750507,-8216.285956,7431.126331
21538.663382,7994.224174,-6513.812290,6511.811733
21538.663716,4959.379811,-6661.853478,1302.362347
21538.664049,592.164754,-8512.368333,-4903.011187
21538.664383,-5255.462188,-9548.656652,-9806.022374
21538.664716,1110.308913,-13027.624579,-6205.373534
21538.665050,-74.020594,-8734.430116,-4519.963438
21538.665383,4071.132681,-7772.162391,-2451.505594
21538.665717,1776.494261,-9548.656652,306.438199
21538.666050,-740.205942,-12213.398043,1838.629195
21538.666384,4663.297435,-8364.327145,2374.896044
21538.666717,8364.327145,-9178.553681,8350.440928
21538.667051,14137.933492,-4737.318029,10648.727422
21538.667385,2368.659014,-8364.327145,6435.202183
21538.667718,-74.020594,-9474.636058,-1302.362347
21538.668052,-3034.844362,-11473.192101,-7201.297681
21538.668385,0.000000,-7179.997637,-4903.011187
21538.668719,5551.544565,-8290.306550,919.314598
21538.669052,-1554.432478,-7105.977043,-4903.011187
21538.669386,370.102971,-10658.965565,-3600.648841
21538.669719,1110.308913,-13027.624579,-76.609550
21538.670053,9252.574275,-5625.565159,3600.648841
21538.670386,9918.759623,-11843.295072,6052.154434
21538.670720,3775.050304,-8660.409521,306.438199
21538.671053,0.000000,-11325.150913,2451.505594
21538.671387,4663.297435,-12435.459826,2987.772442
21538.671720,7031.956449,-7772.162391,3677.258390
21538.672054,1406.391290,-7624.121203,1608.800546
21538.672387,-814.226536,-5921.647536,-3447.429741
21538.672721,-3330.926739,-10362.883188,-3217.601092
21538.673054,74.020594,-4959.379811,-5822.325785
21538.673388,3775.050304,-10658.965565,536.266849
21538.673721,3108.864956,-9104.533087,1838.629195
21538.674055,1924.535449,-8956.491898,0.000000
21538.674388,1702.473667,-12435.459826,76.609550
21538.674722,4663.297435,-9474.636058,229.828649
21538.675055,2960.823768,-11917.315666,4903.011187
21538.675389,3108.864956,-10658.965565,3294.210641
21538.675722,-592.164754,-8956.491898,612.876398
21538.676056,-2368.659014,-8364.327145,1838.629195
21538.676390,1110.308913,-8290.306550,995.924147
21538.676723,-1480.411884,-7624.121203,1302.362347
21538.677057,-3849.070898,-6587.832884,-2298.286494
21538.677390,-4515.256246,-9104.533087,-2451.505594
21538.677724,-4589.276840,-6587.832884,0.000000
21538.678057,-2220.617826,-10140.821405,2681.334243
21538.678391,-74.020594,-7105.977043,-76.609550
21538.678724,-3552.988522,-9548.656652,2451.505594
21538.679058,3478.967927,-9474.636058,2068.457845
21538.679391,0.000000,-8068.244768,306.438199
21538.679725,518.144159,-10362.883188,-842.705048
21538.680058,-4737.318029,-12509.480420,-1378.971896
21538.680392,-3849.070898,-10436.903782,-1149.143247
21538.680725,-3256.906145,-9844.739029,306.438199
21538.681059,0.000000,-7994.224174,2374.896044
21538.681392,-2442.679609,-6587.832884,0.000000
21538.681726,-1406.391290,-4811.338623,0.000000
21538.682059,74.020594,-9474.636058,2987.772442
21538.682393,2960.823768,-3923.091493,3294.210641
21538.682726,3997.112087,-9770.718434,3294.210641
21538.683060,3034.844362,-8660.409521,1149.143247
21538.683393,2368.659014,-10436.903782,842.705048
21538.683727,814.226536,-13619.789333,-1915.238745
21538.684060,3478.967927,-13027.624579,-1915.238745
21538.684394,-3034.844362,-10732.986159,-4290.134789
21538.684727,-2368.659014,-11917.315666,2374.896044
21538.685061,-74.020594,-8290.306550,-2834.553343
21538.685395,0.000000,-8512.368333,2757.943793
21538.685728,4663.297435,-7031.956449,4903.011187
21538.686062,2738.761985,-4811.338623,4136.915689
21538.686395,2516.700203,-7994.224174,2987.772442
21538.686729,2886.803174,-8808.450710,1762.019645
21538.687062,3478.967927,-8808.450710,919.314598
21538.687396,1480.411884,-7698.141797,306.438199
21538.687729,740.205942,-11029.068536,-1225.752797
21538.688063,-2960.823768,-9548.656652,-4903.011187
21538.688396,814.226536,-10510.924376,-2451.505594
21538.688730,962.267725,-10362.883188,-1302.362347
21538.689063,-74.020594,-15100.201217,-1915.238745
21538.689397,-3478.967927,-9548.656652,0.000000
21538.689730,2442.679609,-6809.894666,995.924147
21538.690063,5921.647536,-7772.162391,9039.926876
21538.690397,6809.894666,-3108.864956,7814.174080
21538.690730,3256.906145,-6661.853478,3217.601092
21538.691063,1776.494261,-7772.162391,1225.752797
21538.691397,1702.473667,-7846.182985,-4903.011187
21538.691730,2294.638420,-13027.624579,-76.609550
21538.692063,-3330.926739,-9992.780217,-6052.154434
21538.692396,-4737.318029,-11325.150913,-4290.134789
21538.692730,-5033.400406,-12657.521608,-3983.696590
21538.693063,0.000000,-10362.883188,-76.609550
21538.693396,-2590.720797,-8438.347739,0.000000
21538.693730,-888.247130,-8438.347739,1608.800546
21538.694063,-74.020594,-11695.253884,5439.278036
21538.694396,3182.885551,-4885.359217,4903.011187
21538.694730,3478.967927,-5995.668130,4903.011187
21538.695063,1184.329507,-3256.906145,1685.410096
21538.695396,0.000000,-9548.656652,2604.724693
21538.695729,-74.020594,-10658.965565,-76.609550
21538.696063,-2442.679609,-11103.089130,-5056.230287
21538.696396,-4145.153275,-10214.842000,-4213.525239
21538.696729,-5551.544565,-11399.171507,-4673.182538
21538.697063,-3849.070898,-11177.109724,-3370.820191
21538.697396,-1406.391290,-11251.130318,2374.896044
21538.697729,2294.638420,-7772.162391,-1225.752797
21538.698063,2664.741391,-10732.986159,2451.505594
21538.698396,0.000000,-11843.295072,7277.907231
21538.698729,1554.432478,-4959.379811,2451.505594
21538.699062,3182.885551,-7105.977043,4826.401637
21538.699396,3256.906145,-4219.173869,3753.867940
21538.699729,0.000000,-8290.306550,1149.143247
21538.700062,-2368.659014,-8068.244768,-2451.505594
21538.700396,-3034.844362,-11843.295072,-5592.497135
21538.700729,-3627.009116,-7179.997637,-4903.011187
21538.701062,-3256.906145,-10436.903782,-4519.963438
21538.701396,-74.020594,-13915.871710,-76.609550
21538.701729,-1850.514855,-7772.162391,-2451.505594
21538.702062,4663.297435,-9474.636058,2374.896044
21538.702395,5773.606348,-8438.347739,7431.126331
21538.702729,3923.091493,-8364.327145,2834.553343
21538.703062,4293.194464,-10436.903782,4749.792088
21538.703395,3478.967927,-7994.224174,2374.896044
21538.703729,4145.153275,-8068.244768,1455.581446
21538.704062,444.123565,-7624.121203,-612.876398
21538.704395,-518.144159,-9030.512492,-2834.553343
21538.704729,-5625.565159,-11917.315666,-4903.011187
21538.705062,1702.473667,-10658.965565,-3753.867940
21538.705395,-2960.823768,-11029.068536,-1838.629195
21538.705728,-4145.153275,-9548.656652,0.000000
21538.706062,1998.556043,-10658.965565,1149.143247
21538.706395,1480.411884,-5995.668130,1532.190996
21538.706728,6439.791695,-7994.224174,6665.030833
21538.707062,4367.215058,-7698.141797,4979.620737
21538.707395,2590.720797,-8882.471304,2911.162892
21538.707728,1998.556043,-10362.883188,2374.896044
21538.708062,518.144159,-11843.295072,-76.609550
21538.708395,-1184.329507,-7179.997637,0.000000
21538.708728,-1554.432478,-8734.430116,-76.609550
21538.709061,-666.185348,-10658.965565,-3753.867940
21538.709395,-3849.070898,-11177.109724,-4903.011187
21538.709728,-814.226536,-10807.006753,-689.485948
21538.710061,1480.411884,-9400.615463,1838.629195
21538.710395,-148.041188,-10807.006753,3677.258390
21538.710728,-1258.350101,-8882.471304,536.266849
21538.711061,1924.535449,-10214.842000,5439.278036
21538.711395,2590.720797,-3627.009116,3064.381992
21538.711728,1776.494261,-9030.512492,3600.648841
21538.712061,-814.226536,-10658.965565,-383.047749
21538.712394,-4219.173869,-8216.285956,-4366.744339
21538.712728,-3701.029710,-9918.759623,-4290.134789
21538.713061,-1998.556043,-8438.347739,-2911.162892
21538.713394,-4515.256246,-10214.842000,-4443.353888
21538.713728,-4145.153275,-10140.821405,-2451.505594
21538.714061,1998.556043,-10066.800811,-76.609550
21538.714394,2368.659014,-9400.615463,3677.258390
21538.714727,4145.153275,-10955.047942,6665.030833
21538.715061,2146.597232,-7920.203579,3217.601092
21538.715394,0.000000,-7772.162391,2757.943793
21538.715727,2516.700203,-7624.121203,3447.429741
21538.716061,1036.288319,-8216.285956,383.047749
21538.716394,-2368.659014,-7179.997637,-3370.820191
21538.716727,-2442.679609,-13027.624579,-2528.115143
21538.717061,-2442.679609,-7772.162391,-5822.325785
21538.717394,-74.020594,-12435.459826,-76.609550
21538.717727,-74.020594,-11251.130318,-76.609550
21538.718060,0.000000,-7179.997637,3064.381992
21538.718394,-2368.659014,-7179.997637,1532.190996
21538.718727,3775.050304,-6809.894666,2987.772442
21538.719060,814.226536,-7328.038826,2528.115143
21538.719394,1554.432478,-7402.059420,306.438199
21538.719727,1702.473667,-11843.295072,2374.896044
21538.720060,0.000000,-9548.656652,-1225.752797
21538.720394,1110.308913,-8512.368333,-536.266849
21538.720727,-814.226536,-8734.430116,-2145.067394
21538.721060,1258.350101,-9474.636058,-2068.457845
21538.721393,-888.247130,-12953.603985,-612.876398
21538.721727,2886.803174,-6661.853478,-1225.752797
21538.722060,0.000000,-9548.656652,4903.011187
21538.722393,4663.297435,-8882.471304,1762.019645
21538.722727,1184.329507,-10732.986159,3983.696590
21538.723060,1480.411884,-10436.903782,4213.525239
21538.723393,3182.885551,-7920.203579,2221.676944
21538.723727,0.000000,-8068.244768,2298.286494
21538.724060,-370.102971,-8586.388927,-1532.190996
21538.724393,-4811.338623,-11695.253884,-1608.800546
21538.724726,-2146.597232,-5107.421000,-4903.011187
21538.725060,814.226536,-9474.636058,1685.410096
21538.725393,-74.020594,-9474.636058,-1915.238745
21538.725726,-1480.411884,-7179.997637,-2145.067394
21538.726060,-1258.350101,-12435.459826,-76.609550
21538.726393,4219.173869,-7476.080014,2528.115143
21538.726726,3404.947333,-9474.636058,4673.182538
21538.727060,2442.679609,-10214.842000,3983.696590
21538.727393,2590.720797,-6957.935855,2374.896044
21538.727726,-1554.432478,-5403.503377,0.000000
21538.728059,4515.256246,-8882.471304,1762.019645
21538.728393,-3627.009116,-11843.295072,-4979.620737
21538.728726,-3108.864956,-11251.130318,-4826.401637
21538.729059,-2442.679609,-10066.800811,-3217.601092
21538.729393,1036.288319,-9030.512492,995.924147
21538.729726,-296.082377,-7698.141797,995.924147
21538.730059,-740.205942,-9104.533087,919.314598
21538.730393,148.041188,-9844.739029,3983.696590
21538.730726,1184.329507,-8882.471304,4826.401637
21538.731059,4663.297435,-9474.636058,3294.210641
21538.731392,-1184.329507,-5403.503377,306.438199
21538.731726,-888.247130,-10362.883188,2374.896044
21538.732059,-666.185348,-9474.636058,-2911.162892
21538.732392,-592.164754,-10510.924376,-383.047749
21538.732726,-814.226536,-8290.306550,-76.609550
21538.733059,-3256.906145,-9770.718434,-2757.943793
21538.733392,-3404.947333,-11029.068536,-2451.505594
21538.733726,74.020594,-7624.121203,-459.657299
21538.734059,4737.318029,-8216.285956,3370.820191
21538.734392,4293.194464,-7772.162391,5056.230287
21538.734725,2294.638420,-11251.130318,2374.896044
21538.735059,74.020594,-11251.130318,842.705048
21538.735392,1184.329507,-8364.327145,2451.505594
21538.735725,3478.967927,-9474.636058,2068.457845
21538.736059,1554.432478,-6735.874072,-1225.752797
21538.736392,-370.102971,-11251.130318,-1302.362347
21538.736725,518.144159,-9918.759623,-3753.867940
21538.737059,0.000000,-12065.356855,459.657299
21538.737392,-1184.329507,-8216.285956,-306.438199
21538.737725,-4959.379811,-10807.006753,-2298.286494
21538.738058,-1776.494261,-7624.121203,536.266849
21538.738392,0.000000,-5995.668130,2451.505594
21538.738725,7031.956449,-9474.636058,6665.030833
21538.739058,2590.720797,-6513.812290,2528.115143
21538.739392,1258.350101,-8364.327145,1608.800546
21538.739725,2294.638420,-10066.800811,1838.629195
21538.740058,3404.947333,-8734.430116,536.266849
21538.740392,-740.205942,-10436.903782,-766.095498
21538.740725,-2886.803174,-10658.965565,-4979.620737
21538.741058,-2738.761985,-12731.542202,-3140.991542
21538.741391,-888.247130,-10732.986159,0.000000
21538.741725,2738.761985,-10658.965565,-76.609550
21538.742058,-1406.391290,-7328.038826,0.000000
21538.742391,0.000000,-9548.656652,3677.258390
21538.742725,1110.308913,-7179.997637,1608.800546
21538.743058,2368.659014,-7920.203579,4136.915689
21538.743391,4071.132681,-4811.338623,2757.943793
21538.743725,814.226536,-8438.347739,766.095498
21538.744058,0.000000,-9548.656652,-3064.381992
21538.744391,-222.061783,-13027.624579,-2528.115143
21538.744724,-2146.597232,-10658.965565,-3753.867940
21538.745058,-3552.988522,-9548.656652,-1838.629195
21538.745391,-74.020594,-11843.295072,-689.485948
21538.745724,0.000000,-10436.903782,1302.362347
21538.746058,814.226536,-7994.224174,3217.601092
21538.746391,3552.988522,-5181.441594,2068.457845
21538.746724,-740.205942,-10807.006753,1455.581446
21538.747058,1776.494261,-8956.491898,2451.505594
21538.747391,4071.132681,-9474.636058,1149.143247
21538.747724,2368.659014,-7179.997637,3217.601092
21538.748057,3701.029710,-12435.459826,2068.457845
21538.748391,-1258.350101,-11843.295072,-995.924147
21538.748724,592.164754,-9992.780217,1455.581446
21538.749057,-370.102971,-9178.553681,1072.533697
21538.749391,444.123565,-8586.388927,-1072.533697
21538.749724,-5033.400406,-9622.677246,-3217.601092
21538.750057,-4737.318029,-7772.162391,-2911.162892
21538.750391,0.000000,-7772.162391,0.000000
21538.750724,2146.597232,-8586.388927,4060.306139
21538.751057,2590.720797,-6661.853478,2681.334243
21538.751390,-74.020594,-9474.636058,1455.581446
21538.751724,0.000000,-7772.162391,1838.629195
21538.752057,5255.462188,-9326.594869,2374.896044
21538.752390,2886.803174,-5995.668130,0.000000
21538.752724,0.000000,-9548.656652,-2068.457845
21538.753057,-1554.432478,-14804.118840,-2528.115143
21538.753390,-592.164754,-9696.697840,-2451.505594
21538.753724,-74.020594,-11251.130318,-1302.362347
21538.754057,1776.494261,-7624.121203,536.266849
21538.754390,148.041188,-9548.656652,1225.752797
21538.754723,0.000000,-7179.997637,3677.258390
21538.755057,4663.297435,-8290.306550,2374.896044
21538.755390,2368.659014,-4811.338623,3140.991542
21538.755723,0.000000,-7772.162391,1532.190996
21538.756057,-1258.350101,-10066.800811,-1302.362347
21538.756390,-1628.453072,-8808.450710,-536.266849
21538.756723,-148.041188,-9030.512492,-2834.553343
21538.757056,-1184.329507,-9918.759623,0.000000
21538.757390,-3330.926739,-10214.842000,-3677.258390
21538.757723,-5329.482782,-10732.986159,-2145.067394
21538.758056,-74.020594,-7698.141797,-3753.867940
21538.758390,1184.329507,-9548.656652,3064.381992
21538.758723,2294.638420,-8882.471304,4213.525239
21538.759056,592.164754,-8068.244768,1225.752797
21538.759390,4367.215058,-8142.265362,4213.525239
21538.759723,5847.626942,-8586.388927,5362.668486
21538.760056,4885.359217,-7698.141797,3907.087040
21538.760389,-1554.432478,-10658.965565,-1915.238745
21538.760723,-4737.318029,-12213.398043,-3140.991542
21538.761056,-4293.194464,-9178.553681,-5898.935335
21538.761389,-1480.411884,-8364.327145,-919.314598
21538.761723,-370.102971,-8882.471304,-76.609550
21538.762056,-1850.514855,-11251.130318,-689.485948
21538.762389,0.000000,-8512.368333,766.095498
21538.762723,2072.576638,-8290.306550,3600.648841
21538.763056,3627.009116,-6809.894666,4903.011187
21538.763389,148.041188,-5107.421000,1838.629195
21538.763722,3182.885551,-13027.624579,2374.896044
21538.764056,1184.329507,-5403.503377,3370.820191
21538.764389,0.000000,-8364.327145,2757.943793
21538.764722,2294.638420,-7994.224174,-4060.306139
21538.765056,-3627.009116,-13027.624579,-4979.620737
21538.765389,-3404.947333,-13915.871710,-5286.058936
21538.765722,-592.164754,-9252.574275,-1532.190996
21538.766056,0.000000,-9548.656652,-612.876398
21538.766389,1480.411884,-7772.162391,2451.505594
21538.766722,3478.967927,-10510.924376,6052.154434
21538.767055,5551.544565,-5625.565159,6358.592633
21538.767389,5995.668130,-7698.141797,6971.469032
21538.767722,1628.453072,-7846.182985,3294.210641
21538.768055,-1258.350101,-6587.832884,-1532.190996
21538.768389,-3478.967927,-12139.377449,-76.609550
21538.768722,-1258.350101,-9326.594869,-6281.983084
21538.769055,-4737.318029,-9400.615463,-1915.238745
21538.769389,-2960.823768,-9252.574275,-3983.696590
21538.769722,-5995.668130,-10140.821405,-4903.011187
21538.770055,-2072.576638,-8808.450710,-1685.410096
21538.770388,2886.803174,-8216.285956,3140.991542
21538.770722,4367.215058,-6735.874072,5209.449386
21538.771055,2368.659014,-5995.668130,3677.258390
21538.771388,4663.297435,-12731.542202,3600.648841
21538.771722,4663.297435,-9178.553681,2987.772442
21538.772055,1184.329507,-7476.080014,3064.381992
21538.772388,1776.494261,-10362.883188,-689.485948
21538.772722,-2960.823768,-11917.315666,-3677.258390
21538.773055,-3775.050304,-10436.903782,-5132.839837
21538.773388,-518.144159,-9178.553681,-2451.505594
21538.773721,0.000000,-8364.327145,-536.266849
21538.774055,1332.370696,-11251.130318,536.266849
21538.774388,2294.638420,-13027.624579,2374.896044
21538.774721,1184.329507,-5995.668130,5822.325785
21538.775055,592.164754,-4811.338623,7737.564530
21538.775388,3478.967927,-6735.874072,1762.019645
21538.775721,0.000000,-12287.418637,3907.087040
21538.776055,888.247130,-6143.709319,0.000000
21538.776388,-1480.411884,-12435.459826,-1915.238745
21538.776721,-518.144159,-8364.327145,-2451.505594
21538.777054,-3627.009116,-9474.636058,-6205.373534
21538.777388,-4441.235652,-11251.130318,-4366.744339
21538.777721,0.000000,-7179.997637,0.000000
21538.778054,518.144159,-11843.295072,1762.019645
21538.778388,2886.803174,-5403.503377,0.000000
21538.778721,2812.782580,-10214.842000,5745.716235
21538.779054,2738.761985,-9474.636058,4519.963438
21538.779388,4737.318029,-7994.224174,4826.401637
21538.779721,1554.432478,-7624.121203,1762.019645
21538.780054,-962.267725,-8586.388927,-383.047749
21538.780387,-2368.659014,-9622.677246,-2221.676944
21538.780721,-2368.659014,-10807.006753,-1915.238745
21538.781054,-74.020594,-8216.285956,-536.266849
21538.781387,-2368.659014,-8364.327145,-1838.629195
21538.781721,-2368.659014,-11325.150913,1149.143247
21538.782054,-1258.350101,-10658.965565,-1762.019645
21538.782387,148.041188,-7179.997637,0.000000
21538.782721,3552.988522,-6143.709319,6052.154434
21538.783054,740.205942,-5995.668130,0.000000
21538.783387,1184.329507,-11621.233289,3140.991542
21538.783720,2442.679609,-9474.636058,842.705048
21538.784054,3108.864956,-9326.594869,3140.991542
21538.784387,2294.638420,-11251.130318,2374.896044
21538.784720,-2368.659014,-8956.491898,-2221.676944
21538.785054,-2442.679609,-10362.883188,-4290.134789
21538.785387,0.000000,-8364.327145,-1302.362347
21538.785720,-1184.329507,-10140.821405,842.705048
21538.786054,-814.226536,-9178.553681,-995.924147
21538.786387,-2664.741391,-12435.459826,-76.609550
21538.786720,0.000000,-7920.203579,1532.190996
21538.787053,2072.576638,-9622.677246,4596.572988
21538.787387,740.205942,-6439.791695,3830.477490
21538.787720,3552.988522,-7179.997637,4826.401637
21538.788053,-1776.494261,-8364.327145,0.000000
21538.788387,3849.070898,-6809.894666,2374.896044
21538.788720,-518.144159,-9548.656652,-1838.629195
21538.789053,-3775.050304,-9400.615463,-4060.306139
21538.789387,-1258.350101,-11843.295072,-5132.839837
21538.789720,-3997.112087,-13545.768739,-3524.039291
21538.790053,1258.350101,-7920.203579,-1378.971896
21538.790386,74.020594,-10658.965565,1378.971896
21538.790720,4663.297435,-8882.471304,2374.896044
21538.791053,1776.494261,-10732.986159,6511.811733
21538.791386,6439.791695,-7994.224174,6971.469032
21538.791720,5255.462188,-5403.503377,3677.258390
21538.792053,0.000000,-7179.997637,2451.505594
21538.792386,1998.556043,-6883.915261,-1838.629195
21538.792720,-2368.659014,-12583.501014,-1838.629195
21538.793053,1258.350101,-9474.636058,-1991.848295
21538.793386,-3404.947333,-10584.944971,-2451.505594
21538.793720,-5995.668130,-9548.656652,-5975.544884
21538.794053,-4737.318029,-9548.656652,-1302.362347
21538.794387,-2960.823768,-7179.997637,0.000000
21538.794720,5847.626942,-11251.130318,4826.401637
21538.795054,296.082377,-3627.009116,0.000000
21538.795387,0.000000,-9548.656652,5209.449386
21538.795720,4663.297435,-9474.636058,2987.772442
21538.796054,4737.318029,-7772.162391,4903.011187
21538.796387,2072.576638,-7550.100608,1072.533697
21538.796721,-2146.597232,-9104.533087,-4290.134789
21538.797054,-1850.514855,-10955.047942,-4366.744339
21538.797388,-1924.535449,-12657.521608,-995.924147
21538.797721,444.123565,-8586.388927,-306.438199
21538.798054,-1554.432478,-10658.965565,-76.609550
21538.798388,-4959.379811,-7179.997637,-4290.134789
21538.798721,-888.247130,-10436.903782,3677.258390
21538.799055,2294.638420,-7698.141797,3294.210641
21538.799388,2368.659014,-4811.338623,3677.258390
21538.799722,1184.329507,-7179.997637,4826.401637
21538.800055,1998.556043,-9770.718434,3524.039291
21538.800388,2368.659014,-7698.141797,2757.943793
21538.800722,444.123565,-8512.368333,-612.876398
21538.801055,-666.185348,-8290.306550,-5286.058936
21538.801389,-5699.585753,-11325.150913,-7967.393179
21538.801722,-222.061783,-13027.624579,-3753.867940
21538.802056,-1258.350101,-14211.954086,-3140.991542
21538.802389,592.164754,-7772.162391,1532.190996
21538.802722,2294.638420,-9474.636058,4826.401637
21538.803056,1554.432478,-8956.491898,3064.381992
21538.803389,3552.988522,-5995.668130,6128.763984
21538.803723,4293.194464,-6143.709319,4903.011187
21538.804056,4145.153275,-6587.832884,5056.230287
21538.804390,-74.020594,-6883.915261,0.000000
21538.804723,-74.020594,-11843.295072,-5898.935335
21538.805056,-2368.659014,-9548.656652,-2298.286494
21538.805390,-3849.070898,-11473.192101,-3753.867940
21538.805723,-3552.988522,-9548.656652,-6818.249932
21538.806057,-5477.523971,-13101.645173,-3064.381992
21538.806390,-962.267725,-8660.409521,-1532.190996
21538.806724,3256.906145,-9178.553681,4213.525239
21538.807057,6439.791695,-7105.977043,7277.907231
21538.807390,1184.329507,-7179.997637,3217.601092
21538.807724,-1258.350101,-11251.130318,1455.581446
21538.808057,2368.659014,-3034.844362,3677.258390
21538.808391,4663.297435,-9474.636058,4213.525239
21538.808724,5847.626942,-4737.318029,1225.752797
21538.809058,-3108.864956,-11769.274478,-3600.648841
21538.809391,-4589.276840,-11621.233289,-5362.668486
21538.809724,-2442.679609,-11917.315666,-4136.915689
21538.810058,-3034.844362,-9770.718434,-4060.306139
21538.810391,-1776.494261,-11251.130318,-2528.115143
21538.810725,-2738.761985,-9548.656652,0.000000
21538.811058,0.000000,-7476.080014,6281.983084
21538.811392,6735.874072,-5329.482782,5286.058936
21538.811725,4367.215058,-7105.977043,6128.763984
21538.812058,1702.473667,-6291.750507,2757.943793
21538.812392,2146.597232,-9474.636058,2987.772442
21538.812725,1776.494261,-7698.141797,-536.266849
21538.813059,-370.102971,-9030.512492,-3447.429741
21538.813392,-3034.844362,-11843.295072,-5132.839837
21538.813726,-4145.153275,-14285.974681,-4213.525239
21538.814059,-2442.679609,-12361.439231,-2987.772442
21538.814392,-666.185348,-9178.553681,-612.876398
21538.814726,2294.638420,-7994.224174,2681.334243
21538.815059,2960.823768,-9474.636058,7967.393179
21538.815393,6735.874072,-8586.388927,7890.783629
21538.815726,3849.070898,-5403.503377,6741.640382
21538.816060,2664.741391,-7179.997637,6128.763984
