#time,accel_x,accel_y,accel_z
22232.294848,12805.562797,-9474.636058,2374.896044
22232.295182,12361.439231,-8882.471304,-1532.190996
22232.295516,6587.832884,-8290.306550,-3753.867940
22232.295850,6513.812290,-10732.986159,-2911.162892
22232.296184,7846.182985,-6587.832884,-4596.572988
22232.296518,6957.935855,-13027.624579,-2298.286494
22232.296852,7772.162391,-8882.471304,-2221.676944
22232.297186,10066.800811,-10436.903782,0.000000
22232.297520,14137.933492,-7698.141797,4213.525239
22232.297854,12953.603985,-7476.080014,2451.505594
22232.298188,13027.624579,-8956.491898,4903.011187
22232.298522,12509.480420,-9474.636058,4826.401637
22232.298856,6513.812290,-11029.068536,1225.752797
22232.299190,8068.244768,-9770.718434,-306.438199
22232.299524,3552.988522,-8956.491898,-2145.067394
22232.299857,5847.626942,-7846.182985,-4366.744339
22232.300191,5921.647536,-12435.459826,-1225.752797
22232.300525,5551.544565,-7994.224174,-2528.115143
22232.300859,4663.297435,-10510.924376,-612.876398
22232.301193,6735.874072,-9770.718434,2068.457845
22232.301527,7105.977043,-6217.729913,1762.019645
22232.301861,6439.791695,-8364.327145,1378.971896
22232.302195,7105.977043,-9844.739029,4673.182538
22232.302529,7031.956449,-9474.636058,2374.896044
22232.302863,2368.659014,-7772.162391,1838.629195
22232.303197,2590.720797,-9474.636058,-1915.238745
22232.303531,1406.391290,-8364.327145,-4213.525239
22232.303865,-370.102971,-15396.283594,-842.705048
22232.304199,5181.441594,-4071.132681,1991.848295
22232.304533,-3552.988522,-10140.821405,-1225.752797
22232.304867,2294.638420,-5995.668130,-4903.011187
22232.305201,4145.153275,-8290.306550,2987.772442
22232.305535,4663.297435,-7105.977043,459.657299
22232.305869,5699.585753,-6587.832884,3064.381992
22232.306203,1184.329507,-7179.997637,-1072.533697
22232.306537,4737.318029,-9844.739029,2528.115143
22232.306871,5995.668130,-4959.379811,229.828649
22232.307205,9400.615463,-14804.118840,-76.609550
22232.307539,6439.791695,-11103.089130,3600.648841
22232.307873,-666.185348,-11917.315666,-3677.258390
22232.308206,2294.638420,-10658.965565,-1915.238745
22232.308540,2294.638420,-11103.089130,-2221.676944
22232.308874,2368.659014,-8660.409521,0.000000
22232.309208,6809.894666,-9474.636058,7277.907231
22232.309542,3849.070898,-7698.141797,3600.648841
22232.309876,4071.132681,-7105.977043,3064.381992
22232.310210,5625.565159,-7624.121203,3294.210641
22232.310544,5255.462188,-10140.821405,2681.334243
22232.310878,1184.329507,-7179.997637,2911.162892
22232.311212,518.144159,-6587.832884,-5515.887586
22232.311546,-2442.679609,-9548.656652,-4596.572988
22232.311880,-1406.391290,-9474.636058,-3140.991542
22232.312214,-74.020594,-9474.636058,-6205.373534
22232.312548,518.144159,-14211.954086,-383.047749
22232.312882,740.205942,-8512.368333,-3140.991542
22232.313216,666.185348,-10658.965565,2374.896044
22232.313550,3923.091493,-8586.388927,5286.058936
22232.313884,7920.203579,-9474.636058,6052.154434
22232.314218,4737.318029,-7179.997637,4903.011187
22232.314552,7624.121203,-8882.471304,6665.030833
22232.314886,4663.297435,-8290.306550,-76.609550
22232.315220,2812.782580,-6069.688724,0.000000
22232.315554,-74.020594,-11843.295072,-2528.115143
22232.315888,-1924.535449,-9548.656652,-4903.011187
22232.316222,-962.267725,-10288.862594,-6052.154434
22232.316556,-4515.256246,-16284.530724,-3983.696590
22232.316889,1110.308913,-8290.306550,-1608.800546
22232.317223,-5033.400406,-13101.645173,536.266849
22232.317557,5477.523971,-3923.091493,5439.278036
22232.317891,-740.205942,-10214.842000,6052.154434
22232.318225,2960.823768,-2442.679609,3064.381992
22232.318559,1776.494261,-8734.430116,6971.469032
22232.318893,-74.020594,-9474.636058,1762.019645
22232.319227,2368.659014,-4811.338623,2757.943793
22232.319561,-1850.514855,-11843.295072,-76.609550
22232.319895,-666.185348,-8216.285956,-6971.469032
22232.320229,-8364.327145,-11991.336260,-4903.011187
22232.320563,-3330.926739,-9030.512492,-5592.497135
22232.320897,-4515.256246,-11547.212695,-3677.258390
22232.321231,0.000000,-12361.439231,2604.724693
22232.321565,1184.329507,-10066.800811,8503.660028
22232.321899,-1258.350101,-9622.677246,3830.477490
22232.322233,4663.297435,-2960.823768,3677.258390
22232.322567,0.000000,-11917.315666,6435.202183
22232.322901,5329.482782,-1258.350101,4903.011187
22232.323235,-962.267725,-9178.553681,-1149.143247
22232.323569,1184.329507,-9104.533087,-3447.429741
22232.323903,-3478.967927,-10584.944971,-3064.381992
22232.324237,-2442.679609,-11843.295072,-4979.620737
22232.324571,2294.638420,-15396.283594,-76.609550
22232.324905,-8068.244768,-9548.656652,-4903.011187
22232.325238,1184.329507,-6735.874072,-4903.011187
22232.325572,-2368.659014,-11621.233289,3907.087040
22232.325906,6735.874072,-8290.306550,2681.334243
22232.326240,1258.350101,-9992.780217,5669.106685
22232.326574,4663.297435,-10510.924376,6205.373534
22232.326908,3701.029710,-5107.421000,2987.772442
22232.327242,2368.659014,-7179.997637,2757.943793
22232.327576,4663.297435,-7105.977043,-1532.190996
22232.327910,-2368.659014,-7772.162391,-1225.752797
22232.328244,2294.638420,-10658.965565,-4979.620737
22232.328578,-962.267725,-15396.283594,-4979.620737
22232.328912,-4737.318029,-11843.295072,-2834.553343
22232.329246,3256.906145,-9178.553681,842.705048
22232.329580,148.041188,-13397.727550,5209.449386
22232.329914,5625.565159,-1110.308913,2987.772442
22232.330248,-3256.906145,-13693.809927,1838.629195
22232.330582,3034.844362,-2738.761985,3983.696590
22232.330916,1702.473667,-8882.471304,3600.648841
22232.331250,3478.967927,-4737.318029,0.000000
22232.331584,0.000000,-9252.574275,1302.362347
22232.331918,-7328.038826,-10658.965565,-3753.867940
22232.332252,-1776.494261,-7179.997637,-4826.401637
22232.332586,-5255.462188,-13397.727550,-3983.696590
22232.332920,1184.329507,-7105.977043,-4596.572988
22232.333254,296.082377,-14582.057057,2911.162892
22232.333587,2368.659014,-8364.327145,3064.381992
22232.333921,2294.638420,-8364.327145,3677.258390
22232.334255,888.247130,-11103.089130,4826.401637
22232.334589,6513.812290,-8660.409521,5362.668486
22232.334923,1480.411884,-7031.956449,4903.011187
22232.335257,2590.720797,-5329.482782,-1455.581446
22232.335591,-3552.988522,-7772.162391,0.000000
22232.335925,-1554.432478,-8882.471304,-4366.744339
22232.336259,-4811.338623,-10214.842000,-2834.553343
22232.336593,-4737.318029,-12805.562797,-1302.362347
22232.336927,-4145.153275,-3552.988522,-4826.401637
22232.337261,-4367.215058,-13101.645173,-4519.963438
22232.337595,-2664.741391,-10881.027347,1149.143247
22232.337929,-74.020594,-11251.130318,4826.401637
22232.338263,2960.823768,-5995.668130,6128.763984
22232.338597,5921.647536,-11621.233289,13406.671215
22232.338931,3775.050304,-222.061783,1225.752797
22232.339265,2664.741391,-8364.327145,3677.258390
22232.339599,-74.020594,-10362.883188,-2528.115143
22232.339933,-1258.350101,-10807.006753,-5898.935335
22232.340267,-6217.729913,-12657.521608,-3753.867940
22232.340601,-4219.173869,-10066.800811,-5669.106685
22232.340935,-3034.844362,-6883.915261,-5745.716235
22232.341269,0.000000,-9548.656652,3677.258390
22232.341603,2294.638420,-9178.553681,2374.896044
22232.341937,4663.297435,-9474.636058,2987.772442
22232.342270,2960.823768,-10436.903782,5056.230287
22232.342604,5255.462188,-7550.100608,3983.696590
22232.342938,4293.194464,-6883.915261,6741.640382
22232.343272,2960.823768,-8882.471304,689.485948
22232.343606,0.000000,-10362.883188,1149.143247
22232.343940,-5625.565159,-8660.409521,-6128.763984
22232.344274,-1184.329507,-11325.150913,-76.609550
22232.344608,-1554.432478,-5625.565159,-4826.401637
22232.344942,-4145.153275,-12213.398043,-7048.078582
22232.345276,3775.050304,-10658.965565,4826.401637
22232.345610,-2738.761985,-9548.656652,-1838.629195
22232.345944,1110.308913,-9400.615463,2757.943793
22232.346278,5033.400406,-5773.606348,3370.820191
22232.346612,5921.647536,-9844.739029,7354.516781
22232.346946,3849.070898,-4811.338623,3064.381992
22232.347280,3849.070898,-9622.677246,3140.991542
22232.347614,-740.205942,-9696.697840,-2987.772442
22232.347948,-1184.329507,-10881.027347,-1915.238745
22232.348282,-1850.514855,-14063.912898,-1608.800546
22232.348616,-2738.761985,-6735.874072,-2757.943793
22232.348950,-592.164754,-6291.750507,-2834.553343
22232.349284,-4811.338623,-13027.624579,-4979.620737
22232.349618,3182.885551,-6513.812290,2757.943793
22232.349952,2146.597232,-9474.636058,5439.278036
22232.350286,5107.421000,-9548.656652,5822.325785
22232.350619,1110.308913,-8882.471304,2757.943793
22232.350953,-592.164754,-9326.594869,1225.752797
22232.351287,0.000000,-5995.668130,2451.505594
22232.351621,814.226536,-7402.059420,-5362.668486
22232.351955,0.000000,-13841.851115,3600.648841
22232.352289,-4811.338623,-11843.295072,-1915.238745
22232.352623,-666.185348,-2516.700203,-6128.763984
22232.352957,-3552.988522,-9104.533087,-1149.143247
22232.353291,2368.659014,-7920.203579,-1225.752797
22232.353624,-592.164754,-8216.285956,1838.629195
22232.353958,-370.102971,-10807.006753,0.000000
22232.354292,2960.823768,-11251.130318,919.314598
22232.354625,-370.102971,-10732.986159,2451.505594
22232.354959,6217.729913,-6365.771101,2451.505594
22232.355293,-74.020594,-11251.130318,2987.772442
22232.355626,0.000000,-5995.668130,-3677.258390
22232.355960,-5181.441594,-13323.706956,2221.676944
22232.356293,-74.020594,-6513.812290,-1302.362347
22232.356627,518.144159,-6735.874072,-4290.134789
22232.356961,-3849.070898,-13545.768739,1455.581446
22232.357294,2368.659014,-4737.318029,-2528.115143
22232.357628,-9474.636058,-13397.727550,1838.629195
22232.357961,1702.473667,-2442.679609,-3677.258390
22232.358295,0.000000,-13101.645173,5515.887586
22232.358629,5255.462188,-9178.553681,3447.429741
22232.358962,7328.038826,-7402.059420,6818.249932
22232.359296,-1258.350101,-9030.512492,1072.533697
22232.359630,5847.626942,-7846.182985,1532.190996
22232.359963,-3997.112087,-12805.562797,76.609550
22232.360297,2590.720797,-7994.224174,-383.047749
22232.360630,-666.185348,-7105.977043,-1302.362347
22232.360964,-4145.153275,-9548.656652,-5515.887586
22232.361298,-666.185348,-11251.130318,-76.609550
22232.361631,-666.185348,-8290.306550,-2068.457845
22232.361965,2960.823768,-9548.656652,919.314598
22232.362298,3478.967927,-9474.636058,5745.716235
22232.362632,1554.432478,-9252.574275,1991.848295
22232.362966,1628.453072,-9548.656652,3600.648841
22232.363299,4589.276840,-6217.729913,2757.943793
22232.363633,4663.297435,-11843.295072,2681.334243
22232.363967,1036.288319,-10584.944971,2298.286494
22232.364300,-370.102971,-6439.791695,-3064.381992
22232.364634,-3478.967927,-11399.171507,-5898.935335
22232.364967,0.000000,-7179.997637,-2451.505594
22232.365301,-666.185348,-11251.130318,-2221.676944
22232.365635,962.267725,-8882.471304,-1915.238745
22232.365968,888.247130,-10732.986159,0.000000
22232.366302,1628.453072,-10214.842000,2068.457845
22232.366636,4071.132681,-9104.533087,6128.763984
22232.366969,3923.091493,-8290.306550,3600.648841
22232.367303,2664.741391,-9770.718434,4596.572988
22232.367636,-3701.029710,-7550.100608,-1225.752797
22232.367970,-592.164754,-8364.327145,2374.896044
22232.368304,-1554.432478,-6513.812290,-4366.744339
22232.368637,0.000000,-8956.491898,-919.314598
22232.368971,-7105.977043,-9548.656652,-1225.752797
22232.369304,-5403.503377,-12731.542202,-6205.373534
22232.369638,-4737.318029,-6587.832884,-2451.505594
22232.369972,-2738.761985,-12879.583391,-1302.362347
22232.370305,4663.297435,-7920.203579,4290.134789
22232.370639,2072.576638,-7698.141797,6052.154434
22232.370973,4663.297435,-10510.924376,4826.401637
22232.371306,2886.803174,-9474.636058,4213.525239
22232.371640,592.164754,-9548.656652,5209.449386
22232.371973,814.226536,-9474.636058,1685.410096
22232.372307,-2738.761985,-5107.421000,-3064.381992
22232.372641,-74.020594,-6217.729913,-3753.867940
22232.372974,-5625.565159,-9548.656652,-5822.325785
22232.373308,-2886.803174,-11177.109724,-5362.668486
22232.373641,-1850.514855,-10214.842000,-2604.724693
22232.373975,592.164754,-11621.233289,919.314598
22232.374309,1110.308913,-10214.842000,2911.162892
22232.374642,0.000000,-7179.997637,5515.887586
22232.374976,5847.626942,-7105.977043,4519.963438
22232.375310,1480.411884,-7772.162391,2451.505594
22232.375643,6069.688724,-5699.585753,3447.429741
22232.375977,148.041188,-9474.636058,1302.362347
22232.376310,-1924.535449,-8364.327145,-3140.991542
22232.376644,-3108.864956,-9326.594869,-3600.648841
22232.376978,-4589.276840,-12213.398043,-5898.935335
22232.377311,-5921.647536,-8660.409521,-4903.011187
22232.377645,-74.020594,-9474.636058,-1302.362347
22232.377978,4367.215058,-10658.965565,2987.772442
22232.378312,4737.318029,-5995.668130,4903.011187
22232.378646,5033.400406,-10732.986159,5439.278036
22232.378979,2960.823768,-10288.862594,6435.202183
22232.379313,4515.256246,-7105.977043,2374.896044
22232.379647,-1184.329507,-12657.521608,3524.039291
22232.379980,1998.556043,-2590.720797,-2068.457845
22232.380314,-2368.659014,-9548.656652,-5515.887586
22232.380647,-1554.432478,-10436.903782,-4903.011187
22232.380981,-1554.432478,-10510.924376,-3600.648841
22232.381315,-4293.194464,-10140.821405,-3447.429741
22232.381648,1332.370696,-11177.109724,0.000000
22232.381982,-1924.535449,-8364.327145,-1608.800546
22232.382316,3552.988522,-7772.162391,5132.839837
22232.382649,4367.215058,-8882.471304,7277.907231
22232.382983,3478.967927,-6809.894666,1685.410096
22232.383316,4145.153275,-11103.089130,7277.907231
22232.383650,1776.494261,-8956.491898,4596.572988
22232.383984,1406.391290,-7402.059420,-2068.457845
22232.384317,-2368.659014,-10288.862594,-2221.676944
22232.384651,-1554.432478,-9474.636058,-4366.744339
22232.384984,-4737.318029,-7179.997637,-919.314598
22232.385318,-370.102971,-9474.636058,-3140.991542
22232.385652,-2442.679609,-12139.377449,-2834.553343
22232.385985,-2960.823768,-9548.656652,1838.629195
22232.386319,2886.803174,-8290.306550,1915.238745
22232.386653,2072.576638,-11177.109724,3600.648841
22232.386986,814.226536,-8660.409521,4443.353888
22232.387320,4367.215058,-7105.977043,4979.620737
22232.387653,2072.576638,-6661.853478,4903.011187
22232.387987,2368.659014,-5699.585753,3600.648841
22232.388321,-2442.679609,-11103.089130,-1915.238745
22232.388654,-2442.679609,-6957.935855,-6741.640382
22232.388988,-5107.421000,-12731.542202,-6205.373534
22232.389321,-3478.967927,-11325.150913,-3677.258390
22232.389655,-2146.597232,-8586.388927,-3294.210641
22232.389989,-1924.535449,-8808.450710,1149.143247
22232.390322,2516.700203,-8512.368333,3370.820191
22232.390656,0.000000,-10140.821405,3677.258390
22232.390990,7031.956449,-11251.130318,6052.154434
22232.391323,1998.556043,-9622.677246,4366.744339
22232.391657,4145.153275,-6735.874072,4903.011187
22232.391990,3478.967927,-11251.130318,3600.648841
22232.392324,1406.391290,-4811.338623,-3677.258390
22232.392658,518.144159,-12731.542202,-3217.601092
22232.392991,-3330.926739,-9918.759623,-3600.648841
22232.393325,-3330.926739,-11843.295072,-6971.469032
22232.393659,-2368.659014,-11769.274478,0.000000
22232.393992,-2294.638420,-8216.285956,-2681.334243
22232.394326,3256.906145,-10658.965565,3677.258390
22232.394659,0.000000,-6439.791695,2604.724693
22232.394993,4663.297435,-9474.636058,3600.648841
22232.395327,-1258.350101,-7179.997637,4903.011187
22232.395660,7105.977043,-3849.070898,5439.278036
22232.395994,1110.308913,-13027.624579,2374.896044
22232.396327,2368.659014,-5107.421000,-1838.629195
22232.396661,-74.020594,-9474.636058,-1302.362347
22232.396995,-5107.421000,-9474.636058,-5362.668486
22232.397328,1480.411884,-7179.997637,-6052.154434
22232.397662,-7105.977043,-16136.489536,-4979.620737
22232.397996,592.164754,-7772.162391,0.000000
22232.398329,-74.020594,-13619.789333,0.000000
22232.398663,6143.709319,-11251.130318,6052.154434
22232.398996,4219.173869,-8586.388927,5209.449386
22232.399330,2960.823768,-5995.668130,9806.022374
22232.399664,6957.935855,-3627.009116,6894.859482
22232.399997,1480.411884,-7402.059420,2834.553343
22232.400331,3552.988522,-7624.121203,-383.047749
22232.400664,-5995.668130,-9030.512492,-6435.202183
22232.400998,-3627.009116,-14211.954086,-8656.879127
22232.401332,-7105.977043,-10732.986159,-6128.763984
22232.401665,-3923.091493,-11843.295072,-4979.620737
22232.401999,-4737.318029,-7772.162391,1225.752797
22232.402333,2294.638420,-10658.965565,4213.525239
22232.402666,3182.885551,-7105.977043,4213.525239
22232.403000,4071.132681,-8216.285956,6818.249932
22232.403333,4737.318029,-7328.038826,5056.230287
22232.403667,4071.132681,-5995.668130,2604.724693
22232.404001,2812.782580,-11473.192101,4443.353888
22232.404334,2960.823768,-8068.244768,-76.609550
22232.404668,-2960.823768,-9548.656652,-6128.763984
22232.405001,-3552.988522,-7772.162391,-4903.011187
22232.405335,-4811.338623,-15988.448347,-6205.373534
22232.405669,-4737.318029,-7179.997637,-4903.011187
22232.406002,-4515.256246,-12657.521608,-1991.848295
22232.406336,2146.597232,-9030.512492,3064.381992
22232.406670,3404.947333,-4811.338623,6665.030833
22232.407003,1850.514855,-7476.080014,6128.763984
22232.407337,6143.709319,-4515.256246,3753.867940
22232.407670,2960.823768,-8290.306550,7277.907231
22232.408004,3478.967927,-8438.347739,536.266849
22232.408338,-74.020594,-4811.338623,-4290.134789
22232.408671,-8290.306550,-13101.645173,-4903.011187
22232.409005,-2738.761985,-7476.080014,-5898.935335
22232.409339,-1850.514855,-10510.924376,-5132.839837
22232.409672,-2368.659014,-12509.480420,-4290.134789
22232.410006,2220.617826,-10066.800811,1915.238745
22232.410339,1406.391290,-9400.615463,1378.971896
22232.410673,4219.173869,-11251.130318,4596.572988
22232.411007,4145.153275,-6957.935855,7354.516781
22232.411340,4071.132681,-8068.244768,7048.078582
22232.411674,7550.100608,-4737.318029,8197.221829
22232.412007,1998.556043,-7105.977043,689.485948
22232.412341,-1184.329507,-8956.491898,-4290.134789
22232.412675,-74.020594,-11251.130318,-2528.115143
22232.413008,-3478.967927,-10288.862594,-5669.106685
22232.413342,-4737.318029,-12213.398043,-4826.401637
22232.413676,-5329.482782,-11769.274478,-3294.210641
22232.414009,-2738.761985,-10362.883188,-2834.553343
22232.414343,-592.164754,-10140.821405,2757.943793
22232.414676,3478.967927,-6513.812290,6052.154434
22232.415010,1702.473667,-4811.338623,3064.381992
22232.415344,6513.812290,-8734.430116,7277.907231
22232.415677,5107.421000,-7105.977043,2987.772442
22232.416011,592.164754,-9548.656652,6281.983084
22232.416344,2886.803174,-7105.977043,-76.609550
22232.416678,-5921.647536,-12065.356855,-3600.648841
22232.417012,-4441.235652,-10214.842000,-4366.744339
22232.417345,-6069.688724,-9844.739029,-8503.660028
22232.417679,-3552.988522,-13693.809927,-4596.572988
22232.418013,-1036.288319,-8956.491898,2451.505594
22232.418346,-74.020594,-11843.295072,2374.896044
22232.418680,3182.885551,-4515.256246,4443.353888
22232.419013,0.000000,-5995.668130,3677.258390
22232.419347,5625.565159,-6587.832884,5056.230287
22232.419681,6291.750507,-5625.565159,5286.058936
22232.420014,2442.679609,-7772.162391,0.000000
22232.420348,-3034.844362,-11917.315666,-3907.087040
22232.420681,-1258.350101,-9474.636058,-4979.620737
22232.421015,-4737.318029,-14434.015869,-2298.286494
22232.421349,-1258.350101,-11547.212695,-4060.306139
22232.421682,-1406.391290,-7179.997637,-3677.258390
22232.422016,-3256.906145,-13027.624579,306.438199
22232.422350,4071.132681,-8290.306550,2987.772442
22232.422683,2368.659014,-7476.080014,7507.735880
22232.423017,5403.503377,-3330.926739,7354.516781
22232.423350,6143.709319,-3923.091493,4136.915689
22232.423684,592.164754,-7328.038826,766.095498
22232.424018,3182.885551,-9474.636058,-2528.115143
22232.424351,-2368.659014,-10732.986159,-3064.381992
22232.424685,-74.020594,-17764.942608,-1915.238745
22232.425019,-1554.432478,-11473.192101,-4903.011187
22232.425352,-2738.761985,-10658.965565,-3753.867940
22232.425686,-3108.864956,-10658.965565,-3677.258390
22232.426019,-222.061783,-10807.006753,-76.609550
22232.426353,370.102971,-8438.347739,5515.887586
22232.426687,296.082377,-4811.338623,5515.887586
22232.427020,5551.544565,-5921.647536,7584.345430
22232.427354,3775.050304,-6069.688724,6281.983084
22232.427687,5699.585753,-4589.276840,4060.306139
22232.428021,444.123565,-9104.533087,229.828649
22232.428355,-2886.803174,-8364.327145,-7660.954980
22232.428688,-4219.173869,-15100.201217,-5286.058936
22232.429022,-5995.668130,-11177.109724,-8580.269578
22232.429356,-5921.647536,-10881.027347,-3907.087040
22232.429689,-2072.576638,-12731.542202,-229.828649
22232.430023,-666.185348,-8956.491898,-2451.505594
22232.430356,3034.844362,-8882.471304,6435.202183
22232.430690,3330.926739,-7846.182985,6588.421283
22232.431024,5847.626942,-5255.462188,10495.508323
22232.431357,2960.823768,-5107.421000,5515.887586
22232.431691,6439.791695,-9474.636058,3294.210641
22232.432024,592.164754,-5403.503377,0.000000
22232.432358,-74.020594,-11251.130318,-4979.620737
22232.432692,-2442.679609,-13619.789333,-4979.620737
22232.433025,-6513.812290,-10881.027347,-5209.449386
22232.433359,-3923.091493,-10584.944971,-5439.278036
22232.433693,-6587.832884,-13545.768739,-3524.039291
22232.434026,-1702.473667,-7402.059420,-3677.258390
22232.434360,-74.020594,-12435.459826,6358.592633
22232.434693,7031.956449,0.000000,6665.030833
22232.435027,4737.318029,-2442.679609,7354.516781
22232.435361,5477.523971,-8216.285956,6665.030833
22232.435694,6439.791695,-8586.388927,2145.067394
22232.436028,1406.391290,-9474.636058,-383.047749
22232.436362,3997.112087,-11029.068536,-3524.039291
22232.436695,-3552.988522,-16284.530724,-5975.544884
22232.437029,-592.164754,-13619.789333,-7354.516781
22232.437362,-1850.514855,-13323.706956,-2681.334243
22232.437696,-1480.411884,-10140.821405,0.000000
22232.438030,296.082377,-7920.203579,2604.724693
22232.438363,1702.473667,-7994.224174,4826.401637
22232.438697,3775.050304,-1554.432478,3677.258390
22232.439030,5329.482782,-4737.318029,9729.412825
22232.439364,2960.823768,-4219.173869,5515.887586
22232.439698,2072.576638,-6365.771101,3064.381992
22232.440031,-2960.823768,-8660.409521,-3753.867940
22232.440365,-2738.761985,-11843.295072,-7584.345430
22232.440699,-4811.338623,-14285.974681,-4596.572988
22232.441032,-4663.297435,-10362.883188,-6052.154434
22232.441366,-3108.864956,-11103.089130,-2451.505594
22232.441699,-1480.411884,-9992.780217,-2451.505594
22232.442033,3182.885551,-15988.448347,4213.525239
22232.442367,6439.791695,-5995.668130,4903.011187
