#time,accel_x,accel_y,accel_z
22527.921889,12213.398043,-7476.080014,-153.219100
22527.922223,8216.285956,-8438.347739,-4749.792088
22527.922556,6513.812290,-12435.459826,-5745.716235
22527.922890,4737.318029,-11621.233289,-4826.401637
22527.923223,7105.977043,-9918.759623,-1915.238745
22527.923557,10288.862594,-11103.089130,536.266849
22527.923890,5847.626942,-10066.800811,-153.219100
22527.924223,7772.162391,-9030.512492,1532.190996
22527.924557,11177.109724,-11251.130318,6971.469032
22527.924890,15396.283594,-1554.432478,7354.516781
22527.925224,17764.942608,-10881.027347,12180.918418
22527.925557,11769.274478,-5477.523971,919.314598
22527.925891,5921.647536,-12509.480420,-2834.553343
22527.926224,8512.368333,-9474.636058,-4060.306139
22527.926558,8290.306550,-9770.718434,-4060.306139
22527.926891,6587.832884,-9474.636058,-3370.820191
22527.927225,6069.688724,-7920.203579,-3064.381992
22527.927558,4145.153275,-11177.109724,-3064.381992
22527.927891,8290.306550,-9548.656652,1532.190996
22527.928225,13545.768739,-7994.224174,4213.525239
22527.928558,15322.262999,-5921.647536,4443.353888
22527.928892,10658.965565,-7920.203579,6741.640382
22527.929225,12657.521608,-6661.853478,2757.943793
22527.929559,8586.388927,-9252.574275,689.485948
22527.929892,11991.336260,-5921.647536,2834.553343
22527.930226,9992.780217,-8882.471304,-1225.752797
22527.930559,8290.306550,-10436.903782,-1225.752797
22527.930893,5921.647536,-10732.986159,-76.609550
22527.931226,5255.462188,-9844.739029,-5975.544884
22527.931559,9474.636058,-4811.338623,-3370.820191
22527.931893,6661.853478,-8364.327145,-1991.848295
22527.932226,9474.636058,-9548.656652,1149.143247
22527.932560,10881.027347,-9844.739029,3064.381992
22527.932893,14211.954086,-9252.574275,4903.011187
22527.933227,12509.480420,-9474.636058,2757.943793
22527.933560,12953.603985,-10584.944971,4826.401637
22527.933894,13841.851115,-8290.306550,2374.896044
22527.934227,12657.521608,-5403.503377,0.000000
22527.934561,8290.306550,-10362.883188,-1302.362347
22527.934894,12953.603985,-9326.594869,-2528.115143
22527.935227,8216.285956,-13619.789333,-76.609550
22527.935561,8882.471304,-5403.503377,-4826.401637
22527.935894,6513.812290,-13471.748144,-1991.848295
22527.936228,7920.203579,-9252.574275,-2298.286494
22527.936561,10066.800811,-8956.491898,1532.190996
22527.936895,10584.944971,-5847.626942,3064.381992
22527.937228,13175.665768,-8956.491898,3677.258390
22527.937562,11843.295072,-11843.295072,6052.154434
22527.937895,12361.439231,-6587.832884,3064.381992
22527.938229,10584.944971,-9474.636058,4213.525239
22527.938562,7179.997637,-9918.759623,-1072.533697
22527.938895,6217.729913,-7179.997637,-2221.676944
22527.939229,6661.853478,-7550.100608,-3370.820191
22527.939562,9474.636058,-4811.338623,0.000000
22527.939896,7031.956449,-9622.677246,-3064.381992
22527.940229,9548.656652,-9400.615463,-2451.505594
22527.940563,5995.668130,-12879.583391,-383.047749
22527.940896,7772.162391,-11325.150913,-1072.533697
22527.941230,8290.306550,-9548.656652,1302.362347
22527.941563,9400.615463,-13619.789333,4826.401637
22527.941897,7105.977043,-5995.668130,7354.516781
22527.942230,7328.038826,-8290.306550,5515.887586
22527.942563,10584.944971,-7994.224174,4519.963438
22527.942897,2368.659014,-6587.832884,306.438199
22527.943230,2812.782580,-9104.533087,0.000000
22527.943564,2072.576638,-6957.935855,-4519.963438
22527.943897,1702.473667,-9474.636058,-4213.525239
22527.944231,1554.432478,-13027.624579,-2528.115143
22527.944564,592.164754,-7179.997637,-2451.505594
22527.944898,3552.988522,-10140.821405,919.314598
22527.945231,4663.297435,-11547.212695,3294.210641
22527.945565,5625.565159,-2738.761985,1225.752797
22527.945898,2294.638420,-14804.118840,3600.648841
22527.946232,6883.915261,-4441.235652,1915.238745
22527.946565,5477.523971,-10362.883188,3217.601092
22527.946898,5477.523971,-5107.421000,1762.019645
22527.947232,3478.967927,-9326.594869,-2451.505594
22527.947565,-3552.988522,-9548.656652,-2451.505594
22527.947899,-74.020594,-8734.430116,-6511.811733
22527.948232,4663.297435,-7846.182985,-4903.011187
22527.948566,9326.594869,-9474.636058,4826.401637
22527.948899,9400.615463,-11843.295072,2374.896044
22527.949233,4737.318029,-10732.986159,1762.019645
22527.949566,1480.411884,-11325.150913,1225.752797
22527.949900,7179.997637,-11695.253884,2451.505594
22527.950233,9622.677246,-6809.894666,8580.269578
22527.950566,5329.482782,-10732.986159,4826.401637
22527.950900,2294.638420,-4737.318029,-3677.258390
22527.951233,-4145.153275,-9548.656652,-3677.258390
22527.951567,2294.638420,-9474.636058,-2528.115143
22527.951900,1184.329507,-7772.162391,0.000000
22527.952234,-1554.432478,-12435.459826,-1838.629195
22527.952567,2072.576638,-7550.100608,3370.820191
22527.952901,3997.112087,-3849.070898,2451.505594
22527.953234,9770.718434,-7550.100608,4903.011187
22527.953568,6439.791695,-7624.121203,2834.553343
22527.953901,5625.565159,-11103.089130,2374.896044
22527.954234,-2664.741391,-14508.036463,-1378.971896
22527.954568,0.000000,-11843.295072,-4519.963438
22527.954901,-4515.256246,-10436.903782,-4903.011187
22527.955235,2664.741391,-11547.212695,2221.676944
22527.955568,2886.803174,-5921.647536,-76.609550
22527.955902,0.000000,-5995.668130,1225.752797
22527.956235,2590.720797,-7105.977043,1149.143247
22527.956569,2812.782580,-10732.986159,1149.143247
22527.956902,5699.585753,-9992.780217,7660.954980
22527.957236,3256.906145,-6513.812290,3064.381992
22527.957569,2960.823768,-8364.327145,2451.505594
22527.957902,-1850.514855,-10362.883188,-4290.134789
22527.958236,3478.967927,-11843.295072,-2528.115143
22527.958569,-3627.009116,-12509.480420,0.000000
22527.958903,-1332.370696,-7179.997637,-2145.067394
22527.959236,-4145.153275,-9696.697840,-1838.629195
22527.959570,-2886.803174,-8956.491898,-2221.676944
22527.959903,-3552.988522,-7624.121203,-1072.533697
22527.960237,-1406.391290,-7031.956449,4213.525239
22527.960570,5255.462188,-4737.318029,7277.907231
22527.960904,2368.659014,-2442.679609,1225.752797
22527.961237,-74.020594,-13915.871710,-76.609550
22527.961570,-3404.947333,-6587.832884,-7048.078582
22527.961904,888.247130,-16136.489536,612.876398
22527.962237,3478.967927,-12731.542202,1149.143247
22527.962571,0.000000,-13323.706956,689.485948
22527.962904,-4737.318029,-11325.150913,-3677.258390
22527.963238,-2590.720797,-12287.418637,1149.143247
22527.963571,666.185348,-5625.565159,4290.134789
22527.963905,4737.318029,-6735.874072,8197.221829
22527.964238,1036.288319,-2738.761985,3064.381992
22527.964572,-3034.844362,-4219.173869,-2451.505594
22527.964905,-1258.350101,-14211.954086,-76.609550
22527.965238,-1850.514855,-5477.523971,-2451.505594
22527.965572,1110.308913,-8142.265362,-383.047749
22527.965905,-3849.070898,-12657.521608,229.828649
22527.966239,-962.267725,-7105.977043,-2987.772442
22527.966572,-6217.729913,-13101.645173,-4903.011187
22527.966906,5847.626942,-7698.141797,-383.047749
22527.967239,2368.659014,-13693.809927,8963.317327
22527.967573,6143.709319,-4737.318029,2987.772442
22527.967906,-2738.761985,-10732.986159,-2451.505594
22527.968240,-4737.318029,-5995.668130,-4903.011187
22527.968573,5107.421000,-11177.109724,842.705048
22527.968906,7031.956449,-8586.388927,7507.735880
22527.969240,7328.038826,-4737.318029,3983.696590
22527.969573,-5477.523971,-12361.439231,-766.095498
22527.969907,-74.020594,-9474.636058,-1608.800546
22527.970240,666.185348,-7550.100608,2374.896044
22527.970574,3478.967927,-10658.965565,3294.210641
22527.970907,2072.576638,-4737.318029,-919.314598
22527.971241,-8290.306550,-13397.727550,-3064.381992
22527.971574,-1554.432478,-10362.883188,-4979.620737
22527.971908,518.144159,-9474.636058,536.266849
22527.972241,592.164754,-7179.997637,0.000000
22527.972574,4367.215058,-8142.265362,842.705048
22527.972908,-3775.050304,-8068.244768,-2451.505594
22527.973241,1110.308913,-12139.377449,-153.219100
22527.973575,2590.720797,-9474.636058,3217.601092
22527.973908,6661.853478,-8956.491898,4519.963438
22527.974242,7031.956449,-9474.636058,9729.412825
22527.974575,3478.967927,-5921.647536,842.705048
22527.974909,-2368.659014,-10140.821405,766.095498
22527.975242,-1184.329507,-9030.512492,-76.609550
22527.975576,1998.556043,-10362.883188,-3753.867940
22527.975909,-3108.864956,-11769.274478,-76.609550
22527.976242,-7994.224174,-9548.656652,-5975.544884
22527.976576,-5403.503377,-4293.194464,-8120.612279
22527.976909,-888.247130,-10362.883188,-383.047749
22527.977243,2368.659014,-8364.327145,3677.258390
22527.977576,7624.121203,-3923.091493,766.095498
22527.977910,1776.494261,-15470.304188,8197.221829
22527.978243,4663.297435,-4663.297435,0.000000
22527.978577,1924.535449,-11917.315666,2451.505594
22527.978910,666.185348,-9474.636058,842.705048
22527.979244,-2072.576638,-9696.697840,-5132.839837
22527.979577,-8364.327145,-14063.912898,-4213.525239
22527.979910,-4293.194464,-10510.924376,-1608.800546
22527.980244,-4145.153275,-7476.080014,3217.601092
22527.980577,-2960.823768,-4219.173869,2451.505594
22527.980911,1776.494261,-3627.009116,4213.525239
22527.981244,-74.020594,-10066.800811,2604.724693
22527.981577,4071.132681,-2368.659014,-76.609550
22527.981911,3552.988522,-11843.295072,9499.584175
22527.982244,1702.473667,-8142.265362,-3140.991542
22527.982578,2886.803174,-11843.295072,-1685.410096
22527.982911,-5255.462188,-14508.036463,-6052.154434
22527.983244,-1184.329507,-12805.562797,-5362.668486
22527.983578,-5181.441594,-13619.789333,-3140.991542
22527.983911,-2072.576638,-9844.739029,0.000000
22527.984245,-2368.659014,-5995.668130,4903.011187
22527.984578,2146.597232,-8290.306550,3600.648841
22527.984911,5847.626942,-4737.318029,8810.098227
22527.985245,2664.741391,-4515.256246,5439.278036
22527.985578,7772.162391,-5921.647536,5745.716235
22527.985912,-2294.638420,-6587.832884,1225.752797
22527.986245,-4737.318029,-9548.656652,-3677.258390
22527.986578,-1258.350101,-8290.306550,-8656.879127
22527.986912,-888.247130,-15988.448347,-3830.477490
22527.987245,444.123565,-8438.347739,-4596.572988
22527.987579,-2368.659014,-13397.727550,-4673.182538
22527.987912,-3330.926739,-16062.468941,-4213.525239
22527.988245,-1702.473667,-13619.789333,2374.896044
22527.988579,5181.441594,-7698.141797,4826.401637
22527.988912,5921.647536,-1850.514855,9806.022374
22527.989246,9474.636058,-4737.318029,9346.365076
22527.989579,3775.050304,-3701.029710,3677.258390
22527.989912,2072.576638,-11325.150913,3677.258390
22527.990246,5255.462188,-5699.585753,3217.601092
22527.990579,-1110.308913,-9844.739029,76.609550
22527.990913,0.000000,-7179.997637,-7967.393179
22527.991246,-4811.338623,-16284.530724,-9882.631924
22527.991579,-7105.977043,-10732.986159,-11644.651570
22527.991913,1480.411884,-14582.057057,3600.648841
22527.992246,1110.308913,-9474.636058,-76.609550
22527.992580,3552.988522,-10732.986159,6281.983084
22527.992913,-2738.761985,-7994.224174,2374.896044
22527.993246,7624.121203,-3627.009116,4826.401637
22527.993580,6365.771101,-6513.812290,7201.297681
22527.993913,11473.192101,-8882.471304,11568.042020
22527.994247,7031.956449,-3552.988522,2374.896044
22527.994580,-4737.318029,-11621.233289,-1991.848295
22527.994914,-592.164754,-10881.027347,-2528.115143
22527.995247,-6291.750507,-12139.377449,-7354.516781
22527.995580,1036.288319,-10066.800811,-3753.867940
22527.995914,-7179.997637,-12583.501014,-4903.011187
22527.996247,-7179.997637,-12287.418637,-4979.620737
22527.996581,-4071.132681,-9030.512492,76.609550
22527.996914,296.082377,-7550.100608,5056.230287
22527.997247,888.247130,-1258.350101,4903.011187
22527.997581,8068.244768,-2368.659014,1762.019645
22527.997914,-74.020594,-17838.963202,2757.943793
22527.998248,0.000000,-5403.503377,3677.258390
22527.998581,5773.606348,-8882.471304,1762.019645
22527.998914,1332.370696,-13323.706956,4903.011187
22527.999248,-1258.350101,-8586.388927,-5898.935335
22527.999581,-7698.141797,-14211.954086,-5745.716235
22527.999915,-8364.327145,-11621.233289,-5745.716235
22528.000248,-1924.535449,-8660.409521,-1991.848295
22528.000581,-3330.926739,-11251.130318,3753.867940
22528.000915,1998.556043,-5625.565159,6358.592633
22528.001248,-4145.153275,-6217.729913,5439.278036
22528.001582,2294.638420,-3256.906145,-76.609550
22528.001915,2294.638420,-7476.080014,3830.477490
22528.002248,6513.812290,-4293.194464,6052.154434
22528.002582,4071.132681,-11251.130318,2068.457845
22528.002915,-5181.441594,-13397.727550,-2451.505594
22528.003249,-222.061783,-11399.171507,-7354.516781
22528.003582,-1554.432478,-15470.304188,-2374.896044
22528.003915,4737.318029,-6883.915261,0.000000
22528.004249,-5477.523971,-12731.542202,-4366.744339
22528.004582,-4737.318029,-12213.398043,-1532.190996
22528.004916,0.000000,-7179.997637,5515.887586
22528.005249,6217.729913,-5921.647536,8503.660028
22528.005582,12953.603985,-3552.988522,10955.165621
22528.005916,3478.967927,-3256.906145,2374.896044
22528.006249,814.226536,-11843.295072,-689.485948
22528.006583,-1110.308913,-6587.832884,-612.876398
22528.006916,1406.391290,-12583.501014,-2987.772442
22528.007249,-1850.514855,-11843.295072,-689.485948
22528.007583,-1258.350101,-8882.471304,-5592.497135
22528.007916,-7698.141797,-16654.633695,-7967.393179
22528.008250,3552.988522,-11547.212695,-76.609550
22528.008583,2590.720797,-11991.336260,3370.820191
22528.008916,5329.482782,-3923.091493,6128.763984
22528.009250,1702.473667,-8068.244768,3677.258390
22528.009583,-1258.350101,-7698.141797,76.609550
22528.009917,2960.823768,-6883.915261,1915.238745
22528.010250,5847.626942,-8586.388927,5286.058936
22528.010583,2886.803174,-5107.421000,306.438199
22528.010917,-74.020594,-13027.624579,1762.019645
22528.011250,-3627.009116,-11547.212695,-2528.115143
22528.011584,-3256.906145,-7179.997637,-6128.763984
22528.011917,1998.556043,-11251.130318,-76.609550
22528.012250,-888.247130,-8142.265362,-2834.553343
22528.012584,-4441.235652,-12879.583391,-3447.429741
22528.012917,-3923.091493,-12139.377449,-3370.820191
22528.013251,148.041188,-10955.047942,3830.477490
22528.013584,5625.565159,-5847.626942,7048.078582
22528.013917,8216.285956,-7994.224174,5745.716235
22528.014251,1776.494261,-5107.421000,3064.381992
22528.014584,-2368.659014,-12509.480420,2374.896044
22528.014918,4663.297435,-9474.636058,4826.401637
22528.015251,1776.494261,-8808.450710,3600.648841
22528.015584,1110.308913,-8290.306550,0.000000
22528.015918,-4885.359217,-8882.471304,-4749.792088
22528.016251,-9326.594869,-13027.624579,-9652.803275
22528.016585,-6513.812290,-10732.986159,-2987.772442
22528.016918,-2442.679609,-9548.656652,-459.657299
22528.017252,666.185348,-7698.141797,4366.744339
22528.017585,-1850.514855,-7994.224174,3064.381992
22528.017918,-1850.514855,-7402.059420,1302.362347
22528.018252,2664.741391,-3923.091493,4290.134789
22528.018585,9696.697840,-10510.924376,9729.412825
22528.018919,5847.626942,-7105.977043,7354.516781
22528.019252,0.000000,-3034.844362,-2834.553343
22528.019585,-7772.162391,-18949.272115,-7431.126331
22528.019919,-4737.318029,-11917.315666,-9039.926876
22528.020252,1332.370696,-12361.439231,-1685.410096
22528.020586,-6217.729913,-11843.295072,-3447.429741
22528.020919,0.000000,-5995.668130,-3064.381992
22528.021252,-7105.977043,-10732.986159,1915.238745
22528.021586,5847.626942,-6513.812290,5822.325785
22528.021919,9474.636058,-1850.514855,7354.516781
22528.022253,5329.482782,-5995.668130,6281.983084
22528.022586,3552.988522,-6587.832884,1455.581446
22528.022919,-3552.988522,-7846.182985,-2681.334243
22528.023253,2590.720797,-11843.295072,-2145.067394
22528.023586,0.000000,-10066.800811,-995.924147
22528.023920,4663.297435,-7698.141797,-3753.867940
22528.024253,-4737.318029,-14285.974681,-6205.373534
22528.024586,-4219.173869,-9548.656652,-9806.022374
22528.024920,-1480.411884,-11917.315666,-1608.800546
22528.025253,6069.688724,-11843.295072,7277.907231
22528.025587,8216.285956,-6513.812290,7277.907231
22528.025920,3775.050304,-7920.203579,6971.469032
22528.026253,5033.400406,-6365.771101,6435.202183
22528.026587,7031.956449,-6217.729913,5439.278036
22528.026920,4737.318029,-4811.338623,3677.258390
22528.027254,5847.626942,-9474.636058,1762.019645
22528.027587,-9178.553681,-11917.315666,-9806.022374
22528.027920,-8586.388927,-11473.192101,-8656.879127
22528.028254,-3627.009116,-15100.201217,-7431.126331
22528.028587,0.000000,-6661.853478,0.000000
22528.028921,-1036.288319,-8808.450710,2757.943793
22528.029254,-4441.235652,-7179.997637,612.876398
22528.029587,-444.123565,-7031.956449,1532.190996
22528.029921,5625.565159,-8142.265362,6435.202183
22528.030254,9400.615463,-6587.832884,7354.516781
22528.030588,7105.977043,-10214.842000,8503.660028
22528.030921,1110.308913,-9474.636058,-1302.362347
22528.031254,-5921.647536,-13397.727550,-3447.429741
22528.031588,888.247130,-8956.491898,-2987.772442
22528.031921,-3552.988522,-11621.233289,-2451.505594
22528.032255,-740.205942,-7698.141797,-3064.381992
22528.032588,-6809.894666,-11325.150913,-4136.915689
22528.032921,-6217.729913,-14211.954086,-306.438199
22528.033255,1110.308913,-4367.215058,3140.991542
22528.033588,1998.556043,-7846.182985,10955.165621
22528.033922,6217.729913,814.226536,6281.983084
22528.034255,-2294.638420,-7920.203579,1302.362347
22528.034588,-1184.329507,-8364.327145,766.095498
22528.034922,-74.020594,-9474.636058,-4903.011187
22528.035255,2960.823768,-9548.656652,5209.449386
22528.035589,888.247130,-11843.295072,-2528.115143
22528.035922,-5995.668130,-13471.748144,-8810.098227
22528.036255,-7105.977043,-11621.233289,-6894.859482
22528.036589,-3775.050304,-16580.613101,-5286.058936
22528.036922,6587.832884,-6143.709319,5286.058936
22528.037256,1628.453072,-8068.244768,8963.317327
22528.037589,4367.215058,-6513.812290,5745.716235
22528.037922,1998.556043,-1850.514855,4903.011187
22528.038256,2368.659014,-10955.047942,6128.763984
22528.038589,11473.192101,-4737.318029,6971.469032
22528.038923,-2072.576638,-6291.750507,0.000000
22528.039256,-74.020594,-11251.130318,-6511.811733
22528.039590,-9474.636058,-15026.180623,-5515.887586
22528.039923,-1480.411884,-8068.244768,-7048.078582
22528.040256,962.267725,-11251.130318,-3524.039291
22528.040590,3108.864956,-10436.903782,-4443.353888
22528.040923,-4737.318029,-14285.974681,3677.258390
22528.041257,-666.185348,-11843.295072,-76.609550
22528.041590,8808.450710,-8290.306550,7277.907231
22528.041923,2072.576638,-4811.338623,8120.612279
22528.042257,9400.615463,-2368.659014,4290.134789
22528.042590,1702.473667,-8956.491898,4826.401637
22528.042924,222.061783,-5773.606348,-1838.629195
22528.043257,2516.700203,-9992.780217,459.657299
22528.043590,1480.411884,-9770.718434,3064.381992
22528.043924,-962.267725,-8882.471304,-2528.115143
22528.044257,-8364.327145,-11843.295072,-14402.595362
22528.044591,-7105.977043,-13693.809927,-7967.393179
22528.044924,-4145.153275,-8364.327145,-2834.553343
22528.045257,3478.967927,-12583.501014,3677.258390
22528.045591,4293.194464,-3552.988522,6052.154434
22528.045924,-444.123565,-11029.068536,3064.381992
22528.046258,2146.597232,-5847.626942,6128.763984
22528.046591,9030.512492,-6661.853478,6741.640382
22528.046924,4145.153275,-7846.182985,7277.907231
22528.047258,4367.215058,-7105.977043,1762.019645
22528.047591,-4737.318029,-9844.739029,-4903.011187
22528.047925,-3849.070898,-15396.283594,-3064.381992
22528.048258,-3034.844362,-6883.915261,-5822.325785
22528.048591,-1258.350101,-13323.706956,-76.609550
22528.048925,-3404.947333,-7402.059420,-3217.601092
22528.049258,-8808.450710,-15026.180623,-4596.572988
22528.049592,-1554.432478,-7105.977043,2987.772442
22528.049925,888.247130,-7550.100608,7201.297681
22528.050258,6735.874072,-2146.597232,7507.735880
22528.050592,7254.018232,-3552.988522,5975.544884
22528.050925,-2220.617826,-12509.480420,-1685.410096
22528.051259,888.247130,-11029.068536,3294.210641
22528.051592,296.082377,-7179.997637,-2451.505594
22528.051925,5551.544565,-14804.118840,1608.800546
22528.052259,-3404.947333,-8882.471304,-4673.182538
22528.052592,-5033.400406,-12731.542202,-7737.564530
22528.052926,-5403.503377,-12287.418637,-4060.306139
22528.053259,4737.318029,-8882.471304,995.924147
22528.053592,5329.482782,-7772.162391,8120.612279
22528.053926,1406.391290,-5255.462188,6511.811733
22528.054259,-74.020594,-5625.565159,1762.019645
22528.054593,296.082377,-9326.594869,4826.401637
22528.054926,7031.956449,-7105.977043,2681.334243
22528.055259,4293.194464,-4367.215058,2451.505594
22528.055593,-1776.494261,-11917.315666,-3064.381992
22528.055926,-4367.215058,-13101.645173,-6665.030833
22528.056260,-5255.462188,-14211.954086,-6052.154434
22528.056593,3182.885551,-11843.295072,-1915.238745
22528.056926,0.000000,-10140.821405,-459.657299
22528.057260,-1628.453072,-8364.327145,0.000000
22528.057593,1702.473667,-12731.542202,2374.896044
22528.057927,-1184.329507,-4811.338623,2681.334243
22528.058260,7105.977043,-2442.679609,7277.907231
22528.058593,7031.956449,-9474.636058,11568.042020
22528.058927,3552.988522,-3182.885551,3064.381992
22528.059260,-4737.318029,-11029.068536,-3600.648841
22528.059594,-4145.153275,-11547.212695,-5439.278036
22528.059927,-3923.091493,-11251.130318,-3524.039291
22528.060260,-592.164754,-9474.636058,-1915.238745
22528.060594,-74.020594,-8882.471304,-7660.954980
22528.060927,-10066.800811,-14285.974681,-4903.011187
22528.061261,-74.020594,-14211.954086,-76.609550
22528.061594,4663.297435,-6957.935855,5439.278036
22528.061928,6809.894666,-9474.636058,11568.042020
22528.062261,3775.050304,-4441.235652,4136.915689
22528.062594,1110.308913,-10955.047942,2451.505594
22528.062928,2442.679609,-7698.141797,1762.019645
22528.063261,6217.729913,-8660.409521,6894.859482
22528.063595,3256.906145,-6883.915261,-1608.800546
22528.063928,-2368.659014,-14359.995275,-2068.457845
22528.064261,-7476.080014,-10955.047942,-5286.058936
22528.064595,-7105.977043,-9548.656652,-9193.145976
22528.064928,-4145.153275,-10436.903782,-1302.362347
22528.065262,1110.308913,-8882.471304,-76.609550
22528.065595,-370.102971,-4811.338623,0.000000
22528.065928,592.164754,-8660.409521,5745.716235
22528.066262,-1258.350101,-9474.636058,2681.334243
22528.066595,7698.141797,-4515.256246,8810.098227
22528.066929,6439.791695,-5847.626942,5745.716235
22528.067262,2220.617826,-9030.512492,1838.629195
22528.067595,-2664.741391,-12805.562797,-3064.381992
22528.067929,-3552.988522,-9548.656652,-3447.429741
22528.068262,2294.638420,-9548.656652,-4903.011187
22528.068596,1480.411884,-10140.821405,0.000000
22528.068929,-2960.823768,-8956.491898,-2834.553343
22528.069262,-4737.318029,-11917.315666,-8273.831378
22528.069596,-2146.597232,-13175.665768,1762.019645
22528.069929,0.000000,-7105.977043,6818.249932
22528.070263,9326.594869,-1406.391290,6588.421283
22528.070596,1998.556043,-7105.977043,7277.907231
22528.070929,1480.411884,-5477.523971,-76.609550
22528.071263,2590.720797,-10732.986159,3064.381992
22528.071596,4737.318029,-9252.574275,3600.648841
22528.071930,1702.473667,-11251.130318,-4979.620737
22528.072263,-5995.668130,-14211.954086,-5898.935335
22528.072596,-4515.256246,-13619.789333,-9039.926876
22528.072930,-5625.565159,-13175.665768,-3753.867940
22528.073263,3627.009116,-9548.656652,1225.752797
22528.073597,1776.494261,-5995.668130,3677.258390
22528.073930,2294.638420,-9474.636058,5439.278036
22528.074263,1184.329507,-4811.338623,4903.011187
22528.074597,2368.659014,-7994.224174,3600.648841
22528.074930,5847.626942,-3034.844362,3677.258390
22528.075264,1184.329507,-5995.668130,2451.505594
22528.075597,0.000000,-9474.636058,-2298.286494
22528.075930,-3552.988522,-12805.562797,-4749.792088
22528.076264,-6513.812290,-15840.407159,-6818.249932
22528.076597,3997.112087,-12287.418637,1762.019645
22528.076931,-3034.844362,-7476.080014,-3677.258390
22528.077264,-2220.617826,-13915.871710,-1302.362347
22528.077597,-4811.338623,-9474.636058,-689.485948
