#time,accel_x,accel_y,accel_z
21927.265060,2368.659014,-11991.336260,-689.485948
21927.265394,7105.977043,-8512.368333,2757.943793
21927.265728,6735.874072,-5773.606348,2911.162892
21927.266061,2738.761985,-8364.327145,-536.266849
21927.266395,2368.659014,-8956.491898,919.314598
21927.266728,2294.638420,-10066.800811,-2374.896044
21927.267062,5033.400406,-8364.327145,4903.011187
21927.267396,3478.967927,-9474.636058,1149.143247
21927.267729,4515.256246,-7179.997637,-2145.067394
21927.268063,3552.988522,-10732.986159,2451.505594
21927.268397,5551.544565,-8808.450710,536.266849
21927.268730,3701.029710,-10214.842000,1532.190996
21927.269064,2072.576638,-8734.430116,-1455.581446
21927.269397,3478.967927,-10658.965565,-1302.362347
21927.269731,-1776.494261,-7179.997637,-1225.752797
21927.270065,5033.400406,-8882.471304,-76.609550
21927.270398,3478.967927,-11843.295072,1762.019645
21927.270732,5181.441594,-5995.668130,1225.752797
21927.271066,5329.482782,-8364.327145,4290.134789
21927.271399,7994.224174,-7994.224174,4213.525239
21927.271733,6291.750507,-9622.677246,536.266849
21927.272066,6957.935855,-9252.574275,153.219100
21927.272400,5255.462188,-12435.459826,-76.609550
21927.272734,0.000000,-7179.997637,-1838.629195
21927.273067,2442.679609,-11251.130318,-3830.477490
21927.273401,-370.102971,-12287.418637,-2528.115143
21927.273735,1332.370696,-11103.089130,-2757.943793
21927.274068,3478.967927,-10510.924376,2987.772442
21927.274402,518.144159,-7920.203579,766.095498
21927.274735,1776.494261,-5403.503377,4903.011187
21927.275069,5181.441594,-9474.636058,7584.345430
21927.275403,6143.709319,-2738.761985,3370.820191
21927.275736,3552.988522,-10510.924376,5132.839837
21927.276070,3108.864956,-8364.327145,0.000000
21927.276404,1702.473667,-11843.295072,-76.609550
21927.276737,-370.102971,-7179.997637,-4749.792088
21927.277071,-666.185348,-13027.624579,-4979.620737
21927.277404,-5107.421000,-9548.656652,-7354.516781
21927.277738,-74.020594,-11843.295072,-1302.362347
21927.278072,2294.638420,-9474.636058,-1302.362347
21927.278405,1702.473667,-8142.265362,0.000000
21927.278739,3478.967927,-9474.636058,4213.525239
21927.279073,6069.688724,-6809.894666,7660.954980
21927.279406,6735.874072,-7402.059420,7354.516781
21927.279740,4959.379811,-4589.276840,3983.696590
21927.280074,3108.864956,-9548.656652,-1838.629195
21927.280407,0.000000,-7179.997637,0.000000
21927.280741,4071.132681,-10658.965565,-4979.620737
21927.281074,-3552.988522,-12509.480420,-4903.011187
21927.281408,-2368.659014,-11621.233289,-2221.676944
21927.281742,-3034.844362,-9844.739029,-7354.516781
21927.282075,-1850.514855,-10584.944971,-383.047749
21927.282409,-1480.411884,-8216.285956,306.438199
21927.282743,1036.288319,-7624.121203,3524.039291
21927.283076,1480.411884,-8956.491898,7354.516781
21927.283410,5773.606348,-7105.977043,7660.954980
21927.283743,4663.297435,-9474.636058,4213.525239
21927.284077,0.000000,-9844.739029,3983.696590
21927.284411,2368.659014,-6069.688724,1762.019645
21927.284744,-370.102971,-8734.430116,0.000000
21927.285078,-1258.350101,-8290.306550,-2528.115143
21927.285412,-5329.482782,-9400.615463,-4903.011187
21927.285745,-6291.750507,-12879.583391,-5439.278036
21927.286079,-3552.988522,-9252.574275,-3677.258390
21927.286412,-4071.132681,-12435.459826,-1302.362347
21927.286746,-3182.885551,-10066.800811,2298.286494
21927.287080,-2368.659014,-7105.977043,1915.238745
21927.287413,-962.267725,-8290.306550,4213.525239
21927.287747,592.164754,-5921.647536,5745.716235
21927.288081,592.164754,-5995.668130,6894.859482
21927.288414,6439.791695,-7994.224174,6358.592633
21927.288748,1702.473667,-4515.256246,0.000000
21927.289081,1702.473667,-10658.965565,-383.047749
21927.289415,-962.267725,-10658.965565,-5745.716235
21927.289749,-1258.350101,-13915.871710,-4826.401637
21927.290082,-3775.050304,-10510.924376,-5669.106685
21927.290416,-1480.411884,-13397.727550,-4136.915689
21927.290750,-3627.009116,-12287.418637,-1608.800546
21927.291083,0.000000,-9548.656652,1225.752797
21927.291417,2590.720797,-10362.883188,8197.221829
21927.291750,5847.626942,-5921.647536,6052.154434
21927.292084,3552.988522,-5107.421000,6741.640382
21927.292418,4367.215058,-5773.606348,4519.963438
21927.292751,2368.659014,-5477.523971,1915.238745
21927.293085,2146.597232,-7476.080014,612.876398
21927.293419,296.082377,-8660.409521,-2068.457845
21927.293752,-2294.638420,-7402.059420,-4673.182538
21927.294086,-962.267725,-11843.295072,-5286.058936
21927.294419,-1258.350101,-15396.283594,-4366.744339
21927.294753,-2738.761985,-9030.512492,-7354.516781
21927.295087,1480.411884,-13471.748144,612.876398
21927.295420,3701.029710,-10140.821405,5822.325785
21927.295754,4811.338623,-8068.244768,5362.668486
21927.296088,4811.338623,-7698.141797,6818.249932
21927.296421,6957.935855,-5477.523971,5592.497135
21927.296755,3849.070898,-7179.997637,4903.011187
21927.297089,5847.626942,-8290.306550,2987.772442
21927.297422,1110.308913,-9474.636058,-2528.115143
21927.297756,-3256.906145,-8660.409521,-5975.544884
21927.298089,-74.020594,-13619.789333,-2528.115143
21927.298423,-3034.844362,-9548.656652,-4213.525239
21927.298757,-2590.720797,-12213.398043,-4060.306139
21927.299090,-2442.679609,-10362.883188,-2068.457845
21927.299424,-3552.988522,-12361.439231,689.485948
21927.299758,4145.153275,-5699.585753,4826.401637
21927.300091,-74.020594,-13619.789333,4213.525239
21927.300425,3701.029710,-4219.173869,7048.078582
21927.300758,1184.329507,-9252.574275,9116.536426
21927.301092,3478.967927,-4737.318029,1762.019645
21927.301426,-814.226536,-6587.832884,1225.752797
21927.301759,-4737.318029,-9474.636058,-3294.210641
21927.302093,-3923.091493,-8290.306550,-4673.182538
21927.302427,-5181.441594,-10732.986159,-3447.429741
21927.302760,-1184.329507,-9548.656652,-995.924147
21927.303094,-1850.514855,-11991.336260,306.438199
21927.303427,2664.741391,-11843.295072,3294.210641
21927.303761,-740.205942,-9030.512492,1149.143247
21927.304095,0.000000,-9622.677246,2911.162892
21927.304428,1184.329507,-6661.853478,6052.154434
21927.304762,1110.308913,-9326.594869,3907.087040
21927.305096,-74.020594,-5107.421000,0.000000
21927.305429,-2368.659014,-9400.615463,-153.219100
21927.305763,-74.020594,-9474.636058,-76.609550
21927.306096,-1184.329507,-5699.585753,919.314598
21927.306430,-2960.823768,-11029.068536,842.705048
21927.306764,-5773.606348,-7624.121203,-4443.353888
21927.307097,-2960.823768,-8364.327145,-3677.258390
21927.307431,-2368.659014,-10732.986159,1991.848295
21927.307765,5847.626942,-9474.636058,1915.238745
21927.308098,1776.494261,-7772.162391,306.438199
21927.308432,2960.823768,-10732.986159,2451.505594
21927.308765,2072.576638,-7772.162391,536.266849
21927.309099,888.247130,-9844.739029,-76.609550
21927.309433,1184.329507,-8068.244768,995.924147
21927.309766,296.082377,-7179.997637,0.000000
21927.310100,2294.638420,-9474.636058,-383.047749
21927.310434,0.000000,-9400.615463,2374.896044
21927.310767,518.144159,-7179.997637,0.000000
21927.311101,2960.823768,-9696.697840,1762.019645
21927.311435,6439.791695,-11547.212695,2987.772442
21927.311768,2886.803174,-9770.718434,306.438199
21927.312102,3997.112087,-10955.047942,689.485948
21927.312435,1554.432478,-12213.398043,0.000000
21927.312769,3182.885551,-9474.636058,4060.306139
21927.313103,0.000000,-7179.997637,842.705048
21927.313436,1554.432478,-8882.471304,-76.609550
21927.313770,-4737.318029,-7179.997637,-4903.011187
21927.314104,-148.041188,-9474.636058,-2528.115143
21927.314437,-1480.411884,-9548.656652,-2451.505594
21927.314771,-1184.329507,-8734.430116,612.876398
21927.315104,2368.659014,-8586.388927,842.705048
21927.315438,296.082377,-10807.006753,3140.991542
21927.315772,4293.194464,-6217.729913,2374.896044
21927.316105,-814.226536,-14656.077652,2987.772442
21927.316439,2886.803174,-6587.832884,612.876398
21927.316773,740.205942,-10658.965565,2374.896044
21927.317106,-1554.432478,-8364.327145,-2451.505594
21927.317440,1776.494261,-9474.636058,1762.019645
21927.317773,-6143.709319,-11917.315666,-2757.943793
21927.318107,-2960.823768,-9548.656652,-1302.362347
21927.318441,-5477.523971,-9178.553681,-1838.629195
21927.318774,-6069.688724,-7846.182985,-4519.963438
21927.319108,-74.020594,-9326.594869,2987.772442
21927.319442,-1036.288319,-5995.668130,3677.258390
21927.319775,2738.761985,-7031.956449,3907.087040
21927.320109,1184.329507,-9252.574275,3907.087040
21927.320442,2516.700203,-8512.368333,2374.896044
21927.320776,0.000000,-11843.295072,2298.286494
21927.321110,1702.473667,-6439.791695,-2451.505594
21927.321443,-7105.977043,-14285.974681,-1225.752797
21927.321777,-1258.350101,-11843.295072,-1608.800546
21927.322111,-2368.659014,-5995.668130,-2145.067394
21927.322444,0.000000,-10881.027347,1455.581446
21927.322778,962.267725,-7698.141797,1991.848295
21927.323111,-1998.556043,-7772.162391,-919.314598
21927.323445,1332.370696,-9622.677246,2068.457845
21927.323779,-1850.514855,-7698.141797,1762.019645
21927.324112,3478.967927,-4811.338623,612.876398
21927.324446,4071.132681,-10066.800811,6665.030833
21927.324780,6439.791695,-7105.977043,842.705048
21927.325113,888.247130,-8364.327145,306.438199
21927.325447,-74.020594,-14211.954086,-1302.362347
21927.325781,296.082377,-9326.594869,-3140.991542
21927.326114,-4219.173869,-13471.748144,-4060.306139
21927.326448,4071.132681,-7994.224174,-995.924147
21927.326781,-1850.514855,-8438.347739,-995.924147
21927.327115,0.000000,-5995.668130,0.000000
21927.327449,4663.297435,-9474.636058,2987.772442
21927.327782,4071.132681,-8882.471304,2681.334243
21927.328116,5329.482782,-5403.503377,6741.640382
21927.328450,2886.803174,-6661.853478,1072.533697
21927.328783,5921.647536,-8068.244768,-1225.752797
21927.329117,-740.205942,-13101.645173,842.705048
21927.329450,5181.441594,-7920.203579,-153.219100
21927.329784,-1184.329507,-14137.933492,0.000000
21927.330118,0.000000,-12287.418637,-76.609550
21927.330451,-1850.514855,-10658.965565,-4060.306139
21927.330785,-5329.482782,-8438.347739,-4903.011187
21927.331119,0.000000,-7772.162391,2068.457845
21927.331452,-74.020594,-7994.224174,0.000000
21927.331786,4959.379811,-5921.647536,5515.887586
21927.332119,1924.535449,-7105.977043,6052.154434
21927.332453,1998.556043,-9474.636058,2911.162892
21927.332787,0.000000,-7476.080014,2757.943793
21927.333120,740.205942,-9326.594869,-689.485948
21927.333454,1110.308913,-8660.409521,-383.047749
21927.333788,-4515.256246,-11621.233289,-2834.553343
21927.334121,-2738.761985,-11251.130318,-4366.744339
21927.334455,-6217.729913,-11843.295072,-2834.553343
21927.334788,-3552.988522,-10140.821405,-2451.505594
21927.335122,-1850.514855,-9474.636058,2374.896044
21927.335456,-666.185348,-10658.965565,1455.581446
21927.335789,-74.020594,-7550.100608,4826.401637
21927.336123,592.164754,-4737.318029,6665.030833
21927.336457,2738.761985,-4811.338623,4443.353888
21927.336790,2294.638420,-9178.553681,5056.230287
21927.337124,1776.494261,-6513.812290,1685.410096
21927.337457,-74.020594,-12435.459826,-2528.115143
21927.337791,-4737.318029,-10732.986159,-689.485948
21927.338125,-2442.679609,-9178.553681,-8044.002729
21927.338458,-4737.318029,-12731.542202,-4366.744339
21927.338792,-1776.494261,-9548.656652,-2451.505594
21927.339126,-3627.009116,-10807.006753,-2451.505594
21927.339459,2368.659014,-9474.636058,2068.457845
21927.339793,3034.844362,-7994.224174,5286.058936
21927.340127,4737.318029,-5403.503377,4826.401637
21927.340460,2368.659014,-7179.997637,3677.258390
21927.340794,5847.626942,-7105.977043,3447.429741
21927.341127,4441.235652,-8586.388927,4213.525239
21927.341461,2738.761985,-7476.080014,-1838.629195
21927.341795,2738.761985,-12731.542202,-1302.362347
21927.342128,-74.020594,-13027.624579,-3140.991542
21927.342462,-2146.597232,-11029.068536,-3217.601092
21927.342796,-1554.432478,-8808.450710,-4366.744339
21927.343129,-1480.411884,-12139.377449,-4366.744339
21927.343463,2886.803174,-9178.553681,-76.609550
21927.343796,1332.370696,-8364.327145,1225.752797
21927.344130,7994.224174,-9178.553681,7277.907231
21927.344464,5847.626942,-11843.295072,2604.724693
21927.344797,5329.482782,-5403.503377,8886.707777
21927.345131,1184.329507,-7179.997637,4290.134789
21927.345465,3627.009116,-8660.409521,2451.505594
21927.345803,-1258.350101,-5625.565159,-3064.381992
21927.346137,-1850.514855,-10955.047942,-2757.943793
21927.346470,0.000000,-9548.656652,-2451.505594
21927.346804,-2368.659014,-14878.139434,-1302.362347
21927.347137,-1554.432478,-11695.253884,-689.485948
21927.347471,-74.020594,-11843.295072,-1302.362347
21927.347805,2886.803174,-8364.327145,4903.011187
21927.348138,0.000000,-8364.327145,6052.154434
21927.348472,2886.803174,-5921.647536,612.876398
21927.348806,740.205942,-7920.203579,3830.477490
21927.349139,3404.947333,-8438.347739,2681.334243
21927.349473,3849.070898,-9104.533087,2451.505594
21927.349807,-592.164754,-9992.780217,306.438199
21927.350140,-3034.844362,-11547.212695,-2528.115143
21927.350474,-3108.864956,-7402.059420,-2221.676944
21927.350808,-3701.029710,-10362.883188,-5056.230287
21927.351141,-2146.597232,-8512.368333,-1838.629195
21927.351475,-1184.329507,-10436.903782,-76.609550
21927.351809,-74.020594,-13915.871710,3600.648841
21927.352142,2590.720797,-5699.585753,3983.696590
21927.352476,518.144159,-9474.636058,2987.772442
21927.352810,3552.988522,-7179.997637,4903.011187
21927.353143,370.102971,-7550.100608,2834.553343
21927.353477,740.205942,-8808.450710,536.266849
21927.353810,-3552.988522,-8364.327145,0.000000
21927.354144,-2442.679609,-8660.409521,-4903.011187
21927.354478,-370.102971,-11843.295072,-3753.867940
21927.354811,-3552.988522,-8068.244768,-3064.381992
21927.355145,-4589.276840,-7772.162391,-4290.134789
21927.355479,-2368.659014,-8068.244768,-2911.162892
21927.355812,1554.432478,-10436.903782,1991.848295
21927.356146,2812.782580,-8808.450710,4826.401637
21927.356480,3552.988522,-8660.409521,4366.744339
21927.356813,4663.297435,-9474.636058,6052.154434
21927.357147,3256.906145,-3923.091493,0.000000
21927.357481,962.267725,-9548.656652,-4060.306139
21927.357814,0.000000,-9548.656652,-1302.362347
21927.358148,1110.308913,-10955.047942,-5209.449386
21927.358482,2812.782580,-14211.954086,-76.609550
21927.358815,-592.164754,-13471.748144,383.047749
21927.359149,-518.144159,-8290.306550,-1072.533697
21927.359482,-74.020594,-10362.883188,459.657299
21927.359816,4959.379811,-6291.750507,4290.134789
21927.360150,1184.329507,-7476.080014,6052.154434
21927.360483,3182.885551,-4811.338623,2451.505594
21927.360817,0.000000,-9548.656652,2757.943793
21927.361151,-74.020594,-9474.636058,-1302.362347
21927.361484,296.082377,-6809.894666,-1608.800546
21927.361818,-814.226536,-11843.295072,-1608.800546
21927.362152,-444.123565,-9104.533087,-2987.772442
21927.362485,-5551.544565,-11177.109724,-2834.553343
21927.362819,-1554.432478,-7920.203579,-4136.915689
21927.363153,2294.638420,-13027.624579,1762.019645
21927.363486,0.000000,-7179.997637,2451.505594
21927.363820,6735.874072,-8586.388927,7277.907231
21927.364154,2294.638420,-7698.141797,2528.115143
21927.364487,0.000000,-8364.327145,3064.381992
21927.364821,4367.215058,-4737.318029,1455.581446
21927.365155,2072.576638,-9474.636058,1608.800546
21927.365488,962.267725,-11991.336260,-76.609550
21927.365822,-3552.988522,-10288.862594,-4366.744339
21927.366155,-2738.761985,-13619.789333,-6205.373534
21927.366489,-4515.256246,-9992.780217,-2298.286494
21927.366823,0.000000,-8364.327145,-612.876398
21927.367156,-1110.308913,-8438.347739,2681.334243
21927.367490,-2368.659014,-5995.668130,1225.752797
21927.367824,74.020594,-8142.265362,2681.334243
21927.368157,-74.020594,-10658.965565,3600.648841
21927.368491,0.000000,-5107.421000,3064.381992
21927.368825,2590.720797,-9474.636058,2374.896044
21927.369158,1110.308913,-5107.421000,-2145.067394
21927.369492,-74.020594,-9622.677246,-1685.410096
21927.369826,-222.061783,-9326.594869,-2911.162892
21927.370159,0.000000,-12509.480420,-2374.896044
21927.370493,-2072.576638,-10881.027347,-689.485948
21927.370827,1702.473667,-11843.295072,-689.485948
21927.371160,-3552.988522,-7179.997637,0.000000
21927.371494,-2368.659014,-7179.997637,-1225.752797
21927.371827,1924.535449,-8290.306550,2987.772442
21927.372161,1776.494261,-7179.997637,3677.258390
21927.372495,4959.379811,-8438.347739,4749.792088
21927.372828,3256.906145,-10732.986159,4213.525239
21927.373162,3552.988522,-7698.141797,4060.306139
21927.373496,1110.308913,-7105.977043,-76.609550
21927.373829,2294.638420,-13619.789333,-1915.238745
21927.374163,-2368.659014,-7179.997637,-1378.971896
21927.374497,-2738.761985,-12287.418637,-2528.115143
21927.374830,-74.020594,-10658.965565,-2528.115143
21927.375164,-4367.215058,-12657.521608,-1608.800546
21927.375498,-3404.947333,-10288.862594,-2068.457845
21927.375831,-444.123565,-5403.503377,2528.115143
21927.376165,2294.638420,-7698.141797,3600.648841
21927.376499,3552.988522,-4811.338623,4903.011187
21927.376832,2886.803174,-7994.224174,4290.134789
21927.377166,0.000000,-7772.162391,3983.696590
21927.377500,2886.803174,-9178.553681,1149.143247
21927.377833,2368.659014,-8290.306550,0.000000
21927.378167,888.247130,-7772.162391,-995.924147
21927.378500,-1036.288319,-11547.212695,-1302.362347
21927.378834,-1554.432478,-9474.636058,-4443.353888
21927.379168,-3997.112087,-9844.739029,-2834.553343
21927.379501,-296.082377,-9474.636058,-2757.943793
21927.379835,-3256.906145,-11917.315666,1225.752797
21927.380169,1702.473667,-9474.636058,2374.896044
21927.380502,1110.308913,-4811.338623,-2145.067394
21927.380836,2368.659014,-11029.068536,6665.030833
21927.381170,3775.050304,-5181.441594,4519.963438
21927.381503,5181.441594,-5329.482782,6052.154434
21927.381837,2738.761985,-9326.594869,2451.505594
21927.382171,-2960.823768,-9696.697840,-3217.601092
21927.382504,-2442.679609,-11843.295072,-3447.429741
21927.382838,-3997.112087,-11029.068536,-3294.210641
21927.383172,-2442.679609,-10436.903782,-3830.477490
21927.383505,-2812.782580,-10807.006753,-2298.286494
21927.383839,-592.164754,-8586.388927,-383.047749
21927.384172,1184.329507,-9252.574275,3677.258390
21927.384506,1998.556043,-5995.668130,1225.752797
21927.384840,2960.823768,-9474.636058,8503.660028
21927.385173,3478.967927,-4811.338623,4903.011187
21927.385507,3182.885551,-4737.318029,995.924147
21927.385841,2220.617826,-11769.274478,2374.896044
21927.386174,0.000000,-7179.997637,-2528.115143
21927.386508,-2368.659014,-13471.748144,-3064.381992
21927.386842,-1184.329507,-11325.150913,-2528.115143
21927.387175,-1850.514855,-13027.624579,-4979.620737
21927.387509,-4737.318029,-10436.903782,-1838.629195
21927.387843,592.164754,-8660.409521,2834.553343
21927.388176,2294.638420,-10066.800811,3600.648841
21927.388510,1184.329507,-3627.009116,4903.011187
21927.388844,3478.967927,-8290.306550,4213.525239
21927.389177,3478.967927,-7031.956449,4366.744339
21927.389511,222.061783,-9252.574275,2681.334243
21927.389845,-74.020594,-8290.306550,-612.876398
21927.390178,-1554.432478,-7476.080014,-4903.011187
21927.390512,-4737.318029,-11621.233289,-2145.067394
21927.390845,-1258.350101,-7402.059420,-4979.620737
21927.391179,-3034.844362,-8660.409521,-4903.011187
21927.391513,-74.020594,-13027.624579,-383.047749
21927.391846,0.000000,-10140.821405,306.438199
21927.392180,3034.844362,-10362.883188,5898.935335
21927.392514,5625.565159,-5329.482782,5362.668486
21927.392847,2886.803174,-11843.295072,5439.278036
21927.393181,4737.318029,-2738.761985,3983.696590
21927.393515,1480.411884,-11473.192101,4826.401637
21927.393848,4663.297435,-5995.668130,0.000000
21927.394182,-3256.906145,-13101.645173,0.000000
21927.394516,-1924.535449,-15396.283594,-1608.800546
21927.394849,-3923.091493,-5403.503377,-4903.011187
21927.395183,-3627.009116,-12731.542202,-3524.039291
21927.395517,1406.391290,-6513.812290,-1455.581446
21927.395850,-444.123565,-10732.986159,2451.505594
21927.396184,3552.988522,-6883.915261,2451.505594
21927.396518,-74.020594,-10510.924376,1608.800546
21927.396851,2072.576638,-9326.594869,3217.601092
21927.397185,5921.647536,-5995.668130,5132.839837
21927.397518,3478.967927,-11251.130318,3600.648841
21927.397852,2072.576638,-4219.173869,0.000000
21927.398186,-2960.823768,-11251.130318,-2528.115143
21927.398519,-74.020594,-10658.965565,-4366.744339
21927.398853,-3849.070898,-8068.244768,-2451.505594
21927.399187,-1258.350101,-10066.800811,-689.485948
21927.399520,-3627.009116,-6957.935855,-2757.943793
21927.399854,-2146.597232,-11621.233289,-2681.334243
21927.400188,3478.967927,-6217.729913,1915.238745
21927.400521,1184.329507,-9548.656652,3983.696590
21927.400855,7624.121203,-10140.821405,3677.258390
21927.401189,3552.988522,-10510.924376,4826.401637
21927.401522,2294.638420,-11029.068536,612.876398
21927.401856,1110.308913,-6587.832884,612.876398
21927.402190,148.041188,-9030.512492,-2911.162892
21927.402523,-740.205942,-10658.965565,-153.219100
21927.402857,-1406.391290,-7772.162391,-2451.505594
21927.403190,-1480.411884,-12953.603985,-1302.362347
21927.403524,-1776.494261,-8734.430116,-76.609550
21927.403858,-3034.844362,-10288.862594,-2451.505594
21927.404191,-148.041188,-8068.244768,5439.278036
21927.404525,2294.638420,-7105.977043,2374.896044
21927.404859,0.000000,-7772.162391,1532.190996
21927.405192,1480.411884,-5847.626942,1532.190996
21927.405526,1036.288319,-11251.130318,2757.943793
21927.405860,0.000000,-7846.182985,0.000000
21927.406193,-740.205942,-11917.315666,-919.314598
21927.406527,-1850.514855,-11251.130318,-1915.238745
21927.406861,-3552.988522,-9844.739029,-1838.629195
21927.407194,-1258.350101,-8586.388927,-3064.381992
21927.407528,-1554.432478,-5995.668130,-3677.258390
21927.407862,2072.576638,-11103.089130,4213.525239
21927.408195,3478.967927,-8882.471304,3600.648841
21927.408529,3404.947333,-7402.059420,2681.334243
21927.408863,1184.329507,-10658.965565,4213.525239
21927.409196,3701.029710,-6291.750507,2221.676944
21927.409530,-1702.473667,-10732.986159,3600.648841
21927.409863,888.247130,-8290.306550,-76.609550
21927.410197,-2368.659014,-7476.080014,0.000000
21927.410531,-1554.432478,-10362.883188,-2834.553343
21927.410864,-74.020594,-13027.624579,-4979.620737
21927.411198,-3627.009116,-11251.130318,-2834.553343
21927.411532,962.267725,-9474.636058,-689.485948
21927.411865,222.061783,-9548.656652,2681.334243
21927.412199,3108.864956,-8734.430116,4213.525239
21927.412533,2590.720797,-4441.235652,2681.334243
21927.412866,2812.782580,-12139.377449,4213.525239
21927.413200,5625.565159,-4885.359217,4749.792088
21927.413534,888.247130,-10732.986159,1532.190996
21927.413867,5403.503377,-6957.935855,1302.362347
21927.414201,-4071.132681,-11917.315666,-4673.182538
21927.414535,-222.061783,-8882.471304,-4979.620737
21927.414868,-2442.679609,-13619.789333,-3753.867940
21927.415202,-1406.391290,-8364.327145,-1225.752797
21927.415535,-888.247130,-7624.121203,-383.047749
