#time,accel_x,accel_y,accel_z
20226.301394,3182.885551,-7402.059420,6971.469032
20226.301728,4293.194464,-3108.864956,12334.137518
20226.302061,4737.318029,-74.020594,12257.527968
20226.302394,4737.318029,-1850.514855,12563.966167
20226.302727,5847.626942,-4737.318029,4826.401637
20226.303060,592.164754,-7179.997637,0.000000
20226.303393,296.082377,-12731.542202,-5592.497135
20226.303727,-4145.153275,-11917.315666,-10878.556072
20226.304060,-4737.318029,-15026.180623,-12180.918418
20226.304393,-3330.926739,-16210.510130,-9729.412825
20226.304726,-3849.070898,-15988.448347,-4979.620737
20226.305059,-2146.597232,-12435.459826,536.266849
20226.305392,2886.803174,-8882.471304,7737.564530
20226.305726,4071.132681,-1554.432478,11031.775171
20226.306059,7105.977043,-962.267725,16317.834107
20226.306392,7624.121203,-2368.659014,10955.165621
20226.306725,5255.462188,-4737.318029,4826.401637
20226.307058,148.041188,-8216.285956,-1915.238745
20226.307391,-2146.597232,-12287.418637,-8503.660028
20226.307725,-5329.482782,-15174.221811,-12257.527968
20226.308058,-7105.977043,-16062.468941,-12257.527968
20226.308391,-4811.338623,-14878.139434,-9652.803275
20226.308724,-3552.988522,-13841.851115,-2451.505594
20226.309057,-444.123565,-11695.253884,4826.401637
20226.309390,1702.473667,-4441.235652,8733.488677
20226.309724,5255.462188,-2072.576638,14019.547613
20226.310057,5995.668130,-1406.391290,15245.300410
20226.310390,5329.482782,-2516.700203,9499.584175
20226.310723,1998.556043,-5107.421000,995.924147
20226.311056,-2960.823768,-9548.656652,-5209.449386
20226.311389,-4737.318029,-11325.150913,-12257.527968
20226.311723,-6143.709319,-15322.262999,-14019.547613
20226.312056,-6217.729913,-16358.551318,-12180.918418
20226.312389,-6217.729913,-16062.468941,-7277.907231
20226.312722,-4737.318029,-12509.480420,-1838.629195
20226.313055,1110.308913,-11251.130318,7277.907231
20226.313388,2146.597232,-2590.720797,12257.527968
20226.313722,7254.018232,-1702.473667,15321.909960
20226.314055,10584.944971,-3552.988522,15858.176809
20226.314388,5329.482782,-1998.556043,8656.879127
20226.314721,2516.700203,-5995.668130,-612.876398
20226.315054,-444.123565,-10436.903782,-7048.078582
20226.315387,-3775.050304,-13323.706956,-12487.356617
20226.315720,-5921.647536,-16062.468941,-14096.157163
20226.316054,-6587.832884,-15766.386565,-13483.280765
20226.316387,-5329.482782,-13693.809927,-6741.640382
20226.316720,1184.329507,-12731.542202,3600.648841
20226.317053,3478.967927,-6513.812290,8197.221829
20226.317386,5995.668130,-2664.741391,13406.671215
20226.317719,7402.059420,-1998.556043,14632.424012
20226.318053,7402.059420,-3034.844362,12487.356617
20226.318386,5033.400406,-4959.379811,5286.058936
20226.318719,3775.050304,-9474.636058,-1302.362347
20226.319052,-2146.597232,-9548.656652,-9806.022374
20226.319385,-4441.235652,-12509.480420,-15628.348159
20226.319718,-4737.318029,-15618.345376,-11414.822920
20226.320052,-6513.812290,-15766.386565,-11031.775171
20226.320385,-3923.091493,-14211.954086,-6435.202183
20226.320718,-1554.432478,-12435.459826,2987.772442
20226.321051,2738.761985,-6439.791695,10725.336972
20226.321384,6365.771101,-2368.659014,15245.300410
20226.321717,8956.491898,148.041188,15398.519510
20226.322051,5033.400406,-1258.350101,12870.404366
20226.322384,6809.894666,-5773.606348,4519.963438
20226.322717,3478.967927,-11843.295072,-4979.620737
20226.323050,-4737.318029,-12509.480420,-12257.527968
20226.323383,-5551.544565,-15988.448347,-14479.204912
20226.323716,-6883.915261,-16284.530724,-12870.404366
20226.324050,-5181.441594,-14211.954086,-7431.126331
20226.324383,-3330.926739,-11399.171507,-1149.143247
20226.324716,0.000000,-8290.306550,7277.907231
20226.325049,3256.906145,-3552.988522,12487.356617
20226.325382,5625.565159,-1850.514855,15551.738609
20226.325715,6957.935855,-3330.926739,15092.081311
20226.326049,4737.318029,-5995.668130,9039.926876
20226.326382,3034.844362,-9474.636058,-76.609550
20226.326715,-1406.391290,-9844.739029,-8886.707777
20226.327048,-7105.977043,-11917.315666,-12870.404366
20226.327381,-5403.503377,-15396.283594,-15092.081311
20226.327714,-7698.141797,-15396.283594,-14096.157163
20226.328048,-5625.565159,-14063.912898,-6511.811733
20226.328381,-3552.988522,-12731.542202,1378.971896
20226.328714,518.144159,-7698.141797,9652.803275
20226.329047,4663.297435,-3256.906145,13713.109414
20226.329380,7328.038826,-2368.659014,15858.176809
20226.329713,5921.647536,-3627.009116,16854.100956
20226.330047,6439.791695,-5773.606348,7890.783629
20226.330380,4663.297435,-8882.471304,-1915.238745
20226.330713,-2146.597232,-11843.295072,-8656.879127
20226.331046,-6883.915261,-14285.974681,-15168.690860
20226.331379,-8364.327145,-15988.448347,-15321.909960
20226.331712,-7328.038826,-14211.954086,-12487.356617
20226.332046,-7105.977043,-12509.480420,-4903.011187
20226.332379,-3552.988522,-10140.821405,4749.792088
20226.332712,0.000000,-4811.338623,11031.775171
20226.333045,7031.956449,-2072.576638,13100.233016
20226.333378,7105.977043,-1258.350101,13483.280765
20226.333711,7846.182985,-3627.009116,11338.213370
20226.334044,6291.750507,-4811.338623,4290.134789
20226.334378,4811.338623,-10362.883188,-1532.190996
20226.334711,1110.308913,-11843.295072,-8044.002729
20226.335044,-4071.132681,-13471.748144,-14632.424012
20226.335377,-6291.750507,-14285.974681,-16317.834107
20226.335710,-7105.977043,-16580.613101,-9882.631924
20226.336043,-4811.338623,-15692.365970,-2528.115143
20226.336377,-2442.679609,-8512.368333,2757.943793
20226.336710,1184.329507,-4811.338623,11644.651570
20226.337043,5921.647536,-74.020594,16547.662757
20226.337376,8290.306550,-1850.514855,17466.977354
20226.337709,9030.512492,-2442.679609,11031.775171
20226.338042,5773.606348,-7105.977043,3830.477490
20226.338376,592.164754,-10140.821405,-4903.011187
20226.338709,-74.020594,-14211.954086,-11108.384721
20226.339042,-7031.956449,-15470.304188,-16547.662757
20226.339375,-8290.306550,-14285.974681,-12717.185267
20226.339708,-5181.441594,-15988.448347,-7737.564530
20226.340041,-2960.823768,-9548.656652,-919.314598
20226.340375,-370.102971,-7402.059420,5515.887586
20226.340708,4885.359217,-2220.617826,12717.185267
20226.341041,9030.512492,-2146.597232,17773.415554
20226.341374,8956.491898,-3034.844362,16547.662757
20226.341707,8364.327145,-5477.523971,9193.145976
20226.342040,4367.215058,-10066.800811,1455.581446
20226.342374,1184.329507,-10732.986159,-6435.202183
20226.342707,-2590.720797,-14211.954086,-11721.261119
20226.343040,-6143.709319,-14656.077652,-16547.662757
20226.343373,-8882.471304,-15026.180623,-12870.404366
20226.343706,-6883.915261,-14211.954086,-7584.345430
20226.344039,-5403.503377,-9696.697840,0.000000
20226.344373,-1184.329507,-6069.688724,9422.974625
20226.344706,3330.926739,-666.185348,13023.623466
20226.345039,7402.059420,-2368.659014,17390.367805
20226.345372,8586.388927,-4441.235652,14632.424012
20226.345705,4885.359217,-4811.338623,4903.011187
20226.346039,4663.297435,-8364.327145,-2451.505594
20226.346372,1184.329507,-13915.871710,-4979.620737
20226.346705,-1258.350101,-16580.613101,-11108.384721
20226.347038,-6587.832884,-15248.242405,-14402.595362
20226.347371,-8068.244768,-15396.283594,-12334.137518
20226.347704,-6513.812290,-11621.233289,-5669.106685
20226.348038,-3034.844362,-7772.162391,1991.848295
20226.348371,1998.556043,-3552.988522,9116.536426
20226.348704,3552.988522,-2442.679609,14709.033562
20226.349037,6735.874072,-1258.350101,14709.033562
20226.349370,7402.059420,-6661.853478,13406.671215
20226.349704,5107.421000,-7402.059420,2451.505594
20226.350037,1924.535449,-10732.986159,-3677.258390
20226.350370,-2072.576638,-12805.562797,-9193.145976
20226.350703,-1554.432478,-14211.954086,-12027.699319
20226.351036,-5773.606348,-15692.365970,-13023.623466
20226.351370,-6587.832884,-13101.645173,-11108.384721
20226.351703,-3627.009116,-12435.459826,-1915.238745
20226.352036,-2368.659014,-7328.038826,4903.011187
20226.352369,3182.885551,-5921.647536,10955.165621
20226.352702,3627.009116,-74.020594,13483.280765
20226.353035,8438.347739,-4145.153275,15934.786358
20226.353369,9104.533087,-6809.894666,12257.527968
20226.353702,5255.462188,-8290.306550,1225.752797
20226.354035,888.247130,-12139.377449,-5286.058936
20226.354368,-2516.700203,-15322.262999,-10878.556072
20226.354701,-4811.338623,-15100.201217,-13253.452115
20226.355035,-5773.606348,-16580.613101,-11108.384721
20226.355368,-6735.874072,-8956.491898,-9806.022374
20226.355701,-5107.421000,-8364.327145,0.000000
20226.356034,-74.020594,-4737.318029,6052.154434
20226.356367,4071.132681,-1776.494261,11951.089769
20226.356701,5181.441594,-2146.597232,13176.842566
20226.357034,8068.244768,-4441.235652,13100.233016
20226.357367,5773.606348,-7846.182985,7890.783629
20226.357700,3627.009116,-8290.306550,-536.266849
20226.358033,814.226536,-14656.077652,-6971.469032
20226.358366,-1406.391290,-16284.530724,-11031.775171
20226.358700,-5477.523971,-16358.551318,-11644.651570
20226.359033,-7105.977043,-14508.036463,-11414.822920
20226.359366,-5403.503377,-10658.965565,-6205.373534
20226.359699,-4737.318029,-8660.409521,1225.752797
20226.360032,1776.494261,-3478.967927,9729.412825
20226.360366,4219.173869,962.267725,12257.527968
20226.360699,6513.812290,-1258.350101,15321.909960
20226.361032,8216.285956,-5329.482782,10342.289223
20226.361365,6957.935855,-8290.306550,4596.572988
20226.361698,2812.782580,-12657.521608,-2451.505594
20226.362032,-1332.370696,-15914.427753,-9499.584175
20226.362365,-4293.194464,-16062.468941,-12257.527968
20226.362698,-5699.585753,-18949.272115,-11108.384721
20226.363031,-4811.338623,-13027.624579,-9882.631924
20226.363364,-5921.647536,-7476.080014,-2451.505594
20226.363697,-74.020594,-8290.306550,7890.783629
20226.364031,1036.288319,1110.308913,10418.898773
20226.364364,5921.647536,-444.123565,13866.328514
20226.364697,6735.874072,-3034.844362,12257.527968
20226.365030,5847.626942,-7031.956449,7890.783629
20226.365363,4145.153275,-10881.027347,1378.971896
20226.365697,2294.638420,-15988.448347,-4979.620737
20226.366030,-2294.638420,-15470.304188,-11338.213370
20226.366363,-5329.482782,-14582.057057,-11031.775171
20226.366696,-5107.421000,-16284.530724,-9269.755526
20226.367029,-6365.771101,-11917.315666,-5132.839837
20226.367363,-4663.297435,-8882.471304,76.609550
20226.367696,-1702.473667,-4589.276840,7354.516781
20226.368029,2220.617826,740.205942,11491.432470
20226.368362,6735.874072,0.000000,14632.424012
20226.368695,7031.956449,-4737.318029,9729.412825
20226.369028,3552.988522,-4811.338623,4903.011187
20226.369362,3849.070898,-12287.418637,612.876398
20226.369695,-74.020594,-16580.613101,-7737.564530
20226.370028,-4145.153275,-18579.169144,-10112.460574
20226.370361,-4441.235652,-17690.922014,-10342.289223
20226.370694,-5921.647536,-14359.995275,-7201.297681
20226.371028,-3775.050304,-8660.409521,-2604.724693
20226.371361,-1406.391290,-5921.647536,5439.278036
20226.371694,592.164754,-666.185348,9039.926876
20226.372027,3478.967927,1924.535449,11721.261119
20226.372360,5181.441594,-1776.494261,11721.261119
20226.372694,1776.494261,-3627.009116,4903.011187
20226.373027,222.061783,-11325.150913,306.438199
20226.373360,1480.411884,-11843.295072,-5592.497135
20226.373693,-2738.761985,-15470.304188,-12717.185267
20226.374026,-1776.494261,-15470.304188,-9882.631924
20226.374359,-3182.885551,-15026.180623,-9576.193725
20226.374693,-5921.647536,-16654.633695,-5209.449386
20226.375026,-518.144159,-9030.512492,383.047749
20226.375359,1110.308913,-1332.370696,6665.030833
20226.375692,4145.153275,518.144159,12257.527968
20226.376025,5255.462188,-1702.473667,12257.527968
20226.376359,5847.626942,-8290.306550,10955.165621
20226.376692,3182.885551,-6587.832884,2757.943793
20226.377025,296.082377,-10732.986159,-2451.505594
20226.377358,2072.576638,-12361.439231,-9116.536426
20226.377691,-666.185348,-15914.427753,-10495.508323
20226.378025,-1924.535449,-16950.716072,-9346.365076
20226.378358,-2664.741391,-13693.809927,-5669.106685
20226.378691,-2442.679609,-13027.624579,-1302.362347
20226.379024,-2368.659014,-5403.503377,4903.011187
20226.379357,1110.308913,-4145.153275,7277.907231
20226.379690,2368.659014,-74.020594,10418.898773
20226.380024,6439.791695,-3256.906145,12410.747068
20226.380357,5847.626942,-5921.647536,7277.907231
20226.380690,3849.070898,-9474.636058,1762.019645
20226.381023,740.205942,-13693.809927,-3907.087040
20226.381356,-814.226536,-15100.201217,-8963.317327
20226.381690,-2738.761985,-17912.983796,-11108.384721
20226.382023,-1924.535449,-18209.066173,-8044.002729
20226.382356,-3923.091493,-13101.645173,-7354.516781
20226.382689,-4293.194464,-7772.162391,0.000000
20226.383022,2294.638420,-7105.977043,6052.154434
20226.383356,814.226536,-1184.329507,7431.126331
20226.383689,5255.462188,296.082377,10801.946522
20226.384022,5551.544565,-1702.473667,9346.365076
20226.384355,3552.988522,-6513.812290,3907.087040
20226.384688,1184.329507,-9770.718434,-2451.505594
20226.385021,-1258.350101,-14211.954086,-7737.564530
20226.385355,-4737.318029,-13101.645173,-11031.775171
20226.385688,-4219.173869,-18357.107362,-9806.022374
20226.386021,-2442.679609,-17764.942608,-6205.373534
20226.386354,-4515.256246,-9548.656652,-3753.867940
20226.386687,-814.226536,-7402.059420,3983.696590
20226.387021,1998.556043,-3108.864956,9882.631924
20226.387354,4737.318029,-1036.288319,12947.013916
20226.387687,6291.750507,-1110.308913,12640.575717
20226.388020,5255.462188,-4737.318029,7890.783629
20226.388353,1998.556043,-8364.327145,2374.896044
20226.388687,-2368.659014,-11695.253884,-4136.915689
20226.389020,-3404.947333,-11843.295072,-9422.974625
20226.389353,-4737.318029,-13101.645173,-9806.022374
20226.389686,-1702.473667,-14804.118840,-7124.688131
20226.390019,-5625.565159,-12805.562797,-5592.497135
20226.390352,-4737.318029,-10732.986159,1149.143247
20226.390686,-370.102971,-8734.430116,5439.278036
20226.391019,2146.597232,-2442.679609,8580.269578
20226.391352,5403.503377,-1258.350101,12027.699319
20226.391685,5403.503377,-2516.700203,10265.679673
20226.392018,5625.565159,-4145.153275,5209.449386
20226.392352,3701.029710,-8882.471304,-76.609550
20226.392685,3478.967927,-13619.789333,-4979.620737
20226.393018,-3775.050304,-13397.727550,-11951.089769
20226.393351,-6513.812290,-16654.633695,-9806.022374
20226.393684,-2738.761985,-18357.107362,-8044.002729
20226.394018,-3849.070898,-13101.645173,-3370.820191
20226.394351,-666.185348,-9770.718434,2374.896044
20226.394684,2738.761985,-5625.565159,7584.345430
20226.395017,4367.215058,-3404.947333,11184.994271
20226.395350,6439.791695,-1776.494261,11874.480219
20226.395683,6735.874072,-7105.977043,8503.660028
20226.396017,1184.329507,-5403.503377,3064.381992
20226.396350,2368.659014,-9474.636058,-76.609550
20226.396683,-74.020594,-11843.295072,-7890.783629
20226.397016,-1850.514855,-14211.954086,-10189.070123
20226.397349,-2442.679609,-14730.098246,-10572.117872
20226.397683,-3108.864956,-15470.304188,-7354.516781
20226.398016,-2664.741391,-12583.501014,-2757.943793
20226.398349,-1036.288319,-10732.986159,3294.210641
20226.398682,2886.803174,-5773.606348,7354.516781
20226.399015,2368.659014,-2442.679609,14709.033562
20226.399348,8142.265362,-2960.823768,13253.452115
20226.399682,5847.626942,-1480.411884,7354.516781
20226.400015,3256.906145,-5033.400406,2374.896044
20226.400348,2072.576638,-8586.388927,-3447.429741
20226.400681,-3330.926739,-12731.542202,-9116.536426
20226.401014,-4737.318029,-14804.118840,-12334.137518
20226.401348,-5403.503377,-18209.066173,-10418.898773
20226.401681,-6809.894666,-13693.809927,-6741.640382
20226.402014,-1406.391290,-13619.789333,-76.609550
20226.402347,2146.597232,-10658.965565,7277.907231
20226.402680,1480.411884,-2738.761985,11338.213370
20226.403014,4145.153275,-1184.329507,13406.671215
20226.403347,6957.935855,-3182.885551,13406.671215
20226.403680,4219.173869,-4293.194464,7737.564530
20226.404013,2442.679609,-8068.244768,689.485948
20226.404346,-1184.329507,-10732.986159,-5515.887586
20226.404679,-5329.482782,-12287.418637,-11184.994271
20226.405013,-6291.750507,-13841.851115,-13483.280765
20226.405346,-6069.688724,-16432.571912,-10495.508323
20226.405679,-5625.565159,-14582.057057,-5439.278036
20226.406012,-4145.153275,-11917.315666,1225.752797
20226.406345,-74.020594,-7105.977043,6665.030833
20226.406679,1184.329507,-2442.679609,13789.718964
20226.407012,7476.080014,-1184.329507,15858.176809
20226.407345,8216.285956,-1184.329507,12180.918418
20226.407678,4737.318029,-4515.256246,5975.544884
20226.408011,2294.638420,-7846.182985,-2528.115143
20226.408345,-2960.823768,-12953.603985,-9039.926876
20226.408678,-6069.688724,-14656.077652,-14479.204912
20226.409011,-5995.668130,-18357.107362,-12334.137518
20226.409344,-8882.471304,-14285.974681,-9806.022374
20226.409677,-6513.812290,-10732.986159,-2451.505594
20226.410010,-74.020594,-11695.253884,5745.716235
20226.410344,2368.659014,-3182.885551,9193.145976
20226.410677,7476.080014,-2072.576638,14325.985813
20226.411010,8956.491898,-2146.597232,15245.300410
20226.411343,7105.977043,-4219.173869,10418.898773
20226.411676,4589.276840,-7994.224174,2068.457845
20226.412010,962.267725,-9474.636058,-5592.497135
20226.412343,-4737.318029,-11917.315666,-10878.556072
20226.412676,-3627.009116,-14211.954086,-13483.280765
20226.413009,-3775.050304,-16580.613101,-12334.137518
20226.413342,-5921.647536,-13101.645173,-8580.269578
20226.413676,-3701.029710,-12065.356855,-2451.505594
20226.414009,518.144159,-9104.533087,6511.811733
20226.414342,3256.906145,-4737.318029,12793.794817
20226.414675,7179.997637,-1924.535449,14938.862211
20226.415008,7698.141797,-1258.350101,12870.404366
20226.415341,5329.482782,-4811.338623,11031.775171
20226.415675,7624.121203,-7105.977043,536.266849
20226.416008,1184.329507,-10732.986159,-7354.516781
20226.416341,-2368.659014,-16136.489536,-11108.384721
20226.416674,-5403.503377,-13989.892304,-15628.348159
20226.417007,-5403.503377,-16210.510130,-10495.508323
20226.417341,-4737.318029,-11991.336260,-5669.106685
20226.417674,-1554.432478,-11177.109724,1455.581446
20226.418007,592.164754,-4811.338623,7354.516781
20226.418340,4367.215058,-3108.864956,13406.671215
20226.418673,7476.080014,-2220.617826,14709.033562
20226.419007,7031.956449,-5551.544565,13100.233016
20226.419340,6735.874072,-8882.471304,6052.154434
20226.419673,2886.803174,-10658.965565,-2528.115143
20226.420006,-3997.112087,-10140.821405,-8580.269578
20226.420339,-2442.679609,-14211.954086,-11108.384721
20226.420672,-5699.585753,-11917.315666,-13789.718964
20226.421006,-4737.318029,-12509.480420,-9193.145976
20226.421339,-5403.503377,-12435.459826,-4903.011187
20226.421672,-2516.700203,-11325.150913,4213.525239
20226.422005,296.082377,-6291.750507,9806.022374
20226.422338,5699.585753,-2960.823768,14019.547613
20226.422672,8512.368333,-4737.318029,15551.738609
20226.423005,5921.647536,-4811.338623,12870.404366
20226.423338,5551.544565,-7105.977043,4826.401637
20226.423671,3182.885551,-10066.800811,-4366.744339
20226.424004,-2442.679609,-12731.542202,-10495.508323
20226.424338,-6809.894666,-14285.974681,-13789.718964
20226.424671,-7550.100608,-15692.365970,-12563.966167
20226.425004,-7402.059420,-13101.645173,-8963.317327
20226.425337,-6513.812290,-10140.821405,-3677.258390
20226.425670,-74.020594,-7698.141797,3447.429741
20226.426003,0.000000,-3627.009116,12257.527968
20226.426337,7031.956449,-4441.235652,14632.424012
20226.426670,6661.853478,-4737.318029,13406.671215
20226.427003,4737.318029,-5551.544565,7967.393179
20226.427336,4737.318029,-8512.368333,2374.896044
20226.427669,2368.659014,-10436.903782,-3140.991542
20226.428003,-1628.453072,-11473.192101,-10955.165621
20226.428336,-3182.885551,-15396.283594,-12640.575717
20226.428669,-6883.915261,-13101.645173,-14709.033562
20226.429002,-4811.338623,-14211.954086,-7737.564530
20226.429335,-2738.761985,-13915.871710,-842.705048
20226.429669,-3256.906145,-8364.327145,6741.640382
20226.430002,4145.153275,-4737.318029,14632.424012
20226.430335,8586.388927,-2590.720797,17926.634653
20226.430668,9992.780217,-3701.029710,15858.176809
20226.431001,7994.224174,-5255.462188,7507.735880
20226.431334,4145.153275,-9326.594869,459.657299
20226.431668,0.000000,-10732.986159,-4596.572988
20226.432001,-3034.844362,-12139.377449,-14862.252661
20226.432334,-7105.977043,-13767.830521,-15245.300410
20226.432667,-8290.306550,-14434.015869,-9959.241474
20226.433000,-4441.235652,-12435.459826,-4979.620737
20226.433334,-2072.576638,-9474.636058,1608.800546
20226.433667,518.144159,-6217.729913,7584.345430
20226.434000,5403.503377,-2960.823768,13100.233016
20226.434333,9400.615463,-4959.379811,17007.320056
20226.434666,7846.182985,-6587.832884,15168.690860
20226.435000,5847.626942,-7624.121203,6128.763984
20226.435333,3923.091493,-9474.636058,-919.314598
20226.435666,1110.308913,-10955.047942,-6971.469032
20226.435999,-1850.514855,-11843.295072,-12640.575717
20226.436332,-7698.141797,-13693.809927,-14402.595362
20226.436665,-7698.141797,-14878.139434,-9882.631924
20226.436999,-7179.997637,-11843.295072,-7507.735880
20226.437332,-4737.318029,-9992.780217,2451.505594
20226.437665,-74.020594,-7105.977043,7890.783629
20226.437998,5329.482782,-1850.514855,13636.499864
20226.438331,9622.677246,-3256.906145,16088.005458
20226.438665,9548.656652,-4441.235652,12027.699319
20226.438998,6365.771101,-7031.956449,3447.429741
20226.439331,2368.659014,-9548.656652,-1225.752797
20226.439664,-74.020594,-14063.912898,-7431.126331
20226.439997,-1554.432478,-15396.283594,-12640.575717
20226.440331,-7476.080014,-15470.304188,-13330.061665
20226.440664,-5995.668130,-11843.295072,-11108.384721
20226.440997,-5847.626942,-10732.986159,-2834.553343
20226.441330,-2590.720797,-6735.874072,3217.601092
20226.441663,0.000000,-2886.803174,8580.269578
20226.441996,5033.400406,-3034.844362,14709.033562
20226.442330,4737.318029,-4811.338623,19382.216099
20226.442663,7031.956449,-6809.894666,9729.412825
20226.442996,4071.132681,-8882.471304,1762.019645
20226.443329,0.000000,-10732.986159,-3370.820191
20226.443662,-3256.906145,-10732.986159,-10418.898773
20226.443996,-4515.256246,-14804.118840,-13023.623466
20226.444329,-8364.327145,-15692.365970,-13253.452115
20226.444662,-8734.430116,-12065.356855,-9346.365076
20226.444995,-4811.338623,-11251.130318,-76.609550
20226.445328,-1776.494261,-7105.977043,9729.412825
20226.445662,4071.132681,-2368.659014,10955.165621
20226.445995,5921.647536,-1850.514855,16547.662757
20226.446328,11251.130318,-4737.318029,16471.053207
20226.446661,9178.553681,-6587.832884,9652.803275
20226.446994,4145.153275,-10436.903782,76.609550
20226.447327,1036.288319,-12805.562797,-6741.640382
20226.447659,-2738.761985,-15322.262999,-11261.603821
20226.447992,-6291.750507,-15988.448347,-13100.233016
20226.448326,-6587.832884,-14211.954086,-12334.137518
20226.448659,-8290.306550,-9548.656652,-8273.831378
20226.448992,-3034.844362,-7105.977043,689.485948
20226.449325,1332.370696,-4145.153275,9729.412825
20226.449658,6439.791695,-2368.659014,13406.671215
20226.449992,7105.977043,-3627.009116,18386.291952
20226.450325,5329.482782,-5403.503377,12870.404366
20226.450658,6291.750507,-9326.594869,4673.182538
20226.450991,2368.659014,-9844.739029,-3677.258390
20226.451325,666.185348,-13101.645173,-9806.022374
20226.451658,-1258.350101,-15248.242405,-11338.213370
20226.451991,-5477.523971,-16062.468941,-12180.918418
20226.452324,-8438.347739,-13693.809927,-11031.775171
20226.452657,-7402.059420,-9844.739029,-4366.744339
20226.452991,-1850.514855,-10362.883188,6052.154434
20226.453324,1110.308913,-74.020594,8580.269578
20226.453657,6217.729913,-814.226536,14709.033562
20226.453990,11769.274478,-2960.823768,15858.176809
20226.454324,7254.018232,-4811.338623,10725.336972
20226.454657,6661.853478,-9696.697840,2681.334243
20226.454990,2072.576638,-13545.768739,-5898.935335
20226.455323,-2368.659014,-16950.716072,-11108.384721
20226.455656,-4737.318029,-18135.045579,-13483.280765
20226.455990,-6291.750507,-16284.530724,-12717.185267
20226.456323,-5995.668130,-9696.697840,-9806.022374
20226.456656,-3552.988522,-9252.574275,1149.143247
20226.456989,-74.020594,-4737.318029,5745.716235
20226.457323,4145.153275,740.205942,11568.042020
20226.457656,5699.585753,-1110.308913,14862.252661
20226.457989,7328.038826,-4515.256246,12563.966167
20226.458322,5625.565159,-8142.265362,7124.688131
20226.458655,4367.215058,-13027.624579,-76.609550
20226.458989,222.061783,-11917.315666,-9806.022374
20226.459322,-2368.659014,-16062.468941,-12257.527968
20226.459655,-3034.844362,-18949.272115,-11108.384721
20226.459988,-9474.636058,-14285.974681,-11031.775171
20226.460322,-6587.832884,-11695.253884,-5592.497135
20226.460655,-5181.441594,-7550.100608,1685.410096
20226.460988,-1480.411884,-2294.638420,9576.193725
20226.461321,3701.029710,2220.617826,13330.061665
20226.461654,7031.956449,296.082377,14325.985813
20226.461988,4219.173869,-1258.350101,9806.022374
20226.462321,6365.771101,-9252.574275,4826.401637
20226.462654,2886.803174,-14211.954086,-4979.620737
20226.462987,-3552.988522,-15470.304188,-9806.022374
20226.463321,-3627.009116,-20133.601622,-11721.261119
20226.463654,-4885.359217,-17764.942608,-11108.384721
20226.463987,-4737.318029,-13619.789333,-6281.983084
20226.464320,-2368.659014,-8142.265362,-383.047749
20226.464653,518.144159,-4145.153275,6052.154434
20226.464987,1702.473667,370.102971,10342.289223
20226.465320,4515.256246,1702.473667,11797.870669
20226.465653,4367.215058,-5181.441594,11261.603821
20226.465986,2960.823768,-8660.409521,6128.763984
20226.466320,2368.659014,-13027.624579,-76.609550
20226.466653,-74.020594,-14137.933492,-8503.660028
20226.466986,-2960.823768,-13101.645173,-9806.022374
20226.467319,-666.185348,-17468.860231,-8963.317327
20226.467652,-3552.988522,-13101.645173,-8197.221829
20226.467986,-4441.235652,-11547.212695,-2681.334243
20226.468319,-1998.556043,-7698.141797,3447.429741
20226.468652,296.082377,-3627.009116,9039.926876
20226.468985,5847.626942,0.000000,14632.424012
20226.469319,7624.121203,-2368.659014,14632.424012
20226.469652,5255.462188,-2442.679609,7354.516781
20226.469985,3552.988522,-8660.409521,1225.752797
20226.470318,1924.535449,-14804.118840,-3753.867940
20226.470651,-444.123565,-15470.304188,-9499.584175
20226.470985,-2220.617826,-17320.819043,-10801.946522
20226.471318,-3478.967927,-18061.024985,-7967.393179
20226.471651,-4441.235652,-13397.727550,-5822.325785
20226.471984,-4071.132681,-7994.224174,-2221.676944
20226.472318,1776.494261,-5921.647536,6052.154434
20226.472651,1702.473667,814.226536,7354.516781
20226.472984,4737.318029,-1110.308913,12180.918418
20226.473317,4663.297435,-4737.318029,9116.536426
20226.473650,3330.926739,-6661.853478,4826.401637
20226.473984,1998.556043,-10214.842000,0.000000
20226.474317,888.247130,-12509.480420,-4903.011187
20226.474650,-444.123565,-14952.160028,-8350.440928
20226.474983,-2368.659014,-15766.386565,-8273.831378
20226.475317,-370.102971,-16580.613101,-7431.126331
20226.475650,-3849.070898,-13101.645173,-4903.011187
20226.475983,-2368.659014,-9548.656652,3830.477490
20226.476316,-74.020594,-4145.153275,5592.497135
20226.476649,296.082377,-74.020594,9806.022374
20226.476983,4219.173869,-888.247130,11108.384721
20226.477316,5107.421000,-1850.514855,7431.126331
20226.477649,3330.926739,-7105.977043,2221.676944
20226.477982,2590.720797,-11843.295072,-1608.800546
20226.478316,-2516.700203,-12509.480420,-8580.269578
20226.478649,-1332.370696,-17764.942608,-8044.002729
20226.478982,-1258.350101,-18949.272115,-7431.126331
20226.479315,-4737.318029,-13693.809927,-5822.325785
20226.479648,-2072.576638,-8956.491898,-1225.752797
20226.479982,0.000000,-8068.244768,4903.011187
20226.480315,3182.885551,-2442.679609,7967.393179
20226.480648,3478.967927,-1332.370696,9959.241474
20226.480981,6143.709319,-4145.153275,11568.042020
20226.481315,2516.700203,-4219.173869,5056.230287
20226.481648,1480.411884,-8956.491898,229.828649
20226.481981,-592.164754,-11621.233289,-4366.744339
