#time,accel_x,accel_y,accel_z
21936.679708,2812.782580,-11029.068536,0.000000
21936.680042,1332.370696,-11843.295072,-76.609550
21936.680376,2294.638420,-11029.068536,-2374.896044
21936.680710,2960.823768,-8882.471304,842.705048
21936.681044,0.000000,-9548.656652,-1455.581446
21936.681378,0.000000,-9030.512492,1455.581446
21936.681712,-1110.308913,-9548.656652,919.314598
21936.682046,0.000000,-7179.997637,76.609550
21936.682380,1702.473667,-3034.844362,2451.505594
21936.682714,4663.297435,-9474.636058,842.705048
21936.683048,4959.379811,-7698.141797,1149.143247
21936.683382,-2072.576638,-10140.821405,1225.752797
21936.683715,6439.791695,-7994.224174,-229.828649
21936.684049,370.102971,-10955.047942,383.047749
21936.684383,3108.864956,-10807.006753,-1225.752797
21936.684717,-2368.659014,-11029.068536,-2145.067394
21936.685051,-3997.112087,-10881.027347,-2451.505594
21936.685385,-3552.988522,-11029.068536,-612.876398
21936.685719,-2442.679609,-11251.130318,-1608.800546
21936.686053,-1776.494261,-7179.997637,1225.752797
21936.686387,0.000000,-7476.080014,7277.907231
21936.686721,3478.967927,-5625.565159,2145.067394
21936.687055,1184.329507,-7698.141797,5132.839837
21936.687389,2294.638420,-7105.977043,2987.772442
21936.687722,1850.514855,-7994.224174,1915.238745
21936.688056,0.000000,-6291.750507,0.000000
21936.688390,-1332.370696,-11695.253884,-3753.867940
21936.688724,-2368.659014,-11325.150913,-4366.744339
21936.689058,-3997.112087,-12583.501014,-6665.030833
21936.689392,-1554.432478,-13027.624579,-2528.115143
21936.689726,-3182.885551,-14211.954086,-76.609550
21936.690060,-2368.659014,-8364.327145,3064.381992
21936.690394,-2072.576638,-5699.585753,2451.505594
21936.690728,3478.967927,-7105.977043,4826.401637
21936.691062,4663.297435,-3997.112087,7277.907231
21936.691396,4145.153275,-7105.977043,5745.716235
21936.691729,4145.153275,-5921.647536,3907.087040
21936.692063,814.226536,-7476.080014,-1149.143247
21936.692397,666.185348,-11473.192101,-2834.553343
21936.692731,-1480.411884,-11473.192101,-5286.058936
21936.693065,-4737.318029,-12509.480420,-4903.011187
21936.693399,-1850.514855,-13027.624579,-6205.373534
21936.693733,-74.020594,-14211.954086,-3140.991542
21936.694067,-3404.947333,-8956.491898,-1762.019645
21936.694401,962.267725,-9474.636058,2451.505594
21936.694735,3849.070898,-7254.018232,5745.716235
21936.695069,4959.379811,-6291.750507,9116.536426
21936.695402,5699.585753,-5255.462188,7660.954980
21936.695736,3923.091493,-7105.977043,4519.963438
21936.696070,2960.823768,-7550.100608,6052.154434
21936.696404,2294.638420,-7105.977043,-1302.362347
21936.696738,-2368.659014,-8068.244768,-3983.696590
21936.697072,-2368.659014,-10140.821405,-5975.544884
21936.697406,-6217.729913,-15174.221811,-6128.763984
21936.697740,-1480.411884,-8512.368333,-4979.620737
21936.698074,-2516.700203,-13693.809927,-2757.943793
21936.698408,0.000000,-10807.006753,459.657299
21936.698742,1776.494261,-5995.668130,2451.505594
21936.699076,5033.400406,-9474.636058,7890.783629
21936.699409,7624.121203,-6513.812290,8503.660028
21936.699743,0.000000,-7179.997637,4903.011187
21936.700077,4071.132681,-9474.636058,3600.648841
21936.700411,1332.370696,-6587.832884,1378.971896
21936.700745,-74.020594,-9400.615463,-3677.258390
21936.701079,-2368.659014,-8660.409521,-3600.648841
21936.701413,-5107.421000,-10658.965565,-7277.907231
21936.701747,-4737.318029,-11917.315666,-5209.449386
21936.702081,-1850.514855,-13027.624579,-4366.744339
21936.702415,1776.494261,-8956.491898,0.000000
21936.702749,0.000000,-11917.315666,6511.811733
21936.703083,4663.297435,-8290.306550,3600.648841
21936.703416,1776.494261,-8068.244768,6052.154434
21936.703750,2960.823768,-8586.388927,5439.278036
21936.704084,5773.606348,-6291.750507,4290.134789
21936.704418,1480.411884,-9622.677246,1149.143247
21936.704752,0.000000,-7772.162391,-919.314598
21936.705086,-5255.462188,-11325.150913,-1532.190996
21936.705420,-1480.411884,-7772.162391,-4136.915689
21936.705754,-1554.432478,-9770.718434,-76.609550
21936.706088,-4219.173869,-8586.388927,-5592.497135
21936.706422,-2368.659014,-9548.656652,0.000000
21936.706756,-3923.091493,-10658.965565,2374.896044
21936.707090,2294.638420,-7698.141797,229.828649
21936.707423,0.000000,-6587.832884,5286.058936
21936.707757,4071.132681,-10955.047942,4213.525239
21936.708091,1924.535449,-6883.915261,4290.134789
21936.708425,0.000000,-8216.285956,919.314598
21936.708759,1184.329507,-8660.409521,0.000000
21936.709093,-2960.823768,-7476.080014,-3370.820191
21936.709427,-3552.988522,-8364.327145,-2451.505594
21936.709761,-1258.350101,-10066.800811,-4903.011187
21936.710095,-2960.823768,-8364.327145,-3370.820191
21936.710429,-1776.494261,-7476.080014,306.438199
21936.710763,-444.123565,-9548.656652,689.485948
21936.711096,4145.153275,-7031.956449,3907.087040
21936.711429,1110.308913,-11621.233289,919.314598
21936.711763,2368.659014,-8364.327145,3370.820191
21936.712096,3256.906145,-9474.636058,2298.286494
21936.712429,1110.308913,-8364.327145,1225.752797
21936.712763,4071.132681,-7994.224174,3600.648841
21936.713096,-74.020594,-9178.553681,-1378.971896
21936.713430,592.164754,-9178.553681,1149.143247
21936.713763,-74.020594,-11547.212695,-76.609550
21936.714096,-2738.761985,-7476.080014,-4903.011187
21936.714430,-1480.411884,-8956.491898,-459.657299
21936.714763,-370.102971,-9548.656652,-612.876398
21936.715096,0.000000,-8364.327145,1225.752797
21936.715430,3478.967927,-9474.636058,2374.896044
21936.715763,0.000000,-9548.656652,612.876398
21936.716097,2368.659014,-9474.636058,3600.648841
21936.716430,1332.370696,-5403.503377,1838.629195
21936.716763,2368.659014,-5995.668130,-919.314598
21936.717097,0.000000,-10510.924376,1149.143247
21936.717430,-1554.432478,-9992.780217,-2451.505594
21936.717763,-1480.411884,-11103.089130,-2451.505594
21936.718097,1184.329507,-9918.759623,919.314598
21936.718430,-666.185348,-9548.656652,-4290.134789
21936.718764,2368.659014,-10214.842000,1762.019645
21936.719097,-74.020594,-13027.624579,-76.609550
21936.719430,592.164754,-7179.997637,6741.640382
21936.719764,2960.823768,-9252.574275,5745.716235
21936.720097,3108.864956,-6291.750507,5515.887586
21936.720430,0.000000,-7846.182985,1685.410096
21936.720764,-3775.050304,-9548.656652,-1225.752797
21936.721097,-1184.329507,-7698.141797,-1149.143247
21936.721430,-4811.338623,-10288.862594,-3064.381992
21936.721764,-666.185348,-7402.059420,-3140.991542
21936.722097,-3256.906145,-10807.006753,-1378.971896
21936.722431,-3404.947333,-9326.594869,-4366.744339
21936.722764,-2368.659014,-12065.356855,0.000000
21936.723097,-74.020594,-8586.388927,0.000000
21936.723431,2368.659014,-5403.503377,4290.134789
21936.723764,5551.544565,-9474.636058,4826.401637
21936.724097,6143.709319,-7994.224174,4826.401637
21936.724431,1776.494261,-7179.997637,6435.202183
21936.724764,1998.556043,-9400.615463,-229.828649
21936.725098,814.226536,-8882.471304,-995.924147
21936.725431,-4441.235652,-11029.068536,-5822.325785
21936.725764,-3627.009116,-15988.448347,-2528.115143
21936.726098,-5107.421000,-6661.853478,-7354.516781
21936.726431,-2220.617826,-13915.871710,-1225.752797
21936.726764,2294.638420,-9474.636058,4519.963438
21936.727098,4219.173869,-4219.173869,6281.983084
21936.727431,4737.318029,-8290.306550,8810.098227
21936.727765,1776.494261,-7920.203579,3753.867940
21936.728098,3182.885551,-5329.482782,-76.609550
21936.728431,740.205942,-10732.986159,2911.162892
21936.728765,3478.967927,-7402.059420,-2068.457845
21936.729098,-1850.514855,-9548.656652,-4903.011187
21936.729431,-3034.844362,-11843.295072,-6205.373534
21936.729765,-2442.679609,-16580.613101,-3753.867940
21936.730098,-2442.679609,-9104.533087,-3677.258390
21936.730432,-666.185348,-8882.471304,-1762.019645
21936.730765,888.247130,-7179.997637,1532.190996
21936.731098,3849.070898,-5773.606348,3983.696590
21936.731432,4663.297435,-8216.285956,6511.811733
21936.731765,5033.400406,-7179.997637,5515.887586
21936.732098,5329.482782,-9622.677246,7124.688131
21936.732432,4367.215058,-12435.459826,-76.609550
21936.732765,2368.659014,-6291.750507,-2451.505594
21936.733098,-3552.988522,-14285.974681,-2987.772442
21936.733432,-74.020594,-11251.130318,-4673.182538
21936.733765,-3256.906145,-9548.656652,-3907.087040
21936.734099,-2368.659014,-11325.150913,-2451.505594
21936.734432,-1628.453072,-9030.512492,536.266849
21936.734765,-4145.153275,-10140.821405,0.000000
21936.735099,1702.473667,-4441.235652,3600.648841
21936.735432,962.267725,-8216.285956,5209.449386
21936.735765,4441.235652,-4885.359217,4749.792088
21936.736099,2294.638420,-9474.636058,4826.401637
21936.736432,1110.308913,-5921.647536,-842.705048
21936.736766,-1480.411884,-9548.656652,-2145.067394
21936.737099,-1258.350101,-14211.954086,-1915.238745
21936.737432,-74.020594,-10658.965565,-4366.744339
21936.737766,-4811.338623,-12879.583391,-3294.210641
21936.738099,1480.411884,-11103.089130,-459.657299
21936.738432,-2664.741391,-9844.739029,1685.410096
21936.738766,0.000000,-8216.285956,1838.629195
21936.739099,-1628.453072,-9918.759623,3600.648841
21936.739433,592.164754,-7031.956449,5745.716235
21936.739766,0.000000,-4811.338623,4290.134789
21936.740099,2072.576638,-10658.965565,5439.278036
21936.740433,1628.453072,-1850.514855,0.000000
21936.740766,-2146.597232,-9474.636058,459.657299
21936.741099,1110.308913,-8586.388927,-1915.238745
21936.741433,-2442.679609,-8882.471304,-4213.525239
21936.741766,-1924.535449,-13027.624579,-2528.115143
21936.742100,-1332.370696,-10214.842000,-4213.525239
21936.742433,-1850.514855,-14211.954086,-3753.867940
21936.742766,2368.659014,-11473.192101,3064.381992
21936.743100,3478.967927,-11251.130318,3600.648841
21936.743433,3997.112087,-6587.832884,3983.696590
21936.743766,0.000000,-9548.656652,6128.763984
21936.744100,1258.350101,-7179.997637,2757.943793
21936.744433,-222.061783,-5625.565159,1685.410096
21936.744766,2294.638420,-7179.997637,1608.800546
21936.745100,666.185348,-7031.956449,0.000000
21936.745433,-2294.638420,-7772.162391,-6435.202183
21936.745767,-1332.370696,-11843.295072,-4060.306139
21936.746100,-666.185348,-11547.212695,-5286.058936
21936.746433,0.000000,-13693.809927,0.000000
21936.746767,2294.638420,-9474.636058,-76.609550
21936.747100,2072.576638,-13101.645173,2681.334243
21936.747433,4071.132681,-8586.388927,4826.401637
21936.747767,4145.153275,-7698.141797,3907.087040
21936.748100,3997.112087,-7772.162391,4060.306139
21936.748434,2960.823768,-8364.327145,5056.230287
21936.748767,2294.638420,-8882.471304,-689.485948
21936.749100,0.000000,-9548.656652,2451.505594
21936.749434,1776.494261,-7920.203579,-76.609550
21936.749767,-74.020594,-11843.295072,-76.609550
21936.750100,592.164754,-7328.038826,153.219100
21936.750434,-2664.741391,-11843.295072,-3524.039291
21936.750767,-2368.659014,-7920.203579,-3753.867940
21936.751101,-2368.659014,-11843.295072,-3447.429741
21936.751434,1184.329507,-6883.915261,2451.505594
21936.751767,2072.576638,-9548.656652,2911.162892
21936.752101,2812.782580,-9030.512492,3907.087040
21936.752434,3256.906145,-8734.430116,4443.353888
21936.752767,2146.597232,-6439.791695,1149.143247
21936.753101,0.000000,-9548.656652,2451.505594
21936.753434,-2442.679609,-9178.553681,-76.609550
21936.753767,-3034.844362,-5551.544565,-4903.011187
21936.754101,-1184.329507,-9178.553681,-2528.115143
21936.754434,-74.020594,-13619.789333,-76.609550
21936.754768,-518.144159,-7772.162391,-2145.067394
21936.755101,-1554.432478,-13249.686362,2681.334243
21936.755434,444.123565,-7698.141797,-612.876398
21936.755768,-1184.329507,-9844.739029,2451.505594
21936.756101,0.000000,-6587.832884,1838.629195
21936.756434,4367.215058,-9178.553681,3294.210641
21936.756768,-1184.329507,-4811.338623,306.438199
21936.757101,1184.329507,-10584.944971,2834.553343
21936.757435,-2294.638420,-6883.915261,-1302.362347
21936.757768,-4145.153275,-11695.253884,-2987.772442
21936.758101,-2812.782580,-7550.100608,-3447.429741
21936.758435,-3701.029710,-8808.450710,0.000000
21936.758768,1110.308913,-8290.306550,1455.581446
21936.759101,0.000000,-4811.338623,3600.648841
21936.759435,-74.020594,-10658.965565,-2221.676944
21936.759768,592.164754,-8364.327145,0.000000
21936.760102,1184.329507,-10732.986159,3140.991542
21936.760435,4737.318029,-10807.006753,1838.629195
21936.760768,2886.803174,-10658.965565,2528.115143
21936.761102,3034.844362,-9326.594869,919.314598
21936.761435,814.226536,-12361.439231,153.219100
21936.761768,1702.473667,-9178.553681,-536.266849
21936.762102,0.000000,-10510.924376,-76.609550
21936.762435,-2960.823768,-7105.977043,-2834.553343
21936.762769,-3552.988522,-9548.656652,-306.438199
21936.763102,1702.473667,-7105.977043,-995.924147
21936.763435,2294.638420,-9178.553681,4060.306139
21936.763769,3552.988522,-3775.050304,1225.752797
21936.764102,2664.741391,-14063.912898,4136.915689
21936.764435,4219.173869,-7476.080014,2298.286494
21936.764769,296.082377,-10140.821405,1225.752797
21936.765102,3478.967927,-8882.471304,-2681.334243
21936.765435,-2368.659014,-13101.645173,-1225.752797
21936.765769,-592.164754,-9474.636058,-2528.115143
21936.766102,-74.020594,-8660.409521,-3370.820191
21936.766436,-962.267725,-8882.471304,-76.609550
21936.766769,-74.020594,-8216.285956,-1149.143247
21936.767102,-814.226536,-10066.800811,2681.334243
21936.767436,3330.926739,-6735.874072,5669.106685
21936.767769,-1776.494261,-5403.503377,4903.011187
21936.768102,1702.473667,-6513.812290,0.000000
21936.768436,2960.823768,-8882.471304,536.266849
21936.768769,-518.144159,-10807.006753,-229.828649
21936.769103,1924.535449,-8216.285956,-1378.971896
21936.769436,-2368.659014,-10732.986159,-2145.067394
21936.769769,-1258.350101,-13619.789333,-3140.991542
21936.770103,-2442.679609,-10955.047942,-4903.011187
21936.770436,-4145.153275,-12509.480420,-689.485948
21936.770769,-74.020594,-8290.306550,-76.609550
21936.771103,-3256.906145,-9548.656652,2451.505594
21936.771436,4515.256246,-4441.235652,5898.935335
21936.771770,3182.885551,-7179.997637,7124.688131
21936.772103,4145.153275,-7402.059420,4979.620737
21936.772436,2664.741391,-7476.080014,4903.011187
21936.772770,-74.020594,-7698.141797,-76.609550
21936.773103,-1184.329507,-8956.491898,0.000000
21936.773436,-1776.494261,-7624.121203,-2834.553343
21936.773770,-2442.679609,-15026.180623,-8120.612279
21936.774103,-5329.482782,-13249.686362,-3064.381992
21936.774437,-1776.494261,-10436.903782,-3524.039291
21936.774770,-2368.659014,-11917.315666,0.000000
21936.775103,1406.391290,-7550.100608,2221.676944
21936.775437,2294.638420,-8290.306550,3294.210641
21936.775770,5847.626942,-5921.647536,4060.306139
21936.776103,3849.070898,-6291.750507,5592.497135
21936.776437,5847.626942,-9474.636058,6052.154434
21936.776770,0.000000,-7179.997637,1838.629195
21936.777103,814.226536,-9474.636058,-2528.115143
21936.777437,-5773.606348,-13101.645173,-6818.249932
21936.777770,-1998.556043,-10066.800811,-5669.106685
21936.778104,-666.185348,-10658.965565,-1302.362347
21936.778437,0.000000,-7772.162391,-2145.067394
21936.778770,0.000000,-10140.821405,0.000000
21936.779104,-666.185348,-12435.459826,-76.609550
21936.779437,3478.967927,-6883.915261,612.876398
21936.779770,0.000000,-6587.832884,3064.381992
21936.780104,5847.626942,-9474.636058,2374.896044
21936.780437,4515.256246,-8660.409521,4443.353888
21936.780771,2664.741391,-7402.059420,4979.620737
21936.781104,4737.318029,-6735.874072,1225.752797
21936.781437,592.164754,-8956.491898,2834.553343
21936.781771,-3552.988522,-10214.842000,-5056.230287
21936.782104,-6809.894666,-11843.295072,-3753.867940
21936.782437,-6291.750507,-8660.409521,-7277.907231
21936.782771,-2368.659014,-10955.047942,-2911.162892
21936.783104,-1258.350101,-12435.459826,2374.896044
21936.783438,4071.132681,-4293.194464,0.000000
21936.783771,1184.329507,-9548.656652,6128.763984
21936.784104,666.185348,-9030.512492,2834.553343
21936.784438,1332.370696,-6883.915261,2757.943793
21936.784771,222.061783,-9030.512492,2374.896044
21936.785104,6217.729913,-7550.100608,3677.258390
21936.785438,518.144159,-11029.068536,1455.581446
21936.785771,2590.720797,-8882.471304,-1302.362347
21936.786104,-2072.576638,-10140.821405,-2451.505594
21936.786438,-4737.318029,-9548.656652,-3677.258390
21936.786771,-1850.514855,-11843.295072,-3753.867940
21936.787105,-4811.338623,-13915.871710,-1915.238745
21936.787438,2146.597232,-4441.235652,2987.772442
21936.787771,3478.967927,-8142.265362,1762.019645
21936.788105,3552.988522,-8364.327145,4290.134789
21936.788438,2664.741391,-8216.285956,4903.011187
21936.788771,3775.050304,-9178.553681,4749.792088
21936.789105,4367.215058,-8586.388927,3600.648841
21936.789438,-4441.235652,-10732.986159,-3677.258390
21936.789772,3182.885551,-9474.636058,-3753.867940
21936.790105,-4145.153275,-11917.315666,-3064.381992
21936.790438,0.000000,-7179.997637,-2757.943793
21936.790772,-2442.679609,-11251.130318,-1378.971896
21936.791105,-740.205942,-10140.821405,-2221.676944
21936.791438,-2738.761985,-8142.265362,-842.705048
21936.791772,1110.308913,-8216.285956,153.219100
21936.792105,4071.132681,-7994.224174,4826.401637
21936.792439,3552.988522,-4589.276840,6358.592633
21936.792772,4071.132681,-9474.636058,2374.896044
21936.793105,0.000000,-8364.327145,2757.943793
21936.793439,1184.329507,-11917.315666,919.314598
21936.793772,-3923.091493,-9252.574275,-3983.696590
21936.794105,-3330.926739,-12213.398043,-5515.887586
21936.794439,-2220.617826,-9844.739029,-4366.744339
21936.794772,-1332.370696,-11991.336260,0.000000
21936.795106,0.000000,-5107.421000,0.000000
21936.795439,1924.535449,-11843.295072,3600.648841
21936.795772,4663.297435,-7402.059420,3600.648841
21936.796106,-814.226536,-5995.668130,2451.505594
21936.796439,5033.400406,-9178.553681,5132.839837
21936.796772,0.000000,-9548.656652,3064.381992
21936.797106,1554.432478,-6883.915261,76.609550
21936.797439,1110.308913,-9474.636058,76.609550
21936.797772,-1184.329507,-8734.430116,-2987.772442
21936.798106,-3182.885551,-11325.150913,-3064.381992
21936.798439,-2812.782580,-8438.347739,-4903.011187
21936.798773,-3034.844362,-12435.459826,-2528.115143
21936.799106,-1554.432478,-7772.162391,-306.438199
21936.799439,2294.638420,-10066.800811,3600.648841
21936.799773,3330.926739,-5995.668130,4903.011187
21936.800106,4145.153275,-7105.977043,7890.783629
21936.800439,3478.967927,-10066.800811,3294.210641
21936.800773,-888.247130,-6291.750507,1838.629195
21936.801106,592.164754,-9104.533087,3600.648841
21936.801440,888.247130,-6365.771101,-2681.334243
21936.801773,962.267725,-11843.295072,-1532.190996
21936.802106,-370.102971,-10214.842000,-1685.410096
21936.802440,-3552.988522,-9770.718434,-5056.230287
21936.802773,-4811.338623,-11029.068536,-2451.505594
21936.803106,-2812.782580,-9474.636058,-2068.457845
21936.803440,-74.020594,-13619.789333,1762.019645
21936.803773,1850.514855,-4219.173869,3983.696590
21936.804107,4071.132681,-9474.636058,6052.154434
21936.804440,4737.318029,-3849.070898,5362.668486
21936.804773,4663.297435,-8290.306550,5132.839837
21936.805107,3404.947333,-10584.944971,3907.087040
21936.805440,0.000000,-9548.656652,0.000000
21936.805773,-4737.318029,-11325.150913,-4903.011187
21936.806107,-1258.350101,-10658.965565,-4060.306139
21936.806440,-1998.556043,-7254.018232,-2987.772442
21936.806774,0.000000,-6587.832884,-1225.752797
21936.807107,-4145.153275,-9548.656652,-4903.011187
21936.807440,148.041188,-11547.212695,-76.609550
21936.807774,814.226536,-10140.821405,612.876398
21936.808107,1924.535449,-9474.636058,5362.668486
21936.808440,4071.132681,-6957.935855,3907.087040
21936.808774,3552.988522,-8956.491898,7048.078582
21936.809107,6143.709319,-4737.318029,2681.334243
21936.809440,1480.411884,-7772.162391,1838.629195
21936.809774,1702.473667,-11843.295072,-76.609550
21936.810107,-1554.432478,-11251.130318,-3753.867940
21936.810441,-3330.926739,-11029.068536,-6511.811733
21936.810774,0.000000,-11843.295072,-3217.601092
21936.811107,-1924.535449,-13027.624579,919.314598
21936.811441,0.000000,-4219.173869,0.000000
21936.811774,1702.473667,-12435.459826,4826.401637
21936.812108,0.000000,-4811.338623,4290.134789
21936.812441,2072.576638,-9400.615463,5439.278036
21936.812774,1110.308913,-4219.173869,1838.629195
21936.813108,222.061783,-8882.471304,2374.896044
21936.813441,-2072.576638,-8364.327145,0.000000
21936.813775,-1480.411884,-7476.080014,306.438199
21936.814108,-1850.514855,-11029.068536,-3753.867940
21936.814441,-4145.153275,-10732.986159,-1838.629195
21936.814775,-2442.679609,-10362.883188,-4979.620737
21936.815108,-3034.844362,-12139.377449,-2757.943793
21936.815442,592.164754,-7772.162391,612.876398
21936.815775,1110.308913,-9622.677246,2528.115143
21936.816108,1406.391290,-3775.050304,3983.696590
21936.816442,1924.535449,-10362.883188,4213.525239
21936.816775,4071.132681,-5403.503377,3064.381992
21936.817109,1480.411884,-8586.388927,3600.648841
21936.817442,2664.741391,-9400.615463,1532.190996
