#time,accel_x,accel_y,accel_z
19292.964431,2886.803174,-3034.844362,7354.516781
19292.964764,5033.400406,-3330.926739,10342.289223
19292.965098,7031.956449,-2368.659014,5056.230287
19292.965432,5107.421000,-4737.318029,3907.087040
19292.965765,4515.256246,-5847.626942,919.314598
19292.966099,518.144159,-7698.141797,-4903.011187
19292.966433,-2368.659014,-11917.315666,-7354.516781
19292.966766,-6513.812290,-15470.304188,-7431.126331
19292.967100,-6143.709319,-13101.645173,-8273.831378
19292.967434,-5921.647536,-10732.986159,-3370.820191
19292.967767,-222.061783,-13471.748144,1149.143247
19292.968101,1406.391290,-8364.327145,3677.258390
19292.968435,7031.956449,-6069.688724,7277.907231
19292.968768,7772.162391,-5551.544565,8120.612279
19292.969102,7328.038826,-5477.523971,5362.668486
19292.969436,7624.121203,-7698.141797,4519.963438
19292.969770,5847.626942,-11251.130318,3600.648841
19292.970103,-1184.329507,-7772.162391,-4290.134789
19292.970437,-2664.741391,-11547.212695,-4366.744339
19292.970771,-5699.585753,-14804.118840,-5898.935335
19292.971104,-6809.894666,-13101.645173,-2451.505594
19292.971438,-5625.565159,-11917.315666,-459.657299
19292.971771,-2442.679609,-10288.862594,1915.238745
19292.972105,370.102971,-9104.533087,5056.230287
19292.972438,5107.421000,-5921.647536,7584.345430
19292.972772,8808.450710,-6217.729913,7890.783629
19292.973105,4737.318029,-4811.338623,4903.011187
19292.973439,6439.791695,-6217.729913,0.000000
19292.973772,4737.318029,-9252.574275,2374.896044
19292.974105,1702.473667,-8290.306550,-4979.620737
19292.974439,-1184.329507,-9548.656652,-7737.564530
19292.974772,-5329.482782,-12805.562797,-5822.325785
19292.975106,-4219.173869,-12583.501014,-4673.182538
19292.975439,-4145.153275,-11029.068536,-1225.752797
19292.975773,-2368.659014,-9548.656652,1225.752797
19292.976106,1110.308913,-10658.965565,7277.907231
19292.976439,5847.626942,-6513.812290,6052.154434
19292.976773,3849.070898,-5403.503377,8886.707777
19292.977106,5551.544565,-7105.977043,4826.401637
19292.977440,2812.782580,-7476.080014,1685.410096
19292.977773,74.020594,-8808.450710,-612.876398
19292.978107,-3478.967927,-10066.800811,-4213.525239
19292.978440,-5625.565159,-11029.068536,-5975.544884
19292.978774,-8808.450710,-11695.253884,-6741.640382
19292.979107,-7105.977043,-11177.109724,-4290.134789
19292.979440,-6143.709319,-11399.171507,-612.876398
19292.979774,-2738.761985,-9918.759623,1762.019645
19292.980107,0.000000,-8364.327145,4903.011187
19292.980441,3478.967927,-7105.977043,4826.401637
19292.980774,3849.070898,-5403.503377,6128.763984
19292.981108,5255.462188,-7994.224174,4826.401637
19292.981441,5551.544565,-8882.471304,842.705048
19292.981775,2960.823768,-9326.594869,536.266849
19292.982108,1110.308913,-9474.636058,-2757.943793
19292.982441,-1184.329507,-10658.965565,-4519.963438
19292.982775,-4737.318029,-11917.315666,-4903.011187
19292.983108,-3034.844362,-12435.459826,-2528.115143
19292.983442,-4737.318029,-9548.656652,0.000000
19292.983775,-2368.659014,-8512.368333,2451.505594
19292.984109,1480.411884,-9474.636058,4826.401637
19292.984442,2664.741391,-3627.009116,4290.134789
19292.984776,7031.956449,-7105.977043,5132.839837
19292.985109,6143.709319,-7254.018232,4136.915689
19292.985442,4663.297435,-8216.285956,689.485948
19292.985776,3182.885551,-10658.965565,-1915.238745
19292.986109,-1554.432478,-9548.656652,-3600.648841
19292.986443,-2442.679609,-11695.253884,-6052.154434
19292.986776,-5921.647536,-12657.521608,-2834.553343
19292.987110,-3627.009116,-13619.789333,-1302.362347
19292.987443,-4737.318029,-10140.821405,766.095498
19292.987776,-1406.391290,-7698.141797,2374.896044
19292.988110,592.164754,-7698.141797,5209.449386
19292.988443,4441.235652,-5033.400406,5669.106685
19292.988777,5033.400406,-6587.832884,5822.325785
19292.989110,5033.400406,-5403.503377,1532.190996
19292.989444,2368.659014,-7772.162391,919.314598
19292.989777,4663.297435,-10362.883188,-4060.306139
19292.990111,1036.288319,-8734.430116,-6205.373534
19292.990444,-1776.494261,-11917.315666,-4903.011187
19292.990777,-2590.720797,-12213.398043,-6128.763984
19292.991111,-3182.885551,-12731.542202,-2834.553343
19292.991444,-2738.761985,-10288.862594,-306.438199
19292.991778,296.082377,-7920.203579,2757.943793
19292.992111,1258.350101,-7476.080014,4903.011187
19292.992445,5477.523971,-5107.421000,6741.640382
19292.992778,6217.729913,-6957.935855,7737.564530
19292.993112,5329.482782,-5921.647536,4903.011187
19292.993445,4663.297435,-9474.636058,2374.896044
19292.993778,1110.308913,-9770.718434,-3064.381992
19292.994112,-3552.988522,-11325.150913,-2834.553343
19292.994445,-4811.338623,-14211.954086,-4366.744339
19292.994779,-7920.203579,-10732.986159,-7354.516781
19292.995112,-7179.997637,-12435.459826,-1915.238745
19292.995446,-7031.956449,-9992.780217,0.000000
19292.995779,-1554.432478,-7698.141797,1608.800546
19292.996113,0.000000,-7105.977043,6052.154434
19292.996446,1924.535449,-3034.844362,6128.763984
19292.996779,5847.626942,-7105.977043,4903.011187
19292.997113,7624.121203,-8290.306550,3600.648841
19292.997446,2960.823768,-6735.874072,612.876398
19292.997780,2960.823768,-11769.274478,-76.609550
19292.998113,592.164754,-8660.409521,-4903.011187
19292.998447,-2294.638420,-12361.439231,-5056.230287
19292.998780,-2590.720797,-12805.562797,-5439.278036
19292.999113,-4663.297435,-11843.295072,-3447.429741
19292.999447,-2368.659014,-11399.171507,612.876398
19292.999780,-370.102971,-7476.080014,383.047749
19293.000114,4071.132681,-11251.130318,6665.030833
19293.000447,3478.967927,-3923.091493,4903.011187
19293.000781,5773.606348,-7105.977043,6741.640382
19293.001114,6809.894666,-5477.523971,3830.477490
19293.001448,4145.153275,-7772.162391,2068.457845
19293.001781,1850.514855,-10214.842000,-1072.533697
19293.002114,-740.205942,-10140.821405,-3140.991542
19293.002448,-3627.009116,-13027.624579,-4979.620737
19293.002781,-6809.894666,-11325.150913,-3677.258390
19293.003115,-5995.668130,-11399.171507,-3217.601092
19293.003448,-4811.338623,-8956.491898,-1838.629195
19293.003782,-2368.659014,-9474.636058,4213.525239
19293.004115,3478.967927,-8882.471304,6665.030833
19293.004449,4071.132681,-5329.482782,6052.154434
19293.004782,4885.359217,-5847.626942,5362.668486
19293.005115,6439.791695,-5255.462188,2604.724693
19293.005449,5107.421000,-7402.059420,229.828649
19293.005782,4145.153275,-12287.418637,-76.609550
19293.006116,2146.597232,-8364.327145,-5822.325785
19293.006449,-1776.494261,-11917.315666,-7354.516781
19293.006783,-2368.659014,-13693.809927,-3753.867940
19293.007116,-1850.514855,-14211.954086,-2528.115143
19293.007449,-1850.514855,-11769.274478,-76.609550
19293.007783,0.000000,-9252.574275,2757.943793
19293.008116,1924.535449,-8216.285956,5439.278036
19293.008450,4071.132681,-6365.771101,6281.983084
19293.008783,5773.606348,-6957.935855,6971.469032
19293.009117,6291.750507,-4959.379811,4213.525239
19293.009450,3256.906145,-7920.203579,1532.190996
19293.009784,740.205942,-10288.862594,-842.705048
19293.010117,-1258.350101,-9178.553681,-4366.744339
19293.010450,-4737.318029,-12139.377449,-3753.867940
19293.010784,-3034.844362,-14211.954086,-3140.991542
19293.011117,-7179.997637,-10140.821405,-4903.011187
19293.011451,-5033.400406,-11769.274478,229.828649
19293.011784,-2442.679609,-9474.636058,842.705048
19293.012118,296.082377,-7846.182985,4903.011187
19293.012451,1850.514855,-5699.585753,5132.839837
19293.012785,4219.173869,-5847.626942,4673.182538
19293.013118,3552.988522,-4959.379811,2451.505594
19293.013451,2368.659014,-8660.409521,2374.896044
19293.013785,2886.803174,-8660.409521,-2757.943793
19293.014118,1332.370696,-7772.162391,-3677.258390
19293.014452,-1480.411884,-12065.356855,-3140.991542
19293.014785,-3034.844362,-11325.150913,-5515.887586
19293.015119,-4515.256246,-12065.356855,-2987.772442
19293.015452,-2442.679609,-11621.233289,-536.266849
19293.015786,-1184.329507,-9030.512492,2451.505594
19293.016119,2368.659014,-8882.471304,6358.592633
19293.016452,3552.988522,-9252.574275,8503.660028
19293.016786,3108.864956,-3034.844362,3677.258390
19293.017119,6513.812290,-7550.100608,6665.030833
19293.017453,5255.462188,-8586.388927,1149.143247
19293.017786,0.000000,-9548.656652,-1838.629195
19293.018120,-1406.391290,-9548.656652,-3677.258390
19293.018453,-4219.173869,-12361.439231,-4903.011187
19293.018786,-4219.173869,-12139.377449,-4366.744339
19293.019120,-5995.668130,-11843.295072,-3140.991542
19293.019453,-3997.112087,-11843.295072,-76.609550
19293.019787,-3034.844362,-6291.750507,612.876398
19293.020120,1480.411884,-8142.265362,5439.278036
19293.020454,2886.803174,-6809.894666,4826.401637
19293.020787,5255.462188,-5181.441594,4519.963438
19293.021121,6069.688724,-6587.832884,3294.210641
19293.021454,4737.318029,-7328.038826,-383.047749
19293.021787,4145.153275,-9622.677246,-1991.848295
19293.022121,2960.823768,-9548.656652,-3217.601092
19293.022454,-74.020594,-11917.315666,-6128.763984
19293.022788,-1406.391290,-14508.036463,-4903.011187
19293.023121,-3182.885551,-15100.201217,-3140.991542
19293.023455,-2442.679609,-11103.089130,-2298.286494
19293.023788,-1258.350101,-10362.883188,2987.772442
19293.024122,2442.679609,-8216.285956,5132.839837
19293.024455,2812.782580,-5699.585753,6281.983084
19293.024788,5107.421000,-3182.885551,5056.230287
19293.025122,5329.482782,-5995.668130,5669.106685
19293.025455,3330.926739,-6809.894666,1762.019645
19293.025789,0.000000,-8512.368333,-2451.505594
19293.026122,-1554.432478,-10658.965565,-3447.429741
19293.026456,-5255.462188,-12139.377449,-4749.792088
19293.026789,-7105.977043,-10732.986159,-6128.763984
19293.027123,-5107.421000,-13027.624579,-3753.867940
19293.027456,-6513.812290,-10140.821405,0.000000
19293.027789,-3478.967927,-9992.780217,1838.629195
19293.028123,-74.020594,-7698.141797,3600.648841
19293.028456,592.164754,-6291.750507,5898.935335
19293.028790,4663.297435,-4293.194464,3370.820191
19293.029123,4367.215058,-7698.141797,2604.724693
19293.029457,3182.885551,-7920.203579,229.828649
19293.029790,4219.173869,-10288.862594,-306.438199
19293.030123,222.061783,-9548.656652,-3677.258390
19293.030457,-3552.988522,-11917.315666,-2298.286494
19293.030790,-1258.350101,-13027.624579,-4366.744339
19293.031124,-3627.009116,-10214.842000,-3524.039291
19293.031457,-1036.288319,-11695.253884,995.924147
19293.031791,-962.267725,-9474.636058,2528.115143
19293.032124,1924.535449,-7994.224174,4213.525239
19293.032458,2590.720797,-6513.812290,4443.353888
19293.032791,5699.585753,-5329.482782,4213.525239
19293.033124,1332.370696,-5403.503377,3677.258390
19293.033458,4071.132681,-8882.471304,3294.210641
19293.033791,2886.803174,-8882.471304,-2374.896044
19293.034125,-2368.659014,-10140.821405,0.000000
19293.034458,-2738.761985,-11843.295072,-4519.963438
19293.034792,-5329.482782,-11621.233289,-3217.601092
19293.035125,-5699.585753,-11695.253884,-1685.410096
19293.035459,-5403.503377,-9918.759623,383.047749
19293.035792,-3478.967927,-7179.997637,1991.848295
19293.036125,0.000000,-5107.421000,6741.640382
19293.036459,3478.967927,-6513.812290,4826.401637
19293.036792,3552.988522,-1258.350101,1225.752797
19293.037126,2368.659014,-7179.997637,2451.505594
19293.037459,4663.297435,-7105.977043,-2451.505594
19293.037793,3330.926739,-9178.553681,-3294.210641
19293.038126,2294.638420,-11177.109724,-3677.258390
19293.038459,666.185348,-13175.665768,-5209.449386
19293.038793,-2368.659014,-12731.542202,-4673.182538
19293.039126,-2368.659014,-14063.912898,-2528.115143
19293.039460,-1628.453072,-11621.233289,536.266849
19293.039793,74.020594,-9770.718434,2757.943793
19293.040127,3849.070898,-8438.347739,7124.688131
19293.040460,5255.462188,-6809.894666,6052.154434
19293.040794,4737.318029,-2738.761985,4903.011187
19293.041127,4737.318029,-7179.997637,7277.907231
19293.041460,3330.926739,-7476.080014,842.705048
19293.041794,0.000000,-8364.327145,-2451.505594
19293.042127,-2738.761985,-12287.418637,-3600.648841
19293.042461,-4219.173869,-11843.295072,-4213.525239
19293.042794,-5107.421000,-11843.295072,-3753.867940
19293.043128,-4811.338623,-11695.253884,-1302.362347
19293.043461,-4737.318029,-13027.624579,1762.019645
19293.043795,-5773.606348,-7179.997637,2451.505594
19293.044128,148.041188,-7105.977043,6052.154434
19293.044461,2294.638420,-7105.977043,4826.401637
19293.044795,3923.091493,-4441.235652,3600.648841
19293.045128,3701.029710,-7105.977043,1762.019645
19293.045462,4589.276840,-7624.121203,536.266849
19293.045795,3627.009116,-8808.450710,-1302.362347
19293.046129,0.000000,-9548.656652,-3064.381992
19293.046462,1998.556043,-13027.624579,-3907.087040
19293.046796,-3552.988522,-13397.727550,-1378.971896
19293.047129,-1258.350101,-12435.459826,-2528.115143
19293.047462,-2960.823768,-9770.718434,-612.876398
19293.047796,0.000000,-8956.491898,2681.334243
19293.048129,1776.494261,-7031.956449,4366.744339
19293.048463,2738.761985,-6217.729913,4903.011187
19293.048796,3775.050304,-4811.338623,3524.039291
19293.049130,4737.318029,-8364.327145,2757.943793
19293.049463,4663.297435,-6809.894666,0.000000
19293.049796,2294.638420,-11251.130318,-76.609550
19293.050130,-74.020594,-11843.295072,-4060.306139
19293.050463,-3404.947333,-11325.150913,-3064.381992
19293.050797,-3552.988522,-12213.398043,-2298.286494
19293.051130,-3256.906145,-11843.295072,-383.047749
19293.051464,-3478.967927,-11177.109724,2298.286494
19293.051797,-2590.720797,-8438.347739,2451.505594
19293.052131,814.226536,-6809.894666,4213.525239
19293.052464,592.164754,-4811.338623,4903.011187
19293.052797,5847.626942,-5921.647536,2987.772442
19293.053131,2664.741391,-5995.668130,0.000000
19293.053464,5551.544565,-9326.594869,-76.609550
19293.053798,3997.112087,-9104.533087,-2451.505594
19293.054131,1924.535449,-11843.295072,-2528.115143
19293.054465,1110.308913,-12731.542202,-3907.087040
19293.054798,-2146.597232,-13397.727550,-3983.696590
19293.055132,-1850.514855,-14063.912898,-1915.238745
19293.055465,-2368.659014,-11325.150913,919.314598
19293.055798,-666.185348,-9770.718434,2834.553343
19293.056132,888.247130,-7031.956449,5056.230287
19293.056465,3330.926739,-6217.729913,5592.497135
19293.056799,4663.297435,-5921.647536,6052.154434
19293.057132,3108.864956,-5699.585753,2757.943793
19293.057466,2368.659014,-7772.162391,4826.401637
19293.057799,-74.020594,-7920.203579,-3064.381992
19293.058133,-2368.659014,-11991.336260,-2528.115143
19293.058466,-2960.823768,-11843.295072,-1915.238745
19293.058799,-4737.318029,-11695.253884,-2451.505594
19293.059133,-4515.256246,-11843.295072,-1302.362347
19293.059466,-4885.359217,-10955.047942,76.609550
19293.059800,-3034.844362,-9474.636058,842.705048
19293.060133,-2294.638420,-5403.503377,2451.505594
19293.060467,3330.926739,-6809.894666,4826.401637
19293.060800,4663.297435,-5921.647536,1455.581446
19293.061133,2368.659014,-5403.503377,919.314598
19293.061467,5107.421000,-8290.306550,-76.609550
19293.061800,2220.617826,-8956.491898,-1838.629195
19293.062134,1258.350101,-11695.253884,-3370.820191
19293.062467,0.000000,-11917.315666,-2757.943793
19293.062801,-3108.864956,-11917.315666,-4596.572988
19293.063134,-5625.565159,-10140.821405,0.000000
19293.063468,-74.020594,-11843.295072,-76.609550
19293.063801,0.000000,-7994.224174,1762.019645
19293.064134,1036.288319,-6439.791695,4443.353888
19293.064468,3478.967927,-4811.338623,3064.381992
19293.064801,3256.906145,-5773.606348,2757.943793
19293.065135,3627.009116,-5995.668130,689.485948
19293.065468,2886.803174,-8586.388927,383.047749
19293.065802,0.000000,-10140.821405,-2298.286494
19293.066135,-1036.288319,-12435.459826,-1302.362347
19293.066469,-74.020594,-12435.459826,-3140.991542
19293.066802,-5255.462188,-11325.150913,-1225.752797
19293.067135,-4737.318029,-11621.233289,1762.019645
19293.067469,-3034.844362,-8808.450710,0.000000
19293.067802,-1628.453072,-8512.368333,3524.039291
19293.068136,518.144159,-6513.812290,4366.744339
19293.068469,3256.906145,-5329.482782,4673.182538
19293.068803,2516.700203,-6217.729913,2757.943793
19293.069136,3923.091493,-6365.771101,0.000000
19293.069469,3701.029710,-7550.100608,-1378.971896
19293.069803,2738.761985,-9326.594869,-3524.039291
19293.070136,2886.803174,-10658.965565,-5592.497135
19293.070470,0.000000,-11251.130318,-4366.744339
19293.070803,-4145.153275,-12509.480420,-2451.505594
19293.071137,-666.185348,-13915.871710,-76.609550
19293.071470,-74.020594,-11843.295072,842.705048
19293.071804,1110.308913,-10288.862594,3600.648841
19293.072137,2294.638420,-7994.224174,5132.839837
19293.072470,3182.885551,-5773.606348,4826.401637
19293.072804,2368.659014,-4811.338623,3907.087040
19293.073137,3849.070898,-4515.256246,1991.848295
19293.073471,4071.132681,-8882.471304,3294.210641
19293.073804,0.000000,-10140.821405,2221.676944
19293.074138,-3552.988522,-10732.986159,-3064.381992
19293.074471,-3775.050304,-11843.295072,-4366.744339
19293.074804,-6291.750507,-10140.821405,-4290.134789
19293.075138,-4441.235652,-10436.903782,0.000000
19293.075471,-1850.514855,-11843.295072,1149.143247
19293.075805,-2960.823768,-9252.574275,2911.162892
19293.076138,-1110.308913,-6809.894666,3907.087040
19293.076472,2146.597232,-4737.318029,2987.772442
19293.076805,3182.885551,-7105.977043,4826.401637
19293.077138,4663.297435,-4737.318029,-2528.115143
19293.077472,1184.329507,-8068.244768,0.000000
19293.077805,1776.494261,-9992.780217,-1991.848295
19293.078139,888.247130,-9844.739029,-3677.258390
19293.078472,814.226536,-12139.377449,-2834.553343
19293.078805,-1776.494261,-13101.645173,-2528.115143
19293.079139,-2220.617826,-11695.253884,-1072.533697
19293.079472,-2072.576638,-10140.821405,0.000000
19293.079806,2294.638420,-11251.130318,2374.896044
19293.080139,1110.308913,-7698.141797,2987.772442
19293.080473,1776.494261,-4811.338623,4290.134789
19293.080806,4663.297435,-8290.306550,4213.525239
19293.081139,2960.823768,-5551.544565,1915.238745
19293.081473,2368.659014,-8364.327145,536.266849
19293.081806,444.123565,-9548.656652,-1149.143247
19293.082140,-666.185348,-9844.739029,-1991.848295
19293.082473,-2368.659014,-11991.336260,-76.609550
19293.082807,-1850.514855,-11843.295072,-2681.334243
19293.083140,-4737.318029,-10732.986159,1685.410096
19293.083473,-3552.988522,-10732.986159,4826.401637
19293.083807,-74.020594,-9474.636058,4213.525239
19293.084140,0.000000,-6883.915261,4673.182538
19293.084474,2146.597232,-4885.359217,2604.724693
19293.084807,1924.535449,-5699.585753,2298.286494
19293.085141,3849.070898,-4811.338623,-612.876398
19293.085474,1184.329507,-7772.162391,-842.705048
19293.085807,2886.803174,-9326.594869,-2604.724693
19293.086141,2590.720797,-9622.677246,-3447.429741
19293.086474,1332.370696,-12657.521608,-1915.238745
19293.086808,-666.185348,-12139.377449,-4060.306139
19293.087141,-2368.659014,-13249.686362,-76.609550
19293.087475,-74.020594,-12287.418637,995.924147
19293.087808,814.226536,-9696.697840,1225.752797
19293.088141,1184.329507,-8438.347739,5745.716235
19293.088475,4663.297435,-7105.977043,6052.154434
19293.088808,2812.782580,-5255.462188,4826.401637
19293.089142,4293.194464,-4811.338623,2451.505594
19293.089475,2072.576638,-8438.347739,842.705048
19293.089809,0.000000,-8364.327145,-2451.505594
19293.090142,-4737.318029,-9548.656652,-3064.381992
19293.090475,-2442.679609,-13027.624579,-4366.744339
19293.090809,-4663.297435,-11251.130318,-3753.867940
19293.091142,-5107.421000,-11029.068536,0.000000
19293.091476,-3330.926739,-9548.656652,2068.457845
19293.091809,-2368.659014,-9178.553681,3600.648841
19293.092143,-296.082377,-6587.832884,3677.258390
19293.092476,2590.720797,-4441.235652,3677.258390
19293.092809,4293.194464,-6217.729913,3294.210641
19293.093143,1776.494261,-4219.173869,2374.896044
19293.093476,3182.885551,-8290.306550,-3064.381992
19293.093810,1776.494261,-9696.697840,-842.705048
19293.094143,2886.803174,-11843.295072,-2528.115143
19293.094476,-1036.288319,-13249.686362,-4290.134789
19293.094810,-666.185348,-12731.542202,-2834.553343
19293.095143,-1850.514855,-12361.439231,-153.219100
19293.095477,-296.082377,-10732.986159,1838.629195
19293.095810,1110.308913,-9474.636058,3294.210641
19293.096144,1776.494261,-8512.368333,6665.030833
19293.096477,1776.494261,-3034.844362,2451.505594
19293.096810,2368.659014,-5699.585753,3907.087040
19293.097144,4071.132681,-5625.565159,-76.609550
19293.097477,2886.803174,-9474.636058,-383.047749
19293.097811,666.185348,-8956.491898,-2451.505594
19293.098144,-1702.473667,-10436.903782,-3064.381992
19293.098478,-3108.864956,-14063.912898,-2528.115143
19293.098811,-4737.318029,-11917.315666,-3064.381992
19293.099144,-2442.679609,-13619.789333,-76.609550
19293.099478,-3552.988522,-11029.068536,5056.230287
19293.099811,-74.020594,-10066.800811,6971.469032
19293.100145,1110.308913,-4811.338623,3677.258390
19293.100478,3775.050304,-5181.441594,5286.058936
19293.100812,4071.132681,-4737.318029,2528.115143
19293.101145,3997.112087,-5625.565159,0.000000
19293.101478,2368.659014,-9474.636058,-2374.896044
19293.101812,1184.329507,-8364.327145,-4903.011187
19293.102145,2294.638420,-10658.965565,-4979.620737
19293.102479,0.000000,-14285.974681,-4290.134789
19293.102812,0.000000,-13915.871710,-2834.553343
