#time,accel_x,accel_y,accel_z
21969.444355,592.164754,-12805.562797,1838.629195
21969.444689,370.102971,-9548.656652,-1762.019645
21969.445023,-1998.556043,-11399.171507,-2757.943793
21969.445356,-2146.597232,-9400.615463,-2145.067394
21969.445690,-1776.494261,-9030.512492,-306.438199
21969.446024,2294.638420,-9178.553681,-2604.724693
21969.446358,-2368.659014,-5995.668130,0.000000
21969.446692,0.000000,-9844.739029,2374.896044
21969.447026,2146.597232,-5329.482782,1762.019645
21969.447360,2886.803174,-11177.109724,3294.210641
21969.447694,3775.050304,-6291.750507,5132.839837
21969.448028,5329.482782,-7698.141797,3600.648841
21969.448361,4293.194464,-9474.636058,3600.648841
21969.448695,2294.638420,-11251.130318,1762.019645
21969.449029,-1850.514855,-7179.997637,-4903.011187
21969.449362,-5329.482782,-14730.098246,-2834.553343
21969.449696,-5995.668130,-15988.448347,-5286.058936
21969.450030,-4219.173869,-4811.338623,-3677.258390
21969.450363,-1998.556043,-9474.636058,-76.609550
21969.450697,0.000000,-666.185348,1225.752797
21969.451031,814.226536,-10066.800811,5132.839837
21969.451364,2072.576638,-4885.359217,3524.039291
21969.451698,3478.967927,-9474.636058,4826.401637
21969.452032,888.247130,-8660.409521,2757.943793
21969.452365,3775.050304,-8956.491898,2221.676944
21969.452699,-740.205942,-10214.842000,-153.219100
21969.453033,296.082377,-8364.327145,-4596.572988
21969.453366,-2960.823768,-15692.365970,-3140.991542
21969.453700,-3330.926739,-12657.521608,-1838.629195
21969.454034,-8290.306550,-9548.656652,-1225.752797
21969.454367,-3775.050304,-10658.965565,-1302.362347
21969.454701,-1776.494261,-2442.679609,-2451.505594
21969.455035,444.123565,-9030.512492,6818.249932
21969.455368,5551.544565,-2072.576638,5975.544884
21969.455702,3256.906145,-7920.203579,7048.078582
21969.456036,1480.411884,-9474.636058,3600.648841
21969.456369,2442.679609,-8364.327145,3907.087040
21969.456703,-2368.659014,-9548.656652,-2451.505594
21969.457037,2516.700203,-9474.636058,-1302.362347
21969.457370,-4367.215058,-15396.283594,-4979.620737
21969.457704,740.205942,-7476.080014,-4903.011187
21969.458038,-2442.679609,-16876.695478,-383.047749
21969.458371,-1332.370696,-8956.491898,-1149.143247
21969.458705,-1258.350101,-9104.533087,-229.828649
21969.459039,-2442.679609,-6365.771101,1149.143247
21969.459372,7550.100608,-2812.782580,7124.688131
21969.459706,0.000000,-3627.009116,3677.258390
21969.460040,8438.347739,-8586.388927,6971.469032
21969.460373,2886.803174,-9178.553681,-76.609550
21969.460707,1110.308913,-13027.624579,766.095498
21969.461041,2294.638420,-9104.533087,-2604.724693
21969.461374,-1184.329507,-13249.686362,-3064.381992
21969.461708,0.000000,-10881.027347,-6588.421283
21969.462042,-2368.659014,-12509.480420,-3064.381992
21969.462375,3478.967927,-8882.471304,-1915.238745
21969.462709,592.164754,-14285.974681,3677.258390
21969.463043,2220.617826,-9178.553681,3600.648841
21969.463376,-2738.761985,-8956.491898,1225.752797
21969.463710,0.000000,-3923.091493,3370.820191
21969.464044,4071.132681,-6217.729913,5439.278036
21969.464377,4885.359217,-2738.761985,5439.278036
21969.464711,3182.885551,-7550.100608,2145.067394
21969.465045,-74.020594,-10658.965565,-76.609550
21969.465378,-5995.668130,-9548.656652,-8580.269578
21969.465712,-2146.597232,-17468.860231,-4979.620737
21969.466046,-74.020594,-12435.459826,-1915.238745
21969.466379,-4145.153275,-11917.315666,-4290.134789
21969.466713,-1776.494261,-8660.409521,306.438199
21969.467047,-518.144159,-9844.739029,2221.676944
21969.467380,5255.462188,-6513.812290,5132.839837
21969.467714,4145.153275,-8734.430116,5745.716235
21969.468048,-74.020594,-14211.954086,9116.536426
21969.468381,2442.679609,-74.020594,2451.505594
21969.468715,0.000000,-10658.965565,3600.648841
21969.469049,1998.556043,-2368.659014,2068.457845
21969.469382,-5477.523971,-10584.944971,-4290.134789
21969.469716,-1776.494261,-11029.068536,919.314598
21969.470050,-8290.306550,-8956.491898,-8580.269578
21969.470383,-7105.977043,-11917.315666,-3677.258390
21969.470717,-3034.844362,-11843.295072,-4060.306139
21969.471051,-3034.844362,-8956.491898,-1991.848295
21969.471384,0.000000,-9030.512492,3600.648841
21969.471718,1554.432478,-7328.038826,4290.134789
21969.472052,2294.638420,-9474.636058,4673.182538
21969.472385,2368.659014,-5847.626942,3677.258390
21969.472719,2886.803174,-12731.542202,4826.401637
21969.473053,3775.050304,-666.185348,2451.505594
21969.473386,2960.823768,-9474.636058,3600.648841
21969.473720,3182.885551,-7105.977043,-5592.497135
21969.474054,1554.432478,-11769.274478,-2757.943793
21969.474387,-1406.391290,-13619.789333,-6511.811733
21969.474721,444.123565,-13545.768739,-1915.238745
21969.475055,-592.164754,-12731.542202,-1608.800546
21969.475388,3108.864956,-12509.480420,2757.943793
21969.475722,2590.720797,-4811.338623,3064.381992
21969.476056,1184.329507,-5995.668130,3677.258390
21969.476389,7031.956449,-7105.977043,3600.648841
21969.476723,3552.988522,-3627.009116,2757.943793
21969.477057,2368.659014,-8142.265362,536.266849
21969.477390,1702.473667,-9474.636058,-842.705048
21969.477724,1258.350101,-8216.285956,-1302.362347
21969.478058,1110.308913,-11103.089130,-1608.800546
21969.478391,2442.679609,-7105.977043,-1608.800546
21969.478725,-5921.647536,-13545.768739,-6435.202183
21969.479059,-1702.473667,-11251.130318,-1302.362347
21969.479392,1110.308913,-10658.965565,-1915.238745
21969.479726,1924.535449,-11029.068536,3677.258390
21969.480060,2960.823768,-7179.997637,6052.154434
21969.480393,3478.967927,-8290.306550,2451.505594
21969.480727,2812.782580,-5699.585753,2834.553343
21969.481061,4515.256246,-8512.368333,4290.134789
21969.481394,-74.020594,-9474.636058,-383.047749
21969.481728,-3256.906145,-9548.656652,-1225.752797
21969.482062,-4515.256246,-8586.388927,-4443.353888
21969.482395,-1776.494261,-10214.842000,-4903.011187
21969.482729,-1258.350101,-13175.665768,766.095498
21969.483063,-666.185348,-9326.594869,-1302.362347
21969.483396,-2960.823768,-13027.624579,1762.019645
21969.483730,-3552.988522,-7179.997637,2451.505594
21969.484064,-666.185348,-7105.977043,2451.505594
21969.484397,2886.803174,-7994.224174,4826.401637
21969.484731,-74.020594,-8068.244768,2374.896044
21969.485065,-74.020594,-6513.812290,-229.828649
21969.485398,-4145.153275,-11473.192101,-536.266849
21969.485732,-3256.906145,-6143.709319,-3600.648841
21969.486066,-6217.729913,-13471.748144,-2681.334243
21969.486399,-1258.350101,-10362.883188,-3140.991542
21969.486733,-4145.153275,-9548.656652,4519.963438
21969.487067,-1850.514855,-7105.977043,-1302.362347
21969.487400,3108.864956,-5329.482782,2528.115143
21969.487734,-3552.988522,-10732.986159,612.876398
21969.488068,6143.709319,-7550.100608,1685.410096
21969.488401,3182.885551,-10288.862594,2987.772442
21969.488735,6809.894666,-9104.533087,4060.306139
21969.489069,4959.379811,-8882.471304,2757.943793
21969.489402,0.000000,-10140.821405,-995.924147
21969.489736,4663.297435,-7105.977043,-3753.867940
21969.490070,-1258.350101,-13027.624579,-2987.772442
21969.490403,1480.411884,-6735.874072,-2451.505594
21969.490737,-4145.153275,-14508.036463,-153.219100
21969.491071,-2664.741391,-7772.162391,-3677.258390
21969.491404,518.144159,-8512.368333,689.485948
21969.491738,7920.203579,-7994.224174,8503.660028
21969.492072,10362.883188,-4145.153275,8810.098227
21969.492405,1184.329507,-10140.821405,4903.011187
21969.492739,4663.297435,-9178.553681,-76.609550
21969.493073,0.000000,-4293.194464,-5592.497135
21969.493406,0.000000,-16210.510130,-612.876398
21969.493740,2294.638420,-5921.647536,-4060.306139
21969.494074,-4071.132681,-14211.954086,-4519.963438
21969.494407,-2368.659014,-10140.821405,-4213.525239
21969.494741,74.020594,-9326.594869,-1685.410096
21969.495075,-592.164754,-11029.068536,766.095498
21969.495408,3478.967927,-10955.047942,6052.154434
21969.495742,-1258.350101,-5773.606348,1302.362347
21969.496076,1184.329507,-6291.750507,5439.278036
21969.496409,7031.956449,-7105.977043,6052.154434
21969.496743,4663.297435,-9474.636058,3600.648841
21969.497077,1776.494261,-9400.615463,2834.553343
21969.497410,-1924.535449,-10955.047942,-2681.334243
21969.497744,-6217.729913,-14137.933492,-6358.592633
21969.498078,-3627.009116,-11029.068536,-3524.039291
21969.498411,-3627.009116,-11177.109724,-689.485948
21969.498745,-3627.009116,-8956.491898,-1149.143247
21969.499079,-2960.823768,-7920.203579,459.657299
21969.499412,-1332.370696,-8660.409521,3217.601092
21969.499746,0.000000,-4811.338623,3677.258390
21969.500080,0.000000,-6365.771101,6052.154434
21969.500413,-222.061783,-8734.430116,3600.648841
21969.500747,2886.803174,-1480.411884,2757.943793
21969.501081,0.000000,-6439.791695,1915.238745
21969.501414,2294.638420,-9474.636058,-76.609550
21969.501748,-1924.535449,-11177.109724,-5745.716235
21969.502082,-5181.441594,-15914.427753,-6052.154434
21969.502415,-814.226536,-8586.388927,-6205.373534
21969.502749,-2368.659014,-16136.489536,-2145.067394
21969.503083,2368.659014,-10140.821405,5745.716235
21969.503416,4071.132681,-6661.853478,2528.115143
21969.503750,4885.359217,-7772.162391,4903.011187
21969.504084,7550.100608,-7105.977043,8503.660028
21969.504417,2664.741391,-7772.162391,2451.505594
21969.504751,4071.132681,-8734.430116,4749.792088
21969.505085,0.000000,-5847.626942,-1072.533697
21969.505418,-444.123565,-9696.697840,-2374.896044
21969.505752,-74.020594,-8882.471304,-1915.238745
21969.506086,-1480.411884,-11029.068536,-2757.943793
21969.506419,-4219.173869,-11917.315666,-6741.640382
21969.506753,-2368.659014,-9844.739029,-3600.648841
21969.507087,-7105.977043,-15174.221811,-2451.505594
21969.507420,4071.132681,-7105.977043,2987.772442
21969.507754,3182.885551,-8512.368333,4903.011187
21969.508088,8734.430116,-1554.432478,6281.983084
21969.508421,4737.318029,-10732.986159,6741.640382
21969.508755,3552.988522,-5403.503377,2757.943793
21969.509089,2294.638420,-11843.295072,842.705048
21969.509422,-3552.988522,-10732.986159,-3677.258390
21969.509756,-666.185348,-9474.636058,-3447.429741
21969.510090,-5403.503377,-10066.800811,-4826.401637
21969.510423,0.000000,-4219.173869,-6588.421283
21969.510757,-2960.823768,-13175.665768,-76.609550
21969.511091,1850.514855,-9696.697840,2451.505594
21969.511424,-1036.288319,-9770.718434,1991.848295
21969.511758,2368.659014,-9696.697840,5056.230287
21969.512092,3478.967927,-5181.441594,306.438199
21969.512425,2368.659014,-10288.862594,6052.154434
21969.512759,4663.297435,-9474.636058,2987.772442
21969.513093,592.164754,-6587.832884,2757.943793
21969.513426,0.000000,-9548.656652,766.095498
21969.513760,-3849.070898,-8956.491898,-1225.752797
21969.514094,-4663.297435,-11251.130318,-5132.839837
21969.514427,-3182.885551,-8808.450710,-2681.334243
21969.514761,-3478.967927,-11843.295072,-306.438199
21969.515095,-2368.659014,-6291.750507,0.000000
21969.515428,-666.185348,-10510.924376,2681.334243
21969.515762,-740.205942,-8882.471304,2374.896044
21969.516096,1628.453072,-6143.709319,3524.039291
21969.516429,-1628.453072,-11029.068536,4903.011187
21969.516763,3478.967927,-5921.647536,3294.210641
21969.517097,0.000000,-3034.844362,3064.381992
21969.517430,4663.297435,-11251.130318,-689.485948
21969.517764,2516.700203,-9918.759623,-995.924147
21969.518098,-2072.576638,-13397.727550,-459.657299
21969.518431,-1480.411884,-9918.759623,-6205.373534
21969.518765,-3997.112087,-15618.345376,-3677.258390
21969.519099,-4367.215058,-8068.244768,-4443.353888
21969.519432,2294.638420,-10510.924376,1762.019645
21969.519766,4071.132681,-5181.441594,1455.581446
21969.520100,5625.565159,-9252.574275,5515.887586
21969.520433,7031.956449,-8882.471304,4519.963438
21969.520767,1998.556043,-9622.677246,2451.505594
21969.521101,2664.741391,-9178.553681,4826.401637
21969.521434,2368.659014,-8586.388927,1685.410096
21969.521768,-518.144159,-8808.450710,-2451.505594
21969.522102,-2738.761985,-9326.594869,-5822.325785
21969.522435,-5995.668130,-13027.624579,-6818.249932
21969.522769,-1850.514855,-7476.080014,-4903.011187
21969.523103,-3552.988522,-12065.356855,-689.485948
21969.523436,3552.988522,-8660.409521,3600.648841
21969.523770,1702.473667,-9178.553681,3983.696590
21969.524104,3478.967927,-3997.112087,1225.752797
21969.524437,5551.544565,-7920.203579,3907.087040
21969.524771,5255.462188,-9548.656652,5975.544884
21969.525105,3849.070898,-6587.832884,3677.258390
21969.525438,0.000000,-7772.162391,-919.314598
21969.525772,-1184.329507,-12953.603985,-1302.362347
21969.526106,-74.020594,-9474.636058,-6971.469032
21969.526439,0.000000,-11325.150913,-3064.381992
21969.526773,0.000000,-10732.986159,919.314598
21969.527107,-74.020594,-13027.624579,229.828649
21969.527440,-2072.576638,-8216.285956,-383.047749
21969.527774,1628.453072,-8142.265362,3294.210641
21969.528108,888.247130,-6069.688724,4903.011187
21969.528441,888.247130,-7772.162391,3064.381992
21969.528775,4441.235652,-4737.318029,6128.763984
21969.529109,-1850.514855,-9696.697840,2145.067394
21969.529442,0.000000,-7624.121203,383.047749
21969.529776,-3034.844362,-9474.636058,-2528.115143
21969.530110,-4145.153275,-11843.295072,-4979.620737
21969.530443,-3404.947333,-9548.656652,-3064.381992
21969.530777,-1850.514855,-11843.295072,-1302.362347
21969.531111,-2146.597232,-8586.388927,-3447.429741
21969.531444,-666.185348,-10510.924376,-383.047749
21969.531778,3182.885551,-10510.924376,4826.401637
21969.532112,2294.638420,-7105.977043,6971.469032
21969.532445,5255.462188,-5995.668130,3447.429741
21969.532779,-592.164754,-11769.274478,4826.401637
21969.533113,3997.112087,-6439.791695,3140.991542
21969.533446,0.000000,-9548.656652,2604.724693
21969.533780,2294.638420,-9474.636058,-1225.752797
21969.534114,-1776.494261,-8956.491898,-4903.011187
21969.534447,-4663.297435,-11251.130318,-3140.991542
21969.534781,-74.020594,-7254.018232,-4060.306139
21969.535115,-4145.153275,-13767.830521,-1838.629195
21969.535448,370.102971,-9696.697840,-1991.848295
21969.535782,-74.020594,-8290.306550,1762.019645
21969.536116,1702.473667,-7105.977043,3600.648841
21969.536449,5625.565159,-8882.471304,8503.660028
21969.536783,4367.215058,-7105.977043,4213.525239
21969.537117,1184.329507,-5995.668130,0.000000
21969.537450,2368.659014,-11917.315666,4290.134789
21969.537784,-1850.514855,-9548.656652,-3370.820191
21969.538118,-888.247130,-9474.636058,-3447.429741
21969.538451,-3182.885551,-11843.295072,-3983.696590
21969.538785,-1554.432478,-11103.089130,-2528.115143
21969.539119,-2294.638420,-5995.668130,-3677.258390
21969.539452,2294.638420,-11843.295072,-76.609550
21969.539786,2220.617826,-4885.359217,1915.238745
21969.540120,-1776.494261,-9548.656652,5286.058936
21969.540453,7031.956449,-7698.141797,6052.154434
21969.540787,592.164754,-7179.997637,3677.258390
21969.541121,4959.379811,-8956.491898,612.876398
21969.541454,2590.720797,-10214.842000,3830.477490
21969.541788,666.185348,-9844.739029,-229.828649
21969.542122,0.000000,-11177.109724,-1072.533697
21969.542455,-3034.844362,-10214.842000,-5822.325785
21969.542789,-2368.659014,-9844.739029,-3753.867940
21969.543123,-74.020594,-11103.089130,-76.609550
21969.543456,-74.020594,-10362.883188,-1915.238745
21969.543790,0.000000,-8808.450710,4519.963438
21969.544124,1702.473667,-7328.038826,4596.572988
21969.544457,3256.906145,-8068.244768,6358.592633
21969.544791,2220.617826,-7328.038826,3524.039291
21969.545125,1480.411884,-8068.244768,2451.505594
21969.545458,-592.164754,-8216.285956,1532.190996
21969.545792,-148.041188,-7994.224174,-2221.676944
21969.546126,-1480.411884,-9622.677246,-995.924147
21969.546459,-1406.391290,-7328.038826,-5362.668486
21969.546793,-2368.659014,-12065.356855,-1838.629195
21969.547127,-1258.350101,-11843.295072,-1302.362347
21969.547460,1702.473667,-11843.295072,-1915.238745
