#time,accel_x,accel_y,accel_z
22177.862227,7105.977043,-7772.162391,0.000000
22177.862561,9474.636058,-10288.862594,1608.800546
22177.862894,14582.057057,-7105.977043,4826.401637
22177.863228,10362.883188,-10807.006753,4290.134789
22177.863561,12657.521608,-7105.977043,1532.190996
22177.863895,12361.439231,-11843.295072,2987.772442
22177.864229,10066.800811,-4811.338623,2604.724693
22177.864562,12361.439231,-8882.471304,-1302.362347
22177.864896,8216.285956,-9474.636058,-4366.744339
22177.865229,5033.400406,-10436.903782,-3064.381992
22177.865563,2294.638420,-14211.954086,-2528.115143
22177.865897,5921.647536,-9474.636058,-3140.991542
22177.866230,666.185348,-13471.748144,-3064.381992
22177.866564,9844.739029,-8808.450710,2374.896044
22177.866898,8068.244768,-8956.491898,5669.106685
22177.867231,12361.439231,-6513.812290,12180.918418
22177.867565,8216.285956,-9030.512492,5439.278036
22177.867898,10955.047942,-666.185348,2451.505594
22177.868232,2368.659014,-11473.192101,842.705048
22177.868566,4663.297435,-7105.977043,-4979.620737
22177.868899,1110.308913,-12435.459826,-6281.983084
22177.869233,0.000000,-12805.562797,-5286.058936
22177.869566,1258.350101,-10955.047942,-2298.286494
22177.869900,-2368.659014,-10881.027347,-3524.039291
22177.870234,0.000000,-11843.295072,-76.609550
22177.870567,-740.205942,-9326.594869,1072.533697
22177.870901,8142.265362,-6439.791695,7431.126331
22177.871235,9178.553681,-4441.235652,10035.851024
22177.871568,7624.121203,-6587.832884,7354.516781
22177.871902,5329.482782,-5995.668130,4826.401637
22177.872235,7031.956449,-9474.636058,2374.896044
22177.872569,5699.585753,-5551.544565,-4903.011187
22177.872903,2368.659014,-11917.315666,-6281.983084
22177.873236,-74.020594,-12435.459826,-8044.002729
22177.873570,-2368.659014,-11399.171507,-5056.230287
22177.873903,1332.370696,-10807.006753,-3677.258390
22177.874237,1628.453072,-11621.233289,3140.991542
22177.874571,592.164754,-9548.656652,2451.505594
22177.874904,5329.482782,-9030.512492,9116.536426
22177.875238,3330.926739,-4811.338623,5515.887586
22177.875572,4737.318029,-4811.338623,5515.887586
22177.875905,9104.533087,-7105.977043,7890.783629
22177.876239,3552.988522,-6587.832884,612.876398
22177.876572,4959.379811,-6143.709319,-1532.190996
22177.876906,-592.164754,-9770.718434,-4979.620737
22177.877240,-1332.370696,-11621.233289,-7584.345430
22177.877573,-1998.556043,-12879.583391,-4979.620737
22177.877907,-74.020594,-15692.365970,-1302.362347
22177.878240,-3182.885551,-9548.656652,-2451.505594
22177.878574,4737.318029,-7328.038826,3677.258390
22177.878908,8512.368333,-10658.965565,7890.783629
22177.879241,6069.688724,-7476.080014,8120.612279
22177.879575,6365.771101,-7550.100608,2528.115143
22177.879909,148.041188,-14508.036463,3983.696590
22177.880242,6069.688724,-4663.297435,4903.011187
22177.880576,1184.329507,-5625.565159,-1915.238745
22177.880909,1110.308913,-9474.636058,-3140.991542
22177.881243,-2886.803174,-3627.009116,-6741.640382
22177.881577,-4737.318029,-12509.480420,-5286.058936
22177.881910,3478.967927,-11843.295072,-76.609550
22177.882244,-1850.514855,-14211.954086,-229.828649
22177.882577,-592.164754,-11917.315666,0.000000
22177.882911,1184.329507,-9474.636058,4826.401637
22177.883245,1480.411884,-8512.368333,2757.943793
22177.883578,3552.988522,-6587.832884,7354.516781
22177.883912,1406.391290,-5403.503377,3064.381992
22177.884246,0.000000,-9252.574275,3064.381992
22177.884579,1702.473667,-7994.224174,1149.143247
22177.884913,-1406.391290,-6735.874072,-2451.505594
22177.885246,-1258.350101,-9178.553681,-76.609550
22177.885580,-1702.473667,-5847.626942,-3064.381992
22177.885914,-5181.441594,-12435.459826,-6205.373534
22177.886247,-4737.318029,-11103.089130,-4519.963438
22177.886581,-5625.565159,-15470.304188,-1532.190996
22177.886914,-5551.544565,-10436.903782,1225.752797
22177.887248,2146.597232,-7179.997637,2145.067394
22177.887582,-1036.288319,-8808.450710,6435.202183
22177.887915,6735.874072,-3256.906145,5822.325785
22177.888249,2960.823768,-6143.709319,8580.269578
22177.888583,4071.132681,-8290.306550,3600.648841
22177.888916,-2368.659014,-6587.832884,612.876398
22177.889250,-1258.350101,-10510.924376,-2528.115143
22177.889583,-74.020594,-9474.636058,-5592.497135
22177.889917,-4737.318029,-12805.562797,-4826.401637
22177.890251,-4441.235652,-11399.171507,-4749.792088
22177.890584,-3701.029710,-13101.645173,-2451.505594
22177.890918,2368.659014,-8364.327145,2298.286494
22177.891251,5033.400406,-10214.842000,7660.954980
22177.891585,3182.885551,-7105.977043,2834.553343
22177.891919,5255.462188,-3034.844362,2451.505594
22177.892252,2368.659014,-14211.954086,7737.564530
22177.892586,6439.791695,0.000000,1915.238745
22177.892920,518.144159,-9474.636058,-76.609550
22177.893253,0.000000,-8364.327145,-3677.258390
22177.893587,-2812.782580,-10214.842000,-8197.221829
22177.893920,-1480.411884,-11029.068536,-5745.716235
22177.894254,-3034.844362,-16580.613101,-2528.115143
22177.894588,-666.185348,-7179.997637,-2451.505594
22177.894921,2516.700203,-12213.398043,3677.258390
22177.895255,5033.400406,-9178.553681,7890.783629
22177.895588,5033.400406,-7179.997637,4903.011187
22177.895922,3182.885551,-8290.306550,4060.306139
22177.896256,5329.482782,-7402.059420,4060.306139
22177.896589,1332.370696,-6957.935855,1149.143247
22177.896923,962.267725,-9474.636058,-995.924147
22177.897257,-1702.473667,-7328.038826,-4903.011187
22177.897590,-5921.647536,-9548.656652,-3064.381992
22177.897924,-1554.432478,-11251.130318,-6205.373534
22177.898257,-2590.720797,-13027.624579,-2528.115143
22177.898591,-4145.153275,-7772.162391,-2451.505594
22177.898925,1998.556043,-11251.130318,2451.505594
22177.899258,4367.215058,-7698.141797,4213.525239
22177.899592,3108.864956,-9622.677246,5056.230287
22177.899925,814.226536,-8734.430116,6128.763984
22177.900259,740.205942,-6513.812290,2681.334243
22177.900593,666.185348,-8438.347739,2834.553343
22177.900926,-2146.597232,-6365.771101,-3753.867940
22177.901260,-1406.391290,-11473.192101,-2145.067394
22177.901593,-4145.153275,-10658.965565,-76.609550
22177.901927,-74.020594,-7105.977043,-5745.716235
22177.902261,-7105.977043,-11917.315666,153.219100
22177.902594,0.000000,-8364.327145,1762.019645
22177.902928,-370.102971,-10510.924376,1302.362347
22177.903262,2664.741391,-6957.935855,4903.011187
22177.903595,1998.556043,-9918.759623,2834.553343
22177.903929,4219.173869,-7698.141797,3447.429741
22177.904262,3182.885551,-10658.965565,3294.210641
22177.904596,-74.020594,-11251.130318,-1302.362347
22177.904930,-1776.494261,-10658.965565,-383.047749
22177.905263,-4737.318029,-6587.832884,153.219100
22177.905597,-370.102971,-6513.812290,-1302.362347
22177.905930,-3034.844362,-8882.471304,-4979.620737
22177.906264,-3034.844362,-10658.965565,-995.924147
22177.906598,-666.185348,-8364.327145,-612.876398
22177.906931,2738.761985,-9474.636058,4213.525239
22177.907265,3775.050304,-9400.615463,4826.401637
22177.907599,2960.823768,-5995.668130,3983.696590
22177.907932,3775.050304,-9474.636058,-76.609550
22177.908266,0.000000,-11325.150913,3294.210641
22177.908599,4367.215058,-9474.636058,-536.266849
22177.908933,0.000000,-8364.327145,0.000000
22177.909267,592.164754,-7179.997637,-1225.752797
22177.909600,-2220.617826,-8956.491898,-3753.867940
22177.909934,-2368.659014,-10881.027347,-3983.696590
22177.910267,-1776.494261,-10658.965565,-2757.943793
22177.910601,-74.020594,-11547.212695,2374.896044
22177.910935,814.226536,-6735.874072,1225.752797
22177.911268,4663.297435,-5921.647536,3600.648841
22177.911602,4663.297435,-8438.347739,0.000000
22177.911936,3849.070898,-10510.924376,6511.811733
22177.912269,5625.565159,-6661.853478,3830.477490
22177.912603,-148.041188,-14137.933492,1915.238745
22177.912936,-370.102971,-8364.327145,-1072.533697
22177.913270,-2368.659014,-7402.059420,-4979.620737
22177.913604,-3108.864956,-14211.954086,-2834.553343
22177.913937,0.000000,-5995.668130,-612.876398
22177.914271,-3627.009116,-11843.295072,-4826.401637
22177.914604,-3404.947333,-8364.327145,766.095498
22177.914938,-3552.988522,-7698.141797,2374.896044
22177.915272,1998.556043,-9474.636058,4826.401637
22177.915605,4145.153275,-6143.709319,5132.839837
22177.915939,5551.544565,-6439.791695,4979.620737
22177.916273,1628.453072,-9548.656652,4060.306139
22177.916606,2886.803174,-6587.832884,766.095498
22177.916940,-2368.659014,-13397.727550,-3753.867940
22177.917273,-1850.514855,-13249.686362,-1302.362347
22177.917607,222.061783,-9178.553681,-3370.820191
22177.917941,-3997.112087,-12583.501014,-3140.991542
22177.918274,-1258.350101,-7698.141797,-2681.334243
22177.918608,-4145.153275,-11917.315666,1915.238745
22177.918941,4663.297435,-8882.471304,7277.907231
22177.919275,1110.308913,-4811.338623,3983.696590
22177.919609,3034.844362,-7105.977043,6511.811733
22177.919942,2294.638420,-3256.906145,1762.019645
22177.920276,-888.247130,-9104.533087,-1762.019645
22177.920610,370.102971,-9696.697840,-919.314598
22177.920943,-814.226536,-12879.583391,-3907.087040
22177.921277,0.000000,-8956.491898,-3370.820191
22177.921610,-4737.318029,-11917.315666,-2451.505594
22177.921944,-74.020594,-10658.965565,-3753.867940
22177.922278,-74.020594,-9474.636058,-1608.800546
22177.922611,0.000000,-11325.150913,0.000000
22177.922945,6439.791695,-8290.306550,5592.497135
22177.923278,888.247130,-7698.141797,7277.907231
22177.923612,3330.926739,-5921.647536,3677.258390
22177.923945,222.061783,-6735.874072,5209.449386
22177.924279,3552.988522,-6217.729913,0.000000
22177.924612,1184.329507,-9548.656652,5439.278036
22177.924946,-666.185348,-9548.656652,0.000000
22177.925279,-3552.988522,-7179.997637,-7354.516781
22177.925613,-4737.318029,-11621.233289,-536.266849
22177.925946,-4737.318029,-8512.368333,-4903.011187
22177.926280,-1258.350101,-7994.224174,-7354.516781
22177.926614,-4737.318029,-12805.562797,153.219100
22177.926947,-2442.679609,-9474.636058,-459.657299
22177.927281,1110.308913,-6809.894666,4826.401637
22177.927614,3849.070898,-7402.059420,5745.716235
22177.927948,3849.070898,-4811.338623,2451.505594
22177.928281,4737.318029,-6587.832884,6358.592633
22177.928615,-666.185348,-11769.274478,0.000000
22177.928948,1702.473667,-5699.585753,-995.924147
22177.929282,-2738.761985,-13619.789333,-4060.306139
22177.929615,2294.638420,-9770.718434,-2145.067394
22177.929949,-222.061783,-10214.842000,-1762.019645
22177.930282,-3552.988522,-10140.821405,-3370.820191
22177.930616,-74.020594,-10658.965565,-4979.620737
22177.930949,0.000000,-14285.974681,4290.134789
22177.931283,4663.297435,-8586.388927,8503.660028
22177.931616,1554.432478,-4811.338623,4903.011187
22177.931950,3478.967927,-3997.112087,7201.297681
22177.932283,2072.576638,-2960.823768,-612.876398
22177.932617,4441.235652,-7254.018232,2757.943793
22177.932950,-444.123565,-6883.915261,-766.095498
22177.933284,-4145.153275,-12509.480420,-6128.763984
22177.933617,-3034.844362,-11843.295072,-5592.497135
22177.933951,-2294.638420,-11843.295072,-6205.373534
22177.934284,0.000000,-9992.780217,-2145.067394
22177.934618,1036.288319,-7772.162391,-766.095498
22177.934951,1480.411884,-11917.315666,3064.381992
22177.935285,3775.050304,-7105.977043,5745.716235
22177.935618,2590.720797,-5995.668130,3677.258390
22177.935952,5255.462188,-8290.306550,6052.154434
22177.936285,7476.080014,-7105.977043,4826.401637
22177.936619,2368.659014,-4811.338623,3677.258390
22177.936952,1184.329507,-10140.821405,0.000000
22177.937286,-2442.679609,-8142.265362,-6128.763984
22177.937619,-5995.668130,-15100.201217,-5286.058936
22177.937953,-2368.659014,-10140.821405,-3677.258390
22177.938286,-3034.844362,-11251.130318,-4979.620737
22177.938620,-4441.235652,-9548.656652,-2451.505594
22177.938954,-4737.318029,-10140.821405,1378.971896
22177.939287,2886.803174,-6513.812290,3294.210641
22177.939621,1184.329507,-4959.379811,10112.460574
22177.939954,3256.906145,-5477.523971,4290.134789
22177.940288,3627.009116,-9622.677246,3753.867940
22177.940621,-296.082377,-7772.162391,229.828649
22177.940955,2294.638420,-11843.295072,-1608.800546
22177.941288,-1258.350101,-10066.800811,-3217.601092
22177.941622,-3256.906145,-10658.965565,-4979.620737
22177.941955,-666.185348,-15396.283594,-1302.362347
22177.942289,-222.061783,-7476.080014,-3064.381992
22177.942622,-1406.391290,-13027.624579,-1302.362347
22177.942956,1702.473667,-10214.842000,4519.963438
22177.943289,1776.494261,-8512.368333,5745.716235
22177.943623,3627.009116,-5329.482782,6052.154434
22177.943956,3997.112087,-5403.503377,5745.716235
22177.944290,740.205942,-5403.503377,0.000000
22177.944623,3108.864956,-7105.977043,1149.143247
22177.944957,-1850.514855,-10362.883188,-4213.525239
22177.945290,-3330.926739,-10140.821405,-4903.011187
22177.945624,-2146.597232,-9474.636058,-5132.839837
22177.945957,-2960.823768,-12583.501014,-2604.724693
22177.946291,-1998.556043,-9844.739029,-4136.915689
22177.946624,-1480.411884,-10066.800811,-612.876398
22177.946958,0.000000,-8956.491898,0.000000
22177.947291,4737.318029,-7179.997637,5669.106685
22177.947625,1036.288319,-10584.944971,5439.278036
22177.947958,4663.297435,-5033.400406,4826.401637
22177.948292,7105.977043,-7698.141797,7507.735880
22177.948625,8808.450710,-5921.647536,3294.210641
22177.948959,2886.803174,-13693.809927,919.314598
22177.949292,-1184.329507,-7476.080014,-4903.011187
22177.949626,-2220.617826,-14211.954086,-4060.306139
22177.949959,-3330.926739,-9770.718434,-5822.325785
22177.950293,740.205942,-11843.295072,-3217.601092
22177.950627,-5921.647536,-14211.954086,-3907.087040
22177.950960,4515.256246,-8364.327145,3370.820191
22177.951294,814.226536,-11251.130318,4826.401637
22177.951627,5033.400406,-5107.421000,11184.994271
22177.951961,814.226536,-74.020594,3677.258390
22177.952294,2072.576638,-10288.862594,2374.896044
22177.952628,4663.297435,-8734.430116,2068.457845
22177.952961,814.226536,-9918.759623,-1302.362347
22177.953295,-74.020594,-12731.542202,-1608.800546
22177.953628,-5403.503377,-9548.656652,-4979.620737
22177.953962,-4145.153275,-11473.192101,-6665.030833
22177.954295,-1998.556043,-10436.903782,-1149.143247
22177.954629,-74.020594,-13027.624579,-76.609550
22177.954962,0.000000,-8364.327145,1225.752797
22177.955296,2590.720797,-12731.542202,5745.716235
22177.955629,1258.350101,-7179.997637,4903.011187
22177.955963,3552.988522,-1258.350101,6435.202183
22177.956296,4071.132681,-8142.265362,5822.325785
22177.956630,5107.421000,-1258.350101,3830.477490
22177.956963,-4219.173869,-12583.501014,-4136.915689
22177.957297,-2664.741391,-9252.574275,-7048.078582
22177.957630,-5699.585753,-13323.706956,-6511.811733
22177.957964,-2960.823768,-12139.377449,-4366.744339
22177.958297,1110.308913,-12731.542202,1762.019645
22177.958631,-5551.544565,-8068.244768,-4903.011187
22177.958964,296.082377,-11621.233289,2604.724693
22177.959298,740.205942,-7179.997637,4443.353888
22177.959631,7031.956449,-8290.306550,6588.421283
22177.959965,5699.585753,-4145.153275,8963.317327
22177.960298,2812.782580,-7550.100608,3294.210641
22177.960632,0.000000,-5995.668130,0.000000
22177.960965,-74.020594,-13027.624579,-1302.362347
22177.961299,2590.720797,-8882.471304,-3064.381992
22177.961632,-2442.679609,-11917.315666,-3064.381992
22177.961966,0.000000,-7179.997637,-4903.011187
22177.962300,-3849.070898,-11695.253884,-2298.286494
22177.962633,-2886.803174,-11251.130318,-4290.134789
22177.962967,0.000000,-10732.986159,0.000000
22177.963300,222.061783,-10510.924376,995.924147
22177.963634,1184.329507,-7476.080014,4903.011187
22177.963967,2442.679609,-6735.874072,7814.174080
22177.964301,7476.080014,-4145.153275,6358.592633
22177.964634,3701.029710,-6587.832884,4136.915689
22177.964968,2294.638420,-8882.471304,-1608.800546
22177.965301,0.000000,-10732.986159,-2451.505594
22177.965635,-4145.153275,-9844.739029,-689.485948
22177.965968,-666.185348,-11547.212695,-5286.058936
22177.966302,-6809.894666,-13101.645173,-2451.505594
22177.966635,-74.020594,-8660.409521,-1915.238745
22177.966969,-1184.329507,-13175.665768,153.219100
22177.967302,3478.967927,-6661.853478,7124.688131
22177.967636,0.000000,-4219.173869,3140.991542
22177.967969,2960.823768,-5551.544565,3753.867940
22177.968303,2886.803174,-7179.997637,4903.011187
22177.968636,6143.709319,-9474.636058,3294.210641
22177.968970,2886.803174,-8290.306550,-1915.238745
22177.969303,-2960.823768,-12213.398043,-3370.820191
22177.969637,-1554.432478,-11251.130318,-4060.306139
22177.969970,-3330.926739,-10214.842000,-2834.553343
22177.970304,1554.432478,-8956.491898,-1838.629195
22177.970637,-6291.750507,-14211.954086,-3140.991542
22177.970971,1480.411884,-6883.915261,0.000000
22177.971304,-5773.606348,-11621.233289,3677.258390
22177.971638,5847.626942,-3552.988522,842.705048
22177.971971,1998.556043,-5995.668130,7354.516781
22177.972305,592.164754,-4811.338623,6588.421283
22177.972638,3404.947333,-4811.338623,0.000000
22177.972972,-2294.638420,-9474.636058,-3140.991542
22177.973305,3034.844362,-12509.480420,-3217.601092
22177.973639,-2294.638420,-10658.965565,-2834.553343
22177.973973,-74.020594,-15396.283594,-1302.362347
22177.974306,-2368.659014,-10436.903782,-3294.210641
22177.974640,-74.020594,-11843.295072,-1302.362347
22177.974973,2146.597232,-8956.491898,0.000000
22177.975307,4959.379811,-10955.047942,3677.258390
22177.975640,4071.132681,-9474.636058,3600.648841
22177.975974,-2442.679609,-9844.739029,4290.134789
22177.976307,8216.285956,-592.164754,5515.887586
22177.976641,2664.741391,-9992.780217,7814.174080
22177.976974,2368.659014,-1258.350101,919.314598
22177.977308,-74.020594,-11843.295072,-1915.238745
22177.977641,-8734.430116,-11917.315666,-7048.078582
22177.977975,-4737.318029,-9548.656652,-5898.935335
22177.978308,-4811.338623,-13027.624579,-6205.373534
22177.978642,-370.102971,-9548.656652,-919.314598
22177.978975,-3923.091493,-9030.512492,-4136.915689
22177.979309,666.185348,-15100.201217,3370.820191
22177.979642,2294.638420,-4663.297435,5132.839837
22177.979976,3552.988522,-3627.009116,5209.449386
22177.980309,8142.265362,-5329.482782,7737.564530
22177.980643,4515.256246,-11547.212695,6358.592633
22177.980976,4589.276840,-5551.544565,1455.581446
22177.981310,0.000000,-12731.542202,-3524.039291
22177.981643,-740.205942,-12361.439231,-4596.572988
22177.981977,-2812.782580,-13323.706956,-76.609550
22177.982310,-666.185348,-8882.471304,-5439.278036
22177.982644,-5921.647536,-11029.068536,-459.657299
22177.982977,-2812.782580,-8216.285956,-995.924147
22177.983311,-962.267725,-8956.491898,2451.505594
22177.983644,1480.411884,-5403.503377,6128.763984
22177.983978,1554.432478,-6217.729913,3447.429741
22177.984311,-592.164754,-6439.791695,7507.735880
22177.984645,2960.823768,-74.020594,0.000000
22177.984978,-74.020594,-12731.542202,-2221.676944
22177.985312,1184.329507,-6291.750507,-4443.353888
22177.985646,-3552.988522,-13397.727550,-3830.477490
22177.985979,-1554.432478,-13619.789333,-5286.058936
22177.986313,-2960.823768,-13249.686362,-3983.696590
22177.986646,-1924.535449,-12065.356855,-1762.019645
22177.986980,2590.720797,-7846.182985,1762.019645
22177.987313,3256.906145,-9548.656652,5286.058936
22177.987647,8216.285956,-8882.471304,10801.946522
22177.987980,7031.956449,-4737.318029,4213.525239
22177.988314,1480.411884,-7179.997637,5669.106685
22177.988647,4663.297435,-9474.636058,4826.401637
22177.988981,-666.185348,-7624.121203,-1915.238745
22177.989314,-1554.432478,-10658.965565,-4979.620737
22177.989648,-6143.709319,-13767.830521,-7354.516781
22177.989981,-5625.565159,-10732.986159,-4826.401637
22177.990315,666.185348,-8660.409521,-2451.505594
22177.990648,518.144159,-7402.059420,-1455.581446
22177.990982,-3552.988522,-9548.656652,-2451.505594
22177.991315,1184.329507,-8364.327145,3217.601092
22177.991649,1702.473667,-13027.624579,5745.716235
22177.991982,888.247130,-2442.679609,612.876398
22177.992316,4589.276840,-8882.471304,5439.278036
22177.992649,2960.823768,-4515.256246,766.095498
22177.992983,2738.761985,-11843.295072,1532.190996
22177.993316,3256.906145,-6587.832884,0.000000
22177.993650,222.061783,-13915.871710,-2528.115143
22177.993983,-1776.494261,-8956.491898,-2374.896044
22177.994317,-740.205942,-11251.130318,-3447.429741
22177.994650,-2960.823768,-11695.253884,-1378.971896
22177.994984,2368.659014,-7624.121203,-1838.629195
22177.995317,-74.020594,-15988.448347,4826.401637
22177.995651,4071.132681,-7402.059420,5515.887586
22177.995984,888.247130,-3627.009116,2451.505594
22177.996318,1332.370696,-10362.883188,7277.907231
22177.996651,-2960.823768,-4515.256246,0.000000
22177.996985,74.020594,-8586.388927,842.705048
22177.997319,-2960.823768,-7031.956449,-842.705048
22177.997652,-2516.700203,-9474.636058,-2757.943793
22177.997986,-2442.679609,-7994.224174,-5286.058936
22177.998319,-5329.482782,-12509.480420,-2451.505594
22177.998653,-2294.638420,-5403.503377,-4903.011187
22177.998986,-740.205942,-16284.530724,-76.609550
22177.999320,2294.638420,-13027.624579,1762.019645
22177.999653,3330.926739,-9104.533087,3217.601092
22177.999987,4663.297435,-9474.636058,6971.469032
22178.000320,5403.503377,-6291.750507,7354.516781
22178.000654,5773.606348,-5625.565159,7048.078582
22178.000987,2368.659014,-7920.203579,3830.477490
22178.001321,-666.185348,-11399.171507,-229.828649
22178.001654,-4737.318029,-9548.656652,-3677.258390
22178.001988,-3034.844362,-13027.624579,-3140.991542
22178.002321,1110.308913,-5107.421000,-4136.915689
22178.002655,-8290.306550,-13101.645173,-2298.286494
22178.002988,-2442.679609,-5921.647536,-4366.744339
22178.003322,-4293.194464,-8660.409521,-2528.115143
22178.003655,0.000000,-11029.068536,2681.334243
22178.003989,2072.576638,-4959.379811,3983.696590
22178.004322,-74.020594,-8882.471304,3600.648841
22178.004656,3552.988522,-8586.388927,4826.401637
22178.004989,5847.626942,-8290.306550,-76.609550
22178.005323,4959.379811,-9548.656652,3677.258390
22178.005656,2664.741391,-10658.965565,919.314598
22178.005990,0.000000,-9548.656652,-3294.210641
22178.006323,-2812.782580,-12879.583391,-3600.648841
22178.006657,1332.370696,-10955.047942,-2221.676944
22178.006990,-1036.288319,-10732.986159,-919.314598
22178.007324,592.164754,-9548.656652,0.000000
22178.007657,3478.967927,-10658.965565,2374.896044
22178.007991,1110.308913,-6143.709319,5515.887586
22178.008324,0.000000,-7179.997637,6741.640382
22178.008658,5477.523971,-7105.977043,6358.592633
22178.008992,740.205942,-5995.668130,1225.752797
22178.009325,666.185348,-8068.244768,-2987.772442
22178.009659,-2368.659014,-9548.656652,-1991.848295
22178.009992,-4737.318029,-8068.244768,-5745.716235
22178.010326,-3775.050304,-10732.986159,-5822.325785
22178.010659,-1258.350101,-11843.295072,-4136.915689
22178.010993,814.226536,-11177.109724,-2451.505594
22178.011326,1110.308913,-9918.759623,842.705048
22178.011660,4663.297435,-10658.965565,4826.401637
