#time,accel_x,accel_y,accel_z
21790.503879,7105.977043,-11251.130318,-4979.620737
21790.504212,5329.482782,-13545.768739,-4979.620737
21790.504544,2812.782580,-11917.315666,-4290.134789
21790.504877,5107.421000,-9548.656652,-2145.067394
21790.505210,11917.315666,-9622.677246,4366.744339
21790.505543,14730.098246,-6513.812290,9422.974625
21790.505876,14359.995275,-5699.585753,7354.516781
21790.506209,14137.933492,-7772.162391,6741.640382
21790.506542,12879.583391,-9326.594869,5286.058936
21790.506874,11843.295072,-4811.338623,1532.190996
21790.507207,10288.862594,-5403.503377,-2451.505594
21790.507540,7105.977043,-11695.253884,-4979.620737
21790.507873,4663.297435,-11843.295072,-8656.879127
21790.508206,1258.350101,-11621.233289,-8580.269578
21790.508539,2960.823768,-9548.656652,-4596.572988
21790.508872,7846.182985,-10584.944971,0.000000
21790.509204,11769.274478,-10658.965565,6435.202183
21790.509537,8882.471304,-7476.080014,5745.716235
21790.509870,7698.141797,-9844.739029,6435.202183
21790.510203,11177.109724,-9400.615463,7354.516781
21790.510536,11843.295072,-7105.977043,8197.221829
21790.510869,8808.450710,-6143.709319,3064.381992
21790.511201,0.000000,-7476.080014,-4903.011187
21790.511534,-2368.659014,-10288.862594,-8886.707777
21790.511867,-2368.659014,-12361.439231,-8120.612279
21790.512200,3034.844362,-8216.285956,-4903.011187
21790.512533,888.247130,-10881.027347,-2451.505594
21790.512866,1924.535449,-7698.141797,-76.609550
21790.513199,296.082377,-12213.398043,3064.381992
21790.513531,6439.791695,-7105.977043,2987.772442
21790.513864,8290.306550,-8068.244768,9729.412825
21790.514197,8660.409521,-6513.812290,9116.536426
21790.514530,6439.791695,-6809.894666,1762.019645
21790.514863,592.164754,-11325.150913,689.485948
21790.515196,4219.173869,-7105.977043,-2757.943793
21790.515528,444.123565,-10214.842000,-1378.971896
21790.515861,3627.009116,-6661.853478,-2834.553343
21790.516194,1702.473667,-11843.295072,-1302.362347
21790.516527,0.000000,-6587.832884,-4290.134789
21790.516860,1184.329507,-10732.986159,-1225.752797
21790.517193,8216.285956,-8882.471304,1149.143247
21790.517526,7105.977043,-6291.750507,1838.629195
21790.517858,6587.832884,-11473.192101,2298.286494
21790.518191,7105.977043,-10807.006753,3447.429741
21790.518524,3552.988522,-10362.883188,2834.553343
21790.518857,5625.565159,-10066.800811,2528.115143
21790.519190,3478.967927,-8290.306550,-689.485948
21790.519523,1184.329507,-9548.656652,1455.581446
21790.519856,2294.638420,-7994.224174,-76.609550
21790.520188,1702.473667,-7698.141797,-3907.087040
21790.520521,296.082377,-7179.997637,-2145.067394
21790.520854,4367.215058,-9326.594869,-919.314598
21790.521187,2368.659014,-10140.821405,306.438199
21790.521520,1998.556043,-7772.162391,383.047749
21790.521853,5329.482782,-9474.636058,1149.143247
21790.522185,5551.544565,-10658.965565,2604.724693
21790.522518,2368.659014,-9548.656652,1991.848295
21790.522851,-74.020594,-9474.636058,-1302.362347
21790.523184,-1480.411884,-11473.192101,-842.705048
21790.523517,296.082377,-10140.821405,919.314598
21790.523850,962.267725,-7698.141797,1149.143247
21790.524183,-2368.659014,-4811.338623,-2451.505594
21790.524515,-2368.659014,-7179.997637,153.219100
21790.524848,814.226536,-8882.471304,-1608.800546
21790.525181,2664.741391,-4219.173869,3064.381992
21790.525514,3478.967927,-10955.047942,2528.115143
21790.525847,4737.318029,-8512.368333,2145.067394
21790.526180,1702.473667,-10436.903782,459.657299
21790.526513,3478.967927,-10658.965565,-995.924147
21790.526845,4663.297435,-11251.130318,-76.609550
21790.527178,-2072.576638,-12805.562797,-76.609550
21790.527511,1702.473667,-13249.686362,2374.896044
21790.527844,-4811.338623,-10955.047942,-4290.134789
21790.528177,-74.020594,-11473.192101,1149.143247
21790.528510,-3478.967927,-5995.668130,306.438199
21790.528842,2146.597232,-7254.018232,2987.772442
21790.529175,0.000000,-4737.318029,3677.258390
21790.529508,666.185348,-4811.338623,1915.238745
21790.529841,3182.885551,-4145.153275,-1302.362347
21790.530174,0.000000,-10732.986159,3677.258390
21790.530507,2590.720797,-9474.636058,-76.609550
21790.530840,-1406.391290,-10436.903782,-2911.162892
21790.531172,-2368.659014,-13619.789333,-3140.991542
21790.531505,-3034.844362,-9992.780217,-3370.820191
21790.531838,-3775.050304,-12583.501014,-1762.019645
21790.532171,0.000000,-7179.997637,-612.876398
21790.532504,-3552.988522,-10436.903782,766.095498
21790.532837,0.000000,-5403.503377,0.000000
21790.533169,0.000000,-8512.368333,6052.154434
21790.533502,4071.132681,-4737.318029,2987.772442
21790.533835,3552.988522,-5403.503377,2451.505594
21790.534168,1480.411884,-7624.121203,1455.581446
21790.534501,3552.988522,-8216.285956,1608.800546
21790.534834,444.123565,-8956.491898,-919.314598
21790.535167,74.020594,-12361.439231,-2298.286494
21790.535499,-3627.009116,-13619.789333,-3447.429741
21790.535832,-4737.318029,-11917.315666,-2298.286494
21790.536165,-2442.679609,-11251.130318,-3140.991542
21790.536498,-1258.350101,-9178.553681,-3064.381992
21790.536831,-2368.659014,-8734.430116,1762.019645
21790.537164,-814.226536,-7772.162391,2374.896044
21790.537497,4145.153275,-4663.297435,5362.668486
21790.537829,3034.844362,-7772.162391,6588.421283
21790.538162,4663.297435,-6587.832884,2681.334243
21790.538495,4367.215058,-9474.636058,6511.811733
21790.538828,2960.823768,-6957.935855,1149.143247
21790.539161,666.185348,-12435.459826,-1455.581446
21790.539494,-1628.453072,-9844.739029,-3907.087040
21790.539826,-3478.967927,-14211.954086,-4979.620737
21790.540159,-3034.844362,-11843.295072,-1302.362347
21790.540492,-4145.153275,-11917.315666,-4596.572988
21790.540825,-2664.741391,-9474.636058,2068.457845
21790.541158,1702.473667,-7402.059420,1762.019645
21790.541491,2368.659014,-4811.338623,4903.011187
21790.541824,6439.791695,-5921.647536,5592.497135
21790.542156,2812.782580,-7328.038826,4213.525239
21790.542489,5847.626942,-5255.462188,3600.648841
21790.542822,2368.659014,-8808.450710,1685.410096
21790.543155,444.123565,-9844.739029,-2451.505594
21790.543488,-2960.823768,-10584.944971,-2681.334243
21790.543821,-3552.988522,-14211.954086,-4979.620737
21790.544153,-2960.823768,-9548.656652,-3677.258390
21790.544486,-1258.350101,-15988.448347,2374.896044
21790.544819,814.226536,-8882.471304,-995.924147
21790.545152,-148.041188,-8956.491898,2451.505594
21790.545485,3404.947333,-7846.182985,1685.410096
21790.545818,5181.441594,-8290.306550,4213.525239
21790.546151,2516.700203,-11177.109724,7277.907231
21790.546483,8216.285956,-7105.977043,3600.648841
21790.546816,-1776.494261,-9548.656652,3677.258390
21790.547149,0.000000,-4811.338623,2451.505594
21790.547482,-1258.350101,-10066.800811,-2451.505594
21790.547815,-1036.288319,-7846.182985,-4060.306139
21790.548148,-3478.967927,-11917.315666,-4903.011187
21790.548481,-4885.359217,-12879.583391,-4673.182538
21790.548813,-1332.370696,-11103.089130,-383.047749
21790.549146,-666.185348,-10214.842000,995.924147
21790.549479,518.144159,-8364.327145,306.438199
21790.549812,592.164754,-7476.080014,6052.154434
21790.550145,2294.638420,-6513.812290,2374.896044
21790.550478,4071.132681,-3627.009116,2451.505594
21790.550810,3256.906145,-7105.977043,5745.716235
21790.551143,962.267725,-8956.491898,2451.505594
21790.551476,-148.041188,-7328.038826,0.000000
21790.551809,-2664.741391,-10584.944971,-4213.525239
21790.552142,-4219.173869,-11251.130318,-4979.620737
21790.552475,-4737.318029,-9548.656652,-5822.325785
21790.552808,-3330.926739,-11399.171507,-4443.353888
21790.553140,-1184.329507,-11621.233289,1149.143247
21790.553473,0.000000,-8660.409521,2451.505594
21790.553806,3552.988522,-9474.636058,8197.221829
21790.554139,4071.132681,-8290.306550,4213.525239
21790.554472,4737.318029,-5995.668130,919.314598
21790.554805,2368.659014,-8512.368333,6971.469032
21790.555137,1776.494261,-7179.997637,1302.362347
21790.555470,1480.411884,-8290.306550,1149.143247
21790.555803,-3256.906145,-11399.171507,-1762.019645
21790.556136,-4515.256246,-8216.285956,-5132.839837
21790.556469,-2442.679609,-9474.636058,-2528.115143
21790.556802,-4219.173869,-11473.192101,-4979.620737
21790.557135,2294.638420,-9474.636058,459.657299
21790.557467,0.000000,-8068.244768,3370.820191
21790.557800,3552.988522,-9252.574275,6052.154434
21790.558133,3478.967927,-8586.388927,3217.601092
21790.558466,4441.235652,-11251.130318,4060.306139
21790.558799,3256.906145,-6883.915261,3064.381992
21790.559132,962.267725,-10362.883188,-383.047749
21790.559465,962.267725,-9918.759623,-1302.362347
21790.559797,-1184.329507,-9104.533087,459.657299
21790.560130,0.000000,-5995.668130,-3677.258390
21790.560463,0.000000,-8956.491898,-153.219100
21790.560796,-1406.391290,-10658.965565,-4519.963438
21790.561129,-666.185348,-9178.553681,-2528.115143
21790.561462,-74.020594,-13619.789333,689.485948
21790.561794,3701.029710,-6957.935855,3830.477490
21790.562127,1110.308913,-11103.089130,4136.915689
21790.562460,3849.070898,-7328.038826,5286.058936
21790.562793,1998.556043,-8290.306550,2374.896044
21790.563126,592.164754,-5403.503377,1608.800546
21790.563459,0.000000,-9548.656652,995.924147
21790.563792,-1258.350101,-10584.944971,-4519.963438
21790.564124,-3552.988522,-7179.997637,-3064.381992
21790.564457,-2294.638420,-9918.759623,-3830.477490
21790.564790,-962.267725,-10066.800811,-2834.553343
21790.565123,-814.226536,-10140.821405,-1072.533697
21790.565456,888.247130,-9548.656652,1685.410096
21790.565789,2738.761985,-6291.750507,0.000000
21790.566121,3552.988522,-13619.789333,8197.221829
21790.566454,4071.132681,-6957.935855,3907.087040
21790.566787,444.123565,-5995.668130,2451.505594
21790.567120,1184.329507,-7179.997637,3064.381992
21790.567453,-1554.432478,-9548.656652,-1685.410096
21790.567786,-3330.926739,-8068.244768,-2681.334243
21790.568119,-3627.009116,-8734.430116,-3140.991542
21790.568451,-3701.029710,-10362.883188,-3907.087040
21790.568784,-2442.679609,-7772.162391,-4136.915689
21790.569117,-4145.153275,-11325.150913,-1149.143247
21790.569450,1110.308913,-6883.915261,2221.676944
21790.569783,518.144159,-8882.471304,4136.915689
21790.570116,2738.761985,-8586.388927,4826.401637
21790.570449,2886.803174,-7994.224174,2451.505594
21790.570781,1776.494261,-7772.162391,612.876398
21790.571114,3923.091493,-12435.459826,2221.676944
21790.571447,-2294.638420,-9770.718434,-2145.067394
21790.571780,-3552.988522,-8956.491898,-2757.943793
21790.572113,-6365.771101,-11843.295072,-3753.867940
21790.572446,-2368.659014,-8660.409521,-6971.469032
21790.572778,-1924.535449,-11769.274478,383.047749
21790.573111,5847.626942,-4737.318029,4213.525239
21790.573444,5847.626942,-5921.647536,3140.991542
21790.573777,2368.659014,-9548.656652,6971.469032
21790.574110,3182.885551,-10066.800811,3600.648841
21790.574443,-666.185348,-11399.171507,0.000000
21790.574776,2294.638420,-11029.068536,1762.019645
21790.575108,-1554.432478,-8956.491898,-2374.896044
21790.575441,-1850.514855,-8808.450710,-2528.115143
21790.575774,-814.226536,-8882.471304,-2068.457845
21790.576107,-1628.453072,-9548.656652,-2911.162892
21790.576440,-74.020594,-8290.306550,-4903.011187
21790.576773,-888.247130,-11843.295072,-76.609550
21790.577105,518.144159,-7846.182985,-689.485948
21790.577438,2590.720797,-6735.874072,1838.629195
21790.577771,4885.359217,-6143.709319,6052.154434
21790.578104,4811.338623,-6661.853478,5745.716235
21790.578437,4959.379811,-8364.327145,3753.867940
21790.578770,4367.215058,-9178.553681,-995.924147
21790.579103,-74.020594,-15988.448347,459.657299
21790.579435,-1184.329507,-5995.668130,-3370.820191
21790.579768,-1258.350101,-14211.954086,-1302.362347
21790.580101,-74.020594,-7920.203579,-3217.601092
21790.580434,-1184.329507,-8660.409521,-2451.505594
21790.580767,-2220.617826,-9696.697840,-1838.629195
21790.581100,1110.308913,-7698.141797,-76.609550
21790.581433,-888.247130,-10955.047942,2451.505594
21790.581765,2146.597232,-7476.080014,4290.134789
21790.582098,1998.556043,-7105.977043,2681.334243
21790.582431,2960.823768,-8512.368333,4826.401637
21790.582764,1554.432478,-8364.327145,1225.752797
21790.583097,-3256.906145,-7179.997637,0.000000
21790.583430,222.061783,-11843.295072,-689.485948
21790.583762,-2664.741391,-12361.439231,-4596.572988
21790.584095,-1110.308913,-10658.965565,-2374.896044
21790.584428,-3849.070898,-11843.295072,-1455.581446
21790.584761,-1850.514855,-9252.574275,-2298.286494
21790.585094,-1258.350101,-7624.121203,229.828649
21790.585427,1776.494261,-9400.615463,2987.772442
21790.585760,1554.432478,-7920.203579,4903.011187
21790.586092,2294.638420,-5477.523971,3524.039291
21790.586425,296.082377,-10807.006753,2528.115143
21790.586758,3478.967927,-7105.977043,2987.772442
21790.587091,-1184.329507,-9104.533087,3370.820191
21790.587424,-74.020594,-9474.636058,-2528.115143
21790.587757,-4145.153275,-10732.986159,-689.485948
21790.588089,-6513.812290,-9696.697840,-6741.640382
21790.588422,-74.020594,-11843.295072,-2068.457845
21790.588755,-1702.473667,-8882.471304,-1149.143247
21790.589088,-1406.391290,-10362.883188,-612.876398
21790.589421,518.144159,-8734.430116,2298.286494
21790.589754,1406.391290,-6587.832884,612.876398
21790.590087,5921.647536,-8882.471304,8503.660028
21790.590419,2738.761985,-9474.636058,3600.648841
21790.590752,2368.659014,-4811.338623,3677.258390
21790.591085,-74.020594,-13619.789333,4213.525239
21790.591418,3182.885551,-4219.173869,-2298.286494
21790.591751,-1184.329507,-12065.356855,-76.609550
21790.592084,-2368.659014,-11029.068536,-3677.258390
21790.592417,-1258.350101,-8142.265362,-2757.943793
21790.592749,-6513.812290,-10732.986159,-4290.134789
21790.593082,4515.256246,-11843.295072,-689.485948
21790.593415,-1406.391290,-7179.997637,1225.752797
21790.593748,0.000000,-7179.997637,3677.258390
21790.594081,5255.462188,-4737.318029,4213.525239
21790.594414,2368.659014,-8956.491898,3370.820191
21790.594746,4293.194464,-7920.203579,3370.820191
21790.595079,2812.782580,-8808.450710,2145.067394
21790.595412,4663.297435,-9918.759623,-1915.238745
21790.595745,814.226536,-16284.530724,-76.609550
21790.596078,1110.308913,-9474.636058,-2528.115143
21790.596411,-2368.659014,-9548.656652,-1532.190996
21790.596744,-592.164754,-13915.871710,2374.896044
21790.597076,-74.020594,-5921.647536,-3753.867940
21790.597409,-3552.988522,-10732.986159,2221.676944
21790.597742,2738.761985,-4959.379811,3677.258390
21790.598075,370.102971,-7328.038826,2374.896044
21790.598408,888.247130,-8956.491898,4596.572988
21790.598741,2294.638420,-6513.812290,4213.525239
21790.599074,1702.473667,-7624.121203,153.219100
21790.599406,2960.823768,-8512.368333,612.876398
21790.599739,-2960.823768,-11621.233289,-2987.772442
21790.600072,-7105.977043,-8660.409521,-7354.516781
21790.600405,-4737.318029,-10732.986159,-3677.258390
21790.600738,962.267725,-11843.295072,-2528.115143
21790.601071,-1406.391290,-8364.327145,-919.314598
21790.601403,592.164754,-8956.491898,3753.867940
21790.601736,518.144159,-6809.894666,2834.553343
21790.602069,2516.700203,-7476.080014,5669.106685
21790.602402,3404.947333,-6809.894666,4519.963438
21790.602735,1554.432478,-8142.265362,3830.477490
21790.603068,1924.535449,-7772.162391,2145.067394
21790.603401,-3627.009116,-11399.171507,-1302.362347
21790.603733,-1258.350101,-6513.812290,-4213.525239
21790.604066,-4737.318029,-8660.409521,-4290.134789
21790.604399,-1184.329507,-11103.089130,-2528.115143
21790.604732,-3849.070898,-14285.974681,-1838.629195
21790.605065,-2072.576638,-6809.894666,-3447.429741
21790.605398,-1554.432478,-14730.098246,3677.258390
21790.605730,2590.720797,-4589.276840,3524.039291
21790.606063,4219.173869,-9474.636058,4826.401637
21790.606396,592.164754,-7772.162391,6741.640382
21790.606729,3923.091493,-2960.823768,1455.581446
21790.607062,-2368.659014,-9844.739029,3370.820191
21790.607395,5551.544565,-7994.224174,2374.896044
21790.607728,-2442.679609,-11843.295072,-689.485948
21790.608060,-74.020594,-8290.306550,-2834.553343
21790.608393,-3997.112087,-10955.047942,-4903.011187
21790.608726,-2146.597232,-9844.739029,-3524.039291
21790.609059,-1036.288319,-9622.677246,-306.438199
21790.609392,4071.132681,-8290.306550,4826.401637
21790.609725,3552.988522,-5403.503377,5515.887586
21790.610058,2368.659014,-7179.997637,4903.011187
21790.610390,7031.956449,-7698.141797,536.266849
21790.610723,592.164754,-10140.821405,0.000000
21790.611056,8808.450710,-8734.430116,153.219100
21790.611389,814.226536,-15248.242405,919.314598
21790.611722,5255.462188,-8142.265362,-383.047749
21790.612055,666.185348,-9030.512492,-2298.286494
21790.612387,1110.308913,-10066.800811,-1302.362347
21790.612720,0.000000,-7772.162391,-2221.676944
21790.613053,-2146.597232,-13027.624579,1762.019645
21790.613386,-74.020594,-7105.977043,-4290.134789
21790.613719,-2368.659014,-7476.080014,2451.505594
21790.614052,2294.638420,-5033.400406,3217.601092
21790.614385,1036.288319,-8142.265362,1608.800546
21790.614717,1702.473667,-9696.697840,4060.306139
21790.615050,-592.164754,-8512.368333,-153.219100
21790.615383,-74.020594,-10658.965565,-1608.800546
21790.615716,-1554.432478,-9474.636058,-2068.457845
21790.616049,-2812.782580,-12583.501014,-2451.505594
21790.616382,-3478.967927,-8734.430116,-3140.991542
21790.616714,-2368.659014,-10140.821405,0.000000
21790.617047,-1554.432478,-8290.306550,-1915.238745
21790.617380,-2368.659014,-9548.656652,-1225.752797
21790.617713,0.000000,-7476.080014,3140.991542
21790.618046,-74.020594,-8290.306550,2374.896044
21790.618379,1184.329507,-4811.338623,2451.505594
21790.618712,1702.473667,-8216.285956,4366.744339
21790.619044,814.226536,-8142.265362,2145.067394
21790.619377,-3404.947333,-10288.862594,1915.238745
21790.619710,-1258.350101,-6513.812290,-4060.306139
21790.620043,-1258.350101,-14211.954086,-3140.991542
21790.620376,-5921.647536,-9548.656652,-1991.848295
21790.620709,-3552.988522,-10140.821405,-1762.019645
21790.621042,-2442.679609,-13027.624579,-76.609550
21790.621374,2368.659014,-6587.832884,3677.258390
21790.621707,592.164754,-8438.347739,3294.210641
21790.622040,2072.576638,-6291.750507,4213.525239
21790.622373,2072.576638,-7105.977043,1149.143247
21790.622706,370.102971,-10362.883188,2604.724693
21790.623039,4071.132681,-5847.626942,-689.485948
21790.623371,0.000000,-10881.027347,3447.429741
21790.623704,3478.967927,-8882.471304,-689.485948
21790.624037,-666.185348,-8660.409521,-4749.792088
21790.624370,-2146.597232,-11843.295072,-3753.867940
21790.624703,592.164754,-9474.636058,-2681.334243
21790.625036,-814.226536,-12139.377449,-689.485948
21790.625369,1776.494261,-7550.100608,1762.019645
21790.625701,888.247130,-7772.162391,3677.258390
21790.626034,5699.585753,-4219.173869,1225.752797
21790.626367,6513.812290,-10584.944971,6665.030833
21790.626700,5255.462188,-8290.306550,919.314598
21790.627033,2664.741391,-9548.656652,0.000000
21790.627366,3552.988522,-8660.409521,-2451.505594
21790.627698,3701.029710,-14211.954086,229.828649
21790.628031,518.144159,-7105.977043,-995.924147
21790.628364,-666.185348,-10732.986159,-4443.353888
21790.628697,-370.102971,-10362.883188,-689.485948
21790.629030,-3256.906145,-7772.162391,-2911.162892
21790.629363,-1258.350101,-8882.471304,-1302.362347
21790.629696,-74.020594,-6661.853478,0.000000
21790.630028,3256.906145,-7624.121203,4213.525239
21790.630361,0.000000,-9104.533087,2451.505594
21790.630694,1924.535449,-5551.544565,1149.143247
21790.631027,2294.638420,-10140.821405,2298.286494
21790.631360,2294.638420,-7698.141797,1455.581446
21790.631693,1110.308913,-13027.624579,-76.609550
21790.632026,-4589.276840,-10140.821405,-2528.115143
21790.632358,-2664.741391,-11251.130318,-2757.943793
21790.632691,-4071.132681,-11621.233289,-3294.210641
21790.633024,-740.205942,-9400.615463,229.828649
21790.633357,-1998.556043,-11251.130318,1608.800546
21790.633690,0.000000,-5995.668130,612.876398
21790.634023,0.000000,-8364.327145,6665.030833
21790.634355,2590.720797,-5033.400406,3907.087040
21790.634688,0.000000,-5107.421000,4903.011187
21790.635021,-74.020594,-7698.141797,2068.457845
21790.635354,-814.226536,-7402.059420,306.438199
21790.635687,-4811.338623,-10140.821405,-3600.648841
21790.636020,-3552.988522,-12287.418637,-3140.991542
21790.636353,-3034.844362,-8290.306550,-4366.744339
21790.636685,-3552.988522,-14285.974681,-689.485948
21790.637018,-1184.329507,-8660.409521,-842.705048
21790.637351,-2442.679609,-9474.636058,-3524.039291
21790.637684,0.000000,-7179.997637,612.876398
21790.638017,3330.926739,-11103.089130,6205.373534
21790.638350,3997.112087,-4441.235652,4519.963438
21790.638683,3182.885551,-10807.006753,6818.249932
21790.639017,3108.864956,-5477.523971,3294.210641
21790.639350,2664.741391,-7179.997637,2451.505594
21790.639683,0.000000,-11843.295072,3294.210641
21790.640017,0.000000,-6883.915261,-4903.011187
21790.640350,-4367.215058,-10732.986159,-5822.325785
21790.640684,518.144159,-11843.295072,-1608.800546
21790.641017,-1332.370696,-8364.327145,-76.609550
21790.641350,-74.020594,-5403.503377,-3830.477490
21790.641684,1924.535449,-11473.192101,459.657299
21790.642017,5033.400406,-5921.647536,2604.724693
21790.642350,6957.935855,-11029.068536,4596.572988
21790.642684,4737.318029,-9918.759623,7277.907231
21790.643017,9104.533087,-9474.636058,2681.334243
21790.643350,2368.659014,-8660.409521,2451.505594
21790.643684,4737.318029,-7772.162391,1149.143247
21790.644017,0.000000,-10140.821405,-1532.190996
21790.644350,1036.288319,-11473.192101,-2451.505594
21790.644684,518.144159,-9474.636058,-2221.676944
21790.645017,-2294.638420,-12805.562797,-76.609550
21790.645350,2294.638420,-4737.318029,-76.609550
21790.645684,-666.185348,-14804.118840,2374.896044
21790.646017,0.000000,-2442.679609,0.000000
21790.646350,-1184.329507,-11029.068536,4519.963438
21790.646684,1998.556043,-5625.565159,1838.629195
21790.647017,1184.329507,-7476.080014,4290.134789
21790.647350,-1332.370696,-8808.450710,1225.752797
21790.647684,-222.061783,-6809.894666,-1532.190996
21790.648017,-3923.091493,-11843.295072,-3294.210641
21790.648350,-666.185348,-10955.047942,-2528.115143
21790.648684,-3330.926739,-10362.883188,-3294.210641
21790.649017,-4293.194464,-12287.418637,-2451.505594
21790.649350,-3552.988522,-8734.430116,-1302.362347
21790.649684,592.164754,-9770.718434,3677.258390
21790.650017,4071.132681,-6513.812290,6665.030833
21790.650350,3552.988522,-9696.697840,9729.412825
21790.650684,814.226536,-5995.668130,2451.505594
21790.651017,-592.164754,-8364.327145,4903.011187
21790.651350,-4737.318029,-7179.997637,-2145.067394
21790.651684,74.020594,-7254.018232,-2145.067394
21790.652017,-4515.256246,-12583.501014,-995.924147
21790.652350,-4515.256246,-9474.636058,-5132.839837
21790.652684,-6291.750507,-10955.047942,-3447.429741
21790.653017,-4737.318029,-8364.327145,-4903.011187
21790.653350,-74.020594,-11251.130318,-76.609550
21790.653684,-666.185348,-7846.182985,1685.410096
21790.654017,2960.823768,-7476.080014,6052.154434
21790.654350,4663.297435,-8290.306550,6665.030833
21790.654684,1184.329507,-8364.327145,4596.572988
21790.655017,4071.132681,-5847.626942,1991.848295
21790.655350,740.205942,-11621.233289,1685.410096
21790.655684,2738.761985,-4811.338623,-3983.696590
21790.656017,-3552.988522,-14582.057057,-1838.629195
21790.656350,-74.020594,-6809.894666,-5209.449386
21790.656684,0.000000,-11029.068536,-2451.505594
21790.657017,5551.544565,-11251.130318,-689.485948
21790.657350,3182.885551,-8734.430116,-2451.505594
21790.657684,740.205942,-11843.295072,-76.609550
21790.658017,6957.935855,-7031.956449,3064.381992
21790.658350,2738.761985,-10214.842000,2451.505594
21790.658684,8956.491898,-9548.656652,5286.058936
21790.659017,5551.544565,-8290.306550,3600.648841
21790.659350,4663.297435,-7179.997637,1225.752797
21790.659684,6069.688724,-7105.977043,1149.143247
21790.660017,2294.638420,-15988.448347,-76.609550
21790.660350,1702.473667,-5477.523971,-6435.202183
21790.660684,-1480.411884,-15322.262999,-842.705048
21790.661017,1702.473667,-8586.388927,-3217.601092
21790.661350,-3404.947333,-12065.356855,-1685.410096
21790.661684,-74.020594,-7920.203579,-306.438199
21790.662017,-74.020594,-9844.739029,2987.772442
21790.662350,0.000000,-10214.842000,4519.963438
21790.662684,2368.659014,-4663.297435,2757.943793
21790.663017,0.000000,-10140.821405,3524.039291
21790.663351,2960.823768,-2442.679609,2451.505594
21790.663684,370.102971,-13619.789333,3600.648841
21790.664017,-666.185348,-6883.915261,-2451.505594
