#time,accel_x,accel_y,accel_z
21760.171729,12805.562797,-7105.977043,8503.660028
21760.172063,7105.977043,-7550.100608,2528.115143
21760.172396,-222.061783,-12287.418637,-1915.238745
21760.172729,1480.411884,-8438.347739,-4136.915689
21760.173062,4367.215058,-9474.636058,-76.609550
21760.173396,7105.977043,-7328.038826,3677.258390
21760.173729,-592.164754,-8586.388927,-1608.800546
21760.174062,-2442.679609,-11621.233289,-5362.668486
21760.174395,-3552.988522,-10732.986159,-2451.505594
21760.174729,1628.453072,-7550.100608,-1225.752797
21760.175062,2146.597232,-10362.883188,2604.724693
21760.175395,444.123565,-4959.379811,1608.800546
21760.175728,5255.462188,-8512.368333,2068.457845
21760.176062,6513.812290,-5995.668130,3830.477490
21760.176395,9770.718434,-9474.636058,6511.811733
21760.176728,9400.615463,-8290.306550,3600.648841
21760.177061,3701.029710,-8364.327145,0.000000
21760.177395,7031.956449,-10658.965565,-2528.115143
21760.177728,2368.659014,-12657.521608,-1378.971896
21760.178061,3034.844362,-8364.327145,-3983.696590
21760.178394,1480.411884,-10066.800811,-2834.553343
21760.178728,1110.308913,-11473.192101,-2681.334243
21760.179061,1184.329507,-12213.398043,612.876398
21760.179394,1776.494261,-11251.130318,3600.648841
21760.179727,2146.597232,-7846.182985,4903.011187
21760.180061,2960.823768,-3034.844362,8886.707777
21760.180394,9400.615463,-7698.141797,4826.401637
21760.180727,6513.812290,-7179.997637,8350.440928
21760.181060,4959.379811,-7105.977043,995.924147
21760.181394,2960.823768,-11103.089130,-1838.629195
21760.181727,444.123565,-9770.718434,-4979.620737
21760.182060,-1776.494261,-10140.821405,-4903.011187
21760.182393,-1406.391290,-8734.430116,-4673.182538
21760.182727,-666.185348,-11917.315666,-4749.792088
21760.183060,296.082377,-12879.583391,-2221.676944
21760.183393,1110.308913,-10066.800811,2221.676944
21760.183726,3478.967927,-8216.285956,3064.381992
21760.184060,3701.029710,-7772.162391,8580.269578
21760.184393,7624.121203,-8882.471304,4826.401637
21760.184726,3923.091493,-7179.997637,6128.763984
21760.185059,3923.091493,-4737.318029,4213.525239
21760.185393,2812.782580,-8438.347739,536.266849
21760.185726,1702.473667,-8290.306550,-1378.971896
21760.186059,-740.205942,-10955.047942,-3600.648841
21760.186392,-5477.523971,-5995.668130,-7354.516781
21760.186726,-6291.750507,-8364.327145,-9193.145976
21760.187059,-2442.679609,-15396.283594,-7737.564530
21760.187392,1110.308913,-13619.789333,-76.609550
21760.187725,1554.432478,-8512.368333,1302.362347
21760.188058,4071.132681,-9474.636058,6971.469032
21760.188392,3849.070898,-10510.924376,4673.182538
21760.188725,5329.482782,-10732.986159,8656.879127
21760.189058,3627.009116,-3627.009116,5822.325785
21760.189391,5921.647536,-7105.977043,4136.915689
21760.189725,-1406.391290,-7328.038826,0.000000
21760.190058,-74.020594,-8882.471304,-5286.058936
21760.190391,-7105.977043,-8956.491898,-6052.154434
21760.190724,-7105.977043,-8364.327145,-5362.668486
21760.191058,-5181.441594,-13989.892304,-4903.011187
21760.191391,-4811.338623,-12953.603985,-536.266849
21760.191724,-1332.370696,-6439.791695,536.266849
21760.192057,-1702.473667,-9918.759623,3677.258390
21760.192391,5847.626942,-6809.894666,6052.154434
21760.192724,4737.318029,-8512.368333,9346.365076
21760.193057,4663.297435,-10658.965565,6052.154434
21760.193390,1998.556043,-4811.338623,612.876398
21760.193724,-2960.823768,-12065.356855,-919.314598
21760.194057,-74.020594,-9474.636058,-3140.991542
21760.194390,-3701.029710,-8956.491898,-4903.011187
21760.194723,-2146.597232,-9030.512492,-4290.134789
21760.195057,-962.267725,-10510.924376,-2757.943793
21760.195390,-2220.617826,-9548.656652,-1838.629195
21760.195723,2294.638420,-12435.459826,2374.896044
21760.196056,2886.803174,-6587.832884,766.095498
21760.196390,518.144159,-13619.789333,2987.772442
21760.196723,5255.462188,-7105.977043,4826.401637
21760.197056,1998.556043,-9474.636058,3907.087040
21760.197389,3775.050304,-3627.009116,3677.258390
21760.197723,-370.102971,-9844.739029,1225.752797
21760.198056,-1036.288319,-6365.771101,-1532.190996
21760.198389,-5921.647536,-7772.162391,-3677.258390
21760.198722,-2442.679609,-5255.462188,-8120.612279
21760.199056,-2368.659014,-13989.892304,-3217.601092
21760.199389,-74.020594,-9474.636058,-1302.362347
21760.199722,1924.535449,-10807.006753,1072.533697
21760.200055,0.000000,-8364.327145,2757.943793
21760.200389,6957.935855,-9474.636058,4826.401637
21760.200722,3478.967927,-10658.965565,1762.019645
21760.201055,2368.659014,-8364.327145,3677.258390
21760.201388,4663.297435,-8290.306550,2987.772442
21760.201722,-1184.329507,-11325.150913,1838.629195
21760.202055,2146.597232,-4885.359217,-229.828649
21760.202388,-2368.659014,-9178.553681,2374.896044
21760.202721,1628.453072,-3923.091493,-2528.115143
21760.203055,-740.205942,-11177.109724,-2528.115143
21760.203388,-666.185348,-11251.130318,-4366.744339
21760.203721,0.000000,-8364.327145,-4290.134789
21760.204054,296.082377,-11621.233289,3907.087040
21760.204388,4071.132681,-10732.986159,1915.238745
21760.204721,2960.823768,-8364.327145,4903.011187
21760.205054,2738.761985,-8216.285956,2681.334243
21760.205387,2886.803174,-9622.677246,919.314598
21760.205720,0.000000,-10362.883188,153.219100
21760.206054,-74.020594,-9474.636058,-76.609550
21760.206387,-74.020594,-7105.977043,-1915.238745
21760.206720,-1776.494261,-6883.915261,-76.609550
21760.207053,-2442.679609,-11843.295072,-383.047749
21760.207387,-1406.391290,-7698.141797,-2911.162892
21760.207720,-74.020594,-11251.130318,-76.609550
21760.208053,0.000000,-8660.409521,1608.800546
21760.208386,1184.329507,-8364.327145,2987.772442
21760.208720,222.061783,-9252.574275,1762.019645
21760.209053,1776.494261,-7179.997637,612.876398
21760.209386,0.000000,-8364.327145,-1838.629195
21760.209719,592.164754,-13915.871710,2374.896044
21760.210053,-2442.679609,-9030.512492,-1838.629195
21760.210386,-4071.132681,-7772.162391,-4290.134789
21760.210719,-222.061783,-9474.636058,-76.609550
21760.211052,-1184.329507,-7328.038826,0.000000
21760.211386,444.123565,-7031.956449,1225.752797
21760.211719,2738.761985,-6587.832884,766.095498
21760.212052,2072.576638,-9844.739029,153.219100
21760.212385,0.000000,-13249.686362,5822.325785
21760.212719,1850.514855,-6809.894666,1762.019645
21760.213052,888.247130,-9548.656652,2451.505594
21760.213385,1184.329507,-7994.224174,1915.238745
21760.213718,-74.020594,-9474.636058,-1302.362347
21760.214052,-8290.306550,-9548.656652,-2451.505594
21760.214385,-3627.009116,-10658.965565,-4366.744339
21760.214718,-5107.421000,-5995.668130,-4903.011187
21760.215051,-1776.494261,-8364.327145,0.000000
21760.215385,0.000000,-6587.832884,766.095498
21760.215718,1110.308913,-7550.100608,1991.848295
21760.216051,5255.462188,-8586.388927,3983.696590
21760.216384,3256.906145,-7105.977043,4979.620737
21760.216718,2368.659014,-10732.986159,919.314598
21760.217051,4663.297435,-9474.636058,2374.896044
21760.217384,222.061783,-10732.986159,0.000000
21760.217717,3701.029710,-10066.800811,-76.609550
21760.218051,-666.185348,-12435.459826,-76.609550
21760.218384,-1480.411884,-8660.409521,-1915.238745
21760.218717,-1406.391290,-9770.718434,-1378.971896
21760.219050,-4663.297435,-10140.821405,-2757.943793
21760.219384,-1110.308913,-6143.709319,-1302.362347
21760.219717,-296.082377,-9474.636058,4290.134789
21760.220050,4367.215058,-4811.338623,3677.258390
21760.220383,0.000000,-5995.668130,6281.983084
21760.220717,4071.132681,-5921.647536,-766.095498
21760.221050,1184.329507,-7328.038826,-1532.190996
21760.221383,3404.947333,-13619.789333,-689.485948
21760.221716,2146.597232,-10658.965565,-536.266849
21760.222050,-888.247130,-11621.233289,-2145.067394
21760.222383,962.267725,-12213.398043,-3064.381992
21760.222716,-666.185348,-13027.624579,-76.609550
21760.223049,-2368.659014,-5995.668130,-1838.629195
21760.223382,-962.267725,-11251.130318,2298.286494
21760.223716,2886.803174,-9474.636058,2374.896044
21760.224049,1184.329507,-4811.338623,5515.887586
21760.224382,1406.391290,-7698.141797,4903.011187
21760.224715,3478.967927,-5033.400406,3294.210641
21760.225049,1332.370696,-8290.306550,1608.800546
21760.225382,-1924.535449,-11177.109724,153.219100
21760.225715,-2442.679609,-5995.668130,-4596.572988
21760.226048,-7105.977043,-10732.986159,-2451.505594
21760.226382,-74.020594,-10362.883188,-4519.963438
21760.226715,-1406.391290,-11843.295072,-1915.238745
21760.227048,-4145.153275,-8364.327145,0.000000
21760.227381,-74.020594,-9178.553681,-2681.334243
21760.227715,-1480.411884,-10214.842000,0.000000
21760.228048,3108.864956,-9770.718434,4136.915689
21760.228381,1406.391290,-9030.512492,4443.353888
21760.228714,2812.782580,-4515.256246,5132.839837
21760.229048,3552.988522,-7476.080014,3753.867940
21760.229381,3849.070898,-7846.182985,6358.592633
21760.229714,-1480.411884,-7476.080014,536.266849
21760.230047,-1480.411884,-10288.862594,-3140.991542
21760.230381,-3627.009116,-13027.624579,-3753.867940
21760.230714,-5921.647536,-8364.327145,-4596.572988
21760.231047,-4441.235652,-11325.150913,-76.609550
21760.231380,-1850.514855,-8586.388927,-1302.362347
21760.231714,-1628.453072,-10436.903782,0.000000
21760.232047,-74.020594,-9178.553681,3600.648841
21760.232380,3256.906145,-6661.853478,3600.648841
21760.232713,2072.576638,-7624.121203,3753.867940
21760.233047,5847.626942,-7698.141797,4213.525239
21760.233380,296.082377,-9474.636058,1149.143247
21760.233713,0.000000,-7179.997637,766.095498
21760.234046,1702.473667,-10955.047942,-1302.362347
21760.234380,1998.556043,-9178.553681,-2681.334243
21760.234713,-518.144159,-11843.295072,-2834.553343
21760.235046,-3330.926739,-9548.656652,-5209.449386
21760.235379,-1554.432478,-9992.780217,-3447.429741
21760.235713,-1406.391290,-12361.439231,153.219100
21760.236046,2368.659014,-5995.668130,4903.011187
21760.236379,1702.473667,-8290.306550,1762.019645
21760.236712,3552.988522,-4811.338623,5669.106685
21760.237046,4663.297435,-10658.965565,1149.143247
21760.237379,3552.988522,-5403.503377,2451.505594
21760.237712,3404.947333,-7624.121203,2681.334243
21760.238045,888.247130,-9030.512492,-1378.971896
21760.238379,0.000000,-13323.706956,-1608.800546
21760.238712,-5329.482782,-10214.842000,-4903.011187
21760.239045,-296.082377,-10436.903782,-3983.696590
21760.239378,-3627.009116,-10658.965565,-6052.154434
21760.239712,2886.803174,-11843.295072,2068.457845
21760.240045,3182.885551,-7105.977043,2987.772442
21760.240378,0.000000,-9548.656652,4443.353888
21760.240711,4441.235652,-5773.606348,4290.134789
21760.241044,2664.741391,-11103.089130,5669.106685
21760.241378,3701.029710,-5477.523971,4213.525239
21760.241711,444.123565,-8956.491898,306.438199
21760.242044,-1258.350101,-9474.636058,-3753.867940
21760.242377,-3552.988522,-9844.739029,-1838.629195
21760.242711,-2442.679609,-11547.212695,-4060.306139
21760.243044,-2368.659014,-7476.080014,-6205.373534
21760.243377,-6217.729913,-11917.315666,-1838.629195
21760.243710,-1184.329507,-11029.068536,919.314598
21760.244044,2294.638420,-9474.636058,1762.019645
21760.244377,2368.659014,-6883.915261,5132.839837
21760.244710,4515.256246,-8438.347739,3294.210641
21760.245043,2886.803174,-9474.636058,6052.154434
21760.245377,1480.411884,-4811.338623,3217.601092
21760.245710,-74.020594,-9992.780217,306.438199
21760.246043,-1776.494261,-8808.450710,-2068.457845
21760.246376,-2146.597232,-10807.006753,-2987.772442
21760.246710,-3034.844362,-11251.130318,-3140.991542
21760.247043,-2960.823768,-8364.327145,-3370.820191
21760.247376,-2442.679609,-13027.624579,-1302.362347
21760.247709,-74.020594,-7624.121203,-1225.752797
21760.248043,-2072.576638,-9548.656652,2298.286494
21760.248376,4663.297435,-7994.224174,3600.648841
21760.248709,2516.700203,-9252.574275,4673.182538
21760.249042,888.247130,-8660.409521,3753.867940
21760.249376,74.020594,-6587.832884,2221.676944
21760.249709,-3627.009116,-7476.080014,-1225.752797
21760.250042,296.082377,-4811.338623,-2451.505594
21760.250375,-74.020594,-13619.789333,-1302.362347
21760.250709,-74.020594,-4811.338623,-4903.011187
21760.251042,-1776.494261,-11325.150913,-2068.457845
21760.251375,-2442.679609,-10955.047942,-5745.716235
21760.251708,962.267725,-11473.192101,-1762.019645
21760.252042,-74.020594,-9474.636058,1455.581446
21760.252375,4737.318029,-9252.574275,4826.401637
21760.252708,4145.153275,-7772.162391,3983.696590
21760.253041,4737.318029,-9548.656652,9729.412825
21760.253375,4663.297435,-4737.318029,1532.190996
21760.253708,2368.659014,-7772.162391,0.000000
21760.254041,3330.926739,-11843.295072,1762.019645
21760.254374,-2960.823768,-8364.327145,-3064.381992
21760.254708,-3627.009116,-9474.636058,-5362.668486
21760.255041,-1998.556043,-8364.327145,-3983.696590
21760.255374,-1036.288319,-10362.883188,-2451.505594
21760.255707,2294.638420,-7105.977043,2374.896044
21760.256041,-296.082377,-10955.047942,-76.609550
21760.256374,3478.967927,-7846.182985,0.000000
21760.256707,592.164754,-11325.150913,3294.210641
21760.257040,7031.956449,-11843.295072,4213.525239
21760.257374,6661.853478,-7772.162391,5975.544884
21760.257707,2664.741391,-9252.574275,2145.067394
21760.258040,3775.050304,-8660.409521,1378.971896
21760.258373,-1850.514855,-10214.842000,-2145.067394
21760.258706,-2590.720797,-8956.491898,-4979.620737
21760.259040,-1258.350101,-9474.636058,-3294.210641
21760.259373,-3552.988522,-9548.656652,-4903.011187
21760.259706,-1480.411884,-10510.924376,-76.609550
21760.260039,-2738.761985,-8438.347739,0.000000
21760.260373,1110.308913,-7254.018232,3600.648841
21760.260706,2738.761985,-7105.977043,2681.334243
21760.261039,3478.967927,-9326.594869,1915.238745
21760.261372,1480.411884,-10510.924376,3524.039291
21760.261706,0.000000,-5107.421000,229.828649
21760.262039,-1258.350101,-12435.459826,-2221.676944
21760.262372,-3701.029710,-8660.409521,-1915.238745
21760.262705,-3552.988522,-8660.409521,-3370.820191
21760.263039,-1110.308913,-9696.697840,-1838.629195
21760.263372,-2442.679609,-9474.636058,-1608.800546
21760.263705,-1776.494261,-9104.533087,-76.609550
21760.264038,-74.020594,-8438.347739,1225.752797
21760.264372,2368.659014,-4811.338623,2451.505594
21760.264705,1776.494261,-10140.821405,5209.449386
21760.265038,1110.308913,-6587.832884,2757.943793
21760.265371,-148.041188,-9474.636058,1149.143247
21760.265705,-1702.473667,-7031.956449,-229.828649
21760.266038,1480.411884,-8364.327145,0.000000
21760.266371,-4737.318029,-9548.656652,-4290.134789
21760.266704,-4811.338623,-12731.542202,-4979.620737
21760.267038,-1406.391290,-6587.832884,-6128.763984
21760.267371,-2960.823768,-15396.283594,1762.019645
21760.267704,-74.020594,-6513.812290,-1302.362347
21760.268037,0.000000,-10732.986159,4673.182538
21760.268371,2960.823768,-4811.338623,2911.162892
21760.268704,5033.400406,-9474.636058,5592.497135
21760.269037,1776.494261,-7624.121203,3983.696590
21760.269370,4885.359217,-9474.636058,4136.915689
21760.269704,2294.638420,-8586.388927,-2068.457845
21760.270037,5329.482782,-10436.903782,2451.505594
21760.270370,2294.638420,-11843.295072,-689.485948
21760.270703,0.000000,-4219.173869,-4290.134789
21760.271037,-444.123565,-13619.789333,-3447.429741
21760.271370,-1184.329507,-10658.965565,-1915.238745
21760.271703,1110.308913,-4589.276840,-1838.629195
21760.272036,-1406.391290,-11177.109724,-76.609550
21760.272370,7031.956449,-5921.647536,1762.019645
21760.272703,2960.823768,-7179.997637,4903.011187
21760.273036,8216.285956,-11547.212695,3600.648841
21760.273369,7105.977043,-5403.503377,2451.505594
21760.273703,1184.329507,-9548.656652,0.000000
21760.274036,8216.285956,-9474.636058,1149.143247
21760.274369,-1184.329507,-11325.150913,-1225.752797
21760.274702,0.000000,-9104.533087,-5439.278036
21760.275036,-1480.411884,-12657.521608,-1685.410096
21760.275369,-370.102971,-11843.295072,-1915.238745
21760.275702,-1702.473667,-10140.821405,0.000000
21760.276035,-2368.659014,-8808.450710,2298.286494
21760.276369,3330.926739,-5551.544565,3524.039291
21760.276702,0.000000,-7179.997637,4903.011187
21760.277035,2368.659014,-7105.977043,4366.744339
21760.277368,296.082377,-5995.668130,3600.648841
21760.277702,-74.020594,-11251.130318,-3370.820191
21760.278035,1184.329507,-9548.656652,-1532.190996
21760.278368,-9104.533087,-16802.674883,-4596.572988
21760.278702,1110.308913,-4811.338623,-4903.011187
21760.279035,-6809.894666,-13989.892304,-612.876398
21760.279368,-1776.494261,-7254.018232,-536.266849
21760.279701,-1850.514855,-8290.306550,-76.609550
21760.280035,-666.185348,-11029.068536,2681.334243
21760.280368,1702.473667,-7031.956449,1838.629195
21760.280701,-3404.947333,-7624.121203,4903.011187
21760.281034,-74.020594,-9178.553681,2374.896044
21760.281368,-1480.411884,-4811.338623,3677.258390
21760.281701,666.185348,-8882.471304,-689.485948
21760.282034,1036.288319,-7846.182985,536.266849
21760.282368,-3997.112087,-13249.686362,-1838.629195
21760.282701,-3923.091493,-8586.388927,-6205.373534
21760.283034,-5033.400406,-17172.777854,-1302.362347
21760.283367,-7698.141797,-8364.327145,-4903.011187
21760.283701,-3552.988522,-11325.150913,1072.533697
21760.284034,888.247130,-6217.729913,3294.210641
21760.284367,4367.215058,-7994.224174,4826.401637
21760.284700,1332.370696,-6143.709319,7584.345430
21760.285034,4071.132681,-6439.791695,6511.811733
21760.285367,3034.844362,-7105.977043,2911.162892
21760.285700,1184.329507,-10732.986159,1838.629195
21760.286034,3478.967927,-6513.812290,-1915.238745
21760.286367,-3552.988522,-11029.068536,-4903.011187
21760.286700,592.164754,-11251.130318,-3753.867940
21760.287033,-74.020594,-11399.171507,-3217.601092
21760.287367,2368.659014,-7772.162391,-2451.505594
21760.287700,3256.906145,-9992.780217,459.657299
21760.288033,3552.988522,-9918.759623,-459.657299
21760.288366,5995.668130,-10362.883188,3753.867940
21760.288700,7031.956449,-8290.306550,5745.716235
21760.289033,6439.791695,-7179.997637,2451.505594
21760.289366,8216.285956,-10658.965565,5439.278036
21760.289700,7920.203579,-7105.977043,1762.019645
21760.290033,1184.329507,-8956.491898,2145.067394
21760.290366,2368.659014,-7772.162391,-1838.629195
21760.290699,-592.164754,-9992.780217,-4596.572988
21760.291033,-2368.659014,-13101.645173,-3370.820191
21760.291366,-1332.370696,-8882.471304,-4673.182538
21760.291699,-1406.391290,-13619.789333,-76.609550
21760.292033,814.226536,-4959.379811,0.000000
21760.292366,2590.720797,-9178.553681,4213.525239
21760.292699,1258.350101,-7105.977043,3064.381992
21760.293032,2960.823768,-8364.327145,2604.724693
21760.293366,592.164754,-12435.459826,4060.306139
21760.293699,666.185348,-6587.832884,1225.752797
21760.294032,-4737.318029,-9548.656652,2757.943793
21760.294365,-74.020594,-7105.977043,-2834.553343
21760.294699,-2072.576638,-11325.150913,-1532.190996
21760.295032,-3256.906145,-11473.192101,1149.143247
21760.295365,-3775.050304,-9548.656652,-2451.505594
21760.295699,-5995.668130,-10732.986159,-1685.410096
21760.296032,-3478.967927,-9770.718434,-1378.971896
21760.296365,-2738.761985,-8882.471304,2374.896044
21760.296698,-3034.844362,-4589.276840,1838.629195
21760.297032,-1776.494261,-7105.977043,5515.887586
21760.297365,-74.020594,-8290.306550,4519.963438
21760.297698,0.000000,-2442.679609,306.438199
21760.298031,-2442.679609,-13915.871710,-76.609550
21760.298365,-3404.947333,-6587.832884,-2298.286494
21760.298698,-5255.462188,-13027.624579,-3753.867940
21760.299031,-5477.523971,-10955.047942,-3983.696590
21760.299365,-2072.576638,-8660.409521,-3907.087040
21760.299698,-6587.832884,-8364.327145,-3677.258390
21760.300031,2886.803174,-9474.636058,-76.609550
21760.300364,-74.020594,-11843.295072,2987.772442
21760.300698,3404.947333,-6883.915261,3983.696590
21760.301031,4663.297435,-7328.038826,5898.935335
21760.301364,4515.256246,-7698.141797,3753.867940
21760.301697,2960.823768,-8142.265362,2757.943793
21760.302031,1406.391290,-8290.306550,0.000000
21760.302364,2368.659014,-7476.080014,-2451.505594
21760.302697,-1332.370696,-14211.954086,-76.609550
21760.303031,-74.020594,-9474.636058,-4979.620737
21760.303364,-1258.350101,-9104.533087,-3677.258390
21760.303697,0.000000,-7179.997637,306.438199
21760.304030,3923.091493,-9178.553681,383.047749
21760.304364,3330.926739,-6809.894666,3447.429741
21760.304697,5625.565159,-6587.832884,2451.505594
21760.305030,3775.050304,-9400.615463,2451.505594
21760.305363,7105.977043,-10881.027347,3830.477490
21760.305697,4515.256246,-8364.327145,1455.581446
21760.306030,4959.379811,-9104.533087,612.876398
21760.306363,2664.741391,-11399.171507,-2374.896044
21760.306697,1998.556043,-12435.459826,-1915.238745
21760.307030,-1184.329507,-7994.224174,-4060.306139
21760.307363,0.000000,-10732.986159,-76.609550
21760.307696,1702.473667,-10066.800811,-1915.238745
21760.308030,-1480.411884,-9548.656652,612.876398
21760.308363,-74.020594,-7994.224174,3600.648841
21760.308696,1850.514855,-8142.265362,4060.306139
21760.309029,4293.194464,-6513.812290,4213.525239
21760.309363,740.205942,-10510.924376,3217.601092
21760.309696,296.082377,-6513.812290,1072.533697
21760.310029,-2738.761985,-10066.800811,1149.143247
21760.310363,-592.164754,-9844.739029,-76.609550
21760.310696,-2442.679609,-12435.459826,-2221.676944
21760.311029,-5921.647536,-7179.997637,-4903.011187
21760.311362,-3552.988522,-10140.821405,-2221.676944
21760.311696,-4219.173869,-8882.471304,-3524.039291
21760.312029,-1184.329507,-10881.027347,1072.533697
21760.312362,-1258.350101,-7105.977043,2681.334243
21760.312695,962.267725,-8808.450710,4903.011187
21760.313029,-666.185348,-5921.647536,2221.676944
21760.313362,2738.761985,-9474.636058,7890.783629
21760.313695,2294.638420,-5921.647536,2374.896044
21760.314029,-1776.494261,-7476.080014,2145.067394
21760.314362,-1184.329507,-9548.656652,-1225.752797
21760.314695,-5847.626942,-13249.686362,-3907.087040
21760.315028,-3478.967927,-8216.285956,-4673.182538
21760.315362,-4959.379811,-12657.521608,-3983.696590
21760.315695,-2442.679609,-10066.800811,-842.705048
21760.316028,-2960.823768,-7179.997637,0.000000
21760.316361,-74.020594,-9474.636058,1149.143247
21760.316695,0.000000,-4589.276840,3294.210641
21760.317028,0.000000,-6587.832884,4443.353888
21760.317361,4071.132681,-7105.977043,2987.772442
21760.317695,1184.329507,-7772.162391,1378.971896
21760.318028,3997.112087,-7698.141797,766.095498
21760.318361,1554.432478,-11473.192101,-459.657299
21760.318694,888.247130,-11621.233289,-1915.238745
21760.319028,-1776.494261,-12509.480420,-4443.353888
21760.319361,2294.638420,-10658.965565,-4519.963438
21760.319694,-2072.576638,-13101.645173,-612.876398
21760.320027,2220.617826,-10066.800811,-76.609550
21760.320361,5847.626942,-8290.306550,2987.772442
21760.320694,7698.141797,-4811.338623,8197.221829
21760.321027,8660.409521,-7328.038826,7814.174080
21760.321361,4515.256246,-7402.059420,2987.772442
21760.321694,3701.029710,-8882.471304,-536.266849
21760.322027,0.000000,-10140.821405,-229.828649
21760.322360,2072.576638,-11473.192101,-1915.238745
21760.322694,-2072.576638,-9474.636058,-2757.943793
21760.323027,-1036.288319,-8660.409521,-2451.505594
21760.323360,1702.473667,-4219.173869,-5669.106685
21760.323694,-1184.329507,-15470.304188,612.876398
21760.324027,3182.885551,-7105.977043,-76.609550
21760.324360,3478.967927,-14211.954086,2374.896044
