#time,accel_x,accel_y,accel_z
20719.755351,4071.132681,-7698.141797,229.828649
20719.755684,3478.967927,-6883.915261,919.314598
20719.756017,4145.153275,-6439.791695,-459.657299
20719.756351,3552.988522,-7920.203579,-1378.971896
20719.756684,1554.432478,-6883.915261,-4596.572988
20719.757017,3552.988522,-11843.295072,-76.609550
20719.757351,5847.626942,-13619.789333,2374.896044
20719.757684,1998.556043,-10732.986159,612.876398
20719.758017,3478.967927,-13027.624579,4826.401637
20719.758351,4515.256246,-8364.327145,3370.820191
20719.758684,7105.977043,-6661.853478,5669.106685
20719.759017,9474.636058,-3478.967927,4596.572988
20719.759351,8512.368333,-5329.482782,2451.505594
20719.759684,6513.812290,-6291.750507,0.000000
20719.760017,7105.977043,-11177.109724,-1302.362347
20719.760351,4071.132681,-9548.656652,-7048.078582
20719.760684,1850.514855,-10732.986159,-9806.022374
20719.761017,1184.329507,-15396.283594,-5592.497135
20719.761351,296.082377,-13397.727550,-2374.896044
20719.761684,4071.132681,-9770.718434,919.314598
20719.762017,9104.533087,-9770.718434,7967.393179
20719.762351,11843.295072,-6513.812290,11797.870669
20719.762684,11769.274478,-6809.894666,11568.042020
20719.763017,9400.615463,-8290.306550,6052.154434
20719.763351,4811.338623,-4811.338623,0.000000
20719.763684,5107.421000,-10510.924376,-1302.362347
20719.764017,4071.132681,-8882.471304,-6818.249932
20719.764351,-3997.112087,-13397.727550,-7814.174080
20719.764684,-5403.503377,-14063.912898,-8810.098227
20719.765017,-2146.597232,-13027.624579,-2221.676944
20719.765351,1924.535449,-8734.430116,3064.381992
20719.765684,7031.956449,-7105.977043,8197.221829
20719.766017,4663.297435,-6439.791695,7584.345430
20719.766351,5181.441594,-6069.688724,7277.907231
20719.766684,2590.720797,-7698.141797,4213.525239
20719.767017,-1184.329507,-6587.832884,0.000000
20719.767351,-4737.318029,-8660.409521,-3370.820191
20719.767684,-3182.885551,-12435.459826,-4060.306139
20719.768017,-3256.906145,-5699.585753,-7048.078582
20719.768351,-2368.659014,-7328.038826,-2604.724693
20719.768684,814.226536,-5329.482782,-2528.115143
20719.769017,1850.514855,-7772.162391,-766.095498
20719.769351,3552.988522,-10584.944971,2298.286494
20719.769684,3034.844362,-11103.089130,3064.381992
20719.770017,1776.494261,-12361.439231,3677.258390
20719.770351,2294.638420,-11325.150913,1225.752797
20719.770684,4663.297435,-11843.295072,2068.457845
20719.771017,888.247130,-7179.997637,2451.505594
20719.771351,-1184.329507,-9400.615463,2374.896044
20719.771684,-3034.844362,-7772.162391,-2451.505594
20719.772017,-5033.400406,-8068.244768,-2451.505594
20719.772351,-5033.400406,-8364.327145,-2451.505594
20719.772684,-4885.359217,-8142.265362,-1762.019645
20719.773017,-2146.597232,-8882.471304,-76.609550
20719.773351,1184.329507,-6587.832884,4903.011187
20719.773684,4663.297435,-8882.471304,4826.401637
20719.774017,2368.659014,-7179.997637,2451.505594
20719.774351,1036.288319,-11843.295072,1225.752797
20719.774684,-74.020594,-12731.542202,-1302.362347
20719.775017,-2812.782580,-13841.851115,-2221.676944
20719.775351,-5551.544565,-11769.274478,-3294.210641
20719.775684,-5033.400406,-9252.574275,-2145.067394
20719.776017,-2220.617826,-7179.997637,306.438199
20719.776351,2960.823768,-6883.915261,4826.401637
20719.776684,2294.638420,-3923.091493,2451.505594
20719.777017,1480.411884,-4811.338623,3677.258390
20719.777351,5847.626942,-8290.306550,2987.772442
20719.777684,222.061783,-8364.327145,-1225.752797
20719.778017,1036.288319,-10658.965565,-1378.971896
20719.778351,1110.308913,-10066.800811,-1608.800546
20719.778684,2146.597232,-12435.459826,-229.828649
20719.779017,3256.906145,-10436.903782,383.047749
20719.779351,1110.308913,-13027.624579,-689.485948
20719.779684,-1998.556043,-8068.244768,-2451.505594
20719.780017,-1776.494261,-9918.759623,-459.657299
20719.780351,2294.638420,-9474.636058,-2681.334243
20719.780684,-1776.494261,-7179.997637,0.000000
20719.781017,2886.803174,-7105.977043,1149.143247
20719.781351,3478.967927,-8290.306550,4213.525239
20719.781684,5699.585753,-8438.347739,4366.744339
20719.782017,5403.503377,-8734.430116,3064.381992
20719.782351,5847.626942,-8290.306550,1762.019645
20719.782684,2368.659014,-9030.512492,0.000000
20719.783017,222.061783,-11029.068536,-1838.629195
20719.783351,-3775.050304,-12657.521608,-2451.505594
20719.783684,-5921.647536,-11029.068536,-2451.505594
20719.784017,-4293.194464,-11843.295072,-383.047749
20719.784351,-1850.514855,-10658.965565,-689.485948
20719.784684,-3404.947333,-7179.997637,1225.752797
20719.785017,-74.020594,-5329.482782,2068.457845
20719.785351,1110.308913,-2738.761985,1532.190996
20719.785684,2812.782580,-5107.421000,2298.286494
20719.786017,2368.659014,-8290.306550,2374.896044
20719.786351,888.247130,-8364.327145,612.876398
20719.786684,888.247130,-12509.480420,1149.143247
20719.787017,3182.885551,-12879.583391,-76.609550
20719.787351,148.041188,-10140.821405,0.000000
20719.787684,1184.329507,-10732.986159,2068.457845
20719.788017,-74.020594,-9474.636058,-3217.601092
20719.788351,-4737.318029,-11917.315666,-3677.258390
20719.788684,-4737.318029,-12731.542202,-3677.258390
20719.789017,-2664.741391,-10658.965565,-229.828649
20719.789351,74.020594,-8068.244768,3294.210641
20719.789684,3478.967927,-5921.647536,4826.401637
20719.790017,4663.297435,-7105.977043,4826.401637
20719.790351,2368.659014,-3627.009116,5056.230287
20719.790684,3182.885551,-7105.977043,2987.772442
20719.791017,-74.020594,-8882.471304,-3447.429741
20719.791351,-4811.338623,-13619.789333,-3907.087040
20719.791684,-5477.523971,-12213.398043,-5132.839837
20719.792017,-3849.070898,-13397.727550,-2834.553343
20719.792351,0.000000,-11695.253884,-229.828649
20719.792684,0.000000,-10436.903782,2451.505594
20719.793017,1184.329507,-5699.585753,2451.505594
20719.793351,4737.318029,-8512.368333,6665.030833
20719.793684,2886.803174,-6217.729913,1991.848295
20719.794017,1776.494261,-8808.450710,3677.258390
20719.794351,2368.659014,-7179.997637,1991.848295
20719.794684,2294.638420,-8290.306550,3447.429741
20719.795017,2664.741391,-6291.750507,2451.505594
20719.795351,2220.617826,-9474.636058,-459.657299
20719.795684,-74.020594,-10658.965565,-2528.115143
20719.796017,-2442.679609,-9696.697840,-5975.544884
20719.796351,-2590.720797,-11695.253884,-7354.516781
20719.796684,-5921.647536,-12509.480420,-2451.505594
20719.797017,-370.102971,-11843.295072,-689.485948
20719.797351,2072.576638,-7920.203579,4443.353888
20719.797684,4441.235652,-7476.080014,7277.907231
20719.798017,5255.462188,-6069.688724,6588.421283
20719.798351,5551.544565,-4959.379811,5515.887586
20719.798684,4663.297435,-3552.988522,842.705048
20719.799017,3478.967927,-8290.306550,-995.924147
20719.799351,-2220.617826,-12361.439231,-4213.525239
20719.799684,-4441.235652,-12879.583391,-5745.716235
20719.800017,-4293.194464,-13027.624579,-5286.058936
20719.800351,-962.267725,-10955.047942,-3753.867940
20719.800684,1184.329507,-12287.418637,3600.648841
20719.801017,2738.761985,-9474.636058,1762.019645
20719.801351,0.000000,-7772.162391,2451.505594
20719.801684,1184.329507,-9400.615463,4826.401637
20719.802017,518.144159,-7179.997637,1838.629195
20719.802351,1110.308913,-9326.594869,4443.353888
20719.802684,-444.123565,-7476.080014,2374.896044
20719.803017,518.144159,-6957.935855,919.314598
20719.803351,-1776.494261,-8068.244768,306.438199
20719.803684,-74.020594,-8882.471304,-2528.115143
20719.804017,-4737.318029,-8290.306550,-3447.429741
20719.804351,-5625.565159,-9548.656652,-4903.011187
20719.804684,-4515.256246,-13619.789333,-4060.306139
20719.805017,-4737.318029,-11917.315666,-689.485948
20719.805351,222.061783,-10362.883188,2221.676944
20719.805684,2812.782580,-9696.697840,5669.106685
20719.806017,3256.906145,-7179.997637,6741.640382
20719.806351,6439.791695,-8290.306550,6052.154434
20719.806684,4663.297435,-5921.647536,76.609550
20719.807017,1924.535449,-8290.306550,1455.581446
20719.807351,-1258.350101,-11843.295072,-2528.115143
20719.807684,-4737.318029,-9548.656652,-3677.258390
20719.808017,-1554.432478,-11251.130318,-3294.210641
20719.808351,148.041188,-10510.924376,-1149.143247
20719.808684,1110.308913,-10362.883188,459.657299
20719.809017,2368.659014,-9178.553681,1149.143247
20719.809351,1184.329507,-7550.100608,1225.752797
20719.809684,1480.411884,-8364.327145,0.000000
20719.810017,1776.494261,-11325.150913,2987.772442
20719.810351,2294.638420,-9474.636058,1608.800546
20719.810684,0.000000,-7772.162391,3677.258390
20719.811017,4663.297435,-8882.471304,1762.019645
20719.811351,3256.906145,-7846.182985,1991.848295
20719.811684,1776.494261,-7179.997637,0.000000
20719.812017,-74.020594,-7105.977043,-2987.772442
20719.812351,-2294.638420,-8956.491898,-4443.353888
20719.812684,-3256.906145,-11843.295072,-3753.867940
20719.813017,-2220.617826,-11177.109724,-1685.410096
20719.813351,222.061783,-11325.150913,1072.533697
20719.813684,3552.988522,-11843.295072,5822.325785
20719.814017,5847.626942,-10362.883188,6052.154434
20719.814351,3627.009116,-5107.421000,3677.258390
20719.814684,4663.297435,-7698.141797,4826.401637
20719.815017,1702.473667,-7402.059420,-1225.752797
20719.815351,-3552.988522,-11325.150913,-3064.381992
20719.815684,-4959.379811,-12731.542202,-5132.839837
20719.816017,-5921.647536,-10881.027347,-3524.039291
20719.816351,-1480.411884,-9030.512492,-1378.971896
20719.816684,370.102971,-9474.636058,1762.019645
20719.817017,0.000000,-7179.997637,3753.867940
20719.817351,-666.185348,-5403.503377,0.000000
20719.817684,0.000000,-8586.388927,2681.334243
20719.818017,-74.020594,-10658.965565,3600.648841
20719.818351,-1258.350101,-9474.636058,1762.019645
20719.818684,-740.205942,-8882.471304,1608.800546
20719.819017,-1110.308913,-10140.821405,766.095498
20719.819351,1554.432478,-8364.327145,689.485948
20719.819684,0.000000,-7624.121203,-536.266849
20719.820017,-74.020594,-8882.471304,-689.485948
20719.820351,-2072.576638,-9548.656652,-3677.258390
20719.820684,-3256.906145,-13323.706956,-2528.115143
20719.821017,-3108.864956,-9548.656652,-2298.286494
20719.821351,-2368.659014,-9548.656652,1838.629195
20719.821684,5107.421000,-9178.553681,4596.572988
20719.822017,5255.462188,-8068.244768,6358.592633
20719.822351,5181.441594,-8068.244768,4749.792088
20719.822684,1924.535449,-7254.018232,1685.410096
20719.823017,-222.061783,-7105.977043,-2221.676944
20719.823351,-1776.494261,-10288.862594,-1915.238745
20719.823684,-2442.679609,-13027.624579,-2528.115143
20719.824017,-3627.009116,-7772.162391,-5975.544884
20719.824351,-1776.494261,-11029.068536,-612.876398
20719.824684,592.164754,-8364.327145,383.047749
20719.825017,2960.823768,-8586.388927,2451.505594
20719.825351,4589.276840,-6365.771101,3524.039291
20719.825684,4663.297435,-8290.306550,3064.381992
20719.826017,0.000000,-8956.491898,0.000000
20719.826351,4367.215058,-13027.624579,1762.019645
20719.826684,148.041188,-8512.368333,306.438199
20719.827017,592.164754,-9548.656652,2451.505594
20719.827351,4737.318029,-10658.965565,2374.896044
20719.827684,-592.164754,-8808.450710,-1532.190996
20719.828017,-962.267725,-7105.977043,-2298.286494
20719.828351,-2072.576638,-9104.533087,-3064.381992
20719.828684,-2146.597232,-9548.656652,-3907.087040
20719.829017,-3775.050304,-9548.656652,-2451.505594
20719.829351,-518.144159,-10584.944971,383.047749
20719.829684,3256.906145,-9844.739029,3830.477490
20719.830018,3552.988522,-9548.656652,5898.935335
20719.830351,4663.297435,-9474.636058,6665.030833
20719.830684,1184.329507,-3627.009116,3677.258390
20719.831018,2294.638420,-7105.977043,-76.609550
20719.831351,-1554.432478,-8068.244768,-4290.134789
20719.831685,-4219.173869,-10288.862594,-4673.182538
20719.832018,-4885.359217,-14063.912898,-2528.115143
20719.832351,-2442.679609,-9918.759623,-3524.039291
20719.832685,-1776.494261,-9030.512492,153.219100
20719.833018,-370.102971,-8438.347739,459.657299
20719.833351,0.000000,-5995.668130,1225.752797
20719.833685,-1776.494261,-7179.997637,2451.505594
20719.834018,2294.638420,-9474.636058,2068.457845
20719.834352,222.061783,-8290.306550,2068.457845
20719.834685,-2368.659014,-9548.656652,2911.162892
20719.835018,-1184.329507,-7772.162391,1072.533697
20719.835352,-592.164754,-9474.636058,459.657299
20719.835685,-370.102971,-7994.224174,-842.705048
20719.836019,-1702.473667,-8586.388927,-383.047749
20719.836352,-74.020594,-7698.141797,-2528.115143
20719.836685,-4737.318029,-10732.986159,-1302.362347
20719.837019,-3034.844362,-8364.327145,-4903.011187
20719.837352,-1776.494261,-10140.821405,1149.143247
20719.837685,2294.638420,-9474.636058,2374.896044
20719.838019,6957.935855,-7476.080014,6435.202183
20719.838352,5847.626942,-9326.594869,5439.278036
20719.838686,5773.606348,-6661.853478,3524.039291
20719.839019,1998.556043,-9030.512492,-76.609550
20719.839352,-962.267725,-8882.471304,-3447.429741
20719.839686,-2220.617826,-12731.542202,-3140.991542
20719.840019,-7105.977043,-9548.656652,-7354.516781
20719.840353,-2368.659014,-10436.903782,-2221.676944
20719.840686,-74.020594,-9770.718434,-995.924147
20719.841019,4367.215058,-7105.977043,3140.991542
20719.841353,5033.400406,-5995.668130,5286.058936
20719.841686,4367.215058,-7105.977043,3907.087040
20719.842019,2516.700203,-8290.306550,1149.143247
20719.842353,0.000000,-11029.068536,306.438199
20719.842686,2886.803174,-9178.553681,-2068.457845
20719.843020,0.000000,-10732.986159,1915.238745
20719.843353,2664.741391,-10436.903782,2374.896044
20719.843686,-74.020594,-8734.430116,-1685.410096
20719.844020,-2738.761985,-7698.141797,-2911.162892
20719.844353,-888.247130,-8142.265362,-3064.381992
20719.844686,-2516.700203,-10362.883188,-2145.067394
20719.845020,-2368.659014,-9030.512492,-1762.019645
20719.845353,-888.247130,-8956.491898,2451.505594
20719.845687,2220.617826,-7846.182985,3064.381992
20719.846020,1998.556043,-9178.553681,4826.401637
20719.846353,2072.576638,-7179.997637,3753.867940
20719.846687,3923.091493,-6069.688724,2451.505594
20719.847020,1184.329507,-4811.338623,2451.505594
20719.847354,962.267725,-10658.965565,-1915.238745
20719.847687,-5255.462188,-9548.656652,-6128.763984
20719.848020,-6365.771101,-13471.748144,-5132.839837
20719.848354,-1258.350101,-12435.459826,-2834.553343
20719.848687,0.000000,-8364.327145,459.657299
20719.849020,592.164754,-9104.533087,919.314598
20719.849354,296.082377,-7031.956449,1685.410096
20719.849687,444.123565,-7698.141797,2834.553343
20719.850021,3775.050304,-9474.636058,5745.716235
20719.850354,2294.638420,-8882.471304,2911.162892
20719.850687,0.000000,-9104.533087,3677.258390
20719.851021,-74.020594,-9474.636058,-76.609550
20719.851354,296.082377,-8364.327145,1225.752797
20719.851688,888.247130,-8808.450710,1762.019645
20719.852021,518.144159,-8734.430116,-536.266849
20719.852354,222.061783,-7550.100608,-3064.381992
20719.852688,-3182.885551,-12065.356855,-4366.744339
20719.853021,-3627.009116,-11843.295072,-3753.867940
20719.853354,-2442.679609,-8660.409521,-4903.011187
20719.853688,1776.494261,-11103.089130,2374.896044
20719.854021,4663.297435,-9474.636058,4213.525239
20719.854355,2960.823768,-7179.997637,6741.640382
20719.854688,6439.791695,-6513.812290,4519.963438
20719.855021,1776.494261,-6587.832884,1915.238745
20719.855355,592.164754,-8956.491898,-2221.676944
20719.855688,-3108.864956,-9992.780217,-4136.915689
20719.856022,-4737.318029,-9548.656652,-5822.325785
20719.856355,-4441.235652,-10732.986159,-4903.011187
20719.856688,-1480.411884,-12731.542202,-689.485948
20719.857022,1110.308913,-10955.047942,0.000000
20719.857355,1332.370696,-6735.874072,2451.505594
20719.857688,5847.626942,-7698.141797,3907.087040
20719.858022,2368.659014,-8364.327145,3907.087040
20719.858355,1850.514855,-9770.718434,3217.601092
20719.858689,222.061783,-8586.388927,2068.457845
20719.859022,-1776.494261,-8364.327145,0.000000
20719.859355,592.164754,-9326.594869,0.000000
20719.859689,-1628.453072,-9844.739029,-1685.410096
20719.860022,-1554.432478,-7476.080014,-2681.334243
20719.860355,-1258.350101,-9474.636058,-689.485948
20719.860689,-666.185348,-10658.965565,-2528.115143
20719.861022,-666.185348,-8660.409521,-2451.505594
20719.861356,296.082377,-9548.656652,1225.752797
20719.861689,4737.318029,-8882.471304,4826.401637
20719.862022,5181.441594,-9178.553681,6894.859482
20719.862356,6365.771101,-9474.636058,4826.401637
20719.862689,5699.585753,-7179.997637,3907.087040
20719.863023,3108.864956,-6809.894666,306.438199
20719.863356,1702.473667,-9474.636058,-3140.991542
20719.863689,-4737.318029,-11325.150913,-3983.696590
20719.864023,-7105.977043,-10140.821405,-3677.258390
20719.864356,-2442.679609,-12435.459826,-3753.867940
20719.864689,888.247130,-7698.141797,-842.705048
20719.865023,4071.132681,-9326.594869,4213.525239
20719.865356,6439.791695,-6957.935855,5745.716235
20719.865690,5477.523971,-5551.544565,4366.744339
20719.866023,2738.761985,-8660.409521,2068.457845
20719.866356,2516.700203,-10955.047942,1302.362347
20719.866690,-74.020594,-11843.295072,-76.609550
20719.867023,-2072.576638,-10140.821405,0.000000
20719.867357,-666.185348,-13027.624579,-1915.238745
20719.867690,-3108.864956,-8956.491898,-2451.505594
20719.868023,-2368.659014,-7476.080014,-766.095498
20719.868357,-222.061783,-5477.523971,-1838.629195
20719.868690,-444.123565,-9326.594869,-1302.362347
20719.869023,-4293.194464,-11177.109724,-1378.971896
20719.869357,-3034.844362,-11473.192101,229.828649
20719.869690,-1554.432478,-6439.791695,1608.800546
20719.870024,2368.659014,-9474.636058,6971.469032
20719.870357,5551.544565,-9474.636058,6052.154434
20719.870690,592.164754,-5403.503377,4903.011187
20719.871024,2072.576638,-7698.141797,3600.648841
20719.871357,-1184.329507,-9104.533087,-2221.676944
20719.871691,-4737.318029,-10436.903782,-4213.525239
20719.872024,-6735.874072,-11991.336260,-5132.839837
20719.872357,-5699.585753,-9844.739029,-4366.744339
20719.872691,-4145.153275,-10732.986159,0.000000
20719.873024,1998.556043,-10658.965565,1149.143247
20719.873357,1702.473667,-5699.585753,4903.011187
20719.873691,1184.329507,-3034.844362,6128.763984
20719.874024,5551.544565,-8290.306550,7277.907231
20719.874358,1184.329507,-7476.080014,2604.724693
20719.874691,0.000000,-10732.986159,1378.971896
20719.875024,-740.205942,-7846.182985,-1149.143247
20719.875358,814.226536,-11547.212695,-76.609550
20719.875691,0.000000,-8068.244768,0.000000
20719.876025,740.205942,-10510.924376,-1149.143247
20719.876358,-666.185348,-7698.141797,-2757.943793
20719.876691,-74.020594,-10362.883188,-2757.943793
20719.877025,-74.020594,-10362.883188,-2221.676944
20719.877358,740.205942,-9104.533087,919.314598
20719.877691,1184.329507,-9992.780217,3677.258390
20719.878025,3478.967927,-10658.965565,3600.648841
20719.878358,4293.194464,-6587.832884,3983.696590
20719.878692,8216.285956,-8216.285956,7890.783629
20719.879025,5921.647536,-4737.318029,4136.915689
20719.879358,4367.215058,-8068.244768,459.657299
20719.879692,-1332.370696,-10807.006753,-4366.744339
20719.880025,-5699.585753,-11917.315666,-7967.393179
20719.880358,-8068.244768,-9548.656652,-7354.516781
20719.880692,-74.020594,-12435.459826,-3753.867940
20719.881025,1036.288319,-11843.295072,-76.609550
20719.881359,2368.659014,-7179.997637,3677.258390
20719.881692,4959.379811,-5921.647536,4213.525239
20719.882025,2886.803174,-8290.306550,3064.381992
20719.882359,2738.761985,-8438.347739,3217.601092
20719.882692,0.000000,-9548.656652,2757.943793
20719.883026,-148.041188,-8512.368333,1225.752797
20719.883359,-2368.659014,-8364.327145,612.876398
20719.883692,-74.020594,-9474.636058,-1302.362347
20719.884026,-2072.576638,-8364.327145,0.000000
20719.884359,-2368.659014,-8956.491898,383.047749
20719.884692,-3701.029710,-9104.533087,-4903.011187
20719.885026,-4737.318029,-13027.624579,-3447.429741
20719.885359,-4515.256246,-11991.336260,-1149.143247
20719.885693,-1332.370696,-9474.636058,2987.772442
20719.886026,2886.803174,-7105.977043,5439.278036
20719.886359,5329.482782,-7624.121203,9729.412825
20719.886693,2664.741391,-4811.338623,4749.792088
20719.887026,0.000000,-6291.750507,4366.744339
20719.887360,-1258.350101,-6143.709319,-4596.572988
20719.887693,-4515.256246,-11547.212695,-4979.620737
20719.888026,-4811.338623,-11695.253884,-5132.839837
20719.888360,-6217.729913,-10066.800811,-3983.696590
20719.888693,-3552.988522,-9844.739029,-2298.286494
20719.889026,0.000000,-8512.368333,612.876398
20719.889360,4071.132681,-10658.965565,2987.772442
20719.889693,2368.659014,-5995.668130,5822.325785
20719.890027,3552.988522,-6587.832884,6971.469032
20719.890360,3478.967927,-8956.491898,1225.752797
20719.890693,3182.885551,-9770.718434,3600.648841
20719.891027,1998.556043,-9474.636058,1149.143247
20719.891360,888.247130,-10140.821405,-536.266849
20719.891694,148.041188,-9992.780217,-1685.410096
20719.892027,-2368.659014,-9844.739029,-3370.820191
20719.892360,-74.020594,-7698.141797,-3140.991542
20719.892694,-2368.659014,-9104.533087,-3600.648841
20719.893027,-1554.432478,-9918.759623,-3064.381992
20719.893360,1110.308913,-9474.636058,229.828649
20719.893694,0.000000,-7772.162391,1225.752797
20719.894027,4663.297435,-9474.636058,4826.401637
20719.894361,4663.297435,-8586.388927,3064.381992
20719.894694,6513.812290,-7179.997637,6665.030833
20719.895027,5847.626942,-7994.224174,4826.401637
20719.895361,2294.638420,-4219.173869,-2145.067394
20719.895694,-1332.370696,-10288.862594,-4749.792088
20719.896027,-3256.906145,-12879.583391,-6588.421283
20719.896361,-3997.112087,-12731.542202,-4979.620737
20719.896694,-3256.906145,-10732.986159,-1838.629195
20719.897028,4663.297435,-11547.212695,-76.609550
20719.897361,3923.091493,-8290.306550,3294.210641
20719.897694,5329.482782,-5403.503377,7354.516781
20719.898028,6439.791695,-7105.977043,2987.772442
20719.898361,2368.659014,-9548.656652,3370.820191
20719.898695,1184.329507,-11029.068536,1072.533697
20719.899028,-1332.370696,-9474.636058,-383.047749
20719.899361,-592.164754,-8734.430116,-1302.362347
20719.899695,-74.020594,-12435.459826,-76.609550
20719.900028,2294.638420,-9474.636058,-2528.115143
20719.900361,-3552.988522,-7179.997637,0.000000
20719.900695,-4737.318029,-7179.997637,-1838.629195
20719.901028,-2590.720797,-11843.295072,-1915.238745
20719.901362,-1628.453072,-11251.130318,-76.609550
20719.901695,-1258.350101,-11695.253884,2757.943793
20719.902028,-1110.308913,-8364.327145,3600.648841
20719.902362,2442.679609,-8142.265362,5362.668486
20719.902695,2146.597232,-6809.894666,4673.182538
20719.903029,1480.411884,-4811.338623,1225.752797
20719.903362,592.164754,-7328.038826,2068.457845
20719.903695,-3775.050304,-9104.533087,-4903.011187
20719.904029,-7105.977043,-9548.656652,-4903.011187
20719.904362,-4811.338623,-13027.624579,-4366.744339
20719.904695,-4737.318029,-9548.656652,-2757.943793
20719.905029,-2664.741391,-10510.924376,0.000000
20719.905362,222.061783,-10214.842000,2681.334243
20719.905696,2072.576638,-5033.400406,3600.648841
20719.906029,1850.514855,-6291.750507,4290.134789
20719.906362,2220.617826,-8216.285956,2145.067394
20719.906696,74.020594,-11399.171507,2298.286494
20719.907029,-1776.494261,-8364.327145,1532.190996
20719.907363,-74.020594,-12731.542202,-76.609550
20719.907696,1110.308913,-7994.224174,-2374.896044
20719.908029,592.164754,-10140.821405,1225.752797
20719.908363,1554.432478,-8882.471304,-1455.581446
20719.908696,296.082377,-7179.997637,-2451.505594
20719.909029,-2146.597232,-12731.542202,-2987.772442
20719.909363,814.226536,-10140.821405,-1225.752797
20719.909696,444.123565,-10807.006753,536.266849
20719.910030,2886.803174,-9474.636058,2374.896044
20719.910363,2960.823768,-9548.656652,4290.134789
20719.910696,5847.626942,-5995.668130,3064.381992
20719.911030,5921.647536,-7772.162391,6665.030833
20719.911363,4663.297435,-8142.265362,1762.019645
20719.911697,2294.638420,-9474.636058,-1915.238745
20719.912030,-1702.473667,-12435.459826,-3140.991542
20719.912363,-4145.153275,-11325.150913,-4673.182538
20719.912697,-3182.885551,-10436.903782,-4290.134789
20719.913030,222.061783,-10658.965565,459.657299
20719.913363,5847.626942,-10214.842000,4826.401637
20719.913697,3849.070898,-7179.997637,4903.011187
20719.914030,4145.153275,-7402.059420,4826.401637
20719.914364,814.226536,-9104.533087,0.000000
20719.914697,0.000000,-8364.327145,0.000000
20719.915030,-74.020594,-9400.615463,-919.314598
20719.915364,-962.267725,-9030.512492,-536.266849
20719.915697,-1036.288319,-10436.903782,-76.609550
20719.916030,-444.123565,-8586.388927,-536.266849
20719.916364,1110.308913,-9474.636058,-76.609550
20719.916697,592.164754,-7846.182985,-76.609550
20719.917031,-888.247130,-11917.315666,-76.609550
20719.917364,-1850.514855,-9844.739029,-3370.820191
20719.917697,-4145.153275,-11325.150913,1225.752797
20719.918031,-814.226536,-7179.997637,2451.505594
20719.918364,3701.029710,-9474.636058,5132.839837
20719.918698,5181.441594,-7031.956449,6971.469032
20719.919031,2960.823768,-7254.018232,4673.182538
20719.919364,-3997.112087,-7179.997637,-2451.505594
20719.919698,-4293.194464,-11251.130318,-3753.867940
20719.920031,-5995.668130,-10436.903782,-5822.325785
20719.920364,-5921.647536,-8660.409521,-612.876398
20719.920698,-3182.885551,-10066.800811,-1532.190996
20719.921031,-4293.194464,-8660.409521,0.000000
20719.921365,-74.020594,-8882.471304,1149.143247
20719.921698,1924.535449,-8956.491898,3753.867940
20719.922031,3034.844362,-5625.565159,3524.039291
20719.922365,666.185348,-7772.162391,1225.752797
20719.922698,2220.617826,-9474.636058,1685.410096
20719.923032,74.020594,-10362.883188,1302.362347
20719.923365,1258.350101,-9326.594869,383.047749
20719.923698,1998.556043,-12435.459826,2068.457845
20719.924032,814.226536,-8068.244768,-2145.067394
20719.924365,-1480.411884,-10436.903782,612.876398
20719.924698,-814.226536,-9474.636058,-3753.867940
