#time,accel_x,accel_y,accel_z
22198.870798,18283.086767,-5921.647536,6052.154434
22198.871133,15396.283594,-7179.997637,8580.269578
22198.871467,17690.922014,-7105.977043,4826.401637
22198.871801,15322.262999,-8586.388927,536.266849
22198.872135,10584.944971,-11547.212695,-2528.115143
22198.872469,4737.318029,-11621.233289,-6128.763984
22198.872803,4219.173869,-11621.233289,-7737.564530
22198.873138,6365.771101,-10881.027347,-3830.477490
22198.873472,8290.306550,-6587.832884,-1532.190996
22198.873806,11177.109724,-6365.771101,306.438199
22198.874140,9474.636058,-7179.997637,4903.011187
22198.874474,11695.253884,-11399.171507,6894.859482
22198.874808,11695.253884,-6513.812290,3907.087040
22198.875143,12435.459826,-6291.750507,3447.429741
22198.875477,15988.448347,-7105.977043,3600.648841
22198.875811,15026.180623,-6661.853478,1072.533697
22198.876145,12287.418637,-9548.656652,-1455.581446
22198.876479,9400.615463,-13323.706956,-4060.306139
22198.876814,1184.329507,-11325.150913,-6435.202183
22198.877148,2590.720797,-13619.789333,-3140.991542
22198.877482,9400.615463,-8290.306550,-1608.800546
22198.877816,7105.977043,-8956.491898,3370.820191
22198.878150,10066.800811,-3627.009116,3524.039291
22198.878484,13027.624579,-8956.491898,7890.783629
22198.878819,13915.871710,-7031.956449,7354.516781
22198.879153,15248.242405,-7846.182985,5745.716235
22198.879487,15322.262999,-7994.224174,2374.896044
22198.879821,13471.748144,-4811.338623,-2451.505594
22198.880155,8290.306550,-10436.903782,-4903.011187
22198.880489,7550.100608,-12805.562797,-6281.983084
22198.880824,4663.297435,-13175.665768,-4903.011187
22198.881158,7698.141797,-13619.789333,0.000000
22198.881492,9992.780217,-6513.812290,-76.609550
22198.881826,5921.647536,-10140.821405,2451.505594
22198.882160,9992.780217,-8734.430116,3600.648841
22198.882494,12065.356855,-7698.141797,4979.620737
22198.882829,15248.242405,-5625.565159,6281.983084
22198.883163,14582.057057,-8142.265362,5822.325785
22198.883497,8586.388927,-7920.203579,229.828649
22198.883831,5847.626942,-12509.480420,-3983.696590
22198.884165,6439.791695,-10658.965565,-3753.867940
22198.884499,7105.977043,-8364.327145,-3677.258390
22198.884834,7105.977043,-7179.997637,1838.629195
22198.885168,9400.615463,-6513.812290,-383.047749
22198.885502,5921.647536,-8364.327145,0.000000
22198.885836,11177.109724,-7698.141797,-1991.848295
22198.886170,10140.821405,-11769.274478,1072.533697
22198.886505,12361.439231,-7846.182985,2451.505594
22198.886839,10214.842000,-10807.006753,2221.676944
22198.887173,9992.780217,-10140.821405,459.657299
22198.887507,9474.636058,-9548.656652,4290.134789
22198.887841,13989.892304,-7105.977043,4826.401637
22198.888175,16210.510130,-8290.306550,1149.143247
22198.888510,10955.047942,-11769.274478,3294.210641
22198.888844,8808.450710,-8216.285956,0.000000
22198.889178,5699.585753,-9474.636058,-995.924147
22198.889512,8142.265362,-5033.400406,-3830.477490
22198.889845,6735.874072,-9030.512492,-3524.039291
22198.890179,4885.359217,-9548.656652,0.000000
22198.890512,7105.977043,-9844.739029,2374.896044
22198.890846,7031.956449,-12435.459826,1455.581446
22198.891180,4145.153275,-9548.656652,0.000000
22198.891513,5403.503377,-11621.233289,4826.401637
22198.891847,8734.430116,-5255.462188,4136.915689
22198.892181,11177.109724,-6957.935855,5975.544884
22198.892514,10362.883188,-5329.482782,3830.477490
22198.892848,5847.626942,-10066.800811,0.000000
22198.893181,592.164754,-10140.821405,-4903.011187
22198.893515,4959.379811,-8290.306550,-4060.306139
22198.893849,-2294.638420,-13471.748144,-3447.429741
22198.894182,1258.350101,-9030.512492,-5132.839837
22198.894516,-74.020594,-11547.212695,-1608.800546
22198.894850,3478.967927,-9770.718434,1149.143247
22198.895183,7105.977043,-5995.668130,6435.202183
22198.895517,9400.615463,-11251.130318,9729.412825
22198.895851,7328.038826,-5995.668130,4903.011187
22198.896184,5255.462188,-9178.553681,4826.401637
22198.896518,3478.967927,-8512.368333,-919.314598
22198.896851,3404.947333,-9992.780217,-3064.381992
22198.897185,1406.391290,-10436.903782,-766.095498
22198.897519,2368.659014,-4811.338623,-3677.258390
22198.897852,4515.256246,-9992.780217,-3447.429741
22198.898186,1184.329507,-9696.697840,-1302.362347
22198.898520,2886.803174,-11695.253884,-2528.115143
22198.898853,4071.132681,-9474.636058,842.705048
22198.899187,5033.400406,-7476.080014,3983.696590
22198.899520,5921.647536,-8364.327145,4749.792088
22198.899854,7846.182985,-9326.594869,6052.154434
22198.900188,5699.585753,-6883.915261,3217.601092
22198.900521,2960.823768,-9400.615463,3677.258390
22198.900855,3182.885551,-6365.771101,-5515.887586
22198.901189,2220.617826,-13767.830521,-689.485948
22198.901522,3775.050304,-7105.977043,-4366.744339
22198.901856,-2072.576638,-9548.656652,-4903.011187
22198.902190,1776.494261,-9252.574275,-3524.039291
22198.902523,4441.235652,-9326.594869,1915.238745
22198.902857,4145.153275,-10881.027347,4903.011187
22198.903190,8216.285956,-8438.347739,3907.087040
22198.903524,1998.556043,-11843.295072,2374.896044
22198.903858,2368.659014,-8364.327145,1532.190996
22198.904191,3478.967927,-8290.306550,-1915.238745
22198.904525,2294.638420,-11029.068536,0.000000
22198.904859,2960.823768,-10732.986159,7277.907231
22198.905192,-74.020594,-11251.130318,-76.609550
22198.905526,1480.411884,-5773.606348,1149.143247
22198.905859,-5921.647536,-8586.388927,-4060.306139
22198.906193,370.102971,-4589.276840,-2834.553343
22198.906527,-2590.720797,-8290.306550,536.266849
22198.906860,1036.288319,-11621.233289,2374.896044
22198.907194,1998.556043,-6957.935855,612.876398
22198.907528,-1776.494261,-11917.315666,0.000000
22198.907861,7105.977043,-9474.636058,4826.401637
22198.908195,-74.020594,-11251.130318,-76.609550
22198.908528,4145.153275,-11695.253884,1149.143247
22198.908862,-1924.535449,-8586.388927,-1302.362347
22198.909196,518.144159,-11991.336260,153.219100
22198.909529,-2664.741391,-7550.100608,689.485948
22198.909863,-1924.535449,-10658.965565,-76.609550
22198.910197,-2368.659014,-11547.212695,-76.609550
22198.910530,-2294.638420,-8290.306550,1455.581446
22198.910864,1702.473667,-9178.553681,-76.609550
22198.911198,296.082377,-6587.832884,5209.449386
22198.911531,1184.329507,-5403.503377,5515.887586
22198.911865,3182.885551,-12435.459826,6052.154434
22198.912198,814.226536,-4811.338623,1838.629195
22198.912532,-4367.215058,-9474.636058,-3447.429741
22198.912866,-1850.514855,-11843.295072,-6818.249932
22198.913199,-3997.112087,-11103.089130,-3983.696590
22198.913533,-4293.194464,-9770.718434,-5669.106685
22198.913867,-2072.576638,-9030.512492,306.438199
22198.914200,-5625.565159,-10140.821405,-2451.505594
22198.914534,0.000000,-8364.327145,2528.115143
22198.914867,4071.132681,-7920.203579,4903.011187
22198.915201,3997.112087,-4811.338623,4903.011187
22198.915535,7846.182985,-6513.812290,6971.469032
22198.915868,3478.967927,-8438.347739,3677.258390
22198.916202,4071.132681,-8068.244768,995.924147
22198.916536,3478.967927,-7994.224174,-2528.115143
22198.916869,1258.350101,-16654.633695,-2221.676944
22198.917203,1406.391290,-9474.636058,-229.828649
22198.917537,-2072.576638,-13693.809927,-76.609550
22198.917870,-3627.009116,-9770.718434,-5822.325785
22198.918204,-4145.153275,-10140.821405,-4290.134789
22198.918537,-814.226536,-10658.965565,1149.143247
22198.918871,1184.329507,-7476.080014,6128.763984
22198.919205,3627.009116,-4589.276840,5669.106685
22198.919538,3552.988522,-4959.379811,3753.867940
22198.919872,2886.803174,-10510.924376,4903.011187
22198.920206,7179.997637,-4589.276840,2987.772442
22198.920539,1702.473667,-13915.871710,-76.609550
22198.920873,2442.679609,-5403.503377,-3064.381992
22198.921206,-740.205942,-11547.212695,-5745.716235
22198.921540,-2738.761985,-15988.448347,-4366.744339
22198.921874,-74.020594,-11695.253884,-2528.115143
22198.922207,-4441.235652,-13619.789333,-1608.800546
22198.922541,1924.535449,-9178.553681,1225.752797
22198.922875,0.000000,-6735.874072,4366.744339
22198.923208,2664.741391,-6291.750507,4903.011187
22198.923542,1554.432478,-4811.338623,2604.724693
22198.923876,2294.638420,-8586.388927,6665.030833
22198.924209,4663.297435,-4737.318029,3600.648841
22198.924543,-4145.153275,-8364.327145,1225.752797
22198.924876,-1258.350101,-5921.647536,-5592.497135
22198.925210,-7105.977043,-13989.892304,-6052.154434
22198.925544,-2442.679609,-9178.553681,-6818.249932
22198.925877,-962.267725,-11399.171507,-3600.648841
22198.926211,-4737.318029,-13101.645173,-2145.067394
22198.926545,-814.226536,-8142.265362,-1072.533697
22198.926878,-444.123565,-11621.233289,2528.115143
22198.927212,6439.791695,-9178.553681,5515.887586
22198.927545,4293.194464,-6217.729913,6358.592633
22198.927879,0.000000,-5995.668130,3064.381992
22198.928213,3478.967927,-9474.636058,2374.896044
22198.928546,-2960.823768,-7772.162391,2451.505594
22198.928880,2294.638420,-8290.306550,-1302.362347
22198.929214,-74.020594,-10066.800811,-1915.238745
22198.929547,-4145.153275,-10140.821405,-2451.505594
22198.929881,-2220.617826,-9696.697840,-2911.162892
22198.930215,-3627.009116,-10807.006753,-2451.505594
22198.930548,-1776.494261,-10584.944971,-1302.362347
22198.930882,-3404.947333,-12657.521608,3370.820191
22198.931215,222.061783,-4811.338623,612.876398
22198.931549,0.000000,-4811.338623,2451.505594
22198.931883,4515.256246,-10362.883188,4213.525239
22198.932216,2368.659014,-4811.338623,4290.134789
22198.932550,2294.638420,-8882.471304,1149.143247
22198.932884,148.041188,-10066.800811,-689.485948
22198.933217,-1702.473667,-9770.718434,-1302.362347
22198.933551,148.041188,-7031.956449,-3753.867940
22198.933884,2294.638420,-11251.130318,-1302.362347
22198.934218,-3552.988522,-9548.656652,-2145.067394
22198.934552,-222.061783,-11843.295072,-76.609550
22198.934885,2590.720797,-12435.459826,1762.019645
22198.935219,2368.659014,-8364.327145,3064.381992
22198.935553,3923.091493,-8734.430116,3064.381992
22198.935886,2072.576638,-7328.038826,2834.553343
22198.936220,1184.329507,-8438.347739,1149.143247
22198.936553,-74.020594,-9474.636058,-842.705048
22198.936887,0.000000,-7179.997637,919.314598
22198.937221,-2368.659014,-6587.832884,2757.943793
22198.937554,-74.020594,-9474.636058,-3447.429741
22198.937888,-1480.411884,-7402.059420,-2681.334243
22198.938222,-4737.318029,-8364.327145,-4596.572988
22198.938555,1702.473667,-9918.759623,-3294.210641
22198.938889,1776.494261,-12435.459826,3524.039291
22198.939223,2738.761985,-9104.533087,919.314598
22198.939556,3034.844362,-8216.285956,4060.306139
22198.939890,-1110.308913,-7772.162391,-1302.362347
22198.940223,3552.988522,-9326.594869,2374.896044
22198.940557,2294.638420,-7624.121203,3370.820191
22198.940891,444.123565,-10881.027347,1455.581446
22198.941224,-74.020594,-9326.594869,-76.609550
22198.941558,-1554.432478,-9474.636058,-2604.724693
22198.941892,0.000000,-6735.874072,-1838.629195
22198.942225,-74.020594,-15988.448347,-76.609550
22198.942559,-1554.432478,-4811.338623,-2451.505594
22198.942892,-3256.906145,-13841.851115,0.000000
22198.943226,444.123565,-7476.080014,1762.019645
22198.943560,444.123565,-5995.668130,2451.505594
22198.943893,2516.700203,-8586.388927,2681.334243
22198.944227,4367.215058,-5329.482782,2068.457845
22198.944561,-2294.638420,-13027.624579,-1302.362347
22198.944894,0.000000,-7476.080014,306.438199
22198.945228,-2442.679609,-13915.871710,-2528.115143
22198.945562,-1850.514855,-9178.553681,-4903.011187
22198.945895,-74.020594,-10658.965565,-1302.362347
22198.946229,-3034.844362,-9548.656652,-612.876398
22198.946562,-74.020594,-7328.038826,1149.143247
22198.946896,0.000000,-9992.780217,3753.867940
22198.947230,3552.988522,-6587.832884,7354.516781
22198.947563,2294.638420,-6513.812290,2681.334243
22198.947897,1184.329507,-8364.327145,5745.716235
22198.948231,1998.556043,-5329.482782,-689.485948
22198.948564,-2368.659014,-9548.656652,-2451.505594
22198.948898,296.082377,-8068.244768,153.219100
22198.949231,-6069.688724,-11473.192101,-2374.896044
22198.949565,-3108.864956,-9548.656652,-9116.536426
22198.949899,-6217.729913,-13693.809927,-3447.429741
22198.950232,-74.020594,-10658.965565,-76.609550
22198.950566,-2146.597232,-6587.832884,1225.752797
22198.950900,6439.791695,-7105.977043,6665.030833
22198.951233,5847.626942,-7698.141797,4903.011187
22198.951567,4145.153275,-5847.626942,6665.030833
22198.951901,7920.203579,-10362.883188,5439.278036
22198.952234,2368.659014,-6957.935855,2528.115143
22198.952568,0.000000,-10436.903782,-1838.629195
22198.952901,-888.247130,-11251.130318,-4366.744339
22198.953235,-3256.906145,-12213.398043,-5592.497135
22198.953569,-2960.823768,-12213.398043,-1455.581446
22198.953902,-666.185348,-8882.471304,-2834.553343
22198.954236,-2960.823768,-9548.656652,-4596.572988
22198.954570,-1776.494261,-11473.192101,2374.896044
22198.954903,5551.544565,-9474.636058,2374.896044
22198.955237,4737.318029,-9992.780217,9576.193725
22198.955570,5403.503377,-4293.194464,5745.716235
22198.955904,2368.659014,-9992.780217,4826.401637
22198.956238,3034.844362,-4293.194464,2681.334243
22198.956571,-888.247130,-10955.047942,1149.143247
22198.956905,5255.462188,-5921.647536,-229.828649
22198.957239,-3552.988522,-13249.686362,-1762.019645
22198.957572,-3108.864956,-6883.915261,-4749.792088
22198.957906,-5995.668130,-12435.459826,-9269.755526
22198.958240,-5921.647536,-15470.304188,-3983.696590
22198.958573,0.000000,-8364.327145,1149.143247
22198.958907,1702.473667,-10955.047942,3294.210641
22198.959240,4737.318029,-4219.173869,5822.325785
22198.959574,1998.556043,-8290.306550,4826.401637
22198.959908,4441.235652,-6661.853478,5822.325785
22198.960241,3997.112087,-6587.832884,6205.373534
22198.960575,2886.803174,-7994.224174,1991.848295
22198.960909,0.000000,-7179.997637,0.000000
22198.961242,-4737.318029,-10732.986159,-612.876398
22198.961576,-1258.350101,-9178.553681,-7277.907231
22198.961909,-1850.514855,-12361.439231,-3677.258390
22198.962243,-888.247130,-9252.574275,-1302.362347
22198.962577,-2738.761985,-10584.944971,-3524.039291
22198.962910,-2664.741391,-9474.636058,-536.266849
22198.963244,-1332.370696,-8956.491898,1762.019645
22198.963578,1702.473667,-6957.935855,4903.011187
22198.963911,3256.906145,-7920.203579,6741.640382
22198.964245,3552.988522,-9474.636058,9729.412825
22198.964578,518.144159,-3627.009116,2451.505594
22198.964912,296.082377,-7550.100608,4213.525239
22198.965246,4959.379811,-5921.647536,-2528.115143
22198.965579,-4145.153275,-12509.480420,-3677.258390
22198.965913,444.123565,-9030.512492,-6818.249932
22198.966247,-3182.885551,-13989.892304,-5898.935335
22198.966580,-2294.638420,-14211.954086,-5592.497135
22198.966914,1702.473667,-14211.954086,-1302.362347
22198.967248,2590.720797,-11843.295072,6052.154434
22198.967581,5255.462188,-2738.761985,3677.258390
22198.967915,2368.659014,-10362.883188,7890.783629
22198.968248,4071.132681,-5921.647536,3294.210641
22198.968582,-962.267725,-9104.533087,3600.648841
22198.968916,2146.597232,-7254.018232,3600.648841
22198.969249,148.041188,-5773.606348,0.000000
22198.969583,-4737.318029,-9548.656652,-3907.087040
22198.969917,-4737.318029,-7772.162391,-6588.421283
22198.970250,-5403.503377,-11325.150913,-9806.022374
22198.970584,-2368.659014,-13101.645173,-4290.134789
22198.970917,-592.164754,-10955.047942,1149.143247
22198.971251,-3034.844362,-9030.512492,2451.505594
22198.971585,3478.967927,-4737.318029,3600.648841
22198.971918,5033.400406,-11325.150913,3830.477490
22198.972252,5995.668130,-10658.965565,7737.564530
22198.972586,3330.926739,-7105.977043,3753.867940
22198.972919,1776.494261,-8364.327145,2451.505594
22198.973253,-666.185348,-8364.327145,-2451.505594
22198.973587,0.000000,-8290.306550,-3140.991542
22198.973920,-2442.679609,-8660.409521,-2221.676944
22198.974254,-1480.411884,-9622.677246,-3983.696590
22198.974587,-3552.988522,-10732.986159,-4290.134789
22198.974921,-1258.350101,-15396.283594,-76.609550
22198.975255,1184.329507,-4811.338623,3677.258390
22198.975588,2368.659014,-7179.997637,4290.134789
22198.975922,5699.585753,-9178.553681,5745.716235
22198.976256,0.000000,-7179.997637,1838.629195
22198.976589,370.102971,-9252.574275,1302.362347
22198.976923,1110.308913,-7105.977043,1149.143247
22198.977256,74.020594,-9474.636058,-3294.210641
22198.977590,-2368.659014,-12509.480420,-1225.752797
22198.977924,-3108.864956,-5995.668130,-7354.516781
22198.978257,-3552.988522,-13101.645173,-1378.971896
22198.978591,-74.020594,-9326.594869,-1455.581446
22198.978925,1406.391290,-10584.944971,-1225.752797
22198.979258,4959.379811,-9474.636058,6665.030833
22198.979592,5181.441594,-6661.853478,3217.601092
22198.979926,3627.009116,-10362.883188,5898.935335
22198.980259,5329.482782,-7476.080014,3830.477490
22198.980593,-74.020594,-11843.295072,1762.019645
22198.980926,-2368.659014,-4811.338623,-2145.067394
22198.981260,-666.185348,-12731.542202,-1915.238745
22198.981594,-3034.844362,-9992.780217,-3830.477490
22198.981927,-3552.988522,-4811.338623,-2451.505594
22198.982261,-5551.544565,-13323.706956,-3907.087040
22198.982595,-1998.556043,-7402.059420,-3064.381992
22198.982928,-4737.318029,-8808.450710,-2298.286494
22198.983262,222.061783,-8068.244768,1838.629195
22198.983595,2146.597232,-2442.679609,3677.258390
22198.983929,0.000000,-10140.821405,2451.505594
22198.984263,8512.368333,-9474.636058,5132.839837
22198.984596,962.267725,-6217.729913,536.266849
22198.984930,1480.411884,-9548.656652,0.000000
22198.985264,2738.761985,-11547.212695,1455.581446
22198.985597,-2442.679609,-11177.109724,-5975.544884
22198.985931,-1258.350101,-11547.212695,-1302.362347
22198.986265,-2146.597232,-9474.636058,-2681.334243
22198.986598,-2368.659014,-10658.965565,-995.924147
22198.986932,-1332.370696,-6957.935855,2757.943793
22198.987265,3775.050304,-6291.750507,3753.867940
22198.987599,2886.803174,-5773.606348,4213.525239
22198.987933,4737.318029,-7550.100608,6894.859482
22198.988266,2886.803174,-7105.977043,1149.143247
22198.988600,-2368.659014,-7179.997637,1838.629195
22198.988934,0.000000,-9104.533087,1762.019645
22198.989267,-74.020594,-8142.265362,-6052.154434
22198.989601,-4737.318029,-15618.345376,-4903.011187
22198.989934,-2146.597232,-9474.636058,-6205.373534
22198.990267,-3108.864956,-13989.892304,-1455.581446
22198.990601,-1258.350101,-10066.800811,-995.924147
22198.990934,2294.638420,-8882.471304,-383.047749
22198.991267,3701.029710,-9474.636058,7277.907231
22198.991601,3552.988522,-5403.503377,8580.269578
22198.991934,7920.203579,-5921.647536,8503.660028
22198.992268,7624.121203,-10658.965565,5745.716235
22198.992601,3478.967927,-7105.977043,3907.087040
22198.992934,-222.061783,-8216.285956,-2987.772442
22198.993268,-666.185348,-9548.656652,-4903.011187
22198.993601,-2886.803174,-11843.295072,-6358.592633
22198.993934,-6513.812290,-10140.821405,-5515.887586
22198.994268,-4219.173869,-11843.295072,-6511.811733
22198.994601,-7105.977043,-13101.645173,-76.609550
22198.994934,-2442.679609,-7698.141797,-3447.429741
22198.995268,-1628.453072,-8364.327145,2757.943793
22198.995601,0.000000,-4811.338623,5822.325785
22198.995935,3849.070898,-1998.556043,7354.516781
22198.996268,4663.297435,-7846.182985,4826.401637
22198.996601,7328.038826,-5033.400406,4060.306139
22198.996935,6143.709319,-12139.377449,4826.401637
22198.997268,2294.638420,-7476.080014,-4903.011187
22198.997601,-74.020594,-15396.283594,-6205.373534
22198.997935,-5995.668130,-13027.624579,-10495.508323
22198.998268,-2368.659014,-13693.809927,-3677.258390
22198.998602,-1184.329507,-12435.459826,76.609550
22198.998935,1776.494261,-10955.047942,2681.334243
22198.999268,1702.473667,-7772.162391,4596.572988
22198.999602,2886.803174,-5477.523971,7507.735880
22198.999935,1850.514855,-3997.112087,7124.688131
22199.000268,4737.318029,-4811.338623,9806.022374
22199.000602,4071.132681,-4145.153275,3677.258390
22199.000935,-2960.823768,-4811.338623,-3064.381992
22199.001269,0.000000,-9326.594869,-689.485948
22199.001602,-2738.761985,-12731.542202,-6128.763984
22199.001935,-1702.473667,-11843.295072,-7737.564530
22199.002269,-5921.647536,-13101.645173,-6741.640382
22199.002602,-2886.803174,-13767.830521,-6281.983084
22199.002935,-2368.659014,-13027.624579,-3600.648841
22199.003269,4737.318029,-9548.656652,6588.421283
22199.003602,3997.112087,-8660.409521,9193.145976
22199.003935,9400.615463,-2886.803174,9576.193725
22199.004269,5181.441594,-9400.615463,7354.516781
22199.004602,4663.297435,-8290.306550,6971.469032
22199.004936,0.000000,-4811.338623,919.314598
22199.005269,3478.967927,-11843.295072,-76.609550
22199.005602,-1184.329507,-7179.997637,-3064.381992
22199.005936,-3997.112087,-9696.697840,-4443.353888
22199.006269,-2442.679609,-11843.295072,-4979.620737
22199.006602,-7698.141797,-12805.562797,-7814.174080
22199.006936,-3849.070898,-11029.068536,-4903.011187
22199.007269,-2442.679609,-11843.295072,842.705048
22199.007603,-1184.329507,-5699.585753,2834.553343
22199.007936,-4737.318029,-4811.338623,4290.134789
22199.008269,-74.020594,-7698.141797,2987.772442
22199.008603,4145.153275,-5995.668130,5515.887586
22199.008936,8512.368333,-6513.812290,9116.536426
22199.009269,6735.874072,-5699.585753,2451.505594
22199.009603,-370.102971,-9474.636058,-2528.115143
22199.009936,-4737.318029,-12509.480420,-6052.154434
22199.010269,-2442.679609,-11843.295072,-5975.544884
22199.010603,740.205942,-12065.356855,-2451.505594
22199.010936,-2368.659014,-12213.398043,2221.676944
22199.011270,-666.185348,-9992.780217,-3064.381992
22199.011603,-1628.453072,-8956.491898,1225.752797
22199.011936,3701.029710,-7105.977043,8503.660028
22199.012270,3701.029710,-4811.338623,7354.516781
22199.012603,3923.091493,-6217.729913,7201.297681
22199.012936,-1776.494261,-4219.173869,536.266849
22199.013270,-1776.494261,-8512.368333,-612.876398
22199.013603,-74.020594,-8290.306550,-2834.553343
22199.013937,-3330.926739,-14211.954086,-3753.867940
22199.014270,-666.185348,-5995.668130,-8580.269578
22199.014603,-4737.318029,-15026.180623,-4673.182538
22199.014937,1480.411884,-11769.274478,-1915.238745
22199.015270,3478.967927,-10807.006753,2681.334243
22199.015603,3256.906145,-11843.295072,5209.449386
22199.015937,9178.553681,-6143.709319,8197.221829
22199.016270,3627.009116,-11547.212695,7890.783629
22199.016604,7698.141797,-3627.009116,3983.696590
22199.016937,2294.638420,-11843.295072,2834.553343
22199.017270,2368.659014,-7105.977043,2451.505594
22199.017604,444.123565,-10658.965565,-76.609550
22199.017937,-2146.597232,-6661.853478,-2681.334243
22199.018270,-3627.009116,-10955.047942,-4979.620737
22199.018604,-4737.318029,-8512.368333,-3983.696590
22199.018937,-4515.256246,-7994.224174,-5286.058936
22199.019270,-3330.926739,-12953.603985,-1685.410096
22199.019604,-2368.659014,-5995.668130,2451.505594
22199.019937,-1554.432478,-8512.368333,0.000000
22199.020271,2072.576638,-7994.224174,3830.477490
22199.020604,1702.473667,-9400.615463,1149.143247
22199.020937,5625.565159,-10288.862594,7431.126331
22199.021271,3478.967927,-4811.338623,2068.457845
22199.021604,3478.967927,-15396.283594,2374.896044
22199.021937,-3182.885551,-8068.244768,-3677.258390
22199.022271,962.267725,-11399.171507,-1838.629195
22199.022604,-2146.597232,-12953.603985,-612.876398
22199.022938,-3552.988522,-8512.368333,0.000000
22199.023271,-74.020594,-8364.327145,-306.438199
22199.023604,1480.411884,-7846.182985,6511.811733
22199.023938,3775.050304,-4515.256246,4060.306139
22199.024271,0.000000,-8364.327145,1225.752797
22199.024604,-74.020594,-7179.997637,-2298.286494
22199.024938,-7105.977043,-9548.656652,0.000000
22199.025271,-74.020594,-11547.212695,-1302.362347
22199.025605,-2442.679609,-5773.606348,-4060.306139
22199.025938,-3997.112087,-11695.253884,-4060.306139
22199.026271,-1480.411884,-10732.986159,-1532.190996
22199.026605,-962.267725,-10214.842000,-2145.067394
22199.026938,-518.144159,-10955.047942,-766.095498
22199.027271,4663.297435,-11251.130318,6052.154434
22199.027605,518.144159,-5995.668130,2451.505594
22199.027938,4515.256246,-8290.306550,5975.544884
22199.028271,3478.967927,-8290.306550,689.485948
22199.028605,4737.318029,-5403.503377,4903.011187
22199.028938,6735.874072,-8882.471304,3600.648841
22199.029272,2960.823768,-8364.327145,612.876398
22199.029605,-2072.576638,-10140.821405,-3907.087040
22199.029938,-4663.297435,-12805.562797,-6281.983084
22199.030272,-1406.391290,-11547.212695,-2528.115143
22199.030605,-7105.977043,-9548.656652,-1838.629195
22199.030938,0.000000,-10658.965565,-383.047749
22199.031272,-666.185348,-8882.471304,-3140.991542
22199.031605,0.000000,-9548.656652,2451.505594
22199.031939,4367.215058,-4145.153275,6665.030833
22199.032272,2812.782580,-8068.244768,5975.544884
22199.032605,3404.947333,-4219.173869,3907.087040
22199.032939,2590.720797,-6587.832884,536.266849
22199.033272,2738.761985,-11251.130318,-76.609550
22199.033605,3849.070898,-9622.677246,-76.609550
22199.033939,-666.185348,-13027.624579,-3830.477490
22199.034272,-1628.453072,-10732.986159,-3983.696590
22199.034605,-4737.318029,-14137.933492,-5439.278036
