#time,accel_x,accel_y,accel_z
22561.408972,-370.102971,-11029.068536,-6128.763984
22561.409305,-5329.482782,-13619.789333,-3753.867940
22561.409638,3478.967927,-10658.965565,-3140.991542
22561.409971,-8586.388927,-11177.109724,0.000000
22561.410305,4071.132681,-8882.471304,4213.525239
22561.410638,4071.132681,-6439.791695,4519.963438
22561.410971,5403.503377,-12139.377449,5592.497135
22561.411304,11325.150913,-3330.926739,5898.935335
22561.411638,0.000000,-8956.491898,6128.763984
22561.411971,9992.780217,-4441.235652,612.876398
22561.412304,3478.967927,-13027.624579,-76.609550
22561.412637,0.000000,-9548.656652,-5822.325785
22561.412971,0.000000,-13101.645173,-2068.457845
22561.413304,-6513.812290,-12213.398043,-6741.640382
22561.413637,-1776.494261,-8660.409521,-4519.963438
22561.413970,-3256.906145,-9844.739029,-1378.971896
22561.414304,2516.700203,-10584.944971,2374.896044
22561.414637,2294.638420,-9474.636058,7277.907231
22561.414970,-2368.659014,-5995.668130,3064.381992
22561.415303,7031.956449,-5921.647536,4519.963438
22561.415637,-888.247130,-6291.750507,4903.011187
22561.415970,12361.439231,-1776.494261,4826.401637
22561.416303,2294.638420,-10658.965565,-1072.533697
22561.416636,1332.370696,-11843.295072,-3753.867940
22561.416970,-5477.523971,-12361.439231,-6665.030833
22561.417303,-4737.318029,-15766.386565,-5898.935335
22561.417636,-1554.432478,-10955.047942,-6818.249932
22561.417969,-444.123565,-13323.706956,-76.609550
22561.418303,1776.494261,-10732.986159,4903.011187
22561.418636,-4737.318029,-10140.821405,6128.763984
22561.418969,4663.297435,-4737.318029,6358.592633
22561.419302,0.000000,-4219.173869,3370.820191
22561.419636,6735.874072,-1110.308913,7124.688131
22561.419969,2072.576638,-4811.338623,1608.800546
22561.420302,1406.391290,-7772.162391,76.609550
22561.420635,-1850.514855,-7772.162391,-5515.887586
22561.420969,-4219.173869,-15988.448347,-4979.620737
22561.421302,-4441.235652,-9548.656652,-2145.067394
22561.421635,-4811.338623,-11843.295072,-7431.126331
22561.421968,-1850.514855,-11843.295072,-7431.126331
22561.422302,-3849.070898,-10140.821405,-1838.629195
22561.422635,3182.885551,-11843.295072,2068.457845
22561.422968,4071.132681,-11547.212695,9576.193725
22561.423301,3256.906145,-7179.997637,9422.974625
22561.423635,2368.659014,-1184.329507,5439.278036
22561.423968,3478.967927,-4737.318029,5745.716235
22561.424301,1702.473667,-6809.894666,2068.457845
22561.424634,444.123565,-5773.606348,-1455.581446
22561.424968,-3182.885551,-8438.347739,-4826.401637
22561.425301,-5329.482782,-11473.192101,-7354.516781
22561.425634,-4219.173869,-11843.295072,-6818.249932
22561.425967,-9474.636058,-15470.304188,-7354.516781
22561.426301,1924.535449,-9474.636058,-689.485948
22561.426634,-222.061783,-14211.954086,1991.848295
22561.426967,0.000000,-3627.009116,4903.011187
22561.427300,4663.297435,-5921.647536,7277.907231
22561.427634,1850.514855,-9844.739029,4519.963438
22561.427967,12435.459826,-3108.864956,8120.612279
22561.428300,2886.803174,-13027.624579,2374.896044
22561.428633,9400.615463,-4737.318029,-1991.848295
22561.428967,-1776.494261,-7772.162391,-3524.039291
22561.429300,-74.020594,-16580.613101,-4979.620737
22561.429633,2294.638420,-10066.800811,-3447.429741
22561.429966,-2738.761985,-16432.571912,-2528.115143
22561.430300,3108.864956,-9844.739029,-612.876398
22561.430633,-1332.370696,-11621.233289,2987.772442
22561.430966,4959.379811,-6883.915261,4596.572988
22561.431299,2368.659014,-6291.750507,5822.325785
22561.431633,3478.967927,-5995.668130,1225.752797
22561.431966,5181.441594,-4737.318029,4826.401637
22561.432299,-74.020594,-8808.450710,1532.190996
22561.432632,3404.947333,-1998.556043,-3677.258390
22561.432966,-1850.514855,-10955.047942,-4366.744339
22561.433299,-1776.494261,-13397.727550,-3907.087040
22561.433632,-3627.009116,-11399.171507,-2221.676944
22561.433965,-2886.803174,-8216.285956,-5822.325785
22561.434299,-1850.514855,-13027.624579,-1225.752797
22561.434632,-2960.823768,-9548.656652,1532.190996
22561.434965,4589.276840,-9326.594869,3600.648841
22561.435298,5847.626942,-8290.306550,7660.954980
22561.435632,296.082377,-10584.944971,3983.696590
22561.435965,1184.329507,-6143.709319,5515.887586
22561.436298,-518.144159,-5329.482782,612.876398
22561.436631,1406.391290,-5255.462188,-1225.752797
22561.436965,1258.350101,-9474.636058,-229.828649
22561.437298,1110.308913,-7105.977043,-2911.162892
22561.437631,-5033.400406,-13841.851115,-3753.867940
22561.437964,-4811.338623,-12435.459826,-10648.727422
22561.438298,-4737.318029,-13397.727550,-1225.752797
22561.438631,-1258.350101,-13323.706956,3600.648841
22561.438964,2368.659014,-4811.338623,1225.752797
22561.439297,-2368.659014,-9548.656652,5822.325785
22561.439630,2590.720797,-1776.494261,3907.087040
22561.439964,2220.617826,-7179.997637,7507.735880
22561.440297,2294.638420,-11547.212695,6971.469032
22561.440630,296.082377,-2442.679609,-1149.143247
22561.440963,-888.247130,-8438.347739,-2987.772442
22561.441297,444.123565,-6587.832884,-4596.572988
22561.441630,-4959.379811,-15692.365970,-4903.011187
22561.441963,2294.638420,-10955.047942,-2834.553343
22561.442296,-5403.503377,-16950.716072,-2451.505594
22561.442630,592.164754,-9548.656652,-1225.752797
22561.442963,4071.132681,-14211.954086,7277.907231
22561.443296,2146.597232,-5329.482782,4443.353888
22561.443629,5329.482782,-9178.553681,9116.536426
22561.443963,2960.823768,-4811.338623,7201.297681
22561.444296,5329.482782,-4811.338623,4596.572988
22561.444629,-666.185348,-6291.750507,3064.381992
22561.444962,2886.803174,-4145.153275,-3140.991542
22561.445296,-6365.771101,-11029.068536,-5515.887586
22561.445629,-1554.432478,-8290.306550,-6205.373534
22561.445962,-74.020594,-13027.624579,-8810.098227
22561.446295,-5329.482782,-14285.974681,-4290.134789
22561.446629,1702.473667,-12435.459826,-1608.800546
22561.446962,962.267725,-12879.583391,2757.943793
22561.447295,6217.729913,-8290.306550,4673.182538
22561.447628,5625.565159,-9252.574275,6435.202183
22561.447962,7698.141797,-5403.503377,7354.516781
22561.448295,1184.329507,-4811.338623,8580.269578
22561.448628,6439.791695,-6513.812290,2987.772442
22561.448961,592.164754,-5403.503377,-3370.820191
22561.449295,0.000000,-7772.162391,-3524.039291
22561.449628,-2294.638420,-4811.338623,-9806.022374
22561.449961,-1554.432478,-15692.365970,-2757.943793
22561.450294,-5995.668130,-13915.871710,-5669.106685
22561.450628,-6365.771101,-13841.851115,-1838.629195
22561.450961,-5107.421000,-12435.459826,-76.609550
22561.451294,0.000000,-7920.203579,-76.609550
22561.451627,4663.297435,-5921.647536,4903.011187
22561.451961,4737.318029,-8364.327145,11797.870669
22561.452294,4663.297435,-7105.977043,8503.660028
22561.452627,888.247130,-7179.997637,3294.210641
22561.452960,-370.102971,-9844.739029,0.000000
22561.453294,1406.391290,-4811.338623,-2451.505594
22561.453627,1702.473667,-8142.265362,-3140.991542
22561.453960,-4515.256246,-13323.706956,-5286.058936
22561.454293,-2442.679609,-13619.789333,-5286.058936
22561.454627,-7105.977043,-14285.974681,-3677.258390
22561.454960,148.041188,-12139.377449,2374.896044
22561.455293,-666.185348,-7179.997637,5515.887586
22561.455626,2664.741391,-3034.844362,6971.469032
22561.455960,888.247130,-7031.956449,5056.230287
22561.456293,222.061783,-5847.626942,3294.210641
22561.456626,370.102971,-5847.626942,536.266849
22561.456959,-2368.659014,-7179.997637,-1225.752797
22561.457293,-1258.350101,-7402.059420,-5669.106685
22561.457626,-2960.823768,-10732.986159,-6128.763984
22561.457959,-814.226536,-9770.718434,-5822.325785
22561.458292,-2442.679609,-15840.407159,-5439.278036
22561.458626,-1258.350101,-10955.047942,-689.485948
22561.458959,1702.473667,-16284.530724,4213.525239
22561.459292,222.061783,-9548.656652,0.000000
22561.459625,7105.977043,-7846.182985,10418.898773
22561.459959,6365.771101,-6809.894666,7660.954980
22561.460292,7105.977043,-3923.091493,8580.269578
22561.460625,-2368.659014,-5921.647536,3140.991542
22561.460958,-2220.617826,-7994.224174,-5056.230287
22561.461292,-1702.473667,-9104.533087,-3753.867940
22561.461625,-2072.576638,-8660.409521,-9806.022374
22561.461958,-74.020594,-9622.677246,-5822.325785
22561.462291,-6365.771101,-13397.727550,-4596.572988
22561.462625,2072.576638,-11843.295072,-1302.362347
22561.462958,2294.638420,-14211.954086,1149.143247
22561.463291,6069.688724,-13175.665768,5745.716235
22561.463624,7105.977043,-5699.585753,8886.707777
22561.463958,2368.659014,-7254.018232,4826.401637
22561.464291,6143.709319,-8068.244768,7814.174080
22561.464624,1110.308913,-7105.977043,4826.401637
22561.464957,1776.494261,-4811.338623,1225.752797
22561.465291,-1554.432478,-7105.977043,-76.609550
22561.465624,-1258.350101,-5921.647536,-12334.137518
22561.465957,-5921.647536,-9548.656652,-7354.516781
22561.466290,-2738.761985,-10955.047942,-6205.373534
22561.466624,-666.185348,-14211.954086,-1915.238745
22561.466957,-2960.823768,-13693.809927,1762.019645
22561.467290,-222.061783,-10288.862594,-766.095498
22561.467623,-370.102971,-8734.430116,4673.182538
22561.467957,1184.329507,-3034.844362,7354.516781
22561.468290,2886.803174,-11547.212695,6971.469032
22561.468623,740.205942,-666.185348,2451.505594
22561.468956,0.000000,-9548.656652,4903.011187
22561.469290,1110.308913,-1776.494261,229.828649
22561.469623,-592.164754,-7624.121203,-3830.477490
