#time,accel_x,accel_y,accel_z
22330.161631,-2886.803174,-12361.439231,-2757.943793
22330.161964,2294.638420,-9548.656652,1378.971896
22330.162298,1480.411884,-9548.656652,0.000000
22330.162632,2516.700203,-14211.954086,7277.907231
22330.162965,4515.256246,-4737.318029,4213.525239
22330.163299,1184.329507,-8364.327145,5669.106685
22330.163633,2886.803174,-6809.894666,3830.477490
22330.163966,-3330.926739,-4811.338623,-2145.067394
22330.164300,-518.144159,-12879.583391,1378.971896
22330.164634,-2886.803174,-5921.647536,-3677.258390
22330.164968,-2960.823768,-9326.594869,-4903.011187
22330.165301,-1406.391290,-9474.636058,-76.609550
22330.165635,-2590.720797,-14211.954086,-2528.115143
22330.165969,-2368.659014,-9548.656652,1532.190996
22330.166302,-2368.659014,-9548.656652,3064.381992
22330.166636,1110.308913,-11251.130318,2374.896044
22330.166970,3552.988522,-4811.338623,5592.497135
22330.167303,-1776.494261,-11103.089130,3064.381992
22330.167637,3330.926739,-2590.720797,995.924147
22330.167971,-1036.288319,-12213.398043,1838.629195
22330.168304,518.144159,-7105.977043,-689.485948
22330.168638,-74.020594,-11843.295072,-3140.991542
22330.168972,-3552.988522,-8364.327145,-1838.629195
22330.169305,-3923.091493,-13619.789333,-3753.867940
22330.169639,-74.020594,-9178.553681,-2221.676944
22330.169973,2294.638420,-9326.594869,2221.676944
22330.170307,1776.494261,-11177.109724,5669.106685
22330.170640,3997.112087,-6513.812290,4903.011187
22330.170974,592.164754,-9548.656652,766.095498
22330.171308,296.082377,-8660.409521,3064.381992
22330.171641,4663.297435,-5403.503377,612.876398
22330.171975,0.000000,-10732.986159,2911.162892
22330.172309,3330.926739,-6365.771101,-1608.800546
22330.172642,-6661.853478,-12435.459826,-5592.497135
22330.172976,-6513.812290,-9548.656652,-7201.297681
22330.173310,-2146.597232,-8882.471304,-5132.839837
22330.173643,-666.185348,-12731.542202,1762.019645
22330.173977,4737.318029,-5033.400406,2604.724693
22330.174311,4663.297435,-9474.636058,8197.221829
22330.174644,3552.988522,-5995.668130,3677.258390
22330.174978,4145.153275,-11621.233289,8273.831378
22330.175311,4663.297435,-9474.636058,3294.210641
22330.175645,4737.318029,-7179.997637,2757.943793
22330.175979,0.000000,-9844.739029,306.438199
22330.176312,-2442.679609,-9474.636058,-7431.126331
22330.176646,-3552.988522,-9548.656652,-4903.011187
22330.176979,-5477.523971,-12435.459826,-4366.744339
22330.177313,-666.185348,-7105.977043,-2528.115143
22330.177647,-2220.617826,-11547.212695,995.924147
22330.177980,3775.050304,-7031.956449,3677.258390
22330.178314,-296.082377,-8216.285956,3370.820191
22330.178647,2368.659014,-6661.853478,2528.115143
22330.178981,3478.967927,-10955.047942,4826.401637
22330.179315,3552.988522,-6291.750507,5209.449386
22330.179648,6735.874072,-9474.636058,-76.609550
22330.179982,0.000000,-9548.656652,-3370.820191
22330.180316,-1776.494261,-14285.974681,-6128.763984
22330.180649,-4219.173869,-12139.377449,-4136.915689
22330.180983,666.185348,-11843.295072,-1608.800546
22330.181316,-2368.659014,-8512.368333,0.000000
22330.181650,-370.102971,-9844.739029,1608.800546
22330.181984,666.185348,-666.185348,1225.752797
22330.182317,-2072.576638,-15988.448347,5745.716235
22330.182651,4663.297435,-4737.318029,2987.772442
22330.182984,0.000000,-7179.997637,8580.269578
22330.183318,4367.215058,-5773.606348,4213.525239
22330.183652,-962.267725,-9548.656652,0.000000
22330.183985,-5921.647536,-8068.244768,-3140.991542
22330.184319,-5033.400406,-10362.883188,-8580.269578
22330.184652,-4515.256246,-11325.150913,-6052.154434
22330.184986,-2072.576638,-9622.677246,-3064.381992
22330.185320,-370.102971,-15396.283594,-383.047749
22330.185653,-222.061783,-8364.327145,0.000000
22330.185987,-2072.576638,-9548.656652,3064.381992
22330.186320,4589.276840,-8586.388927,7737.564530
22330.186654,5329.482782,-6735.874072,7890.783629
22330.186988,4441.235652,-9104.533087,3370.820191
22330.187321,4367.215058,-8882.471304,7048.078582
22330.187655,-592.164754,-5551.544565,306.438199
22330.187988,-74.020594,-11843.295072,-689.485948
22330.188322,-2738.761985,-5329.482782,-5286.058936
22330.188656,-4737.318029,-9548.656652,-3524.039291
22330.188989,-74.020594,-9474.636058,-76.609550
22330.189323,-3034.844362,-10955.047942,-7584.345430
22330.189656,-4737.318029,-12879.583391,-1608.800546
22330.189990,-1258.350101,-7105.977043,-995.924147
22330.190324,-74.020594,-11547.212695,3753.867940
22330.190657,6513.812290,-2960.823768,5286.058936
22330.190991,3478.967927,-11547.212695,4826.401637
22330.191324,5255.462188,-5699.585753,4136.915689
22330.191658,1924.535449,-9400.615463,1762.019645
22330.191992,1628.453072,-13101.645173,0.000000
22330.192325,1776.494261,-3627.009116,-1838.629195
22330.192659,-4145.153275,-11325.150913,-3064.381992
22330.192992,2886.803174,-7994.224174,-4366.744339
22330.193326,-5921.647536,-14878.139434,-6128.763984
22330.193660,-1036.288319,-14804.118840,2374.896044
22330.193993,888.247130,-7772.162391,2451.505594
22330.194327,2368.659014,-7328.038826,6511.811733
22330.194660,3478.967927,-2886.803174,4366.744339
22330.194994,0.000000,-7031.956449,5209.449386
22330.195328,-666.185348,-7624.121203,3294.210641
22330.195661,-222.061783,-2146.597232,-3447.429741
22330.195995,-74.020594,-13915.871710,-2528.115143
22330.196328,-4737.318029,-6587.832884,-4749.792088
22330.196662,-5329.482782,-13693.809927,-3830.477490
22330.196996,-4145.153275,-11103.089130,-5362.668486
22330.197329,-1480.411884,-12583.501014,-3140.991542
22330.197663,-370.102971,-11103.089130,2528.115143
22330.197996,6143.709319,-8216.285956,5209.449386
22330.198330,7105.977043,-4959.379811,8810.098227
22330.198664,592.164754,-11325.150913,8656.879127
22330.198997,592.164754,-4811.338623,0.000000
22330.199331,3849.070898,-10658.965565,3600.648841
22330.199665,2886.803174,-6217.729913,1302.362347
22330.199998,962.267725,-7550.100608,-1915.238745
22330.200332,-2442.679609,-9252.574275,-4519.963438
22330.200665,-6217.729913,-12583.501014,-4213.525239
22330.200999,-5995.668130,-12435.459826,-5592.497135
22330.201333,-4811.338623,-10732.986159,-229.828649
22330.201666,-2442.679609,-7698.141797,-689.485948
22330.202000,-2368.659014,-7179.997637,1532.190996
22330.202333,2960.823768,-9992.780217,7277.907231
22330.202667,4663.297435,-7846.182985,2757.943793
22330.203001,2368.659014,-6587.832884,4903.011187
22330.203334,3478.967927,-9474.636058,3600.648841
22330.203668,1554.432478,-6217.729913,-2528.115143
22330.204001,3330.926739,-9104.533087,-459.657299
22330.204335,-666.185348,-10140.821405,-5515.887586
22330.204669,-962.267725,-10807.006753,-5439.278036
22330.205002,0.000000,-12805.562797,-76.609550
22330.205336,1110.308913,-14211.954086,3447.429741
22330.205669,2886.803174,-3330.926739,0.000000
22330.206003,0.000000,-11917.315666,6128.763984
22330.206337,2886.803174,-3997.112087,4136.915689
22330.206670,1258.350101,-1924.535449,1762.019645
22330.207004,-370.102971,-11029.068536,2221.676944
22330.207337,3849.070898,-4515.256246,1915.238745
22330.207671,-74.020594,-12879.583391,-689.485948
22330.208005,296.082377,-9844.739029,-1225.752797
22330.208338,-5773.606348,-12139.377449,-6894.859482
22330.208672,-3849.070898,-11399.171507,-7507.735880
22330.209005,0.000000,-10140.821405,0.000000
22330.209339,-1480.411884,-11547.212695,842.705048
22330.209673,4663.297435,-9548.656652,2451.505594
22330.210006,-666.185348,-6587.832884,3064.381992
22330.210340,3552.988522,-5995.668130,4443.353888
22330.210673,1406.391290,-6587.832884,4826.401637
22330.211007,3849.070898,-6735.874072,3907.087040
22330.211341,1480.411884,-6143.709319,3600.648841
22330.211674,-444.123565,-9992.780217,383.047749
22330.212008,-74.020594,-10955.047942,-1302.362347
22330.212341,-4811.338623,-15396.283594,-1915.238745
22330.212675,-1702.473667,-8364.327145,-3064.381992
22330.213009,-4441.235652,-11473.192101,-3677.258390
22330.213342,-1998.556043,-10955.047942,-4366.744339
22330.213676,-4145.153275,-11325.150913,-2451.505594
22330.214009,-5551.544565,-10658.965565,1991.848295
22330.214343,1258.350101,0.000000,4903.011187
22330.214677,1998.556043,-8586.388927,4903.011187
22330.215010,4367.215058,-7105.977043,6588.421283
22330.215344,2368.659014,-8290.306550,3907.087040
22330.215677,-3627.009116,-9844.739029,-2451.505594
22330.216011,1480.411884,-8512.368333,-383.047749
22330.216345,-74.020594,-13027.624579,-2528.115143
22330.216678,1702.473667,-11843.295072,-995.924147
22330.217012,296.082377,-11177.109724,919.314598
22330.217345,-1258.350101,-10584.944971,-3140.991542
22330.217679,-148.041188,-16210.510130,3294.210641
22330.218013,592.164754,-3627.009116,3983.696590
22330.218346,2294.638420,-7105.977043,4826.401637
22330.218680,5329.482782,-1480.411884,4290.134789
22330.219014,2294.638420,-11251.130318,-76.609550
22330.219347,-2072.576638,-7179.997637,-1225.752797
22330.219681,1184.329507,-8956.491898,0.000000
22330.220014,2072.576638,-10732.986159,229.828649
22330.220348,1776.494261,-12509.480420,-1685.410096
22330.220682,592.164754,-8068.244768,-3983.696590
22330.221015,1110.308913,-14211.954086,-1915.238745
22330.221349,-2146.597232,-8364.327145,-2451.505594
22330.221682,4071.132681,-13323.706956,2374.896044
22330.222016,5847.626942,-9474.636058,2987.772442
22330.222350,1184.329507,-7179.997637,7354.516781
22330.222683,3849.070898,-6587.832884,2681.334243
22330.223017,1480.411884,-9548.656652,4136.915689
22330.223350,2664.741391,-3923.091493,1685.410096
22330.223684,444.123565,-10288.862594,2451.505594
22330.224018,2294.638420,-8290.306550,-76.609550
22330.224351,-3552.988522,-11029.068536,-3064.381992
22330.224685,-2146.597232,-11251.130318,-1378.971896
22330.225018,-2368.659014,-9400.615463,-3600.648841
22330.225352,-4885.359217,-12879.583391,-1762.019645
22330.225686,-74.020594,-8142.265362,-76.609550
22330.226019,-3256.906145,-10140.821405,0.000000
22330.226353,0.000000,-5995.668130,3830.477490
22330.226686,1702.473667,-8882.471304,536.266849
22330.227020,-2072.576638,-9030.512492,1991.848295
22330.227354,1776.494261,-7772.162391,5286.058936
22330.227687,2516.700203,-7772.162391,3217.601092
22330.228021,4737.318029,-6809.894666,2987.772442
22330.228354,-370.102971,-11399.171507,-2068.457845
22330.228688,-1258.350101,-13619.789333,-4366.744339
22330.229022,-6217.729913,-11917.315666,1225.752797
22330.229355,-1258.350101,-5921.647536,-689.485948
22330.229689,-2442.679609,-11843.295072,-3753.867940
22330.230022,-2072.576638,-7920.203579,1685.410096
22330.230356,-1258.350101,-9474.636058,-1915.238745
22330.230690,-592.164754,-6587.832884,4519.963438
22330.231023,1406.391290,-6735.874072,4213.525239
22330.231357,3775.050304,-4293.194464,3140.991542
22330.231690,3108.864956,-7476.080014,4903.011187
22330.232024,-4737.318029,-9548.656652,-1838.629195
22330.232358,-74.020594,-12731.542202,-4060.306139
22330.232691,-4367.215058,-10658.965565,-5592.497135
22330.233025,1258.350101,-9030.512492,0.000000
22330.233358,-74.020594,-8660.409521,0.000000
22330.233692,-148.041188,-10807.006753,1149.143247
22330.234026,-1036.288319,-7698.141797,1072.533697
22330.234359,2738.761985,-6069.688724,919.314598
22330.234693,5477.523971,-9178.553681,5745.716235
22330.235026,2368.659014,-7772.162391,6665.030833
22330.235360,7920.203579,-8290.306550,383.047749
22330.235694,1184.329507,-11029.068536,3983.696590
22330.236027,2368.659014,-11473.192101,2374.896044
22330.236361,0.000000,-8660.409521,-1225.752797
22330.236694,518.144159,-10658.965565,-1608.800546
22330.237028,-1554.432478,-8512.368333,-5132.839837
22330.237362,-592.164754,-10288.862594,-1838.629195
22330.237695,-5403.503377,-10658.965565,-3140.991542
22330.238029,-3627.009116,-11251.130318,-4979.620737
22330.238362,0.000000,-7179.997637,0.000000
22330.238696,5625.565159,-6809.894666,7890.783629
22330.239030,5255.462188,-5107.421000,4366.744339
22330.239363,3849.070898,-5403.503377,4596.572988
22330.239697,3404.947333,-9326.594869,766.095498
22330.240031,3330.926739,-11325.150913,-1225.752797
22330.240364,2960.823768,-16580.613101,2374.896044
22330.240698,-2220.617826,-9326.594869,-3217.601092
22330.241031,-74.020594,-9474.636058,-2834.553343
22330.241365,-2516.700203,-8882.471304,-6588.421283
22330.241699,-3182.885551,-13619.789333,-3447.429741
22330.242032,-1554.432478,-9252.574275,2681.334243
22330.242366,1110.308913,-8734.430116,2757.943793
22330.242699,2368.659014,-5995.668130,10342.289223
22330.243033,3182.885551,-5181.441594,1838.629195
22330.243367,2368.659014,-6957.935855,2757.943793
22330.243700,-1776.494261,-7920.203579,2451.505594
22330.244034,1776.494261,-8660.409521,-2451.505594
22330.244367,1110.308913,-10362.883188,1149.143247
22330.244701,-370.102971,-9548.656652,-1532.190996
22330.245035,-3404.947333,-11843.295072,-4060.306139
22330.245368,-7105.977043,-11917.315666,-4903.011187
22330.245702,-74.020594,-6513.812290,-5592.497135
22330.246035,-3034.844362,-11621.233289,0.000000
22330.246369,4145.153275,-4219.173869,2604.724693
22330.246703,-74.020594,-14804.118840,4213.525239
22330.247036,2664.741391,-6291.750507,5209.449386
22330.247370,4811.338623,-7772.162391,5515.887586
22330.247703,2960.823768,-7772.162391,7967.393179
22330.248037,5403.503377,-4441.235652,3217.601092
22330.248371,-2072.576638,-11103.089130,-76.609550
22330.248704,-1258.350101,-11473.192101,-6435.202183
22330.249038,-7994.224174,-11325.150913,-9806.022374
22330.249371,-4145.153275,-12509.480420,-3140.991542
22330.249705,-1998.556043,-7920.203579,-3524.039291
22330.250039,-370.102971,-10658.965565,1455.581446
22330.250372,2590.720797,-3775.050304,1991.848295
22330.250706,0.000000,-11251.130318,2911.162892
22330.251039,3478.967927,-7105.977043,3907.087040
22330.251373,4663.297435,-10362.883188,3600.648841
22330.251707,2294.638420,-6587.832884,4903.011187
22330.252040,2886.803174,-7698.141797,2374.896044
22330.252374,2294.638420,-13027.624579,-2528.115143
22330.252707,222.061783,-7846.182985,-4596.572988
22330.253041,-3701.029710,-13027.624579,-4979.620737
22330.253375,296.082377,-10510.924376,-1915.238745
22330.253708,-3478.967927,-12065.356855,-2987.772442
22330.254042,518.144159,-9474.636058,0.000000
22330.254375,1702.473667,-7105.977043,2374.896044
22330.254709,888.247130,-9918.759623,3983.696590
22330.255043,4367.215058,-5181.441594,3370.820191
22330.255376,4589.276840,-9252.574275,5975.544884
22330.255710,2960.823768,-5551.544565,4903.011187
22330.256043,2590.720797,-10658.965565,1762.019645
22330.256377,-2738.761985,-9548.656652,-3064.381992
22330.256711,-7105.977043,-9844.739029,-2145.067394
22330.257044,-1258.350101,-9178.553681,-8044.002729
22330.257378,-3552.988522,-10732.986159,-4136.915689
22330.257711,-1406.391290,-7772.162391,-2374.896044
22330.258045,-1850.514855,-10807.006753,-459.657299
22330.258379,888.247130,-11325.150913,3294.210641
22330.258712,6439.791695,-8808.450710,6665.030833
22330.259046,5921.647536,-10066.800811,10955.165621
22330.259380,2960.823768,-3627.009116,6435.202183
22330.259713,2812.782580,-10955.047942,4213.525239
22330.260047,3182.885551,-8882.471304,1762.019645
22330.260380,-4145.153275,-11325.150913,-2145.067394
22330.260714,1110.308913,-8882.471304,-3447.429741
22330.261048,-1258.350101,-10066.800811,-2451.505594
22330.261381,-1776.494261,-8216.285956,-2221.676944
22330.261715,-4367.215058,-8586.388927,-2451.505594
22330.262048,-4811.338623,-13619.789333,-4979.620737
22330.262382,-1184.329507,-7179.997637,0.000000
22330.262716,0.000000,-10140.821405,6511.811733
22330.263049,5921.647536,-6143.709319,6665.030833
22330.263383,814.226536,-5921.647536,3140.991542
22330.263716,1776.494261,-7846.182985,689.485948
22330.264050,2072.576638,-11325.150913,459.657299
22330.264384,6291.750507,-10066.800811,1915.238745
22330.264717,0.000000,-11917.315666,612.876398
22330.265051,-74.020594,-8586.388927,-3830.477490
22330.265384,-1776.494261,-10362.883188,-2451.505594
22330.265718,-7105.977043,-16580.613101,-4979.620737
22330.266052,1184.329507,-4811.338623,0.000000
22330.266385,-5329.482782,-11325.150913,2757.943793
22330.266719,5329.482782,-5477.523971,5898.935335
22330.267052,1480.411884,-2960.823768,5209.449386
22330.267386,-592.164754,-8734.430116,995.924147
22330.267720,2294.638420,-8290.306550,6052.154434
22330.268053,-4145.153275,-5995.668130,0.000000
22330.268387,4663.297435,-8290.306550,-5286.058936
22330.268720,-6217.729913,-9548.656652,-7201.297681
22330.269054,-2368.659014,-9548.656652,-7660.954980
22330.269388,-3256.906145,-17024.736666,-612.876398
22330.269721,888.247130,-8364.327145,-2757.943793
22330.270055,370.102971,-13619.789333,2604.724693
22330.270388,2516.700203,-9030.512492,4366.744339
22330.270722,8216.285956,-6513.812290,4826.401637
22330.271056,444.123565,-9992.780217,7048.078582
22330.271389,6439.791695,-5329.482782,5975.544884
22330.271723,3330.926739,-6439.791695,6052.154434
22330.272056,3034.844362,-7772.162391,2451.505594
22330.272390,3478.967927,-8290.306550,-76.609550
22330.272724,-5329.482782,-10436.903782,-5209.449386
22330.273057,-1850.514855,-13323.706956,-3753.867940
22330.273391,-8364.327145,-11695.253884,-9193.145976
22330.273724,-2960.823768,-11325.150913,-2145.067394
22330.274058,-1554.432478,-10658.965565,-76.609550
22330.274391,2738.761985,-5995.668130,3140.991542
22330.274724,-1406.391290,-9104.533087,5132.839837
22330.275057,0.000000,-7031.956449,919.314598
22330.275390,4663.297435,-7179.997637,1838.629195
22330.275724,3478.967927,-8290.306550,3677.258390
22330.276057,10807.006753,-5773.606348,6665.030833
22330.276390,1702.473667,-13619.789333,-76.609550
22330.276723,148.041188,-7179.997637,-5515.887586
22330.277056,-3627.009116,-13545.768739,-7967.393179
22330.277390,-1184.329507,-13545.768739,-1915.238745
22330.277723,-1776.494261,-10436.903782,-3677.258390
22330.278056,-3627.009116,-11029.068536,-1532.190996
22330.278389,-2368.659014,-8364.327145,612.876398
22330.278722,-1554.432478,-8660.409521,1225.752797
22330.279055,4663.297435,-5921.647536,5439.278036
22330.279389,2590.720797,-6143.709319,6128.763984
22330.279722,4145.153275,-4219.173869,6435.202183
22330.280055,444.123565,-4811.338623,0.000000
22330.280388,-1480.411884,-11399.171507,-2068.457845
22330.280721,-3552.988522,-9548.656652,-4290.134789
22330.281055,-3923.091493,-11695.253884,-5745.716235
22330.281388,2886.803174,-11843.295072,-2834.553343
22330.281721,-4737.318029,-11917.315666,-1532.190996
22330.282054,518.144159,-11251.130318,-6205.373534
22330.282387,-3330.926739,-13249.686362,1225.752797
22330.282721,5699.585753,-7698.141797,7354.516781
22330.283054,9400.615463,-7624.121203,9806.022374
22330.283387,7920.203579,-7105.977043,11721.261119
22330.283720,5403.503377,-1776.494261,2987.772442
22330.284053,518.144159,-9548.656652,3524.039291
22330.284387,-2368.659014,-7846.182985,-3983.696590
22330.284720,-1480.411884,-13027.624579,-3753.867940
22330.285053,-4145.153275,-7772.162391,-4290.134789
22330.285386,-6513.812290,-9844.739029,-4903.011187
22330.285719,-666.185348,-9474.636058,-3140.991542
22330.286052,-3923.091493,-13027.624579,-2757.943793
22330.286386,-1258.350101,-11547.212695,1685.410096
22330.286719,0.000000,-7920.203579,4826.401637
