#time,accel_x,accel_y,accel_z
22024.393056,10066.800811,-9252.574275,1302.362347
22024.393389,10584.944971,-9474.636058,-76.609550
22024.393723,7105.977043,-11917.315666,3600.648841
22024.394057,11473.192101,-7105.977043,153.219100
22024.394391,9474.636058,-8364.327145,0.000000
22024.394725,4737.318029,-7179.997637,-3677.258390
22024.395059,3330.926739,-10288.862594,-6128.763984
22024.395393,7031.956449,-11695.253884,-2834.553343
22024.395727,12583.501014,-7920.203579,995.924147
22024.396061,12879.583391,-9548.656652,5209.449386
22024.396395,13323.706956,-2442.679609,3217.601092
22024.396729,8808.450710,-14211.954086,5745.716235
22024.397063,12953.603985,-7105.977043,-76.609550
22024.397396,5921.647536,-11325.150913,0.000000
22024.397730,8512.368333,-10658.965565,2068.457845
22024.398064,2960.823768,-6587.832884,-1072.533697
22024.398398,2294.638420,-10658.965565,-4060.306139
22024.398732,5625.565159,-9400.615463,-153.219100
22024.399066,3404.947333,-8808.450710,842.705048
22024.399400,6217.729913,-6735.874072,2451.505594
22024.399734,7031.956449,-9474.636058,1762.019645
22024.400068,2886.803174,-11843.295072,-76.609550
22024.400402,7328.038826,-4811.338623,2451.505594
22024.400736,7624.121203,-7105.977043,3907.087040
22024.401069,9400.615463,-9178.553681,1762.019645
22024.401403,5403.503377,-10362.883188,842.705048
22024.401737,-370.102971,-11621.233289,-3447.429741
22024.402071,-888.247130,-10436.903782,-4979.620737
22024.402405,2294.638420,-11547.212695,-1915.238745
22024.402739,-74.020594,-9918.759623,-3677.258390
22024.403073,1776.494261,-8660.409521,2068.457845
22024.403407,8216.285956,-10658.965565,4826.401637
22024.403741,8216.285956,-5329.482782,3907.087040
22024.404075,10066.800811,-7698.141797,7277.907231
22024.404409,10140.821405,-8882.471304,5592.497135
22024.404742,7402.059420,-6365.771101,842.705048
22024.405076,3923.091493,-8438.347739,-3140.991542
22024.405410,5255.462188,-11695.253884,-1608.800546
22024.405744,1332.370696,-11917.315666,-4213.525239
22024.406078,1406.391290,-11399.171507,-3447.429741
22024.406412,518.144159,-10362.883188,-2911.162892
22024.406746,-2072.576638,-10732.986159,-4290.134789
22024.407080,0.000000,-8660.409521,306.438199
22024.407414,5255.462188,-8290.306550,4826.401637
22024.407748,7031.956449,-4737.318029,6281.983084
22024.408082,6069.688724,-7031.956449,5822.325785
22024.408416,5847.626942,-8290.306550,4826.401637
22024.408749,5551.544565,-7179.997637,2987.772442
22024.409083,3034.844362,-9252.574275,153.219100
22024.409417,3182.885551,-9326.594869,-3064.381992
22024.409751,-1184.329507,-12509.480420,-5975.544884
22024.410085,0.000000,-10140.821405,-3983.696590
22024.410419,-666.185348,-14211.954086,-4060.306139
22024.410753,0.000000,-6587.832884,-1225.752797
22024.411087,-2072.576638,-12213.398043,2145.067394
22024.411421,2960.823768,-7179.997637,3830.477490
22024.411755,3404.947333,-8882.471304,4826.401637
22024.412089,3478.967927,-4737.318029,5286.058936
22024.412422,3034.844362,-8364.327145,5056.230287
22024.412756,5847.626942,-5921.647536,2374.896044
22024.413090,2960.823768,-8660.409521,6971.469032
22024.413424,-74.020594,-5403.503377,-4903.011187
22024.413758,-1184.329507,-11843.295072,-4443.353888
22024.414092,-1258.350101,-14211.954086,-5592.497135
22024.414426,1110.308913,-11843.295072,-2528.115143
22024.414760,-1480.411884,-9992.780217,-1532.190996
22024.415094,518.144159,-10436.903782,-1762.019645
22024.415428,1554.432478,-11695.253884,2221.676944
22024.415762,1184.329507,-7476.080014,5209.449386
22024.416095,4663.297435,-8290.306550,4826.401637
22024.416429,1184.329507,-8364.327145,3064.381992
22024.416763,592.164754,-6587.832884,2987.772442
22024.417097,-74.020594,-9474.636058,3294.210641
22024.417431,0.000000,-2442.679609,-1455.581446
22024.417765,-2072.576638,-8364.327145,-2604.724693
22024.418099,-4145.153275,-9474.636058,-2604.724693
22024.418433,-3701.029710,-9178.553681,-4596.572988
22024.418767,-4737.318029,-12879.583391,-2145.067394
22024.419101,-3627.009116,-9474.636058,-4903.011187
22024.419435,-2960.823768,-12509.480420,612.876398
22024.419769,4737.318029,-8512.368333,7277.907231
22024.420102,-666.185348,-9548.656652,1225.752797
22024.420436,-2072.576638,-7624.121203,3447.429741
22024.420770,0.000000,-6291.750507,2068.457845
22024.421104,-74.020594,-10658.965565,2068.457845
22024.421438,3627.009116,-3182.885551,2528.115143
22024.421772,0.000000,-9474.636058,306.438199
22024.422106,-370.102971,-6291.750507,-3294.210641
22024.422440,-2886.803174,-10732.986159,-2834.553343
22024.422774,-444.123565,-10510.924376,-2987.772442
22024.423108,-888.247130,-11177.109724,-995.924147
22024.423442,-1776.494261,-12065.356855,0.000000
22024.423775,3478.967927,-9474.636058,1455.581446
22024.424109,1702.473667,-9326.594869,1378.971896
22024.424443,3552.988522,-7772.162391,4366.744339
22024.424777,5847.626942,-9474.636058,4213.525239
22024.425111,2368.659014,-9844.739029,5515.887586
22024.425445,1702.473667,-5773.606348,-842.705048
22024.425779,-1110.308913,-11103.089130,689.485948
22024.426113,-2220.617826,-7994.224174,-3294.210641
22024.426447,3478.967927,-8290.306550,-995.924147
22024.426781,2886.803174,-11547.212695,-995.924147
22024.427115,4737.318029,-5107.421000,0.000000
22024.427448,0.000000,-14285.974681,2987.772442
22024.427782,2294.638420,-8290.306550,-229.828649
22024.428116,-1776.494261,-11843.295072,1149.143247
22024.428450,3552.988522,-8660.409521,2604.724693
22024.428784,5033.400406,-7031.956449,4443.353888
22024.429118,-1998.556043,-11769.274478,3447.429741
22024.429452,1110.308913,-5625.565159,-1915.238745
22024.429786,-4811.338623,-11251.130318,-4213.525239
22024.430120,1480.411884,-5699.585753,-919.314598
22024.430454,0.000000,-9844.739029,2374.896044
22024.430788,1110.308913,-10362.883188,-842.705048
22024.431122,-370.102971,-7994.224174,-4519.963438
22024.431455,-814.226536,-12213.398043,383.047749
22024.431789,5403.503377,-6957.935855,1991.848295
22024.432123,592.164754,-13101.645173,3983.696590
22024.432457,1332.370696,-7772.162391,612.876398
22024.432791,-1036.288319,-10881.027347,0.000000
22024.433125,3182.885551,-10658.965565,2374.896044
22024.433459,3923.091493,-7031.956449,1762.019645
22024.433793,-1406.391290,-9548.656652,0.000000
22024.434127,-74.020594,-8290.306550,-3447.429741
22024.434461,-7105.977043,-12583.501014,-5898.935335
22024.434795,-4737.318029,-9030.512492,-1378.971896
22024.435128,-3775.050304,-4737.318029,-1149.143247
22024.435462,-2072.576638,-7179.997637,766.095498
22024.435796,3108.864956,-5403.503377,4903.011187
22024.436130,0.000000,-8660.409521,1532.190996
22024.436464,2886.803174,-11251.130318,4519.963438
22024.436798,-74.020594,-11547.212695,4826.401637
22024.437132,1110.308913,-11251.130318,-76.609550
22024.437466,-2220.617826,-9548.656652,0.000000
22024.437800,0.000000,-9474.636058,0.000000
22024.438134,-148.041188,-9474.636058,-1915.238745
22024.438467,-1036.288319,-11695.253884,1149.143247
22024.438801,-592.164754,-7254.018232,-1149.143247
22024.439134,-5847.626942,-12139.377449,-1532.190996
22024.439467,-592.164754,-6883.915261,-459.657299
22024.439801,2516.700203,-7179.997637,2145.067394
22024.440134,2960.823768,-10288.862594,7814.174080
22024.440468,4145.153275,-2442.679609,5515.887586
22024.440801,3182.885551,-11843.295072,4826.401637
22024.441135,2664.741391,-8290.306550,-76.609550
22024.441468,-518.144159,-9918.759623,-536.266849
22024.441801,1702.473667,-9178.553681,-3447.429741
22024.442135,-1184.329507,-10510.924376,-2374.896044
22024.442468,-3108.864956,-9474.636058,-4366.744339
22024.442802,-1036.288319,-12287.418637,-1302.362347
22024.443135,-1554.432478,-13027.624579,-1302.362347
22024.443469,1184.329507,-9844.739029,2374.896044
22024.443802,4219.173869,-10510.924376,4213.525239
22024.444135,-74.020594,-9326.594869,2528.115143
22024.444469,2960.823768,-1258.350101,2451.505594
22024.444802,5033.400406,-10140.821405,7354.516781
22024.445136,7624.121203,-5921.647536,4366.744339
22024.445469,6069.688724,-10066.800811,3753.867940
22024.445803,-2072.576638,-11325.150913,-3447.429741
22024.446136,-3256.906145,-10732.986159,-6358.592633
22024.446469,-2442.679609,-13027.624579,-4979.620737
22024.446803,-666.185348,-13619.789333,-2528.115143
22024.447136,-3256.906145,-7179.997637,-3064.381992
22024.447470,-2664.741391,-13619.789333,-76.609550
22024.447803,888.247130,-7179.997637,1378.971896
22024.448137,-1628.453072,-8142.265362,6205.373534
22024.448470,3923.091493,-2294.638420,5056.230287
22024.448804,2368.659014,-8290.306550,5745.716235
22024.449137,2960.823768,-3627.009116,4903.011187
22024.449470,2294.638420,-8290.306550,-1302.362347
22024.449804,-2072.576638,-11917.315666,-1225.752797
22024.450137,-6513.812290,-11325.150913,-3677.258390
22024.450471,-3034.844362,-14211.954086,-4979.620737
22024.450804,-3552.988522,-10732.986159,-3524.039291
22024.451138,-4367.215058,-10658.965565,-2987.772442
22024.451471,-444.123565,-7105.977043,-1762.019645
22024.451804,1776.494261,-10510.924376,5286.058936
22024.452138,592.164754,-7476.080014,7354.516781
22024.452471,1850.514855,-7550.100608,5592.497135
22024.452805,3404.947333,-6217.729913,5592.497135
22024.453138,2664.741391,-8512.368333,4903.011187
22024.453472,4663.297435,-2960.823768,1149.143247
22024.453805,2960.823768,-9548.656652,0.000000
22024.454138,-2220.617826,-13619.789333,-689.485948
22024.454472,-3627.009116,-11251.130318,-8886.707777
22024.454805,-7846.182985,-13989.892304,-4596.572988
22024.455139,-1554.432478,-10955.047942,-4979.620737
22024.455472,-2072.576638,-9696.697840,1685.410096
22024.455806,-666.185348,-9918.759623,3677.258390
22024.456139,6439.791695,-2664.741391,5439.278036
22024.456472,592.164754,-7476.080014,4903.011187
22024.456806,888.247130,-6587.832884,4903.011187
22024.457139,2886.803174,-7105.977043,3294.210641
22024.457473,-2516.700203,-5995.668130,-3524.039291
22024.457806,2664.741391,-7328.038826,-689.485948
22024.458140,-2590.720797,-8882.471304,-3140.991542
22024.458473,-888.247130,-12065.356855,-3294.210641
22024.458806,-2664.741391,-10584.944971,-1608.800546
22024.459140,-5995.668130,-14359.995275,-5439.278036
22024.459473,-222.061783,-10658.965565,-919.314598
22024.459807,296.082377,-7476.080014,3677.258390
22024.460140,4663.297435,-9474.636058,5439.278036
22024.460474,3404.947333,-3034.844362,3064.381992
22024.460807,592.164754,-9548.656652,4596.572988
22024.461141,3552.988522,-11177.109724,1838.629195
22024.461474,1702.473667,-6291.750507,1685.410096
22024.461807,1554.432478,-8142.265362,229.828649
22024.462141,-666.185348,-6513.812290,-2528.115143
22024.462474,-1554.432478,-9474.636058,-4673.182538
22024.462808,-2220.617826,-10732.986159,-1608.800546
22024.463141,1332.370696,-12435.459826,-3140.991542
22024.463475,-3552.988522,-10140.821405,-3064.381992
22024.463808,1110.308913,-13619.789333,2068.457845
22024.464141,4367.215058,-7105.977043,2374.896044
22024.464475,2368.659014,-8956.491898,5515.887586
22024.464808,4959.379811,-5921.647536,4749.792088
22024.465142,5255.462188,-9474.636058,5822.325785
22024.465475,2368.659014,-4811.338623,3064.381992
22024.465809,2294.638420,-9474.636058,-383.047749
22024.466142,-4737.318029,-7179.997637,-3064.381992
22024.466475,592.164754,-10510.924376,-383.047749
22024.466809,-666.185348,-9474.636058,-5592.497135
22024.467142,-666.185348,-14211.954086,-2221.676944
22024.467476,-4219.173869,-10955.047942,-1378.971896
22024.467809,-2072.576638,-9548.656652,-229.828649
22024.468143,-740.205942,-12213.398043,4443.353888
22024.468476,148.041188,-3627.009116,3677.258390
22024.468809,2294.638420,-8290.306550,4213.525239
22024.469143,1184.329507,-7254.018232,5669.106685
22024.469476,2146.597232,-4737.318029,995.924147
22024.469810,296.082377,-9548.656652,2451.505594
22024.470143,-4737.318029,-8364.327145,-2451.505594
22024.470477,-3627.009116,-9178.553681,-3753.867940
22024.470810,-8734.430116,-9548.656652,-4903.011187
22024.471143,1110.308913,-10658.965565,-3140.991542
22024.471477,-2442.679609,-12435.459826,-76.609550
22024.471810,-2146.597232,-10140.821405,-1225.752797
22024.472144,1776.494261,-8660.409521,2681.334243
22024.472477,-1924.535449,-11991.336260,3830.477490
22024.472811,4367.215058,-5699.585753,3600.648841
22024.473144,1776.494261,-9696.697840,7354.516781
22024.473478,4663.297435,-5921.647536,2374.896044
22024.473811,0.000000,-7179.997637,306.438199
22024.474144,-74.020594,-11251.130318,-1915.238745
22024.474478,-2220.617826,-9474.636058,-4213.525239
22024.474811,-4145.153275,-9252.574275,-3294.210641
22024.475145,-518.144159,-9696.697840,-2604.724693
22024.475478,-2294.638420,-7328.038826,-1455.581446
22024.475812,1998.556043,-10140.821405,919.314598
22024.476145,4663.297435,-8882.471304,2374.896044
22024.476478,7624.121203,-11843.295072,1762.019645
22024.476812,4737.318029,-7476.080014,2987.772442
22024.477145,7698.141797,-12509.480420,8350.440928
22024.477479,2146.597232,-6883.915261,0.000000
22024.477812,6439.791695,-9474.636058,2374.896044
22024.478146,-1184.329507,-10881.027347,-2145.067394
22024.478479,3849.070898,-7920.203579,-1455.581446
22024.478812,740.205942,-9252.574275,-2145.067394
22024.479146,0.000000,-9548.656652,-1685.410096
22024.479479,-3552.988522,-7179.997637,-4903.011187
22024.479813,1184.329507,-6439.791695,1149.143247
22024.480146,6143.709319,-11843.295072,3294.210641
22024.480480,4663.297435,-5181.441594,3064.381992
22024.480813,4663.297435,-13027.624579,1149.143247
22024.481146,1480.411884,-8808.450710,4443.353888
22024.481480,962.267725,-8734.430116,-1455.581446
22024.481813,370.102971,-10584.944971,1532.190996
22024.482147,-1776.494261,-7476.080014,-3064.381992
22024.482480,-3997.112087,-12361.439231,-4213.525239
22024.482814,-2738.761985,-7105.977043,-2451.505594
22024.483147,-4515.256246,-10140.821405,-3830.477490
22024.483480,-2738.761985,-10658.965565,2068.457845
22024.483814,-2442.679609,-9474.636058,1149.143247
22024.484147,2294.638420,-5403.503377,612.876398
22024.484481,2368.659014,-8290.306550,6741.640382
22024.484814,1776.494261,-11843.295072,5362.668486
22024.485148,1480.411884,-8660.409521,2757.943793
22024.485481,-814.226536,-11843.295072,995.924147
22024.485814,-2072.576638,-10362.883188,-2528.115143
22024.486148,-1998.556043,-9844.739029,-995.924147
22024.486481,-1998.556043,-10658.965565,-995.924147
22024.486815,-2442.679609,-8290.306550,-1915.238745
22024.487148,-2442.679609,-11251.130318,-76.609550
22024.487482,-4219.173869,-9918.759623,-2298.286494
22024.487815,-4737.318029,-8364.327145,0.000000
22024.488149,-1184.329507,-7179.997637,2451.505594
22024.488482,0.000000,-7179.997637,5822.325785
22024.488815,666.185348,-4589.276840,4749.792088
22024.489149,8216.285956,-3478.967927,5362.668486
22024.489482,1110.308913,-11695.253884,2221.676944
22024.489816,1184.329507,-9548.656652,-2451.505594
22024.490149,-4811.338623,-12509.480420,-7354.516781
22024.490483,-2442.679609,-11029.068536,-7354.516781
22024.490816,0.000000,-12509.480420,-1302.362347
22024.491149,1110.308913,-11251.130318,-1302.362347
22024.491483,4737.318029,-8734.430116,1149.143247
22024.491816,2812.782580,-7179.997637,2528.115143
22024.492150,4145.153275,-9474.636058,3983.696590
22024.492483,5107.421000,-6439.791695,4903.011187
22024.492817,4071.132681,-8290.306550,3600.648841
22024.493150,3034.844362,-7179.997637,0.000000
22024.493483,5847.626942,-7698.141797,5745.716235
22024.493817,5847.626942,-8882.471304,-1608.800546
22024.494150,0.000000,-10140.821405,0.000000
22024.494484,-74.020594,-12435.459826,-5592.497135
22024.494817,-3256.906145,-16210.510130,-5822.325785
22024.495151,-962.267725,-12287.418637,-1225.752797
22024.495484,370.102971,-8216.285956,-2681.334243
22024.495817,2294.638420,-10658.965565,2374.896044
22024.496151,2516.700203,-74.020594,3677.258390
22024.496484,-74.020594,-13915.871710,2987.772442
22024.496818,2368.659014,-74.020594,1838.629195
22024.497151,0.000000,-7179.997637,2451.505594
22024.497485,5551.544565,-4737.318029,3294.210641
22024.497818,2072.576638,-8586.388927,3524.039291
22024.498151,-2368.659014,-8660.409521,-4596.572988
22024.498485,-4441.235652,-12657.521608,-4596.572988
22024.498818,-4811.338623,-14211.954086,-6205.373534
22024.499152,-1850.514855,-11473.192101,-2451.505594
22024.499485,-4589.276840,-10362.883188,-689.485948
22024.499819,-518.144159,-9178.553681,-153.219100
22024.500152,-2072.576638,-6143.709319,2451.505594
22024.500486,6143.709319,-10510.924376,6971.469032
22024.500819,1998.556043,-3627.009116,3677.258390
22024.501152,-2368.659014,-11325.150913,5822.325785
22024.501486,-3034.844362,-6513.812290,-2604.724693
22024.501819,-2368.659014,-9548.656652,0.000000
22024.502153,1110.308913,-9178.553681,1149.143247
22024.502486,592.164754,-7328.038826,1608.800546
22024.502820,-814.226536,-9918.759623,-536.266849
22024.503153,-5107.421000,-12731.542202,-2834.553343
22024.503486,-3627.009116,-13027.624579,-2528.115143
22024.503820,-7105.977043,-9548.656652,-766.095498
22024.504153,-296.082377,-9918.759623,2374.896044
22024.504487,3478.967927,-7698.141797,3294.210641
22024.504820,1702.473667,-5921.647536,2068.457845
22024.505154,3182.885551,-6069.688724,3600.648841
22024.505487,1184.329507,-9474.636058,4826.401637
22024.505820,296.082377,-8808.450710,3447.429741
22024.506154,2368.659014,-5403.503377,-1225.752797
22024.506487,-74.020594,-13027.624579,-4366.744339
22024.506821,-296.082377,-12583.501014,-1302.362347
22024.507154,1110.308913,-8882.471304,-3830.477490
22024.507488,-2072.576638,-11917.315666,-2451.505594
22024.507821,2368.659014,-9548.656652,-1225.752797
22024.508154,1554.432478,-10955.047942,1225.752797
22024.508488,2368.659014,-10140.821405,3140.991542
22024.508821,5625.565159,-3775.050304,2757.943793
22024.509155,5551.544565,-12435.459826,7277.907231
22024.509488,2368.659014,-2442.679609,3677.258390
22024.509822,1702.473667,-9474.636058,-229.828649
22024.510155,74.020594,-7179.997637,0.000000
22024.510488,-1924.535449,-12435.459826,-1915.238745
22024.510822,-1850.514855,-10658.965565,-4979.620737
22024.511155,-1184.329507,-10881.027347,-1302.362347
22024.511489,-5329.482782,-9992.780217,-3294.210641
22024.511822,1184.329507,-7846.182985,0.000000
22024.512156,-3108.864956,-10584.944971,1378.971896
22024.512489,4737.318029,-9178.553681,4826.401637
22024.512823,1554.432478,-3034.844362,2757.943793
22024.513156,4293.194464,-11399.171507,6741.640382
22024.513489,8216.285956,-4737.318029,2987.772442
22024.513823,1406.391290,-8438.347739,995.924147
22024.514156,4885.359217,-9474.636058,842.705048
22024.514490,-4367.215058,-12139.377449,-4366.744339
22024.514823,-2368.659014,-11769.274478,-5592.497135
22024.515157,-4589.276840,-11029.068536,-2145.067394
22024.515490,-2516.700203,-12435.459826,-3064.381992
22024.515823,-4589.276840,-10436.903782,-536.266849
22024.516157,-3256.906145,-6291.750507,3524.039291
22024.516490,2442.679609,-3923.091493,6588.421283
22024.516824,888.247130,-4811.338623,4903.011187
22024.517157,4071.132681,-9178.553681,6511.811733
22024.517491,-370.102971,-5625.565159,-2374.896044
22024.517824,0.000000,-11917.315666,3294.210641
22024.518157,-1850.514855,-8882.471304,-3447.429741
22024.518491,-2738.761985,-11547.212695,-5975.544884
22024.518824,-3256.906145,-11251.130318,-4979.620737
22024.519158,-4737.318029,-12879.583391,-3217.601092
22024.519491,-1924.535449,-9104.533087,-2451.505594
22024.519825,592.164754,-10732.986159,4903.011187
22024.520158,4145.153275,-9326.594869,9422.974625
22024.520491,3182.885551,-3034.844362,4136.915689
22024.520825,2886.803174,-6143.709319,4903.011187
22024.521158,3552.988522,-5773.606348,4826.401637
22024.521492,1332.370696,-6291.750507,0.000000
22024.521825,4367.215058,-7698.141797,-842.705048
22024.522159,-1480.411884,-14508.036463,-1608.800546
22024.522492,-888.247130,-8660.409521,-5975.544884
22024.522825,-2590.720797,-16580.613101,-3140.991542
22024.523159,-1850.514855,-11843.295072,-7431.126331
22024.523492,-2368.659014,-11325.150913,-1225.752797
22024.523826,-666.185348,-9474.636058,2374.896044
22024.524159,6735.874072,-7105.977043,3600.648841
22024.524493,4663.297435,-9030.512492,9729.412825
22024.524826,5995.668130,-4515.256246,4903.011187
22024.525160,3182.885551,-8364.327145,4213.525239
22024.525493,4071.132681,-8364.327145,2911.162892
22024.525826,0.000000,-8364.327145,-1762.019645
22024.526160,-74.020594,-9178.553681,-3140.991542
22024.526493,-1184.329507,-8660.409521,-4903.011187
22024.526827,-74.020594,-14211.954086,-1302.362347
22024.527160,1110.308913,-7105.977043,-3294.210641
22024.527494,-1184.329507,-12435.459826,-1302.362347
22024.527827,-2664.741391,-11029.068536,-2298.286494
22024.528160,-1480.411884,-8734.430116,-383.047749
22024.528494,-444.123565,-9400.615463,3447.429741
22024.528827,4145.153275,-5107.421000,6128.763984
22024.529161,-2220.617826,-7772.162391,5209.449386
22024.529494,1702.473667,-5921.647536,3600.648841
22024.529828,-74.020594,-4219.173869,0.000000
22024.530161,-1480.411884,-7698.141797,-76.609550
22024.530494,-74.020594,-11843.295072,-2528.115143
22024.530828,-1702.473667,-10881.027347,-2834.553343
22024.531161,-4219.173869,-14063.912898,-5975.544884
22024.531495,-3330.926739,-10955.047942,-3294.210641
22024.531828,-2072.576638,-10140.821405,0.000000
22024.532162,0.000000,-11029.068536,2451.505594
22024.532495,3404.947333,-7846.182985,6205.373534
22024.532828,1258.350101,-5921.647536,2374.896044
22024.533162,1924.535449,-10140.821405,5209.449386
22024.533495,1776.494261,-5403.503377,4903.011187
22024.533829,518.144159,-6883.915261,536.266849
22024.534162,0.000000,-6587.832884,2298.286494
22024.534496,-1850.514855,-9474.636058,-4979.620737
22024.534829,-3627.009116,-8734.430116,-3753.867940
22024.535162,-2960.823768,-10362.883188,-2528.115143
22024.535496,-740.205942,-8216.285956,-3600.648841
22024.535829,-3108.864956,-12731.542202,-3907.087040
22024.536163,-740.205942,-10140.821405,-1378.971896
22024.536496,4071.132681,-11843.295072,2374.896044
22024.536830,2960.823768,-8364.327145,3064.381992
22024.537163,3552.988522,-10140.821405,7048.078582
22024.537497,8808.450710,-8290.306550,6665.030833
22024.537830,4737.318029,-6587.832884,6128.763984
22024.538163,4219.173869,-7994.224174,3294.210641
22024.538497,2442.679609,-8586.388927,-2374.896044
22024.538830,-2146.597232,-9548.656652,-3907.087040
22024.539164,-3034.844362,-10288.862594,-5898.935335
22024.539497,-3627.009116,-8956.491898,-7048.078582
22024.539831,-7105.977043,-11325.150913,-153.219100
22024.540164,-1258.350101,-9178.553681,-2528.115143
22024.540497,1702.473667,-8734.430116,3064.381992
22024.540831,3256.906145,-6217.729913,5286.058936
22024.541164,3478.967927,-7179.997637,2145.067394
22024.541498,2368.659014,-7698.141797,3600.648841
22024.541831,3775.050304,-9622.677246,1149.143247
22024.542164,1924.535449,-9548.656652,1838.629195
22024.542497,2368.659014,-11769.274478,1532.190996
22024.542830,-1258.350101,-15396.283594,-1302.362347
22024.543164,-3552.988522,-11325.150913,-2068.457845
22024.543497,-4441.235652,-5995.668130,-6741.640382
22024.543830,0.000000,-6661.853478,-2987.772442
22024.544163,1776.494261,-12213.398043,4826.401637
22024.544496,1702.473667,-7920.203579,3370.820191
22024.544829,592.164754,-7772.162391,3600.648841
22024.545163,0.000000,-9548.656652,3370.820191
22024.545496,3478.967927,-7105.977043,2987.772442
22024.545829,1702.473667,-9030.512492,2681.334243
22024.546162,1628.453072,-9474.636058,919.314598
22024.546495,-3404.947333,-10214.842000,-2374.896044
22024.546829,-4737.318029,-9548.656652,-2145.067394
22024.547162,-592.164754,-10658.965565,-76.609550
22024.547495,-3034.844362,-9696.697840,-3064.381992
