#time,accel_x,accel_y,accel_z
21124.178905,5329.482782,-9548.656652,1225.752797
21124.179238,12065.356855,-9474.636058,6052.154434
21124.179572,13175.665768,-4811.338623,8580.269578
21124.179905,13471.748144,-5551.544565,7124.688131
21124.180239,13027.624579,-7105.977043,4366.744339
21124.180572,10732.986159,-9770.718434,1762.019645
21124.180905,7031.956449,-11547.212695,-1072.533697
21124.181239,4071.132681,-14211.954086,-7737.564530
21124.181572,-2368.659014,-11917.315666,-7354.516781
21124.181906,0.000000,-11325.150913,-1532.190996
21124.182239,7328.038826,-7105.977043,1762.019645
21124.182573,7105.977043,-7402.059420,4213.525239
21124.182906,5477.523971,-6735.874072,3753.867940
21124.183240,6661.853478,-8660.409521,4213.525239
21124.183573,7772.162391,-8216.285956,4826.401637
21124.183907,6069.688724,-10066.800811,2987.772442
21124.184240,4959.379811,-7105.977043,-1915.238745
21124.184574,4737.318029,-8956.491898,1225.752797
21124.184907,6439.791695,-10510.924376,-76.609550
21124.185240,4663.297435,-7476.080014,-6128.763984
21124.185574,1480.411884,-11843.295072,-2528.115143
21124.185907,-370.102971,-11769.274478,-3064.381992
21124.186241,74.020594,-9400.615463,-1762.019645
21124.186574,2960.823768,-7920.203579,1532.190996
21124.186908,6439.791695,-7698.141797,4826.401637
21124.187241,9104.533087,-5995.668130,6281.983084
21124.187575,7476.080014,-7846.182985,5515.887586
21124.187908,5551.544565,-9844.739029,2681.334243
21124.188242,592.164754,-10732.986159,0.000000
21124.188575,0.000000,-10140.821405,-2451.505594
21124.188909,2294.638420,-8882.471304,-3753.867940
21124.189242,0.000000,-5995.668130,-6128.763984
21124.189575,0.000000,-8956.491898,-1915.238745
21124.189909,-1184.329507,-6735.874072,-3677.258390
21124.190242,740.205942,-11399.171507,1225.752797
21124.190576,-740.205942,-10214.842000,1915.238745
21124.190909,-1184.329507,-8956.491898,995.924147
21124.191243,4663.297435,-9474.636058,4213.525239
21124.191576,6143.709319,-6291.750507,5286.058936
21124.191910,8216.285956,-4145.153275,919.314598
21124.192243,3552.988522,-9844.739029,2451.505594
21124.192577,2368.659014,-14137.933492,2987.772442
21124.192910,-1258.350101,-11843.295072,-1302.362347
21124.193244,-1036.288319,-9696.697840,-3600.648841
21124.193577,-1628.453072,-7476.080014,-4136.915689
21124.193910,-1924.535449,-5995.668130,-4903.011187
21124.194244,-444.123565,-9474.636058,-1608.800546
21124.194577,-2368.659014,-11325.150913,2221.676944
21124.194911,-3256.906145,-8364.327145,1225.752797
21124.195244,0.000000,-6587.832884,3677.258390
21124.195578,6143.709319,-8290.306550,7277.907231
21124.195911,4663.297435,-1924.535449,3600.648841
21124.196245,6291.750507,-6809.894666,2451.505594
21124.196578,4737.318029,-10362.883188,3600.648841
21124.196912,1110.308913,-9622.677246,-1532.190996
21124.197245,296.082377,-11769.274478,-1532.190996
21124.197579,-222.061783,-11843.295072,-4979.620737
21124.197912,-4145.153275,-9548.656652,-6741.640382
21124.198245,-3552.988522,-8364.327145,-3830.477490
21124.198579,-666.185348,-11251.130318,-2221.676944
21124.198912,-3552.988522,-8956.491898,0.000000
21124.199246,2886.803174,-9474.636058,4826.401637
21124.199579,3108.864956,-7772.162391,7737.564530
21124.199913,3923.091493,-6069.688724,5515.887586
21124.200246,3478.967927,-8438.347739,4290.134789
21124.200580,4071.132681,-9474.636058,3600.648841
21124.200913,962.267725,-5995.668130,0.000000
21124.201247,2368.659014,-9104.533087,536.266849
21124.201580,-74.020594,-13027.624579,-2528.115143
21124.201914,-5403.503377,-8364.327145,-9806.022374
21124.202247,-4293.194464,-12435.459826,-7584.345430
21124.202580,-5699.585753,-14211.954086,-4443.353888
21124.202914,-5329.482782,-10140.821405,-1838.629195
21124.203247,-1258.350101,-9918.759623,3677.258390
21124.203581,3775.050304,-4737.318029,7277.907231
21124.203914,3849.070898,-7105.977043,8503.660028
21124.204248,3775.050304,-6291.750507,6741.640382
21124.204581,4145.153275,-9178.553681,5745.716235
21124.204915,-1776.494261,-9104.533087,3983.696590
21124.205248,2516.700203,-9474.636058,1149.143247
21124.205582,-4737.318029,-8364.327145,-3064.381992
21124.205915,-2368.659014,-8364.327145,-4596.572988
21124.206249,-3627.009116,-9178.553681,-9269.755526
21124.206582,-4737.318029,-13397.727550,-6741.640382
21124.206915,-3034.844362,-11843.295072,-3064.381992
21124.207249,222.061783,-12509.480420,1762.019645
21124.207582,4589.276840,-9474.636058,7277.907231
21124.207916,3478.967927,-6513.812290,6665.030833
21124.208249,3478.967927,-5921.647536,4826.401637
21124.208583,0.000000,-6587.832884,6741.640382
21124.208916,2886.803174,-8734.430116,4826.401637
21124.209250,3182.885551,-4811.338623,1838.629195
21124.209583,1332.370696,-6587.832884,0.000000
21124.209917,-370.102971,-8290.306550,-4979.620737
21124.210250,-3182.885551,-8660.409521,-7814.174080
21124.210584,-3997.112087,-13249.686362,-8273.831378
21124.210917,-3256.906145,-14063.912898,-5362.668486
21124.211250,-666.185348,-11843.295072,-2757.943793
21124.211584,1184.329507,-10140.821405,6052.154434
21124.211917,5847.626942,-6365.771101,4213.525239
21124.212251,4737.318029,-7772.162391,4903.011187
21124.212584,7105.977043,-7772.162391,8273.831378
21124.212918,4145.153275,-7920.203579,7201.297681
21124.213251,2516.700203,-8438.347739,3370.820191
21124.213585,296.082377,-7328.038826,-383.047749
21124.213918,-1110.308913,-7105.977043,-4979.620737
21124.214252,-3552.988522,-7179.997637,-5822.325785
21124.214585,-1258.350101,-13027.624579,-5592.497135
21124.214919,-3034.844362,-11843.295072,-5898.935335
21124.215252,-5625.565159,-11917.315666,-2451.505594
21124.215585,-74.020594,-11843.295072,2068.457845
21124.215919,1036.288319,-9178.553681,2987.772442
21124.216252,2738.761985,-7328.038826,4290.134789
21124.216586,6143.709319,-9030.512492,7431.126331
21124.216919,4737.318029,-5551.544565,8427.050478
21124.217253,4441.235652,-9844.739029,9729.412825
21124.217586,3478.967927,-5329.482782,383.047749
21124.217920,-2368.659014,-8364.327145,-4903.011187
21124.218253,-2368.659014,-9030.512492,-5592.497135
21124.218587,-2442.679609,-12435.459826,-6205.373534
21124.218920,-5625.565159,-13027.624579,-4979.620737
21124.219254,-2146.597232,-10881.027347,-1072.533697
21124.219587,888.247130,-10214.842000,3753.867940
21124.219920,4219.173869,-6143.709319,4366.744339
21124.220254,2960.823768,-8734.430116,3600.648841
21124.220587,1776.494261,-10288.862594,3370.820191
21124.220921,518.144159,-9918.759623,2068.457845
21124.221254,1332.370696,-10066.800811,4519.963438
21124.221588,3478.967927,-5329.482782,3600.648841
21124.221921,0.000000,-6735.874072,2145.067394
21124.222255,1332.370696,-5921.647536,-76.609550
21124.222588,-3034.844362,-8660.409521,-7048.078582
21124.222922,-4589.276840,-11621.233289,-4060.306139
21124.223255,-2442.679609,-11843.295072,-3753.867940
21124.223589,-888.247130,-10807.006753,842.705048
21124.223922,148.041188,-7624.121203,1532.190996
21124.224255,814.226536,-8216.285956,612.876398
21124.224589,1184.329507,-8364.327145,2451.505594
21124.224922,0.000000,-9548.656652,4903.011187
21124.225256,2294.638420,-8586.388927,2987.772442
21124.225589,1702.473667,-7402.059420,919.314598
21124.225923,0.000000,-7772.162391,612.876398
21124.226256,-74.020594,-4885.359217,-4749.792088
21124.226590,-222.061783,-11843.295072,-2528.115143
21124.226923,-1998.556043,-10584.944971,-1302.362347
21124.227257,-1332.370696,-11251.130318,-153.219100
21124.227590,3552.988522,-10140.821405,4903.011187
21124.227924,4145.153275,-9252.574275,7277.907231
21124.228257,3478.967927,-6365.771101,229.828649
21124.228590,1184.329507,-10140.821405,612.876398
21124.228924,2146.597232,-11547.212695,2068.457845
21124.229257,0.000000,-8956.491898,2451.505594
21124.229591,-74.020594,-8512.368333,0.000000
21124.229924,1110.308913,-7550.100608,-689.485948
21124.230258,-1776.494261,-6957.935855,-1838.629195
21124.230591,814.226536,-8586.388927,-1302.362347
21124.230925,-2368.659014,-8364.327145,-76.609550
21124.231258,-74.020594,-11843.295072,-76.609550
21124.231592,1776.494261,-6587.832884,3677.258390
21124.231925,2368.659014,-7994.224174,4136.915689
21124.232259,2886.803174,-9474.636058,-1302.362347
21124.232592,0.000000,-10732.986159,1378.971896
21124.232925,962.267725,-11103.089130,-383.047749
21124.233259,0.000000,-9992.780217,0.000000
21124.233592,-2368.659014,-11325.150913,919.314598
21124.233925,2294.638420,-9474.636058,-3140.991542
21124.234259,-3552.988522,-12213.398043,1455.581446
21124.234592,0.000000,-7772.162391,2374.896044
21124.234926,-3627.009116,-8956.491898,-1991.848295
21124.235259,-370.102971,-7402.059420,2068.457845
21124.235592,3330.926739,-7031.956449,6588.421283
21124.235926,1702.473667,-5921.647536,3600.648841
21124.236259,3478.967927,-6291.750507,842.705048
21124.236592,0.000000,-10732.986159,0.000000
21124.236926,1110.308913,-11843.295072,-2298.286494
21124.237259,-1480.411884,-11325.150913,-1149.143247
21124.237592,-2960.823768,-11695.253884,-2451.505594
21124.237926,-2368.659014,-8956.491898,-2221.676944
21124.238259,-3256.906145,-6587.832884,-1838.629195
21124.238592,814.226536,-9178.553681,-689.485948
21124.238926,-3182.885551,-7179.997637,2451.505594
21124.239259,3478.967927,-8882.471304,2374.896044
21124.239592,4663.297435,-9474.636058,7277.907231
21124.239926,2960.823768,-7328.038826,6511.811733
21124.240259,2590.720797,-5107.421000,842.705048
21124.240592,4367.215058,-9326.594869,612.876398
21124.240926,1036.288319,-10510.924376,-153.219100
21124.241259,-74.020594,-11547.212695,-1608.800546
21124.241592,-1850.514855,-11473.192101,-4290.134789
21124.241926,-962.267725,-11547.212695,-1991.848295
21124.242259,-74.020594,-9474.636058,-4060.306139
21124.242592,-2368.659014,-9844.739029,-2451.505594
21124.242926,-1850.514855,-11843.295072,-76.609550
21124.243259,-1406.391290,-8290.306550,3294.210641
21124.243592,3552.988522,-6587.832884,7354.516781
21124.243926,4367.215058,-6143.709319,7737.564530
21124.244259,4663.297435,-3552.988522,1762.019645
21124.244593,3478.967927,-5403.503377,0.000000
21124.244926,1036.288319,-11251.130318,-689.485948
21124.245259,-962.267725,-11251.130318,-4673.182538
21124.245593,-1184.329507,-10732.986159,-3064.381992
21124.245926,-666.185348,-12139.377449,-4673.182538
21124.246259,-2294.638420,-10436.903782,-4826.401637
21124.246593,-1850.514855,-12731.542202,-2298.286494
21124.246926,-2442.679609,-11991.336260,766.095498
21124.247259,0.000000,-6587.832884,3064.381992
21124.247593,2960.823768,-7920.203579,9806.022374
21124.247926,7031.956449,-7105.977043,7890.783629
21124.248259,2664.741391,-2442.679609,4290.134789
21124.248593,3552.988522,-7328.038826,6052.154434
21124.248926,2294.638420,-9178.553681,-1991.848295
21124.249259,-1480.411884,-10214.842000,-2145.067394
21124.249593,-3552.988522,-10732.986159,-4903.011187
21124.249926,-3108.864956,-11251.130318,-6971.469032
21124.250259,-4737.318029,-10732.986159,-5975.544884
21124.250593,-2812.782580,-13027.624579,-4519.963438
21124.250926,-4145.153275,-13767.830521,-689.485948
21124.251259,-2368.659014,-9548.656652,2451.505594
21124.251593,4663.297435,-8882.471304,9729.412825
21124.251926,6439.791695,-6513.812290,10955.165621
21124.252259,5847.626942,-666.185348,6128.763984
21124.252593,6143.709319,-7105.977043,6052.154434
21124.252926,3478.967927,-7846.182985,306.438199
21124.253260,1702.473667,-9474.636058,-1302.362347
21124.253593,-2886.803174,-14211.954086,-4060.306139
21124.253926,-4145.153275,-11029.068536,-7048.078582
21124.254260,-5625.565159,-10732.986159,-8044.002729
21124.254593,-2590.720797,-11769.274478,-5898.935335
21124.254926,-2960.823768,-13471.748144,-76.609550
21124.255260,-4441.235652,-9548.656652,2451.505594
21124.255593,2146.597232,-10362.883188,8197.221829
21124.255926,5107.421000,-5921.647536,7277.907231
21124.256260,4367.215058,-2664.741391,6205.373534
21124.256593,6439.791695,-5921.647536,4826.401637
21124.256926,3404.947333,-8364.327145,2834.553343
21124.257260,0.000000,-8068.244768,-1608.800546
21124.257593,-1184.329507,-11029.068536,-2757.943793
21124.257926,-3034.844362,-11843.295072,-6205.373534
21124.258260,-4293.194464,-11843.295072,-6128.763984
21124.258593,-2886.803174,-13619.789333,-5592.497135
21124.258926,-3627.009116,-13101.645173,-3370.820191
21124.259260,-3552.988522,-9548.656652,1838.629195
21124.259593,3330.926739,-8364.327145,5822.325785
21124.259926,7031.956449,-8364.327145,8656.879127
21124.260260,6661.853478,-6217.729913,6665.030833
21124.260593,4219.173869,-6439.791695,5592.497135
21124.260926,2368.659014,-7179.997637,2451.505594
21124.261260,3478.967927,-8290.306550,1762.019645
21124.261593,-1628.453072,-5995.668130,-3677.258390
21124.261926,-2368.659014,-8660.409521,-2528.115143
21124.262260,-3627.009116,-11251.130318,-7431.126331
21124.262593,-5329.482782,-11029.068536,-7967.393179
21124.262927,-4515.256246,-13989.892304,-4213.525239
21124.263260,-2960.823768,-12213.398043,-76.609550
21124.263593,962.267725,-10066.800811,4596.572988
21124.263927,1184.329507,-7179.997637,7660.954980
21124.264260,4663.297435,-6513.812290,3600.648841
21124.264593,3552.988522,-3923.091493,4290.134789
21124.264927,4737.318029,-9696.697840,7277.907231
21124.265260,4663.297435,-9474.636058,3600.648841
21124.265593,0.000000,-7920.203579,153.219100
21124.265927,-1406.391290,-10214.842000,-3064.381992
21124.266260,-1702.473667,-7698.141797,-5592.497135
21124.266593,-2146.597232,-11103.089130,-7124.688131
21124.266927,-4737.318029,-13101.645173,-4290.134789
21124.267260,-3108.864956,-13471.748144,-2068.457845
21124.267593,518.144159,-9474.636058,2681.334243
21124.267927,2664.741391,-9326.594869,7890.783629
21124.268260,5847.626942,-4737.318029,4826.401637
21124.268593,3701.029710,-4811.338623,4290.134789
21124.268927,5181.441594,-8882.471304,4826.401637
21124.269260,3478.967927,-7031.956449,0.000000
21124.269593,0.000000,-9252.574275,1915.238745
21124.269927,3182.885551,-10584.944971,-76.609550
21124.270260,-2590.720797,-9696.697840,-5209.449386
21124.270593,-1998.556043,-10658.965565,-6818.249932
21124.270927,-3404.947333,-12657.521608,-5439.278036
21124.271260,-4145.153275,-11917.315666,-3524.039291
21124.271594,-1332.370696,-8364.327145,2451.505594
21124.271927,4071.132681,-10658.965565,7277.907231
21124.272260,4663.297435,-5921.647536,5286.058936
21124.272594,2960.823768,-5403.503377,7048.078582
21124.272927,2812.782580,-6365.771101,3600.648841
21124.273260,222.061783,-7254.018232,1915.238745
21124.273594,-666.185348,-8216.285956,-1532.190996
21124.273927,-1924.535449,-9844.739029,-2068.457845
21124.274260,-1998.556043,-8882.471304,-5362.668486
21124.274594,-4737.318029,-9844.739029,-6128.763984
21124.274927,-3627.009116,-15100.201217,-6205.373534
21124.275260,-3775.050304,-11917.315666,-3524.039291
21124.275594,-2960.823768,-10140.821405,2451.505594
21124.275927,4145.153275,-7994.224174,5515.887586
21124.276260,4885.359217,-6365.771101,5669.106685
21124.276594,5255.462188,-7105.977043,5592.497135
21124.276927,4071.132681,-8586.388927,4826.401637
21124.277260,2886.803174,-9474.636058,1762.019645
21124.277594,296.082377,-10140.821405,842.705048
21124.277927,-1776.494261,-7179.997637,-4596.572988
21124.278260,-4737.318029,-10140.821405,-3907.087040
21124.278594,-74.020594,-8290.306550,-3753.867940
21124.278927,-666.185348,-13027.624579,-3140.991542
21124.279260,-2812.782580,-12509.480420,-1685.410096
21124.279594,1110.308913,-8216.285956,2374.896044
21124.279927,1702.473667,-9844.739029,5439.278036
21124.280261,3701.029710,-4811.338623,5515.887586
21124.280594,4663.297435,-7105.977043,3600.648841
21124.280927,1184.329507,-7772.162391,3983.696590
21124.281261,2960.823768,-9400.615463,4213.525239
21124.281594,-74.020594,-9178.553681,-2145.067394
21124.281927,-74.020594,-9104.533087,-842.705048
21124.282261,-3034.844362,-9252.574275,-4673.182538
21124.282594,-3997.112087,-9326.594869,-5669.106685
21124.282927,-4071.132681,-12065.356855,-5515.887586
21124.283261,-4737.318029,-10732.986159,-1685.410096
21124.283594,-74.020594,-7402.059420,1378.971896
21124.283927,4367.215058,-10066.800811,6511.811733
21124.284261,2960.823768,-7105.977043,6052.154434
21124.284594,3923.091493,-7698.141797,4519.963438
21124.284927,2368.659014,-6883.915261,2451.505594
21124.285261,3182.885551,-10658.965565,4213.525239
21124.285594,1702.473667,-9474.636058,-2374.896044
21124.285927,0.000000,-9844.739029,-76.609550
21124.286261,-1332.370696,-11177.109724,-2757.943793
21124.286594,-2738.761985,-7179.997637,-7354.516781
21124.286927,-814.226536,-12435.459826,-4136.915689
21124.287261,-2368.659014,-13101.645173,-76.609550
21124.287594,0.000000,-7476.080014,1072.533697
21124.287927,0.000000,-9548.656652,5515.887586
21124.288261,4663.297435,-7105.977043,2068.457845
21124.288594,3256.906145,-5995.668130,1225.752797
21124.288927,3849.070898,-10658.965565,6665.030833
21124.289261,2886.803174,-8882.471304,2374.896044
21124.289594,0.000000,-9548.656652,1532.190996
21124.289928,592.164754,-9030.512492,612.876398
21124.290261,-1406.391290,-6365.771101,-2911.162892
21124.290594,-814.226536,-8586.388927,-5439.278036
21124.290928,-1258.350101,-13027.624579,-4979.620737
21124.291261,-1258.350101,-14211.954086,-4979.620737
21124.291594,-3552.988522,-10732.986159,2374.896044
21124.291928,4367.215058,-10658.965565,4826.401637
21124.292261,3478.967927,-5995.668130,4903.011187
21124.292594,6069.688724,-6957.935855,4826.401637
21124.292928,4589.276840,-6883.915261,3907.087040
21124.293261,1776.494261,-9030.512492,1532.190996
21124.293594,1480.411884,-9400.615463,-919.314598
21124.293928,0.000000,-11547.212695,-536.266849
21124.294261,-1628.453072,-7179.997637,-6741.640382
21124.294594,-888.247130,-11843.295072,-3447.429741
21124.294928,-2442.679609,-11843.295072,-5592.497135
21124.295261,-2516.700203,-9548.656652,-4903.011187
21124.295594,-370.102971,-13619.789333,2374.896044
21124.295928,1554.432478,-7772.162391,4519.963438
21124.296261,2220.617826,-7550.100608,4903.011187
21124.296594,4441.235652,-5329.482782,5745.716235
21124.296928,3478.967927,-7105.977043,3830.477490
21124.297261,2368.659014,-7772.162391,3217.601092
21124.297594,-740.205942,-10214.842000,689.485948
21124.297928,-1258.350101,-9104.533087,-1608.800546
21124.298261,-1184.329507,-8956.491898,-3677.258390
21124.298595,-1480.411884,-9548.656652,-2911.162892
21124.298928,-2442.679609,-12731.542202,-6971.469032
21124.299261,-4737.318029,-9548.656652,-6741.640382
21124.299595,-2960.823768,-12509.480420,1455.581446
21124.299928,592.164754,-8364.327145,3064.381992
21124.300261,3997.112087,-8216.285956,7277.907231
21124.300595,2590.720797,-5847.626942,4443.353888
21124.300928,3923.091493,-6587.832884,3830.477490
21124.301261,2294.638420,-9474.636058,4826.401637
21124.301595,1628.453072,-7179.997637,3600.648841
21124.301928,-74.020594,-7994.224174,-2451.505594
21124.302261,-2368.659014,-10140.821405,-3064.381992
21124.302595,-4441.235652,-10436.903782,-4673.182538
21124.302928,-2442.679609,-11843.295072,-5592.497135
21124.303261,-2590.720797,-12731.542202,-2068.457845
21124.303595,-1776.494261,-10955.047942,3600.648841
21124.303928,2368.659014,-6291.750507,5515.887586
21124.304261,1776.494261,-7550.100608,5209.449386
21124.304595,3849.070898,-5255.462188,5745.716235
21124.304928,0.000000,-7179.997637,0.000000
21124.305261,1184.329507,-8364.327145,2374.896044
21124.305595,-370.102971,-8068.244768,-1685.410096
21124.305928,-2590.720797,-9104.533087,-1762.019645
21124.306261,-74.020594,-9326.594869,-2528.115143
21124.306595,-2294.638420,-8438.347739,-5822.325785
21124.306928,-666.185348,-11769.274478,-5515.887586
21124.307261,-148.041188,-13027.624579,-2451.505594
21124.307595,2294.638420,-12435.459826,1762.019645
21124.307928,1184.329507,-9844.739029,6128.763984
21124.308262,4737.318029,-7920.203579,8503.660028
21124.308595,5551.544565,-6217.729913,3140.991542
21124.308928,3552.988522,-8956.491898,5209.449386
21124.309262,2886.803174,-7476.080014,1532.190996
21124.309595,-1628.453072,-10066.800811,-306.438199
21124.309928,-2072.576638,-8364.327145,-1838.629195
21124.310262,-4145.153275,-9178.553681,-2528.115143
21124.310595,-4515.256246,-7179.997637,-7048.078582
21124.310928,-2368.659014,-9252.574275,-1915.238745
21124.311262,-1554.432478,-11843.295072,-3447.429741
21124.311595,-2368.659014,-8364.327145,2451.505594
21124.311928,592.164754,-9844.739029,5515.887586
21124.312262,2072.576638,-7772.162391,3064.381992
21124.312595,3701.029710,-7105.977043,3294.210641
21124.312928,2886.803174,-9030.512492,1991.848295
21124.313262,2146.597232,-9400.615463,2374.896044
21124.313595,-74.020594,-8364.327145,0.000000
21124.313928,-74.020594,-10881.027347,536.266849
21124.314262,-1258.350101,-8290.306550,0.000000
21124.314595,-148.041188,-7698.141797,-2681.334243
21124.314928,-370.102971,-12287.418637,-1302.362347
21124.315262,-1258.350101,-10807.006753,-3064.381992
21124.315595,-3552.988522,-10140.821405,0.000000
21124.315928,592.164754,-9030.512492,4519.963438
21124.316262,3478.967927,-7994.224174,3600.648841
21124.316595,0.000000,-5995.668130,4290.134789
21124.316929,888.247130,-7179.997637,1072.533697
21124.317262,-1110.308913,-8586.388927,-306.438199
21124.317595,-518.144159,-10658.965565,-689.485948
21124.317929,814.226536,-8882.471304,-689.485948
21124.318262,-74.020594,-9326.594869,-2911.162892
21124.318595,0.000000,-9474.636058,-2528.115143
21124.318929,-1258.350101,-11843.295072,-4979.620737
21124.319262,0.000000,-9548.656652,-1838.629195
21124.319595,1702.473667,-11843.295072,3600.648841
21124.319929,1554.432478,-8586.388927,4903.011187
21124.320262,3404.947333,-6883.915261,3217.601092
21124.320595,3478.967927,-7698.141797,2987.772442
21124.320929,2960.823768,-6291.750507,919.314598
21124.321262,1110.308913,-10140.821405,0.000000
21124.321595,-74.020594,-12435.459826,-76.609550
21124.321929,-1850.514855,-8660.409521,-2451.505594
21124.322262,-4441.235652,-9548.656652,0.000000
21124.322595,-1406.391290,-6069.688724,-3753.867940
21124.322929,-3552.988522,-10066.800811,-4213.525239
21124.323262,-1036.288319,-9770.718434,-1685.410096
21124.323595,0.000000,-9474.636058,2604.724693
21124.323929,3256.906145,-8216.285956,5515.887586
21124.324262,592.164754,-8364.327145,5209.449386
21124.324595,4663.297435,-9474.636058,3294.210641
21124.324929,962.267725,-7179.997637,0.000000
21124.325262,2886.803174,-10658.965565,919.314598
21124.325595,-740.205942,-11991.336260,-2451.505594
21124.325929,-1702.473667,-10658.965565,-2145.067394
21124.326262,-1924.535449,-11399.171507,-536.266849
21124.326596,-1776.494261,-7179.997637,-2374.896044
21124.326929,-74.020594,-9474.636058,-2834.553343
21124.327262,0.000000,-11695.253884,1762.019645
21124.327596,-1110.308913,-8364.327145,612.876398
21124.327929,0.000000,-7179.997637,6128.763984
21124.328262,4663.297435,-7105.977043,3753.867940
21124.328596,2664.741391,-6143.709319,2451.505594
21124.328929,3478.967927,-8290.306550,229.828649
21124.329262,444.123565,-10807.006753,-76.609550
21124.329596,-666.185348,-10436.903782,-1838.629195
21124.329928,-1258.350101,-10955.047942,-1302.362347
21124.330261,-74.020594,-10658.965565,-76.609550
21124.330594,-2294.638420,-8290.306550,-3370.820191
21124.330927,-2738.761985,-8956.491898,-3907.087040
21124.331261,-1406.391290,-9548.656652,-1455.581446
21124.331594,-666.185348,-9474.636058,995.924147
21124.331927,2886.803174,-6809.894666,4213.525239
21124.332261,4663.297435,-7994.224174,3753.867940
21124.332594,3552.988522,-7920.203579,5439.278036
21124.332927,3478.967927,-9474.636058,-76.609550
21124.333260,2294.638420,-8290.306550,-1608.800546
21124.333594,0.000000,-11621.233289,-383.047749
21124.333927,-1702.473667,-11325.150913,-2068.457845
21124.334260,-3034.844362,-11621.233289,-2221.676944
21124.334593,-4441.235652,-8660.409521,-4903.011187
21124.334927,-5921.647536,-11991.336260,-2528.115143
21124.335260,-3627.009116,-8364.327145,-3064.381992
21124.335593,-2368.659014,-7179.997637,3677.258390
21124.335926,2664.741391,-5773.606348,7277.907231
21124.336260,4515.256246,-5107.421000,6435.202183
21124.336593,3478.967927,-6809.894666,3447.429741
21124.336926,3256.906145,-6883.915261,612.876398
21124.337260,1110.308913,-10510.924376,-1225.752797
21124.337593,1406.391290,-12139.377449,-2528.115143
21124.337926,-814.226536,-15396.283594,-1915.238745
21124.338259,-4737.318029,-10140.821405,-3677.258390
21124.338593,-1776.494261,-9696.697840,-3677.258390
21124.338926,-1776.494261,-11103.089130,-689.485948
21124.339259,0.000000,-10436.903782,2145.067394
21124.339592,0.000000,-8660.409521,3217.601092
21124.339926,2516.700203,-5995.668130,6205.373534
21124.340259,4811.338623,-5699.585753,7124.688131
21124.340592,5847.626942,-6217.729913,5439.278036
21124.340925,6143.709319,-7105.977043,2987.772442
21124.341259,0.000000,-7179.997637,306.438199
21124.341592,-888.247130,-11103.089130,-1915.238745
21124.341925,-3627.009116,-11251.130318,-6511.811733
21124.342259,-3330.926739,-12435.459826,-4979.620737
21124.342592,-3108.864956,-9104.533087,-4903.011187
21124.342925,-1406.391290,-10214.842000,-3447.429741
21124.343258,518.144159,-11695.253884,-76.609550
21124.343592,0.000000,-9548.656652,4290.134789
21124.343925,3478.967927,-4885.359217,5515.887586
21124.344258,5921.647536,-6513.812290,10265.679673
