#time,accel_x,accel_y,accel_z
22440.193226,11843.295072,-9548.656652,6741.640382
22440.193559,15322.262999,-3849.070898,1532.190996
22440.193893,13989.892304,-12731.542202,6358.592633
22440.194227,8882.471304,-8290.306550,2987.772442
22440.194560,9992.780217,-8882.471304,-919.314598
22440.194894,7402.059420,-6587.832884,-1685.410096
22440.195228,9474.636058,-10732.986159,1149.143247
22440.195562,10288.862594,-6513.812290,-3753.867940
22440.195895,5847.626942,-9844.739029,-3677.258390
22440.196229,11769.274478,-9474.636058,-1302.362347
22440.196563,7402.059420,-9844.739029,766.095498
22440.196897,13323.706956,-5921.647536,2221.676944
22440.197230,11843.295072,-11325.150913,2221.676944
22440.197564,14137.933492,-8290.306550,1455.581446
22440.197898,12435.459826,-10214.842000,3983.696590
22440.198232,15322.262999,-11843.295072,4826.401637
22440.198565,11473.192101,-8068.244768,0.000000
22440.198899,8290.306550,-7179.997637,-2757.943793
22440.199233,8290.306550,-7105.977043,-1915.238745
22440.199566,8290.306550,-9252.574275,-459.657299
22440.199900,8512.368333,-7994.224174,-1608.800546
22440.200234,8808.450710,-8808.450710,-4596.572988
22440.200568,9844.739029,-11325.150913,306.438199
22440.200901,13027.624579,-6809.894666,612.876398
22440.201235,13471.748144,-11473.192101,1838.629195
22440.201569,14878.139434,-8586.388927,4979.620737
22440.201903,10584.944971,-9104.533087,1991.848295
22440.202236,10140.821405,-7994.224174,1378.971896
22440.202570,9252.574275,-9030.512492,0.000000
22440.202904,9474.636058,-12139.377449,1762.019645
22440.203238,8216.285956,-13027.624579,2068.457845
22440.203571,3256.906145,-7179.997637,-4290.134789
22440.203905,4663.297435,-11843.295072,-2528.115143
22440.204239,2960.823768,-10140.821405,1991.848295
22440.204572,9400.615463,-3404.947333,1991.848295
22440.204906,4589.276840,-10584.944971,4596.572988
22440.205240,5921.647536,-5107.421000,306.438199
22440.205574,5255.462188,-11843.295072,0.000000
22440.205907,6439.791695,-9474.636058,3294.210641
22440.206241,4589.276840,-7476.080014,0.000000
22440.206575,0.000000,-7179.997637,612.876398
22440.206909,1776.494261,-10436.903782,-2451.505594
22440.207242,592.164754,-9548.656652,-2221.676944
22440.207576,3627.009116,-8956.491898,-995.924147
22440.207910,740.205942,-9474.636058,-612.876398
22440.208243,4071.132681,-9178.553681,-76.609550
22440.208577,1480.411884,-8364.327145,306.438199
22440.208911,7031.956449,-9474.636058,2068.457845
22440.209245,4663.297435,-7772.162391,612.876398
22440.209578,6513.812290,-12287.418637,6665.030833
22440.209912,10584.944971,-7698.141797,5898.935335
22440.210246,6809.894666,-6513.812290,3907.087040
22440.210580,3552.988522,-10288.862594,-995.924147
22440.210913,370.102971,-10955.047942,-7201.297681
22440.211247,-444.123565,-11917.315666,-1378.971896
22440.211581,1184.329507,-6587.832884,1455.581446
22440.211915,3478.967927,-6143.709319,-4903.011187
22440.212248,0.000000,-8364.327145,2451.505594
22440.212582,2886.803174,-10510.924376,-1915.238745
22440.212916,6069.688724,-7476.080014,3370.820191
22440.213249,5847.626942,-10510.924376,3294.210641
22440.213583,8364.327145,-8882.471304,4596.572988
22440.213917,5181.441594,-6143.709319,2451.505594
22440.214251,6143.709319,-10955.047942,383.047749
22440.214584,7031.956449,-9474.636058,-76.609550
22440.214918,-2294.638420,-9548.656652,-3064.381992
22440.215252,3256.906145,-12139.377449,-4596.572988
22440.215586,-74.020594,-15396.283594,-2528.115143
22440.215919,1998.556043,-5773.606348,0.000000
22440.216253,1110.308913,-7550.100608,1149.143247
22440.216587,4959.379811,-6661.853478,5822.325785
22440.216921,5255.462188,-5773.606348,4290.134789
22440.217254,6365.771101,-5551.544565,4979.620737
22440.217588,4071.132681,-8882.471304,2374.896044
22440.217922,-518.144159,-12361.439231,-1685.410096
22440.218255,1110.308913,-8216.285956,-2987.772442
22440.218589,-2442.679609,-11695.253884,-3983.696590
22440.218923,-2368.659014,-9548.656652,-3064.381992
22440.219257,-3849.070898,-9844.739029,-3753.867940
22440.219590,-1258.350101,-11547.212695,-2528.115143
22440.219924,-2368.659014,-8364.327145,0.000000
22440.220258,2294.638420,-11399.171507,3907.087040
22440.220592,2294.638420,-4219.173869,1838.629195
22440.220925,7550.100608,-5625.565159,6205.373534
22440.221259,3256.906145,-9696.697840,6818.249932
22440.221593,4959.379811,-8586.388927,1762.019645
22440.221927,2294.638420,-13767.830521,5439.278036
22440.222260,-666.185348,-12435.459826,-76.609550
22440.222594,2368.659014,-6587.832884,-919.314598
22440.222928,-7994.224174,-7772.162391,0.000000
22440.223261,-1702.473667,-12435.459826,-3447.429741
22440.223595,-7994.224174,-6587.832884,-1532.190996
22440.223929,-5995.668130,-13693.809927,-2757.943793
22440.224263,-2368.659014,-6365.771101,1991.848295
22440.224596,0.000000,-5107.421000,2604.724693
22440.224930,814.226536,-8290.306550,2834.553343
22440.225264,-1258.350101,-9474.636058,-76.609550
22440.225598,0.000000,-7772.162391,1225.752797
22440.225931,4367.215058,-9474.636058,3600.648841
22440.226265,5255.462188,-10955.047942,536.266849
22440.226599,3775.050304,-9474.636058,3600.648841
22440.226933,-4737.318029,-11029.068536,-3830.477490
22440.227266,-2072.576638,-11325.150913,-3447.429741
22440.227600,-4959.379811,-13619.789333,-1915.238745
22440.227934,2960.823768,-4811.338623,1838.629195
22440.228267,-2442.679609,-8956.491898,919.314598
22440.228601,0.000000,-6291.750507,2528.115143
22440.228935,1702.473667,-8882.471304,3294.210641
22440.229269,0.000000,-5995.668130,1225.752797
22440.229602,4737.318029,-8364.327145,3600.648841
22440.229936,666.185348,-5699.585753,1225.752797
22440.230270,-1184.329507,-9918.759623,-536.266849
22440.230604,-1850.514855,-9474.636058,-1532.190996
22440.230937,2294.638420,-8882.471304,-2834.553343
22440.231271,-2368.659014,-8956.491898,-2911.162892
22440.231605,1702.473667,-10658.965565,-3140.991542
22440.231938,1702.473667,-10140.821405,-4596.572988
22440.232272,-3849.070898,-18653.189738,-1302.362347
22440.232606,1184.329507,-8660.409521,-3447.429741
22440.232940,2442.679609,-9474.636058,3447.429741
22440.233273,6513.812290,-6291.750507,10418.898773
22440.233607,9474.636058,-3330.926739,10342.289223
22440.233941,6439.791695,-7105.977043,7890.783629
22440.234275,2368.659014,-8956.491898,5286.058936
22440.234608,2516.700203,-6291.750507,1685.410096
22440.234942,740.205942,-9992.780217,-689.485948
22440.235276,-4515.256246,-9474.636058,-9269.755526
22440.235610,-4219.173869,-13471.748144,-8197.221829
22440.235943,-11251.130318,-14582.057057,-12257.527968
22440.236277,-1628.453072,-13545.768739,-3140.991542
22440.236611,-74.020594,-9770.718434,76.609550
22440.236944,1184.329507,-4811.338623,2451.505594
22440.237278,3775.050304,-9474.636058,7890.783629
22440.237612,4219.173869,-7031.956449,5745.716235
22440.237946,3330.926739,-11695.253884,8810.098227
22440.238279,4737.318029,-1258.350101,6894.859482
22440.238613,7031.956449,-4145.153275,2374.896044
22440.238947,2368.659014,-7772.162391,3217.601092
22440.239281,-1258.350101,-13619.789333,-6205.373534
22440.239614,-6365.771101,-12213.398043,-8580.269578
22440.239948,-4737.318029,-12953.603985,-6741.640382
22440.240282,-7179.997637,-11991.336260,-9499.584175
22440.240615,-1406.391290,-11399.171507,-2528.115143
22440.240949,-3627.009116,-11621.233289,3983.696590
22440.241282,-518.144159,-5477.523971,5132.839837
22440.241616,1480.411884,-6291.750507,4903.011187
22440.241949,5033.400406,-7624.121203,12180.918418
22440.242283,5255.462188,-4515.256246,5822.325785
22440.242616,-2368.659014,-5107.421000,2451.505594
22440.242950,-1702.473667,-9474.636058,-2528.115143
22440.243283,-4737.318029,-11325.150913,-7890.783629
22440.243617,-74.020594,-12139.377449,1072.533697
22440.243950,1036.288319,-6365.771101,-1838.629195
22440.244284,-1258.350101,-15988.448347,-2528.115143
22440.244617,-4737.318029,-10288.862594,-1762.019645
22440.244951,-2960.823768,-13693.809927,1762.019645
22440.245284,4663.297435,-3552.988522,4903.011187
22440.245618,4737.318029,-2442.679609,1149.143247
22440.245951,2368.659014,-9474.636058,7890.783629
22440.246285,-1776.494261,-7179.997637,1991.848295
22440.246618,-2368.659014,-13101.645173,-612.876398
22440.246952,666.185348,-6365.771101,153.219100
22440.247285,-1406.391290,-9178.553681,-3294.210641
22440.247619,1702.473667,-7698.141797,-1302.362347
22440.247953,-1702.473667,-10362.883188,-536.266849
22440.248286,444.123565,-9548.656652,-612.876398
22440.248620,3552.988522,-11917.315666,4290.134789
22440.248953,4737.318029,-5995.668130,1838.629195
22440.249287,592.164754,-12509.480420,1225.752797
22440.249620,1110.308913,-11843.295072,-76.609550
22440.249954,-962.267725,-6513.812290,-4366.744339
22440.250287,-5921.647536,-13397.727550,306.438199
22440.250621,1184.329507,-4219.173869,-842.705048
22440.250954,-1184.329507,-9548.656652,2068.457845
22440.251288,740.205942,-5847.626942,1072.533697
22440.251621,-1184.329507,-8290.306550,2604.724693
22440.251955,888.247130,-4737.318029,-76.609550
22440.252288,-74.020594,-8512.368333,-2145.067394
22440.252622,2886.803174,-11843.295072,-76.609550
22440.252955,592.164754,-7772.162391,0.000000
22440.253289,-4737.318029,-16210.510130,-76.609550
22440.253622,1924.535449,-10140.821405,-3064.381992
22440.253956,1480.411884,-14211.954086,3294.210641
22440.254289,6439.791695,-5477.523971,6358.592633
22440.254623,3256.906145,-6735.874072,3830.477490
22440.254956,-2738.761985,-11251.130318,536.266849
22440.255290,-4737.318029,-7328.038826,-1225.752797
22440.255623,-5625.565159,-4811.338623,0.000000
22440.255957,-2072.576638,-2738.761985,-919.314598
22440.256290,-4219.173869,-9030.512492,-3140.991542
22440.256624,-1554.432478,-5625.565159,-3294.210641
22440.256957,-1850.514855,-11695.253884,-1608.800546
22440.257291,4811.338623,-6883.915261,1838.629195
22440.257624,2442.679609,-9400.615463,1302.362347
22440.257958,5921.647536,-11917.315666,1991.848295
22440.258291,4071.132681,-15396.283594,3600.648841
22440.258625,0.000000,-11325.150913,3064.381992
22440.258958,0.000000,-11621.233289,1149.143247
22440.259292,3478.967927,-4737.318029,-383.047749
22440.259625,-2368.659014,-7772.162391,-2451.505594
22440.259959,4071.132681,-4071.132681,1072.533697
22440.260292,-7031.956449,-13471.748144,-2068.457845
22440.260626,-1554.432478,-6439.791695,-4443.353888
22440.260959,-2664.741391,-9104.533087,2298.286494
22440.261293,-2442.679609,-7402.059420,-2374.896044
22440.261626,4737.318029,-4811.338623,7890.783629
22440.261960,-5995.668130,-11769.274478,-229.828649
22440.262293,5847.626942,-2442.679609,3677.258390
22440.262627,592.164754,-7772.162391,919.314598
22440.262960,8660.409521,-9696.697840,3064.381992
22440.263294,-296.082377,-9474.636058,-2451.505594
22440.263627,-4737.318029,-17764.942608,-4826.401637
22440.263961,-3997.112087,-10066.800811,-6818.249932
22440.264294,-3627.009116,-9992.780217,-7354.516781
22440.264628,3923.091493,-9474.636058,4060.306139
22440.264961,518.144159,-4737.318029,2757.943793
22440.265295,4293.194464,-8882.471304,6281.983084
22440.265628,-74.020594,-8142.265362,6052.154434
22440.265962,5255.462188,-7105.977043,7507.735880
22440.266295,-1184.329507,-3182.885551,3677.258390
22440.266629,4663.297435,-7105.977043,-1302.362347
22440.266962,-3034.844362,-9844.739029,-3677.258390
22440.267296,-8290.306550,-11029.068536,-6741.640382
22440.267630,-1850.514855,-13397.727550,-4519.963438
22440.267963,-4441.235652,-11843.295072,-2681.334243
22440.268297,-370.102971,-11251.130318,-4290.134789
22440.268630,-3330.926739,-10658.965565,-1608.800546
22440.268964,2294.638420,-7550.100608,-3217.601092
22440.269297,3552.988522,-9326.594869,8503.660028
22440.269631,8808.450710,-4737.318029,8503.660028
22440.269964,7031.956449,-7254.018232,7354.516781
22440.270298,4071.132681,-8734.430116,5745.716235
22440.270631,-1184.329507,-10881.027347,-1915.238745
22440.270965,-2368.659014,-10436.903782,-4826.401637
22440.271298,-444.123565,-10658.965565,-4903.011187
22440.271632,-7105.977043,-12657.521608,0.000000
22440.271965,-2738.761985,-4811.338623,-7354.516781
22440.272299,-5921.647536,-15100.201217,-76.609550
22440.272632,-74.020594,-6957.935855,-612.876398
22440.272966,3849.070898,-2738.761985,3830.477490
22440.273299,-888.247130,-9548.656652,5745.716235
22440.273633,3627.009116,518.144159,2681.334243
22440.273966,-2590.720797,-13767.830521,-1532.190996
22440.274300,3256.906145,-8660.409521,-612.876398
22440.274633,3330.926739,-11695.253884,1685.410096
22440.274967,0.000000,-11029.068536,-1225.752797
22440.275300,-74.020594,-11843.295072,-3140.991542
22440.275634,-7550.100608,-11325.150913,-7967.393179
22440.275967,-222.061783,-12435.459826,-459.657299
22440.276301,-222.061783,-11251.130318,612.876398
22440.276634,6143.709319,-7476.080014,2221.676944
22440.276968,-592.164754,-9992.780217,6894.859482
22440.277301,6143.709319,-3552.988522,9193.145976
22440.277635,2146.597232,-4145.153275,5056.230287
22440.277968,8808.450710,-7698.141797,6052.154434
22440.278302,2886.803174,-4811.338623,153.219100
22440.278635,-2146.597232,-6587.832884,-3064.381992
22440.278969,518.144159,-11251.130318,-6205.373534
22440.279302,-7476.080014,-17764.942608,-8120.612279
22440.279636,-3552.988522,-13101.645173,-9116.536426
22440.279969,-2368.659014,-14211.954086,-2145.067394
22440.280303,2590.720797,-8438.347739,0.000000
22440.280636,592.164754,-6291.750507,2221.676944
22440.280970,2146.597232,-9474.636058,4673.182538
22440.281303,4737.318029,-6069.688724,6435.202183
22440.281637,4811.338623,-7698.141797,6894.859482
22440.281970,6661.853478,-9548.656652,8350.440928
22440.282304,3701.029710,-3552.988522,3907.087040
22440.282637,-2368.659014,-9104.533087,-76.609550
22440.282971,-74.020594,-9474.636058,-2528.115143
22440.283304,-4737.318029,-9548.656652,-5515.887586
22440.283638,592.164754,-12065.356855,-2298.286494
22440.283971,-4219.173869,-10214.842000,-5209.449386
22440.284305,-4811.338623,-11843.295072,-6741.640382
22440.284638,-8808.450710,-14804.118840,-2834.553343
22440.284972,-4737.318029,-7179.997637,-1532.190996
22440.285305,592.164754,-10140.821405,7354.516781
22440.285639,6439.791695,0.000000,7890.783629
22440.285972,1332.370696,-7179.997637,3983.696590
22440.286306,592.164754,-7179.997637,5362.668486
22440.286639,5847.626942,-7698.141797,2374.896044
22440.286973,-1776.494261,-9548.656652,0.000000
22440.287307,1998.556043,-8808.450710,-2145.067394
22440.287640,-7105.977043,-13693.809927,-6511.811733
22440.287974,-2886.803174,-12805.562797,-3677.258390
22440.288307,-74.020594,-11695.253884,-1455.581446
22440.288641,6439.791695,-13027.624579,3600.648841
22440.288974,1184.329507,-5403.503377,4290.134789
22440.289308,0.000000,-6291.750507,7354.516781
22440.289641,-74.020594,-6513.812290,2068.457845
22440.289975,0.000000,-7624.121203,536.266849
22440.290308,1184.329507,-9252.574275,1455.581446
22440.290642,1850.514855,-7846.182985,-612.876398
22440.290975,4219.173869,-7179.997637,-612.876398
22440.291309,-666.185348,-10362.883188,-2528.115143
22440.291642,-2368.659014,-12509.480420,-5822.325785
22440.291976,-2368.659014,-10140.821405,-2451.505594
22440.292309,1110.308913,-15396.283594,-3140.991542
22440.292643,-74.020594,-12213.398043,-2451.505594
22440.292976,2664.741391,-7698.141797,4213.525239
22440.293310,5403.503377,-8364.327145,5669.106685
22440.293643,8438.347739,-3256.906145,11951.089769
22440.293977,3923.091493,-8142.265362,5975.544884
22440.294310,6809.894666,-2812.782580,3524.039291
22440.294644,-3849.070898,-9992.780217,-4596.572988
22440.294977,-2146.597232,-12287.418637,-5975.544884
22440.295311,-5329.482782,-11251.130318,-4979.620737
22440.295644,-7994.224174,-12805.562797,-4903.011187
22440.295978,-74.020594,-9252.574275,-383.047749
22440.296311,-74.020594,-7698.141797,-2757.943793
22440.296645,2368.659014,-8364.327145,0.000000
22440.296978,0.000000,-10288.862594,3600.648841
22440.297312,2368.659014,-10140.821405,2757.943793
22440.297645,1850.514855,-7402.059420,4826.401637
22440.297979,1924.535449,-7994.224174,1302.362347
22440.298312,3552.988522,-5625.565159,3677.258390
22440.298646,1110.308913,-11251.130318,2987.772442
22440.298979,4737.318029,-5107.421000,1915.238745
22440.299313,2294.638420,-9548.656652,0.000000
22440.299646,0.000000,-8364.327145,-3064.381992
22440.299980,-296.082377,-11843.295072,1149.143247
22440.300313,-5995.668130,-11695.253884,-6818.249932
22440.300647,-4663.297435,-13915.871710,-5898.935335
22440.300980,-2960.823768,-9548.656652,-612.876398
22440.301314,1554.432478,-7550.100608,0.000000
22440.301647,2072.576638,-6661.853478,5209.449386
22440.301981,2516.700203,-10955.047942,7277.907231
22440.302314,0.000000,-7179.997637,5515.887586
22440.302648,5033.400406,-6735.874072,6052.154434
22440.302981,1850.514855,-9548.656652,612.876398
22440.303315,0.000000,-9548.656652,612.876398
22440.303648,2146.597232,-8216.285956,1608.800546
22440.303982,-3034.844362,-9992.780217,-3447.429741
22440.304315,3478.967927,-9474.636058,-1685.410096
22440.304649,-4959.379811,-11843.295072,-3140.991542
22440.304982,518.144159,-5551.544565,-5745.716235
22440.305316,-7105.977043,-11325.150913,-2528.115143
22440.305649,-74.020594,-9474.636058,-2528.115143
22440.305983,-666.185348,-6587.832884,2757.943793
22440.306316,3108.864956,-11103.089130,9729.412825
22440.306650,5773.606348,-2146.597232,6128.763984
22440.306984,-2664.741391,-12435.459826,919.314598
22440.307317,6735.874072,-5921.647536,-1302.362347
22440.307651,0.000000,-11917.315666,306.438199
22440.307984,2072.576638,-13693.809927,842.705048
22440.308318,2294.638420,-6513.812290,-2834.553343
22440.308651,-7698.141797,-12509.480420,-4903.011187
22440.308985,0.000000,-13101.645173,-1225.752797
22440.309318,3478.967927,-11843.295072,2987.772442
22440.309652,7698.141797,-4515.256246,536.266849
22440.309985,1776.494261,-10066.800811,2681.334243
22440.310319,4367.215058,-5255.462188,5439.278036
22440.310652,370.102971,-9178.553681,4290.134789
22440.310986,4071.132681,-7550.100608,3447.429741
22440.311319,-2960.823768,-9548.656652,-2145.067394
22440.311653,-4145.153275,-10214.842000,-4749.792088
22440.311986,-2516.700203,-10658.965565,-1149.143247
22440.312320,-7105.977043,-8364.327145,-4903.011187
22440.312653,-74.020594,-11251.130318,-2528.115143
22440.312987,0.000000,-7179.997637,1838.629195
22440.313320,4145.153275,-5107.421000,2451.505594
22440.313654,2590.720797,-11843.295072,4826.401637
22440.313987,0.000000,-9548.656652,-919.314598
22440.314321,592.164754,-8512.368333,1225.752797
22440.314654,3256.906145,-9548.656652,3370.820191
22440.314988,7476.080014,-7402.059420,3217.601092
22440.315321,4663.297435,-7994.224174,-383.047749
22440.315655,-5847.626942,-14211.954086,-4979.620737
22440.315988,-7105.977043,-10732.986159,-3983.696590
22440.316322,-3627.009116,-14211.954086,-76.609550
22440.316655,-1554.432478,-6957.935855,2221.676944
22440.316989,-2442.679609,-4737.318029,-76.609550
22440.317322,-1628.453072,-1776.494261,0.000000
22440.317656,1406.391290,-5477.523971,1225.752797
22440.317989,4737.318029,-10584.944971,6894.859482
22440.318323,7105.977043,-5995.668130,9806.022374
22440.318656,0.000000,-10140.821405,2451.505594
22440.318990,-74.020594,-11843.295072,-3140.991542
22440.319323,-2442.679609,-13101.645173,-8580.269578
22440.319657,-1332.370696,-14804.118840,-4596.572988
22440.319990,2294.638420,-9474.636058,-1915.238745
22440.320324,2294.638420,-8882.471304,-1455.581446
22440.320657,444.123565,-9918.759623,1991.848295
22440.320991,-2738.761985,-7105.977043,1225.752797
22440.321324,-3256.906145,-7105.977043,1608.800546
22440.321658,3478.967927,-4737.318029,2374.896044
22440.321991,4737.318029,-8660.409521,7967.393179
22440.322325,5847.626942,-5699.585753,7277.907231
22440.322658,-370.102971,-5403.503377,-2451.505594
22440.322992,-4737.318029,-11917.315666,-2145.067394
22440.323325,2294.638420,-10732.986159,-2451.505594
22440.323659,-1036.288319,-13915.871710,-2757.943793
22440.323992,74.020594,-10732.986159,-4443.353888
22440.324326,-4737.318029,-12361.439231,-4366.744339
22440.324659,-3775.050304,-10140.821405,-4290.134789
22440.324993,3701.029710,-9474.636058,4213.525239
22440.325326,5847.626942,-7105.977043,6741.640382
22440.325660,4737.318029,-3627.009116,6894.859482
22440.325994,1776.494261,-9104.533087,3677.258390
22440.326327,0.000000,-7772.162391,1838.629195
22440.326661,-2516.700203,-10214.842000,766.095498
22440.326994,2886.803174,-5921.647536,1685.410096
22440.327328,-1924.535449,-12065.356855,-995.924147
22440.327661,2294.638420,-4811.338623,-3370.820191
22440.327995,-3330.926739,-12139.377449,-1608.800546
22440.328328,-2812.782580,-9992.780217,-2681.334243
22440.328662,-1850.514855,-10955.047942,-459.657299
22440.328995,-1258.350101,-12435.459826,-76.609550
22440.329329,4663.297435,-4071.132681,-1685.410096
22440.329662,-1184.329507,-11917.315666,4903.011187
22440.329996,3034.844362,-9474.636058,3294.210641
22440.330329,2886.803174,-5403.503377,3830.477490
22440.330663,2368.659014,-8956.491898,3983.696590
22440.330996,6143.709319,-7105.977043,3677.258390
22440.331330,-1332.370696,-9918.759623,919.314598
22440.331663,-5107.421000,-12287.418637,-5898.935335
22440.331997,-3330.926739,-9918.759623,-2528.115143
22440.332330,-1258.350101,-8660.409521,-3677.258390
22440.332664,-888.247130,-10436.903782,-76.609550
22440.332997,-74.020594,-8216.285956,3447.429741
22440.333331,-2442.679609,-7328.038826,-1915.238745
22440.333664,814.226536,-9474.636058,3600.648841
22440.333998,4219.173869,-3701.029710,5592.497135
22440.334331,2220.617826,-8364.327145,4903.011187
22440.334665,3923.091493,-4515.256246,766.095498
22440.334998,-4589.276840,-11325.150913,-4903.011187
22440.335332,-2590.720797,-11325.150913,-4903.011187
22440.335665,-74.020594,-13619.789333,-2528.115143
22440.335999,-666.185348,-11991.336260,-2451.505594
22440.336332,-2960.823768,-7772.162391,-2451.505594
22440.336666,-2368.659014,-9548.656652,-1225.752797
22440.336999,518.144159,-7105.977043,2068.457845
22440.337333,4219.173869,-7031.956449,6358.592633
22440.337666,2960.823768,-8512.368333,6588.421283
22440.338000,4663.297435,-4737.318029,3600.648841
22440.338333,592.164754,-10881.027347,3677.258390
22440.338667,2886.803174,-9474.636058,1762.019645
22440.339000,1184.329507,-6587.832884,2451.505594
22440.339334,-74.020594,-10362.883188,-76.609550
22440.339667,-74.020594,-10362.883188,-5362.668486
22440.340001,-4959.379811,-13397.727550,-4673.182538
22440.340334,-5181.441594,-10436.903782,-7354.516781
22440.340668,-2442.679609,-13619.789333,-153.219100
22440.341001,-888.247130,-6587.832884,612.876398
22440.341334,2886.803174,-10658.965565,3294.210641
22440.341667,1184.329507,-3627.009116,7354.516781
22440.342000,1184.329507,-3627.009116,4826.401637
22440.342334,6439.791695,-7105.977043,3294.210641
22440.342667,7328.038826,-8068.244768,7967.393179
22440.343000,3404.947333,-10658.965565,1455.581446
22440.343333,666.185348,-8660.409521,-2145.067394
