#time,accel_x,accel_y,accel_z
22539.127071,13323.706956,-4811.338623,2451.505594
22539.127404,15692.365970,-6661.853478,5515.887586
22539.127738,14359.995275,-6143.709319,1762.019645
22539.128071,12139.377449,-9400.615463,-1455.581446
22539.128404,8586.388927,-11399.171507,-4366.744339
22539.128737,5847.626942,-12435.459826,-5286.058936
22539.129071,3552.988522,-9548.656652,-5515.887586
22539.129404,8512.368333,-10658.965565,-3753.867940
22539.129737,11177.109724,-8290.306550,-689.485948
22539.130071,12139.377449,-6587.832884,6128.763984
22539.130404,17098.757260,-8882.471304,9116.536426
22539.130737,14656.077652,-9474.636058,7584.345430
22539.131070,12361.439231,-10362.883188,5132.839837
22539.131404,12361.439231,-7698.141797,2068.457845
22539.131737,12879.583391,-7328.038826,1225.752797
22539.132070,14211.954086,-9178.553681,1762.019645
22539.132404,10288.862594,-8068.244768,-5515.887586
22539.132737,5921.647536,-10732.986159,-6128.763984
22539.133070,4293.194464,-12731.542202,-5592.497135
22539.133403,5847.626942,-13619.789333,-4979.620737
22539.133737,7698.141797,-10955.047942,-2987.772442
22539.134070,11251.130318,-10140.821405,4903.011187
22539.134403,16062.468941,-5033.400406,9729.412825
22539.134737,15322.262999,-7105.977043,9729.412825
22539.135070,15988.448347,-9474.636058,9729.412825
22539.135403,13323.706956,-6291.750507,5362.668486
22539.135736,12435.459826,-8438.347739,1838.629195
22539.136070,10436.903782,-7105.977043,-3294.210641
22539.136403,3997.112087,-7772.162391,-9499.584175
22539.136736,2516.700203,-11695.253884,-8044.002729
22539.137070,5847.626942,-13027.624579,-5592.497135
22539.137403,5255.462188,-9548.656652,-3677.258390
22539.137736,9474.636058,-8660.409521,689.485948
22539.138069,11177.109724,-9178.553681,995.924147
22539.138403,9178.553681,-9400.615463,4213.525239
22539.138736,11399.171507,-9400.615463,6128.763984
22539.139069,15840.407159,-5107.421000,7354.516781
22539.139403,16580.613101,-8364.327145,9806.022374
22539.139736,12435.459826,-8216.285956,7277.907231
22539.140069,4145.153275,-9548.656652,-4596.572988
22539.140402,1184.329507,-10140.821405,-9499.584175
22539.140736,7031.956449,-9474.636058,-5898.935335
22539.141069,5033.400406,-8364.327145,-4903.011187
22539.141402,10288.862594,-7254.018232,-459.657299
22539.141736,4737.318029,-11325.150913,-2757.943793
22539.142069,9696.697840,-11843.295072,1685.410096
22539.142402,16506.592507,-7698.141797,7277.907231
22539.142735,16506.592507,-13027.624579,7277.907231
22539.143069,11843.295072,-5995.668130,7354.516781
22539.143402,11769.274478,-10066.800811,4826.401637
22539.143735,11769.274478,-10066.800811,1149.143247
22539.144069,13767.830521,-7031.956449,4443.353888
22539.144402,9474.636058,-9548.656652,-3064.381992
22539.144735,8216.285956,-10362.883188,-4903.011187
22539.145068,4959.379811,-12213.398043,-4136.915689
22539.145402,5921.647536,-6291.750507,-4903.011187
22539.145735,8808.450710,-8882.471304,-1302.362347
22539.146068,10288.862594,-2738.761985,-1838.629195
22539.146402,10362.883188,-11695.253884,6358.592633
22539.146735,13545.768739,-5921.647536,2374.896044
22539.147068,11769.274478,-11251.130318,2374.896044
22539.147402,13619.789333,-9178.553681,5515.887586
22539.147735,13027.624579,-9696.697840,3064.381992
22539.148068,9696.697840,-9622.677246,1225.752797
22539.148401,9030.512492,-8808.450710,-2834.553343
22539.148735,5329.482782,-10140.821405,-3677.258390
22539.149068,11547.212695,-9474.636058,1225.752797
22539.149401,12213.398043,-6513.812290,-4060.306139
22539.149735,5847.626942,-14656.077652,-2528.115143
22539.150068,9622.677246,-5329.482782,-1608.800546
22539.150401,11547.212695,-13027.624579,2374.896044
22539.150734,14211.954086,-8438.347739,6128.763984
22539.151068,11473.192101,-7994.224174,1532.190996
22539.151401,11547.212695,-12879.583391,1762.019645
22539.151734,11103.089130,-7624.121203,4903.011187
22539.152068,12361.439231,-7994.224174,1608.800546
22539.152401,9770.718434,-8808.450710,3907.087040
22539.152734,5181.441594,-9696.697840,-842.705048
22539.153067,2368.659014,-8660.409521,-4903.011187
22539.153401,6439.791695,-5329.482782,-5132.839837
22539.153734,7698.141797,-7772.162391,-766.095498
22539.154067,9992.780217,-8290.306550,-76.609550
22539.154401,8808.450710,-7994.224174,-76.609550
22539.154734,6883.915261,-11547.212695,-229.828649
22539.155067,10140.821405,-10140.821405,842.705048
22539.155400,7105.977043,-12583.501014,2987.772442
22539.155734,9696.697840,-6069.688724,612.876398
22539.156067,7624.121203,-11843.295072,3600.648841
22539.156400,5403.503377,-6587.832884,-2451.505594
22539.156734,7105.977043,-9548.656652,4290.134789
22539.157067,8808.450710,-9474.636058,-76.609550
22539.157400,4737.318029,-10732.986159,2451.505594
22539.157733,3182.885551,-7105.977043,-3447.429741
22539.158067,5107.421000,-9474.636058,-1685.410096
22539.158400,1850.514855,-8956.491898,-766.095498
22539.158733,7994.224174,-7846.182985,1225.752797
22539.159067,4071.132681,-7476.080014,766.095498
22539.159400,2960.823768,-9548.656652,2451.505594
22539.159733,3256.906145,-10362.883188,3907.087040
22539.160066,4071.132681,-11547.212695,-383.047749
22539.160400,4145.153275,-7698.141797,1915.238745
22539.160733,1184.329507,-7179.997637,-1225.752797
22539.161066,962.267725,-9178.553681,-1915.238745
22539.161400,2590.720797,-8882.471304,-1608.800546
22539.161733,-518.144159,-12583.501014,-2451.505594
22539.162066,4145.153275,-6587.832884,0.000000
22539.162399,6513.812290,-11325.150913,3600.648841
22539.162733,11769.274478,-4441.235652,5515.887586
22539.163066,7402.059420,-4811.338623,0.000000
22539.163399,8216.285956,-13397.727550,6052.154434
22539.163733,2590.720797,-10436.903782,0.000000
22539.164066,3182.885551,-7920.203579,-2757.943793
22539.164399,5107.421000,-15026.180623,1838.629195
22539.164732,2516.700203,-4515.256246,-2374.896044
22539.165066,-2368.659014,-12509.480420,0.000000
22539.165399,-74.020594,-5329.482782,-3447.429741
22539.165732,2738.761985,-9030.512492,229.828649
22539.166066,-2812.782580,-9696.697840,1072.533697
22539.166399,4663.297435,-3552.988522,2374.896044
22539.166732,-74.020594,-8290.306550,1149.143247
22539.167065,2960.823768,-11325.150913,4903.011187
22539.167399,12435.459826,-4219.173869,6665.030833
22539.167732,4663.297435,-13471.748144,3753.867940
22539.168065,8660.409521,-7105.977043,1149.143247
22539.168399,148.041188,-11029.068536,-5515.887586
22539.168732,-4367.215058,-19911.539840,-4749.792088
22539.169065,740.205942,-8142.265362,-2757.943793
22539.169398,-3552.988522,-11917.315666,-2298.286494
22539.169732,6439.791695,-7105.977043,1762.019645
22539.170065,0.000000,-6883.915261,5132.839837
22539.170398,3330.926739,-5921.647536,3907.087040
22539.170732,222.061783,-5995.668130,3677.258390
22539.171065,2664.741391,-3627.009116,-1072.533697
22539.171398,3849.070898,-9030.512492,4749.792088
22539.171731,3256.906145,-3701.029710,-229.828649
22539.172065,2368.659014,-9992.780217,-766.095498
22539.172398,-1258.350101,-15396.283594,-1302.362347
22539.172731,2146.597232,-11399.171507,-4903.011187
22539.173065,-1850.514855,-17172.777854,-2528.115143
22539.173398,-74.020594,-10362.883188,-4366.744339
22539.173731,-4441.235652,-8364.327145,-3677.258390
22539.174064,2368.659014,-10658.965565,689.485948
22539.174398,7031.956449,-8882.471304,8963.317327
22539.174731,5773.606348,-6069.688724,9039.926876
22539.175064,2368.659014,-9178.553681,7277.907231
22539.175398,-666.185348,-4737.318029,1762.019645
22539.175731,-3552.988522,-7476.080014,1378.971896
22539.176064,-1258.350101,-5699.585753,1532.190996
22539.176397,-3552.988522,-3034.844362,-2451.505594
22539.176731,-5921.647536,-12953.603985,-4366.744339
22539.177064,-4811.338623,-13027.624579,-4366.744339
22539.177397,-3923.091493,-8882.471304,-4060.306139
22539.177731,-7179.997637,-13693.809927,-4213.525239
22539.178064,-222.061783,-5181.441594,-1685.410096
22539.178397,-1184.329507,-9992.780217,2374.896044
22539.178730,9252.574275,-7105.977043,6052.154434
22539.179064,3552.988522,-7179.997637,4290.134789
22539.179397,-74.020594,-17468.860231,7277.907231
22539.179730,5847.626942,-3330.926739,612.876398
22539.180064,-1184.329507,-13323.706956,3447.429741
22539.180397,2294.638420,-4441.235652,842.705048
22539.180730,-4219.173869,-6513.812290,-4903.011187
22539.181063,-3478.967927,-11251.130318,-3140.991542
22539.181397,-370.102971,-7698.141797,-689.485948
22539.181730,-74.020594,-11251.130318,-3140.991542
22539.182063,-2220.617826,-10288.862594,76.609550
22539.182397,-2886.803174,-9030.512492,-4826.401637
22539.182730,3478.967927,-10362.883188,2987.772442
22539.183063,4737.318029,-4811.338623,3677.258390
22539.183396,7328.038826,-10658.965565,3294.210641
22539.183730,2220.617826,-8364.327145,0.000000
22539.184063,740.205942,-15396.283594,-76.609550
22539.184396,1628.453072,-10584.944971,-2451.505594
22539.184730,-1258.350101,-12509.480420,-3600.648841
22539.185063,1406.391290,-9104.533087,3524.039291
22539.185396,-1998.556043,-4811.338623,612.876398
22539.185729,1702.473667,-7772.162391,1608.800546
22539.186063,1924.535449,-5921.647536,5132.839837
22539.186396,1406.391290,-7698.141797,-76.609550
22539.186729,-1776.494261,-7772.162391,2451.505594
22539.187063,-2960.823768,-2442.679609,-3677.258390
22539.187396,-74.020594,-13915.871710,-1302.362347
22539.187729,0.000000,-9548.656652,2145.067394
22539.188062,4663.297435,-7772.162391,0.000000
22539.188396,1998.556043,-13323.706956,0.000000
22539.188729,888.247130,-12139.377449,-1838.629195
22539.189062,-666.185348,-10362.883188,-4673.182538
22539.189396,-1554.432478,-14211.954086,-76.609550
22539.189729,0.000000,-8512.368333,306.438199
22539.190062,-74.020594,-9474.636058,3600.648841
22539.190395,-74.020594,-5921.647536,1455.581446
22539.190729,1998.556043,-4145.153275,4519.963438
22539.191062,4959.379811,-2442.679609,3830.477490
22539.191395,1628.453072,-9252.574275,2374.896044
22539.191728,592.164754,-7624.121203,689.485948
22539.192061,-6217.729913,-11917.315666,-4290.134789
22539.192395,2590.720797,-10436.903782,-2451.505594
22539.192728,4663.297435,-10658.965565,-76.609550
22539.193061,-1850.514855,-13841.851115,-2451.505594
22539.193394,-1776.494261,-7179.997637,-3677.258390
22539.193727,-5551.544565,-18431.127956,-2528.115143
22539.194060,-4145.153275,-9252.574275,-2451.505594
22539.194393,2812.782580,-5033.400406,3140.991542
22539.194727,0.000000,-6883.915261,4290.134789
22539.195060,5847.626942,-7105.977043,6971.469032
22539.195393,888.247130,-3256.906145,2987.772442
22539.195726,-3552.988522,-9548.656652,3677.258390
22539.196059,1110.308913,-7698.141797,2374.896044
22539.196392,-74.020594,-8290.306550,-2528.115143
22539.196726,-5773.606348,-13101.645173,-1225.752797
22539.197059,-1776.494261,-6661.853478,-2528.115143
22539.197392,-6365.771101,-11325.150913,-5362.668486
22539.197725,-1036.288319,-12731.542202,-76.609550
22539.198058,592.164754,-9696.697840,229.828649
22539.198391,1776.494261,-11251.130318,2374.896044
22539.198724,0.000000,-10066.800811,766.095498
22539.199058,444.123565,-9030.512492,-1455.581446
22539.199391,3182.885551,-9474.636058,8044.002729
22539.199724,2294.638420,-5995.668130,2451.505594
22539.200057,5477.523971,-6069.688724,6052.154434
22539.200390,-3034.844362,-10658.965565,-76.609550
22539.200723,0.000000,-9548.656652,1225.752797
22539.201056,444.123565,-6661.853478,-383.047749
22539.201390,-666.185348,-11251.130318,-4366.744339
22539.201723,1184.329507,-4811.338623,-1915.238745
22539.202056,-5847.626942,-13693.809927,-5592.497135
22539.202389,2442.679609,-10807.006753,-2681.334243
22539.202722,-2368.659014,-9844.739029,0.000000
22539.203055,2960.823768,-10807.006753,4213.525239
22539.203388,6439.791695,-3034.844362,2451.505594
22539.203722,0.000000,-15470.304188,6128.763984
22539.204055,6143.709319,-7105.977043,3907.087040
22539.204388,-1110.308913,-8660.409521,2757.943793
22539.204721,5255.462188,-7698.141797,1455.581446
22539.205054,1184.329507,-7846.182985,0.000000
22539.205387,-1406.391290,-7994.224174,-995.924147
22539.205720,-74.020594,-9474.636058,-1915.238745
22539.206054,-1850.514855,-18357.107362,-76.609550
22539.206387,1998.556043,-1850.514855,0.000000
22539.206720,-6957.935855,-12213.398043,0.000000
22539.207053,3701.029710,1406.391290,995.924147
22539.207386,888.247130,-12657.521608,2068.457845
22539.207719,2220.617826,-12287.418637,5362.668486
22539.208052,4663.297435,-8068.244768,2145.067394
22539.208386,-518.144159,-15840.407159,1149.143247
22539.208719,1850.514855,-7254.018232,-1532.190996
22539.209052,-4219.173869,-11103.089130,-4673.182538
22539.209385,-4737.318029,-7772.162391,612.876398
22539.209718,1110.308913,-9474.636058,-2834.553343
22539.210051,-2960.823768,-9548.656652,0.000000
22539.210385,-888.247130,-8290.306550,4826.401637
22539.210718,0.000000,-8216.285956,5669.106685
22539.211051,5847.626942,888.247130,5132.839837
22539.211384,-2516.700203,-8882.471304,459.657299
22539.211717,5625.565159,-6143.709319,1225.752797
22539.212050,-3552.988522,-12509.480420,-1838.629195
22539.212383,4663.297435,-13619.789333,-76.609550
22539.212717,-1850.514855,-11251.130318,-3753.867940
22539.213050,-9178.553681,-14878.139434,-4903.011187
22539.213383,-1406.391290,-10658.965565,-3753.867940
22539.213716,-5625.565159,-11029.068536,-1302.362347
22539.214049,814.226536,-8142.265362,1378.971896
22539.214382,-3701.029710,-5107.421000,2374.896044
22539.214715,1184.329507,-8290.306550,4903.011187
22539.215049,0.000000,-5995.668130,6128.763984
22539.215382,2664.741391,-5477.523971,5898.935335
22539.215715,666.185348,-6957.935855,-153.219100
22539.216048,3701.029710,-10362.883188,383.047749
22539.216381,2368.659014,-9696.697840,2451.505594
22539.216714,-1258.350101,-9548.656652,-1838.629195
22539.217047,0.000000,-6587.832884,-2834.553343
22539.217381,-4811.338623,-15988.448347,-6818.249932
22539.217714,-2442.679609,-12435.459826,-6205.373534
22539.218047,-2368.659014,-13323.706956,-1302.362347
22539.218380,-2368.659014,-10214.842000,-689.485948
22539.218713,222.061783,-4737.318029,766.095498
22539.219046,1110.308913,-10066.800811,5745.716235
22539.219379,7624.121203,-2368.659014,7277.907231
22539.219713,1184.329507,-7179.997637,4903.011187
22539.220046,8216.285956,-11843.295072,2987.772442
22539.220379,2738.761985,-9548.656652,4903.011187
22539.220712,1184.329507,-5995.668130,2451.505594
22539.221045,4071.132681,-9326.594869,1149.143247
22539.221378,1554.432478,-5329.482782,-7737.564530
22539.221712,-3701.029710,-15026.180623,-8503.660028
22539.222045,-6661.853478,-16136.489536,-8197.221829
22539.222378,-2146.597232,-11325.150913,-6358.592633
22539.222711,-3552.988522,-11325.150913,2681.334243
22539.223044,6439.791695,-5921.647536,3907.087040
22539.223377,5551.544565,-3923.091493,6128.763984
22539.223710,6587.832884,-6513.812290,7277.907231
22539.224044,6069.688724,-6587.832884,5669.106685
22539.224377,4589.276840,-6661.853478,4443.353888
22539.224710,6883.915261,-7105.977043,3294.210641
22539.225043,-3552.988522,-13397.727550,-2451.505594
22539.225376,-2072.576638,-10436.903782,-5822.325785
22539.225709,-4811.338623,-17468.860231,-3753.867940
22539.226042,-3627.009116,-11843.295072,-7048.078582
22539.226376,-4145.153275,-6291.750507,-3064.381992
22539.226709,-8660.409521,-12509.480420,-689.485948
22539.227042,-1184.329507,-6587.832884,2451.505594
22539.227375,148.041188,-5773.606348,6971.469032
22539.227708,5255.462188,-3182.885551,7660.954980
22539.228041,7476.080014,-1776.494261,9422.974625
22539.228374,-2960.823768,-9548.656652,612.876398
22539.228708,3701.029710,-3256.906145,-689.485948
22539.229041,-3627.009116,-16580.613101,-5132.839837
22539.229374,74.020594,-8216.285956,-8120.612279
22539.229707,-1850.514855,-15248.242405,-6818.249932
22539.230040,-7179.997637,-21391.951724,-5822.325785
22539.230373,518.144159,-9474.636058,-1608.800546
22539.230706,-8364.327145,-20133.601622,-689.485948
22539.231040,5255.462188,-2368.659014,6128.763984
22539.231373,1110.308913,-4737.318029,9729.412825
22539.231706,2516.700203,-1998.556043,6128.763984
22539.232039,4663.297435,-4293.194464,10112.460574
22539.232372,962.267725,-3627.009116,5515.887586
22539.232705,6217.729913,1110.308913,0.000000
22539.233038,-3034.844362,-11843.295072,-4596.572988
22539.233372,-1258.350101,-11843.295072,-12334.137518
22539.233705,-6143.709319,-15470.304188,-11338.213370
22539.234038,-4145.153275,-16654.633695,-7354.516781
22539.234371,592.164754,-10140.821405,-4903.011187
22539.234704,-2368.659014,-14582.057057,2145.067394
22539.235037,3775.050304,-8660.409521,3294.210641
22539.235371,1480.411884,-11473.192101,9269.755526
22539.235704,9400.615463,-4737.318029,9729.412825
22539.236037,4737.318029,-3034.844362,6741.640382
22539.236370,7624.121203,-4145.153275,6665.030833
22539.236703,3552.988522,-3034.844362,4903.011187
22539.237036,1998.556043,-8290.306550,-76.609550
22539.237369,1406.391290,-6513.812290,-6358.592633
22539.237703,-7402.059420,-15914.427753,-9729.412825
22539.238036,-962.267725,-11399.171507,-8503.660028
22539.238369,-5107.421000,-13027.624579,-7737.564530
22539.238702,-3775.050304,-16580.613101,-2834.553343
22539.239035,0.000000,-10732.986159,3600.648841
22539.239368,1924.535449,-7179.997637,2451.505594
22539.239701,3108.864956,-3627.009116,7660.954980
22539.240035,7031.956449,-8586.388927,6358.592633
22539.240368,8734.430116,-2442.679609,6741.640382
22539.240701,6143.709319,-8290.306550,6052.154434
22539.241034,3775.050304,-5847.626942,-2374.896044
22539.241367,-666.185348,-9474.636058,-2834.553343
22539.241700,-9326.594869,-16432.571912,-7967.393179
22539.242033,-74.020594,-9474.636058,-4979.620737
22539.242367,-9474.636058,-14285.974681,-2451.505594
22539.242700,-814.226536,-10658.965565,-1915.238745
22539.243033,-74.020594,-8290.306550,1455.581446
22539.243366,1184.329507,-4811.338623,4903.011187
22539.243699,6439.791695,-4737.318029,7584.345430
22539.244032,2220.617826,-4663.297435,4443.353888
22539.244365,2368.659014,-7179.997637,3370.820191
22539.244699,-666.185348,-6883.915261,-689.485948
22539.245032,-666.185348,-11251.130318,-5132.839837
22539.245365,-4737.318029,-11695.253884,-3524.039291
22539.245698,-2960.823768,-13101.645173,-2911.162892
22539.246031,-1998.556043,-12435.459826,-1532.190996
22539.246364,-4737.318029,-12065.356855,0.000000
22539.246698,-370.102971,-10658.965565,-2604.724693
22539.247031,-2368.659014,-5995.668130,2451.505594
22539.247364,6513.812290,-4811.338623,9729.412825
22539.247697,5847.626942,-5773.606348,7660.954980
22539.248030,1776.494261,-3627.009116,5209.449386
22539.248363,-740.205942,-4811.338623,-3677.258390
22539.248696,148.041188,-10436.903782,2145.067394
22539.249030,-2146.597232,-10510.924376,-3983.696590
22539.249363,-1554.432478,-12731.542202,-3830.477490
22539.249696,-3627.009116,-14211.954086,-8963.317327
22539.250029,-4737.318029,-13101.645173,-4596.572988
22539.250362,-2368.659014,-11917.315666,2374.896044
22539.250695,1998.556043,-10658.965565,842.705048
22539.251028,5033.400406,-7031.956449,5898.935335
22539.251362,814.226536,-11177.109724,4903.011187
22539.251695,7994.224174,-5551.544565,7814.174080
22539.252028,4293.194464,-6365.771101,6588.421283
22539.252361,6809.894666,-2442.679609,3524.039291
22539.252694,3182.885551,-5403.503377,-3677.258390
22539.253027,3552.988522,-10288.862594,-76.609550
22539.253360,1554.432478,-14804.118840,-4979.620737
22539.253694,-1258.350101,-12139.377449,-6818.249932
22539.254027,-4515.256246,-10658.965565,-6205.373534
22539.254360,-3552.988522,-11695.253884,-3217.601092
22539.254693,-592.164754,-7328.038826,-2987.772442
22539.255026,-7476.080014,-12879.583391,-689.485948
22539.255359,4145.153275,-4959.379811,4903.011187
22539.255692,-1480.411884,-8364.327145,4903.011187
22539.256026,9400.615463,-6957.935855,9729.412825
22539.256359,3182.885551,-6587.832884,4903.011187
22539.256692,6069.688724,-5107.421000,4903.011187
22539.257025,5921.647536,-5995.668130,1225.752797
22539.257358,1036.288319,-14434.015869,-3600.648841
22539.257691,-444.123565,-9104.533087,-4136.915689
22539.258025,-7254.018232,-15248.242405,-8350.440928
22539.258358,1110.308913,-11843.295072,-5592.497135
22539.258691,-3552.988522,-12805.562797,-76.609550
22539.259024,-3923.091493,-9696.697840,-3677.258390
22539.259357,-3552.988522,-7772.162391,6128.763984
22539.259690,-1850.514855,-8290.306550,1455.581446
22539.260023,1332.370696,-4219.173869,4903.011187
22539.260357,1924.535449,-5181.441594,9729.412825
22539.260690,5329.482782,-962.267725,5209.449386
22539.261023,74.020594,-6217.729913,3064.381992
22539.261356,1110.308913,-14063.912898,-1915.238745
22539.261689,222.061783,-11843.295072,-1302.362347
22539.262022,-5995.668130,-14359.995275,-7431.126331
22539.262355,-1258.350101,-8808.450710,-7890.783629
22539.262689,-4515.256246,-12953.603985,-7507.735880
22539.263022,-1258.350101,-14211.954086,-2528.115143
22539.263355,2368.659014,-8956.491898,4903.011187
22539.263688,1998.556043,-11843.295072,6665.030833
22539.264021,6439.791695,-370.102971,6741.640382
22539.264354,0.000000,-5995.668130,6128.763984
22539.264687,6735.874072,-4737.318029,5898.935335
22539.265021,-444.123565,-7179.997637,2374.896044
22539.265354,2812.782580,-10510.924376,1915.238745
22539.265687,-3923.091493,-5995.668130,-3064.381992
22539.266020,-5625.565159,-9696.697840,-9806.022374
22539.266353,-2516.700203,-14804.118840,-4979.620737
22539.266686,-3627.009116,-13619.789333,-7431.126331
22539.267019,-1702.473667,-11917.315666,-4596.572988
22539.267353,2294.638420,-10658.965565,2374.896044
22539.267686,5033.400406,-7772.162391,2451.505594
22539.268019,5995.668130,-7105.977043,10265.679673
22539.268352,8586.388927,-7031.956449,5592.497135
22539.268685,5625.565159,-8068.244768,8273.831378
22539.269018,5921.647536,-7179.997637,6128.763984
22539.269351,5551.544565,-11843.295072,-76.609550
22539.269685,-3552.988522,-8956.491898,-1838.629195
22539.270018,-5921.647536,-11029.068536,-4903.011187
22539.270351,-74.020594,-10658.965565,-383.047749
22539.270684,-4737.318029,-11029.068536,-2528.115143
22539.271017,-4441.235652,-10510.924376,-2528.115143
22539.271350,-7550.100608,-11621.233289,-1378.971896
22539.271684,1258.350101,-3182.885551,766.095498
22539.272017,4071.132681,-4737.318029,4826.401637
22539.272350,3330.926739,-5995.668130,1225.752797
22539.272683,7105.977043,-7772.162391,5132.839837
22539.273016,-74.020594,-11843.295072,3447.429741
22539.273349,8216.285956,-3034.844362,-3064.381992
22539.273682,296.082377,-13841.851115,1762.019645
22539.274016,-1554.432478,-9548.656652,-4060.306139
22539.274349,-1406.391290,-12583.501014,-5056.230287
22539.274682,-6957.935855,-14137.933492,-2911.162892
22539.275015,-370.102971,-9178.553681,-2528.115143
22539.275348,-4293.194464,-12361.439231,7277.907231
22539.275681,814.226536,-2442.679609,4290.134789
22539.276014,-370.102971,-4145.153275,1149.143247
22539.276348,-2368.659014,-8364.327145,5209.449386
22539.276681,4737.318029,-1850.514855,5669.106685
22539.277014,-74.020594,-10658.965565,2681.334243
22539.277347,1776.494261,-4219.173869,-4290.134789
22539.277680,-4737.318029,-16284.530724,-4979.620737
22539.278013,-2072.576638,-9844.739029,-4903.011187
22539.278346,-1628.453072,-13175.665768,-4749.792088
22539.278680,-1776.494261,-13175.665768,-1225.752797
22539.279013,1850.514855,-10066.800811,-2911.162892
22539.279346,-1850.514855,-16580.613101,4213.525239
22539.279679,2368.659014,-4219.173869,4979.620737
22539.280012,2294.638420,-5847.626942,4903.011187
22539.280345,2960.823768,-6143.709319,9422.974625
22539.280678,4663.297435,-4441.235652,5745.716235
22539.281012,1702.473667,-11103.089130,4826.401637
22539.281345,-1406.391290,-5403.503377,1149.143247
22539.281678,-2886.803174,-7624.121203,-4903.011187
22539.282011,-1258.350101,-8808.450710,-5669.106685
22539.282344,-1628.453072,-9918.759623,-5898.935335
22539.282677,-3997.112087,-16580.613101,-3753.867940
22539.283011,0.000000,-9548.656652,-4903.011187
22539.283344,296.082377,-12583.501014,-76.609550
22539.283677,4071.132681,-10658.965565,1149.143247
22539.284010,1480.411884,-9548.656652,6741.640382
22539.284343,6883.915261,-7994.224174,5286.058936
22539.284676,8142.265362,-7105.977043,9422.974625
22539.285009,3701.029710,-6069.688724,4826.401637
22539.285343,3923.091493,-4589.276840,1838.629195
22539.285676,-2146.597232,-9178.553681,-4366.744339
22539.286009,0.000000,-11843.295072,-2834.553343
22539.286342,-4885.359217,-14211.954086,-76.609550
22539.286675,-2442.679609,-8290.306550,-6358.592633
22539.287008,-4737.318029,-6661.853478,-3370.820191
22539.287341,-4293.194464,-8734.430116,-6281.983084
22539.287675,3627.009116,-9992.780217,3370.820191
22539.288008,1776.494261,-8068.244768,5209.449386
22539.288341,6661.853478,-7550.100608,2528.115143
22539.288674,592.164754,-7179.997637,2451.505594
22539.289007,4663.297435,-12879.583391,1149.143247
22539.289340,5773.606348,-9844.739029,2451.505594
22539.289673,0.000000,-9844.739029,2451.505594
22539.290007,1998.556043,-10362.883188,-536.266849
22539.290340,-4737.318029,-10288.862594,-4290.134789
