#time,accel_x,accel_y,accel_z
22073.686283,4293.194464,-11843.295072,-3907.087040
22073.686617,7254.018232,-9622.677246,-1302.362347
22073.686951,9474.636058,-8364.327145,1225.752797
22073.687285,11473.192101,-10066.800811,842.705048
22073.687619,10066.800811,-7179.997637,3983.696590
22073.687953,13841.851115,-11251.130318,7277.907231
22073.688287,13841.851115,-7105.977043,4826.401637
22073.688621,13619.789333,-5403.503377,5132.839837
22073.688955,10362.883188,-7846.182985,3447.429741
22073.689289,6883.915261,-10510.924376,-2911.162892
22073.689623,5625.565159,-9992.780217,-4443.353888
22073.689957,7105.977043,-11769.274478,-3447.429741
22073.690291,8808.450710,-6883.915261,-4290.134789
22073.690625,11547.212695,-7402.059420,-383.047749
22073.690959,7624.121203,-12435.459826,-2374.896044
22073.691293,7698.141797,-10140.821405,0.000000
22073.691627,9474.636058,-10140.821405,766.095498
22073.691961,13545.768739,-9326.594869,6052.154434
22073.692295,11473.192101,-6957.935855,4443.353888
22073.692629,12139.377449,-7624.121203,5592.497135
22073.692963,9548.656652,-8734.430116,4826.401637
22073.693297,7698.141797,-4811.338623,0.000000
22073.693631,8808.450710,-9474.636058,-689.485948
22073.693965,7624.121203,-10658.965565,-4366.744339
22073.694299,3256.906145,-12213.398043,-3983.696590
22073.694633,3478.967927,-12731.542202,-1302.362347
22073.694967,3923.091493,-10066.800811,-3753.867940
22073.695301,3182.885551,-8068.244768,-1302.362347
22073.695635,7698.141797,-8734.430116,2451.505594
22073.695969,9030.512492,-7476.080014,5822.325785
22073.696303,8142.265362,-11769.274478,8197.221829
22073.696637,5847.626942,-7772.162391,1378.971896
22073.696971,3256.906145,-11103.089130,1225.752797
22073.697305,6365.771101,-9474.636058,3600.648841
22073.697639,5847.626942,-7698.141797,-689.485948
22073.697972,1406.391290,-10584.944971,-3753.867940
22073.698306,1702.473667,-10955.047942,-6511.811733
22073.698640,-370.102971,-11251.130318,-1378.971896
22073.698974,3182.885551,-7328.038826,-766.095498
22073.699308,3997.112087,-9548.656652,0.000000
22073.699642,4589.276840,-9474.636058,2374.896044
22073.699976,4737.318029,-7772.162391,1991.848295
22073.700310,5181.441594,-9178.553681,4903.011187
22073.700644,4885.359217,-6587.832884,919.314598
22073.700978,6069.688724,-10288.862594,5592.497135
22073.701312,6735.874072,-9474.636058,4826.401637
22073.701646,4663.297435,-6439.791695,0.000000
22073.701980,-1036.288319,-9252.574275,-2681.334243
22073.702314,1110.308913,-11251.130318,-1915.238745
22073.702648,-666.185348,-8586.388927,-3140.991542
22073.702982,-444.123565,-9918.759623,-2145.067394
22073.703316,1406.391290,-5625.565159,-2068.457845
22073.703650,1480.411884,-10732.986159,306.438199
22073.703984,5921.647536,-8512.368333,7048.078582
22073.704318,4663.297435,-7254.018232,1838.629195
22073.704652,2368.659014,-9548.656652,4443.353888
22073.704986,6439.791695,-11843.295072,1455.581446
22073.705320,2738.761985,-12509.480420,3064.381992
22073.705654,3552.988522,-7179.997637,1762.019645
22073.705988,74.020594,-10362.883188,1302.362347
22073.706322,518.144159,-6661.853478,-1532.190996
22073.706656,1998.556043,-7105.977043,-76.609550
22073.706990,888.247130,-11991.336260,2374.896044
22073.707324,-74.020594,-6439.791695,-4596.572988
22073.707658,-2220.617826,-9548.656652,-3064.381992
22073.707992,3552.988522,-9622.677246,2681.334243
22073.708326,2368.659014,-8290.306550,459.657299
22073.708660,3923.091493,-8142.265362,2834.553343
22073.708994,3775.050304,-8660.409521,2145.067394
22073.709328,4219.173869,-8142.265362,-1608.800546
22073.709662,4071.132681,-11843.295072,-1302.362347
22073.709996,1110.308913,-10658.965565,-1302.362347
22073.710330,148.041188,-8364.327145,-1838.629195
22073.710664,1480.411884,-10658.965565,1149.143247
22073.710998,1702.473667,-13619.789333,-689.485948
22073.711332,-1258.350101,-11251.130318,-76.609550
22073.711666,0.000000,-7476.080014,-689.485948
22073.712000,370.102971,-10362.883188,2987.772442
22073.712334,1036.288319,-7920.203579,4213.525239
22073.712668,-1480.411884,-7328.038826,4136.915689
22073.713002,1702.473667,-5403.503377,2451.505594
22073.713336,-2368.659014,-8956.491898,2451.505594
22073.713670,-1184.329507,-6957.935855,2374.896044
22073.714004,-3627.009116,-8660.409521,-3064.381992
22073.714338,-2590.720797,-8882.471304,-1608.800546
22073.714671,-4441.235652,-11177.109724,-3294.210641
22073.715005,-5995.668130,-10140.821405,-3677.258390
22073.715339,-4959.379811,-11177.109724,-3140.991542
22073.715673,-5921.647536,-7772.162391,-1838.629195
22073.716007,-370.102971,-7254.018232,2451.505594
22073.716341,1702.473667,-5847.626942,2528.115143
22073.716675,2590.720797,-12805.562797,5362.668486
22073.717009,4959.379811,-4885.359217,6358.592633
22073.717343,0.000000,-10732.986159,2451.505594
22073.717677,7031.956449,-9474.636058,3600.648841
22073.718011,-1628.453072,-8660.409521,-1225.752797
22073.718345,-1406.391290,-13619.789333,-2757.943793
22073.718679,-370.102971,-11251.130318,-1915.238745
22073.719013,-5329.482782,-9844.739029,-4136.915689
22073.719347,-1554.432478,-9770.718434,-2451.505594
22073.719681,0.000000,-8068.244768,1225.752797
22073.720015,2146.597232,-8956.491898,3217.601092
22073.720349,3552.988522,-6883.915261,3677.258390
22073.720683,3478.967927,-7624.121203,1532.190996
22073.721017,2886.803174,-7179.997637,612.876398
22073.721351,4293.194464,-9474.636058,3600.648841
22073.721685,1110.308913,-7698.141797,-1225.752797
22073.722019,-370.102971,-10955.047942,-1302.362347
22073.722353,592.164754,-7624.121203,-1838.629195
22073.722687,0.000000,-9030.512492,-2298.286494
22073.723021,-370.102971,-10140.821405,-3753.867940
22073.723355,1702.473667,-10658.965565,-1302.362347
22073.723689,-814.226536,-10881.027347,-4903.011187
22073.724023,6809.894666,-10584.944971,4903.011187
22073.724357,5255.462188,-11843.295072,6052.154434
22073.724691,2368.659014,-5995.668130,3677.258390
22073.725025,4663.297435,-8882.471304,4826.401637
22073.725359,1184.329507,-8142.265362,766.095498
22073.725693,2960.823768,-6883.915261,1302.362347
22073.726027,-3404.947333,-10066.800811,-1455.581446
22073.726361,-2072.576638,-9030.512492,-4366.744339
22073.726695,-7105.977043,-5995.668130,-3677.258390
22073.727029,-962.267725,-11843.295072,-3753.867940
22073.727363,-74.020594,-8882.471304,-689.485948
22073.727697,-4145.153275,-12213.398043,-2145.067394
22073.728031,1998.556043,-7105.977043,536.266849
22073.728365,592.164754,-10362.883188,1915.238745
22073.728699,4145.153275,-10362.883188,4443.353888
22073.729033,3997.112087,-7105.977043,7354.516781
22073.729367,888.247130,-7105.977043,2987.772442
22073.729701,962.267725,-8438.347739,1378.971896
22073.730035,-1110.308913,-7402.059420,-2221.676944
22073.730369,-1406.391290,-11843.295072,-1532.190996
22073.730703,-296.082377,-10066.800811,-2528.115143
22073.731036,-3330.926739,-14211.954086,-1915.238745
22073.731370,-4737.318029,-5995.668130,-2451.505594
22073.731704,-4737.318029,-10732.986159,919.314598
22073.732038,814.226536,-8586.388927,4213.525239
22073.732372,-2960.823768,-8660.409521,0.000000
22073.732706,1110.308913,-8734.430116,3830.477490
22073.733040,1184.329507,-8290.306550,3907.087040
22073.733374,-222.061783,-8882.471304,2911.162892
22073.733708,-74.020594,-5921.647536,1149.143247
22073.734042,-3404.947333,-11843.295072,-1915.238745
22073.734376,-4145.153275,-7772.162391,-2911.162892
22073.734710,-2442.679609,-11843.295072,-1302.362347
22073.735044,-814.226536,-8808.450710,-2145.067394
22073.735378,-74.020594,-8290.306550,1455.581446
22073.735712,1998.556043,-7772.162391,-842.705048
22073.736046,1184.329507,-10436.903782,1225.752797
22073.736380,3775.050304,-6883.915261,2528.115143
22073.736714,0.000000,-12509.480420,0.000000
22073.737048,7920.203579,-8882.471304,1455.581446
22073.737382,2368.659014,-12657.521608,4826.401637
22073.737716,4663.297435,-8882.471304,1991.848295
22073.738050,592.164754,-7772.162391,-1838.629195
22073.738384,0.000000,-8068.244768,-1838.629195
22073.738718,-1332.370696,-9104.533087,-2221.676944
22073.739052,-2072.576638,-7254.018232,-3064.381992
22073.739386,-1776.494261,-10140.821405,-2145.067394
22073.739720,-74.020594,-11251.130318,-76.609550
22073.740054,2294.638420,-5995.668130,3677.258390
22073.740388,2886.803174,-7105.977043,-383.047749
22073.740722,2886.803174,-12879.583391,536.266849
22073.741056,0.000000,-7772.162391,1991.848295
22073.741390,4071.132681,-11547.212695,1762.019645
22073.741724,3552.988522,-9104.533087,3370.820191
22073.742058,2960.823768,-8068.244768,2298.286494
22073.742391,592.164754,-8068.244768,-766.095498
22073.742725,-1258.350101,-11251.130318,-2221.676944
22073.743059,-592.164754,-11029.068536,-689.485948
22073.743392,-2738.761985,-10584.944971,-3064.381992
22073.743726,0.000000,-7920.203579,0.000000
22073.744059,-74.020594,-10658.965565,2068.457845
22073.744393,3478.967927,-11251.130318,2374.896044
22073.744726,3182.885551,-7698.141797,7277.907231
22073.745060,0.000000,-7031.956449,4826.401637
22073.745394,-74.020594,-9474.636058,3294.210641
22073.745727,-3552.988522,-4811.338623,459.657299
22073.746061,-2368.659014,-8216.285956,-3064.381992
22073.746394,-3256.906145,-11917.315666,0.000000
22073.746728,-3478.967927,-7994.224174,-4749.792088
22073.747062,-5625.565159,-12805.562797,-3140.991542
22073.747395,-7476.080014,-7179.997637,-5515.887586
22073.747729,-1924.535449,-10362.883188,-3294.210641
22073.748062,2294.638420,-11843.295072,4213.525239
22073.748396,3256.906145,-7179.997637,6128.763984
22073.748729,4145.153275,-5921.647536,5745.716235
22073.749063,4663.297435,-8734.430116,4519.963438
22073.749397,3404.947333,-9918.759623,4673.182538
22073.749730,3182.885551,-8290.306550,2528.115143
22073.750064,0.000000,-9696.697840,-3677.258390
22073.750397,-2368.659014,-11917.315666,-4903.011187
22073.750731,-3404.947333,-12731.542202,-3140.991542
22073.751065,-2812.782580,-9548.656652,-1838.629195
22073.751398,-4737.318029,-7179.997637,0.000000
22073.751732,-2146.597232,-10658.965565,-76.609550
22073.752065,-1184.329507,-3034.844362,2451.505594
22073.752399,-74.020594,-8290.306550,1302.362347
22073.752732,4737.318029,-6143.709319,4596.572988
22073.753066,1924.535449,-7179.997637,3370.820191
22073.753400,5255.462188,-11843.295072,2987.772442
22073.753733,4959.379811,-9474.636058,2374.896044
22073.754067,-2368.659014,-11325.150913,-1838.629195
22073.754400,-1258.350101,-11843.295072,-3753.867940
22073.754734,-3034.844362,-11251.130318,-4979.620737
22073.755068,2220.617826,-10584.944971,-76.609550
22073.755401,1702.473667,-7402.059420,1378.971896
22073.755735,2368.659014,-8660.409521,3064.381992
22073.756068,1406.391290,-7698.141797,2451.505594
22073.756402,888.247130,-7624.121203,2068.457845
22073.756735,4367.215058,-7105.977043,1762.019645
22073.757069,592.164754,-9844.739029,4443.353888
22073.757403,3478.967927,-10658.965565,-995.924147
22073.757736,-2368.659014,-8364.327145,612.876398
22073.758070,2516.700203,-7105.977043,-689.485948
22073.758403,-2072.576638,-11029.068536,1149.143247
22073.758737,-1850.514855,-7698.141797,-2834.553343
22073.759070,-4145.153275,-11177.109724,-4673.182538
22073.759404,-5329.482782,-11473.192101,-2911.162892
22073.759738,-3404.947333,-6291.750507,-2451.505594
22073.760071,1110.308913,-9474.636058,2374.896044
22073.760405,1110.308913,-6143.709319,2451.505594
22073.760738,0.000000,-8068.244768,3524.039291
22073.761072,148.041188,-10658.965565,4826.401637
22073.761406,888.247130,-4737.318029,4443.353888
22073.761739,518.144159,-7105.977043,229.828649
22073.762073,2960.823768,-10066.800811,229.828649
22073.762406,0.000000,-12139.377449,0.000000
22073.762740,-4589.276840,-10140.821405,-4136.915689
22073.763073,-2294.638420,-10288.862594,-3907.087040
22073.763407,-3849.070898,-10955.047942,-5592.497135
22073.763741,148.041188,-11251.130318,-2068.457845
22073.764074,1184.329507,-10140.821405,612.876398
22073.764408,222.061783,-7698.141797,3907.087040
22073.764741,0.000000,-8364.327145,3830.477490
22073.765075,5847.626942,-4737.318029,5898.935335
22073.765409,1702.473667,-6365.771101,4213.525239
22073.765742,2368.659014,-5921.647536,3600.648841
22073.766076,-1776.494261,-8808.450710,-306.438199
22073.766409,-2516.700203,-7624.121203,-3983.696590
22073.766743,74.020594,-8290.306550,-3140.991542
22073.767076,-2442.679609,-13619.789333,-3753.867940
22073.767410,592.164754,-7772.162391,-3064.381992
22073.767744,-7105.977043,-14285.974681,-3064.381992
22073.768077,2886.803174,-11251.130318,-1608.800546
22073.768411,0.000000,-7179.997637,1838.629195
22073.768744,8808.450710,-9474.636058,7277.907231
22073.769078,8882.471304,-4219.173869,7354.516781
22073.769412,7402.059420,-9622.677246,9193.145976
22073.769745,6513.812290,-5181.441594,2451.505594
22073.770079,2294.638420,-11843.295072,-76.609550
22073.770412,-5921.647536,-9548.656652,-4290.134789
22073.770746,-4219.173869,-11251.130318,-6205.373534
22073.771079,-666.185348,-10066.800811,-7201.297681
22073.771413,-1184.329507,-8660.409521,0.000000
22073.771747,518.144159,-10732.986159,0.000000
22073.772080,1776.494261,-5847.626942,2298.286494
22073.772414,1850.514855,-8956.491898,4136.915689
22073.772747,814.226536,-8142.265362,1532.190996
22073.773081,2368.659014,-8956.491898,3983.696590
22073.773415,-592.164754,-11325.150913,4519.963438
22073.773748,2886.803174,-4589.276840,0.000000
22073.774082,-518.144159,-11695.253884,4596.572988
22073.774415,1036.288319,-7994.224174,2374.896044
22073.774749,-4219.173869,-6883.915261,-5515.887586
22073.775082,-3627.009116,-13027.624579,-5669.106685
22073.775416,-3034.844362,-11843.295072,-3830.477490
22073.775750,-3552.988522,-10955.047942,-1378.971896
22073.776083,2072.576638,-7179.997637,1838.629195
22073.776417,1406.391290,-8586.388927,3830.477490
22073.776750,3849.070898,-6365.771101,5132.839837
22073.777084,740.205942,-11103.089130,2987.772442
22073.777417,4663.297435,-9474.636058,2374.896044
22073.777751,-1850.514855,-10362.883188,0.000000
22073.778085,592.164754,-7179.997637,842.705048
22073.778418,-1258.350101,-14211.954086,2374.896044
22073.778752,-2738.761985,-6365.771101,-3294.210641
22073.779085,-2886.803174,-11621.233289,-76.609550
22073.779419,-4811.338623,-6069.688724,-2221.676944
22073.779753,-1406.391290,-6957.935855,-2987.772442
22073.780086,-3775.050304,-11251.130318,-1302.362347
22073.780420,3849.070898,-4811.338623,1455.581446
22073.780753,1628.453072,-10732.986159,766.095498
22073.781087,5329.482782,-9252.574275,5439.278036
22073.781420,1110.308913,-12731.542202,2374.896044
22073.781754,518.144159,-5995.668130,-1838.629195
22073.782088,2146.597232,-10510.924376,-689.485948
22073.782421,2072.576638,-7772.162391,306.438199
22073.782755,2220.617826,-9992.780217,0.000000
22073.783088,-296.082377,-7772.162391,-229.828649
22073.783422,0.000000,-9548.656652,-1685.410096
22073.783756,-3627.009116,-11843.295072,-3677.258390
22073.784089,4663.297435,-9474.636058,2374.896044
22073.784423,-74.020594,-9400.615463,0.000000
22073.784756,5329.482782,-5403.503377,2451.505594
22073.785090,3849.070898,-8956.491898,7354.516781
22073.785423,4663.297435,-8068.244768,4060.306139
22073.785757,3256.906145,-6661.853478,919.314598
22073.786091,-1850.514855,-14285.974681,-3064.381992
22073.786424,-1850.514855,-13027.624579,-3753.867940
22073.786758,-4737.318029,-8364.327145,-4903.011187
22073.787091,-74.020594,-10510.924376,-1915.238745
22073.787425,-1776.494261,-4811.338623,1225.752797
22073.787759,1480.411884,-7920.203579,1762.019645
22073.788092,2294.638420,-7994.224174,689.485948
22073.788426,1628.453072,-11251.130318,3600.648841
22073.788759,1924.535449,-8216.285956,2987.772442
22073.789093,3478.967927,-9696.697840,4136.915689
22073.789426,3330.926739,-8216.285956,2221.676944
22073.789760,2516.700203,-10140.821405,4826.401637
22073.790094,2886.803174,-6587.832884,-2145.067394
22073.790427,-1776.494261,-13619.789333,-76.609550
22073.790761,-1258.350101,-11843.295072,-4979.620737
22073.791094,-2442.679609,-10658.965565,-2528.115143
22073.791428,-1258.350101,-10658.965565,-689.485948
22073.791761,-2664.741391,-10214.842000,383.047749
22073.792095,-666.185348,-5995.668130,689.485948
22073.792429,148.041188,-6809.894666,4596.572988
22073.792762,0.000000,-6735.874072,4826.401637
22073.793096,-296.082377,-6217.729913,536.266849
22073.793429,814.226536,-9252.574275,2528.115143
22073.793763,0.000000,-9104.533087,-306.438199
22073.794097,370.102971,-9030.512492,-2145.067394
22073.794430,-2368.659014,-12731.542202,-76.609550
22073.794764,1702.473667,-12435.459826,-2528.115143
22073.795097,-1850.514855,-11029.068536,-1225.752797
22073.795431,0.000000,-9548.656652,-1225.752797
22073.795764,2294.638420,-9474.636058,1149.143247
22073.796098,0.000000,-8808.450710,2604.724693
22073.796432,3108.864956,-6587.832884,3907.087040
22073.796765,-1332.370696,-7624.121203,3140.991542
22073.797099,592.164754,-7772.162391,1838.629195
22073.797432,1184.329507,-8734.430116,4213.525239
22073.797766,1480.411884,-7179.997637,0.000000
22073.798100,2368.659014,-9548.656652,5209.449386
22073.798433,-962.267725,-9474.636058,-2528.115143
22073.798767,-740.205942,-9548.656652,-4290.134789
22073.799100,-4811.338623,-12287.418637,-4826.401637
22073.799434,-2368.659014,-11547.212695,-4903.011187
22073.799767,-1850.514855,-10066.800811,-1915.238745
22073.800101,3182.885551,-9918.759623,3600.648841
22073.800435,4663.297435,-9474.636058,6665.030833
22073.800768,0.000000,-4811.338623,7354.516781
22073.801102,4663.297435,-9178.553681,4826.401637
22073.801435,4663.297435,-6661.853478,1991.848295
22073.801769,3552.988522,-8956.491898,5975.544884
22073.802103,1924.535449,-7476.080014,-1225.752797
22073.802436,-518.144159,-11325.150913,-1991.848295
22073.802770,-3923.091493,-12583.501014,-5745.716235
22073.803103,-2886.803174,-11103.089130,-4136.915689
22073.803437,-1258.350101,-11251.130318,-4060.306139
22073.803770,-3552.988522,-9548.656652,0.000000
22073.804104,-1480.411884,-10584.944971,2374.896044
22073.804438,2590.720797,-4737.318029,4213.525239
22073.804771,1702.473667,-9178.553681,5439.278036
22073.805105,3404.947333,-5551.544565,5056.230287
22073.805438,2220.617826,-8364.327145,4290.134789
22073.805772,-814.226536,-5995.668130,1608.800546
22073.806106,592.164754,-6587.832884,-2451.505594
22073.806439,-5107.421000,-10732.986159,-4903.011187
22073.806773,-296.082377,-12065.356855,-4903.011187
22073.807106,-2886.803174,-14211.954086,-1915.238745
22073.807440,-74.020594,-10732.986159,-3064.381992
22073.807773,-1258.350101,-12435.459826,-1608.800546
22073.808107,-3552.988522,-11843.295072,1302.362347
22073.808441,1110.308913,-6143.709319,2374.896044
22073.808774,4737.318029,-7402.059420,7354.516781
22073.809108,5921.647536,-4811.338623,9806.022374
22073.809441,4293.194464,-6291.750507,6128.763984
22073.809775,740.205942,-6513.812290,383.047749
22073.810108,-2960.823768,-11029.068536,-3447.429741
22073.810442,-3330.926739,-10658.965565,-4979.620737
22073.810776,-3256.906145,-9548.656652,-5975.544884
22073.811109,-3330.926739,-13619.789333,-6205.373534
22073.811443,-4737.318029,-9548.656652,-4749.792088
22073.811776,-1258.350101,-13027.624579,1225.752797
22073.812110,6439.791695,-9474.636058,2987.772442
22073.812444,4737.318029,-7476.080014,8580.269578
22073.812777,3627.009116,-5921.647536,3677.258390
22073.813111,2368.659014,-10658.965565,5286.058936
22073.813444,3552.988522,-7550.100608,3830.477490
22073.813778,3034.844362,-8808.450710,2221.676944
22073.814111,888.247130,-7476.080014,306.438199
22073.814445,-2368.659014,-11325.150913,-76.609550
22073.814779,-2442.679609,-8882.471304,-5592.497135
22073.815112,-4441.235652,-7772.162391,-3983.696590
22073.815446,-3404.947333,-11843.295072,-4979.620737
22073.815779,814.226536,-9918.759623,-842.705048
22073.816113,1702.473667,-9696.697840,2451.505594
22073.816447,3849.070898,-6957.935855,3677.258390
22073.816780,1110.308913,-9178.553681,3600.648841
22073.817114,1184.329507,-5995.668130,1838.629195
22073.817447,4515.256246,-13027.624579,2987.772442
22073.817781,4071.132681,-9992.780217,2145.067394
22073.818114,2368.659014,-4811.338623,1838.629195
22073.818448,-1258.350101,-13619.789333,-3677.258390
22073.818782,-74.020594,-7994.224174,-1302.362347
22073.819115,-4071.132681,-9622.677246,-3600.648841
22073.819449,0.000000,-9548.656652,76.609550
22073.819782,-4737.318029,-7179.997637,-2145.067394
22073.820116,-4145.153275,-7179.997637,-1225.752797
22073.820450,-74.020594,-8882.471304,536.266849
22073.820783,-1184.329507,-5403.503377,0.000000
22073.821117,2368.659014,-8364.327145,3064.381992
22073.821450,4071.132681,-9918.759623,3677.258390
22073.821784,3478.967927,-8290.306550,2987.772442
22073.822117,1036.288319,-10140.821405,919.314598
22073.822451,2072.576638,-9918.759623,-536.266849
22073.822785,-1776.494261,-10140.821405,-2221.676944
22073.823118,666.185348,-9104.533087,-1072.533697
22073.823452,0.000000,-8956.491898,306.438199
22073.823785,-4293.194464,-10658.965565,-3983.696590
22073.824119,-666.185348,-12731.542202,-76.609550
22073.824453,-370.102971,-7402.059420,-1991.848295
22073.824786,740.205942,-9400.615463,3907.087040
22073.825120,3478.967927,-11547.212695,6052.154434
22073.825453,2590.720797,-2442.679609,3064.381992
22073.825787,296.082377,-10362.883188,3677.258390
22073.826120,1628.453072,-6143.709319,306.438199
22073.826454,74.020594,-8290.306550,-1608.800546
22073.826788,-4145.153275,-13619.789333,-2757.943793
22073.827121,-74.020594,-8142.265362,-3983.696590
22073.827455,-7476.080014,-15692.365970,-3753.867940
22073.827788,-2368.659014,-6587.832884,-1225.752797
22073.828122,-2442.679609,-9474.636058,-689.485948
22073.828455,4663.297435,-6513.812290,-229.828649
22073.828789,3478.967927,-9474.636058,5439.278036
22073.829123,2294.638420,-9030.512492,4366.744339
22073.829456,6291.750507,-7179.997637,2911.162892
22073.829790,0.000000,-12139.377449,4826.401637
22073.830123,5329.482782,-4811.338623,0.000000
22073.830457,4071.132681,-10955.047942,-383.047749
22073.830791,3478.967927,-14211.954086,-76.609550
22073.831124,-1258.350101,-8216.285956,-3677.258390
22073.831458,-5329.482782,-12509.480420,-6128.763984
22073.831791,-2368.659014,-7920.203579,-1225.752797
22073.832125,-3478.967927,-7254.018232,-3294.210641
22073.832458,1628.453072,-8512.368333,3830.477490
22073.832792,-1702.473667,-5107.421000,4596.572988
22073.833126,4071.132681,-4441.235652,1149.143247
22073.833459,962.267725,-7772.162391,1838.629195
22073.833793,3478.967927,-8882.471304,842.705048
22073.834126,1776.494261,-5995.668130,0.000000
22073.834460,2072.576638,-14211.954086,-76.609550
22073.834794,1406.391290,-11843.295072,-3140.991542
22073.835127,-2368.659014,-12583.501014,-1762.019645
22073.835461,740.205942,-10288.862594,0.000000
22073.835794,-1332.370696,-10807.006753,-1455.581446
22073.836128,1702.473667,-8438.347739,2374.896044
22073.836461,1776.494261,-7772.162391,8120.612279
22073.836795,1702.473667,-3256.906145,2451.505594
22073.837129,0.000000,-7476.080014,1225.752797
22073.837462,4663.297435,-9474.636058,2374.896044
22073.837796,2590.720797,-8586.388927,3677.258390
22073.838129,-1184.329507,-9030.512492,-383.047749
22073.838463,-1406.391290,-9474.636058,-2374.896044
22073.838797,-5329.482782,-10732.986159,-5898.935335
22073.839130,-3182.885551,-11621.233289,-3447.429741
22073.839464,-3256.906145,-9400.615463,-3140.991542
22073.839797,-3478.967927,-12657.521608,-1838.629195
22073.840131,0.000000,-8068.244768,1225.752797
22073.840464,1184.329507,-9400.615463,5209.449386
22073.840798,3478.967927,-6513.812290,4826.401637
