#time,accel_x,accel_y,accel_z
22471.063080,4959.379811,-9548.656652,-1838.629195
22471.063413,13545.768739,-7698.141797,1762.019645
22471.063747,9844.739029,-9030.512492,5745.716235
22471.064080,14211.954086,-6291.750507,7737.564530
22471.064414,13545.768739,-5773.606348,5975.544884
22471.064747,10066.800811,-10436.903782,4290.134789
22471.065081,8364.327145,-6661.853478,0.000000
22471.065415,7328.038826,-7846.182985,-3907.087040
22471.065748,6661.853478,-11991.336260,-2681.334243
22471.066082,2072.576638,-11991.336260,-4903.011187
22471.066415,2960.823768,-9548.656652,-4903.011187
22471.066749,2294.638420,-11843.295072,-3753.867940
22471.067082,1702.473667,-7476.080014,-4290.134789
22471.067416,7402.059420,-8882.471304,4903.011187
22471.067749,5551.544565,-10658.965565,7277.907231
22471.068083,11547.212695,-3701.029710,7507.735880
22471.068416,6217.729913,-10436.903782,6894.859482
22471.068750,11325.150913,-4071.132681,3907.087040
22471.069083,3775.050304,-12287.418637,3907.087040
22471.069417,5847.626942,-7994.224174,-76.609550
22471.069750,1406.391290,-7772.162391,-6741.640382
22471.070084,-5181.441594,-10732.986159,-7354.516781
22471.070417,2146.597232,-9474.636058,-4366.744339
22471.070751,-6365.771101,-11917.315666,-5515.887586
22471.071084,3478.967927,-9178.553681,-2221.676944
22471.071418,1998.556043,-10140.821405,1762.019645
22471.071752,7698.141797,-5181.441594,5592.497135
22471.072085,7254.018232,-6809.894666,5898.935335
22471.072419,5551.544565,-9178.553681,3907.087040
22471.072752,8660.409521,-5995.668130,3983.696590
22471.073086,3256.906145,-11325.150913,1532.190996
22471.073419,12435.459826,-5477.523971,1762.019645
22471.073753,888.247130,-12805.562797,-919.314598
22471.074086,2294.638420,-10732.986159,-6128.763984
22471.074420,-1406.391290,-9992.780217,-4903.011187
22471.074753,-888.247130,-13693.809927,-3983.696590
22471.075087,-740.205942,-9992.780217,-2451.505594
22471.075420,2368.659014,-5995.668130,3064.381992
22471.075754,4737.318029,-5403.503377,5056.230287
22471.076087,7031.956449,-5625.565159,5745.716235
22471.076421,2960.823768,-3627.009116,0.000000
22471.076754,2368.659014,-10732.986159,5515.887586
22471.077088,3478.967927,-7179.997637,1072.533697
22471.077422,1110.308913,-9474.636058,-2528.115143
22471.077755,-1702.473667,-7920.203579,-4213.525239
22471.078089,-148.041188,-9992.780217,-5515.887586
22471.078422,0.000000,-9548.656652,-3677.258390
22471.078756,2294.638420,-9474.636058,-689.485948
22471.079089,740.205942,-13619.789333,383.047749
22471.079423,3775.050304,-9696.697840,-1685.410096
22471.079756,4071.132681,-16580.613101,4826.401637
22471.080090,9104.533087,-2368.659014,4519.963438
22471.080423,3849.070898,-8068.244768,7354.516781
22471.080757,6217.729913,-7476.080014,9422.974625
22471.081090,1110.308913,-7994.224174,-1072.533697
22471.081424,2294.638420,-8882.471304,2068.457845
22471.081757,-2368.659014,-10214.842000,-3217.601092
22471.082091,-1628.453072,-8882.471304,-3753.867940
22471.082424,-3997.112087,-8290.306550,-2221.676944
22471.082758,-2368.659014,-5551.544565,-6435.202183
22471.083092,2738.761985,-11251.130318,-689.485948
22471.083425,1184.329507,-8956.491898,995.924147
22471.083759,1702.473667,-13027.624579,2374.896044
22471.084092,-74.020594,-5995.668130,-3677.258390
22471.084426,4071.132681,-12435.459826,2681.334243
22471.084759,1776.494261,-6587.832884,2681.334243
22471.085093,6217.729913,-8956.491898,4903.011187
22471.085426,-1998.556043,-11399.171507,1608.800546
22471.085760,-888.247130,-10288.862594,3064.381992
22471.086093,-1258.350101,-7328.038826,-2145.067394
22471.086427,-666.185348,-10658.965565,4826.401637
22471.086760,-1406.391290,-5181.441594,-2221.676944
22471.087094,-5329.482782,-4811.338623,-1225.752797
22471.087427,-2368.659014,-5551.544565,-2145.067394
22471.087761,-5625.565159,-11843.295072,-3294.210641
22471.088094,-518.144159,-9178.553681,-1915.238745
22471.088428,-1110.308913,-12657.521608,-1225.752797
22471.088761,3404.947333,-10658.965565,1149.143247
22471.089095,-2368.659014,-7179.997637,153.219100
22471.089429,2886.803174,-9474.636058,842.705048
22471.089762,1110.308913,-10066.800811,-4903.011187
22471.090096,-1776.494261,-19319.375086,6588.421283
22471.090429,2294.638420,-6513.812290,2374.896044
22471.090763,-1036.288319,-9918.759623,2221.676944
22471.091096,1628.453072,-3034.844362,2451.505594
22471.091430,0.000000,-6143.709319,1225.752797
22471.091763,4367.215058,-6957.935855,4596.572988
22471.092097,2146.597232,-9178.553681,2987.772442
22471.092430,-814.226536,-9548.656652,-3524.039291
22471.092764,-148.041188,-8808.450710,1762.019645
22471.093097,1998.556043,-9474.636058,-4060.306139
22471.093431,814.226536,-9474.636058,-3140.991542
22471.093764,1702.473667,-11843.295072,-1915.238745
22471.094098,-1554.432478,-14211.954086,-1532.190996
22471.094431,370.102971,-9474.636058,-229.828649
22471.094765,1332.370696,-9696.697840,0.000000
22471.095099,-1998.556043,-12435.459826,-76.609550
22471.095432,2812.782580,-6661.853478,2451.505594
22471.095766,1332.370696,-8438.347739,5669.106685
22471.096099,3775.050304,-5773.606348,4749.792088
22471.096433,2368.659014,-3627.009116,1225.752797
22471.096766,1110.308913,-11843.295072,2681.334243
22471.097100,3627.009116,-5995.668130,2451.505594
22471.097433,0.000000,-4811.338623,3370.820191
22471.097767,4663.297435,-7698.141797,-1685.410096
22471.098100,-3627.009116,-11769.274478,-6741.640382
22471.098434,-2146.597232,-11843.295072,-5132.839837
22471.098767,-4737.318029,-15248.242405,-5975.544884
22471.099101,-740.205942,-9918.759623,-2681.334243
22471.099434,-2960.823768,-9252.574275,-1838.629195
22471.099768,1776.494261,-11547.212695,3600.648841
22471.100101,296.082377,-5403.503377,5515.887586
22471.100435,296.082377,-9548.656652,7737.564530
22471.100768,7920.203579,-7105.977043,7890.783629
22471.101102,888.247130,-4811.338623,5515.887586
22471.101436,4071.132681,-6661.853478,1455.581446
22471.101769,-2220.617826,-9696.697840,-919.314598
22471.102103,-2442.679609,-11029.068536,-5592.497135
22471.102436,-2442.679609,-11843.295072,-5286.058936
22471.102770,2294.638420,-14211.954086,-4979.620737
22471.103103,-3552.988522,-11325.150913,919.314598
22471.103437,-1998.556043,-8882.471304,-2451.505594
22471.103770,-592.164754,-14211.954086,3294.210641
22471.104104,-74.020594,-7698.141797,4826.401637
22471.104437,1110.308913,-7105.977043,6281.983084
22471.104771,1998.556043,-1702.473667,5975.544884
22471.105104,2442.679609,-7846.182985,1991.848295
22471.105438,-4145.153275,-9548.656652,1225.752797
22471.105771,1110.308913,-10436.903782,-1991.848295
22471.106105,-5921.647536,-9548.656652,919.314598
22471.106438,-4811.338623,-11843.295072,-5286.058936
22471.106772,-2960.823768,-6217.729913,-3830.477490
22471.107106,-7920.203579,-10807.006753,-3447.429741
22471.107439,2220.617826,-8438.347739,459.657299
22471.107773,296.082377,-7254.018232,2528.115143
22471.108106,4663.297435,-9252.574275,7507.735880
22471.108440,10436.903782,-2812.782580,10725.336972
22471.108773,592.164754,-9548.656652,3064.381992
22471.109107,6735.874072,-9474.636058,2987.772442
22471.109440,-3034.844362,-7994.224174,-8197.221829
22471.109774,-2368.659014,-13101.645173,-2451.505594
22471.110107,-5329.482782,-9030.512492,-6205.373534
22471.110441,-2368.659014,-14359.995275,-1915.238745
22471.110774,-2442.679609,-9918.759623,229.828649
22471.111108,-1850.514855,-8956.491898,-459.657299
22471.111441,2590.720797,-5329.482782,2681.334243
22471.111775,2368.659014,-7179.997637,3830.477490
22471.112108,5551.544565,-5477.523971,5209.449386
22471.112442,2368.659014,-7920.203579,3294.210641
22471.112776,4737.318029,-10881.027347,3140.991542
22471.113109,5329.482782,-10658.965565,0.000000
22471.113443,592.164754,-11917.315666,-1838.629195
22471.113776,2960.823768,-9400.615463,-76.609550
22471.114110,-3034.844362,-15396.283594,-4826.401637
22471.114443,-1776.494261,-5255.462188,-4673.182538
22471.114777,-3034.844362,-14211.954086,-689.485948
22471.115110,-1480.411884,-9104.533087,1225.752797
22471.115444,-2294.638420,-9030.512492,1991.848295
22471.115777,-74.020594,-7698.141797,2987.772442
22471.116111,-370.102971,-8290.306550,6665.030833
22471.116444,0.000000,1702.473667,3677.258390
22471.116778,3478.967927,-14211.954086,3600.648841
22471.117111,5551.544565,-2442.679609,1378.971896
22471.117445,2368.659014,-9548.656652,1838.629195
22471.117778,-666.185348,-11547.212695,-3140.991542
22471.118112,-2590.720797,-10881.027347,-9576.193725
22471.118445,-4293.194464,-16284.530724,-6281.983084
22471.118779,0.000000,-12805.562797,-1838.629195
22471.119113,-1998.556043,-9548.656652,-1838.629195
22471.119446,-4145.153275,-13989.892304,4136.915689
22471.119780,-74.020594,-6513.812290,689.485948
22471.120113,3404.947333,-7179.997637,9806.022374
22471.120447,10288.862594,1184.329507,14019.547613
22471.120780,740.205942,-8364.327145,4290.134789
22471.121114,4441.235652,-1480.411884,3217.601092
22471.121447,-2738.761985,-11621.233289,-1991.848295
22471.121781,3330.926739,-7624.121203,-3600.648841
22471.122114,-2220.617826,-11621.233289,-4903.011187
22471.122448,-7476.080014,-16062.468941,-9806.022374
22471.122781,-74.020594,-11547.212695,-5592.497135
22471.123115,-7476.080014,-16506.592507,-5515.887586
22471.123448,2368.659014,-5551.544565,-2221.676944
22471.123782,-2368.659014,-14878.139434,6971.469032
22471.124115,5847.626942,-9474.636058,4213.525239
22471.124449,3256.906145,-6365.771101,11031.775171
22471.124782,3256.906145,-3256.906145,7660.954980
22471.125115,6439.791695,-4441.235652,7277.907231
22471.125449,1998.556043,-5255.462188,4673.182538
22471.125782,2072.576638,-8586.388927,-1225.752797
22471.126116,-4737.318029,-11547.212695,-1225.752797
22471.126449,-3552.988522,-7179.997637,-9193.145976
22471.126783,-8290.306550,-14582.057057,-5822.325785
22471.127116,-3627.009116,-10658.965565,-1915.238745
22471.127450,-2738.761985,-8882.471304,-8656.879127
22471.127783,-3552.988522,-14878.139434,0.000000
22471.128117,0.000000,-5995.668130,-842.705048
22471.128450,2664.741391,-10955.047942,5898.935335
22471.128784,3108.864956,-7179.997637,6588.421283
22471.129117,4959.379811,-7402.059420,2987.772442
22471.129451,740.205942,-8216.285956,4213.525239
22471.129784,4071.132681,-5403.503377,3064.381992
22471.130118,5847.626942,-9474.636058,-689.485948
22471.130451,0.000000,-13101.645173,2451.505594
22471.130785,592.164754,-9770.718434,1762.019645
22471.131118,-4737.318029,-8956.491898,-3983.696590
22471.131452,-592.164754,-10510.924376,-1302.362347
22471.131785,-3034.844362,-9178.553681,-3753.867940
22471.132119,2146.597232,-8586.388927,766.095498
22471.132452,-370.102971,-7698.141797,-1915.238745
22471.132786,-2368.659014,-10732.986159,3140.991542
22471.133119,3256.906145,-4737.318029,2987.772442
22471.133453,0.000000,-7179.997637,4903.011187
22471.133786,5551.544565,-4737.318029,-76.609550
22471.134120,-74.020594,-11843.295072,-1302.362347
22471.134453,-814.226536,-13915.871710,-1915.238745
22471.134786,-2368.659014,-11991.336260,0.000000
22471.135120,-74.020594,-8808.450710,-2145.067394
22471.135453,-1258.350101,-11843.295072,-153.219100
22471.135787,3478.967927,-7105.977043,-76.609550
22471.136120,-5921.647536,-10140.821405,153.219100
22471.136454,-2368.659014,-7772.162391,3370.820191
22471.136787,1702.473667,-7105.977043,536.266849
22471.137121,1184.329507,-7179.997637,4903.011187
22471.137454,2442.679609,-3256.906145,4290.134789
22471.137788,-3330.926739,-7698.141797,-3064.381992
22471.138121,-592.164754,-9252.574275,-4903.011187
22471.138455,-1184.329507,-12509.480420,-1915.238745
22471.138788,2738.761985,-7105.977043,-2987.772442
22471.139122,-1184.329507,-17098.757260,1762.019645
22471.139455,-5995.668130,-9696.697840,-6971.469032
22471.139789,-7328.038826,-11917.315666,-8580.269578
22471.140122,592.164754,-10140.821405,4903.011187
22471.140456,7476.080014,-1554.432478,5209.449386
22471.140789,1110.308913,-11473.192101,8733.488677
22471.141123,5329.482782,-3923.091493,7354.516781
22471.141456,-2072.576638,-8438.347739,6128.763984
22471.141790,7476.080014,-370.102971,1838.629195
22471.142123,4071.132681,-7105.977043,1149.143247
22471.142457,-1924.535449,-7772.162391,-7124.688131
22471.142790,-5329.482782,-12509.480420,-9499.584175
22471.143124,-7179.997637,-17172.777854,-7431.126331
22471.143457,-1258.350101,-12435.459826,-6358.592633
22471.143790,-2960.823768,-13397.727550,0.000000
22471.144124,3701.029710,-10658.965565,2374.896044
22471.144457,2590.720797,-6957.935855,4290.134789
22471.144791,592.164754,-8364.327145,8580.269578
22471.145124,8142.265362,-4811.338623,7354.516781
22471.145458,4737.318029,-9474.636058,10955.165621
22471.145791,8438.347739,-3849.070898,6052.154434
22471.146125,-1258.350101,-10658.965565,689.485948
22471.146458,-3627.009116,-3775.050304,-9193.145976
22471.146792,-6217.729913,-13915.871710,-9269.755526
22471.147125,-2442.679609,-12435.459826,-4979.620737
22471.147459,-1480.411884,-7772.162391,-4903.011187
22471.147792,-2738.761985,-13027.624579,-1302.362347
22471.148126,-1184.329507,-8364.327145,-153.219100
22471.148459,-3404.947333,-10732.986159,153.219100
22471.148793,4663.297435,-7402.059420,5515.887586
22471.149126,3552.988522,-1850.514855,6128.763984
22471.149460,4071.132681,-9548.656652,1225.752797
22471.149793,8216.285956,-9474.636058,4213.525239
22471.150127,-1480.411884,-10140.821405,-919.314598
22471.150460,0.000000,-11029.068536,-1225.752797
22471.150794,-1184.329507,-5403.503377,-6358.592633
22471.151127,-4737.318029,-14582.057057,-6052.154434
22471.151461,-2664.741391,-8956.491898,-1225.752797
22471.151794,-740.205942,-8882.471304,-995.924147
22471.152128,2294.638420,-11843.295072,4519.963438
22471.152461,3552.988522,-4811.338623,7814.174080
22471.152794,5255.462188,-4737.318029,4673.182538
22471.153128,2664.741391,-4811.338623,5515.887586
22471.153461,-74.020594,-9474.636058,-1302.362347
22471.153795,-1258.350101,-11843.295072,-1072.533697
22471.154128,-74.020594,-12065.356855,-4596.572988
22471.154462,148.041188,-11029.068536,-1838.629195
22471.154795,-1332.370696,-11547.212695,-3140.991542
22471.155129,-3997.112087,-10436.903782,-2451.505594
22471.155462,2738.761985,-9474.636058,-689.485948
22471.155796,-1554.432478,-14285.974681,2451.505594
22471.156129,3552.988522,-5403.503377,10189.070123
22471.156463,3478.967927,-4145.153275,3753.867940
22471.156796,3182.885551,-8882.471304,7277.907231
22471.157130,3478.967927,-2812.782580,842.705048
22471.157463,4293.194464,-8364.327145,5362.668486
22471.157797,1110.308913,-6217.729913,-1378.971896
22471.158130,-2960.823768,-7179.997637,-6741.640382
22471.158464,-7179.997637,-17468.860231,-7584.345430
22471.158797,-6587.832884,-11769.274478,-8120.612279
22471.159131,-3849.070898,-12139.377449,-2681.334243
22471.159464,2442.679609,-5033.400406,153.219100
22471.159798,1850.514855,-10732.986159,2757.943793
22471.160131,1924.535449,-10658.965565,8273.831378
22471.160465,4071.132681,-10658.965565,4826.401637
22471.160798,1184.329507,-7179.997637,4903.011187
22471.161132,5033.400406,-7105.977043,2911.162892
22471.161465,2886.803174,-9474.636058,1838.629195
22471.161799,1406.391290,-5551.544565,1685.410096
22471.162132,1554.432478,-10214.842000,842.705048
22471.162465,814.226536,-9474.636058,76.609550
22471.162799,0.000000,-8956.491898,-1838.629195
22471.163132,-74.020594,-11843.295072,-1915.238745
22471.163466,-2368.659014,-3034.844362,-7354.516781
22471.163799,-9474.636058,-14285.974681,-4596.572988
22471.164133,-74.020594,-7105.977043,-3140.991542
22471.164466,0.000000,-11917.315666,2757.943793
22471.164800,6143.709319,-5329.482782,5592.497135
22471.165133,2072.576638,-7846.182985,2221.676944
22471.165467,1406.391290,-11547.212695,4519.963438
22471.165800,5255.462188,-7105.977043,2681.334243
22471.166134,5847.626942,-11843.295072,-689.485948
22471.166467,1184.329507,-11917.315666,5056.230287
22471.166801,2294.638420,-9474.636058,-1302.362347
22471.167134,-4219.173869,-14285.974681,-2451.505594
22471.167468,2220.617826,-5921.647536,-2221.676944
22471.167801,-3552.988522,-10288.862594,-306.438199
22471.168135,1258.350101,-5181.441594,-1302.362347
22471.168468,1036.288319,-7476.080014,536.266849
22471.168802,-3849.070898,-13027.624579,842.705048
22471.169135,-2220.617826,-3034.844362,0.000000
22471.169469,1184.329507,-9548.656652,3907.087040
22471.169802,5847.626942,-4737.318029,1455.581446
22471.170136,2442.679609,-9548.656652,1225.752797
22471.170469,-74.020594,-16284.530724,-76.609550
22471.170803,0.000000,-9770.718434,-1991.848295
22471.171136,-2812.782580,-13619.789333,-2451.505594
22471.171469,0.000000,-9548.656652,-2528.115143
22471.171803,-3923.091493,-8364.327145,-2451.505594
22471.172136,-1480.411884,-8808.450710,-919.314598
22471.172470,1924.535449,-7328.038826,4979.620737
22471.172803,4737.318029,-5329.482782,6741.640382
22471.173137,7105.977043,-4737.318029,7967.393179
22471.173470,5847.626942,-7994.224174,8503.660028
22471.173804,-74.020594,-5181.441594,-3524.039291
22471.174137,-2960.823768,-10140.821405,-6741.640382
22471.174471,-2738.761985,-17764.942608,-4366.744339
22471.174804,-2072.576638,-11917.315666,-6741.640382
22471.175138,-3330.926739,-13619.789333,-1455.581446
22471.175471,-4515.256246,-12731.542202,-3753.867940
22471.175805,-2368.659014,-10066.800811,842.705048
22471.176138,74.020594,-7698.141797,2374.896044
22471.176472,5921.647536,-7179.997637,6052.154434
22471.176805,3256.906145,-3627.009116,12257.527968
22471.177139,3256.906145,-3923.091493,6358.592633
22471.177472,2294.638420,-9474.636058,7277.907231
22471.177806,1406.391290,-5033.400406,229.828649
22471.178139,2590.720797,-8734.430116,-2681.334243
22471.178473,-2442.679609,-10584.944971,-4749.792088
22471.178806,-1776.494261,-7920.203579,-10265.679673
22471.179140,-9844.739029,-18431.127956,-6205.373534
22471.179473,-2442.679609,-12435.459826,-5592.497135
22471.179807,-2960.823768,-11029.068536,0.000000
22471.180140,-518.144159,-11251.130318,1762.019645
22471.180474,3775.050304,-5699.585753,3677.258390
22471.180807,592.164754,-4811.338623,6128.763984
22471.181140,5551.544565,-7476.080014,6741.640382
22471.181474,5033.400406,-7994.224174,9346.365076
22471.181807,8512.368333,-4737.318029,4060.306139
22471.182141,-1110.308913,-13323.706956,-766.095498
22471.182474,1258.350101,-7179.997637,-4519.963438
22471.182808,-74.020594,-13027.624579,-4366.744339
22471.183141,-666.185348,-13619.789333,-2528.115143
22471.183475,0.000000,-5403.503377,-2451.505594
22471.183808,-2442.679609,-14211.954086,-689.485948
22471.184142,0.000000,-8364.327145,-1225.752797
22471.184475,-5107.421000,-11103.089130,229.828649
22471.184809,3627.009116,-3849.070898,2911.162892
22471.185142,1184.329507,-4811.338623,6128.763984
22471.185476,4737.318029,-6587.832884,6818.249932
22471.185809,5847.626942,-9474.636058,4213.525239
22471.186143,-3256.906145,-9548.656652,2757.943793
22471.186476,3552.988522,-5995.668130,1455.581446
22471.186810,-2442.679609,-14211.954086,-6205.373534
22471.187143,0.000000,-10732.986159,-2757.943793
22471.187477,-5995.668130,-10955.047942,-5898.935335
22471.187810,-3849.070898,-14285.974681,-2834.553343
22471.188144,0.000000,-8660.409521,0.000000
22471.188477,2368.659014,-5995.668130,4290.134789
22471.188811,6291.750507,-4737.318029,7354.516781
22471.189144,1036.288319,-5921.647536,2298.286494
22471.189478,4145.153275,-7179.997637,4749.792088
22471.189811,-74.020594,-8290.306550,1455.581446
22471.190144,2960.823768,-8660.409521,2451.505594
22471.190478,-74.020594,-10362.883188,-2528.115143
22471.190811,-4811.338623,-15100.201217,-5822.325785
22471.191145,-6513.812290,-9844.739029,-5975.544884
22471.191478,-4219.173869,-15396.283594,-1302.362347
22471.191812,-3849.070898,-9400.615463,0.000000
22471.192145,-3701.029710,-5773.606348,306.438199
22471.192479,-814.226536,-8364.327145,3524.039291
22471.192812,1776.494261,-5107.421000,4903.011187
22471.193146,592.164754,-4219.173869,5209.449386
22471.193479,5847.626942,-4737.318029,1302.362347
22471.193813,4737.318029,-7624.121203,6128.763984
22471.194146,5847.626942,-9178.553681,536.266849
22471.194480,592.164754,-8364.327145,-3064.381992
22471.194813,-3849.070898,-14656.077652,-4979.620737
22471.195147,-2664.741391,-13397.727550,-6818.249932
22471.195480,-1406.391290,-13989.892304,-536.266849
22471.195814,-74.020594,-12731.542202,-766.095498
22471.196147,-4737.318029,-9548.656652,2987.772442
22471.196481,-3627.009116,-8142.265362,1838.629195
22471.196814,1776.494261,-1406.391290,7890.783629
22471.197148,5847.626942,-3552.988522,6665.030833
22471.197481,1702.473667,-8216.285956,4903.011187
22471.197815,3182.885551,-3330.926739,995.924147
22471.198148,-1776.494261,-11843.295072,0.000000
22471.198482,5033.400406,-7476.080014,-995.924147
22471.198815,-1110.308913,-11917.315666,-4903.011187
22471.199148,3108.864956,-14211.954086,-2528.115143
22471.199482,-1776.494261,-9548.656652,-7354.516781
22471.199815,-4145.153275,-16654.633695,-1991.848295
22471.200149,1702.473667,-10955.047942,-76.609550
22471.200482,518.144159,-10066.800811,76.609550
22471.200816,3552.988522,-6661.853478,4443.353888
22471.201149,1702.473667,-8512.368333,8733.488677
22471.201483,5551.544565,-3256.906145,4213.525239
22471.201816,4145.153275,-5107.421000,8120.612279
22471.202150,2294.638420,-5921.647536,842.705048
22471.202483,0.000000,-6291.750507,1838.629195
22471.202817,-1258.350101,-9474.636058,-4979.620737
22471.203150,-6291.750507,-14434.015869,-8580.269578
22471.203484,-4589.276840,-7179.997637,-6741.640382
22471.203817,-2220.617826,-15914.427753,-3524.039291
22471.204151,-296.082377,-6735.874072,-2528.115143
