#time,accel_x,accel_y,accel_z
20473.028856,-666.185348,-10658.965565,-4060.306139
20473.029190,-5625.565159,-10140.821405,-4290.134789
20473.029523,-5921.647536,-11325.150913,-1838.629195
20473.029856,1702.473667,-11843.295072,-76.609550
20473.030189,5255.462188,-11251.130318,5745.716235
20473.030522,5477.523971,-7772.162391,6435.202183
20473.030855,5255.462188,-7994.224174,5209.449386
20473.031189,6143.709319,-8438.347739,4290.134789
20473.031522,3256.906145,-8068.244768,1838.629195
20473.031855,3182.885551,-9918.759623,-383.047749
20473.032188,-2516.700203,-11029.068536,-4366.744339
20473.032521,-5921.647536,-11399.171507,-6435.202183
20473.032854,-4515.256246,-10658.965565,-4979.620737
20473.033187,-3552.988522,-7179.997637,-2987.772442
20473.033521,1110.308913,-8290.306550,3600.648841
20473.033854,3182.885551,-6513.812290,3140.991542
20473.034187,2664.741391,-5403.503377,6128.763984
20473.034520,5921.647536,-8142.265362,7660.954980
20473.034853,3478.967927,-8068.244768,2145.067394
20473.035186,740.205942,-11695.253884,229.828649
20473.035520,-2886.803174,-13619.789333,-2987.772442
20473.035853,-3627.009116,-12287.418637,-3753.867940
20473.036186,-4737.318029,-10732.986159,-2451.505594
20473.036519,2294.638420,-8290.306550,-689.485948
20473.036852,-1702.473667,-5625.565159,842.705048
20473.037185,0.000000,-3034.844362,2451.505594
20473.037519,-74.020594,-9474.636058,2374.896044
20473.037852,1776.494261,-5995.668130,2757.943793
20473.038185,1406.391290,-11695.253884,2834.553343
20473.038518,222.061783,-11029.068536,842.705048
20473.038851,-2590.720797,-12435.459826,-1915.238745
20473.039184,-1628.453072,-13915.871710,-76.609550
20473.039517,4663.297435,-10658.965565,-76.609550
20473.039851,0.000000,-7179.997637,2604.724693
20473.040184,0.000000,-7179.997637,3677.258390
20473.040517,-370.102971,-7105.977043,-689.485948
20473.040850,148.041188,-7328.038826,-76.609550
20473.041183,74.020594,-5699.585753,-2145.067394
20473.041516,962.267725,-10510.924376,-995.924147
20473.041850,-1110.308913,-12435.459826,-1302.362347
20473.042183,-1258.350101,-13915.871710,-995.924147
20473.042516,0.000000,-9548.656652,-2068.457845
20473.042849,1184.329507,-9548.656652,4366.744339
20473.043182,6291.750507,-9474.636058,8197.221829
20473.043515,4663.297435,-3627.009116,1225.752797
20473.043848,3108.864956,-8290.306550,3294.210641
20473.044182,888.247130,-7254.018232,-383.047749
20473.044515,-592.164754,-7624.121203,-2911.162892
20473.044848,-3182.885551,-9622.677246,-4519.963438
20473.045181,-4811.338623,-10955.047942,-5898.935335
20473.045514,-6439.791695,-11917.315666,-5592.497135
20473.045847,-1924.535449,-11695.253884,-842.705048
20473.046181,2812.782580,-8660.409521,4519.963438
20473.046514,5329.482782,-7772.162391,8886.707777
20473.046847,5921.647536,-5995.668130,8810.098227
20473.047180,5847.626942,-7698.141797,4213.525239
20473.047513,2368.659014,-4811.338623,153.219100
20473.047846,1184.329507,-9252.574275,-76.609550
20473.048180,-2664.741391,-11917.315666,-4903.011187
20473.048513,-5625.565159,-12213.398043,-6205.373534
20473.048846,-6809.894666,-11695.253884,-5975.544884
20473.049179,-3552.988522,-9030.512492,-2911.162892
20473.049512,-74.020594,-9474.636058,2374.896044
20473.049845,370.102971,-5403.503377,4826.401637
20473.050178,4663.297435,-5033.400406,4366.744339
20473.050512,4737.318029,-6291.750507,7967.393179
20473.050845,4737.318029,-7179.997637,6894.859482
20473.051178,3923.091493,-11103.089130,3600.648841
20473.051511,-1184.329507,-11991.336260,-995.924147
20473.051844,-4959.379811,-13101.645173,-5592.497135
20473.052177,-5107.421000,-13027.624579,-6435.202183
20473.052511,-3923.091493,-10510.924376,-3983.696590
20473.052844,-3552.988522,-7179.997637,919.314598
20473.053177,-1480.411884,-2442.679609,0.000000
20473.053510,-1776.494261,-4219.173869,3064.381992
20473.053843,3775.050304,-6513.812290,4519.963438
20473.054176,2294.638420,-7105.977043,3600.648841
20473.054510,2886.803174,-12287.418637,2374.896044
20473.054843,-1628.453072,-13397.727550,-229.828649
20473.055176,-2664.741391,-13841.851115,-2451.505594
20473.055509,-666.185348,-11029.068536,-612.876398
20473.055842,2294.638420,-11251.130318,2987.772442
20473.056175,-2072.576638,-7772.162391,2451.505594
20473.056508,-3552.988522,-5995.668130,1532.190996
20473.056842,-74.020594,-5329.482782,-1915.238745
20473.057175,0.000000,-3923.091493,306.438199
20473.057508,1110.308913,-6809.894666,0.000000
20473.057841,-1628.453072,-11029.068536,-1072.533697
20473.058174,-2960.823768,-11843.295072,-1762.019645
20473.058507,-1110.308913,-13175.665768,-1302.362347
20473.058841,2294.638420,-9992.780217,-842.705048
20473.059174,4737.318029,-10510.924376,6665.030833
20473.059507,5699.585753,-7846.182985,3447.429741
20473.059840,4663.297435,-3923.091493,0.000000
20473.060173,0.000000,-6291.750507,0.000000
20473.060506,3182.885551,-6069.688724,-1838.629195
20473.060839,962.267725,-9326.594869,-2221.676944
20473.061173,-1776.494261,-9844.739029,-4443.353888
20473.061506,-3404.947333,-11547.212695,-5056.230287
20473.061839,-1258.350101,-11695.253884,-3907.087040
20473.062172,2960.823768,-9548.656652,2987.772442
20473.062505,5255.462188,-9696.697840,6894.859482
20473.062838,6365.771101,-7254.018232,6511.811733
20473.063172,5033.400406,-8068.244768,5515.887586
20473.063505,7031.956449,-7994.224174,3447.429741
20473.063838,4145.153275,-4959.379811,0.000000
20473.064171,0.000000,-10140.821405,-1685.410096
20473.064504,-2442.679609,-11547.212695,-7277.907231
20473.064837,-8586.388927,-11325.150913,-7354.516781
20473.065171,-2664.741391,-10214.842000,-3983.696590
20473.065504,444.123565,-8882.471304,536.266849
20473.065837,2516.700203,-8438.347739,4213.525239
20473.066170,5847.626942,-7698.141797,7277.907231
20473.066503,6735.874072,-7994.224174,5898.935335
20473.066836,3256.906145,-7179.997637,5822.325785
20473.067169,2368.659014,-10140.821405,4596.572988
20473.067503,1110.308913,-11843.295072,-689.485948
20473.067836,-4441.235652,-13397.727550,-3140.991542
20473.068169,-6957.935855,-12879.583391,-6894.859482
20473.068502,-5181.441594,-10066.800811,-3830.477490
20473.068835,-4441.235652,-9252.574275,536.266849
20473.069168,-2368.659014,-3627.009116,2068.457845
20473.069502,-666.185348,-3108.864956,536.266849
20473.069835,0.000000,-5107.421000,5439.278036
20473.070168,2294.638420,-5921.647536,4060.306139
20473.070501,518.144159,-9548.656652,1532.190996
20473.070834,-1850.514855,-14211.954086,-689.485948
20473.071167,-6217.729913,-14878.139434,-3140.991542
20473.071501,-6365.771101,-14508.036463,-3294.210641
20473.071834,-3552.988522,-9548.656652,-1762.019645
20473.072167,-1184.329507,-7772.162391,1532.190996
20473.072500,148.041188,-3627.009116,1225.752797
20473.072833,0.000000,-4219.173869,3370.820191
20473.073166,3182.885551,-5921.647536,1762.019645
20473.073499,-1184.329507,-4811.338623,0.000000
20473.073833,-1776.494261,-9844.739029,-1838.629195
20473.074166,-666.185348,-13027.624579,-995.924147
20473.074499,-1258.350101,-14063.912898,-1302.362347
20473.074832,-370.102971,-12361.439231,229.828649
20473.075165,3478.967927,-11843.295072,2987.772442
20473.075498,2960.823768,-8364.327145,6128.763984
20473.075832,4663.297435,-5921.647536,4213.525239
20473.076165,3478.967927,-5181.441594,-842.705048
20473.076498,2368.659014,-6587.832884,1608.800546
20473.076831,592.164754,-7772.162391,-4519.963438
20473.077164,-74.020594,-9474.636058,-3524.039291
20473.077497,-3552.988522,-11917.315666,-5056.230287
20473.077830,-3034.844362,-12583.501014,-5286.058936
20473.078164,4071.132681,-11843.295072,1762.019645
20473.078497,6217.729913,-9844.739029,5975.544884
20473.078830,9104.533087,-7772.162391,7124.688131
20473.079163,7179.997637,-7254.018232,5056.230287
20473.079496,7772.162391,-7624.121203,4749.792088
20473.079829,7031.956449,-9474.636058,3600.648841
20473.080163,2516.700203,-7179.997637,-4903.011187
20473.080496,-1184.329507,-13471.748144,-3140.991542
20473.080829,-4811.338623,-11103.089130,-9193.145976
20473.081162,-4589.276840,-9548.656652,-6128.763984
20473.081495,-370.102971,-10658.965565,-1302.362347
20473.081828,1110.308913,-8956.491898,2451.505594
20473.082162,2960.823768,-7328.038826,5592.497135
20473.082495,4663.297435,-7105.977043,6205.373534
20473.082828,5847.626942,-7105.977043,5745.716235
20473.083161,2960.823768,-8068.244768,4903.011187
20473.083494,1184.329507,-9844.739029,1225.752797
20473.083827,-1258.350101,-13027.624579,-4443.353888
20473.084160,-7994.224174,-13693.809927,-4903.011187
20473.084494,-5995.668130,-12435.459826,-6052.154434
20473.084827,-4663.297435,-9030.512492,-2374.896044
20473.085160,-1332.370696,-6217.729913,1149.143247
20473.085493,-2220.617826,-4441.235652,2757.943793
20473.085826,-2960.823768,-4811.338623,1838.629195
20473.086159,0.000000,-7179.997637,6588.421283
20473.086493,-222.061783,-8586.388927,2911.162892
20473.086826,-2886.803174,-8660.409521,612.876398
20473.087159,-2442.679609,-14211.954086,-76.609550
20473.087492,-5551.544565,-11325.150913,-2145.067394
20473.087825,-2886.803174,-10362.883188,-536.266849
20473.088158,-1702.473667,-7846.182985,0.000000
20473.088491,-1702.473667,-6735.874072,153.219100
20473.088825,-2960.823768,-5699.585753,0.000000
20473.089158,1480.411884,-7402.059420,2374.896044
20473.089491,-74.020594,-5847.626942,0.000000
20473.089824,0.000000,-9548.656652,1225.752797
20473.090157,-74.020594,-14211.954086,-76.609550
20473.090490,-3478.967927,-10732.986159,-1838.629195
20473.090824,-444.123565,-12731.542202,-229.828649
20473.091157,1628.453072,-11547.212695,2374.896044
20473.091490,4145.153275,-8512.368333,4443.353888
20473.091823,2960.823768,-6291.750507,3064.381992
20473.092156,3775.050304,-5773.606348,1455.581446
20473.092489,2220.617826,-5699.585753,-306.438199
20473.092823,1184.329507,-7179.997637,-1302.362347
20473.093156,-74.020594,-8882.471304,-4979.620737
20473.093489,-2442.679609,-10436.903782,-6435.202183
20473.093822,-2368.659014,-12953.603985,-3753.867940
20473.094155,592.164754,-12805.562797,3600.648841
20473.094488,3478.967927,-7476.080014,2757.943793
20473.094821,6661.853478,-10140.821405,9422.974625
20473.095155,7772.162391,-8290.306550,6052.154434
20473.095488,6883.915261,-6143.709319,4290.134789
20473.095821,6883.915261,-7698.141797,3600.648841
20473.096154,4145.153275,-5995.668130,0.000000
20473.096487,-74.020594,-10066.800811,-7277.907231
20473.096820,-4737.318029,-14211.954086,-5592.497135
20473.097154,-5107.421000,-11103.089130,-8273.831378
20473.097487,-3034.844362,-9548.656652,-4290.134789
20473.097820,666.185348,-7920.203579,766.095498
20473.098153,4737.318029,-6587.832884,6588.421283
20473.098486,6143.709319,-5255.462188,7048.078582
20473.098819,6957.935855,-6587.832884,6971.469032
20473.099152,5921.647536,-8512.368333,5822.325785
20473.099486,4367.215058,-9844.739029,306.438199
20473.099819,-1184.329507,-14656.077652,-76.609550
20473.100152,-4219.173869,-11251.130318,-8273.831378
20473.100485,-5329.482782,-12953.603985,-4903.011187
20473.100818,-2960.823768,-8956.491898,-2145.067394
20473.101151,-1110.308913,-7328.038826,536.266849
20473.101485,-1406.391290,-5255.462188,1762.019645
20473.101818,0.000000,-6439.791695,1838.629195
20473.102151,2812.782580,-8882.471304,4826.401637
20473.102484,2368.659014,-6587.832884,6128.763984
20473.102817,2294.638420,-9918.759623,1455.581446
20473.103150,-666.185348,-10732.986159,-3064.381992
20473.103483,-3552.988522,-13101.645173,-2068.457845
20473.103817,-74.020594,-13619.789333,-76.609550
20473.104150,-74.020594,-10658.965565,-229.828649
20473.104483,-1480.411884,-8364.327145,-76.609550
20473.104816,-2516.700203,-6957.935855,-919.314598
20473.105149,-1110.308913,-4589.276840,76.609550
20473.105482,814.226536,-8216.285956,3600.648841
20473.105815,-370.102971,-6883.915261,0.000000
20473.106149,-1184.329507,-9548.656652,1225.752797
20473.106482,-370.102971,-14211.954086,-76.609550
20473.106815,-74.020594,-12731.542202,-76.609550
20473.107148,592.164754,-12435.459826,2374.896044
20473.107481,2368.659014,-9844.739029,2987.772442
20473.107814,1628.453072,-8660.409521,3677.258390
20473.108148,1110.308913,-7105.977043,1378.971896
20473.108481,0.000000,-7846.182985,1149.143247
20473.108814,0.000000,-6439.791695,-612.876398
20473.109147,74.020594,-6661.853478,-1915.238745
20473.109480,-3701.029710,-10066.800811,-4366.744339
20473.109813,-6587.832884,-10288.862594,-7048.078582
20473.110146,-5329.482782,-13989.892304,-1455.581446
20473.110480,2294.638420,-13619.789333,4519.963438
20473.110813,3775.050304,-6291.750507,4903.011187
20473.111146,5329.482782,-7550.100608,7584.345430
20473.111479,6439.791695,-5921.647536,4826.401637
20473.111812,1258.350101,-7105.977043,2834.553343
20473.112145,-518.144159,-9252.574275,-1455.581446
20473.112479,-5921.647536,-11991.336260,-3600.648841
20473.112812,-11251.130318,-11917.315666,-7048.078582
20473.113145,-11843.295072,-12583.501014,-4979.620737
20473.113478,-11843.295072,-9548.656652,-4290.134789
20473.113811,-8882.471304,-5403.503377,1225.752797
20473.114144,-740.205942,-6809.894666,7737.564530
20473.114477,2294.638420,-2738.761985,8580.269578
20473.114811,962.267725,-5847.626942,7048.078582
20473.115144,-148.041188,-8882.471304,3524.039291
20473.115477,-1850.514855,-10732.986159,1225.752797
20473.115810,-5033.400406,-12953.603985,-1991.848295
20473.116143,-7698.141797,-15544.324782,-3753.867940
20473.116476,-13989.892304,-11917.315666,-11031.775171
20473.116810,-13915.871710,-13841.851115,-7354.516781
20473.117143,-10807.006753,-10362.883188,-1302.362347
20473.117476,-9474.636058,-4811.338623,4290.134789
20473.117809,-4219.173869,-3404.947333,7431.126331
20473.118142,1628.453072,-2960.823768,11797.870669
20473.118475,3108.864956,-3330.926739,11108.384721
20473.118808,1998.556043,-5329.482782,5898.935335
20473.119142,2294.638420,-10658.965565,-383.047749
20473.119475,-5477.523971,-13101.645173,-6128.763984
20473.119808,-7402.059420,-16728.654289,-9116.536426
20473.120141,-10955.047942,-18431.127956,-9882.631924
20473.120474,-13101.645173,-17172.777854,-8656.879127
20473.120807,-14508.036463,-13249.686362,-2145.067394
20473.121141,-12139.377449,-6809.894666,2604.724693
20473.121474,-9548.656652,-2960.823768,8427.050478
20473.121807,-7105.977043,-74.020594,12410.747068
20473.122140,-1850.514855,1406.391290,12410.747068
20473.122473,-1184.329507,-2442.679609,11031.775171
20473.122806,-148.041188,-7994.224174,6052.154434
20473.123139,-4071.132681,-9548.656652,-3677.258390
20473.123473,-5107.421000,-15026.180623,-6511.811733
20473.123806,-9104.533087,-15914.427753,-13023.623466
20473.124139,-11695.253884,-16654.633695,-14402.595362
20473.124472,-12879.583391,-15470.304188,-11184.994271
20473.124805,-10362.883188,-10732.986159,-4903.011187
20473.125138,-5995.668130,-5773.606348,1991.848295
20473.125472,-2442.679609,-2516.700203,7584.345430
20473.125805,962.267725,-1332.370696,12180.918418
20473.126138,3108.864956,-3775.050304,13789.718964
20473.126471,2590.720797,-5995.668130,10265.679673
20473.126804,4663.297435,-13027.624579,4826.401637
20473.127137,0.000000,-11917.315666,-1225.752797
20473.127470,-740.205942,-15322.262999,-6741.640382
20473.127804,-2442.679609,-14804.118840,-6511.811733
20473.128137,-5625.565159,-12065.356855,-7048.078582
20473.128470,-6439.791695,-11325.150913,-4903.011187
20473.128803,-6883.915261,-8660.409521,76.609550
20473.129136,-6587.832884,-4293.194464,3677.258390
20473.129469,-4145.153275,-2442.679609,6741.640382
20473.129803,-1258.350101,-2220.617826,7660.954980
20473.130136,-814.226536,-3627.009116,9806.022374
20473.130469,1702.473667,-11251.130318,9116.536426
20473.130802,-1850.514855,-13027.624579,2374.896044
20473.131135,-3552.988522,-15470.304188,-76.609550
20473.131468,-4219.173869,-15026.180623,-1225.752797
20473.131801,-2738.761985,-13249.686362,995.924147
20473.132135,-2960.823768,-8956.491898,3064.381992
20473.132468,-3034.844362,-8882.471304,6052.154434
20473.132801,-4219.173869,-2442.679609,5515.887586
20473.133134,-4145.153275,-4219.173869,9806.022374
20473.133467,-2812.782580,-7698.141797,13406.671215
20473.133800,-6513.812290,-7772.162391,10572.117872
20473.134134,-5699.585753,-11103.089130,10955.165621
20473.134467,-4219.173869,-11843.295072,11568.042020
20473.134800,-3552.988522,-12361.439231,11184.994271
20473.135133,-2072.576638,-11769.274478,11108.384721
20473.135466,-1702.473667,-10362.883188,12793.794817
20473.135799,-3256.906145,-6291.750507,14709.033562
20473.136132,-1184.329507,-6957.935855,16471.053207
20473.136466,-1850.514855,-7105.977043,15551.738609
20473.136799,-4737.318029,-2442.679609,15934.786358
20473.137132,-2442.679609,-5329.482782,17696.806004
20473.137465,-3775.050304,-5921.647536,17620.196454
20473.137798,-4367.215058,-7105.977043,16854.100956
20473.138131,-3701.029710,-8586.388927,17850.025103
20473.138465,-740.205942,-10658.965565,19535.435199
20473.138798,1184.329507,-8734.430116,20531.359346
20473.139131,3182.885551,-8290.306550,20684.578446
20473.139464,4367.215058,-10066.800811,21527.283494
20473.139797,4737.318029,-3627.009116,22063.550342
20473.140130,5255.462188,-6217.729913,19535.435199
20473.140463,1110.308913,-3923.091493,15704.957709
20473.140797,-1850.514855,-4811.338623,10112.460574
20473.141130,-2960.823768,-7920.203579,13559.890315
20473.141463,-3997.112087,-6587.832884,10112.460574
20473.141796,-74.020594,-8290.306550,13023.623466
20473.142129,1184.329507,-6291.750507,14325.985813
20473.142462,4293.194464,-6735.874072,15858.176809
20473.142795,7031.956449,-6513.812290,15551.738609
20473.143129,6587.832884,-8882.471304,14019.547613
20473.143462,3552.988522,-8364.327145,12870.404366
20473.143795,4293.194464,-11843.295072,13483.280765
20473.144128,592.164754,-12435.459826,10955.165621
20473.144461,-3182.885551,-10288.862594,5669.106685
20473.144794,-5403.503377,-6513.812290,689.485948
20473.145128,-4293.194464,-2960.823768,-1532.190996
20473.145461,-1850.514855,-5699.585753,153.219100
20473.145794,-1332.370696,-6883.915261,2757.943793
20473.146127,-370.102971,-7698.141797,2068.457845
20473.146460,-2220.617826,-5403.503377,0.000000
20473.146793,2072.576638,-9918.759623,-76.609550
20473.147126,4071.132681,-14211.954086,-1302.362347
20473.147460,2516.700203,-13323.706956,-1072.533697
20473.147793,-444.123565,-12879.583391,-2604.724693
20473.148126,-666.185348,-10436.903782,-5209.449386
20473.148459,-962.267725,-9844.739029,-6052.154434
20473.148792,-1184.329507,-9548.656652,-6128.763984
20473.149125,-370.102971,-7105.977043,-9116.536426
20473.149459,-2368.659014,-7846.182985,-11031.775171
20473.149792,-2072.576638,-9474.636058,-9882.631924
20473.150125,-1554.432478,-9548.656652,-11031.775171
20473.150458,0.000000,-10732.986159,-9193.145976
20473.150791,666.185348,-12953.603985,-9269.755526
20473.151124,518.144159,-11325.150913,-12257.527968
20473.151457,2886.803174,-12657.521608,-11184.994271
20473.151791,4663.297435,-13027.624579,-9882.631924
20473.152124,2664.741391,-7772.162391,-11031.775171
20473.152457,3404.947333,-11843.295072,-12947.013916
20473.152790,-74.020594,-11843.295072,-16624.272307
20473.153123,-3552.988522,-10140.821405,-16854.100956
20473.153456,-2368.659014,-11917.315666,-16777.491406
20473.153790,-2664.741391,-13619.789333,-14785.643111
20473.154123,-2146.597232,-13767.830521,-11797.870669
20473.154456,1406.391290,-13027.624579,-7124.688131
20473.154789,5551.544565,-11843.295072,-3140.991542
20473.155122,5329.482782,-7179.997637,-3064.381992
20473.155455,6661.853478,-8290.306550,-4979.620737
20473.155788,3552.988522,-7772.162391,-8580.269578
20473.156122,2368.659014,-9770.718434,-10648.727422
20473.156455,2294.638420,-13915.871710,-9269.755526
20473.156788,-3182.885551,-11917.315666,-13789.718964
20473.157121,-8290.306550,-12509.480420,-13483.280765
20473.157454,-5107.421000,-12435.459826,-13866.328514
20473.157787,-4515.256246,-10436.903782,-9193.145976
20473.158121,0.000000,-9548.656652,-995.924147
20473.158454,2442.679609,-7624.121203,2757.943793
20473.158787,2812.782580,-7105.977043,3907.087040
20473.159120,2590.720797,-6809.894666,1991.848295
20473.159453,3478.967927,-9474.636058,1149.143247
20473.159786,1702.473667,-7920.203579,612.876398
20473.160119,1924.535449,-12287.418637,2757.943793
20473.160453,-74.020594,-13027.624579,-1608.800546
20473.160786,-4737.318029,-11917.315666,-919.314598
20473.161119,-1258.350101,-12435.459826,1149.143247
20473.161452,-962.267725,-7994.224174,4136.915689
20473.161785,518.144159,-7402.059420,6435.202183
20473.162118,74.020594,-6217.729913,9116.536426
20473.162452,0.000000,-3627.009116,8886.707777
20473.162785,0.000000,-6587.832884,12870.404366
20473.163118,2590.720797,-9474.636058,11568.042020
20473.163451,0.000000,-7476.080014,9269.755526
20473.163784,-2368.659014,-7179.997637,11108.384721
20473.164117,-74.020594,-5033.400406,7431.126331
20473.164450,666.185348,-5921.647536,10112.460574
20473.164784,2886.803174,-5551.544565,11797.870669
20473.165117,3182.885551,-5921.647536,12410.747068
20473.165450,2072.576638,-5847.626942,10418.898773
20473.165783,222.061783,-8290.306550,9729.412825
20473.166116,-74.020594,-10658.965565,7277.907231
20473.166449,-1776.494261,-10732.986159,11644.651570
20473.166783,3182.885551,-14804.118840,14632.424012
20473.167116,962.267725,-7846.182985,11031.775171
20473.167449,2072.576638,-6883.915261,14172.766713
20473.167782,4663.297435,-4737.318029,16777.491406
20473.168115,5477.523971,-2886.803174,16394.443657
20473.168448,2960.823768,-4959.379811,13483.280765
20473.168781,-1036.288319,-3997.112087,7584.345430
20473.169115,-2960.823768,-6069.688724,3217.601092
20473.169448,-3256.906145,-8956.491898,2757.943793
20473.169781,-3627.009116,-11843.295072,2987.772442
20473.170114,-6661.853478,-14211.954086,2987.772442
20473.170447,-7105.977043,-9548.656652,4903.011187
20473.170780,-74.020594,-9474.636058,6665.030833
20473.171114,4663.297435,-7550.100608,9806.022374
20473.171447,6735.874072,-8882.471304,14325.985813
20473.171780,4663.297435,-6365.771101,11568.042020
20473.172113,1480.411884,-3478.967927,5132.839837
20473.172446,0.000000,-5477.523971,-383.047749
20473.172779,-148.041188,-7698.141797,-2604.724693
20473.173112,-666.185348,-13027.624579,-2528.115143
20473.173446,-4737.318029,-10732.986159,-3370.820191
20473.173779,-1998.556043,-13027.624579,-5898.935335
20473.174112,-518.144159,-12435.459826,-3753.867940
20473.174445,1480.411884,-7772.162391,0.000000
20473.174778,5847.626942,-9474.636058,766.095498
20473.175111,3404.947333,-9104.533087,-1149.143247
20473.175445,2294.638420,-9030.512492,-3217.601092
20473.175778,1406.391290,-10510.924376,-5362.668486
20473.176111,0.000000,-10362.883188,-7431.126331
20473.176444,-666.185348,-13619.789333,-7431.126331
20473.176777,-1554.432478,-9474.636058,-12640.575717
20473.177110,-4145.153275,-8364.327145,-11031.775171
20473.177443,1184.329507,-9252.574275,-9806.022374
20473.177777,1480.411884,-8068.244768,-8886.707777
20473.178110,3478.967927,-9918.759623,-8350.440928
20473.178443,2664.741391,-10881.027347,-8273.831378
20473.178776,2368.659014,-12805.562797,-8733.488677
20473.179109,592.164754,-12509.480420,-9806.022374
20473.179442,2886.803174,-16284.530724,-8044.002729
20473.179776,-1332.370696,-12731.542202,-9269.755526
20473.180109,-2368.659014,-9844.739029,-6741.640382
20473.180442,2294.638420,-10658.965565,-7431.126331
20473.180775,888.247130,-6883.915261,-5975.544884
20473.181108,1480.411884,-4885.359217,-7048.078582
20473.181441,-888.247130,-5847.626942,-9652.803275
20473.181774,-2368.659014,-8586.388927,-11491.432470
20473.182108,-2072.576638,-13989.892304,-9576.193725
20473.182441,-74.020594,-14211.954086,-8963.317327
20473.182774,-2886.803174,-12805.562797,-7354.516781
20473.183107,-4737.318029,-11917.315666,-4596.572988
20473.183440,2294.638420,-11843.295072,-1302.362347
20473.183773,3108.864956,-9252.574275,1608.800546
20473.184106,4737.318029,-6587.832884,1685.410096
20473.184440,3182.885551,-7772.162391,-306.438199
20473.184773,1110.308913,-7550.100608,-3600.648841
20473.185106,0.000000,-8956.491898,-3753.867940
20473.185439,-1850.514855,-10881.027347,-5362.668486
20473.185772,-3256.906145,-11029.068536,-5209.449386
20473.186105,-3182.885551,-13175.665768,-3447.429741
20473.186439,-1850.514855,-10140.821405,-919.314598
20473.186772,0.000000,-9548.656652,4290.134789
20473.187105,5847.626942,-9474.636058,8503.660028
20473.187438,7031.956449,-6513.812290,8197.221829
20473.187771,2960.823768,-6587.832884,9959.241474
20473.188104,2294.638420,-6513.812290,6665.030833
20473.188437,0.000000,-8142.265362,3370.820191
20473.188771,-962.267725,-9770.718434,2221.676944
20473.189104,-2516.700203,-10510.924376,2068.457845
20473.189437,-4737.318029,-9548.656652,2451.505594
20473.189770,-5921.647536,-6587.832884,3677.258390
20473.190103,-74.020594,-9178.553681,5669.106685
20473.190436,2738.761985,-8290.306550,10955.165621
20473.190770,3552.988522,-5995.668130,14096.157163
20473.191103,4293.194464,-7476.080014,12717.185267
20473.191436,2812.782580,-6513.812290,10955.165621
20473.191769,2590.720797,-8660.409521,10035.851024
20473.192102,1184.329507,-8216.285956,8963.317327
20473.192435,-666.185348,-11251.130318,6971.469032
20473.192769,-4737.318029,-9548.656652,6205.373534
20473.193102,-3034.844362,-6291.750507,1225.752797
20473.193435,-1776.494261,-7624.121203,8963.317327
20473.193768,2886.803174,-7105.977043,11568.042020
20473.194101,0.000000,-4811.338623,9806.022374
20473.194435,1184.329507,-7624.121203,11568.042020
20473.194768,0.000000,-7031.956449,8886.707777
20473.195101,1480.411884,-11843.295072,10955.165621
20473.195434,444.123565,-8586.388927,7431.126331
20473.195767,0.000000,-9548.656652,10189.070123
20473.196101,-1776.494261,-8068.244768,5898.935335
20473.196434,-74.020594,-8290.306550,1762.019645
20473.196767,0.000000,-6143.709319,4290.134789
20473.197100,2886.803174,-6513.812290,5745.716235
20473.197433,2886.803174,-7105.977043,3294.210641
20473.197766,-888.247130,-6143.709319,-306.438199
20473.198100,-888.247130,-10436.903782,-1915.238745
20473.198433,518.144159,-12509.480420,1149.143247
20473.198766,1702.473667,-14434.015869,4213.525239
20473.199099,-74.020594,-11991.336260,0.000000
20473.199432,0.000000,-11029.068536,1225.752797
20473.199766,4663.297435,-11843.295072,4213.525239
20473.200099,5847.626942,-7105.977043,4826.401637
20473.200432,5329.482782,-5181.441594,2987.772442
20473.200765,1628.453072,-3108.864956,-2451.505594
20473.201098,-1850.514855,-4219.173869,-7660.954980
20473.201432,-1258.350101,-11251.130318,-7737.564530
20473.201765,-3256.906145,-13989.892304,-7431.126331
20473.202098,-3108.864956,-15322.262999,-7431.126331
20473.202431,-2960.823768,-14063.912898,-5515.887586
20473.202764,888.247130,-10066.800811,-3447.429741
20473.203097,1184.329507,-7772.162391,-2145.067394
20473.203431,5477.523971,-9326.594869,536.266849
20473.203764,6439.791695,-11843.295072,-76.609550
20473.204097,2590.720797,-8734.430116,-3370.820191
20473.204430,0.000000,-8364.327145,-6741.640382
20473.204763,-1554.432478,-7846.182985,-11644.651570
20473.205097,-2812.782580,-9474.636058,-11721.261119
20473.205430,-4293.194464,-12657.521608,-11721.261119
20473.205763,-5033.400406,-11769.274478,-11491.432470
20473.206096,-1480.411884,-11621.233289,-7048.078582
20473.206429,3552.988522,-11843.295072,-76.609550
20473.206763,3478.967927,-5403.503377,0.000000
20473.207096,4071.132681,-6439.791695,-3064.381992
20473.207429,2664.741391,-10362.883188,-2528.115143
20473.207762,444.123565,-10732.986159,-5822.325785
20473.208095,1998.556043,-10955.047942,-5286.058936
20473.208428,-1332.370696,-11843.295072,-6588.421283
20473.208762,-3552.988522,-10140.821405,-9193.145976
20473.209095,-2738.761985,-9474.636058,-8656.879127
20473.209428,-74.020594,-13915.871710,-4979.620737
20473.209761,0.000000,-6587.832884,-3370.820191
20473.210094,2368.659014,-6587.832884,-2451.505594
20473.210428,3552.988522,-8216.285956,-76.609550
