#time,accel_x,accel_y,accel_z
21468.825818,-3108.864956,-9622.677246,-4596.572988
21468.826151,-3182.885551,-11917.315666,-2757.943793
21468.826485,0.000000,-9548.656652,3983.696590
21468.826818,8660.409521,-6809.894666,6052.154434
21468.827151,4959.379811,-5995.668130,5515.887586
21468.827485,7031.956449,-10658.965565,6665.030833
21468.827818,2220.617826,-9548.656652,0.000000
21468.828151,4811.338623,-9622.677246,0.000000
21468.828485,5181.441594,-9992.780217,1838.629195
21468.828818,888.247130,-7772.162391,919.314598
21468.829151,-4737.318029,-10140.821405,-3064.381992
21468.829485,-4737.318029,-7772.162391,-3753.867940
21468.829818,-1258.350101,-9474.636058,-3064.381992
21468.830151,2368.659014,-3923.091493,0.000000
21468.830485,5329.482782,-9474.636058,6052.154434
21468.830818,-1258.350101,-10732.986159,1225.752797
21468.831151,1184.329507,-9030.512492,383.047749
21468.831485,2738.761985,-10066.800811,2681.334243
21468.831818,4145.153275,-9326.594869,4213.525239
21468.832151,0.000000,-5995.668130,0.000000
21468.832485,-1554.432478,-10807.006753,-842.705048
21468.832818,814.226536,-7105.977043,-1302.362347
21468.833151,1110.308913,-8808.450710,766.095498
21468.833485,2294.638420,-9474.636058,-76.609550
21468.833818,-666.185348,-9474.636058,-2834.553343
21468.834151,-3552.988522,-13989.892304,-1072.533697
21468.834485,2664.741391,-9178.553681,2221.676944
21468.834818,2590.720797,-9622.677246,0.000000
21468.835151,4515.256246,-9178.553681,4519.963438
21468.835485,1924.535449,-11843.295072,3064.381992
21468.835818,518.144159,-10510.924376,3447.429741
21468.836151,1776.494261,-8216.285956,2604.724693
21468.836485,0.000000,-7179.997637,383.047749
21468.836818,-1258.350101,-7105.977043,-2834.553343
21468.837151,-3552.988522,-11251.130318,-76.609550
21468.837485,-1554.432478,-10362.883188,-1302.362347
21468.837818,-1110.308913,-6291.750507,0.000000
21468.838151,-222.061783,-7994.224174,1455.581446
21468.838485,-2294.638420,-6883.915261,-1762.019645
21468.838818,-4589.276840,-13397.727550,-3064.381992
21468.839151,-740.205942,-9918.759623,-842.705048
21468.839485,1776.494261,-9548.656652,4903.011187
21468.839818,3478.967927,-5329.482782,3753.867940
21468.840151,0.000000,-9844.739029,4826.401637
21468.840485,-2442.679609,-10658.965565,-995.924147
21468.840818,-2368.659014,-10140.821405,0.000000
21468.841151,0.000000,-7328.038826,0.000000
21468.841485,-2220.617826,-9474.636058,-1302.362347
21468.841818,-4737.318029,-8734.430116,-2681.334243
21468.842151,-3404.947333,-9844.739029,-1991.848295
21468.842485,2294.638420,-9474.636058,2374.896044
21468.842818,4737.318029,-5107.421000,4903.011187
21468.843152,3478.967927,-10658.965565,2987.772442
21468.843485,3182.885551,-11843.295072,842.705048
21468.843818,-1480.411884,-10140.821405,0.000000
21468.844152,4663.297435,-10658.965565,-76.609550
21468.844485,5181.441594,-9474.636058,2374.896044
21468.844818,592.164754,-8290.306550,-1455.581446
21468.845152,-1480.411884,-11473.192101,-919.314598
21468.845485,814.226536,-9178.553681,-1915.238745
21468.845818,2590.720797,-11251.130318,2374.896044
21468.846152,1924.535449,-5403.503377,0.000000
21468.846485,296.082377,-7920.203579,2374.896044
21468.846819,1998.556043,-10658.965565,-1302.362347
21468.847152,4663.297435,-9474.636058,-383.047749
21468.847485,7031.956449,-11843.295072,4826.401637
21468.847819,5625.565159,-8142.265362,6205.373534
21468.848152,74.020594,-8956.491898,1149.143247
21468.848485,-3330.926739,-12139.377449,-383.047749
21468.848819,-2146.597232,-7994.224174,-3753.867940
21468.849152,-2812.782580,-9992.780217,-1072.533697
21468.849486,-2146.597232,-4071.132681,-2374.896044
21468.849819,-4515.256246,-10955.047942,-3217.601092
21468.850152,-2220.617826,-8068.244768,0.000000
21468.850486,1776.494261,-9474.636058,4213.525239
21468.850819,5847.626942,-9474.636058,4826.401637
21468.851152,2368.659014,-4811.338623,4903.011187
21468.851486,2294.638420,-11843.295072,1608.800546
21468.851819,2294.638420,-9326.594869,-536.266849
21468.852152,3108.864956,-9770.718434,229.828649
21468.852486,1036.288319,-11695.253884,-1302.362347
21468.852819,-4441.235652,-12435.459826,-3524.039291
21468.853153,-7105.977043,-13101.645173,-3677.258390
21468.853486,-4737.318029,-10288.862594,-1915.238745
21468.853819,-2146.597232,-6439.791695,-1225.752797
21468.854153,-74.020594,-5625.565159,995.924147
21468.854486,0.000000,-6587.832884,5056.230287
21468.854819,0.000000,-7179.997637,3677.258390
21468.855153,1702.473667,-7550.100608,1378.971896
21468.855486,3552.988522,-8808.450710,3677.258390
21468.855819,222.061783,-7179.997637,0.000000
21468.856153,-1258.350101,-11843.295072,-1302.362347
21468.856486,-3330.926739,-15396.283594,-2528.115143
21468.856820,-2368.659014,-9548.656652,-2451.505594
21468.857153,592.164754,-9844.739029,1225.752797
21468.857486,-1628.453072,-8290.306550,-1302.362347
21468.857820,-4737.318029,-11621.233289,-2298.286494
21468.858153,-1924.535449,-9326.594869,-153.219100
21468.858486,3108.864956,-8290.306550,3294.210641
21468.858820,7031.956449,-4515.256246,7737.564530
21468.859153,2294.638420,-5921.647536,3294.210641
21468.859487,3330.926739,-10066.800811,1762.019645
21468.859820,0.000000,-8364.327145,1225.752797
21468.860153,5847.626942,-9178.553681,1762.019645
21468.860487,1184.329507,-6291.750507,-1225.752797
21468.860820,-2442.679609,-11695.253884,-2528.115143
21468.861153,-4737.318029,-14063.912898,-3294.210641
21468.861487,-3478.967927,-7920.203579,-4749.792088
21468.861820,444.123565,-9696.697840,0.000000
21468.862153,-1184.329507,-7179.997637,0.000000
21468.862487,-1406.391290,-7476.080014,0.000000
21468.862820,-1776.494261,-10510.924376,4826.401637
21468.863154,4663.297435,-7105.977043,2068.457845
21468.863487,4737.318029,-5995.668130,6205.373534
21468.863820,7624.121203,-7698.141797,5439.278036
21468.864154,1776.494261,-8438.347739,1991.848295
21468.864487,444.123565,-11029.068536,-2068.457845
21468.864820,1110.308913,-11251.130318,-4673.182538
21468.865154,-1776.494261,-12213.398043,-1225.752797
21468.865487,-3108.864956,-8364.327145,-5209.449386
21468.865820,-4441.235652,-13841.851115,-3600.648841
21468.866154,-2664.741391,-10140.821405,-2374.896044
21468.866487,2368.659014,-10436.903782,4596.572988
21468.866821,3849.070898,-3034.844362,7354.516781
21468.867154,4071.132681,-4885.359217,4213.525239
21468.867487,592.164754,-7772.162391,6435.202183
21468.867821,2294.638420,-6513.812290,3600.648841
21468.868154,2294.638420,-7105.977043,842.705048
21468.868487,-2368.659014,-7772.162391,-2298.286494
21468.868821,-6661.853478,-10436.903782,-6128.763984
21468.869154,-6957.935855,-14656.077652,-6281.983084
21468.869487,-3182.885551,-9992.780217,-2604.724693
21468.869821,-888.247130,-10807.006753,1225.752797
21468.870154,-814.226536,-4811.338623,0.000000
21468.870488,-2368.659014,-9844.739029,2451.505594
21468.870821,2812.782580,-7994.224174,4826.401637
21468.871154,4663.297435,-6513.812290,4213.525239
21468.871488,5699.585753,-8586.388927,6665.030833
21468.871821,1184.329507,-6143.709319,2221.676944
21468.872154,-2664.741391,-11029.068536,-919.314598
21468.872488,-296.082377,-8734.430116,-2987.772442
21468.872821,-74.020594,-10362.883188,-2528.115143
21468.873155,-2146.597232,-7476.080014,-3677.258390
21468.873488,-2442.679609,-10288.862594,-4290.134789
21468.873821,-3034.844362,-15988.448347,-1915.238745
21468.874155,-3256.906145,-7179.997637,-2451.505594
21468.874488,3478.967927,-8882.471304,1455.581446
21468.874821,4367.215058,-7179.997637,4290.134789
21468.875155,2146.597232,-8216.285956,2757.943793
21468.875488,814.226536,-11621.233289,3447.429741
21468.875821,4293.194464,-4885.359217,3140.991542
21468.876155,2368.659014,-7179.997637,7660.954980
21468.876488,6439.791695,-5921.647536,1762.019645
21468.876822,-2442.679609,-9474.636058,-5592.497135
21468.877155,-4737.318029,-10732.986159,-6128.763984
21468.877488,-74.020594,-8882.471304,-5362.668486
21468.877822,296.082377,-12583.501014,-1072.533697
21468.878155,-74.020594,-11843.295072,-689.485948
21468.878488,-3182.885551,-13471.748144,-536.266849
21468.878822,740.205942,-8586.388927,2374.896044
21468.879155,5625.565159,-6809.894666,6052.154434
21468.879488,5847.626942,-7624.121203,7584.345430
21468.879822,4293.194464,-5773.606348,4749.792088
21468.880155,-888.247130,-11843.295072,2987.772442
21468.880489,3182.885551,-8882.471304,-1302.362347
21468.880822,0.000000,-9252.574275,-2451.505594
21468.881155,-2368.659014,-9548.656652,-76.609550
21468.881489,-4811.338623,-10066.800811,-5286.058936
21468.881822,-6809.894666,-12509.480420,-4903.011187
21468.882155,-370.102971,-9326.594869,-919.314598
21468.882489,148.041188,-9844.739029,2987.772442
21468.882822,1554.432478,-5255.462188,3753.867940
21468.883156,-74.020594,-9474.636058,2374.896044
21468.883489,1776.494261,-11251.130318,4826.401637
21468.883822,2368.659014,-4811.338623,4903.011187
21468.884156,5477.523971,-8142.265362,6665.030833
21468.884489,222.061783,-9030.512492,-383.047749
21468.884822,-3923.091493,-12287.418637,-4366.744339
21468.885156,-3849.070898,-10881.027347,-5132.839837
21468.885489,-666.185348,-10658.965565,-1685.410096
21468.885822,592.164754,-8734.430116,-689.485948
21468.886156,-3775.050304,-7772.162391,-2451.505594
21468.886489,1110.308913,-11843.295072,-76.609550
21468.886823,0.000000,-8364.327145,4903.011187
21468.887156,5625.565159,-9474.636058,8197.221829
21468.887489,1332.370696,-3627.009116,1072.533697
21468.887823,-2960.823768,-10140.821405,1302.362347
21468.888156,-2368.659014,-6587.832884,-1838.629195
21468.888489,962.267725,-11251.130318,-76.609550
21468.888823,2368.659014,-8808.450710,766.095498
21468.889156,-1184.329507,-8882.471304,-995.924147
21468.889489,-3627.009116,-9252.574275,-5362.668486
21468.889823,-740.205942,-11843.295072,-2451.505594
21468.890156,3182.885551,-10658.965565,-76.609550
21468.890490,3701.029710,-7179.997637,3064.381992
21468.890823,1776.494261,-7624.121203,2757.943793
21468.891156,-444.123565,-12657.521608,995.924147
21468.891490,518.144159,-10066.800811,842.705048
21468.891823,4663.297435,-8586.388927,3753.867940
21468.892156,5921.647536,-6513.812290,3600.648841
21468.892490,0.000000,-7179.997637,1532.190996
21468.892823,-74.020594,-11843.295072,-3140.991542
21468.893157,-2368.659014,-7772.162391,-4749.792088
21468.893490,1184.329507,-9548.656652,1991.848295
21468.893823,2664.741391,-7105.977043,-1532.190996
21468.894157,-4663.297435,-11917.315666,-3140.991542
21468.894490,-3034.844362,-9104.533087,-3677.258390
21468.894823,1702.473667,-9474.636058,306.438199
21468.895157,6365.771101,-8290.306550,6665.030833
21468.895490,3552.988522,-6587.832884,6435.202183
21468.895823,518.144159,-10140.821405,3064.381992
21468.896157,296.082377,-7846.182985,995.924147
21468.896490,1702.473667,-9252.574275,-2528.115143
21468.896824,4515.256246,-10955.047942,1762.019645
21468.897157,-3404.947333,-7179.997637,-4596.572988
21468.897490,-1258.350101,-16284.530724,-2528.115143
21468.897824,-2738.761985,-8956.491898,-4290.134789
21468.898157,0.000000,-9992.780217,-383.047749
21468.898490,1776.494261,-9474.636058,3677.258390
21468.898824,-370.102971,-7328.038826,2145.067394
21468.899157,-740.205942,-9252.574275,1915.238745
21468.899490,2886.803174,-7994.224174,2681.334243
21468.899824,5847.626942,-7698.141797,3907.087040
21468.900157,2368.659014,-5403.503377,5515.887586
21468.900491,-74.020594,-9474.636058,-383.047749
21468.900824,-3923.091493,-9548.656652,-4290.134789
21468.901157,-4737.318029,-11695.253884,-2068.457845
21468.901491,-962.267725,-8882.471304,-3140.991542
21468.901824,-3404.947333,-8882.471304,-2681.334243
21468.902157,-5403.503377,-9770.718434,-3907.087040
21468.902491,-2516.700203,-9992.780217,0.000000
21468.902824,1184.329507,-3627.009116,2451.505594
21468.903157,2368.659014,-5403.503377,8427.050478
21468.903491,2294.638420,-5921.647536,306.438199
21468.903824,0.000000,-11029.068536,0.000000
21468.904158,-1184.329507,-11843.295072,1455.581446
21468.904491,1998.556043,-5995.668130,0.000000
21468.904824,3108.864956,-10066.800811,919.314598
21468.905158,-1332.370696,-9326.594869,-1991.848295
21468.905491,-4145.153275,-12509.480420,-1225.752797
21468.905824,-2442.679609,-10066.800811,-1915.238745
21468.906158,2368.659014,-9178.553681,2374.896044
21468.906491,4663.297435,-8290.306550,2374.896044
21468.906825,0.000000,-7179.997637,2451.505594
21468.907158,-74.020594,-11251.130318,1762.019645
21468.907491,2368.659014,-8734.430116,1532.190996
21468.907825,4515.256246,-11547.212695,4826.401637
21468.908158,888.247130,-7179.997637,2987.772442
21468.908491,222.061783,-7402.059420,0.000000
21468.908825,0.000000,-9326.594869,-2374.896044
21468.909158,1110.308913,-10066.800811,-689.485948
21468.909491,0.000000,-5995.668130,-3677.258390
21468.909825,-2960.823768,-9844.739029,-766.095498
21468.910158,-6735.874072,-11917.315666,-7967.393179
21468.910492,-3552.988522,-11325.150913,-612.876398
21468.910825,1998.556043,-7402.059420,1762.019645
21468.911158,5477.523971,-6217.729913,6052.154434
21468.911492,2738.761985,-5921.647536,2987.772442
21468.911825,3404.947333,-8734.430116,4826.401637
21468.912158,2294.638420,-8586.388927,1991.848295
21468.912492,5551.544565,-8068.244768,2374.896044
21468.912825,370.102971,-9844.739029,-76.609550
21468.913158,-5181.441594,-10658.965565,-5439.278036
21468.913492,-6587.832884,-13027.624579,-6205.373534
21468.913825,-3627.009116,-14211.954086,-2528.115143
21468.914159,1702.473667,-6735.874072,0.000000
21468.914492,0.000000,-6883.915261,1225.752797
21468.914825,1184.329507,-7920.203579,4903.011187
21468.915159,1110.308913,-5699.585753,3830.477490
21468.915492,4589.276840,-7624.121203,4136.915689
21468.915825,7105.977043,-7105.977043,3907.087040
21468.916159,4663.297435,-8438.347739,2451.505594
21468.916492,0.000000,-9844.739029,-3064.381992
21468.916826,2294.638420,-11843.295072,-4366.744339
21468.917159,-2368.659014,-11325.150913,-3677.258390
21468.917492,3034.844362,-10658.965565,-689.485948
21468.917826,-74.020594,-11251.130318,-2528.115143
21468.918159,-2368.659014,-11325.150913,-919.314598
21468.918492,-3627.009116,-10436.903782,459.657299
21468.918826,5181.441594,-5033.400406,4596.572988
21468.919159,4959.379811,-6735.874072,8197.221829
21468.919492,2960.823768,-5995.668130,7354.516781
21468.919826,3478.967927,-7698.141797,919.314598
21468.920159,-1480.411884,-8660.409521,0.000000
21468.920493,3775.050304,-9474.636058,1762.019645
21468.920826,-2590.720797,-6957.935855,-3907.087040
21468.921159,-5107.421000,-13027.624579,-6818.249932
21468.921493,-5995.668130,-11103.089130,-7048.078582
21468.921826,-3256.906145,-11325.150913,-2911.162892
21468.922159,1924.535449,-9326.594869,919.314598
21468.922493,-74.020594,-9474.636058,-76.609550
21468.922826,-666.185348,-8364.327145,-2451.505594
21468.923159,1184.329507,-9548.656652,5898.935335
21468.923493,7031.956449,-9474.636058,6052.154434
21468.923826,6365.771101,-4811.338623,4903.011187
21468.924160,4885.359217,-8290.306550,4826.401637
21468.924493,-814.226536,-11251.130318,0.000000
21468.924826,-592.164754,-9696.697840,-1762.019645
21468.925160,-888.247130,-11251.130318,-1685.410096
21468.925493,-74.020594,-10066.800811,-1915.238745
21468.925826,-4959.379811,-9770.718434,-3217.601092
21468.926160,-7105.977043,-11621.233289,-5132.839837
21468.926493,-4071.132681,-10362.883188,-2834.553343
21468.926826,0.000000,-7772.162391,3064.381992
21468.927160,3849.070898,-5255.462188,6358.592633
21468.927493,-74.020594,-7254.018232,3217.601092
21468.927827,-2960.823768,-6587.832884,2451.505594
21468.928160,3478.967927,-9178.553681,2374.896044
21468.928493,4515.256246,-6291.750507,3753.867940
21468.928827,1110.308913,-7994.224174,-153.219100
21468.929160,-6365.771101,-12361.439231,-5362.668486
21468.929493,-7105.977043,-12213.398043,-5515.887586
21468.929827,-4145.153275,-12583.501014,-2757.943793
21468.930160,1036.288319,-9548.656652,4213.525239
21468.930494,-1554.432478,-6883.915261,0.000000
21468.930827,-2960.823768,-8364.327145,0.000000
21468.931160,0.000000,-8956.491898,5209.449386
21468.931494,4589.276840,-4737.318029,4903.011187
21468.931827,5033.400406,-6069.688724,6205.373534
21468.932160,1332.370696,-7328.038826,2298.286494
21468.932494,-1702.473667,-10214.842000,-766.095498
21468.932827,-666.185348,-12435.459826,-2834.553343
21468.933160,2960.823768,-9474.636058,-383.047749
21468.933494,518.144159,-7179.997637,-3370.820191
21468.933827,-1184.329507,-8956.491898,-2604.724693
21468.934161,-74.020594,-11843.295072,-689.485948
21468.934494,1110.308913,-9770.718434,-1915.238745
21468.934827,7920.203579,-7179.997637,2298.286494
21468.935161,5477.523971,-7624.121203,2987.772442
21468.935494,4145.153275,-10881.027347,2374.896044
21468.935827,2960.823768,-10140.821405,612.876398
21468.936161,11177.109724,-8290.306550,4060.306139
21468.936494,8290.306550,-9474.636058,4903.011187
21468.936827,5921.647536,-7476.080014,2911.162892
21468.937161,1110.308913,-12065.356855,-3677.258390
21468.937494,-2368.659014,-10732.986159,-3370.820191
21468.937828,3108.864956,-9918.759623,-1302.362347
21468.938161,296.082377,-11177.109724,-459.657299
21468.938494,-2368.659014,-9548.656652,-3370.820191
21468.938828,-2738.761985,-11251.130318,-76.609550
21468.939161,-3775.050304,-7476.080014,0.000000
21468.939494,6883.915261,-6513.812290,7277.907231
21468.939828,-2590.720797,-7698.141797,2068.457845
21468.940161,0.000000,-5699.585753,3370.820191
21468.940495,-5921.647536,-12509.480420,919.314598
21468.940828,-1554.432478,-8586.388927,-1072.533697
21468.941161,740.205942,-9474.636058,2757.943793
21468.941495,-4441.235652,-7772.162391,-4213.525239
21468.941828,-4145.153275,-11843.295072,-2528.115143
21468.942161,-11843.295072,-13693.809927,-4903.011187
21468.942494,-370.102971,-7698.141797,-1225.752797
21468.942827,-2220.617826,-9696.697840,1685.410096
21468.943160,5181.441594,-6143.709319,4519.963438
21468.943493,-74.020594,-11547.212695,6052.154434
21468.943826,0.000000,-7179.997637,3217.601092
21468.944159,3552.988522,-6587.832884,6588.421283
21468.944492,2294.638420,-9178.553681,2068.457845
21468.944826,296.082377,-8586.388927,-689.485948
21468.945159,-5995.668130,-13027.624579,-4979.620737
21468.945492,-4145.153275,-10732.986159,-4060.306139
21468.945825,-4663.297435,-10214.842000,-1608.800546
21468.946158,-74.020594,-7328.038826,0.000000
21468.946491,-4219.173869,-6809.894666,-1608.800546
21468.946824,-4589.276840,-7772.162391,-2145.067394
21468.947157,1998.556043,-11251.130318,3294.210641
21468.947490,5847.626942,-6513.812290,4519.963438
21468.947823,2960.823768,-6883.915261,3677.258390
21468.948157,1702.473667,-10658.965565,-76.609550
21468.948490,148.041188,-12731.542202,306.438199
21468.948823,0.000000,-10436.903782,1608.800546
21468.949156,4219.173869,-7846.182985,2298.286494
21468.949489,0.000000,-7179.997637,-2145.067394
21468.949822,-3552.988522,-8364.327145,0.000000
21468.950155,-2442.679609,-11843.295072,-3447.429741
21468.950488,1998.556043,-6513.812290,-1915.238745
21468.950821,222.061783,-7476.080014,-919.314598
21468.951154,1702.473667,-6217.729913,-1225.752797
21468.951487,-814.226536,-9474.636058,0.000000
21468.951821,-148.041188,-10658.965565,-1149.143247
21468.952154,6365.771101,-7105.977043,3600.648841
21468.952487,7105.977043,-9474.636058,6128.763984
21468.952820,8512.368333,-6809.894666,4826.401637
21468.953153,-74.020594,-10881.027347,-2451.505594
21468.953486,3552.988522,-9474.636058,-76.609550
21468.953819,4663.297435,-12287.418637,-76.609550
21468.954152,3478.967927,-6735.874072,-4903.011187
21468.954485,-370.102971,-11547.212695,-5745.716235
21468.954818,-222.061783,-12731.542202,-2451.505594
21468.955151,4811.338623,-9992.780217,1225.752797
21468.955485,6513.812290,-9696.697840,6128.763984
21468.955818,4885.359217,-8882.471304,4826.401637
21468.956151,518.144159,-9770.718434,2528.115143
21468.956484,2960.823768,-9918.759623,4596.572988
21468.956817,1998.556043,-6957.935855,3294.210641
21468.957150,2368.659014,-4811.338623,0.000000
21468.957483,-4737.318029,-8660.409521,-766.095498
21468.957816,-5403.503377,-11843.295072,-5515.887586
21468.958149,-7994.224174,-9548.656652,-4903.011187
21468.958482,-1850.514855,-9474.636058,-2528.115143
21468.958816,-4515.256246,-11399.171507,-383.047749
21468.959149,-3256.906145,-5995.668130,2911.162892
21468.959482,-962.267725,-7105.977043,3294.210641
21468.959815,2072.576638,-8142.265362,5822.325785
21468.960148,6439.791695,-7698.141797,8197.221829
