#time,accel_x,accel_y,accel_z
21898.598875,14211.954086,-3627.009116,9806.022374
21898.599209,15026.180623,-7698.141797,5286.058936
21898.599543,11473.192101,-8882.471304,995.924147
21898.599878,6439.791695,-10658.965565,-3294.210641
21898.600212,2960.823768,-11843.295072,-6818.249932
21898.600546,222.061783,-11399.171507,-9652.803275
21898.600880,1480.411884,-12953.603985,-4366.744339
21898.601215,6439.791695,-10658.965565,-76.609550
21898.601549,8808.450710,-7179.997637,0.000000
21898.601883,10955.047942,-7920.203579,5209.449386
21898.602217,11473.192101,-7179.997637,2757.943793
21898.602552,12139.377449,-6587.832884,4519.963438
21898.602886,12435.459826,-6291.750507,3294.210641
21898.603220,11843.295072,-8364.327145,2451.505594
21898.603554,9474.636058,-8956.491898,1225.752797
21898.603889,8290.306550,-12879.583391,2374.896044
21898.604223,8216.285956,-9548.656652,-2604.724693
21898.604557,8216.285956,-7179.997637,-3064.381992
21898.604891,10732.986159,-9474.636058,-76.609550
21898.605226,10658.965565,-6587.832884,1838.629195
21898.605560,11177.109724,-7476.080014,-1685.410096
21898.605894,10807.006753,-8956.491898,-1532.190996
21898.606228,10807.006753,-11547.212695,-689.485948
21898.606563,12065.356855,-11769.274478,2374.896044
21898.606897,11769.274478,-11843.295072,-76.609550
21898.607231,10288.862594,-9548.656652,0.000000
21898.607565,13619.789333,-8512.368333,7201.297681
21898.607900,14137.933492,-8290.306550,3600.648841
21898.608234,13619.789333,-5995.668130,4290.134789
21898.608568,11399.171507,-10066.800811,2145.067394
21898.608902,8734.430116,-10732.986159,689.485948
21898.609236,9104.533087,-7328.038826,-995.924147
21898.609570,11621.233289,-8438.347739,-153.219100
21898.609903,11769.274478,-7772.162391,-2298.286494
21898.610237,12657.521608,-10066.800811,-229.828649
21898.610570,11177.109724,-10214.842000,-1225.752797
21898.610904,6365.771101,-10140.821405,-3677.258390
21898.611238,7920.203579,-8364.327145,-2451.505594
21898.611571,10066.800811,-9252.574275,3907.087040
21898.611905,13249.686362,-6587.832884,3677.258390
21898.612238,14137.933492,-7105.977043,4213.525239
21898.612572,11177.109724,-5551.544565,1762.019645
21898.612906,7698.141797,-10140.821405,4903.011187
21898.613239,10658.965565,-7698.141797,1149.143247
21898.613573,9844.739029,-8586.388927,-2145.067394
21898.613907,10510.924376,-8586.388927,-3524.039291
21898.614240,7920.203579,-9548.656652,-4903.011187
21898.614574,8808.450710,-11843.295072,-5592.497135
21898.614907,8808.450710,-10584.944971,-3370.820191
21898.615241,8660.409521,-10140.821405,1225.752797
21898.615575,16580.613101,-7994.224174,9499.584175
21898.615908,14434.015869,-7994.224174,6511.811733
21898.616242,7698.141797,-8586.388927,1685.410096
21898.616575,7624.121203,-9252.574275,0.000000
21898.616909,9400.615463,-9474.636058,1762.019645
21898.617243,11843.295072,-5995.668130,3064.381992
21898.617576,4663.297435,-11843.295072,-2528.115143
21898.617910,-2072.576638,-9548.656652,-7048.078582
21898.618243,-740.205942,-16210.510130,-4903.011187
21898.618577,7031.956449,-9474.636058,-995.924147
21898.618911,9400.615463,-7846.182985,4749.792088
21898.619244,7920.203579,-6661.853478,4749.792088
21898.619578,6957.935855,-9474.636058,3677.258390
21898.619911,5625.565159,-9992.780217,5209.449386
21898.620245,11473.192101,-8142.265362,6052.154434
21898.620579,3552.988522,-8364.327145,4290.134789
21898.620912,2368.659014,-8438.347739,-76.609550
21898.621246,-74.020594,-10066.800811,-4903.011187
21898.621579,-2368.659014,-8364.327145,-4596.572988
21898.621913,1998.556043,-8586.388927,-4519.963438
21898.622247,3108.864956,-8142.265362,-995.924147
21898.622580,4959.379811,-10214.842000,-229.828649
21898.622914,2368.659014,-12139.377449,2604.724693
21898.623247,6143.709319,-7550.100608,1762.019645
21898.623581,3552.988522,-8660.409521,6128.763984
21898.623915,7031.956449,-3552.988522,1149.143247
21898.624248,8216.285956,-6365.771101,0.000000
21898.624582,1184.329507,-9548.656652,2451.505594
21898.624916,2294.638420,-7698.141797,-1838.629195
21898.625249,-740.205942,-11029.068536,-3140.991542
21898.625583,2812.782580,-9252.574275,-1915.238745
21898.625916,2738.761985,-8586.388927,-2221.676944
21898.626250,5847.626942,-7105.977043,-2221.676944
21898.626584,5921.647536,-12065.356855,3294.210641
21898.626917,6661.853478,-7179.997637,612.876398
21898.627251,8660.409521,-13619.789333,3294.210641
21898.627584,5921.647536,-8660.409521,3677.258390
21898.627918,7031.956449,-11843.295072,2374.896044
21898.628252,3108.864956,-6735.874072,-1532.190996
21898.628585,2368.659014,-10881.027347,842.705048
21898.628919,-74.020594,-7698.141797,-2451.505594
21898.629252,592.164754,-6587.832884,0.000000
21898.629586,-666.185348,-9030.512492,-2145.067394
21898.629920,74.020594,-8364.327145,-1225.752797
21898.630253,-74.020594,-9326.594869,-612.876398
21898.630587,5847.626942,-8290.306550,2987.772442
21898.630920,4663.297435,-11251.130318,2374.896044
21898.631254,296.082377,-8364.327145,3830.477490
21898.631588,2368.659014,-4811.338623,3064.381992
21898.631921,1702.473667,-9326.594869,-3447.429741
21898.632255,2368.659014,-11621.233289,1225.752797
21898.632588,0.000000,-9844.739029,-3677.258390
21898.632922,3182.885551,-11547.212695,-1455.581446
21898.633256,0.000000,-9844.739029,0.000000
21898.633589,1628.453072,-7624.121203,383.047749
21898.633923,2294.638420,-9474.636058,-76.609550
21898.634256,2368.659014,-8068.244768,4290.134789
21898.634590,4071.132681,-7994.224174,2681.334243
21898.634924,1554.432478,-8364.327145,2451.505594
21898.635257,2886.803174,-7105.977043,-76.609550
21898.635591,0.000000,-11769.274478,1302.362347
21898.635925,-1036.288319,-8142.265362,-995.924147
21898.636258,-2738.761985,-9770.718434,-2604.724693
21898.636592,-3552.988522,-9548.656652,-2911.162892
21898.636925,-1258.350101,-7179.997637,-3064.381992
21898.637259,-3552.988522,-10436.903782,2298.286494
21898.637593,-74.020594,-7105.977043,-1762.019645
21898.637926,-2368.659014,-9844.739029,0.000000
21898.638260,-1184.329507,-7179.997637,0.000000
21898.638593,1554.432478,-9474.636058,3753.867940
21898.638927,1480.411884,-7846.182985,2604.724693
21898.639261,1850.514855,-9992.780217,2987.772442
21898.639594,1998.556043,-9474.636058,4519.963438
21898.639928,0.000000,-7179.997637,0.000000
21898.640261,-74.020594,-10362.883188,2374.896044
21898.640595,-74.020594,-8290.306550,-6205.373534
21898.640929,-5921.647536,-13249.686362,-612.876398
21898.641262,-4737.318029,-6587.832884,-3217.601092
21898.641596,-1036.288319,-8216.285956,-1532.190996
21898.641929,-3775.050304,-11177.109724,2681.334243
21898.642263,1036.288319,-4663.297435,-153.219100
21898.642597,-74.020594,-10362.883188,5439.278036
21898.642930,0.000000,-7920.203579,2757.943793
21898.643264,518.144159,-7328.038826,612.876398
21898.643597,222.061783,-10066.800811,2451.505594
21898.643931,4293.194464,-6735.874072,2681.334243
21898.644265,1776.494261,-9844.739029,612.876398
21898.644598,222.061783,-7772.162391,-3677.258390
21898.644932,-592.164754,-11843.295072,-1302.362347
21898.645265,-1406.391290,-10436.903782,-4903.011187
21898.645599,0.000000,-8068.244768,-2681.334243
21898.645933,-296.082377,-11695.253884,-76.609550
21898.646266,1258.350101,-6957.935855,536.266849
21898.646600,-814.226536,-11103.089130,919.314598
21898.646934,3923.091493,-7994.224174,3294.210641
21898.647267,4663.297435,-9474.636058,4213.525239
21898.647601,2960.823768,-8364.327145,5515.887586
21898.647934,6217.729913,-8438.347739,5439.278036
21898.648268,2294.638420,-9400.615463,0.000000
21898.648602,1776.494261,-6291.750507,1838.629195
21898.648935,-74.020594,-10658.965565,-2528.115143
21898.649269,0.000000,-11695.253884,-2068.457845
21898.649602,-2664.741391,-8734.430116,-3140.991542
21898.649936,-3256.906145,-11621.233289,-3983.696590
21898.650270,-1850.514855,-7846.182985,-2451.505594
21898.650603,-2368.659014,-10140.821405,3140.991542
21898.650937,4663.297435,-5625.565159,4826.401637
21898.651270,4071.132681,-6957.935855,1532.190996
21898.651604,4589.276840,-10066.800811,7277.907231
21898.651938,3108.864956,-6291.750507,2604.724693
21898.652271,1110.308913,-9844.739029,2757.943793
21898.652605,3775.050304,-7402.059420,-153.219100
21898.652938,-2220.617826,-12065.356855,-2911.162892
21898.653272,0.000000,-9104.533087,-1838.629195
21898.653606,-740.205942,-11843.295072,-1302.362347
21898.653939,-1406.391290,-11251.130318,-3983.696590
21898.654273,-3997.112087,-7179.997637,-5515.887586
21898.654606,-740.205942,-13915.871710,2068.457845
21898.654940,2294.638420,-7179.997637,3064.381992
21898.655274,-666.185348,-11695.253884,6358.592633
21898.655607,3034.844362,-4663.297435,6281.983084
21898.655941,444.123565,-8068.244768,5592.497135
21898.656274,2368.659014,-2442.679609,1838.629195
21898.656608,-148.041188,-10955.047942,76.609550
21898.656942,-1776.494261,-7402.059420,-2145.067394
21898.657275,-5625.565159,-10362.883188,-6435.202183
21898.657609,-5403.503377,-11843.295072,-5592.497135
21898.657943,-3034.844362,-7179.997637,-7354.516781
21898.658276,-4737.318029,-13989.892304,-76.609550
21898.658610,3182.885551,-10658.965565,2987.772442
21898.658943,-74.020594,-10066.800811,2604.724693
21898.659277,1110.308913,-8290.306550,5745.716235
21898.659611,3997.112087,-5551.544565,5056.230287
21898.659944,4663.297435,-8142.265362,7354.516781
21898.660278,5921.647536,-5329.482782,5439.278036
21898.660611,0.000000,-8364.327145,2451.505594
21898.660945,-666.185348,-9474.636058,-6128.763984
21898.661279,-1258.350101,-14211.954086,-2528.115143
21898.661612,-4811.338623,-8068.244768,-5515.887586
21898.661946,0.000000,-5403.503377,-4903.011187
21898.662279,-5329.482782,-13619.789333,-4979.620737
21898.662613,-1480.411884,-8068.244768,-2911.162892
21898.662947,2294.638420,-11103.089130,-612.876398
21898.663280,6217.729913,-8956.491898,7584.345430
21898.663614,7105.977043,-9326.594869,7660.954980
21898.663947,5847.626942,-7328.038826,5515.887586
21898.664281,7031.956449,-9474.636058,6052.154434
21898.664615,-2072.576638,-7179.997637,-2451.505594
21898.664948,3478.967927,-10510.924376,-76.609550
21898.665282,-2516.700203,-10214.842000,-2451.505594
21898.665615,-2368.659014,-10658.965565,-3447.429741
21898.665949,-2368.659014,-8364.327145,-3294.210641
21898.666283,-4367.215058,-12435.459826,-4136.915689
21898.666616,1406.391290,-7994.224174,-1302.362347
21898.666950,0.000000,-9548.656652,4290.134789
21898.667283,4071.132681,-6587.832884,1762.019645
21898.667617,814.226536,-4811.338623,2451.505594
21898.667951,3775.050304,-11547.212695,4519.963438
21898.668284,4367.215058,-7550.100608,3600.648841
21898.668618,1554.432478,-10658.965565,1762.019645
21898.668952,666.185348,-9030.512492,-1302.362347
21898.669285,-2442.679609,-9918.759623,-2987.772442
21898.669619,-296.082377,-9918.759623,-3140.991542
21898.669952,-1702.473667,-13027.624579,-76.609550
21898.670286,-4737.318029,-7476.080014,0.000000
21898.670620,-2960.823768,-10436.903782,0.000000
21898.670953,-74.020594,-9474.636058,2068.457845
21898.671287,1110.308913,-6217.729913,1149.143247
21898.671620,3108.864956,-8068.244768,3600.648841
21898.671954,1776.494261,-8068.244768,4596.572988
21898.672288,222.061783,-8734.430116,842.705048
21898.672621,-222.061783,-9844.739029,1302.362347
21898.672955,-444.123565,-9918.759623,-1915.238745
21898.673288,-2368.659014,-12213.398043,-1762.019645
21898.673622,-3404.947333,-10510.924376,-2528.115143
21898.673956,-3552.988522,-9548.656652,-3064.381992
21898.674289,-4737.318029,-8956.491898,-2911.162892
21898.674623,1776.494261,-7994.224174,1762.019645
21898.674956,1110.308913,-11843.295072,2987.772442
21898.675290,592.164754,-5403.503377,5515.887586
21898.675624,2886.803174,-7105.977043,3600.648841
21898.675957,2294.638420,-9474.636058,153.219100
21898.676291,4219.173869,-7402.059420,2987.772442
21898.676624,0.000000,-9770.718434,153.219100
21898.676958,444.123565,-9548.656652,-919.314598
21898.677292,-3552.988522,-9548.656652,-3677.258390
21898.677625,-1776.494261,-14804.118840,-2528.115143
21898.677959,-1258.350101,-7476.080014,153.219100
21898.678293,-2072.576638,-5107.421000,-2451.505594
21898.678626,2738.761985,-10807.006753,3524.039291
21898.678960,592.164754,-5403.503377,2451.505594
21898.679293,2368.659014,-8586.388927,1608.800546
21898.679627,1184.329507,-9030.512492,2987.772442
21898.679961,2886.803174,-9548.656652,1838.629195
21898.680294,2886.803174,-7698.141797,2374.896044
21898.680628,1924.535449,-11843.295072,-76.609550
21898.680961,1184.329507,-7772.162391,0.000000
21898.681295,-1258.350101,-10658.965565,-3753.867940
21898.681629,-74.020594,-11547.212695,-3677.258390
21898.681962,-296.082377,-9252.574275,-76.609550
21898.682296,-1184.329507,-11103.089130,-1225.752797
21898.682629,888.247130,-8438.347739,1225.752797
21898.682963,0.000000,-9326.594869,919.314598
21898.683297,3330.926739,-7846.182985,2374.896044
21898.683630,4071.132681,-7994.224174,2987.772442
21898.683964,2368.659014,-9548.656652,5439.278036
21898.684297,2294.638420,-10066.800811,842.705048
21898.684631,2368.659014,-8068.244768,4903.011187
21898.684965,-74.020594,-9474.636058,-689.485948
21898.685298,592.164754,-8438.347739,76.609550
21898.685632,-3849.070898,-10510.924376,-3064.381992
21898.685965,-2516.700203,-9104.533087,-2528.115143
21898.686299,-4737.318029,-10288.862594,-2145.067394
21898.686633,-4737.318029,-8364.327145,-3677.258390
21898.686966,-74.020594,-9474.636058,3600.648841
21898.687300,-74.020594,-6513.812290,153.219100
21898.687633,296.082377,-7772.162391,5975.544884
21898.687967,1110.308913,-5921.647536,4826.401637
21898.688301,3552.988522,-8216.285956,3447.429741
21898.688634,1036.288319,-8512.368333,1991.848295
21898.688968,888.247130,-10584.944971,-842.705048
21898.689302,-4293.194464,-12139.377449,-2757.943793
21898.689635,-2294.638420,-8364.327145,-3524.039291
21898.689969,-1554.432478,-11843.295072,-2987.772442
21898.690302,-1628.453072,-9992.780217,-766.095498
21898.690636,-2072.576638,-9918.759623,-612.876398
21898.690970,-3256.906145,-9548.656652,0.000000
21898.691303,1702.473667,-9474.636058,2374.896044
21898.691637,1184.329507,-6587.832884,7354.516781
21898.691970,4663.297435,-7994.224174,4519.963438
21898.692304,4071.132681,-8586.388927,4826.401637
21898.692638,740.205942,-6587.832884,2374.896044
21898.692971,1776.494261,-8068.244768,-1915.238745
21898.693305,-1332.370696,-12287.418637,536.266849
21898.693638,-592.164754,-7254.018232,-2757.943793
21898.693972,-74.020594,-11843.295072,-3140.991542
21898.694306,-3701.029710,-9548.656652,-4903.011187
21898.694639,-2812.782580,-9548.656652,-4290.134789
21898.694973,0.000000,-14211.954086,2987.772442
21898.695306,3552.988522,-5403.503377,1378.971896
21898.695640,4515.256246,-11547.212695,5898.935335
21898.695974,4885.359217,-7254.018232,6665.030833
21898.696307,4589.276840,-5625.565159,4903.011187
21898.696641,3701.029710,-6661.853478,2068.457845
21898.696974,3478.967927,-9474.636058,1762.019645
21898.697308,-2368.659014,-7179.997637,0.000000
21898.697642,-1702.473667,-13027.624579,-2834.553343
21898.697975,-1258.350101,-10658.965565,-5286.058936
21898.698309,-4737.318029,-11917.315666,-3370.820191
21898.698642,-3701.029710,-10066.800811,-5056.230287
21898.698976,1110.308913,-8586.388927,-1378.971896
21898.699310,2664.741391,-10140.821405,2604.724693
21898.699643,3256.906145,-9622.677246,6741.640382
21898.699977,3552.988522,-4811.338623,4903.011187
21898.700311,592.164754,-10140.821405,7660.954980
21898.700644,5255.462188,-3552.988522,2911.162892
21898.700978,0.000000,-8364.327145,0.000000
21898.701311,592.164754,-10288.862594,612.876398
21898.701645,-2146.597232,-7402.059420,-5975.544884
21898.701979,-4071.132681,-13915.871710,-3753.867940
21898.702312,-3997.112087,-8512.368333,-1762.019645
21898.702646,-5107.421000,-8808.450710,-4443.353888
21898.702979,-1776.494261,-10140.821405,-1378.971896
21898.703313,1480.411884,-8512.368333,2298.286494
21898.703646,2664.741391,-8438.347739,3677.258390
21898.703980,2294.638420,-8068.244768,4596.572988
21898.704313,5847.626942,-9474.636058,4826.401637
21898.704647,2886.803174,-7698.141797,2221.676944
21898.704981,1776.494261,-7476.080014,1225.752797
21898.705314,592.164754,-10288.862594,1149.143247
21898.705648,-3627.009116,-10658.965565,-5209.449386
21898.705981,-1184.329507,-9474.636058,-3677.258390
21898.706315,-2294.638420,-11695.253884,-2145.067394
21898.706648,962.267725,-10658.965565,-1608.800546
21898.706982,-1924.535449,-10732.986159,1915.238745
21898.707315,0.000000,-5477.523971,153.219100
21898.707649,2294.638420,-8142.265362,1149.143247
21898.707982,0.000000,-8364.327145,4903.011187
21898.708316,6143.709319,-6513.812290,4213.525239
21898.708650,-370.102971,-5403.503377,1838.629195
21898.708983,5847.626942,-7550.100608,-689.485948
21898.709317,-1998.556043,-11325.150913,0.000000
21898.709650,814.226536,-9178.553681,-2834.553343
21898.709984,-518.144159,-12435.459826,-2145.067394
21898.710317,-1184.329507,-11325.150913,-1838.629195
21898.710651,1110.308913,-9474.636058,-4366.744339
21898.710984,-296.082377,-10436.903782,4213.525239
21898.711318,3182.885551,-7994.224174,-995.924147
21898.711652,1184.329507,-9104.533087,4903.011187
21898.711985,2072.576638,-7328.038826,3370.820191
21898.712319,3849.070898,-8068.244768,4749.792088
21898.712652,370.102971,-8068.244768,1378.971896
21898.712986,1998.556043,-8142.265362,-153.219100
21898.713319,-74.020594,-11251.130318,-76.609550
21898.713653,-2072.576638,-7772.162391,-3524.039291
21898.713986,-666.185348,-11251.130318,-2528.115143
21898.714320,-74.020594,-8882.471304,-5286.058936
21898.714654,-2368.659014,-11917.315666,-2451.505594
21898.714987,-74.020594,-13027.624579,2221.676944
21898.715321,2146.597232,-7994.224174,2834.553343
21898.715654,1258.350101,-9252.574275,3983.696590
21898.715988,5477.523971,-5477.523971,6971.469032
21898.716321,962.267725,-8438.347739,2987.772442
21898.716655,2960.823768,-5403.503377,6052.154434
21898.716988,-1850.514855,-7772.162391,-4903.011187
21898.717322,-888.247130,-11621.233289,-2451.505594
21898.717655,-2590.720797,-10658.965565,-1915.238745
21898.717989,-3627.009116,-13027.624579,-4060.306139
21898.718323,-3552.988522,-10584.944971,-76.609550
21898.718656,-5477.523971,-7402.059420,-3677.258390
21898.718990,1998.556043,-7550.100608,-76.609550
21898.719323,-2368.659014,-11769.274478,3217.601092
21898.719657,3552.988522,-8734.430116,4519.963438
21898.719990,-74.020594,-10066.800811,5362.668486
21898.720324,4959.379811,-5995.668130,3064.381992
21898.720657,3552.988522,-7328.038826,4366.744339
21898.720991,2738.761985,-8290.306550,1762.019645
21898.721325,1776.494261,-9104.533087,-76.609550
21898.721658,-4737.318029,-14434.015869,-689.485948
21898.721992,-370.102971,-6883.915261,-6741.640382
21898.722325,-3552.988522,-10436.903782,-459.657299
21898.722659,-370.102971,-9474.636058,-2681.334243
21898.722992,-2960.823768,-8142.265362,-1762.019645
21898.723326,1036.288319,-8438.347739,536.266849
21898.723659,4737.318029,-7328.038826,2911.162892
21898.723993,3849.070898,-6587.832884,9806.022374
21898.724326,4737.318029,-7328.038826,8503.660028
21898.724660,3478.967927,-5921.647536,4060.306139
21898.724994,1110.308913,-5995.668130,-4903.011187
21898.725327,592.164754,-11621.233289,-2068.457845
21898.725661,-666.185348,-8438.347739,-6128.763984
21898.725994,-2442.679609,-15396.283594,-4519.963438
21898.726328,-370.102971,-9178.553681,-1455.581446
21898.726661,-2146.597232,-10955.047942,-2221.676944
21898.726995,1480.411884,-9252.574275,1838.629195
21898.727328,1776.494261,-9548.656652,6665.030833
21898.727662,3775.050304,-4885.359217,2451.505594
21898.727996,2960.823768,-6587.832884,6128.763984
21898.728329,4441.235652,-7994.224174,5745.716235
21898.728663,1480.411884,-7772.162391,3064.381992
21898.728996,-296.082377,-9548.656652,1302.362347
21898.729330,1554.432478,-7846.182985,-2834.553343
21898.729663,-3627.009116,-14508.036463,-3983.696590
21898.729997,-666.185348,-10658.965565,-4979.620737
21898.730330,-2442.679609,-12435.459826,-1915.238745
21898.730664,-2738.761985,-7772.162391,-4290.134789
21898.730997,0.000000,-9548.656652,1915.238745
21898.731331,-74.020594,-8882.471304,-76.609550
21898.731665,3478.967927,-10436.903782,5439.278036
21898.731998,222.061783,-6883.915261,4136.915689
21898.732332,1332.370696,-7772.162391,2221.676944
21898.732665,1184.329507,-7254.018232,3600.648841
21898.732999,0.000000,-6291.750507,1838.629195
21898.733332,-1850.514855,-9548.656652,-2911.162892
21898.733666,-2072.576638,-9622.677246,-2451.505594
21898.733999,-2146.597232,-11843.295072,-4060.306139
21898.734333,-3627.009116,-11843.295072,-2911.162892
21898.734667,-74.020594,-9178.553681,-689.485948
21898.735000,-2590.720797,-11991.336260,-229.828649
21898.735334,1406.391290,-6143.709319,1072.533697
21898.735667,2146.597232,-10658.965565,4443.353888
21898.736001,2368.659014,-4219.173869,4290.134789
21898.736334,1406.391290,-9104.533087,3677.258390
21898.736668,2590.720797,-8882.471304,2987.772442
21898.737001,2294.638420,-8142.265362,2298.286494
21898.737335,148.041188,-8364.327145,-995.924147
21898.737668,-2220.617826,-8364.327145,-2528.115143
21898.738002,-2738.761985,-10658.965565,-4979.620737
21898.738336,-4737.318029,-9548.656652,-3064.381992
21898.738669,-148.041188,-10658.965565,-76.609550
21898.739003,-74.020594,-10066.800811,1149.143247
21898.739336,1776.494261,-5699.585753,3217.601092
21898.739670,1554.432478,-8290.306550,919.314598
21898.740003,3404.947333,-8734.430116,2451.505594
21898.740337,3701.029710,-9474.636058,2528.115143
21898.740670,4145.153275,-10732.986159,3677.258390
21898.741004,4071.132681,-7772.162391,612.876398
21898.741338,0.000000,-9548.656652,0.000000
21898.741671,2886.803174,-11547.212695,-2834.553343
21898.742005,-962.267725,-7698.141797,-4060.306139
21898.742338,-740.205942,-11621.233289,-2068.457845
21898.742672,-1776.494261,-9548.656652,-3064.381992
21898.743005,-2664.741391,-11325.150913,-306.438199
21898.743339,370.102971,-8438.347739,689.485948
21898.743672,3182.885551,-9326.594869,4826.401637
21898.744006,1998.556043,-4811.338623,2451.505594
21898.744339,2368.659014,-9770.718434,5975.544884
21898.744673,2886.803174,-8290.306550,1149.143247
21898.745007,0.000000,-5403.503377,-1838.629195
21898.745340,-74.020594,-13619.789333,-76.609550
21898.745674,-1184.329507,-9474.636058,-2221.676944
21898.746007,-1554.432478,-11251.130318,-1915.238745
21898.746341,-2738.761985,-10140.821405,-3677.258390
21898.746674,518.144159,-8290.306550,-3907.087040
21898.747008,-4737.318029,-10732.986159,1838.629195
21898.747341,1702.473667,-8882.471304,536.266849
21898.747675,0.000000,-7179.997637,0.000000
21898.748009,0.000000,-8364.327145,4903.011187
21898.748342,3478.967927,-5773.606348,1762.019645
21898.748676,1184.329507,-9548.656652,4290.134789
21898.749009,444.123565,-7254.018232,2681.334243
21898.749343,-814.226536,-7994.224174,-1378.971896
21898.749676,-2442.679609,-10658.965565,-1608.800546
21898.750010,-2960.823768,-8808.450710,-4060.306139
21898.750343,-5551.544565,-12953.603985,-3524.039291
21898.750677,-2738.761985,-7994.224174,-2528.115143
21898.751010,-4145.153275,-12509.480420,-459.657299
21898.751344,-74.020594,-7105.977043,-689.485948
21898.751678,1184.329507,-7179.997637,3677.258390
21898.752011,2960.823768,-9548.656652,7737.564530
21898.752345,4071.132681,-5551.544565,2451.505594
21898.752678,296.082377,-10732.986159,3677.258390
21898.753012,2812.782580,-7105.977043,1072.533697
21898.753345,888.247130,-10584.944971,1838.629195
21898.753679,1776.494261,-8660.409521,-1455.581446
21898.754012,-74.020594,-10362.883188,-1915.238745
21898.754346,-592.164754,-11843.295072,-2528.115143
21898.754680,-2368.659014,-9844.739029,0.000000
21898.755013,-1924.535449,-9178.553681,-153.219100
21898.755347,-814.226536,-11843.295072,-2834.553343
21898.755680,518.144159,-8290.306550,1149.143247
21898.756014,148.041188,-8438.347739,3983.696590
21898.756347,6587.832884,-3552.988522,4826.401637
21898.756681,6513.812290,-7105.977043,5975.544884
21898.757014,0.000000,-5995.668130,153.219100
21898.757348,4663.297435,-9474.636058,-229.828649
21898.757681,-3552.988522,-13101.645173,-612.876398
21898.758015,1702.473667,-11843.295072,-4366.744339
21898.758349,-3256.906145,-8364.327145,-4903.011187
21898.758682,0.000000,-9548.656652,-3447.429741
21898.759016,-2664.741391,-8956.491898,-2451.505594
21898.759349,1702.473667,-7476.080014,-306.438199
21898.759683,3997.112087,-10510.924376,5286.058936
21898.760016,4145.153275,-6735.874072,6128.763984
21898.760350,2886.803174,-8142.265362,612.876398
21898.760683,1110.308913,-9474.636058,6052.154434
21898.761017,4663.297435,-5181.441594,0.000000
21898.761351,3552.988522,-9474.636058,3600.648841
21898.761684,2664.741391,-10362.883188,1302.362347
21898.762018,-3034.844362,-10807.006753,-2374.896044
21898.762351,-6143.709319,-12361.439231,-6435.202183
21898.762685,-1258.350101,-9474.636058,-1608.800546
21898.763018,-6661.853478,-11843.295072,-4979.620737
21898.763352,0.000000,-4219.173869,1225.752797
21898.763685,-1258.350101,-9474.636058,1149.143247
21898.764019,222.061783,-5995.668130,2068.457845
21898.764352,2960.823768,-7476.080014,7890.783629
21898.764686,518.144159,-7994.224174,3370.820191
21898.765020,-296.082377,-8068.244768,2681.334243
21898.765353,-2368.659014,-8364.327145,766.095498
21898.765687,-1702.473667,-9474.636058,-1455.581446
21898.766020,-2146.597232,-7698.141797,-5592.497135
21898.766354,0.000000,-13101.645173,306.438199
21898.766687,-814.226536,-9474.636058,-1225.752797
21898.767021,-2886.803174,-12657.521608,-1072.533697
21898.767354,-2368.659014,-7624.121203,-2451.505594
21898.767688,-74.020594,-13027.624579,3600.648841
21898.768022,1332.370696,-4219.173869,3370.820191
21898.768355,4663.297435,-9474.636058,8503.660028
21898.768689,962.267725,-4959.379811,1838.629195
