#time,accel_x,accel_y,accel_z
19684.559704,-740.205942,-7179.997637,1225.752797
19684.560038,-1924.535449,-7254.018232,919.314598
19684.560371,-740.205942,-8290.306550,1455.581446
19684.560705,-444.123565,-9252.574275,2451.505594
19684.561039,1998.556043,-7105.977043,2834.553343
19684.561372,1480.411884,-7698.141797,3370.820191
19684.561706,-666.185348,-7772.162391,0.000000
19684.562039,-1184.329507,-10732.986159,842.705048
19684.562373,-1554.432478,-13619.789333,-76.609550
19684.562707,-4515.256246,-9548.656652,-2451.505594
19684.563040,-6809.894666,-11621.233289,-1762.019645
19684.563374,-5995.668130,-10658.965565,-3294.210641
19684.563707,-6513.812290,-9030.512492,-1608.800546
19684.564041,-3034.844362,-7031.956449,229.828649
19684.564375,-74.020594,-5329.482782,2068.457845
19684.564708,1184.329507,-4811.338623,3677.258390
19684.565042,2368.659014,-4811.338623,4903.011187
19684.565376,4663.297435,-6217.729913,1455.581446
19684.565709,3775.050304,-6291.750507,0.000000
19684.566043,5255.462188,-11251.130318,-76.609550
19684.566376,1998.556043,-11621.233289,-2451.505594
19684.566710,1702.473667,-13841.851115,-2374.896044
19684.567044,-888.247130,-14211.954086,-3140.991542
19684.567377,-2960.823768,-13323.706956,-2604.724693
19684.567711,-2516.700203,-12879.583391,-76.609550
19684.568045,-2368.659014,-11029.068536,4213.525239
19684.568378,-1258.350101,-7105.977043,1532.190996
19684.568712,296.082377,-4515.256246,6128.763984
19684.569045,4663.297435,-4737.318029,7277.907231
19684.569379,2664.741391,-3627.009116,8580.269578
19684.569713,4441.235652,-4071.132681,4443.353888
19684.570046,5551.544565,-4959.379811,2604.724693
19684.570380,4071.132681,-8068.244768,-689.485948
19684.570714,2886.803174,-9474.636058,-4366.744339
19684.571047,-74.020594,-14211.954086,-7431.126331
19684.571381,-1258.350101,-14804.118840,-10265.679673
19684.571714,-3849.070898,-13841.851115,-6741.640382
19684.572048,-2368.659014,-13767.830521,-3600.648841
19684.572382,1110.308913,-14063.912898,-689.485948
19684.572715,3108.864956,-7624.121203,3064.381992
19684.573049,7179.997637,-6809.894666,8503.660028
19684.573383,8734.430116,-5255.462188,11031.775171
19684.573716,6513.812290,-4811.338623,8580.269578
19684.574050,6439.791695,-6439.791695,4903.011187
19684.574383,1480.411884,-7179.997637,0.000000
19684.574717,-2072.576638,-10732.986159,-76.609550
19684.575051,-5403.503377,-12139.377449,-6205.373534
19684.575384,-6587.832884,-13175.665768,-6511.811733
19684.575718,-7402.059420,-11769.274478,-5822.325785
19684.576051,-4515.256246,-10214.842000,-2681.334243
19684.576385,-2516.700203,-9770.718434,766.095498
19684.576719,0.000000,-5995.668130,1685.410096
19684.577052,3330.926739,-6587.832884,4903.011187
19684.577386,4885.359217,-5403.503377,6128.763984
19684.577720,4145.153275,-6291.750507,4290.134789
19684.578053,2368.659014,-8512.368333,2911.162892
19684.578387,1184.329507,-7698.141797,-76.609550
19684.578720,2294.638420,-12731.542202,-76.609550
19684.579054,-4367.215058,-9548.656652,-3677.258390
19684.579388,-5477.523971,-12065.356855,-4903.011187
19684.579721,-6957.935855,-12731.542202,-4060.306139
19684.580055,-6809.894666,-9548.656652,-1225.752797
19684.580389,-4663.297435,-9548.656652,459.657299
19684.580722,-1850.514855,-7624.121203,2374.896044
19684.581056,-74.020594,-7846.182985,5286.058936
19684.581389,296.082377,-5403.503377,4903.011187
19684.581723,4367.215058,-4737.318029,2757.943793
19684.582057,3478.967927,-4811.338623,3677.258390
19684.582390,4663.297435,-8290.306550,1762.019645
19684.582724,2294.638420,-8290.306550,-2528.115143
19684.583058,0.000000,-11769.274478,-4673.182538
19684.583391,-1258.350101,-13101.645173,-6205.373534
19684.583725,-2738.761985,-13249.686362,-5592.497135
19684.584058,-1036.288319,-13619.789333,-4749.792088
19684.584392,370.102971,-13767.830521,-689.485948
19684.584726,3478.967927,-8586.388927,0.000000
19684.585059,4145.153275,-10140.821405,4903.011187
19684.585393,6217.729913,-9474.636058,7890.783629
19684.585726,3775.050304,-5403.503377,4903.011187
19684.586060,5255.462188,-9474.636058,6665.030833
19684.586394,1924.535449,-7179.997637,3907.087040
19684.586727,-222.061783,-7254.018232,689.485948
19684.587061,-1850.514855,-8142.265362,-1838.629195
19684.587395,-1554.432478,-8290.306550,-2528.115143
19684.587728,-1258.350101,-7550.100608,-4903.011187
19684.588062,0.000000,-8068.244768,-1762.019645
19684.588396,1184.329507,-11843.295072,-76.609550
19684.588729,1702.473667,-8734.430116,-2681.334243
19684.589063,3256.906145,-11325.150913,536.266849
19684.589397,2368.659014,-9548.656652,2911.162892
19684.589730,1924.535449,-9622.677246,1532.190996
19684.590064,3256.906145,-9474.636058,2374.896044
19684.590397,3182.885551,-8290.306550,3294.210641
19684.590731,2442.679609,-8142.265362,2451.505594
19684.591065,-222.061783,-9326.594869,1302.362347
19684.591398,-2442.679609,-9252.574275,-612.876398
19684.591732,-4737.318029,-8364.327145,-1838.629195
19684.592066,-4737.318029,-8660.409521,0.000000
19684.592399,-3034.844362,-10658.965565,-1302.362347
19684.592733,-3923.091493,-8882.471304,-2528.115143
19684.593067,-2664.741391,-8956.491898,1225.752797
19684.593400,-592.164754,-6883.915261,1685.410096
19684.593734,2146.597232,-7179.997637,2451.505594
19684.594068,2960.823768,-7698.141797,2911.162892
19684.594401,1702.473667,-7624.121203,459.657299
19684.594735,2220.617826,-9030.512492,-76.609550
19684.595069,-74.020594,-9548.656652,-2911.162892
19684.595402,-666.185348,-11251.130318,-5592.497135
19684.595736,-4737.318029,-10881.027347,-2757.943793
19684.596069,-74.020594,-13027.624579,-1302.362347
19684.596403,-1776.494261,-8660.409521,0.000000
19684.596737,666.185348,-9474.636058,1608.800546
19684.597070,444.123565,-9918.759623,4366.744339
19684.597404,296.082377,-8808.450710,3753.867940
19684.597738,1110.308913,-9474.636058,3600.648841
19684.598071,0.000000,-7179.997637,4903.011187
19684.598405,-1258.350101,-5921.647536,536.266849
19684.598739,-3256.906145,-6587.832884,2911.162892
19684.599072,-666.185348,-7698.141797,-76.609550
19684.599406,-1258.350101,-7105.977043,-1608.800546
19684.599740,-1184.329507,-8586.388927,-1608.800546
19684.600073,-592.164754,-8364.327145,-2221.676944
19684.600407,-74.020594,-9844.739029,-3140.991542
19684.600740,2146.597232,-10436.903782,-2374.896044
19684.601074,4219.173869,-12361.439231,2374.896044
19684.601408,3478.967927,-9548.656652,0.000000
19684.601741,2960.823768,-10140.821405,3370.820191
19684.602075,5847.626942,-9696.697840,306.438199
19684.602409,4145.153275,-7772.162391,3064.381992
19684.602742,5255.462188,-10066.800811,2374.896044
19684.603076,1554.432478,-10140.821405,1455.581446
19684.603410,-888.247130,-10066.800811,-76.609550
19684.603743,-2368.659014,-10066.800811,-76.609550
19684.604077,-666.185348,-8290.306550,-1302.362347
19684.604411,-4737.318029,-7772.162391,-1225.752797
19684.604744,-1480.411884,-8882.471304,0.000000
19684.605078,2294.638420,-9474.636058,1149.143247
19684.605412,2442.679609,-4219.173869,2451.505594
19684.605745,5847.626942,-6809.894666,3907.087040
19684.606079,4071.132681,-7994.224174,2374.896044
19684.606412,3256.906145,-8068.244768,459.657299
19684.606746,2664.741391,-9548.656652,-1072.533697
19684.607080,1702.473667,-11547.212695,-3140.991542
19684.607413,-2960.823768,-12731.542202,-4366.744339
19684.607747,-3627.009116,-12139.377449,-4213.525239
19684.608081,-2368.659014,-10510.924376,-2604.724693
19684.608414,-2368.659014,-9548.656652,306.438199
19684.608748,-74.020594,-9326.594869,1455.581446
19684.609082,0.000000,-7402.059420,2604.724693
19684.609415,1184.329507,-7772.162391,8503.660028
19684.609749,2886.803174,-7402.059420,5745.716235
19684.610083,-518.144159,-6883.915261,3370.820191
19684.610416,-1554.432478,-8068.244768,1762.019645
19684.610750,-3923.091493,-8438.347739,-995.924147
19684.611083,-3552.988522,-7772.162391,-2221.676944
19684.611417,-2516.700203,-9400.615463,-919.314598
19684.611751,-1258.350101,-10658.965565,-2528.115143
19684.612084,-3552.988522,-7179.997637,-3677.258390
19684.612418,-3256.906145,-7772.162391,-2451.505594
19684.612752,1702.473667,-9474.636058,-1915.238745
19684.613085,0.000000,-9548.656652,306.438199
19684.613419,3478.967927,-9622.677246,1378.971896
19684.613753,4071.132681,-9918.759623,2757.943793
19684.614086,4145.153275,-10510.924376,3830.477490
19684.614420,4071.132681,-9474.636058,3600.648841
19684.614754,1702.473667,-13027.624579,1762.019645
19684.615087,-2072.576638,-8364.327145,0.000000
19684.615421,-2886.803174,-10362.883188,1532.190996
19684.615755,-1554.432478,-8882.471304,-1302.362347
19684.616088,-2442.679609,-7846.182985,-76.609550
19684.616422,-2960.823768,-7920.203579,76.609550
19684.616755,-1258.350101,-7179.997637,0.000000
19684.617089,1554.432478,-7846.182985,2221.676944
19684.617423,3552.988522,-5699.585753,2451.505594
19684.617756,4663.297435,-6957.935855,612.876398
19684.618090,1332.370696,-8364.327145,1225.752797
19684.618424,4441.235652,-11547.212695,-76.609550
19684.618757,1702.473667,-10658.965565,-2528.115143
19684.619091,1258.350101,-11843.295072,-2528.115143
19684.619425,-444.123565,-13027.624579,-1991.848295
19684.619758,-1332.370696,-10658.965565,-1455.581446
19684.620092,666.185348,-7846.182985,-383.047749
19684.620426,1184.329507,-9770.718434,1838.629195
19684.620759,0.000000,-7179.997637,2451.505594
19684.621093,2294.638420,-10066.800811,4826.401637
19684.621426,3478.967927,-7698.141797,2145.067394
19684.621760,888.247130,-9474.636058,4673.182538
19684.622094,-962.267725,-9474.636058,1149.143247
19684.622427,-1924.535449,-8068.244768,919.314598
19684.622761,-2368.659014,-7772.162391,0.000000
19684.623095,-444.123565,-6439.791695,-459.657299
19684.623428,-1702.473667,-9030.512492,-1072.533697
19684.623762,-1850.514855,-7624.121203,-2374.896044
19684.624096,518.144159,-8586.388927,-2834.553343
19684.624429,1184.329507,-10436.903782,-2221.676944
19684.624763,1036.288319,-10436.903782,-1915.238745
19684.625097,0.000000,-12509.480420,0.000000
19684.625430,2590.720797,-8956.491898,-1762.019645
19684.625764,2368.659014,-11177.109724,4826.401637
19684.626098,3330.926739,-9844.739029,2528.115143
19684.626431,2886.803174,-10362.883188,4826.401637
19684.626765,-740.205942,-9326.594869,4213.525239
19684.627098,-1184.329507,-7476.080014,2757.943793
19684.627432,-3034.844362,-8290.306550,1225.752797
19684.627766,-3256.906145,-6587.832884,-76.609550
19684.628099,-3627.009116,-8290.306550,-76.609550
19684.628433,-5255.462188,-5995.668130,-3064.381992
19684.628767,-4589.276840,-5403.503377,-2451.505594
19684.629100,0.000000,-9918.759623,842.705048
19684.629434,518.144159,-5107.421000,0.000000
19684.629768,2886.803174,-9474.636058,-76.609550
19684.630101,2368.659014,-10362.883188,306.438199
19684.630435,3256.906145,-10140.821405,1225.752797
19684.630769,2368.659014,-10288.862594,459.657299
19684.631102,3182.885551,-11251.130318,-76.609550
19684.631436,0.000000,-9548.656652,0.000000
19684.631769,2146.597232,-10214.842000,1072.533697
19684.632103,2294.638420,-9474.636058,-1608.800546
19684.632437,0.000000,-8364.327145,0.000000
19684.632770,-666.185348,-9770.718434,-1072.533697
19684.633104,0.000000,-10584.944971,1149.143247
19684.633438,1110.308913,-9178.553681,2987.772442
19684.633771,0.000000,-7846.182985,2911.162892
19684.634105,148.041188,-6587.832884,1225.752797
19684.634439,0.000000,-7179.997637,4826.401637
19684.634772,2294.638420,-6809.894666,1608.800546
19684.635106,740.205942,-5403.503377,0.000000
19684.635440,0.000000,-8956.491898,919.314598
19684.635773,-74.020594,-8882.471304,-4366.744339
19684.636107,148.041188,-9918.759623,-3217.601092
19684.636440,814.226536,-10510.924376,-4290.134789
19684.636774,0.000000,-11177.109724,-3753.867940
19684.637108,1184.329507,-9548.656652,-2528.115143
19684.637441,3701.029710,-11177.109724,2068.457845
19684.637775,4663.297435,-9474.636058,3753.867940
19684.638109,3775.050304,-10658.965565,4213.525239
19684.638442,4663.297435,-10658.965565,5439.278036
19684.638776,1702.473667,-10658.965565,4060.306139
19684.639110,-1776.494261,-8364.327145,3983.696590
19684.639443,-666.185348,-9474.636058,-76.609550
19684.639777,-5921.647536,-6883.915261,-1225.752797
19684.640111,-4441.235652,-8216.285956,-2451.505594
19684.640444,-3330.926739,-6883.915261,-2757.943793
19684.640778,-2812.782580,-7476.080014,-1378.971896
19684.641112,-444.123565,-8438.347739,-383.047749
19684.641445,2294.638420,-8882.471304,-76.609550
19684.641779,2294.638420,-9474.636058,-76.609550
19684.642112,0.000000,-10140.821405,1838.629195
19684.642446,2886.803174,-11251.130318,2374.896044
19684.642780,2294.638420,-11843.295072,-76.609550
19684.643113,1702.473667,-11251.130318,1149.143247
19684.643447,962.267725,-9104.533087,0.000000
19684.643781,1110.308913,-9474.636058,842.705048
19684.644114,-370.102971,-8438.347739,459.657299
19684.644448,-2960.823768,-8364.327145,0.000000
19684.644782,-1258.350101,-10658.965565,-689.485948
19684.645115,-3552.988522,-9548.656652,2298.286494
19684.645449,-666.185348,-9474.636058,1149.143247
19684.645783,-3552.988522,-6587.832884,383.047749
19684.646116,-2072.576638,-7402.059420,919.314598
19684.646450,740.205942,-6143.709319,2911.162892
19684.646783,1998.556043,-6809.894666,2987.772442
19684.647117,2516.700203,-6883.915261,2145.067394
19684.647451,1776.494261,-8438.347739,612.876398
19684.647784,1702.473667,-8512.368333,-4903.011187
19684.648118,1110.308913,-11547.212695,-2528.115143
19684.648452,814.226536,-10807.006753,-7048.078582
19684.648785,-1776.494261,-13545.768739,-2681.334243
19684.649119,1258.350101,-11843.295072,-2528.115143
19684.649453,3034.844362,-11399.171507,1991.848295
19684.649786,3330.926739,-9400.615463,4903.011187
19684.650120,3182.885551,-9548.656652,5056.230287
19684.650454,2072.576638,-8882.471304,4826.401637
19684.650787,0.000000,-5995.668130,6741.640382
19684.651121,3182.885551,-7105.977043,3907.087040
19684.651455,-1184.329507,-4811.338623,0.000000
19684.651788,-4145.153275,-8438.347739,-76.609550
19684.652122,-3701.029710,-9252.574275,-3677.258390
19684.652455,-1924.535449,-7476.080014,-4136.915689
19684.652789,-1332.370696,-9622.677246,-2834.553343
19684.653123,0.000000,-8438.347739,-2987.772442
19684.653456,962.267725,-10658.965565,-689.485948
19684.653790,1776.494261,-9548.656652,1455.581446
19684.654124,3182.885551,-9252.574275,919.314598
19684.654457,3256.906145,-10807.006753,2145.067394
19684.654791,3701.029710,-9474.636058,2681.334243
19684.655125,4663.297435,-10658.965565,3600.648841
19684.655458,1628.453072,-7476.080014,612.876398
19684.655792,1184.329507,-11325.150913,3600.648841
19684.656126,-2442.679609,-8660.409521,-2451.505594
19684.656459,-2368.659014,-9918.759623,-995.924147
19684.656793,-3404.947333,-11473.192101,-76.609550
19684.657126,-3478.967927,-8142.265362,-1532.190996
19684.657460,-3256.906145,-10362.883188,689.485948
19684.657794,-1850.514855,-7624.121203,2145.067394
19684.658127,-74.020594,-6365.771101,2221.676944
19684.658461,592.164754,-5403.503377,4903.011187
19684.658795,3478.967927,-7105.977043,4826.401637
19684.659128,2294.638420,-5551.544565,0.000000
19684.659462,1184.329507,-8364.327145,-612.876398
19684.659796,2294.638420,-10658.965565,-3753.867940
19684.660129,-1776.494261,-10807.006753,-4596.572988
19684.660463,-1258.350101,-12139.377449,-5515.887586
19684.660797,-1702.473667,-12509.480420,-4213.525239
19684.661130,0.000000,-9548.656652,-2451.505594
19684.661464,0.000000,-9548.656652,3677.258390
19684.661798,4071.132681,-9474.636058,4213.525239
19684.662131,1110.308913,-8882.471304,4213.525239
19684.662465,0.000000,-7476.080014,6128.763984
19684.662798,1998.556043,-5625.565159,3983.696590
19684.663132,-296.082377,-5995.668130,3753.867940
19684.663466,-1480.411884,-7105.977043,1378.971896
19684.663799,-3701.029710,-7920.203579,-2221.676944
19684.664133,-2368.659014,-7476.080014,-2451.505594
19684.664467,814.226536,-8882.471304,-1302.362347
19684.664800,2220.617826,-11103.089130,-3140.991542
19684.665134,0.000000,-9548.656652,-2451.505594
19684.665468,0.000000,-11325.150913,-229.828649
19684.665801,3775.050304,-9548.656652,0.000000
19684.666135,3997.112087,-10881.027347,2145.067394
19684.666469,3775.050304,-11029.068536,2834.553343
19684.666802,4959.379811,-9844.739029,3294.210641
19684.667136,4293.194464,-8734.430116,4903.011187
19684.667469,3182.885551,-8142.265362,1915.238745
19684.667803,74.020594,-8290.306550,76.609550
19684.668137,-814.226536,-8660.409521,-1225.752797
19684.668470,-962.267725,-8882.471304,-1608.800546
19684.668804,-4441.235652,-7402.059420,-2987.772442
19684.669138,-5921.647536,-9548.656652,-1685.410096
19684.669471,-2738.761985,-11251.130318,-76.609550
19684.669805,-74.020594,-8290.306550,0.000000
19684.670139,2886.803174,-6957.935855,3600.648841
19684.670472,3330.926739,-8142.265362,4826.401637
19684.670806,3701.029710,-7254.018232,4213.525239
19684.671140,3478.967927,-7402.059420,2298.286494
19684.671473,3701.029710,-8290.306550,306.438199
19684.671807,2294.638420,-11843.295072,-1302.362347
19684.672141,-3552.988522,-10732.986159,-2987.772442
19684.672474,-370.102971,-10658.965565,-7201.297681
19684.672808,-2368.659014,-10732.986159,-4903.011187
19684.673141,-1776.494261,-9548.656652,-2298.286494
19684.673475,-666.185348,-11991.336260,76.609550
19684.673809,148.041188,-10658.965565,4136.915689
19684.674142,-296.082377,-8956.491898,5822.325785
19684.674476,888.247130,-7772.162391,6435.202183
19684.674810,814.226536,-4441.235652,5132.839837
19684.675143,814.226536,-7698.141797,7277.907231
19684.675477,-74.020594,-6513.812290,842.705048
19684.675811,-3552.988522,-6883.915261,0.000000
19684.676144,-296.082377,-8290.306550,-1762.019645
19684.676478,-2960.823768,-7772.162391,-3677.258390
19684.676812,-1406.391290,-9770.718434,-5132.839837
19684.677145,-1332.370696,-11251.130318,-4749.792088
19684.677479,-370.102971,-12953.603985,-2604.724693
19684.677812,0.000000,-9548.656652,0.000000
19684.678146,3478.967927,-13027.624579,1762.019645
19684.678480,2220.617826,-8364.327145,1225.752797
19684.678813,3552.988522,-7772.162391,6665.030833
19684.679147,6439.791695,-8290.306550,6052.154434
19684.679481,3552.988522,-7328.038826,6052.154434
19684.679814,148.041188,-8142.265362,1378.971896
19684.680148,-222.061783,-8290.306550,-1072.533697
19684.680482,-3552.988522,-9548.656652,-2604.724693
19684.680815,-4145.153275,-10436.903782,-3447.429741
19684.681149,-4811.338623,-10955.047942,-6358.592633
19684.681483,-5329.482782,-11029.068536,-1455.581446
19684.681816,1184.329507,-8956.491898,4826.401637
19684.682150,4663.297435,-7698.141797,4826.401637
19684.682484,5033.400406,-7920.203579,7124.688131
19684.682817,5033.400406,-6735.874072,4136.915689
19684.683151,5847.626942,-8290.306550,3370.820191
19684.683484,4737.318029,-8438.347739,306.438199
19684.683818,592.164754,-10732.986159,-612.876398
19684.684152,-814.226536,-11473.192101,-4596.572988
19684.684485,-1554.432478,-11843.295072,-5362.668486
19684.684819,-1036.288319,-11325.150913,-4290.134789
19684.685153,-2146.597232,-11029.068536,-2834.553343
19684.685486,-2368.659014,-11325.150913,1378.971896
19684.685820,1110.308913,-9474.636058,4826.401637
19684.686154,2294.638420,-8882.471304,5439.278036
19684.686487,1184.329507,-7179.997637,8044.002729
19684.686819,2886.803174,-7105.977043,6665.030833
19684.687153,740.205942,-6587.832884,5132.839837
19684.687486,814.226536,-5699.585753,1608.800546
19684.687820,0.000000,-6587.832884,-1685.410096
19684.688153,-2960.823768,-7179.997637,-4903.011187
19684.688487,-4737.318029,-8364.327145,-4903.011187
19684.688820,-1258.350101,-11251.130318,-8503.660028
19684.689154,-3775.050304,-11251.130318,-7124.688131
19684.689487,-2294.638420,-11917.315666,-3064.381992
19684.689821,0.000000,-11325.150913,0.000000
19684.690154,4663.297435,-11843.295072,4826.401637
19684.690488,4367.215058,-8142.265362,5669.106685
19684.690821,5921.647536,-6587.832884,7737.564530
19684.691155,6143.709319,-7994.224174,7277.907231
19684.691488,1184.329507,-7179.997637,5822.325785
19684.691822,-74.020594,-8882.471304,-1455.581446
19684.692155,-4737.318029,-9548.656652,-1838.629195
19684.692489,-7105.977043,-10140.821405,-3447.429741
19684.692822,-6735.874072,-10732.986159,-5822.325785
19684.693156,-5699.585753,-9918.759623,-4443.353888
19684.693489,-2738.761985,-8512.368333,-1302.362347
19684.693823,1110.308913,-7402.059420,2911.162892
19684.694156,4663.297435,-7105.977043,5439.278036
19684.694490,6217.729913,-8438.347739,6971.469032
19684.694823,5329.482782,-5995.668130,2451.505594
19684.695157,3552.988522,-8660.409521,2911.162892
19684.695490,4663.297435,-9178.553681,-2298.286494
19684.695824,814.226536,-11843.295072,-3753.867940
19684.696157,-2368.659014,-10881.027347,-6128.763984
19684.696491,-2886.803174,-11177.109724,-5745.716235
19684.696824,-740.205942,-11325.150913,-3753.867940
19684.697158,-4145.153275,-9548.656652,0.000000
19684.697491,-74.020594,-11251.130318,536.266849
19684.697825,0.000000,-8660.409521,6741.640382
19684.698158,2368.659014,-8216.285956,10955.165621
19684.698492,2886.803174,-4885.359217,4979.620737
19684.698825,2294.638420,-6217.729913,6358.592633
19684.699159,1406.391290,-6735.874072,2681.334243
19684.699492,1258.350101,-6661.853478,229.828649
19684.699826,0.000000,-8660.409521,-2604.724693
19684.700159,-2960.823768,-8364.327145,-5975.544884
19684.700493,-2442.679609,-11251.130318,-6588.421283
19684.700826,-888.247130,-11103.089130,-5669.106685
19684.701160,-2220.617826,-12139.377449,-4060.306139
19684.701493,-888.247130,-11325.150913,-2298.286494
19684.701827,0.000000,-9696.697840,766.095498
19684.702160,4515.256246,-10066.800811,4826.401637
19684.702494,5847.626942,-6217.729913,4290.134789
19684.702827,3552.988522,-7920.203579,7967.393179
19684.703161,5181.441594,-8290.306550,7277.907231
19684.703494,814.226536,-6587.832884,1532.190996
19684.703828,370.102971,-9474.636058,842.705048
19684.704161,-3552.988522,-9030.512492,-2221.676944
19684.704495,-6069.688724,-10584.944971,-4519.963438
19684.704828,-7105.977043,-9548.656652,-4903.011187
19684.705162,-4811.338623,-10658.965565,-4979.620737
19684.705495,-3552.988522,-6661.853478,-2834.553343
19684.705829,-1776.494261,-7772.162391,3677.258390
19684.706162,4663.297435,-8290.306550,3600.648841
19684.706496,3552.988522,-6587.832884,4596.572988
19684.706829,5329.482782,-8068.244768,3677.258390
19684.707163,4737.318029,-8438.347739,1991.848295
19684.707496,2960.823768,-10362.883188,-76.609550
19684.707830,2294.638420,-12065.356855,-1608.800546
19684.708163,-74.020594,-11843.295072,-5592.497135
19684.708497,-2368.659014,-11325.150913,-1991.848295
19684.708830,-74.020594,-12805.562797,-76.609550
19684.709164,-3034.844362,-10436.903782,-1838.629195
19684.709497,-1776.494261,-10955.047942,2374.896044
19684.709831,-740.205942,-9252.574275,4826.401637
19684.710164,74.020594,-6587.832884,5822.325785
19684.710498,814.226536,-5107.421000,5209.449386
19684.710831,2294.638420,-7105.977043,4826.401637
19684.711165,1332.370696,-3627.009116,1225.752797
19684.711498,2960.823768,-7402.059420,3600.648841
19684.711832,1998.556043,-7698.141797,-2221.676944
19684.712165,-2442.679609,-7179.997637,-8580.269578
19684.712499,-2960.823768,-13619.789333,-6205.373534
19684.712832,-2960.823768,-12065.356855,-7201.297681
19684.713166,-3182.885551,-12361.439231,-5286.058936
19684.713499,-740.205942,-12435.459826,-1915.238745
19684.713833,2294.638420,-11843.295072,2987.772442
19684.714166,5403.503377,-7772.162391,6741.640382
19684.714500,6143.709319,-6069.688724,7737.564530
19684.714833,5551.544565,-7994.224174,7737.564530
19684.715167,2664.741391,-7179.997637,4903.011187
19684.715500,2960.823768,-9252.574275,5745.716235
19684.715834,-74.020594,-8882.471304,-1608.800546
19684.716167,-5921.647536,-8956.491898,-4903.011187
19684.716501,-6069.688724,-11843.295072,-4979.620737
19684.716834,-7105.977043,-8660.409521,-6128.763984
19684.717168,-4441.235652,-9178.553681,-2451.505594
19684.717501,-2368.659014,-8290.306550,-1225.752797
19684.717835,1110.308913,-8216.285956,2145.067394
19684.718168,6957.935855,-8142.265362,6052.154434
19684.718502,5847.626942,-5995.668130,5745.716235
