#time,accel_x,accel_y,accel_z
22451.880644,6513.812290,-11843.295072,-3140.991542
22451.880977,7476.080014,-10881.027347,-5439.278036
22451.881310,4959.379811,-12435.459826,-4366.744339
22451.881644,5329.482782,-6217.729913,-4060.306139
22451.881977,9474.636058,-10140.821405,919.314598
22451.882311,12065.356855,-8882.471304,7277.907231
22451.882644,14137.933492,-9474.636058,5439.278036
22451.882977,9400.615463,-6587.832884,3600.648841
22451.883311,14063.912898,-8142.265362,4826.401637
22451.883644,9918.759623,-10658.965565,2987.772442
22451.883978,13101.645173,-5995.668130,5056.230287
22451.884311,4515.256246,-11695.253884,-5745.716235
22451.884645,6439.791695,-10955.047942,-1455.581446
22451.884978,1184.329507,-10140.821405,-76.609550
22451.885311,9400.615463,-10362.883188,-1302.362347
22451.885645,4811.338623,-8882.471304,-1302.362347
22451.885978,0.000000,-9548.656652,-4903.011187
22451.886312,5255.462188,-8216.285956,0.000000
22451.886645,4071.132681,-8808.450710,2757.943793
22451.886978,9400.615463,-7105.977043,6052.154434
22451.887312,4811.338623,-7476.080014,5209.449386
22451.887645,7105.977043,-3627.009116,-689.485948
22451.887979,3478.967927,-10658.965565,-76.609550
22451.888312,6439.791695,-8290.306550,-1915.238745
22451.888646,1776.494261,-7179.997637,-3677.258390
22451.888979,4663.297435,-13175.665768,1149.143247
22451.889312,4293.194464,-9548.656652,-3370.820191
22451.889646,1258.350101,-10881.027347,-5822.325785
22451.889979,5403.503377,-12657.521608,-2451.505594
22451.890313,2442.679609,-13323.706956,5132.839837
22451.890646,9474.636058,-5995.668130,4903.011187
22451.890979,9104.533087,-9474.636058,6665.030833
22451.891313,4811.338623,-4811.338623,2451.505594
22451.891646,2368.659014,-5551.544565,2911.162892
22451.891980,5551.544565,-6957.935855,3600.648841
22451.892313,2960.823768,-8068.244768,-1302.362347
22451.892646,666.185348,-8734.430116,-2221.676944
22451.892980,148.041188,-8956.491898,-4826.401637
22451.893313,-222.061783,-11547.212695,-4826.401637
22451.893647,-74.020594,-11251.130318,-2528.115143
22451.893980,1110.308913,-12435.459826,-2221.676944
22451.894314,3552.988522,-6587.832884,2145.067394
22451.894647,5329.482782,-12805.562797,7277.907231
22451.894980,5847.626942,-6809.894666,2681.334243
22451.895314,6217.729913,-7698.141797,4826.401637
22451.895647,5921.647536,-6957.935855,5362.668486
22451.895981,4145.153275,-8364.327145,2145.067394
22451.896314,3404.947333,-8956.491898,2681.334243
22451.896647,-666.185348,-12139.377449,-6205.373534
22451.896981,-3552.988522,-12805.562797,0.000000
22451.897314,-1628.453072,-1924.535449,-4903.011187
22451.897648,1406.391290,-12953.603985,919.314598
22451.897981,1184.329507,-4811.338623,3677.258390
22451.898315,0.000000,-7920.203579,995.924147
22451.898648,1702.473667,-13915.871710,2987.772442
22451.898981,3182.885551,-666.185348,0.000000
22451.899315,4145.153275,-9548.656652,536.266849
22451.899648,3627.009116,-7328.038826,2528.115143
22451.899982,2516.700203,-7550.100608,-3524.039291
22451.900315,-2072.576638,-12879.583391,-4366.744339
22451.900648,148.041188,-12879.583391,-2834.553343
22451.900982,4145.153275,-10066.800811,-3677.258390
22451.901315,1184.329507,-14582.057057,6511.811733
22451.901649,5847.626942,-4071.132681,2451.505594
22451.901982,1924.535449,-7179.997637,0.000000
22451.902315,3404.947333,-11843.295072,7277.907231
22451.902649,3256.906145,-9548.656652,2451.505594
22451.902982,3775.050304,-6735.874072,3907.087040
22451.903316,1998.556043,-8142.265362,2528.115143
22451.903649,-1332.370696,-9252.574275,-766.095498
22451.903983,-5403.503377,-6735.874072,-3140.991542
22451.904316,-4737.318029,-11695.253884,-2528.115143
22451.904649,-370.102971,-8586.388927,-2987.772442
22451.904983,-2220.617826,-7179.997637,153.219100
22451.905316,-2368.659014,-9844.739029,1455.581446
22451.905650,-5995.668130,-9474.636058,-4979.620737
22451.905983,-5477.523971,-10436.903782,-1532.190996
22451.906316,-2590.720797,-8068.244768,-306.438199
22451.906650,6291.750507,-8660.409521,6588.421283
22451.906983,2516.700203,-8364.327145,3677.258390
22451.907317,-74.020594,-10658.965565,2834.553343
22451.907650,-1776.494261,-8364.327145,0.000000
22451.907983,2368.659014,-7624.121203,4366.744339
22451.908317,4663.297435,-8734.430116,2987.772442
22451.908650,-2220.617826,-6291.750507,0.000000
22451.908984,-2516.700203,-9178.553681,-1915.238745
22451.909317,-7920.203579,-11325.150913,-6205.373534
22451.909651,-4441.235652,-11473.192101,-3140.991542
22451.909984,-370.102971,-10658.965565,-76.609550
22451.910317,-1850.514855,-7179.997637,0.000000
22451.910651,1110.308913,-8290.306550,1762.019645
22451.910984,-1258.350101,-5699.585753,0.000000
22451.911318,592.164754,-6587.832884,1532.190996
22451.911651,4737.318029,-8956.491898,3064.381992
22451.911984,5033.400406,-7179.997637,7048.078582
22451.912318,4663.297435,-9030.512492,-1378.971896
22451.912651,0.000000,-14285.974681,306.438199
22451.912985,-3034.844362,-12435.459826,-5286.058936
22451.913318,0.000000,-9548.656652,-1225.752797
22451.913652,1628.453072,-8882.471304,842.705048
22451.913985,666.185348,-11695.253884,-842.705048
22451.914318,-4293.194464,-11177.109724,689.485948
22451.914652,-370.102971,-8290.306550,2374.896044
22451.914985,3849.070898,-4515.256246,4903.011187
22451.915319,5921.647536,-4811.338623,11031.775171
22451.915652,11177.109724,-4737.318029,7431.126331
22451.915985,-3552.988522,-8364.327145,-1072.533697
22451.916319,-888.247130,-12361.439231,-3140.991542
22451.916652,-5625.565159,-12657.521608,-6665.030833
22451.916986,1480.411884,-7105.977043,-1302.362347
22451.917319,-1480.411884,-11251.130318,-6052.154434
22451.917652,-2738.761985,-13619.789333,-4366.744339
22451.917986,-3775.050304,-8660.409521,-3064.381992
22451.918319,-74.020594,-14211.954086,-76.609550
22451.918653,11769.274478,-2960.823768,7814.174080
22451.918986,1776.494261,-6143.709319,5515.887586
22451.919320,9400.615463,-5921.647536,6052.154434
22451.919653,-740.205942,-10066.800811,306.438199
22451.919986,-222.061783,-12435.459826,0.000000
22451.920320,3256.906145,-7698.141797,1685.410096
22451.920653,0.000000,-9548.656652,0.000000
22451.920987,-4737.318029,-7179.997637,-2451.505594
22451.921320,-5995.668130,-12435.459826,-4979.620737
22451.921653,-4959.379811,-9474.636058,-6818.249932
22451.921987,-4737.318029,-11917.315666,-3677.258390
22451.922320,1480.411884,-7772.162391,3677.258390
22451.922654,222.061783,-7994.224174,2145.067394
22451.922987,1554.432478,-7994.224174,5975.544884
22451.923321,-3849.070898,-7772.162391,-919.314598
22451.923654,5551.544565,-9474.636058,7277.907231
22451.923987,4145.153275,-5699.585753,8197.221829
22451.924321,5847.626942,-5699.585753,1225.752797
22451.924654,-3552.988522,-12213.398043,-76.609550
22451.924988,-9548.656652,-14211.954086,-6511.811733
22451.925321,-4737.318029,-7476.080014,-4749.792088
22451.925654,-444.123565,-10881.027347,-306.438199
22451.925988,2590.720797,-7846.182985,689.485948
22451.926321,-3775.050304,-8956.491898,919.314598
22451.926655,-3182.885551,-6217.729913,-2681.334243
22451.926988,-74.020594,-11251.130318,842.705048
22451.927321,1776.494261,-7179.997637,4903.011187
22451.927655,7698.141797,-4441.235652,6665.030833
22451.927988,-2146.597232,-12213.398043,-1225.752797
22451.928322,2294.638420,-8660.409521,2374.896044
22451.928655,-814.226536,-9844.739029,-1838.629195
22451.928989,1924.535449,-9918.759623,2374.896044
22451.929322,740.205942,-6217.729913,-1608.800546
22451.929655,-5847.626942,-10807.006753,-6435.202183
22451.929988,-2442.679609,-9770.718434,-5362.668486
22451.930322,-7031.956449,-12065.356855,-4979.620737
22451.930655,3552.988522,-9992.780217,4136.915689
22451.930988,4145.153275,-4811.338623,6894.859482
22451.931322,5255.462188,-4737.318029,5745.716235
22451.931655,4663.297435,-10362.883188,8503.660028
22451.931988,1702.473667,-7179.997637,1838.629195
22451.932321,5625.565159,-5551.544565,-3064.381992
22451.932655,1184.329507,-14878.139434,612.876398
22451.932988,3478.967927,-3330.926739,-7354.516781
22451.933321,-5921.647536,-13249.686362,-3294.210641
22451.933654,-6513.812290,-10732.986159,-4903.011187
22451.933988,-3330.926739,-15988.448347,-5132.839837
22451.934321,1776.494261,-6587.832884,612.876398
22451.934654,592.164754,-7179.997637,3064.381992
22451.934987,518.144159,-9474.636058,6358.592633
22451.935321,-1258.350101,-5921.647536,2987.772442
22451.935654,0.000000,-8290.306550,2068.457845
22451.935987,10807.006753,-2812.782580,9729.412825
22451.936321,3701.029710,-9030.512492,4903.011187
22451.936654,5255.462188,-6809.894666,153.219100
22451.936987,-6883.915261,-10807.006753,-7354.516781
22451.937320,-4219.173869,-17764.942608,-7737.564530
22451.937654,-74.020594,-9178.553681,-6128.763984
22451.937987,-2368.659014,-12361.439231,-153.219100
22451.938320,2294.638420,-11251.130318,-3753.867940
22451.938653,-2442.679609,-13397.727550,2451.505594
22451.938987,5847.626942,-7105.977043,5898.935335
22451.939320,4737.318029,-5699.585753,9806.022374
22451.939653,5625.565159,-6439.791695,8656.879127
22451.939986,1998.556043,-5477.523971,229.828649
22451.940320,-2960.823768,-7179.997637,0.000000
22451.940653,-2368.659014,-5995.668130,-6128.763984
22451.940986,-74.020594,-14211.954086,-1302.362347
22451.941320,-814.226536,-7179.997637,-2451.505594
22451.941653,-3552.988522,-10140.821405,0.000000
22451.941986,-4811.338623,-11843.295072,-3753.867940
22451.942319,-7105.977043,-12213.398043,-3370.820191
22451.942653,1110.308913,-7105.977043,-3753.867940
22451.942986,2886.803174,-12139.377449,6358.592633
22451.943319,5033.400406,-3330.926739,6435.202183
22451.943652,2368.659014,-7476.080014,6818.249932
22451.943986,962.267725,-12435.459826,5286.058936
22451.944319,148.041188,-8216.285956,0.000000
22451.944652,5847.626942,-8290.306550,4826.401637
22451.944985,-74.020594,-9474.636058,-2528.115143
22451.945319,-3404.947333,-7179.997637,-5515.887586
22451.945652,-6291.750507,-15100.201217,-689.485948
22451.945985,-4811.338623,-11251.130318,-6511.811733
22451.946319,-444.123565,-10510.924376,842.705048
22451.946652,518.144159,-11547.212695,2834.553343
22451.946985,2590.720797,-5255.462188,2451.505594
22451.947318,-2368.659014,-8142.265362,1915.238745
22451.947652,0.000000,-9622.677246,1838.629195
22451.947985,4737.318029,-7476.080014,6665.030833
22451.948318,4811.338623,-2442.679609,3677.258390
22451.948651,4737.318029,-12657.521608,1608.800546
22451.948985,-2442.679609,-10066.800811,-2221.676944
22451.949318,-5033.400406,-9474.636058,-5592.497135
22451.949651,-2442.679609,-11695.253884,-5286.058936
22451.949984,3923.091493,-9400.615463,842.705048
22451.950318,-2368.659014,-11029.068536,-1608.800546
22451.950651,-1258.350101,-10510.924376,-1685.410096
22451.950984,-3923.091493,-9474.636058,-2221.676944
22451.951318,2368.659014,-10362.883188,2451.505594
22451.951651,9400.615463,-6513.812290,7890.783629
22451.951984,4737.318029,-4811.338623,6741.640382
22451.952317,2368.659014,-9252.574275,3370.820191
22451.952651,-666.185348,-8364.327145,0.000000
22451.952984,2146.597232,-11251.130318,-842.705048
22451.953317,3108.864956,-11251.130318,536.266849
22451.953650,1332.370696,-9104.533087,1838.629195
22451.953984,-2960.823768,-4811.338623,-7354.516781
22451.954317,-6143.709319,-18653.189738,-6205.373534
22451.954650,-1850.514855,-8882.471304,-4060.306139
22451.954983,-1776.494261,-9548.656652,1838.629195
22451.955317,5847.626942,-6809.894666,7890.783629
22451.955650,2960.823768,-4367.215058,3677.258390
22451.955983,-370.102971,-11547.212695,4903.011187
22451.956317,2664.741391,-4811.338623,2757.943793
22451.956650,3923.091493,-8216.285956,2451.505594
22451.956983,2960.823768,-10510.924376,3217.601092
22451.957316,-74.020594,-8290.306550,-4519.963438
22451.957650,-7105.977043,-10288.862594,-6128.763984
22451.957983,-6809.894666,-13101.645173,-5592.497135
22451.958316,-74.020594,-13027.624579,-76.609550
22451.958649,1776.494261,-8068.244768,2681.334243
22451.958983,1702.473667,-9030.512492,4136.915689
22451.959316,-1258.350101,-6291.750507,-1225.752797
22451.959649,-3478.967927,-14063.912898,1072.533697
22451.959982,2960.823768,-5699.585753,7660.954980
22451.960316,8142.265362,-4737.318029,5592.497135
22451.960649,2664.741391,-6883.915261,3370.820191
22451.960982,-4367.215058,-10140.821405,-4366.744339
22451.961316,-6883.915261,-11621.233289,-8120.612279
22451.961649,-6365.771101,-13397.727550,-2911.162892
22451.961982,-370.102971,-10955.047942,-3753.867940
22451.962315,-1258.350101,-6883.915261,-3370.820191
22451.962649,-3849.070898,-8660.409521,-1762.019645
22451.962982,814.226536,-9474.636058,2068.457845
22451.963315,2960.823768,-8068.244768,7048.078582
22451.963648,5625.565159,-9252.574275,9729.412825
22451.963982,7624.121203,-3849.070898,8350.440928
22451.964315,592.164754,-5995.668130,3064.381992
22451.964648,-1776.494261,-9548.656652,-1991.848295
22451.964981,2294.638420,-6809.894666,-4290.134789
22451.965315,-1184.329507,-14285.974681,-6128.763984
22451.965648,2368.659014,-7624.121203,1378.971896
22451.965981,-4145.153275,-11917.315666,-4903.011187
22451.966315,-4515.256246,-13545.768739,-3217.601092
22451.966648,-5477.523971,-7402.059420,-5362.668486
22451.966981,3404.947333,-7994.224174,2298.286494
22451.967314,7031.956449,-7105.977043,9422.974625
22451.967648,6217.729913,-2886.803174,9729.412825
22451.967981,1998.556043,-4959.379811,1225.752797
22451.968314,0.000000,-10955.047942,-76.609550
22451.968647,4663.297435,-12287.418637,2987.772442
22451.968981,3478.967927,-7698.141797,-689.485948
22451.969314,1110.308913,-11843.295072,-3447.429741
22451.969647,-4293.194464,-8586.388927,-7048.078582
22451.969980,-5699.585753,-15396.283594,-5132.839837
22451.970314,0.000000,-8956.491898,-2451.505594
22451.970647,5551.544565,-13619.789333,3600.648841
22451.970980,1184.329507,-6143.709319,3677.258390
22451.971314,1776.494261,-4589.276840,4826.401637
22451.971647,-2294.638420,-8512.368333,-1838.629195
22451.971980,1184.329507,-10140.821405,6128.763984
22451.972313,9770.718434,-4293.194464,7201.297681
22451.972647,3256.906145,-10140.821405,4903.011187
22451.972980,2590.720797,-2886.803174,-2834.553343
22451.973313,-8142.265362,-15766.386565,-7660.954980
22451.973646,-3627.009116,-10732.986159,-6741.640382
22451.973980,-2072.576638,-13027.624579,-1915.238745
22451.974313,-74.020594,-15396.283594,-383.047749
22451.974646,-1776.494261,-5995.668130,2451.505594
22451.974979,-7105.977043,-8364.327145,2451.505594
22451.975313,4145.153275,370.102971,2374.896044
22451.975646,1776.494261,-9548.656652,6128.763984
22451.975979,8364.327145,-5477.523971,7277.907231
22451.976313,4293.194464,-8956.491898,4519.963438
22451.976646,0.000000,-9548.656652,-1838.629195
22451.976979,-1702.473667,-11843.295072,-3140.991542
22451.977312,-74.020594,-11399.171507,-2834.553343
22451.977646,4219.173869,-10362.883188,-842.705048
22451.977979,-1776.494261,-12361.439231,-76.609550
22451.978312,-3775.050304,-10436.903782,-6052.154434
22451.978645,-7476.080014,-10436.903782,-3677.258390
22451.978979,592.164754,-10362.883188,2374.896044
22451.979312,4959.379811,-5329.482782,8273.831378
22451.979645,4737.318029,-2442.679609,9346.365076
22451.979978,2886.803174,-2960.823768,1302.362347
22451.980312,-2590.720797,-11843.295072,2068.457845
22451.980645,888.247130,-6883.915261,0.000000
22451.980978,2294.638420,-10362.883188,995.924147
22451.981312,-1258.350101,-8660.409521,-3677.258390
22451.981645,-814.226536,-12731.542202,-3370.820191
22451.981978,-5995.668130,-16284.530724,-5592.497135
22451.982311,1110.308913,-11399.171507,-4673.182538
22451.982645,1702.473667,-15396.283594,1762.019645
22451.982978,962.267725,-9474.636058,2451.505594
22451.983311,1924.535449,-3478.967927,4519.963438
22451.983644,-1480.411884,-10584.944971,4903.011187
22451.983978,4737.318029,-2442.679609,3983.696590
22451.984311,1776.494261,-4811.338623,6128.763984
22451.984644,9400.615463,-4737.318029,4519.963438
22451.984978,-962.267725,-11251.130318,-76.609550
22451.985311,-4737.318029,-4811.338623,-4903.011187
22451.985644,-7179.997637,-14285.974681,-7048.078582
22451.985977,-1776.494261,-8512.368333,-8350.440928
22451.986311,444.123565,-14137.933492,-3294.210641
22451.986644,-5107.421000,-9918.759623,-5822.325785
22451.986977,1332.370696,-10658.965565,766.095498
22451.987310,-4959.379811,-13915.871710,3600.648841
22451.987644,7031.956449,-3034.844362,3064.381992
22451.987977,5921.647536,-9030.512492,11568.042020
22451.988310,8808.450710,-4737.318029,3600.648841
22451.988643,5107.421000,-5995.668130,2451.505594
22451.988977,3775.050304,-10066.800811,6665.030833
22451.989310,5329.482782,-5625.565159,0.000000
22451.989643,-1554.432478,-15988.448347,383.047749
22451.989977,-444.123565,-6291.750507,-9652.803275
22451.990310,-7105.977043,-15026.180623,-5745.716235
22451.990643,-7179.997637,-11843.295072,-7431.126331
22451.990976,-4071.132681,-9548.656652,-3677.258390
22451.991310,-1332.370696,-10732.986159,4903.011187
22451.991643,1628.453072,-3775.050304,5515.887586
22451.991976,2220.617826,-4441.235652,5439.278036
22451.992309,1036.288319,-4737.318029,2451.505594
22451.992643,1998.556043,-7846.182985,1838.629195
22451.992976,7031.956449,-8660.409521,4366.744339
22451.993309,4737.318029,-10881.027347,2834.553343
22451.993642,0.000000,-11177.109724,-3600.648841
22451.993976,-3997.112087,-12509.480420,-7737.564530
22451.994309,-4737.318029,-16062.468941,-9499.584175
22451.994642,-2072.576638,-13397.727550,383.047749
22451.994976,0.000000,-8364.327145,2451.505594
22451.995309,3330.926739,-8586.388927,7277.907231
22451.995642,222.061783,-6809.894666,4826.401637
22451.995975,-1702.473667,-3997.112087,3140.991542
22451.996309,4663.297435,-6513.812290,9576.193725
22451.996642,2294.638420,-3552.988522,5669.106685
22451.996975,962.267725,-1628.453072,-1915.238745
22451.997308,-7402.059420,-11029.068536,-7354.516781
22451.997642,-6587.832884,-14211.954086,-7431.126331
22451.997975,-5551.544565,-13915.871710,-4979.620737
22451.998308,2294.638420,-11843.295072,-3140.991542
22451.998641,-3552.988522,-10140.821405,-3983.696590
22451.998975,1184.329507,-11029.068536,-1838.629195
22451.999308,-3552.988522,-14285.974681,4903.011187
22451.999641,5477.523971,-6069.688724,5286.058936
22451.999975,7994.224174,-7254.018232,12563.966167
22452.000308,5921.647536,-2516.700203,8350.440928
22452.000641,5329.482782,-3034.844362,3677.258390
22452.000974,-74.020594,-9474.636058,-76.609550
22452.001308,592.164754,-6809.894666,-5439.278036
22452.001641,-4737.318029,-11325.150913,-2451.505594
22452.001974,-74.020594,-11843.295072,-3753.867940
22452.002307,-4737.318029,-9622.677246,-4060.306139
22452.002641,-8364.327145,-14137.933492,-7354.516781
22452.002974,-3330.926739,-8882.471304,-4673.182538
22452.003307,-74.020594,-9770.718434,2911.162892
22452.003640,9400.615463,-6513.812290,7277.907231
22452.003974,5847.626942,-6587.832884,4903.011187
22452.004307,4737.318029,-7402.059420,6665.030833
22452.004640,2886.803174,-11843.295072,2374.896044
22452.004974,3034.844362,-3627.009116,1225.752797
22452.005307,6957.935855,-10658.965565,3294.210641
22452.005640,1110.308913,-9844.739029,-2604.724693
22452.005973,-1184.329507,-10140.821405,-4903.011187
22452.006307,-6291.750507,-13767.830521,-5822.325785
22452.006640,-74.020594,-11843.295072,-1915.238745
22452.006973,296.082377,-8364.327145,2451.505594
22452.007306,518.144159,-8068.244768,1685.410096
22452.007640,1184.329507,-8142.265362,4213.525239
22452.007973,-4737.318029,-8956.491898,612.876398
22452.008306,1998.556043,-8882.471304,2374.896044
22452.008639,2368.659014,-5995.668130,5515.887586
22452.008973,0.000000,-5995.668130,5745.716235
22452.009306,-74.020594,-7698.141797,-2528.115143
22452.009639,-3552.988522,-11917.315666,-4903.011187
22452.009973,-740.205942,-11769.274478,-4979.620737
22452.010306,2072.576638,-10658.965565,2145.067394
22452.010639,-1554.432478,-10658.965565,-1302.362347
22452.010972,-74.020594,-8734.430116,-3140.991542
22452.011306,-6735.874072,-18357.107362,-1915.238745
22452.011639,296.082377,-4811.338623,-2451.505594
22452.011972,4663.297435,-12435.459826,9729.412825
22452.012305,5847.626942,-5625.565159,5669.106685
22452.012639,9252.574275,-6661.853478,8580.269578
22452.012972,-1480.411884,-7328.038826,3217.601092
22452.013305,3775.050304,-5921.647536,0.000000
22452.013638,-2590.720797,-13027.624579,-383.047749
22452.013972,1184.329507,-7179.997637,-2068.457845
22452.014305,-2294.638420,-10658.965565,-3753.867940
22452.014638,-4737.318029,-9548.656652,-3677.258390
22452.014972,-5181.441594,-14211.954086,-3753.867940
22452.015305,-1850.514855,-11843.295072,-1915.238745
22452.015638,-1554.432478,-7772.162391,4290.134789
22452.015971,-1406.391290,-4293.194464,1225.752797
22452.016305,2590.720797,-4663.297435,2374.896044
22452.016638,1036.288319,-9178.553681,2374.896044
22452.016971,3552.988522,-10732.986159,6435.202183
22452.017304,8808.450710,-4811.338623,5056.230287
22452.017638,4071.132681,-11843.295072,-76.609550
22452.017971,-74.020594,-11103.089130,-5439.278036
22452.018304,-4737.318029,-11621.233289,-5132.839837
22452.018637,-74.020594,-13915.871710,-4979.620737
22452.018971,1110.308913,-7772.162391,153.219100
22452.019304,2442.679609,-7920.203579,1685.410096
22452.019637,1480.411884,-9548.656652,5669.106685
22452.019971,-444.123565,-5699.585753,1915.238745
22452.020304,-2442.679609,-9548.656652,-1532.190996
22452.020637,2368.659014,-6809.894666,6052.154434
22452.020970,962.267725,-3923.091493,1532.190996
22452.021304,-2368.659014,-3627.009116,-2451.505594
22452.021637,-5921.647536,-14285.974681,-5362.668486
22452.021970,-5107.421000,-7772.162391,-8273.831378
