#time,accel_x,accel_y,accel_z
22512.836526,14285.974681,-7254.018232,3677.258390
22512.836860,14656.077652,-8068.244768,2451.505594
22512.837193,14582.057057,-6883.915261,842.705048
22512.837527,10066.800811,-10140.821405,1685.410096
22512.837861,9400.615463,-10658.965565,-4979.620737
22512.838194,2960.823768,-10584.944971,-6818.249932
22512.838528,2368.659014,-9548.656652,-4136.915689
22512.838862,10881.027347,-10510.924376,1762.019645
22512.839195,9252.574275,-7624.121203,2374.896044
22512.839529,11103.089130,-6291.750507,2604.724693
22512.839863,12361.439231,-10066.800811,6894.859482
22512.840196,14063.912898,-8438.347739,7048.078582
22512.840530,14211.954086,-7179.997637,5286.058936
22512.840864,14508.036463,-9400.615463,1149.143247
22512.841197,12287.418637,-8512.368333,-1225.752797
22512.841531,8216.285956,-9400.615463,-3217.601092
22512.841865,6883.915261,-11843.295072,-5286.058936
22512.842198,5107.421000,-8364.327145,-3677.258390
22512.842532,5921.647536,-8364.327145,459.657299
22512.842866,11769.274478,-7105.977043,2374.896044
22512.843199,7031.956449,-6587.832884,-2451.505594
22512.843533,8068.244768,-12287.418637,842.705048
22512.843867,12139.377449,-8734.430116,4596.572988
22512.844200,13767.830521,-7920.203579,5362.668486
22512.844534,13545.768739,-9104.533087,5669.106685
22512.844868,6217.729913,-8512.368333,0.000000
22512.845201,4737.318029,-10732.986159,-1532.190996
22512.845535,8216.285956,-9474.636058,-3140.991542
22512.845869,9992.780217,-8142.265362,-2451.505594
22512.846203,9770.718434,-6291.750507,1685.410096
22512.846536,7624.121203,-7402.059420,-1685.410096
22512.846870,7994.224174,-9030.512492,-842.705048
22512.847204,8364.327145,-9696.697840,153.219100
22512.847537,8660.409521,-10288.862594,1149.143247
22512.847871,8586.388927,-8586.388927,1225.752797
22512.848205,7105.977043,-8364.327145,4826.401637
22512.848538,11769.274478,-7476.080014,2451.505594
22512.848872,11251.130318,-7476.080014,2451.505594
22512.849206,14211.954086,-8586.388927,5439.278036
22512.849539,10658.965565,-7772.162391,1378.971896
22512.849873,9696.697840,-10584.944971,-1149.143247
22512.850207,8142.265362,-9474.636058,-1608.800546
22512.850540,8808.450710,-9770.718434,-2298.286494
22512.850874,9400.615463,-7105.977043,-689.485948
22512.851208,9104.533087,-8882.471304,-2834.553343
22512.851541,6143.709319,-9548.656652,-2451.505594
22512.851875,7105.977043,-9474.636058,-76.609550
22512.852209,9400.615463,-11843.295072,-76.609550
22512.852542,11177.109724,-8586.388927,4826.401637
22512.852876,12139.377449,-8808.450710,3600.648841
22512.853210,15100.201217,-6365.771101,5975.544884
22512.853543,14508.036463,-6439.791695,3447.429741
22512.853877,13027.624579,-8364.327145,1378.971896
22512.854211,11769.274478,-7254.018232,-3370.820191
22512.854544,8586.388927,-14508.036463,-2451.505594
22512.854878,9252.574275,-10658.965565,-4366.744339
22512.855212,4737.318029,-10140.821405,-3677.258390
22512.855545,9400.615463,-10658.965565,-2528.115143
22512.855879,13471.748144,-10362.883188,1378.971896
22512.856213,11547.212695,-10436.903782,5975.544884
22512.856546,12731.542202,-6365.771101,4366.744339
22512.856880,6513.812290,-9548.656652,4903.011187
22512.857214,11177.109724,-4811.338623,4290.134789
22512.857547,11103.089130,-5773.606348,1991.848295
22512.857881,10436.903782,-5551.544565,612.876398
22512.858215,7550.100608,-8290.306550,-3217.601092
22512.858548,4737.318029,-9548.656652,-4903.011187
22512.858882,11769.274478,-13027.624579,-383.047749
22512.859216,2146.597232,-11917.315666,-7354.516781
22512.859549,8586.388927,-11843.295072,-2298.286494
22512.859883,8808.450710,-11547.212695,-76.609550
22512.860217,11843.295072,-6587.832884,4366.744339
22512.860550,8956.491898,-10362.883188,5209.449386
22512.860884,9252.574275,-9030.512492,4673.182538
22512.861218,8512.368333,-11103.089130,4826.401637
22512.861551,8290.306550,-9622.677246,5515.887586
22512.861885,6439.791695,-5403.503377,306.438199
22512.862219,3478.967927,-5255.462188,-4903.011187
22512.862552,1998.556043,-11251.130318,-1302.362347
22512.862886,1110.308913,-5625.565159,-4290.134789
22512.863220,3034.844362,-9474.636058,-3140.991542
22512.863553,-740.205942,-11177.109724,-995.924147
22512.863887,-2368.659014,-10214.842000,-4519.963438
22512.864221,0.000000,-8882.471304,-689.485948
22512.864554,4663.297435,-9474.636058,2374.896044
22512.864888,4663.297435,-7179.997637,1225.752797
22512.865222,6513.812290,-9548.656652,4903.011187
22512.865555,7031.956449,-13027.624579,2374.896044
22512.865889,4737.318029,-6587.832884,3677.258390
22512.866223,6291.750507,-5921.647536,0.000000
22512.866556,3849.070898,-11399.171507,0.000000
22512.866890,4441.235652,-7698.141797,-3140.991542
22512.867224,2368.659014,-12509.480420,-2528.115143
22512.867557,6069.688724,-4811.338623,0.000000
22512.867891,592.164754,-7179.997637,1532.190996
22512.868225,5551.544565,-9474.636058,1149.143247
22512.868558,814.226536,-9548.656652,-4903.011187
22512.868892,0.000000,-12805.562797,919.314598
22512.869226,3182.885551,-7550.100608,-1455.581446
22512.869559,4219.173869,-8956.491898,5056.230287
22512.869893,6587.832884,-3182.885551,4596.572988
22512.870227,2442.679609,-8808.450710,2068.457845
22512.870561,1184.329507,-7254.018232,-1302.362347
22512.870894,296.082377,-8290.306550,-2221.676944
22512.871228,1480.411884,-9474.636058,-1532.190996
22512.871562,4145.153275,-4737.318029,-995.924147
22512.871895,5847.626942,-12435.459826,-76.609550
22512.872229,7031.956449,-9474.636058,-76.609550
22512.872563,3552.988522,-12509.480420,1991.848295
22512.872896,4663.297435,-15396.283594,-76.609550
22512.873230,1776.494261,-11029.068536,0.000000
22512.873564,-1184.329507,-12879.583391,612.876398
22512.873897,1702.473667,-8734.430116,-689.485948
22512.874231,3775.050304,-5995.668130,7048.078582
22512.874565,3775.050304,-4367.215058,4749.792088
22512.874898,2516.700203,-5329.482782,1685.410096
22512.875232,1110.308913,-7105.977043,-76.609550
22512.875566,-2368.659014,-9548.656652,-1685.410096
22512.875899,-1258.350101,-12435.459826,-2528.115143
22512.876233,-1258.350101,-6217.729913,-5822.325785
22512.876567,1998.556043,-11251.130318,-1915.238745
22512.876900,1258.350101,-11325.150913,0.000000
22512.877234,4293.194464,-9844.739029,689.485948
22512.877568,-1184.329507,-14434.015869,2681.334243
22512.877901,2368.659014,-8956.491898,4903.011187
22512.878235,2886.803174,-7105.977043,3753.867940
22512.878569,0.000000,-5995.668130,3064.381992
22512.878902,1332.370696,-10658.965565,842.705048
22512.879236,-1776.494261,-1258.350101,-3217.601092
22512.879570,-3256.906145,-9548.656652,-1838.629195
22512.879903,-2220.617826,-9844.739029,383.047749
22512.880237,-1258.350101,-8734.430116,-2221.676944
22512.880571,-6883.915261,-14878.139434,-1302.362347
22512.880904,-1258.350101,-9474.636058,-1302.362347
22512.881238,-7105.977043,-10732.986159,612.876398
22512.881572,9400.615463,-4737.318029,9116.536426
22512.881905,5551.544565,-7105.977043,8197.221829
22512.882239,1184.329507,-7179.997637,3983.696590
22512.882573,-74.020594,-13471.748144,2068.457845
22512.882906,-4885.359217,-11843.295072,-4366.744339
22512.883240,740.205942,-6883.915261,-3447.429741
22512.883574,-5699.585753,-7994.224174,-5745.716235
22512.883907,-4219.173869,-12657.521608,-6588.421283
22512.884241,-6513.812290,-9548.656652,3600.648841
22512.884575,-1258.350101,-10214.842000,153.219100
22512.884908,5921.647536,-4219.173869,6128.763984
22512.885242,8660.409521,-7105.977043,9729.412825
22512.885576,4367.215058,-11547.212695,4519.963438
22512.885909,370.102971,-9992.780217,3983.696590
22512.886243,-1776.494261,-10732.986159,-2374.896044
22512.886577,370.102971,-8438.347739,-2221.676944
22512.886910,0.000000,-12879.583391,-1991.848295
22512.887244,-592.164754,-7698.141797,-2528.115143
22512.887578,-9400.615463,-14359.995275,-5439.278036
22512.887911,-2960.823768,-8956.491898,-3217.601092
22512.888245,5033.400406,-6069.688724,2987.772442
22512.888579,3923.091493,-6809.894666,6128.763984
22512.888912,5921.647536,-5995.668130,5592.497135
22512.889246,-296.082377,-11843.295072,3600.648841
22512.889580,4071.132681,-10732.986159,0.000000
22512.889913,5625.565159,-6291.750507,4673.182538
22512.890247,7031.956449,-11547.212695,2068.457845
22512.890581,-888.247130,-9548.656652,-2528.115143
22512.890914,-5625.565159,-14063.912898,-4749.792088
22512.891248,-3997.112087,-9696.697840,-5132.839837
22512.891582,2368.659014,-7179.997637,0.000000
22512.891915,2960.823768,-9474.636058,3600.648841
22512.892249,0.000000,-6291.750507,0.000000
22512.892583,-3552.988522,-9548.656652,1532.190996
22512.892916,2738.761985,-11547.212695,4826.401637
22512.893250,2590.720797,-2442.679609,1532.190996
22512.893584,5551.544565,-7254.018232,3447.429741
22512.893918,3034.844362,-8882.471304,-1685.410096
22512.894251,-2294.638420,-13249.686362,1838.629195
22512.894585,2886.803174,-7698.141797,-76.609550
22512.894919,-1258.350101,-16580.613101,-76.609550
22512.895252,0.000000,-4811.338623,-3677.258390
22512.895586,-3849.070898,-10658.965565,-3753.867940
22512.895920,-4811.338623,-14211.954086,-3830.477490
22512.896253,592.164754,-5995.668130,-1915.238745
22512.896587,-666.185348,-11473.192101,3677.258390
22512.896921,5477.523971,-7994.224174,6358.592633
22512.897254,2886.803174,-4145.153275,5439.278036
22512.897588,-3627.009116,-12287.418637,76.609550
22512.897922,5551.544565,-7105.977043,2068.457845
22512.898255,0.000000,-5995.668130,2451.505594
22512.898589,1480.411884,-12065.356855,4213.525239
22512.898923,-370.102971,-7698.141797,-2528.115143
22512.899256,-8734.430116,-14804.118840,-3294.210641
22512.899590,-3256.906145,-8216.285956,-995.924147
22512.899924,-4811.338623,-8290.306550,-1915.238745
22512.900257,0.000000,-4663.297435,-2757.943793
22512.900591,-5329.482782,-10288.862594,0.000000
22512.900925,-3701.029710,-6587.832884,766.095498
22512.901258,1776.494261,-9474.636058,6128.763984
22512.901592,6439.791695,-9474.636058,6052.154434
22512.901926,2368.659014,-5403.503377,4903.011187
22512.902259,-1406.391290,-9474.636058,-76.609550
22512.902593,-1036.288319,-12139.377449,-1608.800546
22512.902927,-3256.906145,-11029.068536,-3294.210641
22512.903260,296.082377,-10436.903782,-76.609550
22512.903594,2072.576638,-8216.285956,612.876398
22512.903928,-3256.906145,-10732.986159,-3524.039291
22512.904261,-3775.050304,-13471.748144,-2451.505594
22512.904595,1850.514855,-6809.894666,2451.505594
22512.904929,4663.297435,-7920.203579,5439.278036
22512.905262,4293.194464,-5773.606348,7354.516781
22512.905596,444.123565,-2442.679609,-4290.134789
22512.905930,-1776.494261,-11769.274478,1762.019645
22512.906263,814.226536,-9548.656652,-3217.601092
22512.906597,2368.659014,-7624.121203,-995.924147
22512.906930,1110.308913,-11547.212695,-76.609550
22512.907264,-3923.091493,-10732.986159,-6128.763984
22512.907597,-4811.338623,-12287.418637,-5439.278036
22512.907931,1110.308913,-9474.636058,-2834.553343
22512.908264,5847.626942,-7846.182985,229.828649
22512.908597,5329.482782,-10732.986159,9422.974625
22512.908931,9400.615463,-9474.636058,8503.660028
22512.909264,-2368.659014,-11917.315666,4903.011187
22512.909597,7105.977043,-7105.977043,9116.536426
22512.909931,1924.535449,-6809.894666,3294.210641
22512.910264,6291.750507,-2442.679609,2298.286494
22512.910598,-592.164754,-8660.409521,-3217.601092
22512.910931,-7994.224174,-15988.448347,-7431.126331
22512.911264,-2738.761985,-11547.212695,-4366.744339
22512.911598,-3627.009116,-12139.377449,-4903.011187
22512.911931,0.000000,-8956.491898,-2451.505594
22512.912264,-1480.411884,-9178.553681,-76.609550
22512.912598,-3478.967927,-10140.821405,0.000000
22512.912931,4737.318029,-5403.503377,6971.469032
22512.913265,7698.141797,-8364.327145,10725.336972
22512.913598,7179.997637,-6809.894666,6588.421283
22512.913931,6143.709319,-6069.688724,4826.401637
22512.914265,-5995.668130,-14656.077652,-3524.039291
22512.914598,1702.473667,-9474.636058,-3140.991542
22512.914931,-1554.432478,-7772.162391,-2451.505594
22512.915265,-740.205942,-12731.542202,-76.609550
22512.915598,-2738.761985,-7105.977043,-1915.238745
22512.915932,-11029.068536,-13619.789333,-7431.126331
22512.916265,-3552.988522,-11991.336260,-1302.362347
22512.916598,296.082377,-6735.874072,1838.629195
22512.916932,2220.617826,-7624.121203,5669.106685
22512.917265,1776.494261,-6883.915261,6741.640382
22512.917598,-4293.194464,-8660.409521,0.000000
22512.917932,4071.132681,-7105.977043,4826.401637
22512.918265,4663.297435,-10658.965565,2374.896044
22512.918599,4737.318029,-5995.668130,612.876398
22512.918932,-5329.482782,-15174.221811,1762.019645
22512.919265,-4811.338623,-10955.047942,-7277.907231
22512.919599,-4071.132681,-11843.295072,-2834.553343
22512.919932,-2146.597232,-10288.862594,-536.266849
22512.920265,-1776.494261,-5995.668130,0.000000
22512.920599,-5995.668130,-8068.244768,2068.457845
22512.920932,222.061783,-3552.988522,229.828649
22512.921266,-2368.659014,-8512.368333,2451.505594
22512.921599,7031.956449,-5995.668130,5056.230287
22512.921932,3552.988522,-4811.338623,2451.505594
22512.922266,2886.803174,-12731.542202,2374.896044
22512.922599,-2368.659014,-5995.668130,-4903.011187
22512.922932,-666.185348,-15396.283594,-4060.306139
22512.923266,4367.215058,-11251.130318,-1915.238745
22512.923599,1184.329507,-11029.068536,0.000000
22512.923933,370.102971,-10214.842000,-1302.362347
22512.924266,-3256.906145,-11991.336260,-1991.848295
22512.924599,-2146.597232,-9548.656652,0.000000
22512.924933,6661.853478,-5921.647536,6358.592633
22512.925266,5847.626942,-9474.636058,5898.935335
22512.925600,5329.482782,-3627.009116,4903.011187
22512.925933,2886.803174,-9474.636058,2068.457845
22512.926266,592.164754,-7179.997637,306.438199
22512.926600,2368.659014,-7920.203579,2374.896044
22512.926933,-2368.659014,-11325.150913,-2451.505594
22512.927266,-888.247130,-5699.585753,-6128.763984
22512.927600,-10362.883188,-18949.272115,-8656.879127
22512.927933,-74.020594,-10955.047942,-3753.867940
22512.928267,-74.020594,-10362.883188,0.000000
22512.928600,5329.482782,-7105.977043,3600.648841
22512.928933,4663.297435,-9474.636058,4826.401637
22512.929267,-2442.679609,-10732.986159,0.000000
22512.929600,8216.285956,-5921.647536,5439.278036
22512.929933,3330.926739,-9474.636058,4060.306139
22512.930267,9474.636058,-6587.832884,9346.365076
22512.930600,-3627.009116,-5921.647536,-153.219100
22512.930934,-2368.659014,-10140.821405,-1838.629195
22512.931267,-5921.647536,-8660.409521,-7354.516781
22512.931600,1702.473667,-14211.954086,-2528.115143
22512.931934,-4145.153275,-7772.162391,-4903.011187
22512.932267,-4737.318029,-11029.068536,-612.876398
22512.932600,-4811.338623,-13619.789333,-4673.182538
22512.932934,-2664.741391,-9770.718434,2374.896044
22512.933267,6069.688724,-6957.935855,7277.907231
22512.933601,5773.606348,-4367.215058,8350.440928
22512.933934,3701.029710,-3627.009116,4903.011187
22512.934267,-2960.823768,-9770.718434,2298.286494
22512.934601,3997.112087,-7402.059420,1455.581446
22512.934934,444.123565,-11251.130318,229.828649
22512.935267,4663.297435,-11251.130318,-76.609550
22512.935601,-4811.338623,-11843.295072,-6205.373534
22512.935934,-8882.471304,-13397.727550,-11338.213370
22512.936268,-6143.709319,-14211.954086,-689.485948
22512.936601,-74.020594,-8586.388927,76.609550
22512.936934,5699.585753,-9326.594869,9116.536426
22512.937268,3404.947333,-4737.318029,7584.345430
22512.937601,-1924.535449,-5847.626942,995.924147
22512.937934,-888.247130,-9326.594869,5745.716235
22512.938268,5625.565159,-2590.720797,4596.572988
22512.938601,4441.235652,-11029.068536,5439.278036
22512.938935,0.000000,-5995.668130,612.876398
22512.939268,-5107.421000,-13027.624579,-8810.098227
22512.939601,-8290.306550,-13323.706956,-10265.679673
22512.939935,-1184.329507,-9548.656652,-4213.525239
22512.940268,-370.102971,-12879.583391,-3447.429741
22512.940601,3034.844362,-11029.068536,1455.581446
22512.940935,-444.123565,-10955.047942,2528.115143
22512.941268,2368.659014,-8142.265362,5822.325785
22512.941602,7254.018232,-4737.318029,9116.536426
22512.941935,7624.121203,-5921.647536,9422.974625
22512.942268,9400.615463,-5625.565159,4213.525239
22512.942602,-1406.391290,-9104.533087,-1225.752797
22512.942935,-1184.329507,-10732.986159,-1838.629195
22512.943269,-3330.926739,-8956.491898,-2298.286494
22512.943602,962.267725,-6809.894666,-7660.954980
22512.943935,-3552.988522,-12657.521608,-4903.011187
22512.944269,-4219.173869,-11177.109724,-7967.393179
22512.944602,-5921.647536,-15470.304188,-4903.011187
22512.944935,4663.297435,-9474.636058,2374.896044
22512.945269,8216.285956,-10658.965565,7277.907231
22512.945602,5477.523971,-4219.173869,8580.269578
22512.945936,5847.626942,-7105.977043,4826.401637
22512.946269,4441.235652,-6217.729913,1762.019645
22512.946602,1776.494261,-12509.480420,2451.505594
22512.946936,6143.709319,-4367.215058,1991.848295
22512.947269,592.164754,-8808.450710,-1532.190996
22512.947602,-4589.276840,-13619.789333,-4366.744339
22512.947936,-3627.009116,-10066.800811,-8044.002729
22512.948269,-4737.318029,-13397.727550,-2374.896044
22512.948603,-74.020594,-14211.954086,4826.401637
22512.948936,-74.020594,-1184.329507,-4673.182538
22512.949269,-4145.153275,-10732.986159,3677.258390
22512.949603,-2146.597232,-8660.409521,2451.505594
22512.949936,7624.121203,-4441.235652,6818.249932
22512.950269,5033.400406,-8290.306550,7201.297681
22512.950603,1776.494261,-6587.832884,1225.752797
22512.950936,2294.638420,-6513.812290,-4366.744339
22512.951270,-5107.421000,-18061.024985,-1302.362347
22512.951603,3182.885551,-6291.750507,-3064.381992
22512.951936,-2738.761985,-14804.118840,-1608.800546
22512.952270,-74.020594,-9178.553681,-4749.792088
22512.952603,-6513.812290,-11325.150913,-2528.115143
22512.952936,-4737.318029,-13397.727550,2374.896044
22512.953270,4663.297435,-4145.153275,4060.306139
22512.953603,1110.308913,-7698.141797,8503.660028
22512.953937,5699.585753,-1554.432478,6435.202183
22512.954270,-2220.617826,-6143.709319,383.047749
22512.954603,-1998.556043,-8438.347739,-1838.629195
22512.954937,296.082377,-5403.503377,0.000000
22512.955270,1702.473667,-14211.954086,-2451.505594
22512.955603,3775.050304,-11843.295072,-1302.362347
22512.955937,-7179.997637,-15470.304188,-7890.783629
22512.956270,-370.102971,-8512.368333,-6128.763984
22512.956604,-1184.329507,-12213.398043,-3064.381992
22512.956937,4145.153275,-11917.315666,4519.963438
22512.957270,518.144159,-6957.935855,3753.867940
22512.957604,296.082377,-5551.544565,3140.991542
22512.957937,2294.638420,-10658.965565,9039.926876
22512.958270,6439.791695,1110.308913,3983.696590
22512.958604,9400.615463,-11843.295072,9729.412825
22512.958937,1332.370696,-2812.782580,-1685.410096
22512.959271,-2812.782580,-12953.603985,-3677.258390
22512.959604,-8512.368333,-15100.201217,-8886.707777
22512.959937,1258.350101,-10955.047942,-4979.620737
22512.960271,-3330.926739,-10658.965565,-5056.230287
22512.960604,1406.391290,-13323.706956,-2451.505594
22512.960937,444.123565,-9104.533087,-1915.238745
22512.961271,-3552.988522,-17246.798449,5592.497135
22512.961604,7920.203579,-1258.350101,6128.763984
22512.961938,4737.318029,-6587.832884,12257.527968
22512.962271,8808.450710,-5921.647536,8503.660028
22512.962604,-370.102971,-4737.318029,1149.143247
22512.962938,814.226536,-9178.553681,-76.609550
22512.963271,1702.473667,-8956.491898,-1685.410096
22512.963605,2294.638420,-9104.533087,-1608.800546
22512.963938,-3775.050304,-11695.253884,-1608.800546
22512.964271,-8364.327145,-11843.295072,-7431.126331
22512.964605,-11251.130318,-9548.656652,-12870.404366
22512.964938,-2738.761985,-15396.283594,-689.485948
22512.965271,7031.956449,-5921.647536,3600.648841
22512.965605,2590.720797,-7105.977043,7507.735880
22512.965938,3478.967927,-6513.812290,4060.306139
22512.966272,1702.473667,-9030.512492,4290.134789
22512.966605,4959.379811,-8512.368333,7277.907231
22512.966938,8438.347739,-5699.585753,2604.724693
22512.967272,2886.803174,-10658.965565,2374.896044
22512.967605,-2886.803174,-10955.047942,-4443.353888
22512.967938,-4737.318029,-13101.645173,-5362.668486
22512.968272,-2072.576638,-9548.656652,-2221.676944
22512.968605,-2368.659014,-8364.327145,-2451.505594
22512.968939,-74.020594,-9474.636058,995.924147
22512.969272,-7994.224174,-5995.668130,-4903.011187
22512.969605,-7105.977043,-11029.068536,1532.190996
22512.969939,2886.803174,-4145.153275,4826.401637
22512.970272,4663.297435,-4811.338623,3677.258390
22512.970605,5847.626942,-4441.235652,5592.497135
22512.970939,1110.308913,-9992.780217,1608.800546
22512.971272,296.082377,-10732.986159,-2757.943793
22512.971606,2146.597232,-16432.571912,-842.705048
22512.971939,4071.132681,-14211.954086,1149.143247
22512.972272,0.000000,-6587.832884,-919.314598
22512.972606,-5921.647536,-11917.315666,-1838.629195
22512.972939,-3034.844362,-10658.965565,-3830.477490
22512.973272,0.000000,-9548.656652,3983.696590
22512.973606,5625.565159,-6291.750507,6818.249932
22512.973939,5181.441594,-3997.112087,5898.935335
22512.974273,-2146.597232,-10066.800811,2681.334243
22512.974606,666.185348,-4441.235652,1149.143247
22512.974939,2590.720797,-8290.306550,842.705048
22512.975273,4737.318029,-8068.244768,4596.572988
22512.975606,2294.638420,-10362.883188,-76.609550
22512.975939,-5403.503377,-11103.089130,-9116.536426
22512.976273,-4219.173869,-14211.954086,-6511.811733
22512.976606,-2368.659014,-12509.480420,1072.533697
22512.976940,3775.050304,-3849.070898,842.705048
22512.977273,1184.329507,-10658.965565,842.705048
22512.977606,0.000000,-10732.986159,153.219100
22512.977940,-666.185348,-5699.585753,0.000000
22512.978273,4737.318029,-9992.780217,7737.564530
22512.978606,8216.285956,-5921.647536,5745.716235
22512.978940,3849.070898,-5995.668130,2451.505594
22512.979273,-1480.411884,-9548.656652,-3064.381992
22512.979607,-2442.679609,-12287.418637,-4979.620737
22512.979940,-1924.535449,-9548.656652,-4673.182538
22512.980273,1480.411884,-11325.150913,1915.238745
22512.980607,-74.020594,-10658.965565,-76.609550
22512.980940,-7698.141797,-10140.821405,-2681.334243
22512.981273,-7179.997637,-13619.789333,-5286.058936
22512.981607,518.144159,-4811.338623,2451.505594
22512.981940,4293.194464,-8882.471304,10955.165621
22512.982274,2368.659014,-3330.926739,3677.258390
22512.982607,-370.102971,-8364.327145,1762.019645
22512.982940,-2960.823768,-9622.677246,-2987.772442
22512.983274,6735.874072,-9696.697840,4519.963438
22512.983607,2294.638420,-12879.583391,2374.896044
22512.983941,3256.906145,-5181.441594,-1072.533697
22512.984274,-8216.285956,-13545.768739,-7354.516781
22512.984607,-5181.441594,-14137.933492,-5132.839837
22512.984941,74.020594,-9326.594869,-919.314598
22512.985274,3182.885551,-13027.624579,4213.525239
22512.985607,3552.988522,-3627.009116,3677.258390
22512.985941,-1184.329507,-10066.800811,6971.469032
22512.986274,370.102971,-6291.750507,1225.752797
22512.986608,592.164754,-5107.421000,7354.516781
22512.986941,4663.297435,-4737.318029,4826.401637
22512.987274,2516.700203,-4959.379811,-2528.115143
22512.987608,-5847.626942,-13989.892304,-2987.772442
22512.987941,-4441.235652,-6143.709319,-9499.584175
22512.988274,-3775.050304,-16210.510130,-4136.915689
22512.988608,2960.823768,-8808.450710,-76.609550
22512.988941,1702.473667,-12435.459826,-2528.115143
22512.989275,-2738.761985,-14285.974681,0.000000
22512.989608,3552.988522,-4589.276840,2451.505594
22512.989941,3182.885551,-11843.295072,4903.011187
22512.990275,11473.192101,-6513.812290,11184.994271
22512.990608,4367.215058,-6217.729913,5822.325785
22512.990941,1184.329507,-8660.409521,383.047749
22512.991275,0.000000,-7179.997637,-3064.381992
22512.991608,1110.308913,-14211.954086,-76.609550
22512.991942,1184.329507,-6587.832884,-1225.752797
22512.992275,-6365.771101,-10140.821405,0.000000
22512.992608,-4811.338623,-9474.636058,-6205.373534
22512.992942,-9474.636058,-9844.739029,-6741.640382
22512.993275,740.205942,-8290.306550,-76.609550
22512.993608,-148.041188,-10658.965565,2374.896044
22512.993942,5255.462188,-6587.832884,7124.688131
22512.994275,1110.308913,-8290.306550,4826.401637
22512.994609,962.267725,-11843.295072,-76.609550
22512.994942,3552.988522,-5403.503377,3677.258390
22512.995275,7624.121203,-9474.636058,4826.401637
