#time,accel_x,accel_y,accel_z
21917.766625,12583.501014,-13619.789333,4826.401637
21917.766958,10584.944971,-12435.459826,2987.772442
21917.767292,11251.130318,-6587.832884,2451.505594
21917.767626,13545.768739,-8882.471304,4826.401637
21917.767959,13619.789333,-5995.668130,2834.553343
21917.768293,10140.821405,-6883.915261,-1225.752797
21917.768626,9178.553681,-8364.327145,-4060.306139
21917.768960,8882.471304,-10140.821405,-4979.620737
21917.769293,8290.306550,-12361.439231,-4136.915689
21917.769627,9104.533087,-15396.283594,-4979.620737
21917.769961,5921.647536,-11325.150913,-1838.629195
21917.770294,10658.965565,-8956.491898,4136.915689
21917.770628,15322.262999,-7698.141797,5745.716235
21917.770961,16728.654289,-7031.956449,9729.412825
21917.771295,15100.201217,-6439.791695,7660.954980
21917.771629,13249.686362,-7846.182985,4596.572988
21917.771962,11399.171507,-8364.327145,153.219100
21917.772296,10584.944971,-8586.388927,-689.485948
21917.772629,9844.739029,-9474.636058,-3140.991542
21917.772963,7105.977043,-7772.162391,-4290.134789
21917.773296,6513.812290,-12065.356855,-3294.210641
21917.773630,7031.956449,-11843.295072,-6205.373534
21917.773964,6217.729913,-14582.057057,-76.609550
21917.774297,8512.368333,-8290.306550,842.705048
21917.774631,12065.356855,-7254.018232,4749.792088
21917.774964,15100.201217,-6587.832884,8580.269578
21917.775298,16950.716072,-4737.318029,9422.974625
21917.775632,12509.480420,-8216.285956,6358.592633
21917.775965,11103.089130,-9252.574275,1378.971896
21917.776299,7846.182985,-9474.636058,-2528.115143
21917.776632,7105.977043,-8364.327145,-6128.763984
21917.776966,6957.935855,-7772.162391,-4903.011187
21917.777299,7624.121203,-11251.130318,-6205.373534
21917.777633,5699.585753,-13027.624579,-5592.497135
21917.777967,6735.874072,-10140.821405,0.000000
21917.778300,10066.800811,-7476.080014,3294.210641
21917.778634,13027.624579,-5403.503377,6358.592633
21917.778967,10881.027347,-8586.388927,4136.915689
21917.779301,10955.047942,-7179.997637,3677.258390
21917.779635,13545.768739,-10584.944971,7277.907231
21917.779968,13841.851115,-4959.379811,3677.258390
21917.780302,11769.274478,-11251.130318,-689.485948
21917.780635,3182.885551,-8364.327145,-5822.325785
21917.780969,0.000000,-13397.727550,-6818.249932
21917.781302,1184.329507,-13767.830521,-4596.572988
21917.781636,4145.153275,-8882.471304,-2374.896044
21917.781970,7254.018232,-7179.997637,2451.505594
21917.782303,9844.739029,-6809.894666,3983.696590
21917.782637,7328.038826,-10510.924376,4826.401637
21917.782970,7105.977043,-7772.162391,4903.011187
21917.783304,8660.409521,-9474.636058,3600.648841
21917.783638,5921.647536,-5107.421000,4290.134789
21917.783971,5033.400406,-10658.965565,1838.629195
21917.784305,3478.967927,-10066.800811,-1302.362347
21917.784638,2442.679609,-10362.883188,-2834.553343
21917.784972,1184.329507,-8660.409521,-1378.971896
21917.785305,3034.844362,-7402.059420,-2834.553343
21917.785639,444.123565,-13027.624579,-2221.676944
21917.785973,4663.297435,-10955.047942,2374.896044
21917.786306,3552.988522,-8956.491898,3677.258390
21917.786640,2368.659014,-8068.244768,4366.744339
21917.786973,5847.626942,-4145.153275,383.047749
21917.787307,3552.988522,-8364.327145,1838.629195
21917.787641,8216.285956,-7698.141797,3294.210641
21917.787974,3775.050304,-10658.965565,612.876398
21917.788308,2368.659014,-7846.182985,-842.705048
21917.788641,1850.514855,-9622.677246,-2528.115143
21917.788975,3478.967927,-9178.553681,-2834.553343
21917.789308,2368.659014,-7179.997637,-1225.752797
21917.789642,4367.215058,-11843.295072,-1915.238745
21917.789976,5847.626942,-10732.986159,-2451.505594
21917.790309,3552.988522,-10732.986159,3064.381992
21917.790643,7031.956449,-6513.812290,1532.190996
21917.790976,3478.967927,-10362.883188,2451.505594
21917.791310,6143.709319,-9918.759623,1455.581446
21917.791644,1332.370696,-9548.656652,2834.553343
21917.791977,4663.297435,-5625.565159,-383.047749
21917.792311,2738.761985,-9844.739029,1455.581446
21917.792644,3034.844362,-9548.656652,919.314598
21917.792978,1184.329507,-9918.759623,-229.828649
21917.793311,0.000000,-8364.327145,1225.752797
21917.793645,-666.185348,-9178.553681,-4060.306139
21917.793979,0.000000,-8364.327145,-2834.553343
21917.794312,0.000000,-9548.656652,1838.629195
21917.794646,4367.215058,-7994.224174,2987.772442
21917.794979,2442.679609,-7772.162391,1225.752797
21917.795313,3478.967927,-8956.491898,919.314598
21917.795647,592.164754,-10955.047942,306.438199
21917.795980,1184.329507,-7179.997637,-689.485948
21917.796314,-74.020594,-12435.459826,-995.924147
21917.796647,4663.297435,-8290.306550,-76.609550
21917.796981,0.000000,-8364.327145,1532.190996
21917.797315,2368.659014,-5995.668130,1685.410096
21917.797648,-74.020594,-11103.089130,-919.314598
21917.797982,1184.329507,-7328.038826,-689.485948
21917.798315,4959.379811,-12213.398043,2681.334243
21917.798649,814.226536,-9400.615463,383.047749
21917.798982,3997.112087,-10881.027347,383.047749
21917.799316,-444.123565,-9326.594869,0.000000
21917.799650,5847.626942,-11843.295072,-76.609550
21917.799983,0.000000,-10436.903782,6052.154434
21917.800317,1998.556043,-8290.306550,-76.609550
21917.800650,-2738.761985,-9548.656652,-1685.410096
21917.800984,-3627.009116,-8882.471304,-76.609550
21917.801318,-1628.453072,-8660.409521,0.000000
21917.801651,-2886.803174,-7179.997637,383.047749
21917.801985,1036.288319,-6291.750507,306.438199
21917.802318,-1184.329507,-7772.162391,3677.258390
21917.802652,-370.102971,-6735.874072,0.000000
21917.802985,-4737.318029,-9548.656652,0.000000
21917.803319,-666.185348,-10658.965565,-2834.553343
21917.803653,-4737.318029,-10140.821405,-2451.505594
21917.803986,0.000000,-7179.997637,-1072.533697
21917.804320,-1924.535449,-10436.903782,229.828649
21917.804653,-1406.391290,-8956.491898,1685.410096
21917.804987,-1628.453072,-6957.935855,-612.876398
21917.805321,-148.041188,-11695.253884,2987.772442
21917.805654,-3552.988522,-6587.832884,-612.876398
21917.805988,-2146.597232,-9474.636058,-76.609550
21917.806321,1702.473667,-6513.812290,-1455.581446
21917.806655,1184.329507,-8956.491898,4826.401637
21917.806988,4737.318029,-7476.080014,2987.772442
21917.807322,2442.679609,-10881.027347,1991.848295
21917.807656,1406.391290,-9918.759623,-842.705048
21917.807989,-666.185348,-11991.336260,-2298.286494
21917.808323,962.267725,-12287.418637,-76.609550
21917.808656,-2368.659014,-10288.862594,-612.876398
21917.808990,-2220.617826,-7328.038826,-1838.629195
21917.809324,370.102971,-9326.594869,-919.314598
21917.809657,-296.082377,-7994.224174,1149.143247
21917.809991,2368.659014,-7105.977043,1532.190996
21917.810324,222.061783,-8290.306550,1762.019645
21917.810658,0.000000,-7179.997637,3677.258390
21917.810991,4589.276840,-7698.141797,4519.963438
21917.811325,4367.215058,-5033.400406,2298.286494
21917.811659,4441.235652,-10510.924376,842.705048
21917.811992,4071.132681,-9622.677246,459.657299
21917.812326,-592.164754,-12805.562797,-3447.429741
21917.812659,814.226536,-11991.336260,-3140.991542
21917.812993,-1258.350101,-10955.047942,-3140.991542
21917.813327,0.000000,-10140.821405,-1838.629195
21917.813660,0.000000,-6587.832884,919.314598
21917.813994,3478.967927,-10658.965565,842.705048
21917.814327,2368.659014,-5995.668130,4903.011187
21917.814661,4071.132681,-6513.812290,3600.648841
21917.814994,4589.276840,-9696.697840,4979.620737
21917.815328,1628.453072,-6291.750507,2757.943793
21917.815662,2590.720797,-10436.903782,459.657299
21917.815995,1406.391290,-4811.338623,-1072.533697
21917.816329,-2368.659014,-11917.315666,-919.314598
21917.816662,-962.267725,-11251.130318,-3140.991542
21917.816996,-2442.679609,-13619.789333,-5286.058936
21917.817330,-1702.473667,-11547.212695,-2528.115143
21917.817663,-5033.400406,-11917.315666,-2145.067394
21917.817997,-888.247130,-7698.141797,2604.724693
21917.818330,888.247130,-7550.100608,4903.011187
21917.818664,3552.988522,-6291.750507,8197.221829
21917.818997,1776.494261,-5107.421000,7354.516781
21917.819331,2738.761985,-9178.553681,6052.154434
21917.819665,1702.473667,-7031.956449,995.924147
21917.819998,-4145.153275,-7476.080014,-4903.011187
21917.820332,-2072.576638,-11547.212695,-76.609550
21917.820665,-6809.894666,-9548.656652,-6128.763984
21917.820999,-4219.173869,-11843.295072,-3294.210641
21917.821333,-4219.173869,-9474.636058,-3217.601092
21917.821666,-3997.112087,-11325.150913,-1302.362347
21917.822000,-1480.411884,-7179.997637,0.000000
21917.822333,-962.267725,-12139.377449,2221.676944
21917.822667,4219.173869,-6143.709319,8044.002729
21917.823001,1480.411884,-6513.812290,4136.915689
21917.823334,4663.297435,-9474.636058,4826.401637
21917.823668,2886.803174,-3627.009116,1225.752797
21917.824001,1924.535449,-11103.089130,2987.772442
21917.824335,2886.803174,-8290.306550,-76.609550
21917.824668,-4737.318029,-11325.150913,-4903.011187
21917.825002,-1258.350101,-11251.130318,-5592.497135
21917.825336,-2738.761985,-12583.501014,-5286.058936
21917.825669,-1184.329507,-11251.130318,-2221.676944
21917.826003,-2146.597232,-10658.965565,-306.438199
21917.826336,296.082377,-4811.338623,766.095498
21917.826670,4663.297435,-8956.491898,3064.381992
21917.827004,6513.812290,-7105.977043,7277.907231
21917.827337,4663.297435,-7846.182985,4979.620737
21917.827671,740.205942,-4811.338623,2451.505594
21917.828004,3775.050304,-6291.750507,1762.019645
21917.828338,1184.329507,-9548.656652,612.876398
21917.828671,1110.308913,-8216.285956,-2068.457845
21917.829004,-2886.803174,-10584.944971,-7507.735880
21917.829338,-888.247130,-13767.830521,-3524.039291
21917.829671,814.226536,-7254.018232,-5822.325785
21917.830004,-74.020594,-17616.901420,-76.609550
21917.830338,2590.720797,-7994.224174,919.314598
21917.830671,2072.576638,-10066.800811,5209.449386
21917.831004,6069.688724,-7920.203579,6741.640382
21917.831338,4737.318029,-7698.141797,8120.612279
21917.831671,5033.400406,-7179.997637,7048.078582
21917.832004,2294.638420,-5921.647536,1455.581446
21917.832338,962.267725,-8882.471304,-76.609550
21917.832671,-4145.153275,-7772.162391,-1838.629195
21917.833004,-1850.514855,-11547.212695,-3600.648841
21917.833337,-4219.173869,-8956.491898,-6588.421283
21917.833671,-6513.812290,-13101.645173,-5056.230287
21917.834004,-2442.679609,-14211.954086,-76.609550
21917.834337,-2960.823768,-7624.121203,919.314598
21917.834671,1924.535449,-7772.162391,5056.230287
21917.835004,2294.638420,-4219.173869,5209.449386
21917.835337,1184.329507,-9548.656652,6588.421283
21917.835671,5403.503377,-8586.388927,9116.536426
21917.836004,-3182.885551,-7772.162391,612.876398
21917.836337,-1480.411884,-7698.141797,612.876398
21917.836671,-2442.679609,-8882.471304,-3753.867940
21917.837004,-3627.009116,-12731.542202,-6205.373534
21917.837337,-592.164754,-10436.903782,-2834.553343
21917.837671,-4367.215058,-11917.315666,-3294.210641
21917.838004,370.102971,-10881.027347,-689.485948
21917.838337,-592.164754,-10658.965565,153.219100
21917.838671,3552.988522,-11843.295072,3907.087040
21917.839004,3034.844362,-7920.203579,4673.182538
21917.839337,1480.411884,-8586.388927,2374.896044
21917.839671,4441.235652,-7698.141797,3907.087040
21917.840004,1258.350101,-9548.656652,3064.381992
21917.840337,4145.153275,-6809.894666,5439.278036
21917.840671,-666.185348,-11547.212695,-1302.362347
21917.841004,-3552.988522,-5995.668130,-3064.381992
21917.841337,-5181.441594,-10362.883188,-4673.182538
21917.841671,-1258.350101,-9474.636058,-4519.963438
21917.842004,-1554.432478,-9252.574275,-2681.334243
21917.842337,-1554.432478,-10436.903782,-1685.410096
21917.842671,4515.256246,-7772.162391,3907.087040
21917.843004,0.000000,-9548.656652,2451.505594
21917.843337,5033.400406,-9844.739029,6052.154434
21917.843671,1998.556043,-6883.915261,3064.381992
21917.844004,2368.659014,-5403.503377,4136.915689
21917.844337,2294.638420,-9474.636058,-2068.457845
21917.844671,518.144159,-8068.244768,-2451.505594
21917.845004,370.102971,-11399.171507,-3830.477490
21917.845337,1110.308913,-10807.006753,229.828649
21917.845671,-74.020594,-11399.171507,-2681.334243
21917.846004,1702.473667,-12435.459826,2374.896044
21917.846337,2886.803174,-10658.965565,-76.609550
21917.846671,296.082377,-7772.162391,1532.190996
21917.847004,4737.318029,-6587.832884,2451.505594
21917.847337,2368.659014,-9548.656652,5286.058936
21917.847671,1480.411884,-10436.903782,4366.744339
21917.848004,0.000000,-8364.327145,1608.800546
21917.848337,-740.205942,-11695.253884,1072.533697
21917.848670,-2738.761985,-8142.265362,-2987.772442
21917.849004,-1998.556043,-8882.471304,-2451.505594
21917.849337,-1258.350101,-8882.471304,-5132.839837
21917.849670,-3552.988522,-9548.656652,612.876398
21917.850004,0.000000,-7105.977043,-76.609550
21917.850337,-1554.432478,-13027.624579,1149.143247
21917.850670,518.144159,-6809.894666,3294.210641
21917.851004,0.000000,-9252.574275,995.924147
21917.851337,-370.102971,-9474.636058,612.876398
21917.851670,2146.597232,-8068.244768,2451.505594
21917.852004,-2368.659014,-7179.997637,1991.848295
21917.852337,2294.638420,-5995.668130,0.000000
21917.852670,-3552.988522,-11325.150913,0.000000
21917.853004,-3923.091493,-14211.954086,-689.485948
21917.853337,-3627.009116,-5403.503377,-3983.696590
21917.853670,-3034.844362,-9474.636058,-3140.991542
21917.854004,-740.205942,-9474.636058,-153.219100
21917.854337,-1184.329507,-9918.759623,2221.676944
21917.854670,2812.782580,-6883.915261,306.438199
21917.855004,0.000000,-12509.480420,2145.067394
21917.855337,4071.132681,-7624.121203,2911.162892
21917.855670,2294.638420,-9992.780217,3370.820191
21917.856004,2664.741391,-7402.059420,2145.067394
21917.856337,444.123565,-8068.244768,-1378.971896
21917.856670,-1776.494261,-9548.656652,-1838.629195
21917.857004,1702.473667,-7105.977043,-2528.115143
21917.857337,-3552.988522,-11473.192101,-995.924147
21917.857670,-74.020594,-9178.553681,-1302.362347
21917.858004,-2442.679609,-10510.924376,-3140.991542
21917.858337,1184.329507,-7624.121203,689.485948
21917.858670,-148.041188,-8734.430116,1685.410096
21917.859004,3849.070898,-6143.709319,3983.696590
21917.859337,666.185348,-7328.038826,2987.772442
21917.859670,3478.967927,-9992.780217,1685.410096
21917.860004,3330.926739,-9548.656652,2451.505594
21917.860337,1480.411884,-6587.832884,1225.752797
21917.860670,4589.276840,-13027.624579,-76.609550
21917.861004,222.061783,-6809.894666,-2987.772442
21917.861337,222.061783,-12435.459826,-3447.429741
21917.861670,-1258.350101,-10658.965565,-2145.067394
21917.862004,370.102971,-10955.047942,-2681.334243
21917.862337,-444.123565,-9844.739029,-995.924147
21917.862670,2146.597232,-11251.130318,3600.648841
21917.863004,0.000000,-3627.009116,3677.258390
21917.863337,6439.791695,-8290.306550,6052.154434
21917.863670,5847.626942,-5921.647536,2834.553343
21917.864003,2368.659014,-9548.656652,4903.011187
21917.864337,1110.308913,-8142.265362,383.047749
21917.864670,0.000000,-9992.780217,-2221.676944
21917.865003,-6069.688724,-12953.603985,-4519.963438
21917.865337,-3256.906145,-9104.533087,-4060.306139
21917.865670,-3849.070898,-10140.821405,-4673.182538
21917.866003,-3552.988522,-8364.327145,995.924147
21917.866337,-666.185348,-8586.388927,-842.705048
21917.866670,-2442.679609,-7698.141797,-76.609550
21917.867003,1480.411884,-4811.338623,4903.011187
21917.867337,1702.473667,-8734.430116,2681.334243
21917.867670,5255.462188,-7994.224174,5132.839837
21917.868003,1036.288319,-7254.018232,2374.896044
21917.868337,2072.576638,-9104.533087,995.924147
21917.868670,0.000000,-7624.121203,-995.924147
21917.869003,-1184.329507,-12065.356855,-2145.067394
21917.869337,-2146.597232,-8956.491898,-3983.696590
21917.869670,-2886.803174,-13619.789333,-3294.210641
21917.870003,-1258.350101,-12435.459826,-689.485948
21917.870337,-4811.338623,-10214.842000,-842.705048
21917.870670,592.164754,-2146.597232,3064.381992
21917.871003,0.000000,-9548.656652,6281.983084
21917.871337,4515.256246,-6513.812290,4673.182538
21917.871670,1184.329507,-7179.997637,306.438199
21917.872003,814.226536,-11843.295072,2068.457845
21917.872337,148.041188,-5699.585753,-2681.334243
21917.872670,-2072.576638,-12879.583391,-1302.362347
21917.873003,-666.185348,-6809.894666,-4979.620737
21917.873337,-1480.411884,-13027.624579,-3140.991542
21917.873670,0.000000,-9548.656652,306.438199
21917.874003,1702.473667,-12435.459826,1149.143247
21917.874337,3478.967927,-8586.388927,1149.143247
21917.874670,1110.308913,-11251.130318,3294.210641
21917.875003,3404.947333,-7328.038826,3294.210641
21917.875337,4071.132681,-4737.318029,4673.182538
21917.875670,2664.741391,-9622.677246,5132.839837
21917.876003,2960.823768,-2442.679609,4290.134789
21917.876337,2146.597232,-9474.636058,-76.609550
21917.876670,3701.029710,-11843.295072,-76.609550
21917.877003,-2738.761985,-10362.883188,-5898.935335
21917.877337,-3552.988522,-11917.315666,-6741.640382
21917.877670,-1184.329507,-10436.903782,-1991.848295
21917.878003,-1184.329507,-11177.109724,-2068.457845
21917.878337,1110.308913,-9696.697840,229.828649
21917.878670,3256.906145,-8882.471304,2681.334243
21917.879003,7031.956449,-8882.471304,4826.401637
21917.879336,2590.720797,-8068.244768,3677.258390
21917.879670,4663.297435,-9474.636058,7277.907231
21917.880003,5847.626942,-4737.318029,1762.019645
21917.880336,1184.329507,-11621.233289,4826.401637
21917.880670,3552.988522,-8216.285956,1608.800546
21917.881003,-4071.132681,-11251.130318,-2528.115143
21917.881336,-4737.318029,-10288.862594,-4903.011187
21917.881670,-5995.668130,-11473.192101,-5439.278036
21917.882003,-5477.523971,-11251.130318,-4366.744339
21917.882336,-3552.988522,-7772.162391,919.314598
21917.882670,-74.020594,-6957.935855,-1915.238745
21917.883003,2960.823768,-8068.244768,4903.011187
21917.883336,4367.215058,-9474.636058,5439.278036
21917.883670,5107.421000,-6365.771101,3983.696590
21917.884003,2072.576638,-10362.883188,4519.963438
21917.884336,666.185348,-7476.080014,0.000000
21917.884670,814.226536,-8364.327145,-919.314598
21917.885003,-3182.885551,-10955.047942,-5286.058936
21917.885336,592.164754,-11769.274478,-306.438199
21917.885670,-2738.761985,-9696.697840,-919.314598
21917.886003,666.185348,-11843.295072,-1915.238745
21917.886336,-3923.091493,-10140.821405,-383.047749
21917.886670,-1258.350101,-9474.636058,-3140.991542
21917.887003,-1776.494261,-7179.997637,1991.848295
21917.887336,2960.823768,-7772.162391,6971.469032
21917.887670,4071.132681,-7105.977043,2221.676944
21917.888003,2368.659014,-8364.327145,5209.449386
21917.888336,2220.617826,-9178.553681,1149.143247
21917.888670,-370.102971,-11843.295072,459.657299
21917.889003,0.000000,-7624.121203,-1225.752797
21917.889336,-666.185348,-10955.047942,-2221.676944
21917.889670,-1554.432478,-6883.915261,-4136.915689
21917.890003,-2368.659014,-9844.739029,-1838.629195
21917.890336,-1554.432478,-11843.295072,-689.485948
21917.890670,2294.638420,-8882.471304,-76.609550
21917.891003,0.000000,-8956.491898,3677.258390
21917.891336,4663.297435,-4589.276840,2834.553343
21917.891670,1850.514855,-9326.594869,536.266849
21917.892003,4589.276840,-7698.141797,4749.792088
21917.892336,2664.741391,-8512.368333,2528.115143
21917.892670,4737.318029,-9548.656652,3064.381992
21917.893003,0.000000,-11325.150913,2911.162892
21917.893336,-1850.514855,-9548.656652,-4903.011187
21917.893670,-2960.823768,-10584.944971,-4903.011187
21917.894003,-2664.741391,-11177.109724,-3294.210641
21917.894336,-2072.576638,-8364.327145,-2451.505594
21917.894669,222.061783,-8290.306550,1302.362347
21917.895003,2664.741391,-8290.306550,3447.429741
21917.895336,-444.123565,-9252.574275,3677.258390
21917.895669,4071.132681,-9474.636058,2987.772442
21917.896003,2590.720797,-9474.636058,2987.772442
21917.896336,1258.350101,-4811.338623,3064.381992
21917.896669,3478.967927,-9474.636058,1455.581446
21917.897003,-1998.556043,-9474.636058,-1915.238745
21917.897336,-1850.514855,-10436.903782,-1608.800546
21917.897669,-3627.009116,-12139.377449,-4443.353888
21917.898003,-1406.391290,-11843.295072,-1991.848295
21917.898336,-3552.988522,-9548.656652,-2451.505594
21917.898669,-3552.988522,-7179.997637,-1991.848295
21917.899003,2294.638420,-5921.647536,0.000000
21917.899336,0.000000,-7772.162391,3677.258390
21917.899669,5255.462188,-7105.977043,3600.648841
21917.900003,0.000000,-8364.327145,3830.477490
21917.900336,3478.967927,-8956.491898,3294.210641
21917.900669,296.082377,-10584.944971,766.095498
21917.901003,-2738.761985,-11399.171507,-2068.457845
21917.901336,-444.123565,-8142.265362,-3294.210641
21917.901669,-3478.967927,-10732.986159,-2911.162892
21917.902003,2590.720797,-10066.800811,-1455.581446
21917.902336,-1924.535449,-8956.491898,-1072.533697
21917.902669,-1258.350101,-12139.377449,995.924147
21917.903003,444.123565,-6513.812290,536.266849
21917.903336,222.061783,-8882.471304,2987.772442
21917.903669,5551.544565,-5921.647536,2987.772442
21917.904003,0.000000,-8956.491898,4903.011187
21917.904336,3923.091493,-6513.812290,1608.800546
21917.904669,-1776.494261,-9918.759623,306.438199
21917.905003,0.000000,-7920.203579,0.000000
21917.905336,-3330.926739,-10881.027347,-2298.286494
21917.905669,-2072.576638,-8512.368333,-2987.772442
21917.906003,-2294.638420,-11029.068536,-4596.572988
21917.906336,-3552.988522,-8364.327145,-3677.258390
21917.906669,2294.638420,-9326.594869,-689.485948
21917.907003,1702.473667,-8808.450710,1838.629195
21917.907336,3552.988522,-9696.697840,7737.564530
21917.907669,7031.956449,-7105.977043,4213.525239
21917.908003,2368.659014,-10732.986159,7201.297681
21917.908336,3775.050304,-5107.421000,1532.190996
21917.908669,1258.350101,-9252.574275,766.095498
21917.909003,444.123565,-9252.574275,-1608.800546
21917.909336,-74.020594,-11251.130318,-1915.238745
21917.909669,-5403.503377,-11917.315666,-6128.763984
21917.910002,-1184.329507,-9918.759623,-4290.134789
21917.910336,-4145.153275,-13915.871710,-1915.238745
21917.910669,0.000000,-4219.173869,-2451.505594
21917.911002,1998.556043,-9474.636058,5439.278036
21917.911336,4515.256246,-5625.565159,5286.058936
21917.911669,3552.988522,-7772.162391,4903.011187
21917.912002,-740.205942,-9918.759623,1762.019645
21917.912336,4663.297435,-5921.647536,995.924147
21917.912669,-2812.782580,-9548.656652,612.876398
21917.913002,3330.926739,-9474.636058,-76.609550
21917.913336,-3034.844362,-11843.295072,-3753.867940
21917.913669,-4737.318029,-9548.656652,-2451.505594
21917.914002,-666.185348,-8290.306550,-2528.115143
21917.914336,-4441.235652,-9844.739029,-1915.238745
21917.914669,0.000000,-7105.977043,-2681.334243
21917.915002,-2590.720797,-13027.624579,2221.676944
21917.915336,3478.967927,-7105.977043,3294.210641
21917.915669,2072.576638,-7772.162391,4903.011187
21917.916002,4515.256246,-8216.285956,6665.030833
21917.916336,3404.947333,-5255.462188,3600.648841
21917.916669,0.000000,-10732.986159,1225.752797
21917.917002,4663.297435,-10658.965565,-1915.238745
21917.917336,-4737.318029,-12509.480420,-3064.381992
21917.917669,0.000000,-8956.491898,-76.609550
21917.918002,-1554.432478,-10955.047942,-1762.019645
21917.918336,-2368.659014,-7179.997637,-2451.505594
21917.918669,-1924.535449,-8808.450710,-842.705048
21917.919002,-444.123565,-9400.615463,1225.752797
21917.919336,2886.803174,-6513.812290,5515.887586
21917.919669,2294.638420,-8290.306550,6052.154434
21917.920002,5255.462188,-4737.318029,3600.648841
21917.920336,-1332.370696,-9548.656652,612.876398
21917.920669,3478.967927,-8290.306550,2068.457845
21917.921002,2294.638420,-11251.130318,-1608.800546
21917.921336,-1480.411884,-12139.377449,-1225.752797
21917.921669,-1258.350101,-11399.171507,-3524.039291
21917.922002,-444.123565,-10955.047942,-1838.629195
21917.922336,-518.144159,-10807.006753,0.000000
21917.922669,-370.102971,-6809.894666,-1378.971896
21917.923002,3627.009116,-11251.130318,3600.648841
21917.923336,0.000000,-5403.503377,6128.763984
21917.923669,3478.967927,-8290.306550,2374.896044
21917.924002,-1776.494261,-8364.327145,1225.752797
21917.924336,2590.720797,-8586.388927,2834.553343
21917.924669,962.267725,-8438.347739,2911.162892
21917.925002,1776.494261,-7772.162391,229.828649
21917.925335,-3404.947333,-11917.315666,-4673.182538
21917.925669,-1776.494261,-10140.821405,-2451.505594
21917.926002,-74.020594,-9178.553681,-3447.429741
21917.926335,-1776.494261,-13027.624579,-2451.505594
21917.926669,740.205942,-9030.512492,-76.609550
21917.927002,-3923.091493,-10732.986159,-1838.629195
21917.927335,2960.823768,-5403.503377,3064.381992
21917.927669,1924.535449,-7994.224174,4060.306139
21917.928002,2072.576638,-10362.883188,6435.202183
21917.928336,1998.556043,-4663.297435,306.438199
21917.928669,-2146.597232,-14211.954086,2374.896044
21917.929003,-2220.617826,-3034.844362,-3677.258390
21917.929336,-74.020594,-14211.954086,-1915.238745
21917.929669,0.000000,-7179.997637,-3677.258390
21917.930003,-1184.329507,-11473.192101,-1302.362347
21917.930336,-1036.288319,-11473.192101,0.000000
21917.930670,-1184.329507,-7624.121203,-1838.629195
21917.931003,-74.020594,-11473.192101,0.000000
21917.931337,2294.638420,-10066.800811,2757.943793
21917.931670,1110.308913,-10658.965565,4519.963438
21917.932004,2516.700203,-5403.503377,4290.134789
21917.932337,3627.009116,-7772.162391,4290.134789
21917.932671,3034.844362,-6957.935855,2528.115143
21917.933004,1110.308913,-8290.306550,383.047749
21917.933338,-4145.153275,-9548.656652,-4290.134789
21917.933671,-74.020594,-13027.624579,-3140.991542
21917.934005,-4737.318029,-8364.327145,-2451.505594
21917.934338,0.000000,-7179.997637,-76.609550
