#time,accel_x,accel_y,accel_z
21432.931313,7402.059420,-7328.038826,8120.612279
21432.931646,2442.679609,-6143.709319,3677.258390
21432.931980,-1332.370696,-11843.295072,459.657299
21432.932313,0.000000,-7179.997637,-1838.629195
21432.932646,1258.350101,-7179.997637,-4290.134789
21432.932980,0.000000,-10362.883188,-76.609550
21432.933313,-6291.750507,-9548.656652,-6128.763984
21432.933646,-7328.038826,-11177.109724,-6205.373534
21432.933979,-3404.947333,-9474.636058,-1455.581446
21432.934313,2294.638420,-7105.977043,0.000000
21432.934646,3552.988522,-7328.038826,5439.278036
21432.934979,296.082377,-7920.203579,1762.019645
21432.935312,2886.803174,-11843.295072,3600.648841
21432.935646,1184.329507,-7179.997637,3830.477490
21432.935979,7698.141797,-7179.997637,8503.660028
21432.936312,2738.761985,-7920.203579,1455.581446
21432.936646,-4737.318029,-9548.656652,-2451.505594
21432.936979,-4811.338623,-14211.954086,-6205.373534
21432.937312,-3701.029710,-10955.047942,-3294.210641
21432.937645,296.082377,-7772.162391,0.000000
21432.937979,-3330.926739,-10362.883188,689.485948
21432.938312,-3849.070898,-8364.327145,0.000000
21432.938645,-2960.823768,-7476.080014,3600.648841
21432.938978,4367.215058,-5477.523971,3064.381992
21432.939312,592.164754,-3627.009116,5209.449386
21432.939645,-74.020594,-11843.295072,2374.896044
21432.939978,-3849.070898,-7772.162391,-3064.381992
21432.940312,-814.226536,-11843.295072,-1608.800546
21432.940645,2960.823768,-8068.244768,0.000000
21432.940978,2886.803174,-8956.491898,1532.190996
21432.941311,-2442.679609,-8586.388927,-5515.887586
21432.941645,-1628.453072,-13323.706956,-2528.115143
21432.941978,-2072.576638,-14063.912898,-76.609550
21432.942311,4071.132681,-6217.729913,306.438199
21432.942645,1480.411884,-8364.327145,3677.258390
21432.942978,1998.556043,-3627.009116,0.000000
21432.943311,1258.350101,-10807.006753,536.266849
21432.943644,4663.297435,-9474.636058,3370.820191
21432.943978,6735.874072,-7402.059420,4903.011187
21432.944311,4145.153275,-7476.080014,2451.505594
21432.944644,0.000000,-10288.862594,-1991.848295
21432.944977,-4293.194464,-11991.336260,-4673.182538
21432.945311,-1554.432478,-10436.903782,-2987.772442
21432.945644,2294.638420,-10658.965565,-689.485948
21432.945977,-1258.350101,-11251.130318,-1302.362347
21432.946311,-7105.977043,-11325.150913,-2145.067394
21432.946644,-1850.514855,-11843.295072,2374.896044
21432.946977,4071.132681,-5181.441594,3294.210641
21432.947310,7031.956449,-6809.894666,8810.098227
21432.947644,4737.318029,-5551.544565,7737.564530
21432.947977,370.102971,-7698.141797,2374.896044
21432.948310,-888.247130,-9548.656652,-689.485948
21432.948643,1036.288319,-8586.388927,-1608.800546
21432.948977,2368.659014,-9696.697840,-689.485948
21432.949310,-7105.977043,-9548.656652,-1838.629195
21432.949643,-5403.503377,-12879.583391,-8656.879127
21432.949977,-4959.379811,-13027.624579,-6205.373534
21432.950310,0.000000,-8882.471304,-995.924147
21432.950643,5551.544565,-8882.471304,5132.839837
21432.950976,3034.844362,-5995.668130,5745.716235
21432.951310,1924.535449,-9326.594869,3600.648841
21432.951643,3108.864956,-7179.997637,3677.258390
21432.951976,7031.956449,-6513.812290,3600.648841
21432.952310,6661.853478,-10066.800811,7277.907231
21432.952643,-74.020594,-8586.388927,-2451.505594
21432.952976,-8290.306550,-11325.150913,-6741.640382
21432.953309,-6809.894666,-13397.727550,-6128.763984
21432.953643,-2220.617826,-8068.244768,-5515.887586
21432.953976,0.000000,-9696.697840,-1378.971896
21432.954309,-2960.823768,-10732.986159,612.876398
21432.954642,-962.267725,-9770.718434,1302.362347
21432.954976,0.000000,-8364.327145,2451.505594
21432.955309,9326.594869,-6513.812290,7890.783629
21432.955642,6439.791695,-8290.306550,4826.401637
21432.955976,0.000000,-8956.491898,4443.353888
21432.956309,-1258.350101,-11843.295072,-76.609550
21432.956642,-1628.453072,-8068.244768,-2145.067394
21432.956975,148.041188,-9178.553681,-1225.752797
21432.957309,-296.082377,-8734.430116,-1915.238745
21432.957642,-4145.153275,-10140.821405,-2757.943793
21432.957975,-5921.647536,-10436.903782,-3677.258390
21432.958308,2294.638420,-10658.965565,-2528.115143
21432.958642,2960.823768,-6883.915261,4290.134789
21432.958975,1184.329507,-8956.491898,7277.907231
21432.959308,-74.020594,-9474.636058,-76.609550
21432.959642,-1776.494261,-9844.739029,612.876398
21432.959975,4071.132681,-7179.997637,3524.039291
21432.960308,7105.977043,-6513.812290,5975.544884
21432.960641,2812.782580,-7624.121203,1149.143247
21432.960975,-5921.647536,-10732.986159,-2757.943793
21432.961308,-3182.885551,-11325.150913,-5362.668486
21432.961641,1258.350101,-9326.594869,-1915.238745
21432.961975,2960.823768,-7772.162391,306.438199
21432.962308,-1554.432478,-10658.965565,-1302.362347
21432.962641,-4737.318029,-9844.739029,-1532.190996
21432.962974,1406.391290,-11547.212695,1149.143247
21432.963308,5847.626942,-3923.091493,3677.258390
21432.963641,7254.018232,-9178.553681,9116.536426
21432.963974,2294.638420,-8882.471304,4213.525239
21432.964307,-4663.297435,-9030.512492,-1838.629195
21432.964641,-1480.411884,-7994.224174,-1685.410096
21432.964974,1554.432478,-9844.739029,0.000000
21432.965307,2368.659014,-6587.832884,0.000000
21432.965641,-5625.565159,-9548.656652,-2451.505594
21432.965974,-4811.338623,-11843.295072,-7431.126331
21432.966307,-2738.761985,-9474.636058,-4519.963438
21432.966640,1184.329507,-8660.409521,1532.190996
21432.966974,5403.503377,-7105.977043,6052.154434
21432.967307,-592.164754,-7846.182985,2451.505594
21432.967640,962.267725,-10140.821405,153.219100
21432.967973,3256.906145,-10066.800811,4060.306139
21432.968307,8290.306550,-7994.224174,7660.954980
21432.968640,4737.318029,-5403.503377,6128.763984
21432.968973,-3034.844362,-8586.388927,-4903.011187
21432.969307,-8586.388927,-10436.903782,-8273.831378
21432.969640,-3627.009116,-13323.706956,-4979.620737
21432.969973,0.000000,-7476.080014,-3370.820191
21432.970306,-74.020594,-9770.718434,842.705048
21432.970640,-2738.761985,-9326.594869,383.047749
21432.970973,-1480.411884,-9326.594869,1991.848295
21432.971306,2294.638420,-8290.306550,2987.772442
21432.971639,7698.141797,-7254.018232,8963.317327
21432.971973,4737.318029,-7105.977043,4519.963438
21432.972306,-2072.576638,-7179.997637,1225.752797
21432.972639,-666.185348,-11843.295072,-1302.362347
21432.972973,-74.020594,-11251.130318,-2528.115143
21432.973306,1702.473667,-8512.368333,-2987.772442
21432.973639,-666.185348,-9474.636058,-2604.724693
21432.973972,-5033.400406,-12583.501014,-3294.210641
21432.974306,-5329.482782,-9844.739029,-4596.572988
21432.974639,4663.297435,-9474.636058,2987.772442
21432.974972,4737.318029,-5995.668130,7967.393179
21432.975306,9104.533087,-9178.553681,9729.412825
21432.975639,-370.102971,-9696.697840,1838.629195
21432.975972,962.267725,-9474.636058,1991.848295
21432.976305,1924.535449,-7105.977043,689.485948
21432.976639,4071.132681,-7476.080014,1608.800546
21432.976972,-1554.432478,-10066.800811,-1532.190996
21432.977305,-8290.306550,-10140.821405,-5209.449386
21432.977638,-4071.132681,-10658.965565,-5975.544884
21432.977972,-1332.370696,-10658.965565,-2068.457845
21432.978305,2294.638420,-6291.750507,306.438199
21432.978638,-1332.370696,-10955.047942,1915.238745
21432.978972,-2960.823768,-7772.162391,0.000000
21432.979305,1110.308913,-9474.636058,4519.963438
21432.979638,6439.791695,-8882.471304,4826.401637
21432.979971,9474.636058,-3849.070898,8810.098227
21432.980305,2960.823768,-11843.295072,4826.401637
21432.980638,222.061783,-6735.874072,-1838.629195
21432.980971,-3478.967927,-13471.748144,-3907.087040
21432.981304,666.185348,-9178.553681,-2528.115143
21432.981638,0.000000,-9104.533087,-1532.190996
21432.981971,-6513.812290,-11917.315666,-3983.696590
21432.982304,-4811.338623,-11843.295072,-5592.497135
21432.982638,-3627.009116,-7698.141797,-3753.867940
21432.982971,4737.318029,-7179.997637,7354.516781
21432.983304,9252.574275,-4737.318029,8503.660028
21432.983637,2664.741391,-8364.327145,7048.078582
21432.983971,-962.267725,-9326.594869,919.314598
21432.984304,74.020594,-9474.636058,-76.609550
21432.984637,2812.782580,-7550.100608,766.095498
21432.984971,4663.297435,-10658.965565,-76.609550
21432.985304,-2442.679609,-14211.954086,-5592.497135
21432.985637,-8290.306550,-12805.562797,-6128.763984
21432.985970,-2368.659014,-10140.821405,-1608.800546
21432.986304,3182.885551,-8882.471304,1455.581446
21432.986637,3404.947333,-10214.842000,4213.525239
21432.986970,-1184.329507,-7772.162391,3753.867940
21432.987303,666.185348,-8956.491898,1225.752797
21432.987637,4441.235652,-8512.368333,6588.421283
21432.987970,8216.285956,-4441.235652,8197.221829
21432.988303,3182.885551,-7179.997637,2451.505594
21432.988637,-2960.823768,-11547.212695,-76.609550
21432.988970,-5403.503377,-10362.883188,-9576.193725
21432.989303,-4737.318029,-9548.656652,-7354.516781
21432.989636,1036.288319,-9474.636058,-1915.238745
21432.989970,-2368.659014,-9622.677246,-2451.505594
21432.990303,-5551.544565,-10955.047942,-3524.039291
21432.990636,-1702.473667,-9548.656652,-1838.629195
21432.990969,5255.462188,-7105.977043,6052.154434
21432.991303,7402.059420,-6143.709319,7660.954980
21432.991636,4515.256246,-7698.141797,4366.744339
21432.991969,-444.123565,-10807.006753,383.047749
21432.992303,2368.659014,-9548.656652,306.438199
21432.992636,5329.482782,-8956.491898,6665.030833
21432.992969,5551.544565,-6513.812290,0.000000
21432.993302,-3552.988522,-10732.986159,-4290.134789
21432.993636,-6217.729913,-12435.459826,-5592.497135
21432.993969,-5921.647536,-12509.480420,-7354.516781
21432.994302,-592.164754,-7772.162391,-842.705048
21432.994636,2590.720797,-8956.491898,2451.505594
21432.994969,-370.102971,-8364.327145,3830.477490
21432.995302,-666.185348,-9474.636058,2374.896044
21432.995635,0.000000,-7476.080014,3600.648841
21432.995969,7031.956449,-4811.338623,2451.505594
21432.996302,7105.977043,-8364.327145,6971.469032
21432.996635,1702.473667,-12435.459826,3600.648841
21432.996968,-3034.844362,-10214.842000,-2987.772442
21432.997302,-3552.988522,-12435.459826,-3753.867940
21432.997635,148.041188,-7624.121203,-1915.238745
21432.997968,0.000000,-9770.718434,-1302.362347
21432.998302,-6439.791695,-11917.315666,-1991.848295
21432.998635,-5625.565159,-10140.821405,-2528.115143
21432.998968,-3256.906145,-7179.997637,0.000000
21432.999301,4737.318029,-6809.894666,8197.221829
21432.999635,5847.626942,-3627.009116,4979.620737
21432.999968,962.267725,-8142.265362,4519.963438
21433.000301,2294.638420,-8290.306550,0.000000
21433.000634,1110.308913,-10807.006753,919.314598
21433.000968,3404.947333,-8364.327145,0.000000
21433.001301,-1850.514855,-10881.027347,-3140.991542
21433.001634,-4811.338623,-15396.283594,-5592.497135
21433.001968,-7698.141797,-11917.315666,-5362.668486
21433.002301,-3552.988522,-9548.656652,-153.219100
21433.002634,5847.626942,-7698.141797,2987.772442
21433.002967,0.000000,-6587.832884,4903.011187
21433.003301,1110.308913,-6661.853478,4290.134789
21433.003634,-74.020594,-8290.306550,3600.648841
21433.003967,3034.844362,-7031.956449,4596.572988
21433.004300,5033.400406,-3849.070898,3677.258390
21433.004634,666.185348,-6883.915261,-2604.724693
21433.004967,-4145.153275,-14211.954086,-2528.115143
21433.005300,-6809.894666,-11917.315666,-3830.477490
21433.005633,-74.020594,-10658.965565,-4903.011187
21433.005966,0.000000,-6587.832884,-1225.752797
21433.006299,-2738.761985,-13545.768739,1762.019645
21433.006633,-3923.091493,-7179.997637,-3677.258390
21433.006966,0.000000,-10140.821405,2298.286494
21433.007299,7476.080014,-5921.647536,6358.592633
21433.007632,7920.203579,-4811.338623,9806.022374
21433.007965,2886.803174,-7772.162391,6128.763984
21433.008299,1036.288319,-7402.059420,383.047749
21433.008632,-2442.679609,-10214.842000,-2528.115143
21433.008965,3775.050304,-9474.636058,-689.485948
21433.009298,0.000000,-7179.997637,-2451.505594
21433.009631,-4589.276840,-12435.459826,-3677.258390
21433.009965,-3627.009116,-13027.624579,-6818.249932
21433.010298,-5921.647536,-12065.356855,-3677.258390
21433.010631,3849.070898,-7920.203579,3600.648841
21433.010964,2368.659014,-7328.038826,4290.134789
21433.011297,1628.453072,-6957.935855,3140.991542
21433.011630,-148.041188,-9104.533087,3140.991542
21433.011964,2960.823768,-8290.306550,3907.087040
21433.012297,7920.203579,-1850.514855,4903.011187
21433.012630,4663.297435,-9474.636058,4826.401637
21433.012963,-962.267725,-6069.688724,-3830.477490
21433.013296,-8290.306550,-12805.562797,-6741.640382
21433.013630,-2442.679609,-13027.624579,-6205.373534
21433.013963,0.000000,-9548.656652,-2451.505594
21433.014296,-1258.350101,-11695.253884,-689.485948
21433.014629,-5625.565159,-10140.821405,-1072.533697
21433.014962,-4737.318029,-9548.656652,0.000000
21433.015296,3330.926739,-5995.668130,2451.505594
21433.015629,10584.944971,-5921.647536,7277.907231
21433.015962,5181.441594,-7476.080014,7354.516781
21433.016295,0.000000,-7476.080014,4903.011187
21433.016628,-1776.494261,-7476.080014,-1302.362347
21433.016961,1406.391290,-8142.265362,153.219100
21433.017295,2146.597232,-7772.162391,-1378.971896
21433.017628,-3849.070898,-11843.295072,-4749.792088
21433.017961,-7179.997637,-13619.789333,-6894.859482
21433.018294,-9474.636058,-13101.645173,-6741.640382
21433.018627,-1258.350101,-10658.965565,-1302.362347
21433.018961,3478.967927,-5107.421000,4903.011187
21433.019294,4737.318029,-7105.977043,9193.145976
21433.019627,3182.885551,-8290.306550,4903.011187
21433.019960,2960.823768,-8512.368333,4903.011187
21433.020293,5477.523971,-5699.585753,4443.353888
21433.020627,5699.585753,-7031.956449,3447.429741
21433.020960,-1258.350101,-10362.883188,-1762.019645
21433.021293,-5033.400406,-13027.624579,-5592.497135
21433.021626,-6957.935855,-12213.398043,-7354.516781
21433.021959,-2368.659014,-8364.327145,-2451.505594
21433.022293,2886.803174,-11843.295072,-76.609550
21433.022626,-74.020594,-8438.347739,612.876398
21433.022959,-2516.700203,-11843.295072,536.266849
21433.023292,740.205942,-8142.265362,3753.867940
21433.023625,4959.379811,-5329.482782,7431.126331
21433.023958,4663.297435,-2812.782580,3983.696590
21433.024292,2886.803174,-8290.306550,2374.896044
21433.024625,-1924.535449,-10066.800811,-2145.067394
21433.024958,962.267725,-10140.821405,-2145.067394
21433.025291,1110.308913,-10510.924376,-1608.800546
21433.025624,1702.473667,-10362.883188,-2528.115143
21433.025958,-4737.318029,-11917.315666,-2451.505594
