#time,accel_x,accel_y,accel_z
21708.275863,5255.462188,-4811.338623,2451.505594
21708.276196,5847.626942,-8882.471304,1762.019645
21708.276530,3478.967927,-9474.636058,-1302.362347
21708.276864,-3256.906145,-7179.997637,-7354.516781
21708.277198,-6883.915261,-11547.212695,-9882.631924
21708.277531,-6587.832884,-12953.603985,-7737.564530
21708.277865,1924.535449,-7772.162391,-1455.581446
21708.278199,6143.709319,-8364.327145,5132.839837
21708.278532,7994.224174,-5181.441594,6971.469032
21708.278866,3256.906145,-10732.986159,3677.258390
21708.279200,8216.285956,-9474.636058,3600.648841
21708.279533,8808.450710,-5403.503377,3677.258390
21708.279867,4737.318029,-9548.656652,6435.202183
21708.280201,1628.453072,-6883.915261,-2451.505594
21708.280534,-3404.947333,-13619.789333,-4060.306139
21708.280868,2368.659014,-5773.606348,-5056.230287
21708.281202,4071.132681,-11843.295072,-1762.019645
21708.281535,5847.626942,-7105.977043,-76.609550
21708.281869,1184.329507,-11325.150913,1149.143247
21708.282203,7031.956449,-11843.295072,3600.648841
21708.282537,8216.285956,-8734.430116,2221.676944
21708.282870,8290.306550,-8808.450710,4903.011187
21708.283204,7031.956449,-7105.977043,4213.525239
21708.283538,2886.803174,-8808.450710,0.000000
21708.283871,3849.070898,-10214.842000,-689.485948
21708.284205,518.144159,-10584.944971,-1532.190996
21708.284539,0.000000,-8364.327145,-2451.505594
21708.284872,-222.061783,-13027.624579,-3753.867940
21708.285206,-814.226536,-6883.915261,-3370.820191
21708.285540,1184.329507,-5995.668130,1225.752797
21708.285873,7550.100608,-8290.306550,5439.278036
21708.286207,4663.297435,-8290.306550,1685.410096
21708.286541,3034.844362,-9178.553681,-612.876398
21708.286875,3552.988522,-12065.356855,1149.143247
21708.287208,4071.132681,-9030.512492,1608.800546
21708.287542,1480.411884,-7179.997637,0.000000
21708.287876,2886.803174,-10066.800811,-76.609550
21708.288209,0.000000,-10955.047942,-2374.896044
21708.288543,-370.102971,-10140.821405,-1072.533697
21708.288877,0.000000,-7476.080014,229.828649
21708.289210,0.000000,-7402.059420,0.000000
21708.289544,3034.844362,-8216.285956,4826.401637
21708.289878,2294.638420,-10658.965565,1149.143247
21708.290211,2368.659014,-3034.844362,1838.629195
21708.290545,1776.494261,-12657.521608,3983.696590
21708.290879,5551.544565,-9326.594869,0.000000
21708.291212,666.185348,-12435.459826,1149.143247
21708.291546,-1998.556043,-8290.306550,-1762.019645
21708.291880,-3034.844362,-10214.842000,-3447.429741
21708.292214,-4145.153275,-8364.327145,-2451.505594
21708.292547,-74.020594,-11251.130318,-76.609550
21708.292881,-2960.823768,-4811.338623,-1149.143247
21708.293215,0.000000,-10584.944971,2987.772442
21708.293548,-1258.350101,-13027.624579,2374.896044
21708.293882,0.000000,-7179.997637,5515.887586
21708.294216,444.123565,-6661.853478,3294.210641
21708.294549,2220.617826,-6069.688724,3753.867940
21708.294883,-666.185348,-8364.327145,-689.485948
21708.295217,1776.494261,-8956.491898,919.314598
21708.295550,-148.041188,-11843.295072,-1302.362347
21708.295884,-4145.153275,-9696.697840,-3677.258390
21708.296218,-4737.318029,-11325.150913,306.438199
21708.296551,-2294.638420,-13471.748144,-689.485948
21708.296885,-1184.329507,-7328.038826,1455.581446
21708.297219,-2886.803174,-6957.935855,0.000000
21708.297553,-1702.473667,-8216.285956,229.828649
21708.297886,962.267725,-8882.471304,3294.210641
21708.298220,1110.308913,-7698.141797,4213.525239
21708.298554,2738.761985,-4145.153275,1149.143247
21708.298887,0.000000,-11325.150913,3983.696590
21708.299221,5625.565159,-9474.636058,4826.401637
21708.299555,1702.473667,-6587.832884,-3677.258390
21708.299888,296.082377,-9992.780217,-1685.410096
21708.300222,814.226536,-10955.047942,-5745.716235
21708.300556,-1776.494261,-16062.468941,-1991.848295
21708.300889,-888.247130,-8660.409521,-1532.190996
21708.301223,-2664.741391,-8956.491898,-1225.752797
21708.301557,148.041188,-7179.997637,0.000000
21708.301891,2812.782580,-9326.594869,3064.381992
21708.302224,2368.659014,-7179.997637,6511.811733
21708.302558,3552.988522,-5403.503377,5056.230287
21708.302892,296.082377,-9548.656652,3140.991542
21708.303225,9104.533087,-7105.977043,2068.457845
21708.303559,888.247130,-10140.821405,0.000000
21708.303893,4071.132681,-11843.295072,-689.485948
21708.304226,-370.102971,-8808.450710,-2528.115143
21708.304560,-1850.514855,-14656.077652,-3524.039291
21708.304894,1628.453072,-7402.059420,-612.876398
21708.305227,-4145.153275,-11399.171507,-2528.115143
21708.305561,518.144159,-11547.212695,-1915.238745
21708.305895,0.000000,-10140.821405,3370.820191
21708.306228,4367.215058,-7105.977043,1378.971896
21708.306562,1776.494261,-7550.100608,7277.907231
21708.306896,1702.473667,-5921.647536,1149.143247
21708.307230,2294.638420,-8882.471304,-76.609550
21708.307563,3108.864956,-7698.141797,2374.896044
21708.307896,2146.597232,-8364.327145,0.000000
21708.308230,-2368.659014,-9548.656652,-1532.190996
21708.308563,0.000000,-11843.295072,-2604.724693
21708.308896,-1258.350101,-12287.418637,-1915.238745
21708.309230,-1184.329507,-8956.491898,-4903.011187
21708.309563,-4737.318029,-10140.821405,-689.485948
21708.309896,-74.020594,-10510.924376,-689.485948
21708.310229,-2368.659014,-8364.327145,3677.258390
21708.310563,1702.473667,-4811.338623,2451.505594
21708.310896,3182.885551,-10066.800811,6971.469032
21708.311229,1776.494261,-4811.338623,2757.943793
21708.311563,518.144159,-10658.965565,3064.381992
21708.311896,0.000000,-3923.091493,-459.657299
21708.312229,0.000000,-11251.130318,-76.609550
21708.312563,-4293.194464,-9474.636058,-4060.306139
21708.312896,-3849.070898,-9844.739029,-1838.629195
21708.313229,-1258.350101,-11547.212695,-2528.115143
21708.313563,-1850.514855,-11177.109724,-3064.381992
21708.313896,-1998.556043,-8734.430116,-1608.800546
21708.314229,-444.123565,-10288.862594,2298.286494
21708.314563,2368.659014,-5699.585753,3753.867940
21708.314896,0.000000,-8364.327145,3064.381992
21708.315229,592.164754,-5107.421000,6435.202183
21708.315563,4071.132681,-9474.636058,2987.772442
21708.315896,2368.659014,-4811.338623,0.000000
21708.316229,0.000000,-10140.821405,612.876398
21708.316563,-666.185348,-8290.306550,-4903.011187
21708.316896,-2146.597232,-12361.439231,-3830.477490
21708.317229,-2886.803174,-9474.636058,-5745.716235
21708.317563,-3182.885551,-11843.295072,-2374.896044
21708.317896,-1850.514855,-7772.162391,-4060.306139
21708.318229,0.000000,-12065.356855,2298.286494
21708.318563,740.205942,-5477.523971,2987.772442
21708.318896,3849.070898,-8808.450710,4903.011187
21708.319229,6365.771101,-9474.636058,7277.907231
21708.319563,5847.626942,-8882.471304,3907.087040
21708.319896,1776.494261,-5403.503377,1532.190996
21708.320229,3478.967927,-11843.295072,-76.609550
21708.320563,-518.144159,-8512.368333,-4903.011187
21708.320896,-3256.906145,-12953.603985,-4596.572988
21708.321229,-1258.350101,-11177.109724,-6435.202183
21708.321563,-2442.679609,-11843.295072,-1302.362347
21708.321896,1184.329507,-7254.018232,0.000000
21708.322229,2590.720797,-10658.965565,4519.963438
21708.322563,2664.741391,-5329.482782,3600.648841
21708.322896,592.164754,-6587.832884,4290.134789
21708.323229,2812.782580,-9474.636058,6665.030833
21708.323563,2886.803174,-8586.388927,1225.752797
21708.323896,-962.267725,-9474.636058,2068.457845
21708.324229,-3182.885551,-5847.626942,-2987.772442
21708.324563,-3034.844362,-8216.285956,-5745.716235
21708.324896,-814.226536,-10436.903782,-2451.505594
21708.325229,-2368.659014,-8364.327145,-2451.505594
21708.325563,-370.102971,-10658.965565,-3294.210641
21708.325896,-2072.576638,-9548.656652,0.000000
21708.326229,2294.638420,-11695.253884,1455.581446
21708.326563,2664.741391,-5181.441594,2681.334243
21708.326896,592.164754,-9548.656652,2451.505594
21708.327229,2368.659014,-9548.656652,1532.190996
21708.327562,1332.370696,-10584.944971,1455.581446
21708.327896,2664.741391,-10658.965565,2834.553343
21708.328229,962.267725,-10066.800811,2987.772442
21708.328562,-1554.432478,-6883.915261,-2451.505594
21708.328896,-666.185348,-10658.965565,-76.609550
21708.329229,-74.020594,-9474.636058,-1302.362347
21708.329562,-4589.276840,-5403.503377,-2451.505594
21708.329896,-3256.906145,-10584.944971,-612.876398
21708.330229,-666.185348,-10658.965565,-76.609550
21708.330562,296.082377,-9252.574275,3983.696590
21708.330896,1258.350101,-7772.162391,3447.429741
21708.331229,1850.514855,-7698.141797,2374.896044
21708.331562,0.000000,-7772.162391,4903.011187
21708.331896,-74.020594,-10066.800811,-383.047749
21708.332229,-2220.617826,-4811.338623,-3753.867940
21708.332562,-2368.659014,-11029.068536,842.705048
21708.332896,2886.803174,-8882.471304,1072.533697
21708.333229,592.164754,-9770.718434,842.705048
21708.333562,-1258.350101,-7254.018232,-1685.410096
21708.333896,-2516.700203,-10732.986159,-2068.457845
21708.334229,-1184.329507,-8808.450710,-689.485948
21708.334562,0.000000,-10732.986159,1991.848295
21708.334896,518.144159,-5625.565159,1532.190996
21708.335229,1406.391290,-10732.986159,1455.581446
21708.335562,3701.029710,-7328.038826,3370.820191
21708.335896,5847.626942,-11547.212695,3294.210641
21708.336229,1332.370696,-7179.997637,1225.752797
21708.336562,2294.638420,-11843.295072,-76.609550
21708.336896,-3701.029710,-8068.244768,-6128.763984
21708.337229,-1776.494261,-12805.562797,-1378.971896
21708.337562,-1258.350101,-10658.965565,-2528.115143
21708.337896,296.082377,-9548.656652,0.000000
21708.338229,3478.967927,-8882.471304,4213.525239
21708.338562,3775.050304,-9622.677246,5132.839837
21708.338896,0.000000,-3997.112087,612.876398
21708.339229,1332.370696,-6883.915261,2451.505594
21708.339562,2886.803174,-9474.636058,383.047749
21708.339896,1110.308913,-7772.162391,0.000000
21708.340229,-1776.494261,-8364.327145,919.314598
21708.340562,-2442.679609,-9178.553681,-4213.525239
21708.340896,-3775.050304,-11843.295072,-3753.867940
21708.341229,-592.164754,-9474.636058,-1608.800546
21708.341562,-2590.720797,-9474.636058,-1302.362347
21708.341896,0.000000,-6291.750507,0.000000
21708.342229,0.000000,-9548.656652,6435.202183
21708.342562,4071.132681,-7698.141797,2451.505594
21708.342896,3552.988522,-7179.997637,4903.011187
21708.343229,1702.473667,-10362.883188,3294.210641
21708.343562,2368.659014,-5995.668130,1532.190996
21708.343896,-222.061783,-13545.768739,-1302.362347
21708.344229,2294.638420,-10658.965565,-842.705048
21708.344562,-3034.844362,-12657.521608,-1838.629195
21708.344895,-74.020594,-7994.224174,-383.047749
21708.345229,-74.020594,-13027.624579,-689.485948
21708.345562,-4293.194464,-5403.503377,0.000000
21708.345895,-1480.411884,-8586.388927,-689.485948
21708.346229,-2516.700203,-7105.977043,-1149.143247
21708.346562,2886.803174,-9474.636058,3600.648841
21708.346895,888.247130,-6143.709319,5132.839837
21708.347229,2886.803174,-8142.265362,2987.772442
21708.347562,1702.473667,-8290.306550,2374.896044
21708.347895,592.164754,-8364.327145,0.000000
21708.348229,-1850.514855,-10140.821405,-3370.820191
21708.348562,-2960.823768,-11843.295072,-2298.286494
21708.348895,-962.267725,-11251.130318,-4979.620737
21708.349229,-2368.659014,-10140.821405,153.219100
21708.349562,1702.473667,-8290.306550,-76.609550
21708.349895,0.000000,-9622.677246,1838.629195
21708.350229,1258.350101,-8142.265362,1608.800546
21708.350562,3627.009116,-7994.224174,5056.230287
21708.350895,888.247130,-8364.327145,3983.696590
21708.351229,2738.761985,-5107.421000,1991.848295
21708.351562,370.102971,-8142.265362,536.266849
21708.351895,370.102971,-9326.594869,-383.047749
21708.352229,814.226536,-10510.924376,-229.828649
21708.352562,-4145.153275,-8660.409521,-4136.915689
21708.352895,-74.020594,-9474.636058,-3753.867940
21708.353229,-4737.318029,-11029.068536,-2757.943793
21708.353562,-518.144159,-14211.954086,-76.609550
21708.353895,-666.185348,-7105.977043,1455.581446
21708.354229,296.082377,-7772.162391,2681.334243
21708.354562,5625.565159,-7994.224174,6281.983084
21708.354895,3552.988522,-8808.450710,7048.078582
21708.355229,3923.091493,-6217.729913,3294.210641
21708.355562,2960.823768,-9400.615463,1838.629195
21708.355895,1998.556043,-6587.832884,-2451.505594
21708.356229,0.000000,-11325.150913,2604.724693
21708.356562,-666.185348,-9326.594869,-4366.744339
21708.356895,-3627.009116,-11547.212695,-5975.544884
21708.357229,-3552.988522,-11843.295072,-2987.772442
21708.357562,-296.082377,-11473.192101,-1685.410096
21708.357895,-1776.494261,-6883.915261,-536.266849
21708.358229,962.267725,-10436.903782,1608.800546
21708.358562,3478.967927,-7105.977043,4826.401637
21708.358895,1184.329507,-5995.668130,4903.011187
21708.359229,4663.297435,-8290.306550,5745.716235
21708.359562,4663.297435,-7698.141797,1915.238745
21708.359895,0.000000,-7772.162391,1225.752797
21708.360229,2738.761985,-11251.130318,-1608.800546
21708.360562,-962.267725,-11251.130318,-2987.772442
21708.360895,-3108.864956,-10881.027347,-3447.429741
21708.361228,-1998.556043,-9252.574275,-3370.820191
21708.361562,-962.267725,-12435.459826,-2528.115143
21708.361895,-5921.647536,-7179.997637,1225.752797
21708.362228,-74.020594,-9474.636058,-76.609550
21708.362562,518.144159,-6069.688724,383.047749
21708.362895,0.000000,-9548.656652,6741.640382
21708.363228,3478.967927,-4737.318029,3600.648841
21708.363562,2812.782580,-6809.894666,4366.744339
21708.363895,814.226536,-8290.306550,1225.752797
21708.364228,666.185348,-9400.615463,-995.924147
21708.364562,-3330.926739,-10658.965565,-2528.115143
21708.364895,-2516.700203,-10066.800811,-4213.525239
21708.365228,-3775.050304,-11325.150913,-3217.601092
21708.365562,-1702.473667,-11843.295072,-1608.800546
21708.365895,-2368.659014,-10436.903782,-1149.143247
21708.366228,-74.020594,-9474.636058,-76.609550
21708.366562,1554.432478,-7476.080014,3064.381992
21708.366895,2368.659014,-6587.832884,9422.974625
21708.367228,3775.050304,-9326.594869,5132.839837
21708.367562,1184.329507,-5995.668130,2757.943793
21708.367895,2738.761985,-7105.977043,1762.019645
21708.368228,1036.288319,-10658.965565,-536.266849
21708.368562,0.000000,-8808.450710,-1838.629195
21708.368895,-3034.844362,-9474.636058,-4979.620737
21708.369228,-1184.329507,-9474.636058,-3753.867940
21708.369562,-4145.153275,-11917.315666,-1225.752797
21708.369895,-1702.473667,-13545.768739,2221.676944
21708.370228,2294.638420,-5921.647536,-1455.581446
21708.370562,1110.308913,-10288.862594,3600.648841
21708.370895,4515.256246,-8512.368333,3140.991542
21708.371228,3627.009116,-10066.800811,5132.839837
21708.371562,4515.256246,-7994.224174,2987.772442
21708.371895,888.247130,-8364.327145,2604.724693
21708.372228,4367.215058,-9474.636058,1149.143247
21708.372562,0.000000,-9548.656652,3677.258390
21708.372895,-74.020594,-8290.306550,-3447.429741
21708.373228,-3256.906145,-9548.656652,-4443.353888
21708.373562,-3256.906145,-9918.759623,-3600.648841
21708.373895,-1184.329507,-11325.150913,-1915.238745
21708.374228,-1184.329507,-7624.121203,0.000000
21708.374562,666.185348,-8364.327145,995.924147
21708.374895,2368.659014,-8512.368333,3370.820191
21708.375228,2886.803174,-9548.656652,612.876398
21708.375562,4663.297435,-7698.141797,4826.401637
21708.375895,4663.297435,-10658.965565,2374.896044
21708.376228,1776.494261,-7772.162391,3064.381992
21708.376562,2072.576638,-11029.068536,1991.848295
21708.376895,-666.185348,-8290.306550,-1455.581446
21708.377228,-1258.350101,-8586.388927,-3753.867940
21708.377562,-592.164754,-11251.130318,-3753.867940
21708.377895,-296.082377,-13619.789333,-2834.553343
21708.378228,-2960.823768,-9548.656652,0.000000
21708.378561,3478.967927,-10362.883188,2834.553343
21708.378895,888.247130,-5995.668130,612.876398
21708.379228,4071.132681,-13027.624579,6665.030833
21708.379561,1480.411884,-4219.173869,2604.724693
21708.379895,1110.308913,-7402.059420,1225.752797
21708.380228,444.123565,-5403.503377,612.876398
21708.380561,-1184.329507,-11843.295072,-689.485948
21708.380895,-2812.782580,-8290.306550,-1915.238745
21708.381228,-5625.565159,-9548.656652,-3370.820191
21708.381561,-3034.844362,-10066.800811,-4903.011187
21708.381895,-4515.256246,-13027.624579,-2528.115143
21708.382228,-2738.761985,-7105.977043,-3140.991542
21708.382561,2886.803174,-11547.212695,3600.648841
21708.382895,2960.823768,-5995.668130,4903.011187
21708.383228,2368.659014,-10732.986159,8886.707777
21708.383561,5847.626942,-6513.812290,4519.963438
21708.383895,2220.617826,-8364.327145,2451.505594
21708.384228,1184.329507,-10288.862594,1762.019645
21708.384561,1998.556043,-9252.574275,-76.609550
21708.384895,-3256.906145,-10362.883188,-2681.334243
21708.385228,-2738.761985,-8142.265362,-4519.963438
21708.385561,-3034.844362,-10955.047942,-4136.915689
21708.385895,-3256.906145,-9548.656652,-3064.381992
21708.386228,-74.020594,-11251.130318,-76.609550
21708.386561,-1258.350101,-7105.977043,-1302.362347
21708.386895,-1776.494261,-6587.832884,3677.258390
21708.387228,4071.132681,-7698.141797,2374.896044
21708.387561,5329.482782,-10584.944971,6128.763984
21708.387895,3182.885551,-5699.585753,3064.381992
21708.388228,3849.070898,-10510.924376,1149.143247
21708.388561,0.000000,-9548.656652,-1838.629195
21708.388895,-4737.318029,-9548.656652,-1838.629195
21708.389228,-1554.432478,-11251.130318,-5592.497135
21708.389561,-1258.350101,-11843.295072,-4979.620737
21708.389895,-1924.535449,-10140.821405,-2451.505594
21708.390228,74.020594,-8364.327145,1838.629195
21708.390561,3627.009116,-5181.441594,3983.696590
21708.390895,3627.009116,-8290.306550,5745.716235
21708.391228,3256.906145,-6587.832884,2374.896044
21708.391561,4663.297435,-11251.130318,4519.963438
21708.391895,0.000000,-5255.462188,1762.019645
21708.392228,2294.638420,-12435.459826,-1302.362347
21708.392561,-2368.659014,-8660.409521,-1225.752797
21708.392895,-2368.659014,-11325.150913,689.485948
21708.393228,-2960.823768,-7179.997637,-1378.971896
21708.393561,-740.205942,-7772.162391,-3064.381992
21708.393895,-2368.659014,-11029.068536,-4213.525239
21708.394228,1998.556043,-11843.295072,842.705048
21708.394561,1110.308913,-9178.553681,1762.019645
21708.394895,4663.297435,-9474.636058,4826.401637
21708.395228,2664.741391,-5995.668130,1225.752797
21708.395561,5477.523971,-11251.130318,8197.221829
21708.395894,2886.803174,-3330.926739,306.438199
21708.396228,0.000000,-8660.409521,2451.505594
21708.396561,-1258.350101,-9474.636058,-3140.991542
21708.396894,-3552.988522,-12509.480420,-3524.039291
21708.397228,-4515.256246,-9178.553681,-2528.115143
21708.397561,-3775.050304,-9474.636058,-3447.429741
21708.397894,-1554.432478,-10066.800811,-2528.115143
21708.398228,-2664.741391,-10807.006753,229.828649
21708.398561,-1184.329507,-7105.977043,1149.143247
21708.398894,1702.473667,-6439.791695,3600.648841
21708.399228,4663.297435,-8290.306550,4826.401637
21708.399561,4737.318029,-11473.192101,8350.440928
21708.399894,1110.308913,-5107.421000,1225.752797
21708.400228,740.205942,-7772.162391,0.000000
21708.400561,-1184.329507,-10732.986159,-2145.067394
21708.400894,-1850.514855,-11029.068536,-3677.258390
21708.401228,-2442.679609,-9030.512492,-3983.696590
21708.401561,-3849.070898,-11325.150913,-2221.676944
21708.401894,-962.267725,-8290.306550,-2068.457845
21708.402228,-2368.659014,-10732.986159,0.000000
21708.402561,3478.967927,-5921.647536,3600.648841
21708.402894,1702.473667,-7402.059420,1762.019645
21708.403228,0.000000,-6291.750507,5209.449386
21708.403561,3182.885551,-9474.636058,6665.030833
21708.403894,-1184.329507,-7179.997637,306.438199
21708.404228,2738.761985,-6809.894666,-1225.752797
21708.404561,-1110.308913,-13323.706956,-995.924147
21708.404894,888.247130,-9992.780217,-3140.991542
21708.405228,-4737.318029,-13101.645173,-1225.752797
21708.405561,-3034.844362,-10066.800811,-8350.440928
21708.405894,-2960.823768,-9918.759623,-3907.087040
21708.406228,-2368.659014,-10732.986159,3370.820191
21708.406561,6439.791695,-6513.812290,5745.716235
21708.406894,4293.194464,-5181.441594,8503.660028
21708.407228,4959.379811,-7105.977043,6588.421283
21708.407561,3478.967927,-7698.141797,3447.429741
21708.407894,1924.535449,-9696.697840,2987.772442
21708.408228,-74.020594,-9178.553681,-2528.115143
21708.408561,-1850.514855,-8364.327145,-4903.011187
21708.408894,-3552.988522,-11177.109724,-3447.429741
21708.409228,-296.082377,-11843.295072,-76.609550
21708.409561,-74.020594,-5921.647536,-4060.306139
21708.409894,1554.432478,-10362.883188,-76.609550
21708.410228,-1184.329507,-10807.006753,-2451.505594
21708.410561,2738.761985,-9178.553681,919.314598
21708.410894,1924.535449,-8808.450710,2681.334243
21708.411228,6291.750507,-7105.977043,4519.963438
21708.411561,4441.235652,-10362.883188,5362.668486
21708.411894,6291.750507,-9474.636058,4673.182538
21708.412228,5255.462188,-7105.977043,2451.505594
21708.412561,0.000000,-10140.821405,0.000000
21708.412894,296.082377,-10362.883188,-76.609550
21708.413227,-3923.091493,-10732.986159,-4290.134789
21708.413561,-3627.009116,-7179.997637,-4596.572988
21708.413894,-3404.947333,-9918.759623,-3140.991542
21708.414227,-1850.514855,-9474.636058,-689.485948
21708.414561,-3330.926739,-10510.924376,1762.019645
21708.414894,1110.308913,-4293.194464,2528.115143
21708.415227,518.144159,-9474.636058,4519.963438
21708.415561,1776.494261,-6957.935855,4443.353888
21708.415894,3552.988522,-10140.821405,6665.030833
21708.416227,-666.185348,-5477.523971,0.000000
21708.416561,2368.659014,-9844.739029,-2451.505594
21708.416894,1702.473667,-10658.965565,-2528.115143
21708.417227,-2368.659014,-13397.727550,-3370.820191
21708.417561,-2072.576638,-9770.718434,-2757.943793
21708.417894,-2516.700203,-11029.068536,-1302.362347
21708.418227,-2590.720797,-10140.821405,-2374.896044
21708.418561,-74.020594,-10362.883188,1762.019645
21708.418894,0.000000,-7179.997637,6971.469032
21708.419227,2294.638420,-3923.091493,3064.381992
21708.419561,592.164754,-7105.977043,6052.154434
21708.419894,4071.132681,-9178.553681,4826.401637
21708.420227,-74.020594,-5181.441594,3600.648841
21708.420561,888.247130,-7698.141797,-3753.867940
21708.420894,-3108.864956,-13101.645173,-3140.991542
21708.421227,-4293.194464,-13027.624579,-5286.058936
21708.421561,-4737.318029,-9548.656652,-5515.887586
21708.421894,-3627.009116,-15100.201217,-3140.991542
21708.422227,-2368.659014,-7476.080014,-3677.258390
21708.422561,0.000000,-12213.398043,6205.373534
21708.422894,4663.297435,-3849.070898,3370.820191
21708.423227,2368.659014,-6587.832884,5209.449386
21708.423561,4293.194464,-7179.997637,7737.564530
21708.423894,7624.121203,-6365.771101,6971.469032
21708.424227,2960.823768,-8956.491898,5515.887586
21708.424561,2368.659014,-6365.771101,-612.876398
21708.424894,-3923.091493,-10140.821405,-7354.516781
21708.425227,-592.164754,-11251.130318,-5286.058936
21708.425561,-4811.338623,-16580.613101,-4366.744339
21708.425894,-1924.535449,-3627.009116,-3677.258390
21708.426227,-3552.988522,-10140.821405,-1225.752797
21708.426561,148.041188,-8068.244768,-1072.533697
21708.426894,3552.988522,-7994.224174,3600.648841
21708.427227,1480.411884,-8660.409521,3524.039291
21708.427561,8290.306550,-7105.977043,6281.983084
21708.427894,5255.462188,-8956.491898,3064.381992
21708.428227,7031.956449,-10362.883188,3600.648841
21708.428561,4663.297435,-5329.482782,536.266849
21708.428894,888.247130,-13841.851115,-1225.752797
21708.429227,0.000000,-10732.986159,-3370.820191
21708.429561,-1850.514855,-14211.954086,-3907.087040
