#time,accel_x,accel_y,accel_z
21333.699792,7105.977043,-12509.480420,2145.067394
21333.700125,11177.109724,-11547.212695,1762.019645
21333.700459,10658.965565,-8364.327145,4903.011187
21333.700792,15914.427753,-8290.306550,6052.154434
21333.701126,16210.510130,-5477.523971,5439.278036
21333.701459,14211.954086,-6069.688724,2987.772442
21333.701793,12583.501014,-7105.977043,-1225.752797
21333.702126,9992.780217,-9030.512492,-3753.867940
21333.702460,5921.647536,-11325.150913,-3064.381992
21333.702793,6883.915261,-12435.459826,-3140.991542
21333.703127,5847.626942,-11843.295072,-7124.688131
21333.703460,5921.647536,-11325.150913,-1072.533697
21333.703794,9252.574275,-8142.265362,2451.505594
21333.704127,11991.336260,-6957.935855,6511.811733
21333.704461,11917.315666,-7105.977043,7507.735880
21333.704794,8956.491898,-9918.759623,5056.230287
21333.705128,6513.812290,-7920.203579,2451.505594
21333.705461,5329.482782,-8364.327145,4749.792088
21333.705795,8808.450710,-6513.812290,-76.609550
21333.706128,4663.297435,-7105.977043,-3753.867940
21333.706462,2664.741391,-7772.162391,-2451.505594
21333.706795,1406.391290,-8364.327145,-4903.011187
21333.707129,-74.020594,-12139.377449,-4979.620737
21333.707462,-888.247130,-11769.274478,-4366.744339
21333.707796,1110.308913,-12657.521608,-1072.533697
21333.708129,6513.812290,-7179.997637,4903.011187
21333.708463,8660.409521,-7624.121203,7277.907231
21333.708796,9104.533087,-7624.121203,7584.345430
21333.709130,6735.874072,-9474.636058,6435.202183
21333.709463,4663.297435,-10658.965565,2374.896044
21333.709797,5255.462188,-7698.141797,-995.924147
21333.710130,0.000000,-7179.997637,-3064.381992
21333.710464,2368.659014,-7920.203579,-3753.867940
21333.710798,1110.308913,-7698.141797,-5898.935335
21333.711131,1258.350101,-12583.501014,-3064.381992
21333.711465,74.020594,-11621.233289,-2911.162892
21333.711798,2368.659014,-10436.903782,0.000000
21333.712132,6513.812290,-8660.409521,4060.306139
21333.712465,7328.038826,-6661.853478,5056.230287
21333.712799,8216.285956,-9474.636058,4213.525239
21333.713132,2368.659014,-13101.645173,7048.078582
21333.713466,2146.597232,-10362.883188,3600.648841
21333.713799,5847.626942,-7105.977043,1072.533697
21333.714133,3404.947333,-7698.141797,1455.581446
21333.714466,814.226536,-6069.688724,-3830.477490
21333.714800,-4737.318029,-8512.368333,-7048.078582
21333.715133,-3330.926739,-10362.883188,-6052.154434
21333.715467,-1184.329507,-9548.656652,-3370.820191
21333.715800,4663.297435,-10658.965565,919.314598
21333.716134,2368.659014,-10732.986159,6741.640382
21333.716467,3478.967927,-8882.471304,2987.772442
21333.716801,1924.535449,-9548.656652,1532.190996
21333.717134,2960.823768,-9548.656652,7354.516781
21333.717468,4145.153275,-5477.523971,4290.134789
21333.717801,3701.029710,-8364.327145,3677.258390
21333.718135,148.041188,-4737.318029,-1685.410096
21333.718468,-2442.679609,-11843.295072,-6205.373534
21333.718802,-3923.091493,-10140.821405,-4903.011187
21333.719135,1628.453072,-8882.471304,-383.047749
21333.719469,2886.803174,-11251.130318,-1915.238745
21333.719802,3849.070898,-5995.668130,2451.505594
21333.720136,3256.906145,-10066.800811,3524.039291
21333.720469,888.247130,-11325.150913,1762.019645
21333.720803,5329.482782,-9844.739029,4366.744339
21333.721137,7254.018232,-9326.594869,5592.497135
21333.721470,7920.203579,-8660.409521,8197.221829
21333.721804,2368.659014,-7772.162391,4290.134789
21333.722137,-3627.009116,-13619.789333,-6205.373534
21333.722471,-7105.977043,-9548.656652,-9193.145976
21333.722804,-2960.823768,-8216.285956,-2911.162892
21333.723138,-74.020594,-8734.430116,-229.828649
21333.723471,-2072.576638,-8734.430116,-76.609550
21333.723805,-4515.256246,-9918.759623,0.000000
21333.724138,-740.205942,-9992.780217,2528.115143
21333.724472,4737.318029,-6143.709319,6205.373534
21333.724805,7698.141797,-7328.038826,9116.536426
21333.725139,6513.812290,-7624.121203,6052.154434
21333.725472,-1850.514855,-11843.295072,-153.219100
21333.725806,-4737.318029,-13693.809927,-4979.620737
21333.726139,-3627.009116,-13619.789333,-5286.058936
21333.726473,-2220.617826,-9252.574275,-1685.410096
21333.726806,-1184.329507,-6587.832884,2987.772442
21333.727140,-3034.844362,-7105.977043,-919.314598
21333.727473,-4737.318029,-8660.409521,1072.533697
21333.727807,-74.020594,-8290.306550,2374.896044
21333.728140,4293.194464,-3182.885551,6741.640382
21333.728474,5995.668130,-4071.132681,3677.258390
21333.728807,148.041188,-9992.780217,459.657299
21333.729141,-4959.379811,-11917.315666,-5592.497135
21333.729474,-5921.647536,-12509.480420,-4290.134789
21333.729808,2886.803174,-10658.965565,-1608.800546
21333.730141,2886.803174,-9918.759623,0.000000
21333.730475,-1628.453072,-8956.491898,766.095498
21333.730808,-3627.009116,-11695.253884,-3907.087040
21333.731142,-3108.864956,-12065.356855,-1915.238745
21333.731476,1998.556043,-7328.038826,2374.896044
21333.731809,5329.482782,-4959.379811,5132.839837
21333.732143,7105.977043,-3627.009116,5515.887586
21333.732476,-3552.988522,-9548.656652,4903.011187
21333.732810,-74.020594,-9918.759623,-2374.896044
21333.733143,0.000000,-10140.821405,0.000000
21333.733477,4145.153275,-8142.265362,2834.553343
21333.733810,1776.494261,-6143.709319,612.876398
21333.734144,-3923.091493,-11177.109724,-3140.991542
21333.734477,-4663.297435,-11769.274478,-5056.230287
21333.734811,-2960.823768,-10732.986159,-1378.971896
21333.735144,5255.462188,-8586.388927,2221.676944
21333.735478,4737.318029,-8882.471304,6052.154434
21333.735811,2294.638420,-7105.977043,-76.609550
21333.736145,-2368.659014,-10140.821405,-612.876398
21333.736478,5033.400406,-10807.006753,2374.896044
21333.736812,8290.306550,-11029.068536,4826.401637
21333.737145,5329.482782,-10140.821405,6128.763984
21333.737479,4515.256246,-3330.926739,3524.039291
21333.737812,-2442.679609,-12213.398043,-1149.143247
21333.738146,518.144159,-5921.647536,-1838.629195
21333.738479,1702.473667,-10658.965565,-76.609550
21333.738813,592.164754,-4811.338623,-2451.505594
21333.739146,-2368.659014,-8660.409521,0.000000
21333.739480,-9548.656652,-13619.789333,-7431.126331
21333.739813,-4441.235652,-10288.862594,-4136.915689
21333.740147,-4145.153275,-9992.780217,-612.876398
21333.740480,4811.338623,-5847.626942,2451.505594
21333.740814,5403.503377,-6143.709319,5592.497135
21333.741147,2738.761985,-6809.894666,4519.963438
21333.741481,2294.638420,-9474.636058,1532.190996
21333.741814,1480.411884,-10881.027347,2681.334243
21333.742148,4441.235652,-8808.450710,0.000000
21333.742481,1184.329507,-11251.130318,919.314598
21333.742815,-3923.091493,-11843.295072,-4366.744339
21333.743148,-7105.977043,-15026.180623,-2528.115143
21333.743481,-4811.338623,-10658.965565,-4903.011187
21333.743815,0.000000,-7476.080014,1225.752797
21333.744148,2368.659014,-4811.338623,4290.134789
21333.744482,-1554.432478,-5995.668130,3370.820191
21333.744815,-1258.350101,-8734.430116,1455.581446
21333.745149,-592.164754,-9104.533087,2987.772442
21333.745482,4071.132681,-5033.400406,3217.601092
21333.745815,3256.906145,-6291.750507,2451.505594
21333.746149,-1776.494261,-6587.832884,-1532.190996
21333.746482,-8290.306550,-11917.315666,-5515.887586
21333.746816,-4811.338623,-15988.448347,-5592.497135
21333.747149,-1258.350101,-10362.883188,-4979.620737
21333.747483,0.000000,-8660.409521,612.876398
21333.747816,2738.761985,-8882.471304,3600.648841
21333.748150,0.000000,-7476.080014,3370.820191
21333.748483,2294.638420,-10510.924376,4213.525239
21333.748816,2886.803174,-7105.977043,3294.210641
21333.749150,3330.926739,-5107.421000,3064.381992
21333.749483,4885.359217,-6291.750507,2451.505594
21333.749817,1036.288319,-11695.253884,-76.609550
21333.750150,-5921.647536,-13101.645173,-4903.011187
21333.750484,-3330.926739,-10955.047942,-4290.134789
21333.750817,0.000000,-8438.347739,-1378.971896
21333.751150,2072.576638,-7179.997637,1225.752797
21333.751484,-1998.556043,-7550.100608,-995.924147
21333.751817,-4737.318029,-9548.656652,-5822.325785
21333.752151,0.000000,-10732.986159,3370.820191
21333.752484,7031.956449,-7105.977043,2681.334243
21333.752818,7994.224174,-4811.338623,4136.915689
21333.753151,4737.318029,-8364.327145,5209.449386
21333.753484,814.226536,-10658.965565,-1838.629195
21333.753818,0.000000,-10658.965565,-1378.971896
21333.754151,3478.967927,-8956.491898,-153.219100
21333.754485,3923.091493,-7772.162391,1072.533697
21333.754818,-592.164754,-7179.997637,-1915.238745
21333.755152,-4293.194464,-10807.006753,-4136.915689
21333.755485,-6291.750507,-11473.192101,-4136.915689
21333.755819,370.102971,-9474.636058,-842.705048
21333.756152,5551.544565,-9474.636058,6052.154434
21333.756485,4663.297435,-6513.812290,3447.429741
21333.756819,-2368.659014,-10288.862594,2987.772442
21333.757152,-296.082377,-11843.295072,2374.896044
21333.757486,-666.185348,-8364.327145,0.000000
21333.757819,3849.070898,-7772.162391,3064.381992
21333.758153,2294.638420,-5773.606348,306.438199
21333.758486,-3627.009116,-9474.636058,-4060.306139
21333.758819,-4959.379811,-11695.253884,-5975.544884
21333.759153,-1850.514855,-13027.624579,-2681.334243
21333.759486,1850.514855,-11251.130318,-76.609550
21333.759820,0.000000,-8364.327145,6128.763984
21333.760153,-2960.823768,-10066.800811,3600.648841
21333.760487,-1850.514855,-10362.883188,-995.924147
21333.760820,-2442.679609,-9474.636058,2681.334243
21333.761153,4737.318029,-3923.091493,6128.763984
21333.761487,6069.688724,-3923.091493,7354.516781
21333.761820,3701.029710,-5107.421000,3524.039291
21333.762154,-4145.153275,-8660.409521,-3064.381992
21333.762487,-3627.009116,-13027.624579,-5898.935335
21333.762821,-1184.329507,-11473.192101,-1302.362347
21333.763154,1110.308913,-9474.636058,-4673.182538
21333.763488,-1924.535449,-9548.656652,-3370.820191
21333.763821,-5921.647536,-10732.986159,-3370.820191
21333.764154,-3108.864956,-13175.665768,0.000000
21333.764488,3034.844362,-7402.059420,4903.011187
21333.764821,7624.121203,-7328.038826,8810.098227
21333.765155,7624.121203,-7105.977043,9729.412825
21333.765488,518.144159,-5403.503377,1225.752797
21333.765822,-74.020594,-9474.636058,-689.485948
21333.766155,1702.473667,-8068.244768,-2451.505594
21333.766488,1184.329507,-7179.997637,-306.438199
21333.766822,-296.082377,-8882.471304,-2681.334243
21333.767155,-5107.421000,-11251.130318,-6818.249932
21333.767489,-7994.224174,-14508.036463,-7660.954980
21333.767822,-3330.926739,-12953.603985,-2068.457845
21333.768156,2886.803174,-8290.306550,3294.210641
21333.768489,5921.647536,-5995.668130,11338.213370
21333.768822,7031.956449,-5329.482782,6358.592633
21333.769156,74.020594,-9548.656652,612.876398
21333.769489,4071.132681,-11251.130318,2987.772442
21333.769823,4145.153275,-8290.306550,689.485948
21333.770156,4145.153275,-8586.388927,-76.609550
21333.770490,-1036.288319,-7698.141797,-1991.848295
21333.770823,-5477.523971,-10140.821405,-7354.516781
21333.771157,-4959.379811,-13027.624579,-5898.935335
21333.771490,-1184.329507,-10584.944971,-76.609550
21333.771823,2738.761985,-7105.977043,1915.238745
21333.772157,2368.659014,-7624.121203,4903.011187
21333.772490,518.144159,-7994.224174,1072.533697
21333.772824,-74.020594,-11843.295072,-76.609550
21333.773157,2368.659014,-9548.656652,3983.696590
21333.773491,4737.318029,-7772.162391,6665.030833
21333.773824,4663.297435,-5477.523971,2451.505594
21333.774157,-3108.864956,-9992.780217,-2604.724693
21333.774491,-5699.585753,-14063.912898,-6205.373534
21333.774824,-5551.544565,-10881.027347,-4290.134789
21333.775158,222.061783,-7846.182985,-1455.581446
21333.775491,2664.741391,-6587.832884,2911.162892
21333.775825,-1406.391290,-8068.244768,612.876398
21333.776158,-4145.153275,-10140.821405,1378.971896
21333.776491,-74.020594,-10658.965565,2374.896044
21333.776825,3478.967927,-6883.915261,2451.505594
21333.777158,4589.276840,-8586.388927,5745.716235
21333.777492,2294.638420,-6957.935855,612.876398
21333.777825,-4515.256246,-10510.924376,-2528.115143
21333.778159,-3849.070898,-10955.047942,-3064.381992
21333.778492,-2516.700203,-9770.718434,-1762.019645
21333.778825,296.082377,-5551.544565,0.000000
21333.779159,0.000000,-5995.668130,2451.505594
21333.779492,-1258.350101,-9474.636058,-2528.115143
21333.779826,-962.267725,-9474.636058,-3447.429741
21333.780159,1480.411884,-9548.656652,2757.943793
21333.780493,3997.112087,-7772.162391,2451.505594
21333.780826,5329.482782,-8290.306550,3830.477490
21333.781160,-1258.350101,-11843.295072,229.828649
21333.781493,-3552.988522,-12361.439231,-1608.800546
21333.781826,-1258.350101,-10584.944971,-76.609550
21333.782160,2812.782580,-7994.224174,3600.648841
21333.782493,4663.297435,-3552.988522,2451.505594
21333.782827,-1776.494261,-6883.915261,1225.752797
21333.783160,-74.020594,-12435.459826,-2528.115143
21333.783494,-2072.576638,-11325.150913,-1532.190996
21333.783827,1406.391290,-8438.347739,-1838.629195
21333.784160,3108.864956,-7920.203579,153.219100
21333.784494,1036.288319,-9400.615463,0.000000
21333.784827,-3330.926739,-10807.006753,-2757.943793
21333.785161,-74.020594,-13027.624579,0.000000
21333.785494,3552.988522,-5995.668130,1225.752797
21333.785828,4737.318029,-8364.327145,7737.564530
21333.786161,1702.473667,-7254.018232,1685.410096
21333.786494,-3997.112087,-9030.512492,-1608.800546
21333.786828,-3701.029710,-8512.368333,-3370.820191
21333.787161,2220.617826,-7698.141797,459.657299
21333.787495,4071.132681,-6365.771101,1225.752797
21333.787828,370.102971,-5995.668130,-1378.971896
21333.788162,-4515.256246,-12731.542202,-4519.963438
21333.788495,-1998.556043,-10807.006753,-3140.991542
21333.788829,1184.329507,-9622.677246,1838.629195
21333.789162,5403.503377,-8882.471304,4519.963438
21333.789495,6587.832884,-6809.894666,4826.401637
21333.789829,2146.597232,-13619.789333,4213.525239
21333.790162,1036.288319,-9548.656652,0.000000
21333.790496,-74.020594,-12139.377449,1685.410096
21333.790829,2368.659014,-8364.327145,-919.314598
21333.791163,0.000000,-6735.874072,-3064.381992
21333.791496,-4959.379811,-9844.739029,-4903.011187
21333.791829,-6513.812290,-10807.006753,-5286.058936
21333.792163,-2664.741391,-11029.068536,689.485948
21333.792496,3552.988522,-3627.009116,4903.011187
21333.792830,5847.626942,-4737.318029,6052.154434
21333.793163,3478.967927,-4811.338623,2757.943793
21333.793497,-2220.617826,-10066.800811,-76.609550
21333.793830,-74.020594,-15396.283594,1762.019645
21333.794163,1184.329507,-8660.409521,1149.143247
21333.794497,814.226536,-10436.903782,-229.828649
21333.794830,-1998.556043,-9178.553681,-2987.772442
21333.795164,-6439.791695,-11029.068536,-6741.640382
21333.795497,-5625.565159,-13841.851115,-2604.724693
21333.795831,-74.020594,-7105.977043,-2451.505594
21333.796164,3256.906145,-4811.338623,2757.943793
21333.796498,5921.647536,-4219.173869,9422.974625
21333.796831,2738.761985,-5625.565159,3830.477490
21333.797164,2294.638420,-10066.800811,2987.772442
21333.797498,4663.297435,-10807.006753,3140.991542
21333.797831,4811.338623,-10362.883188,3217.601092
21333.798165,2886.803174,-8216.285956,-612.876398
21333.798498,-6291.750507,-13027.624579,-7431.126331
21333.798832,-8956.491898,-10732.986159,-12257.527968
21333.799165,-6513.812290,-14211.954086,-4979.620737
21333.799498,2294.638420,-11843.295072,-76.609550
21333.799832,1702.473667,-3034.844362,2068.457845
21333.800165,2886.803174,-7105.977043,4826.401637
21333.800499,2368.659014,-7920.203579,5515.887586
21333.800832,3256.906145,-7179.997637,4290.134789
21333.801166,7920.203579,-7476.080014,4519.963438
21333.801499,8808.450710,-9474.636058,5439.278036
21333.801832,2812.782580,-10214.842000,766.095498
21333.802166,-3775.050304,-11843.295072,-5592.497135
21333.802499,-7105.977043,-15248.242405,-7737.564530
21333.802833,-4737.318029,-11325.150913,-4903.011187
21333.803166,1184.329507,-9474.636058,2068.457845
21333.803500,2294.638420,-7402.059420,1762.019645
21333.803833,-3034.844362,-5107.421000,0.000000
21333.804167,-2368.659014,-9474.636058,2681.334243
21333.804500,2590.720797,-3627.009116,6052.154434
21333.804833,8068.244768,-3256.906145,6511.811733
21333.805167,6143.709319,-6439.791695,3600.648841
21333.805500,444.123565,-10362.883188,-689.485948
21333.805834,-3775.050304,-14063.912898,-4979.620737
21333.806167,-2072.576638,-13397.727550,-1915.238745
21333.806501,-74.020594,-10807.006753,-3677.258390
21333.806834,2368.659014,-9104.533087,0.000000
21333.807167,-1258.350101,-11843.295072,-76.609550
21333.807501,-2960.823768,-10732.986159,-4290.134789
21333.807834,-666.185348,-10955.047942,1225.752797
21333.808168,5033.400406,-6809.894666,5209.449386
21333.808501,7105.977043,-6809.894666,8350.440928
21333.808835,1998.556043,-4737.318029,2987.772442
21333.809168,-2368.659014,-11695.253884,-1302.362347
21333.809501,-3404.947333,-8364.327145,-2451.505594
21333.809835,2368.659014,-10066.800811,2068.457845
21333.810168,4367.215058,-9474.636058,3294.210641
21333.810502,-814.226536,-7698.141797,-689.485948
21333.810835,-4811.338623,-10807.006753,-5898.935335
21333.811169,-2738.761985,-13027.624579,-2528.115143
21333.811502,592.164754,-11029.068536,995.924147
21333.811836,592.164754,-8660.409521,2451.505594
21333.812169,4071.132681,-8290.306550,2068.457845
21333.812502,-2368.659014,-9548.656652,0.000000
21333.812836,-148.041188,-11251.130318,-76.609550
21333.813169,1702.473667,-8068.244768,1225.752797
21333.813503,3552.988522,-5107.421000,4903.011187
21333.813836,5329.482782,-4071.132681,6052.154434
21333.814170,666.185348,-6883.915261,2068.457845
21333.814503,-2294.638420,-11251.130318,-3907.087040
21333.814836,-740.205942,-14211.954086,-536.266849
21333.815170,518.144159,-6587.832884,-4290.134789
21333.815503,2368.659014,-12435.459826,-76.609550
21333.815837,-4219.173869,-11843.295072,-3753.867940
21333.816170,-8290.306550,-11917.315666,-4290.134789
21333.816504,-3552.988522,-10732.986159,0.000000
21333.816837,2664.741391,-6587.832884,4290.134789
21333.817170,7031.956449,-5773.606348,7354.516781
21333.817504,4811.338623,-5625.565159,7507.735880
21333.817837,-74.020594,-9474.636058,3294.210641
21333.818171,222.061783,-7179.997637,766.095498
21333.818504,3478.967927,-9178.553681,919.314598
21333.818838,4219.173869,-8142.265362,383.047749
21333.819171,-1480.411884,-10658.965565,-2911.162892
21333.819505,-6809.894666,-13397.727550,-7354.516781
21333.819838,-7179.997637,-14211.954086,-8197.221829
21333.820171,-3552.988522,-11029.068536,-1838.629195
21333.820505,4515.256246,-9178.553681,6052.154434
21333.820838,3478.967927,-4145.153275,5745.716235
21333.821172,1184.329507,-5995.668130,5822.325785
21333.821505,740.205942,-8586.388927,4596.572988
21333.821839,4515.256246,-6439.791695,3447.429741
21333.822172,6883.915261,-6957.935855,3064.381992
21333.822505,4663.297435,-9474.636058,1762.019645
21333.822839,-3034.844362,-10140.821405,-5822.325785
21333.823172,-5995.668130,-12435.459826,-7431.126331
21333.823506,-4811.338623,-12435.459826,-8503.660028
21333.823839,-2072.576638,-10140.821405,-2451.505594
21333.824173,4663.297435,-9474.636058,2987.772442
21333.824506,1184.329507,-7254.018232,3677.258390
21333.824839,518.144159,-9474.636058,2911.162892
21333.825173,222.061783,-9844.739029,5056.230287
21333.825506,3923.091493,-6217.729913,5056.230287
21333.825840,4663.297435,-1554.432478,4903.011187
21333.826173,1702.473667,-6809.894666,1149.143247
21333.826507,-3034.844362,-11251.130318,-5592.497135
21333.826840,-5921.647536,-11029.068536,-5515.887586
21333.827174,-3034.844362,-11103.089130,-6511.811733
21333.827507,1332.370696,-9252.574275,-2451.505594
21333.827840,-1036.288319,-10066.800811,-1608.800546
21333.828174,-4145.153275,-11843.295072,-1225.752797
21333.828507,-1776.494261,-10140.821405,1225.752797
21333.828841,3108.864956,-10955.047942,8503.660028
21333.829174,9400.615463,-3997.112087,5515.887586
21333.829508,5329.482782,-7772.162391,9499.584175
21333.829841,1184.329507,-9178.553681,4826.401637
21333.830174,-3034.844362,-9474.636058,-4903.011187
21333.830508,-3997.112087,-10658.965565,-3907.087040
21333.830841,962.267725,-6069.688724,-2374.896044
21333.831175,-666.185348,-7698.141797,-1532.190996
21333.831508,-2368.659014,-7772.162391,-3064.381992
21333.831842,-4737.318029,-11621.233289,-2834.553343
21333.832175,-592.164754,-10807.006753,-612.876398
21333.832508,6069.688724,-8216.285956,4443.353888
21333.832842,7031.956449,-9474.636058,6052.154434
21333.833175,4071.132681,-9474.636058,2987.772442
21333.833509,-2072.576638,-10732.986159,0.000000
21333.833842,0.000000,-12805.562797,1225.752797
21333.834176,5847.626942,-9474.636058,1762.019645
21333.834509,4663.297435,-8734.430116,3600.648841
21333.834843,444.123565,-6809.894666,995.924147
21333.835176,-4737.318029,-9252.574275,-2451.505594
21333.835509,-3478.967927,-8734.430116,-4213.525239
21333.835843,-2072.576638,-9992.780217,-842.705048
21333.836176,5477.523971,-7772.162391,2681.334243
21333.836510,0.000000,-7772.162391,4903.011187
21333.836843,-1554.432478,-11843.295072,-76.609550
21333.837177,-3034.844362,-13027.624579,-2834.553343
21333.837510,0.000000,-8660.409521,766.095498
21333.837843,5847.626942,-9474.636058,4826.401637
21333.838177,5477.523971,-5995.668130,4826.401637
21333.838510,-2072.576638,-8956.491898,-1072.533697
21333.838844,-4441.235652,-10214.842000,-4060.306139
21333.839177,-3034.844362,-11843.295072,-2528.115143
21333.839511,3849.070898,-8882.471304,3600.648841
21333.839844,3478.967927,-6513.812290,0.000000
21333.840177,-1776.494261,-7476.080014,-1532.190996
21333.840511,-4145.153275,-12509.480420,0.000000
21333.840844,-1036.288319,-9696.697840,0.000000
21333.841178,4663.297435,-10807.006753,4519.963438
21333.841511,5551.544565,-7698.141797,4979.620737
21333.841845,1628.453072,-8364.327145,3064.381992
21333.842178,-4145.153275,-8364.327145,-4596.572988
21333.842512,-1554.432478,-14211.954086,-1608.800546
21333.842845,-1702.473667,-7994.224174,-536.266849
21333.843178,0.000000,-6587.832884,1378.971896
21333.843512,1702.473667,-9474.636058,-76.609550
21333.843845,-7105.977043,-8956.491898,-4136.915689
21333.844179,-3997.112087,-9992.780217,-4366.744339
21333.844512,1406.391290,-10436.903782,1991.848295
21333.844845,7328.038826,-7328.038826,6665.030833
21333.845179,5329.482782,-6587.832884,8197.221829
21333.845512,3478.967927,-8290.306550,2374.896044
21333.845845,-1998.556043,-9844.739029,0.000000
21333.846178,-2368.659014,-10732.986159,1149.143247
21333.846512,518.144159,-8438.347739,-76.609550
21333.846845,-1258.350101,-8882.471304,-2528.115143
21333.847178,-7994.224174,-9548.656652,-4596.572988
21333.847512,-6661.853478,-12287.418637,-4979.620737
21333.847845,-3701.029710,-9770.718434,-1991.848295
21333.848178,3034.844362,-8364.327145,4213.525239
21333.848512,4885.359217,-5995.668130,5362.668486
21333.848845,2368.659014,-6587.832884,4136.915689
21333.849178,1110.308913,-7920.203579,995.924147
21333.849511,1332.370696,-9548.656652,612.876398
21333.849845,5921.647536,-9918.759623,5745.716235
21333.850178,7920.203579,-9474.636058,3600.648841
21333.850511,222.061783,-9548.656652,-3677.258390
21333.850845,-7105.977043,-12805.562797,-7507.735880
21333.851178,-7179.997637,-14211.954086,-7431.126331
21333.851511,-2072.576638,-10288.862594,-995.924147
21333.851844,2590.720797,-5995.668130,2604.724693
21333.852178,592.164754,-6661.853478,2834.553343
21333.852511,0.000000,-6587.832884,3370.820191
21333.852844,0.000000,-7772.162391,6435.202183
21333.853178,5847.626942,-6513.812290,3753.867940
21333.853511,5329.482782,-5995.668130,3677.258390
21333.853844,5477.523971,-7698.141797,2987.772442
21333.854178,-1776.494261,-10436.903782,-4903.011187
21333.854511,-5255.462188,-15100.201217,-6818.249932
21333.854844,-4441.235652,-13841.851115,-5209.449386
21333.855177,-962.267725,-11621.233289,-2834.553343
21333.855511,2294.638420,-8882.471304,2374.896044
21333.855844,-3552.988522,-6883.915261,2068.457845
21333.856177,-1554.432478,-5107.421000,0.000000
21333.856511,592.164754,-7476.080014,4443.353888
21333.856844,8216.285956,-7698.141797,8197.221829
21333.857177,9030.512492,-5181.441594,7814.174080
21333.857510,2590.720797,-8956.491898,1225.752797
21333.857844,-2072.576638,-11547.212695,-2987.772442
21333.858177,-4145.153275,-13841.851115,-3294.210641
21333.858510,888.247130,-8660.409521,-1991.848295
21333.858844,4071.132681,-11547.212695,1762.019645
21333.859177,-2368.659014,-9548.656652,0.000000
21333.859510,-5921.647536,-8364.327145,-2757.943793
21333.859844,-4811.338623,-11843.295072,-3140.991542
21333.860177,-1850.514855,-7698.141797,0.000000
21333.860510,3701.029710,-4885.359217,5515.887586
21333.860843,2072.576638,-5551.544565,4979.620737
21333.861177,-1110.308913,-6365.771101,-536.266849
21333.861510,-3552.988522,-10436.903782,153.219100
21333.861843,2294.638420,-6365.771101,-1302.362347
21333.862177,4737.318029,-9918.759623,4826.401637
21333.862510,4737.318029,-8660.409521,3447.429741
21333.862843,-3034.844362,-11399.171507,-4290.134789
21333.863177,-6957.935855,-10807.006753,-7277.907231
21333.863510,-2368.659014,-12879.583391,-3064.381992
21333.863843,1850.514855,-9918.759623,1532.190996
21333.864176,3627.009116,-6735.874072,2757.943793
21333.864510,0.000000,-8068.244768,2451.505594
21333.864843,-1554.432478,-8068.244768,0.000000
21333.865176,-888.247130,-8364.327145,1302.362347
21333.865510,4367.215058,-6661.853478,5209.449386
21333.865843,6809.894666,-4737.318029,5745.716235
21333.866176,2368.659014,-5403.503377,2451.505594
21333.866509,-74.020594,-10658.965565,-4060.306139
