#time,accel_x,accel_y,accel_z
21622.635078,-3627.009116,-12953.603985,-2681.334243
21622.635412,-74.020594,-11251.130318,-2834.553343
21622.635746,-4367.215058,-10732.986159,-2451.505594
21622.636079,-4737.318029,-8364.327145,0.000000
21622.636413,-3997.112087,-11103.089130,-76.609550
21622.636747,2590.720797,-6957.935855,2987.772442
21622.637080,4737.318029,-7254.018232,6665.030833
21622.637414,6735.874072,-6291.750507,7814.174080
21622.637747,4219.173869,-5107.421000,3447.429741
21622.638081,1110.308913,-11251.130318,76.609550
21622.638415,1554.432478,-6957.935855,-4060.306139
21622.638748,0.000000,-13101.645173,-919.314598
21622.639082,-74.020594,-10510.924376,-1608.800546
21622.639416,-3627.009116,-10732.986159,-6128.763984
21622.639749,-1184.329507,-11251.130318,-3753.867940
21622.640083,74.020594,-10436.903782,0.000000
21622.640416,2220.617826,-7179.997637,1838.629195
21622.640750,1702.473667,-7698.141797,1762.019645
21622.641084,1702.473667,-9474.636058,4213.525239
21622.641417,6365.771101,-5255.462188,4060.306139
21622.641751,5033.400406,-7994.224174,5286.058936
21622.642085,2960.823768,-7772.162391,2068.457845
21622.642418,592.164754,-8660.409521,0.000000
21622.642752,0.000000,-9548.656652,-1532.190996
21622.643086,2886.803174,-9474.636058,-2681.334243
21622.643419,-2886.803174,-7105.977043,-7431.126331
21622.643753,-3849.070898,-13101.645173,-4443.353888
21622.644086,-1480.411884,-10732.986159,-2451.505594
21622.644420,3552.988522,-9844.739029,153.219100
21622.644753,2960.823768,-11177.109724,4519.963438
21622.645087,3182.885551,-7105.977043,4979.620737
21622.645420,4367.215058,-10510.924376,4826.401637
21622.645754,5995.668130,-6291.750507,8886.707777
21622.646087,4663.297435,-4145.153275,1915.238745
21622.646420,0.000000,-6883.915261,2451.505594
21622.646754,-74.020594,-11251.130318,-1302.362347
21622.647087,-3923.091493,-12657.521608,-3677.258390
21622.647421,-3478.967927,-10214.842000,-2528.115143
21622.647754,-5995.668130,-9178.553681,-7124.688131
21622.648088,-6069.688724,-11769.274478,-4903.011187
21622.648421,-4071.132681,-10066.800811,-3140.991542
21622.648755,0.000000,-9548.656652,5056.230287
21622.649088,0.000000,-3627.009116,995.924147
21622.649422,1184.329507,-8660.409521,5822.325785
21622.649755,3775.050304,-10658.965565,6665.030833
21622.650088,4071.132681,-6217.729913,3600.648841
21622.650422,3478.967927,-7105.977043,2987.772442
21622.650755,-1332.370696,-9474.636058,-1302.362347
21622.651089,-1628.453072,-10436.903782,-2451.505594
21622.651422,-2442.679609,-9918.759623,-3447.429741
21622.651756,-666.185348,-13619.789333,-1302.362347
21622.652089,-6365.771101,-7476.080014,-3677.258390
21622.652423,-7105.977043,-11325.150913,-919.314598
21622.652756,1998.556043,-9474.636058,-76.609550
21622.653090,1258.350101,-8364.327145,3983.696590
21622.653423,1554.432478,-5995.668130,1991.848295
21622.653756,-1184.329507,-10732.986159,5745.716235
21622.654090,1850.514855,-4811.338623,2451.505594
21622.654423,2738.761985,-8142.265362,3600.648841
21622.654757,-74.020594,-4219.173869,-2145.067394
21622.655090,-2368.659014,-7624.121203,-2528.115143
21622.655424,-2738.761985,-12731.542202,-2528.115143
21622.655757,-74.020594,-7846.182985,-5822.325785
21622.656091,0.000000,-9548.656652,0.000000
21622.656424,-74.020594,-10066.800811,-1762.019645
21622.656757,2590.720797,-9992.780217,-383.047749
21622.657091,3701.029710,-10881.027347,3600.648841
21622.657424,7105.977043,-7698.141797,4596.572988
21622.657758,3775.050304,-7179.997637,919.314598
21622.658091,3775.050304,-11473.192101,2451.505594
21622.658425,3552.988522,-7772.162391,306.438199
21622.658758,2738.761985,-10214.842000,1225.752797
21622.659092,1480.411884,-6587.832884,-153.219100
21622.659425,-3923.091493,-11843.295072,-4903.011187
21622.659759,-1776.494261,-8364.327145,-4903.011187
21622.660092,-1776.494261,-12657.521608,-76.609550
21622.660425,3478.967927,-6661.853478,1532.190996
21622.660759,-1776.494261,-6291.750507,2451.505594
21622.661092,370.102971,-10881.027347,0.000000
21622.661426,2368.659014,-10288.862594,2374.896044
21622.661759,2738.761985,-9918.759623,995.924147
21622.662093,5551.544565,-8882.471304,3447.429741
21622.662426,-1554.432478,-11843.295072,-1072.533697
21622.662760,3404.947333,-9474.636058,-76.609550
21622.663093,-2442.679609,-10658.965565,-689.485948
21622.663427,-2368.659014,-7179.997637,-1225.752797
21622.663760,-74.020594,-11103.089130,1149.143247
21622.664093,-4737.318029,-10732.986159,0.000000
21622.664427,666.185348,-5921.647536,-1915.238745
21622.664760,-2812.782580,-11325.150913,2298.286494
21622.665094,1184.329507,-5403.503377,3370.820191
21622.665427,814.226536,-7179.997637,0.000000
21622.665761,4737.318029,-9474.636058,7890.783629
21622.666094,-1258.350101,-7476.080014,0.000000
21622.666428,-2368.659014,-5107.421000,-2451.505594
21622.666761,-4367.215058,-12435.459826,-2528.115143
21622.667095,-3478.967927,-10436.903782,-3447.429741
21622.667428,-1924.535449,-7994.224174,-2221.676944
21622.667761,-3849.070898,-7846.182985,-3140.991542
21622.668095,-3997.112087,-10436.903782,-3064.381992
21622.668428,-3478.967927,-7772.162391,-1838.629195
21622.668762,4441.235652,-11251.130318,6052.154434
21622.669095,5255.462188,-5625.565159,4060.306139
21622.669429,2664.741391,-11029.068536,3677.258390
21622.669762,3849.070898,-8660.409521,3677.258390
21622.670096,4663.297435,-8734.430116,2987.772442
21622.670429,3108.864956,-9178.553681,2451.505594
21622.670763,-444.123565,-9252.574275,-919.314598
21622.671096,-4811.338623,-14211.954086,-4979.620737
21622.671429,-3552.988522,-8660.409521,-2681.334243
21622.671763,-74.020594,-11251.130318,-4366.744339
21622.672096,-74.020594,-9104.533087,0.000000
21622.672430,0.000000,-7772.162391,2681.334243
21622.672763,1184.329507,-9548.656652,2451.505594
21622.673097,4811.338623,-5921.647536,4826.401637
21622.673430,2738.761985,-6661.853478,4366.744339
21622.673764,2072.576638,-8586.388927,2451.505594
21622.674097,2294.638420,-10658.965565,-76.609550
21622.674430,296.082377,-10140.821405,1149.143247
21622.674764,2738.761985,-7476.080014,-1072.533697
21622.675097,-2072.576638,-11399.171507,-1991.848295
21622.675431,-1924.535449,-10658.965565,-3753.867940
21622.675764,-1850.514855,-12139.377449,-1915.238745
21622.676098,-1776.494261,-7179.997637,0.000000
21622.676431,1036.288319,-10658.965565,-76.609550
21622.676765,-740.205942,-9844.739029,2451.505594
21622.677098,4145.153275,-5403.503377,5669.106685
21622.677432,4367.215058,-7105.977043,6665.030833
21622.677765,4219.173869,-5181.441594,4979.620737
21622.678098,2368.659014,-5995.668130,306.438199
21622.678432,592.164754,-12065.356855,0.000000
21622.678765,2294.638420,-8290.306550,-2528.115143
21622.679099,-4145.153275,-14285.974681,-689.485948
21622.679432,-1258.350101,-9696.697840,-3140.991542
21622.679766,-4811.338623,-12361.439231,-6588.421283
21622.680099,0.000000,-10732.986159,0.000000
21622.680433,-370.102971,-8882.471304,612.876398
21622.680766,666.185348,-7698.141797,2681.334243
21622.681100,2664.741391,-7476.080014,5439.278036
21622.681433,2368.659014,-7550.100608,7048.078582
21622.681766,3108.864956,-5995.668130,4290.134789
21622.682100,2368.659014,-9400.615463,5439.278036
21622.682433,-1850.514855,-9252.574275,-2298.286494
21622.682767,-5921.647536,-8364.327145,-1225.752797
21622.683100,-1258.350101,-13027.624579,-1915.238745
21622.683434,-4737.318029,-7476.080014,-2451.505594
21622.683767,-4219.173869,-8882.471304,-4443.353888
21622.684101,-2442.679609,-12065.356855,-2068.457845
21622.684434,-3404.947333,-10140.821405,-383.047749
21622.684768,1184.329507,-9178.553681,3217.601092
21622.685101,2294.638420,-9474.636058,2374.896044
21622.685434,0.000000,-8364.327145,2451.505594
21622.685768,2960.823768,-8660.409521,6052.154434
21622.686101,5551.544565,-9474.636058,4213.525239
21622.686435,1184.329507,-4811.338623,2451.505594
21622.686768,1998.556043,-10510.924376,1455.581446
21622.687102,1406.391290,-10362.883188,-995.924147
21622.687435,0.000000,-10881.027347,-1072.533697
21622.687769,-888.247130,-8438.347739,-3677.258390
21622.688102,-3256.906145,-11917.315666,-4903.011187
21622.688436,-1776.494261,-10658.965565,-3677.258390
21622.688769,1110.308913,-11325.150913,995.924147
21622.689102,4071.132681,-6217.729913,2374.896044
21622.689436,2072.576638,-4811.338623,2451.505594
21622.689769,2368.659014,-13471.748144,4213.525239
21622.690103,3923.091493,-5403.503377,1838.629195
21622.690436,2960.823768,-8438.347739,5439.278036
21622.690770,2886.803174,-6809.894666,1149.143247
21622.691103,-2516.700203,-8808.450710,-2451.505594
21622.691437,-2812.782580,-9104.533087,-3983.696590
21622.691770,-3627.009116,-10732.986159,-3677.258390
21622.692104,-1480.411884,-5403.503377,-4903.011187
21622.692437,-3034.844362,-14804.118840,-4903.011187
21622.692770,1480.411884,-10658.965565,-76.609550
21622.693104,-74.020594,-10881.027347,2451.505594
21622.693437,2294.638420,-666.185348,1225.752797
21622.693771,1924.535449,-9548.656652,1225.752797
21622.694104,3256.906145,-8364.327145,4903.011187
21622.694438,5699.585753,-9104.533087,4519.963438
21622.694771,2368.659014,-8512.368333,2451.505594
21622.695105,2294.638420,-9178.553681,-1302.362347
21622.695438,-4737.318029,-11917.315666,-4290.134789
21622.695771,1110.308913,-10658.965565,-3140.991542
21622.696105,-2664.741391,-10140.821405,-3064.381992
21622.696438,-1776.494261,-9844.739029,-2451.505594
21622.696772,-2072.576638,-10658.965565,-76.609550
21622.697105,0.000000,-9326.594869,2987.772442
21622.697439,4367.215058,-6365.771101,4826.401637
21622.697772,1184.329507,-8956.491898,4596.572988
21622.698106,1776.494261,-5255.462188,1762.019645
21622.698439,-2368.659014,-10140.821405,1532.190996
21622.698773,2146.597232,-7476.080014,0.000000
21622.699106,-2368.659014,-10140.821405,2451.505594
21622.699439,-74.020594,-8290.306550,-3753.867940
21622.699773,-3034.844362,-12731.542202,-1915.238745
21622.700106,-370.102971,-8290.306550,-4979.620737
21622.700440,-814.226536,-13619.789333,-229.828649
21622.700773,370.102971,-5773.606348,-1455.581446
21622.701107,2368.659014,-12583.501014,2298.286494
21622.701440,4663.297435,-9474.636058,6665.030833
21622.701774,3034.844362,-7772.162391,3677.258390
21622.702107,3775.050304,-8290.306550,6052.154434
21622.702441,2294.638420,-8290.306550,-1762.019645
21622.702774,-1850.514855,-9548.656652,0.000000
21622.703107,2294.638420,-9178.553681,536.266849
21622.703441,-1036.288319,-8882.471304,-766.095498
21622.703774,-5181.441594,-8808.450710,-3217.601092
21622.704108,-3627.009116,-10658.965565,-4060.306139
21622.704441,-2442.679609,-12731.542202,-1302.362347
21622.704775,1184.329507,-7476.080014,842.705048
21622.705108,-148.041188,-7402.059420,1532.190996
21622.705442,0.000000,-8364.327145,1685.410096
21622.705775,592.164754,-6587.832884,0.000000
21622.706109,4811.338623,-10658.965565,4213.525239
21622.706442,5255.462188,-7105.977043,2374.896044
21622.706775,0.000000,-9548.656652,919.314598
21622.707109,1110.308913,-11547.212695,-1302.362347
21622.707442,1110.308913,-9696.697840,-3064.381992
21622.707776,-222.061783,-9770.718434,-766.095498
21622.708109,-444.123565,-8660.409521,-2145.067394
21622.708443,-1850.514855,-10955.047942,-2757.943793
21622.708776,0.000000,-10140.821405,1685.410096
21622.709110,3849.070898,-9178.553681,4826.401637
21622.709443,-1184.329507,-6143.709319,306.438199
21622.709777,0.000000,-9548.656652,3677.258390
21622.710110,2886.803174,-9400.615463,0.000000
21622.710443,1184.329507,-9548.656652,4290.134789
21622.710777,1554.432478,-7105.977043,1991.848295
21622.711110,-3330.926739,-10807.006753,-3064.381992
21622.711444,-1776.494261,-10066.800811,-1915.238745
21622.711777,-2738.761985,-11251.130318,-689.485948
21622.712111,2294.638420,-8882.471304,-689.485948
21622.712444,-8290.306550,-10140.821405,1225.752797
21622.712778,-296.082377,-5551.544565,-612.876398
21622.713111,2886.803174,-11843.295072,1149.143247
21622.713444,4663.297435,-7476.080014,6052.154434
21622.713778,3478.967927,-5847.626942,1608.800546
21622.714111,0.000000,-12435.459826,2374.896044
21622.714445,4441.235652,-9252.574275,612.876398
21622.714778,-1184.329507,-9548.656652,0.000000
21622.715112,1998.556043,-8586.388927,-2145.067394
21622.715445,-3404.947333,-7179.997637,-2451.505594
21622.715779,-370.102971,-14211.954086,-383.047749
21622.716112,2886.803174,-9474.636058,-76.609550
21622.716446,-3182.885551,-9326.594869,383.047749
21622.716779,-1924.535449,-7994.224174,-3140.991542
21622.717112,-592.164754,-9474.636058,2068.457845
21622.717446,1480.411884,-7328.038826,1991.848295
21622.717779,5033.400406,-6883.915261,4596.572988
21622.718113,-1480.411884,-7476.080014,1532.190996
21622.718446,4367.215058,-11251.130318,3600.648841
21622.718780,1110.308913,-7698.141797,0.000000
21622.719113,2368.659014,-7179.997637,2145.067394
21622.719447,222.061783,-8290.306550,-4979.620737
21622.719780,-4663.297435,-15100.201217,-2528.115143
21622.720114,1850.514855,-8216.285956,-1608.800546
21622.720447,-814.226536,-14211.954086,-229.828649
21622.720780,3552.988522,-5847.626942,2145.067394
21622.721114,-3182.885551,-8660.409521,0.000000
21622.721447,1850.514855,-8956.491898,3064.381992
21622.721781,3627.009116,-5625.565159,3830.477490
21622.722114,2072.576638,-8956.491898,3830.477490
21622.722448,2072.576638,-5403.503377,2451.505594
21622.722781,-1258.350101,-8290.306550,-1608.800546
21622.723115,1184.329507,-7179.997637,612.876398
21622.723448,-74.020594,-11843.295072,-689.485948
21622.723782,-1258.350101,-7105.977043,-4519.963438
21622.724115,-7105.977043,-15692.365970,-3907.087040
21622.724448,-3775.050304,-11029.068536,-4903.011187
21622.724782,0.000000,-8216.285956,-1072.533697
21622.725115,1554.432478,-9030.512492,3677.258390
21622.725449,4663.297435,-8290.306550,6971.469032
21622.725782,0.000000,-8364.327145,4903.011187
21622.726116,3552.988522,-9548.656652,7814.174080
21622.726449,4663.297435,-5921.647536,2528.115143
21622.726783,0.000000,-5403.503377,0.000000
21622.727116,1110.308913,-11843.295072,-689.485948
21622.727450,-1776.494261,-11325.150913,-4290.134789
21622.727783,-3552.988522,-12509.480420,-2145.067394
21622.728116,-2146.597232,-7994.224174,-3907.087040
21622.728450,-3330.926739,-11547.212695,-2528.115143
21622.728783,-4737.318029,-7772.162391,306.438199
21622.729117,-666.185348,-10658.965565,4826.401637
21622.729450,-74.020594,-2516.700203,612.876398
21622.729784,0.000000,-8068.244768,8273.831378
21622.730117,3478.967927,-3256.906145,1915.238745
21622.730451,6291.750507,-10288.862594,5439.278036
21622.730784,1850.514855,-7179.997637,1762.019645
21622.731118,-1110.308913,-10732.986159,-2911.162892
21622.731451,-4737.318029,-12509.480420,-4903.011187
21622.731784,-4737.318029,-11325.150913,-2528.115143
21622.732118,-74.020594,-10510.924376,-2528.115143
21622.732451,-1998.556043,-8882.471304,-3753.867940
21622.732785,0.000000,-11029.068536,3677.258390
21622.733118,518.144159,-8882.471304,2604.724693
21622.733452,5551.544565,-7328.038826,8427.050478
21622.733785,3849.070898,-3182.885551,6052.154434
21622.734119,-74.020594,-10140.821405,1915.238745
21622.734452,3256.906145,-4811.338623,0.000000
21622.734785,-148.041188,-11843.295072,1302.362347
21622.735119,2886.803174,-3478.967927,-2604.724693
21622.735452,-4811.338623,-14137.933492,-3830.477490
21622.735786,-74.020594,-11843.295072,-4366.744339
21622.736119,-74.020594,-10214.842000,-2528.115143
21622.736453,-1776.494261,-10140.821405,0.000000
21622.736786,5847.626942,-6809.894666,-76.609550
21622.737120,-962.267725,-13249.686362,-383.047749
21622.737453,8142.265362,-7846.182985,3983.696590
21622.737787,4885.359217,-12065.356855,5745.716235
21622.738120,4145.153275,-7105.977043,2451.505594
21622.738453,4959.379811,-9474.636058,3524.039291
21622.738787,1998.556043,-7105.977043,229.828649
21622.739120,6439.791695,-8734.430116,536.266849
21622.739454,0.000000,-8364.327145,2681.334243
21622.739787,-74.020594,-9474.636058,-2834.553343
21622.740121,-3923.091493,-9992.780217,-3370.820191
21622.740454,-2886.803174,-11251.130318,-3753.867940
21622.740788,-2960.823768,-9548.656652,0.000000
21622.741121,-4293.194464,-9474.636058,-842.705048
21622.741455,222.061783,-7328.038826,-995.924147
21622.741788,0.000000,-8364.327145,3830.477490
21622.742121,2294.638420,-7698.141797,842.705048
21622.742455,1184.329507,-8142.265362,3600.648841
21622.742788,-3034.844362,-11325.150913,0.000000
21622.743122,2072.576638,-8660.409521,0.000000
21622.743455,444.123565,-10732.986159,2451.505594
21622.743789,1480.411884,-6143.709319,919.314598
21622.744122,-1258.350101,-10362.883188,-1378.971896
21622.744456,-1110.308913,-11547.212695,-1302.362347
21622.744789,-666.185348,-11843.295072,-689.485948
21622.745123,-2664.741391,-7179.997637,0.000000
21622.745456,1702.473667,-8290.306550,-995.924147
21622.745789,-666.185348,-11177.109724,0.000000
21622.746123,2516.700203,-8364.327145,6205.373534
21622.746456,6735.874072,-8290.306550,6052.154434
21622.746790,444.123565,-7105.977043,4826.401637
21622.747123,-962.267725,-8512.368333,0.000000
21622.747456,-3701.029710,-10732.986159,-1685.410096
21622.747789,-2146.597232,-8808.450710,-1838.629195
21622.748122,-3552.988522,-7772.162391,-2834.553343
21622.748455,-6587.832884,-13619.789333,-5515.887586
21622.748789,-3552.988522,-5403.503377,-6741.640382
21622.749122,-74.020594,-13619.789333,229.828649
21622.749455,5033.400406,-7105.977043,5439.278036
21622.749788,6439.791695,-8882.471304,2374.896044
21622.750121,592.164754,-9548.656652,3830.477490
21622.750454,5477.523971,-9178.553681,4213.525239
21622.750787,2516.700203,-9178.553681,4136.915689
21622.751120,6883.915261,-7105.977043,2681.334243
21622.751453,148.041188,-13619.789333,536.266849
21622.751786,2220.617826,-6883.915261,-2145.067394
21622.752119,-666.185348,-11325.150913,-2068.457845
21622.752452,-962.267725,-6143.709319,-4903.011187
21622.752785,-1998.556043,-13027.624579,-3753.867940
21622.753118,-2442.679609,-13619.789333,-2528.115143
21622.753451,1036.288319,-7328.038826,1378.971896
21622.753784,444.123565,-6809.894666,4519.963438
21622.754118,4663.297435,-5921.647536,2374.896044
21622.754451,2738.761985,-6587.832884,5439.278036
21622.754784,5625.565159,-7105.977043,5439.278036
21622.755117,4219.173869,-6661.853478,842.705048
21622.755450,0.000000,-11325.150913,-2451.505594
21622.755783,-888.247130,-13323.706956,-5592.497135
21622.756116,-4145.153275,-14285.974681,-4290.134789
21622.756449,0.000000,-10732.986159,919.314598
21622.756782,-74.020594,-9178.553681,-2834.553343
21622.757115,-2812.782580,-9844.739029,1225.752797
21622.757448,-740.205942,-6883.915261,1838.629195
21622.757781,2664.741391,-7846.182985,5745.716235
21622.758114,3997.112087,-4145.153275,7048.078582
21622.758447,4071.132681,-7105.977043,5439.278036
21622.758780,2294.638420,-10658.965565,3600.648841
21622.759113,-2960.823768,-9548.656652,1225.752797
21622.759447,-2738.761985,-9474.636058,-3753.867940
21622.759780,-5107.421000,-10066.800811,-7584.345430
21622.760113,-7698.141797,-13397.727550,-5669.106685
21622.760446,-3108.864956,-10510.924376,-3677.258390
21622.760779,-2146.597232,-11103.089130,459.657299
21622.761112,222.061783,-5995.668130,1532.190996
21622.761445,1702.473667,-7254.018232,4826.401637
21622.761778,5255.462188,-7994.224174,6358.592633
21622.762111,2960.823768,-4811.338623,7354.516781
21622.762444,4071.132681,-7994.224174,2374.896044
21622.762777,0.000000,-10658.965565,-1608.800546
21622.763110,518.144159,-11547.212695,-76.609550
21622.763443,-444.123565,-11769.274478,0.000000
21622.763776,-1702.473667,-7624.121203,-3524.039291
21622.764109,-5107.421000,-11177.109724,-4060.306139
21622.764442,-3552.988522,-10140.821405,-2911.162892
21622.764776,-2590.720797,-9548.656652,0.000000
21622.765109,-1332.370696,-10362.883188,3294.210641
21622.765442,-74.020594,-5921.647536,-76.609550
21622.765775,-2072.576638,-8660.409521,5056.230287
21622.766108,5551.544565,-4737.318029,4213.525239
21622.766441,2072.576638,-14063.912898,5745.716235
21622.766774,5551.544565,-1776.494261,1915.238745
21622.767107,-1184.329507,-14804.118840,-689.485948
21622.767440,0.000000,-10140.821405,-3064.381992
21622.767773,-1776.494261,-11917.315666,-1838.629195
21622.768106,-3627.009116,-9474.636058,-4519.963438
21622.768439,2442.679609,-8216.285956,-842.705048
21622.768772,-3108.864956,-10955.047942,-1149.143247
21622.769105,2368.659014,-9844.739029,306.438199
21622.769438,518.144159,-5921.647536,2374.896044
21622.769771,592.164754,-5995.668130,4290.134789
21622.770104,2294.638420,-7105.977043,2987.772442
