#time,accel_x,accel_y,accel_z
21282.028874,3775.050304,-8438.347739,-1762.019645
21282.029207,3775.050304,-7402.059420,-2911.162892
21282.029541,3478.967927,-8882.471304,-4979.620737
21282.029874,0.000000,-9548.656652,-4903.011187
21282.030208,2072.576638,-11695.253884,-3753.867940
21282.030541,-74.020594,-13027.624579,-5439.278036
21282.030875,0.000000,-9844.739029,0.000000
21282.031208,2590.720797,-9474.636058,1378.971896
21282.031542,7105.977043,-8512.368333,7890.783629
21282.031876,8956.491898,-5477.523971,9116.536426
21282.032209,8734.430116,-4293.194464,7048.078582
21282.032543,7476.080014,-8290.306550,4136.915689
21282.032876,2516.700203,-9252.574275,76.609550
21282.033210,0.000000,-9548.656652,-2987.772442
21282.033543,962.267725,-8142.265362,-6205.373534
21282.033877,1184.329507,-8660.409521,-7201.297681
21282.034210,4367.215058,-10658.965565,-6205.373534
21282.034544,2886.803174,-13027.624579,-3753.867940
21282.034877,0.000000,-11917.315666,1838.629195
21282.035211,2886.803174,-11843.295072,2681.334243
21282.035544,4959.379811,-6587.832884,4903.011187
21282.035878,6365.771101,-7624.121203,8197.221829
21282.036211,5995.668130,-2146.597232,5822.325785
21282.036545,3627.009116,-9178.553681,3753.867940
21282.036878,-74.020594,-11843.295072,1762.019645
21282.037212,-74.020594,-9474.636058,-1302.362347
21282.037546,-2368.659014,-7772.162391,-2145.067394
21282.037879,0.000000,-7179.997637,-1915.238745
21282.038213,-74.020594,-7994.224174,-7584.345430
21282.038546,0.000000,-10436.903782,-2298.286494
21282.038880,814.226536,-9696.697840,-1378.971896
21282.039213,592.164754,-10436.903782,1532.190996
21282.039547,5773.606348,-9548.656652,4979.620737
21282.039880,3775.050304,-9474.636058,5592.497135
21282.040214,3552.988522,-7698.141797,2374.896044
21282.040547,0.000000,-9548.656652,2451.505594
21282.040881,1628.453072,-9178.553681,3294.210641
21282.041214,2294.638420,-7698.141797,229.828649
21282.041548,1406.391290,-5625.565159,2374.896044
21282.041881,148.041188,-6365.771101,-2528.115143
21282.042215,-3034.844362,-9696.697840,-6358.592633
21282.042548,-1036.288319,-12731.542202,-1915.238745
21282.042882,2960.823768,-6883.915261,0.000000
21282.043216,7179.997637,-6587.832884,3064.381992
21282.043549,7105.977043,-8660.409521,6588.421283
21282.043883,4663.297435,-11251.130318,842.705048
21282.044216,-2960.823768,-13397.727550,-2451.505594
21282.044550,0.000000,-11473.192101,-2451.505594
21282.044883,-370.102971,-10214.842000,-919.314598
21282.045217,3627.009116,-8512.368333,4366.744339
21282.045550,444.123565,-6883.915261,1685.410096
21282.045884,-3627.009116,-8290.306550,-842.705048
21282.046217,-3256.906145,-7179.997637,-76.609550
21282.046551,962.267725,-8882.471304,2374.896044
21282.046884,5255.462188,-6217.729913,842.705048
21282.047218,1480.411884,-9844.739029,3294.210641
21282.047551,-1776.494261,-11621.233289,-766.095498
21282.047885,-2072.576638,-11695.253884,-76.609550
21282.048218,148.041188,-10436.903782,2604.724693
21282.048552,1480.411884,-9474.636058,2681.334243
21282.048886,-74.020594,-9178.553681,2374.896044
21282.049219,-4737.318029,-9252.574275,-1762.019645
21282.049553,-7698.141797,-12139.377449,-3370.820191
21282.049886,-5625.565159,-7624.121203,-2451.505594
21282.050220,-2072.576638,-6661.853478,153.219100
21282.050553,5255.462188,-4737.318029,5515.887586
21282.050887,2368.659014,-2442.679609,1225.752797
21282.051220,296.082377,-8660.409521,2987.772442
21282.051554,-74.020594,-11399.171507,-229.828649
21282.051887,518.144159,-7179.997637,0.000000
21282.052221,4959.379811,-9474.636058,2374.896044
21282.052554,4737.318029,-7920.203579,1149.143247
21282.052888,-2368.659014,-12435.459826,-4366.744339
21282.053221,-6439.791695,-15544.324782,-6971.469032
21282.053555,-4219.173869,-13915.871710,-3753.867940
21282.053888,-2368.659014,-8956.491898,919.314598
21282.054222,4663.297435,-9474.636058,4826.401637
21282.054556,1702.473667,-2738.761985,3370.820191
21282.054889,1184.329507,-7772.162391,6281.983084
21282.055223,2294.638420,-5921.647536,2145.067394
21282.055556,2960.823768,-7254.018232,3524.039291
21282.055890,5181.441594,-6069.688724,1072.533697
21282.056223,4293.194464,-8882.471304,1378.971896
21282.056557,-2886.803174,-11621.233289,-5669.106685
21282.056890,-8290.306550,-14285.974681,-6741.640382
21282.057224,-4219.173869,-13175.665768,-6205.373534
21282.057557,-1258.350101,-9474.636058,-4060.306139
21282.057891,5699.585753,-10362.883188,4213.525239
21282.058224,1776.494261,-9030.512492,2145.067394
21282.058558,962.267725,-11917.315666,3294.210641
21282.058891,2220.617826,-7476.080014,6971.469032
21282.059225,6735.874072,-4515.256246,7814.174080
21282.059558,9474.636058,-1258.350101,7354.516781
21282.059892,8586.388927,-5107.421000,7890.783629
21282.060226,-74.020594,-7179.997637,-4903.011187
21282.060559,-4737.318029,-13101.645173,-9193.145976
21282.060893,-4145.153275,-15100.201217,-5592.497135
21282.061226,-2738.761985,-10140.821405,-5515.887586
21282.061560,-370.102971,-10362.883188,-1608.800546
21282.061893,-1924.535449,-10362.883188,-1991.848295
21282.062227,-4145.153275,-12213.398043,-1991.848295
21282.062560,296.082377,-8956.491898,2757.943793
21282.062894,5403.503377,-6513.812290,8350.440928
21282.063227,7994.224174,-4441.235652,9882.631924
21282.063561,4663.297435,-5181.441594,6358.592633
21282.063894,-74.020594,-8290.306550,-76.609550
21282.064228,-666.185348,-11547.212695,-2221.676944
21282.064561,0.000000,-7476.080014,-1072.533697
21282.064895,2294.638420,-11843.295072,-76.609550
21282.065228,-666.185348,-8438.347739,-3983.696590
21282.065562,-6291.750507,-13027.624579,-4979.620737
21282.065895,-7772.162391,-15174.221811,-5592.497135
21282.066228,-4737.318029,-12361.439231,-459.657299
21282.066561,-1998.556043,-9622.677246,2145.067394
21282.066894,2960.823768,-3034.844362,7048.078582
21282.067227,3478.967927,-4737.318029,4826.401637
21282.067560,0.000000,-9696.697840,6971.469032
21282.067893,0.000000,-5995.668130,3677.258390
21282.068227,3478.967927,-7105.977043,-76.609550
21282.068560,2886.803174,-5921.647536,229.828649
21282.068893,-2368.659014,-7179.997637,-1302.362347
21282.069226,-3775.050304,-12139.377449,-6971.469032
21282.069559,-5995.668130,-13619.789333,-5362.668486
21282.069892,-3256.906145,-11325.150913,-3677.258390
21282.070225,1110.308913,-12435.459826,0.000000
21282.070558,2368.659014,-7772.162391,6128.763984
21282.070891,3182.885551,-10066.800811,4519.963438
21282.071225,-222.061783,-10658.965565,842.705048
21282.071558,0.000000,-7179.997637,3677.258390
21282.071891,3627.009116,-6217.729913,4979.620737
21282.072224,7254.018232,-3849.070898,5439.278036
21282.072557,3701.029710,-4959.379811,1225.752797
21282.072890,-666.185348,-11843.295072,-3140.991542
21282.073223,-4811.338623,-11325.150913,-7048.078582
21282.073556,-2442.679609,-11251.130318,-3753.867940
21282.073890,2294.638420,-11547.212695,-3753.867940
21282.074223,0.000000,-9548.656652,0.000000
21282.074556,740.205942,-12731.542202,-153.219100
21282.074889,-2368.659014,-15026.180623,1608.800546
21282.075222,2294.638420,-10807.006753,4673.182538
21282.075555,6365.771101,-7476.080014,6665.030833
21282.075888,7698.141797,-5181.441594,10495.508323
21282.076221,2368.659014,-3627.009116,6894.859482
21282.076554,1110.308913,-8290.306550,-842.705048
21282.076888,-3552.988522,-8512.368333,-3753.867940
21282.077221,-3256.906145,-8364.327145,-2451.505594
21282.077554,1628.453072,-9326.594869,-2221.676944
21282.077887,-518.144159,-10807.006753,-2298.286494
21282.078220,-5773.606348,-11991.336260,-5209.449386
21282.078553,-5107.421000,-14878.139434,-3907.087040
21282.078886,-370.102971,-10658.965565,1149.143247
21282.079219,3849.070898,-7476.080014,6588.421283
21282.079553,7402.059420,-6291.750507,8044.002729
21282.079886,2294.638420,-9030.512492,4673.182538
21282.080219,-1110.308913,-10807.006753,1838.629195
21282.080552,1702.473667,-8882.471304,1762.019645
21282.080885,592.164754,-6587.832884,1838.629195
21282.081218,5847.626942,-7698.141797,3600.648841
21282.081551,-2738.761985,-5995.668130,-4290.134789
21282.081884,-5847.626942,-10140.821405,-6511.811733
21282.082217,-7476.080014,-16284.530724,-6818.249932
21282.082551,-2590.720797,-12361.439231,-1991.848295
21282.082884,2368.659014,-8956.491898,3983.696590
21282.083217,3108.864956,-7772.162391,7124.688131
21282.083550,0.000000,-6883.915261,1378.971896
21282.083883,-2368.659014,-10140.821405,3677.258390
21282.084216,2294.638420,-10066.800811,4213.525239
21282.084549,2886.803174,-5329.482782,2068.457845
21282.084882,0.000000,-5995.668130,1532.190996
21282.085216,-1554.432478,-6957.935855,-3600.648841
21282.085549,-6513.812290,-11177.109724,-6665.030833
21282.085882,-3182.885551,-11325.150913,-4519.963438
21282.086215,-1332.370696,-11547.212695,-919.314598
21282.086548,2960.823768,-7179.997637,612.876398
21282.086881,1184.329507,-7179.997637,6894.859482
21282.087214,1702.473667,-11547.212695,842.705048
21282.087547,0.000000,-9548.656652,0.000000
21282.087880,1480.411884,-10140.821405,4903.011187
21282.088214,3552.988522,-6587.832884,3064.381992
21282.088547,4219.173869,-6513.812290,4213.525239
21282.088880,444.123565,-7254.018232,-383.047749
21282.089213,-4219.173869,-12731.542202,-4366.744339
21282.089546,-2738.761985,-10658.965565,-3753.867940
21282.089879,-1480.411884,-11547.212695,-76.609550
21282.090212,2294.638420,-5625.565159,-995.924147
21282.090545,1776.494261,-6291.750507,1991.848295
21282.090879,-74.020594,-13915.871710,-76.609550
21282.091212,1776.494261,-9548.656652,1378.971896
21282.091545,1998.556043,-11177.109724,2298.286494
21282.091878,5403.503377,-8734.430116,4903.011187
21282.092211,5699.585753,-7179.997637,5056.230287
21282.092544,-518.144159,-8586.388927,-1302.362347
21282.092877,-2442.679609,-13027.624579,-4979.620737
21282.093210,-5921.647536,-9548.656652,-6128.763984
21282.093543,-2368.659014,-8956.491898,-689.485948
21282.093877,2294.638420,-5329.482782,1149.143247
21282.094210,-296.082377,-6883.915261,919.314598
21282.094543,-814.226536,-8364.327145,-1225.752797
21282.094876,666.185348,-11103.089130,2987.772442
21282.095209,2886.803174,-7031.956449,3600.648841
21282.095542,4737.318029,-7179.997637,3140.991542
21282.095875,4663.297435,-7402.059420,3140.991542
21282.096208,-2442.679609,-11621.233289,-2451.505594
21282.096542,-4145.153275,-13175.665768,-3983.696590
21282.096875,-2960.823768,-11621.233289,-2374.896044
21282.097208,-74.020594,-11251.130318,-689.485948
21282.097541,5847.626942,-7994.224174,5745.716235
21282.097874,-1702.473667,-5699.585753,-2451.505594
21282.098207,-3552.988522,-11325.150913,-612.876398
21282.098540,-1036.288319,-8956.491898,919.314598
21282.098873,1776.494261,-7179.997637,2451.505594
21282.099206,5699.585753,-6957.935855,5362.668486
21282.099540,3923.091493,-7179.997637,2757.943793
21282.099873,-1554.432478,-11177.109724,-1072.533697
21282.100206,-4441.235652,-11029.068536,-4290.134789
21282.100539,-74.020594,-11843.295072,-1915.238745
21282.100872,0.000000,-7179.997637,306.438199
21282.101205,2072.576638,-7772.162391,2987.772442
21282.101538,-2738.761985,-11251.130318,-2528.115143
21282.101871,-4737.318029,-10140.821405,-2528.115143
21282.102205,-3404.947333,-10214.842000,-919.314598
21282.102538,3108.864956,-5107.421000,842.705048
21282.102871,4737.318029,-7179.997637,4903.011187
21282.103204,3552.988522,-6217.729913,4290.134789
21282.103537,-74.020594,-10658.965565,-4290.134789
21282.103870,-3256.906145,-12509.480420,-2451.505594
21282.104203,2516.700203,-10510.924376,2987.772442
21282.104536,4071.132681,-5995.668130,2145.067394
21282.104869,4589.276840,-8290.306550,2374.896044
21282.105203,-2960.823768,-10140.821405,-2528.115143
21282.105536,-3034.844362,-12139.377449,-2374.896044
21282.105869,74.020594,-9400.615463,-689.485948
21282.106202,2294.638420,-10658.965565,1762.019645
21282.106535,2294.638420,-2442.679609,0.000000
21282.106868,-2960.823768,-8734.430116,1072.533697
21282.107201,-666.185348,-11251.130318,-3753.867940
21282.107534,1110.308913,-10214.842000,-1225.752797
21282.107868,3775.050304,-10658.965565,4673.182538
21282.108201,4959.379811,-7031.956449,4673.182538
21282.108534,2516.700203,-7328.038826,2681.334243
21282.108867,-888.247130,-10658.965565,-1225.752797
21282.109200,-1554.432478,-13915.871710,-689.485948
21282.109533,-2072.576638,-9622.677246,-1302.362347
21282.109866,1184.329507,-9326.594869,-612.876398
21282.110199,1110.308913,-7105.977043,842.705048
21282.110532,-4145.153275,-7772.162391,-2145.067394
21282.110866,-4737.318029,-11917.315666,-1149.143247
21282.111199,-74.020594,-10066.800811,-383.047749
21282.111532,0.000000,-5995.668130,2451.505594
21282.111865,6513.812290,-5033.400406,7890.783629
21282.112198,3182.885551,-4441.235652,3600.648841
21282.112531,-592.164754,-10362.883188,842.705048
21282.112864,-740.205942,-11473.192101,-842.705048
21282.113197,-1184.329507,-10214.842000,-2145.067394
21282.113530,1924.535449,-9696.697840,-76.609550
21282.113864,740.205942,-8068.244768,-76.609550
21282.114197,-3330.926739,-9696.697840,-6741.640382
21282.114530,-5329.482782,-12213.398043,-4903.011187
21282.114863,-444.123565,-12139.377449,1149.143247
21282.115196,4145.153275,-6587.832884,4903.011187
21282.115529,7254.018232,-5921.647536,7354.516781
21282.115862,3923.091493,-5921.647536,4213.525239
21282.116195,370.102971,-10362.883188,2068.457845
21282.116529,1110.308913,-9474.636058,1149.143247
21282.116862,1184.329507,-9030.512492,2374.896044
21282.117195,1110.308913,-6217.729913,-4596.572988
21282.117528,-3256.906145,-9548.656652,-2911.162892
21282.117861,-4145.153275,-11325.150913,-6818.249932
21282.118194,-4219.173869,-16284.530724,-4979.620737
21282.118527,-1554.432478,-11103.089130,-1608.800546
21282.118860,1850.514855,-10288.862594,3907.087040
21282.119193,5699.585753,-4811.338623,8350.440928
21282.119527,2664.741391,-5995.668130,5822.325785
21282.119860,4663.297435,-11251.130318,6052.154434
21282.120193,1480.411884,-7179.997637,2451.505594
21282.120526,4367.215058,-9474.636058,4213.525239
21282.120859,888.247130,-5995.668130,1225.752797
21282.121192,-3404.947333,-6439.791695,-4596.572988
21282.121525,-9400.615463,-12657.521608,-8580.269578
21282.121858,-8068.244768,-12065.356855,-9806.022374
21282.122192,-5107.421000,-11621.233289,-4749.792088
21282.122525,1184.329507,-7550.100608,2451.505594
21282.122858,4663.297435,-5699.585753,4903.011187
21282.123191,2368.659014,-8068.244768,6358.592633
21282.123524,3478.967927,-13619.789333,4826.401637
21282.123857,2812.782580,-7476.080014,5515.887586
21282.124190,7698.141797,-4811.338623,5975.544884
21282.124523,7328.038826,-5699.585753,4903.011187
21282.124856,1258.350101,-8364.327145,-1915.238745
21282.125190,-5477.523971,-12731.542202,-8197.221829
21282.125523,-7105.977043,-14656.077652,-6741.640382
21282.125856,-3775.050304,-9696.697840,-4903.011187
21282.126189,0.000000,-9178.553681,-229.828649
21282.126522,518.144159,-7698.141797,1762.019645
21282.126855,-148.041188,-8882.471304,1762.019645
21282.127188,592.164754,-8956.491898,5515.887586
21282.127521,5847.626942,-7105.977043,6052.154434
21282.127855,5773.606348,-4811.338623,5515.887586
21282.128188,5477.523971,-7105.977043,6052.154434
21282.128521,-1406.391290,-8290.306550,-3753.867940
21282.128854,-7105.977043,-11473.192101,-6128.763984
21282.129187,-5995.668130,-11769.274478,-7507.735880
21282.129520,-2368.659014,-12435.459826,-3753.867940
21282.129853,1850.514855,-7476.080014,0.000000
21282.130186,1406.391290,-10066.800811,2374.896044
21282.130519,-1850.514855,-9622.677246,-2145.067394
21282.130853,0.000000,-10584.944971,2451.505594
21282.131186,7031.956449,-8882.471304,5439.278036
21282.131519,7772.162391,-4515.256246,7354.516781
21282.131852,7550.100608,-6809.894666,7277.907231
21282.132185,740.205942,-8068.244768,-842.705048
21282.132518,-3256.906145,-12805.562797,-4060.306139
21282.132851,-3182.885551,-12731.542202,-4903.011187
21282.133184,-1998.556043,-11251.130318,-4979.620737
21282.133518,-370.102971,-4811.338623,-3677.258390
21282.133851,-1480.411884,-9474.636058,-1302.362347
21282.134184,-3034.844362,-11843.295072,-2528.115143
21282.134517,-1776.494261,-9548.656652,0.000000
21282.134850,4663.297435,-10066.800811,4213.525239
21282.135183,7846.182985,-5403.503377,6971.469032
21282.135516,5625.565159,-6143.709319,5745.716235
21282.135849,370.102971,-9918.759623,229.828649
21282.136182,-2072.576638,-9844.739029,-1838.629195
21282.136516,0.000000,-10732.986159,0.000000
21282.136849,3775.050304,-10658.965565,1762.019645
21282.137182,-74.020594,-7698.141797,-1225.752797
21282.137515,-5255.462188,-7476.080014,-4290.134789
21282.137848,-2442.679609,-10955.047942,-4366.744339
21282.138181,-1776.494261,-10658.965565,842.705048
21282.138514,1258.350101,-8142.265362,3447.429741
21282.138847,4219.173869,-4959.379811,3600.648841
21282.139181,592.164754,-6291.750507,1532.190996
21282.139514,-888.247130,-9326.594869,-689.485948
21282.139847,-1332.370696,-13027.624579,-842.705048
21282.140180,1924.535449,-10955.047942,1608.800546
21282.140513,3775.050304,-10066.800811,4519.963438
21282.140846,4663.297435,-7105.977043,2374.896044
21282.141179,-1406.391290,-7772.162391,-2451.505594
21282.141512,-2960.823768,-13323.706956,-919.314598
21282.141845,-518.144159,-11843.295072,-689.485948
21282.142179,1332.370696,-10214.842000,689.485948
21282.142512,4885.359217,-8734.430116,2987.772442
21282.142845,0.000000,-8216.285956,2911.162892
21282.143178,-1554.432478,-9030.512492,-383.047749
21282.143511,-1258.350101,-10658.965565,689.485948
21282.143844,0.000000,-10140.821405,3830.477490
21282.144177,2368.659014,-3034.844362,3064.381992
21282.144510,3923.091493,-7698.141797,4826.401637
21282.144844,-1258.350101,-11251.130318,-1915.238745
21282.145177,-4811.338623,-11103.089130,-2834.553343
21282.145510,-1850.514855,-10066.800811,-2681.334243
21282.145843,888.247130,-8882.471304,-766.095498
21282.146176,2146.597232,-7402.059420,536.266849
21282.146509,-2812.782580,-10288.862594,-2681.334243
21282.146842,-3627.009116,-13027.624579,-2834.553343
21282.147175,-1184.329507,-11473.192101,0.000000
21282.147508,4663.297435,-10658.965565,4519.963438
21282.147842,5699.585753,-5255.462188,6128.763984
21282.148175,3552.988522,-2738.761985,6128.763984
21282.148508,814.226536,-7994.224174,459.657299
21282.148841,1628.453072,-10510.924376,1302.362347
21282.149174,444.123565,-10807.006753,-1149.143247
21282.149507,2220.617826,-8660.409521,-153.219100
21282.149840,222.061783,-6143.709319,-3064.381992
21282.150173,-3552.988522,-12879.583391,-4366.744339
21282.150507,-6587.832884,-14211.954086,-6818.249932
21282.150840,-5329.482782,-10881.027347,-3064.381992
21282.151173,3552.988522,-7476.080014,4826.401637
21282.151506,4737.318029,-5995.668130,6741.640382
21282.151839,4885.359217,-6661.853478,6205.373534
21282.152172,0.000000,-9178.553681,2757.943793
21282.152505,1258.350101,-10955.047942,2298.286494
21282.152838,2368.659014,-7772.162391,1225.752797
21282.153171,5847.626942,-13027.624579,2374.896044
21282.153505,2294.638420,-6217.729913,-1838.629195
21282.153838,-4737.318029,-8660.409521,-4903.011187
21282.154171,-5033.400406,-13397.727550,-4749.792088
21282.154504,-4145.153275,-11325.150913,-1991.848295
21282.154837,592.164754,-8956.491898,2374.896044
21282.155170,5181.441594,-5403.503377,6205.373534
21282.155503,1110.308913,-5773.606348,4060.306139
21282.155836,-3256.906145,-8660.409521,1838.629195
21282.156170,296.082377,-8734.430116,2681.334243
21282.156503,4071.132681,-8586.388927,3140.991542
21282.156836,4589.276840,-7105.977043,3600.648841
21282.157169,-74.020594,-8290.306550,-1302.362347
21282.157502,-6883.915261,-9548.656652,-6741.640382
21282.157835,-6143.709319,-13915.871710,-4979.620737
21282.158168,-1258.350101,-10510.924376,-4826.401637
21282.158501,1184.329507,-9548.656652,1991.848295
21282.158834,4589.276840,-9252.574275,6665.030833
21282.159168,2072.576638,-5699.585753,2451.505594
21282.159501,-370.102971,-10955.047942,2911.162892
21282.159834,3775.050304,-8734.430116,3907.087040
21282.160167,4515.256246,-6661.853478,3370.820191
21282.160500,5551.544565,-4219.173869,2451.505594
21282.160833,2294.638420,-10658.965565,-76.609550
21282.161166,-6587.832884,-11547.212695,-7737.564530
21282.161499,-5921.647536,-12213.398043,-5515.887586
21282.161833,-3034.844362,-13619.789333,-3140.991542
21282.162166,1480.411884,-8882.471304,1149.143247
21282.162499,0.000000,-6809.894666,2987.772442
21282.162832,-370.102971,-7476.080014,-306.438199
21282.163165,0.000000,-8956.491898,3064.381992
21282.163498,1924.535449,-8364.327145,4903.011187
21282.163831,8808.450710,-8290.306550,4213.525239
21282.164164,4663.297435,-6291.750507,3983.696590
21282.164497,-2368.659014,-7772.162391,0.000000
21282.164831,-4441.235652,-10881.027347,-6665.030833
21282.165164,-3627.009116,-13619.789333,-5362.668486
21282.165497,-1628.453072,-12139.377449,-2374.896044
21282.165830,1480.411884,-8512.368333,2911.162892
21282.166163,2294.638420,-7105.977043,1762.019645
21282.166496,-4737.318029,-9548.656652,-153.219100
21282.166830,-74.020594,-9474.636058,-1302.362347
21282.167163,0.000000,-8068.244768,4290.134789
21282.167496,8216.285956,-5625.565159,5439.278036
21282.167829,5107.421000,-8290.306550,5209.449386
21282.168162,222.061783,-8068.244768,-383.047749
21282.168496,-4737.318029,-10140.821405,-4290.134789
21282.168829,-2516.700203,-13027.624579,-4060.306139
21282.169162,814.226536,-8586.388927,-2221.676944
21282.169495,3330.926739,-10658.965565,-76.609550
21282.169828,0.000000,-6291.750507,0.000000
21282.170161,-4737.318029,-9548.656652,-919.314598
21282.170495,-74.020594,-11843.295072,-842.705048
21282.170828,3775.050304,-8882.471304,3217.601092
21282.171161,6587.832884,-6957.935855,6052.154434
21282.171494,4959.379811,-5107.421000,4903.011187
21282.171827,296.082377,-8882.471304,306.438199
21282.172161,-2590.720797,-9548.656652,-919.314598
21282.172494,-666.185348,-11251.130318,-383.047749
21282.172827,888.247130,-8586.388927,612.876398
21282.173160,1036.288319,-6883.915261,0.000000
21282.173493,-3256.906145,-10955.047942,-2757.943793
21282.173827,-5107.421000,-11547.212695,-4366.744339
21282.174160,-4737.318029,-12805.562797,-2451.505594
21282.174493,-74.020594,-9474.636058,-1608.800546
21282.174826,3552.988522,-8364.327145,4673.182538
21282.175159,4737.318029,-6587.832884,5822.325785
21282.175492,814.226536,-9326.594869,1378.971896
21282.175826,-2146.597232,-10214.842000,-612.876398
21282.176159,2072.576638,-8734.430116,3447.429741
21282.176492,4589.276840,-8290.306550,3907.087040
21282.176825,4737.318029,-4811.338623,2757.943793
21282.177158,-1258.350101,-11843.295072,-2528.115143
21282.177492,-5699.585753,-11251.130318,-7124.688131
21282.177825,-5921.647536,-10732.986159,-1532.190996
21282.178158,1110.308913,-11843.295072,-76.609550
21282.178491,0.000000,-6291.750507,1225.752797
21282.178824,370.102971,-7105.977043,0.000000
21282.179157,-3182.885551,-10140.821405,-1072.533697
21282.179491,-1480.411884,-10066.800811,306.438199
21282.179824,3627.009116,-9770.718434,5592.497135
21282.180157,8216.285956,-8290.306550,7277.907231
21282.180490,4145.153275,-4811.338623,6128.763984
21282.180823,0.000000,-8364.327145,3600.648841
21282.181157,-1258.350101,-11251.130318,-3294.210641
21282.181490,-1776.494261,-9844.739029,-995.924147
21282.181823,296.082377,-9696.697840,-689.485948
21282.182156,740.205942,-8290.306550,-2451.505594
21282.182489,-3552.988522,-10658.965565,-4826.401637
21282.182822,-4959.379811,-13471.748144,-6511.811733
21282.183156,-2294.638420,-11325.150913,-3753.867940
21282.183489,2960.823768,-9252.574275,7277.907231
21282.183822,8068.244768,-7105.977043,7890.783629
21282.184155,5847.626942,-666.185348,5515.887586
21282.184488,2368.659014,-8512.368333,4826.401637
21282.184822,1110.308913,-8660.409521,153.219100
21282.185155,888.247130,-10732.986159,0.000000
21282.185488,1406.391290,-8660.409521,-2681.334243
21282.185821,-666.185348,-8882.471304,-2528.115143
21282.186154,-5625.565159,-9548.656652,-7354.516781
21282.186488,-7550.100608,-13619.789333,-8503.660028
21282.186821,-3923.091493,-13693.809927,-3294.210641
21282.187154,296.082377,-9548.656652,3677.258390
21282.187487,5329.482782,-4811.338623,11644.651570
21282.187820,7031.956449,-3256.906145,6128.763984
21282.188153,1480.411884,-5995.668130,2451.505594
21282.188487,1184.329507,-8364.327145,3370.820191
21282.188820,888.247130,-7772.162391,919.314598
21282.189153,1184.329507,-7920.203579,229.828649
21282.189486,-2960.823768,-7476.080014,-4903.011187
21282.189819,-7476.080014,-10658.965565,-9499.584175
