#time,accel_x,accel_y,accel_z
20459.914802,2368.659014,-4811.338623,3677.258390
20459.915136,9104.533087,-4589.276840,7277.907231
20459.915469,4959.379811,-3923.091493,6741.640382
20459.915803,5033.400406,-6587.832884,5745.716235
20459.916136,3478.967927,-8882.471304,1149.143247
20459.916469,740.205942,-9548.656652,-1762.019645
20459.916803,-3478.967927,-11251.130318,-5822.325785
20459.917136,-6587.832884,-13619.789333,-8427.050478
20459.917470,-6883.915261,-12879.583391,-6894.859482
20459.917803,-4145.153275,-13249.686362,-919.314598
20459.918136,2294.638420,-8734.430116,1455.581446
20459.918470,2368.659014,-5551.544565,4213.525239
20459.918803,4737.318029,-7179.997637,8810.098227
20459.919137,4663.297435,-4737.318029,3907.087040
20459.919470,6809.894666,-7402.059420,5286.058936
20459.919803,4589.276840,-7031.956449,2451.505594
20459.920137,-74.020594,-10066.800811,-1762.019645
20459.920470,-6143.709319,-13693.809927,-6052.154434
20459.920804,-6587.832884,-13915.871710,-7431.126331
20459.921137,-4811.338623,-11029.068536,-6128.763984
20459.921470,-2368.659014,-8068.244768,1072.533697
20459.921804,1184.329507,-8364.327145,4826.401637
20459.922137,-74.020594,-7105.977043,689.485948
20459.922471,3775.050304,-7402.059420,4826.401637
20459.922804,5403.503377,-6587.832884,5056.230287
20459.923137,4293.194464,-6291.750507,3753.867940
20459.923471,148.041188,-11177.109724,536.266849
20459.923804,-1258.350101,-12435.459826,-1302.362347
20459.924138,-3404.947333,-11325.150913,-2911.162892
20459.924471,148.041188,-9622.677246,-1072.533697
20459.924804,740.205942,-7846.182985,536.266849
20459.925138,0.000000,-7179.997637,0.000000
20459.925471,-74.020594,-10658.965565,-76.609550
20459.925805,-74.020594,-8734.430116,-1838.629195
20459.926138,888.247130,-6587.832884,1225.752797
20459.926471,1776.494261,-10362.883188,2374.896044
20459.926805,-1258.350101,-9178.553681,-229.828649
20459.927138,-3849.070898,-10510.924376,-842.705048
20459.927472,-1554.432478,-11103.089130,766.095498
20459.927805,2516.700203,-6365.771101,3830.477490
20459.928138,4737.318029,-5477.523971,4903.011187
20459.928472,3701.029710,-8068.244768,5745.716235
20459.928805,-74.020594,-7328.038826,-3064.381992
20459.929139,-888.247130,-9548.656652,-3677.258390
20459.929472,2886.803174,-10658.965565,-2528.115143
20459.929805,-1184.329507,-10140.821405,-4903.011187
20459.930139,-2442.679609,-13027.624579,-4673.182538
20459.930472,-2442.679609,-13175.665768,-3140.991542
20459.930806,1184.329507,-10584.944971,2451.505594
20459.931139,5847.626942,-7105.977043,5439.278036
20459.931472,6513.812290,-7920.203579,9422.974625
20459.931806,4811.338623,-3627.009116,5515.887586
20459.932139,2960.823768,-7179.997637,4060.306139
20459.932473,3478.967927,-8882.471304,-76.609550
20459.932806,1110.308913,-9474.636058,-1915.238745
20459.933139,-3478.967927,-11177.109724,-5439.278036
20459.933473,-6661.853478,-12361.439231,-6741.640382
20459.933806,-7846.182985,-13545.768739,-5898.935335
20459.934140,-5329.482782,-10288.862594,-2451.505594
20459.934473,4071.132681,-8882.471304,4213.525239
20459.934806,5329.482782,-5403.503377,7354.516781
20459.935140,5847.626942,-7994.224174,8503.660028
20459.935473,3182.885551,-6291.750507,3217.601092
20459.935807,3256.906145,-6291.750507,2451.505594
20459.936140,2368.659014,-8512.368333,1532.190996
20459.936473,-814.226536,-10436.903782,-3140.991542
20459.936807,-6661.853478,-13323.706956,-6128.763984
20459.937140,-6809.894666,-13175.665768,-4979.620737
20459.937474,-3034.844362,-8364.327145,-4596.572988
20459.937807,-592.164754,-9104.533087,2374.896044
20459.938140,1776.494261,-8956.491898,5439.278036
20459.938474,1110.308913,-5995.668130,2451.505594
20459.938807,1924.535449,-4811.338623,3753.867940
20459.939141,4293.194464,-6809.894666,4519.963438
20459.939474,2146.597232,-8586.388927,2451.505594
20459.939807,-74.020594,-10658.965565,-536.266849
20459.940141,-4737.318029,-13841.851115,-1225.752797
20459.940474,-3034.844362,-9548.656652,-4213.525239
20459.940808,-2146.597232,-9770.718434,-1608.800546
20459.941141,814.226536,-7031.956449,153.219100
20459.941474,814.226536,-8142.265362,1685.410096
20459.941808,-1776.494261,-9252.574275,0.000000
20459.942141,1702.473667,-9178.553681,-995.924147
20459.942475,666.185348,-7772.162391,0.000000
20459.942808,3701.029710,-9474.636058,2834.553343
20459.943141,-74.020594,-10658.965565,-76.609550
20459.943475,-2368.659014,-10732.986159,766.095498
20459.943808,518.144159,-10362.883188,1302.362347
20459.944142,1776.494261,-7254.018232,2987.772442
20459.944475,3256.906145,-6365.771101,2834.553343
20459.944808,2220.617826,-9474.636058,2374.896044
20459.945142,-74.020594,-6883.915261,-3370.820191
20459.945475,1332.370696,-9474.636058,-2145.067394
20459.945809,3478.967927,-11843.295072,-1302.362347
20459.946142,-1850.514855,-11103.089130,-3983.696590
20459.946475,-3404.947333,-14804.118840,-2528.115143
20459.946809,-2294.638420,-11399.171507,-1455.581446
20459.947142,2072.576638,-9400.615463,3524.039291
20459.947476,5921.647536,-5921.647536,6894.859482
20459.947809,8216.285956,-5329.482782,7277.907231
20459.948143,4367.215058,-4811.338623,3064.381992
20459.948476,4589.276840,-8290.306550,1762.019645
20459.948809,1702.473667,-8882.471304,-3140.991542
20459.949143,-1184.329507,-10140.821405,-3370.820191
20459.949476,-2442.679609,-11843.295072,-6818.249932
20459.949810,-6661.853478,-14582.057057,-7507.735880
20459.950143,-5921.647536,-13101.645173,-4673.182538
20459.950476,-148.041188,-10658.965565,1762.019645
20459.950810,3701.029710,-4811.338623,6741.640382
20459.951143,4737.318029,-6587.832884,11644.651570
20459.951477,7031.956449,-6513.812290,7277.907231
20459.951810,4737.318029,-4811.338623,5515.887586
20459.952143,4737.318029,-7476.080014,5515.887586
20459.952477,4071.132681,-8290.306550,-1915.238745
20459.952810,-6809.894666,-13101.645173,-5898.935335
20459.953144,-9178.553681,-13767.830521,-10265.679673
20459.953477,-9252.574275,-13545.768739,-8120.612279
20459.953810,-3552.988522,-9548.656652,-2451.505594
20459.954144,592.164754,-7179.997637,3294.210641
20459.954477,2442.679609,-6217.729913,4903.011187
20459.954811,3552.988522,-6883.915261,5898.935335
20459.955144,5551.544565,-8882.471304,7277.907231
20459.955477,5847.626942,-7105.977043,4213.525239
20459.955811,1332.370696,-7772.162391,1225.752797
20459.956144,-370.102971,-12435.459826,-76.609550
20459.956478,-4811.338623,-11251.130318,-6052.154434
20459.956811,-4811.338623,-13545.768739,-2834.553343
20459.957144,-2368.659014,-9918.759623,-1302.362347
20459.957478,-2664.741391,-8438.347739,76.609550
20459.957811,-222.061783,-8290.306550,842.705048
20459.958145,-1850.514855,-8216.285956,306.438199
20459.958478,1776.494261,-6883.915261,2911.162892
20459.958811,0.000000,-5995.668130,4903.011187
20459.959145,2738.761985,-10362.883188,2374.896044
20459.959478,-2886.803174,-11843.295072,-995.924147
20459.959812,-3627.009116,-11547.212695,-1608.800546
20459.960145,-74.020594,-10362.883188,-383.047749
20459.960478,3478.967927,-6809.894666,2987.772442
20459.960812,2590.720797,-7402.059420,2374.896044
20459.961145,0.000000,-9474.636058,689.485948
20459.961479,-74.020594,-9474.636058,-1302.362347
20459.961812,296.082377,-10436.903782,-1225.752797
20459.962145,2886.803174,-10658.965565,-2528.115143
20459.962479,-1776.494261,-9548.656652,-2451.505594
20459.962812,-2368.659014,-11917.315666,0.000000
20459.963146,-74.020594,-8808.450710,0.000000
20459.963479,3478.967927,-9252.574275,4366.744339
20459.963812,6513.812290,-7031.956449,6818.249932
20459.964146,5329.482782,-6069.688724,5286.058936
20459.964479,2738.761985,-5403.503377,229.828649
20459.964813,3256.906145,-10658.965565,-76.609550
20459.965146,3478.967927,-9474.636058,-2528.115143
20459.965479,0.000000,-9548.656652,-1838.629195
20459.965813,-1258.350101,-14211.954086,-3753.867940
20459.966146,-7698.141797,-13101.645173,-6588.421283
20459.966480,-3997.112087,-12287.418637,-4213.525239
20459.966813,2294.638420,-8586.388927,2987.772442
20459.967146,5995.668130,-5995.668130,7354.516781
20459.967480,5921.647536,-4811.338623,7354.516781
20459.967813,7920.203579,-8290.306550,4826.401637
20459.968147,3701.029710,-6587.832884,3677.258390
20459.968480,2368.659014,-8956.491898,3600.648841
20459.968813,2294.638420,-10658.965565,-1915.238745
20459.969147,-6513.812290,-11325.150913,-7048.078582
20459.969480,-7772.162391,-12879.583391,-7507.735880
20459.969814,-5107.421000,-13101.645173,-4060.306139
20459.970147,-2368.659014,-8216.285956,-919.314598
20459.970480,0.000000,-6143.709319,2451.505594
20459.970814,2368.659014,-6883.915261,6435.202183
20459.971147,3404.947333,-6439.791695,5439.278036
20459.971481,3997.112087,-6439.791695,4060.306139
20459.971814,4663.297435,-8882.471304,2374.896044
20459.972147,0.000000,-8364.327145,153.219100
20459.972481,-3034.844362,-13323.706956,-2528.115143
20459.972814,-6735.874072,-11325.150913,-8580.269578
20459.973148,-5921.647536,-12361.439231,-3447.429741
20459.973481,-222.061783,-9844.739029,2374.896044
20459.973814,518.144159,-6439.791695,1915.238745
20459.974148,-444.123565,-7772.162391,2374.896044
20459.974481,-74.020594,-7624.121203,1378.971896
20459.974815,814.226536,-5995.668130,1225.752797
20459.975148,2146.597232,-5995.668130,2451.505594
20459.975481,2294.638420,-10658.965565,1149.143247
20459.975815,-4145.153275,-9844.739029,-2374.896044
20459.976148,-3552.988522,-11103.089130,-1302.362347
20459.976482,-962.267725,-9474.636058,-76.609550
20459.976815,1480.411884,-7624.121203,2374.896044
20459.977148,444.123565,-6957.935855,1455.581446
20459.977482,-1924.535449,-8364.327145,-306.438199
20459.977815,0.000000,-7179.997637,-2451.505594
20459.978149,592.164754,-7179.997637,459.657299
20459.978482,4663.297435,-9474.636058,-1608.800546
20459.978815,-1776.494261,-11029.068536,459.657299
20459.979149,-1258.350101,-13915.871710,-76.609550
20459.979482,0.000000,-10140.821405,-1532.190996
20459.979816,4663.297435,-10066.800811,4826.401637
20459.980149,7179.997637,-5625.565159,6128.763984
20459.980482,6143.709319,-6291.750507,5439.278036
20459.980816,3775.050304,-9178.553681,1762.019645
20459.981149,0.000000,-9548.656652,-919.314598
20459.981483,0.000000,-6809.894666,-5362.668486
20459.981816,0.000000,-10881.027347,-1608.800546
20459.982149,-2738.761985,-11399.171507,-5592.497135
20459.982483,-3923.091493,-13027.624579,-3447.429741
20459.982816,-2146.597232,-11843.295072,-459.657299
20459.983150,4219.173869,-7328.038826,4826.401637
20459.983483,5551.544565,-6513.812290,7048.078582
20459.983816,4145.153275,-4219.173869,5515.887586
20459.984150,7624.121203,-7105.977043,4826.401637
20459.984483,2664.741391,-6883.915261,3217.601092
20459.984817,5921.647536,-9696.697840,2987.772442
20459.985150,-2442.679609,-11177.109724,-5822.325785
20459.985484,-6587.832884,-14656.077652,-7584.345430
20459.985817,-8956.491898,-13471.748144,-8350.440928
20459.986150,-6143.709319,-11621.233289,-4903.011187
20459.986484,814.226536,-7550.100608,1149.143247
20459.986817,3034.844362,-4811.338623,6358.592633
20459.987151,7031.956449,-6513.812290,7584.345430
20459.987484,4145.153275,-7328.038826,7048.078582
20459.987817,3256.906145,-7328.038826,4136.915689
20459.988151,2886.803174,-7254.018232,612.876398
20459.988484,-2960.823768,-8364.327145,-3064.381992
20459.988818,-4515.256246,-12435.459826,-4979.620737
20459.989151,-8364.327145,-11325.150913,-9193.145976
20459.989484,-4589.276840,-11473.192101,-1608.800546
20459.989818,-296.082377,-10362.883188,2374.896044
20459.990151,518.144159,-7550.100608,1762.019645
20459.990485,-1998.556043,-7254.018232,1302.362347
20459.990818,814.226536,-7031.956449,2374.896044
20459.991151,5255.462188,-5625.565159,3907.087040
20459.991485,2368.659014,-7328.038826,4903.011187
20459.991818,2294.638420,-11251.130318,1149.143247
20459.992152,-6513.812290,-9548.656652,-3677.258390
20459.992485,-2960.823768,-12213.398043,-689.485948
20459.992818,-74.020594,-9474.636058,-1455.581446
20459.993152,0.000000,-5995.668130,1378.971896
20459.993485,1258.350101,-7402.059420,229.828649
20459.993819,-740.205942,-8956.491898,-689.485948
20459.994152,0.000000,-8882.471304,-1838.629195
20459.994485,2294.638420,-11251.130318,-76.609550
20459.994819,2886.803174,-9474.636058,0.000000
20459.995152,0.000000,-9548.656652,1532.190996
20459.995486,-74.020594,-11843.295072,-76.609550
20459.995819,0.000000,-9770.718434,842.705048
20459.996152,3552.988522,-7476.080014,5592.497135
20459.996486,5699.585753,-7105.977043,4826.401637
20459.996819,4145.153275,-7476.080014,3064.381992
20459.997153,2590.720797,-8290.306550,-995.924147
20459.997486,1998.556043,-9474.636058,-1302.362347
20459.997819,1702.473667,-7105.977043,-3753.867940
20459.998153,-2368.659014,-10140.821405,-3064.381992
20459.998486,-3627.009116,-14211.954086,-4979.620737
20459.998820,-4811.338623,-10140.821405,-7354.516781
20459.999153,296.082377,-12139.377449,3600.648841
20459.999486,4293.194464,-5847.626942,7354.516781
20459.999820,7328.038826,-5329.482782,8044.002729
20460.000153,6735.874072,-6957.935855,7277.907231
20460.000486,3108.864956,-6365.771101,2221.676944
20460.000819,2072.576638,-7624.121203,-153.219100
20460.001152,-74.020594,-9918.759623,-3447.429741
20460.001485,-4071.132681,-11695.253884,-5975.544884
20460.001819,-6513.812290,-12213.398043,-6588.421283
20460.002152,-5403.503377,-15100.201217,-2834.553343
20460.002485,-2442.679609,-10140.821405,-2451.505594
20460.002818,592.164754,-7772.162391,3064.381992
20460.003151,5033.400406,-7994.224174,9729.412825
20460.003484,2368.659014,-5403.503377,6128.763984
20460.003817,4367.215058,-7105.977043,5132.839837
20460.004150,3997.112087,-7105.977043,3753.867940
20460.004484,592.164754,-8364.327145,1838.629195
20460.004817,-4367.215058,-11251.130318,-3677.258390
20460.005150,-10658.965565,-11325.150913,-7048.078582
20460.005483,-6587.832884,-13027.624579,-8197.221829
20460.005816,-5551.544565,-8364.327145,-4749.792088
20460.006149,-2368.659014,-7179.997637,1838.629195
20460.006482,2294.638420,-9178.553681,4826.401637
20460.006815,3478.967927,-9474.636058,3600.648841
20460.007149,2072.576638,-8660.409521,5286.058936
20460.007482,3997.112087,-7105.977043,4749.792088
20460.007815,1258.350101,-8438.347739,1225.752797
20460.008148,1628.453072,-11325.150913,2068.457845
20460.008481,-4737.318029,-10732.986159,0.000000
20460.008814,-74.020594,-11843.295072,-689.485948
20460.009147,-1702.473667,-8068.244768,306.438199
20460.009481,-1184.329507,-7179.997637,0.000000
20460.009814,-74.020594,-7698.141797,0.000000
20460.010147,-1184.329507,-8882.471304,-383.047749
20460.010480,962.267725,-9030.512492,-383.047749
20460.010813,2368.659014,-8364.327145,612.876398
20460.011146,2590.720797,-10658.965565,-76.609550
20460.011479,0.000000,-11769.274478,1762.019645
20460.011812,-74.020594,-14211.954086,-1302.362347
20460.012146,740.205942,-9548.656652,2451.505594
20460.012479,5033.400406,-6735.874072,5515.887586
20460.012812,5107.421000,-5995.668130,3983.696590
20460.013145,4663.297435,-7031.956449,2145.067394
20460.013478,1184.329507,-9622.677246,-1455.581446
20460.013811,1998.556043,-8142.265362,-2298.286494
20460.014144,1184.329507,-9548.656652,-4903.011187
20460.014477,666.185348,-13027.624579,-3140.991542
20460.014811,-2442.679609,-11991.336260,-4903.011187
20460.015144,-4737.318029,-11325.150913,0.000000
20460.015477,2960.823768,-10140.821405,5132.839837
20460.015810,3997.112087,-5995.668130,6128.763984
20460.016143,7994.224174,-5477.523971,8580.269578
20460.016476,4885.359217,-6069.688724,6741.640382
20460.016809,3552.988522,-6735.874072,2451.505594
20460.017142,1702.473667,-6587.832884,-2451.505594
20460.017476,-518.144159,-9992.780217,-5515.887586
20460.017809,-4663.297435,-13175.665768,-6894.859482
20460.018142,-7846.182985,-14359.995275,-8656.879127
20460.018475,-6587.832884,-15988.448347,-4979.620737
20460.018808,-1776.494261,-7772.162391,0.000000
20460.019141,4441.235652,-6883.915261,7354.516781
20460.019474,8216.285956,-7105.977043,9729.412825
20460.019807,4367.215058,-5403.503377,6128.763984
20460.020141,1776.494261,-6735.874072,5669.106685
20460.020474,2886.803174,-7105.977043,2298.286494
20460.020807,444.123565,-8438.347739,-1302.362347
20460.021140,-4737.318029,-11843.295072,-4903.011187
20460.021473,-8956.491898,-12731.542202,-9269.755526
20460.021806,-9548.656652,-11917.315666,-7354.516781
20460.022139,-4885.359217,-13027.624579,-2528.115143
20460.022473,-3034.844362,-9474.636058,-76.609550
20460.022806,-1628.453072,-6291.750507,2451.505594
20460.023139,3478.967927,-9178.553681,7277.907231
20460.023472,3256.906145,-5699.585753,6435.202183
20460.023805,4367.215058,-5995.668130,6128.763984
20460.024138,1628.453072,-8734.430116,2374.896044
20460.024471,-2960.823768,-9844.739029,-1838.629195
20460.024804,-4811.338623,-10510.924376,-7354.516781
20460.025138,-3627.009116,-14211.954086,-4366.744339
20460.025471,-3256.906145,-8364.327145,-3370.820191
20460.025804,-2368.659014,-9548.656652,1378.971896
20460.026137,222.061783,-7105.977043,536.266849
20460.026470,0.000000,-8512.368333,919.314598
20460.026803,2664.741391,-8142.265362,1685.410096
20460.027136,4663.297435,-6587.832884,3217.601092
20460.027469,4589.276840,-8512.368333,3830.477490
20460.027803,0.000000,-9548.656652,306.438199
20460.028136,2294.638420,-13619.789333,2374.896044
20460.028469,518.144159,-8956.491898,0.000000
20460.028802,4737.318029,-7031.956449,2451.505594
20460.029135,3478.967927,-10214.842000,919.314598
20460.029468,1406.391290,-7624.121203,-1838.629195
20460.029801,592.164754,-8438.347739,-2145.067394
20460.030134,4367.215058,-9474.636058,-3370.820191
20460.030468,3034.844362,-7994.224174,-1685.410096
20460.030801,-148.041188,-14211.954086,-842.705048
20460.031134,-2664.741391,-9548.656652,-3064.381992
20460.031467,-1776.494261,-11325.150913,2374.896044
20460.031800,4663.297435,-7476.080014,2451.505594
20460.032133,7179.997637,-6587.832884,8580.269578
20460.032466,7328.038826,-5921.647536,6128.763984
20460.032800,4663.297435,-6809.894666,3217.601092
20460.033133,2960.823768,-9474.636058,536.266849
20460.033466,0.000000,-7772.162391,-3370.820191
20460.033799,-2368.659014,-11695.253884,-4673.182538
20460.034132,-3330.926739,-11843.295072,-5439.278036
20460.034465,-7402.059420,-13101.645173,-5822.325785
20460.034798,-4367.215058,-13471.748144,-2528.115143
20460.035131,-962.267725,-8290.306550,1072.533697
