#time,accel_x,accel_y,accel_z
22006.159420,5329.482782,-9844.739029,-2451.505594
22006.159754,12657.521608,-7031.956449,689.485948
22006.160087,12065.356855,-8142.265362,3907.087040
22006.160421,13249.686362,-7105.977043,4136.915689
22006.160755,12361.439231,-10066.800811,4826.401637
22006.161088,14137.933492,-9474.636058,4519.963438
22006.161422,14137.933492,-5995.668130,1225.752797
22006.161756,13027.624579,-8364.327145,2911.162892
22006.162089,14804.118840,-7772.162391,2374.896044
22006.162423,12361.439231,-9474.636058,-383.047749
22006.162757,8438.347739,-11103.089130,-4060.306139
22006.163091,4589.276840,-11695.253884,-5822.325785
22006.163424,4959.379811,-10881.027347,-4826.401637
22006.163758,7105.977043,-7179.997637,-1072.533697
22006.164092,10584.944971,-7624.121203,919.314598
22006.164425,10066.800811,-5403.503377,1225.752797
22006.164759,13027.624579,-10510.924376,7277.907231
22006.165093,12953.603985,-8364.327145,4903.011187
22006.165426,11325.150913,-8438.347739,4519.963438
22006.165760,11621.233289,-6587.832884,0.000000
22006.166094,12287.418637,-6957.935855,-1608.800546
22006.166427,10066.800811,-6883.915261,-2451.505594
22006.166761,8438.347739,-10140.821405,-2451.505594
22006.167095,7624.121203,-11103.089130,-1991.848295
22006.167429,5625.565159,-11991.336260,-1991.848295
22006.167762,8290.306550,-7402.059420,0.000000
22006.168096,6883.915261,-9178.553681,-995.924147
22006.168430,4737.318029,-7772.162391,-1455.581446
22006.168763,14137.933492,-10658.965565,3600.648841
22006.169097,10584.944971,-6587.832884,2757.943793
22006.169431,16284.530724,-7476.080014,7354.516781
22006.169764,11769.274478,-11251.130318,3983.696590
22006.170098,7254.018232,-10732.986159,-612.876398
22006.170432,7031.956449,-10140.821405,-2221.676944
22006.170765,9992.780217,-7920.203579,-2834.553343
22006.171099,10362.883188,-8808.450710,689.485948
22006.171433,6513.812290,-8364.327145,-2451.505594
22006.171767,7624.121203,-12435.459826,-995.924147
22006.172100,5255.462188,-9992.780217,-2451.505594
22006.172434,7105.977043,-10140.821405,1608.800546
22006.172768,7031.956449,-10658.965565,-76.609550
22006.173101,7402.059420,-8290.306550,4826.401637
22006.173435,4589.276840,-8956.491898,2604.724693
22006.173769,6291.750507,-8808.450710,3677.258390
22006.174102,9400.615463,-5625.565159,4519.963438
22006.174436,8216.285956,-8290.306550,4826.401637
22006.174770,7920.203579,-4219.173869,0.000000
22006.175103,1480.411884,-11325.150913,-4903.011187
22006.175437,2960.823768,-10288.862594,-3140.991542
22006.175771,0.000000,-8512.368333,-4290.134789
22006.176104,4367.215058,-7994.224174,-3447.429741
22006.176438,1184.329507,-12435.459826,-2451.505594
22006.176772,1924.535449,-9992.780217,-383.047749
22006.177106,3478.967927,-10955.047942,995.924147
22006.177439,5847.626942,-9178.553681,3294.210641
22006.177773,6217.729913,-8364.327145,4903.011187
22006.178107,9400.615463,-7698.141797,9422.974625
22006.178440,6883.915261,-3997.112087,1991.848295
22006.178774,5033.400406,-4811.338623,3677.258390
22006.179108,5847.626942,-8882.471304,-1302.362347
22006.179441,3997.112087,-9474.636058,-3830.477490
22006.179775,3404.947333,-7624.121203,-3370.820191
22006.180109,-888.247130,-13027.624579,-6971.469032
22006.180442,962.267725,-12435.459826,-4979.620737
22006.180776,-1702.473667,-13545.768739,-2834.553343
22006.181110,5255.462188,-7328.038826,842.705048
22006.181444,4737.318029,-9104.533087,4213.525239
22006.181777,6513.812290,-11029.068536,7354.516781
22006.182111,7105.977043,-8882.471304,7890.783629
22006.182445,5107.421000,-6587.832884,4903.011187
22006.182778,2664.741391,-4811.338623,3064.381992
22006.183112,2294.638420,-10066.800811,1608.800546
22006.183446,0.000000,-7179.997637,-3064.381992
22006.183779,-1480.411884,-7624.121203,-3064.381992
22006.184113,-1184.329507,-6883.915261,-8120.612279
22006.184447,-740.205942,-13989.892304,-4366.744339
22006.184780,1702.473667,-10362.883188,-1608.800546
22006.185114,2072.576638,-14211.954086,-76.609550
22006.185448,592.164754,-9844.739029,3677.258390
22006.185782,4885.359217,-10955.047942,3600.648841
22006.186115,4367.215058,-13619.789333,6358.592633
22006.186449,5847.626942,-7105.977043,6358.592633
22006.186783,4885.359217,-7550.100608,4903.011187
22006.187116,3775.050304,-6513.812290,3524.039291
22006.187450,0.000000,-5995.668130,-1149.143247
22006.187784,-2960.823768,-7476.080014,-2451.505594
22006.188117,-370.102971,-7698.141797,-5745.716235
22006.188451,-5921.647536,-10732.986159,-3677.258390
22006.188785,2294.638420,-8882.471304,-3140.991542
22006.189118,-666.185348,-12435.459826,-1915.238745
22006.189452,148.041188,-8956.491898,-766.095498
22006.189786,2664.741391,-11251.130318,2604.724693
22006.190119,2442.679609,-12509.480420,3600.648841
22006.190453,5847.626942,-8438.347739,5439.278036
22006.190787,2368.659014,-9696.697840,4443.353888
22006.191121,-74.020594,-9696.697840,153.219100
22006.191454,296.082377,-8290.306550,2987.772442
22006.191788,-74.020594,-7698.141797,-1302.362347
22006.192122,-1776.494261,-6587.832884,-1532.190996
22006.192455,-296.082377,-11547.212695,-306.438199
22006.192789,-4219.173869,-10955.047942,-153.219100
22006.193123,0.000000,-5921.647536,-459.657299
22006.193456,-1258.350101,-10807.006753,2374.896044
22006.193790,1998.556043,-7698.141797,2374.896044
22006.194124,-2368.659014,-7179.997637,3064.381992
22006.194457,-74.020594,-11843.295072,2374.896044
22006.194791,-962.267725,-7105.977043,-2528.115143
22006.195125,-4737.318029,-12953.603985,1149.143247
22006.195459,0.000000,-6143.709319,0.000000
22006.195792,-3997.112087,-9622.677246,-1302.362347
22006.196126,-2960.823768,-7920.203579,-3370.820191
22006.196460,-2886.803174,-7328.038826,-2451.505594
22006.196793,-296.082377,-8882.471304,-76.609550
22006.197127,2960.823768,-5403.503377,4443.353888
22006.197461,2664.741391,-7994.224174,2834.553343
22006.197794,3330.926739,-9030.512492,1608.800546
22006.198128,296.082377,-11325.150913,2451.505594
22006.198462,4663.297435,-12731.542202,-76.609550
22006.198795,1332.370696,-11177.109724,0.000000
22006.199129,0.000000,-14878.139434,-76.609550
22006.199463,-1258.350101,-9770.718434,-2834.553343
22006.199797,-3997.112087,-8956.491898,-1378.971896
22006.200130,1776.494261,-9844.739029,-76.609550
22006.200464,-3404.947333,-10881.027347,612.876398
22006.200798,1110.308913,-4959.379811,1225.752797
22006.201131,3108.864956,-5403.503377,4290.134789
22006.201465,2294.638420,-7105.977043,5286.058936
22006.201799,1184.329507,-3034.844362,2451.505594
22006.202132,4071.132681,-9474.636058,3600.648841
22006.202466,4367.215058,-9104.533087,-1225.752797
22006.202800,-1184.329507,-12953.603985,-766.095498
22006.203133,-74.020594,-10658.965565,-4366.744339
22006.203467,-4737.318029,-12805.562797,-5822.325785
22006.203801,-3997.112087,-10436.903782,-4366.744339
22006.204134,518.144159,-8290.306550,-1225.752797
22006.204468,-1184.329507,-9548.656652,2757.943793
22006.204802,0.000000,-2442.679609,1225.752797
22006.205136,2590.720797,-10658.965565,4826.401637
22006.205469,6809.894666,-2738.761985,4060.306139
22006.205803,4737.318029,-9844.739029,7277.907231
22006.206137,5329.482782,-8364.327145,2834.553343
22006.206470,1480.411884,-12805.562797,0.000000
22006.206804,666.185348,-9844.739029,0.000000
22006.207138,-1110.308913,-12213.398043,-2911.162892
22006.207471,-666.185348,-11843.295072,-1915.238745
22006.207805,-2812.782580,-10066.800811,-2528.115143
22006.208139,-3034.844362,-11251.130318,-1302.362347
22006.208472,-4145.153275,-5995.668130,0.000000
22006.208806,-444.123565,-8290.306550,-76.609550
22006.209140,3478.967927,-9474.636058,5439.278036
22006.209474,1776.494261,-7402.059420,4749.792088
22006.209807,814.226536,-8660.409521,3753.867940
22006.210141,-740.205942,-7105.977043,153.219100
22006.210474,0.000000,-9548.656652,1915.238745
22006.210807,2886.803174,-5329.482782,-766.095498
22006.211140,0.000000,-9548.656652,1225.752797
22006.211474,-1776.494261,-11547.212695,-2604.724693
22006.211807,-2442.679609,-12361.439231,-3370.820191
22006.212140,-2590.720797,-11029.068536,-2068.457845
22006.212474,-1850.514855,-9548.656652,-2145.067394
22006.212807,-3404.947333,-11473.192101,-153.219100
22006.213140,2294.638420,-7698.141797,2374.896044
22006.213473,0.000000,-5995.668130,3677.258390
22006.213807,4663.297435,-6661.853478,2298.286494
22006.214140,1258.350101,-9030.512492,4826.401637
22006.214473,666.185348,-7994.224174,3294.210641
22006.214807,814.226536,-8660.409521,459.657299
22006.215140,-2368.659014,-7105.977043,229.828649
22006.215473,-1258.350101,-13027.624579,-2528.115143
22006.215807,-1258.350101,-6883.915261,-1838.629195
22006.216140,-1776.494261,-12139.377449,-2451.505594
22006.216473,-4441.235652,-11991.336260,-2451.505594
22006.216806,-2960.823768,-8364.327145,-1378.971896
22006.217140,-962.267725,-10584.944971,0.000000
22006.217473,4515.256246,-7328.038826,3524.039291
22006.217806,4515.256246,-7031.956449,4979.620737
22006.218140,3552.988522,-8660.409521,3677.258390
22006.218473,5847.626942,-6217.729913,2451.505594
22006.218806,0.000000,-9548.656652,4290.134789
22006.219139,3182.885551,-8290.306550,-1302.362347
22006.219473,-3330.926739,-10510.924376,-4979.620737
22006.219806,0.000000,-11177.109724,-3447.429741
22006.220139,-2960.823768,-14063.912898,-1455.581446
22006.220473,2738.761985,-7550.100608,459.657299
22006.220806,-2368.659014,-11917.315666,2068.457845
22006.221139,1110.308913,-8882.471304,1762.019645
22006.221473,-666.185348,-7179.997637,612.876398
22006.221806,3404.947333,-8660.409521,4903.011187
22006.222139,7031.956449,-7105.977043,3600.648841
22006.222472,0.000000,-5995.668130,3064.381992
22006.222806,3923.091493,-8586.388927,1762.019645
22006.223139,-74.020594,-9770.718434,0.000000
22006.223472,-3627.009116,-12657.521608,-3447.429741
22006.223806,-4737.318029,-9474.636058,-5286.058936
22006.224139,-4071.132681,-9474.636058,-3907.087040
22006.224472,-4737.318029,-6587.832884,-2451.505594
22006.224805,518.144159,-11843.295072,1762.019645
22006.225139,1110.308913,-5921.647536,536.266849
22006.225472,0.000000,-7179.997637,3677.258390
22006.225805,2294.638420,-10658.965565,2681.334243
22006.226139,3775.050304,-8734.430116,3294.210641
22006.226472,2072.576638,-9178.553681,3907.087040
22006.226805,1998.556043,-6513.812290,2681.334243
22006.227139,2812.782580,-7105.977043,-76.609550
22006.227472,-1480.411884,-14730.098246,-2757.943793
22006.227805,-518.144159,-10140.821405,-1608.800546
22006.228138,-5699.585753,-10362.883188,-4979.620737
22006.228472,-4145.153275,-12361.439231,-3140.991542
22006.228805,-3034.844362,-10066.800811,-1302.362347
22006.229138,0.000000,-5995.668130,306.438199
22006.229472,0.000000,-8660.409521,6894.859482
22006.229805,4663.297435,-6513.812290,3907.087040
22006.230138,1480.411884,-7772.162391,3064.381992
22006.230471,2294.638420,-8882.471304,3294.210641
22006.230805,3330.926739,-7920.203579,1838.629195
22006.231138,-1628.453072,-9622.677246,-1838.629195
22006.231471,-74.020594,-13027.624579,-1608.800546
22006.231805,-592.164754,-9474.636058,-1302.362347
22006.232138,-4737.318029,-10732.986159,-1838.629195
22006.232471,-592.164754,-10584.944971,0.000000
22006.232805,-4145.153275,-10510.924376,-1915.238745
22006.233138,-666.185348,-11843.295072,-1915.238745
22006.233471,3923.091493,-8290.306550,3294.210641
22006.233804,2664.741391,-7402.059420,6971.469032
22006.234138,3182.885551,-7476.080014,6205.373534
22006.234471,592.164754,-5107.421000,5362.668486
22006.234804,2294.638420,-7994.224174,-995.924147
22006.235138,4737.318029,-9252.574275,3600.648841
22006.235471,-1850.514855,-12731.542202,-2451.505594
22006.235804,-2072.576638,-7476.080014,-7354.516781
22006.236137,-4515.256246,-10288.862594,-3907.087040
22006.236471,-3256.906145,-11325.150913,-4903.011187
22006.236804,-1480.411884,-11399.171507,-1608.800546
22006.237137,-888.247130,-10214.842000,229.828649
22006.237471,2368.659014,-10510.924376,5822.325785
22006.237804,1110.308913,-5625.565159,1838.629195
22006.238137,7031.956449,-9474.636058,6052.154434
22006.238471,3478.967927,-7031.956449,4596.572988
22006.238804,3552.988522,-6143.709319,4443.353888
22006.239137,1924.535449,-9104.533087,1455.581446
22006.239470,-1184.329507,-10732.986159,-1378.971896
22006.239804,-1480.411884,-8882.471304,-3907.087040
22006.240137,-5403.503377,-12953.603985,-4290.134789
22006.240470,-1702.473667,-7476.080014,-4060.306139
22006.240804,-4737.318029,-8364.327145,0.000000
22006.241137,-74.020594,-10066.800811,-4060.306139
22006.241470,0.000000,-8438.347739,76.609550
22006.241803,0.000000,-11769.274478,2374.896044
22006.242137,5699.585753,-9474.636058,5439.278036
22006.242470,2516.700203,-9844.739029,8197.221829
22006.242803,5699.585753,-5107.421000,7201.297681
22006.243137,2442.679609,-5255.462188,4903.011187
22006.243470,-222.061783,-9770.718434,-2451.505594
22006.243803,-1184.329507,-7920.203579,-2221.676944
22006.244137,-5033.400406,-12805.562797,-3064.381992
22006.244470,-1998.556043,-7328.038826,-6128.763984
22006.244803,-5921.647536,-12361.439231,-3983.696590
22006.245136,-2146.597232,-8142.265362,-3140.991542
22006.245470,296.082377,-9474.636058,1302.362347
22006.245803,4663.297435,-9474.636058,3600.648841
22006.246136,296.082377,-9548.656652,4903.011187
22006.246470,3108.864956,-8882.471304,4826.401637
22006.246803,2294.638420,-5995.668130,0.000000
22006.247136,1776.494261,-9252.574275,1608.800546
22006.247469,4071.132681,-6513.812290,306.438199
22006.247803,1628.453072,-9548.656652,-3064.381992
22006.248136,-2960.823768,-13693.809927,919.314598
22006.248469,-1702.473667,-9474.636058,-1302.362347
22006.248803,-4737.318029,-9548.656652,-3677.258390
22006.249136,-2368.659014,-4811.338623,-2451.505594
22006.249469,-1184.329507,-13027.624579,995.924147
22006.249802,296.082377,-4811.338623,3677.258390
22006.250136,2146.597232,-7772.162391,2298.286494
22006.250469,2886.803174,-10362.883188,3600.648841
22006.250802,3256.906145,-6883.915261,3140.991542
22006.251136,2294.638420,-9474.636058,1762.019645
22006.251469,-666.185348,-13027.624579,-689.485948
22006.251802,-3552.988522,-6587.832884,-2451.505594
22006.252136,-74.020594,-13027.624579,-76.609550
22006.252469,2294.638420,-7105.977043,-3140.991542
22006.252802,740.205942,-11769.274478,1149.143247
22006.253135,-2072.576638,-8660.409521,-1302.362347
22006.253469,2294.638420,-8808.450710,1991.848295
22006.253802,1258.350101,-7772.162391,4290.134789
22006.254135,1924.535449,-5403.503377,2911.162892
22006.254469,5551.544565,-6513.812290,1378.971896
22006.254802,0.000000,-8660.409521,1225.752797
22006.255135,4367.215058,-8290.306550,-76.609550
22006.255468,-814.226536,-13619.789333,-2068.457845
22006.255802,-888.247130,-10658.965565,-76.609550
22006.256135,-1480.411884,-10807.006753,-1149.143247
22006.256468,222.061783,-8364.327145,0.000000
22006.256802,-1406.391290,-7920.203579,0.000000
22006.257135,-1776.494261,-8512.368333,-1532.190996
22006.257468,-2072.576638,-7772.162391,1225.752797
22006.257802,2886.803174,-7698.141797,3600.648841
22006.258135,2294.638420,-8290.306550,995.924147
22006.258468,0.000000,-8660.409521,2987.772442
22006.258801,1406.391290,-8882.471304,-76.609550
22006.259135,1036.288319,-7920.203579,1149.143247
22006.259468,1554.432478,-11917.315666,-536.266849
22006.259801,-1924.535449,-10140.821405,-1991.848295
22006.260135,-2368.659014,-11917.315666,-2757.943793
22006.260468,-4737.318029,-9844.739029,-3064.381992
22006.260801,-74.020594,-7402.059420,-1838.629195
22006.261134,1406.391290,-10658.965565,-842.705048
22006.261468,2812.782580,-10807.006753,4519.963438
22006.261801,2368.659014,-5995.668130,5515.887586
22006.262134,1554.432478,-6217.729913,2681.334243
22006.262468,0.000000,-7179.997637,6435.202183
22006.262801,1110.308913,-8290.306550,-76.609550
22006.263134,2294.638420,-5921.647536,536.266849
22006.263468,-3404.947333,-13101.645173,-1608.800546
22006.263801,-2072.576638,-8808.450710,-4290.134789
22006.264134,-6217.729913,-10288.862594,-4903.011187
22006.264467,-3478.967927,-10214.842000,-3217.601092
22006.264801,-1258.350101,-11843.295072,-76.609550
22006.265134,-6809.894666,-9548.656652,0.000000
22006.265467,-3552.988522,-7476.080014,3370.820191
22006.265801,3182.885551,-4737.318029,3907.087040
22006.266134,3849.070898,-5995.668130,6128.763984
22006.266467,6143.709319,-8290.306550,7277.907231
22006.266800,5921.647536,-7920.203579,4060.306139
22006.267134,296.082377,-11621.233289,2145.067394
22006.267467,666.185348,-9992.780217,-4060.306139
22006.267800,-74.020594,-10066.800811,-3907.087040
22006.268134,-4737.318029,-11325.150913,-2451.505594
22006.268467,814.226536,-10510.924376,-1762.019645
22006.268800,-666.185348,-14211.954086,-1915.238745
22006.269134,592.164754,-9548.656652,612.876398
22006.269467,962.267725,-7772.162391,3677.258390
22006.269800,3478.967927,-5921.647536,3064.381992
22006.270133,4589.276840,-5403.503377,5822.325785
22006.270467,370.102971,-8512.368333,4136.915689
22006.270800,5477.523971,-4811.338623,2451.505594
22006.271133,3552.988522,-8660.409521,4826.401637
22006.271467,2294.638420,-10955.047942,-1838.629195
22006.271800,0.000000,-7179.997637,-4903.011187
22006.272133,-2368.659014,-15618.345376,-3753.867940
22006.272466,-666.185348,-9548.656652,-6128.763984
22006.272800,-1850.514855,-12953.603985,-3524.039291
22006.273133,888.247130,-11843.295072,536.266849
22006.273466,1036.288319,-8512.368333,1915.238745
22006.273800,592.164754,-7476.080014,2757.943793
22006.274133,3256.906145,-7402.059420,4673.182538
22006.274466,4219.173869,-5329.482782,3600.648841
22006.274800,1924.535449,-10140.821405,3140.991542
22006.275133,-74.020594,-8290.306550,2374.896044
22006.275466,2886.803174,-5773.606348,-1072.533697
22006.275799,0.000000,-8512.368333,-306.438199
22006.276133,2294.638420,-16580.613101,-1915.238745
22006.276466,-3775.050304,-9548.656652,-4903.011187
22006.276799,-2442.679609,-12435.459826,-3907.087040
22006.277133,-5107.421000,-12657.521608,-4596.572988
22006.277466,-2960.823768,-9992.780217,-1378.971896
22006.277799,-4293.194464,-9548.656652,459.657299
22006.278132,0.000000,-5995.668130,3447.429741
22006.278466,2886.803174,-5329.482782,3907.087040
22006.278799,2368.659014,-6143.709319,11568.042020
22006.279132,1110.308913,-1628.453072,3983.696590
22006.279466,0.000000,-4811.338623,0.000000
22006.279799,-3330.926739,-11251.130318,-5132.839837
22006.280132,-888.247130,-10732.986159,-3524.039291
22006.280466,-8068.244768,-14952.160028,-5286.058936
22006.280799,-2738.761985,-9178.553681,-5898.935335
22006.281132,-3552.988522,-13101.645173,-1991.848295
22006.281465,2886.803174,-9474.636058,0.000000
22006.281799,6217.729913,-11251.130318,8197.221829
22006.282132,1702.473667,-6957.935855,3447.429741
22006.282465,2368.659014,-8364.327145,3677.258390
22006.282799,2368.659014,-7179.997637,7354.516781
22006.283132,5033.400406,-3775.050304,4826.401637
22006.283465,-222.061783,-9474.636058,1149.143247
22006.283798,0.000000,-8142.265362,-2145.067394
22006.284132,-2442.679609,-9178.553681,-2834.553343
22006.284465,-5921.647536,-8364.327145,-3064.381992
22006.284798,3478.967927,-7105.977043,-3140.991542
22006.285132,-1850.514855,-16580.613101,-1302.362347
22006.285465,2368.659014,-7179.997637,-2298.286494
22006.285798,4367.215058,-11695.253884,2987.772442
22006.286132,3923.091493,-10881.027347,2374.896044
22006.286465,7254.018232,-8586.388927,4979.620737
22006.286798,1406.391290,-10584.944971,4673.182538
22006.287131,6735.874072,-7105.977043,2298.286494
22006.287465,2960.823768,-9696.697840,4826.401637
22006.287798,962.267725,-5403.503377,-2451.505594
22006.288131,1036.288319,-9326.594869,-306.438199
22006.288465,-2442.679609,-14211.954086,-4060.306139
22006.288798,1702.473667,-8882.471304,-2834.553343
22006.289131,-4145.153275,-13323.706956,-1302.362347
22006.289464,1628.453072,-7402.059420,-612.876398
22006.289798,0.000000,-9030.512492,1072.533697
22006.290131,3701.029710,-7105.977043,229.828649
22006.290464,5477.523971,-11547.212695,4060.306139
22006.290798,370.102971,-12805.562797,3064.381992
22006.291131,1850.514855,-7105.977043,842.705048
22006.291464,-592.164754,-12361.439231,1149.143247
22006.291798,-1998.556043,-6291.750507,-2451.505594
22006.292131,-2368.659014,-8512.368333,-1608.800546
22006.292464,-74.020594,-11251.130318,2374.896044
22006.292797,-3627.009116,-7179.997637,-2451.505594
22006.293131,-4737.318029,-8364.327145,-76.609550
22006.293464,-2442.679609,-9474.636058,-995.924147
22006.293797,-1702.473667,-8660.409521,-689.485948
22006.294131,-2220.617826,-11621.233289,3600.648841
22006.294464,-518.144159,-5033.400406,-995.924147
22006.294797,-3404.947333,-12509.480420,3064.381992
22006.295130,0.000000,-4071.132681,1149.143247
22006.295464,-1258.350101,-11695.253884,0.000000
22006.295797,-2368.659014,-5107.421000,2757.943793
22006.296130,-666.185348,-10436.903782,-76.609550
22006.296464,-5255.462188,-10140.821405,0.000000
22006.296797,1702.473667,-5329.482782,-3140.991542
22006.297130,-3478.967927,-11843.295072,-766.095498
22006.297464,2368.659014,-5551.544565,1149.143247
22006.297797,-74.020594,-8290.306550,2374.896044
22006.298130,4367.215058,-10658.965565,4213.525239
22006.298463,1776.494261,-7772.162391,-2145.067394
22006.298797,2960.823768,-9548.656652,612.876398
22006.299130,4145.153275,-9326.594869,1762.019645
22006.299463,4737.318029,-10436.903782,3294.210641
22006.299797,1924.535449,-10436.903782,766.095498
22006.300130,962.267725,-10066.800811,-2528.115143
22006.300463,2294.638420,-10288.862594,-536.266849
22006.300796,-962.267725,-11547.212695,-536.266849
22006.301130,4663.297435,-7105.977043,-76.609550
22006.301463,518.144159,-6883.915261,0.000000
22006.301796,4737.318029,-8068.244768,4826.401637
22006.302130,1702.473667,-8290.306550,-76.609550
22006.302463,3478.967927,-9474.636058,1762.019645
22006.302796,3923.091493,-9326.594869,4060.306139
22006.303130,1406.391290,-9770.718434,153.219100
22006.303463,4219.173869,-7846.182985,766.095498
22006.303796,0.000000,-11325.150913,-2451.505594
22006.304129,2146.597232,-9844.739029,-4290.134789
22006.304463,-1554.432478,-14211.954086,-76.609550
22006.304796,2294.638420,-9178.553681,-3447.429741
22006.305129,-4737.318029,-10732.986159,0.000000
22006.305463,-1554.432478,-9474.636058,-76.609550
22006.305796,-2368.659014,-8068.244768,1838.629195
22006.306129,2072.576638,-6217.729913,6435.202183
22006.306462,0.000000,-6217.729913,3907.087040
22006.306796,-2072.576638,-4811.338623,4290.134789
22006.307129,3182.885551,-3404.947333,2451.505594
22006.307462,-3034.844362,-12583.501014,-2451.505594
22006.307796,3404.947333,-10362.883188,1915.238745
22006.308129,-7105.977043,-12583.501014,-6281.983084
22006.308462,-2368.659014,-12509.480420,-3677.258390
22006.308796,-3923.091493,-5329.482782,-5898.935335
22006.309129,-5329.482782,-12805.562797,-1225.752797
22006.309462,1110.308913,-7105.977043,-76.609550
22006.309795,-3034.844362,-13027.624579,2221.676944
22006.310129,888.247130,-5995.668130,6052.154434
22006.310462,1480.411884,-5477.523971,8503.660028
22006.310795,1702.473667,-7994.224174,5209.449386
22006.311128,3034.844362,-3849.070898,4519.963438
22006.311461,666.185348,-9918.759623,3217.601092
22006.311794,-370.102971,-6587.832884,-2145.067394
22006.312127,-5921.647536,-11325.150913,-1302.362347
22006.312460,-2442.679609,-10066.800811,-6511.811733
22006.312793,-4145.153275,-6587.832884,-6588.421283
22006.313126,-3330.926739,-15396.283594,-5286.058936
22006.313460,-4145.153275,-7179.997637,-2451.505594
22006.313793,-1258.350101,-13619.789333,-612.876398
22006.314126,4885.359217,-6735.874072,6435.202183
22006.314459,5847.626942,-8290.306550,6971.469032
22006.314792,4737.318029,-4811.338623,9806.022374
22006.315125,7550.100608,-4737.318029,7277.907231
22006.315458,4663.297435,-11843.295072,2374.896044
22006.315791,4145.153275,-5995.668130,0.000000
22006.316124,-814.226536,-11695.253884,-3677.258390
22006.316457,1258.350101,-9770.718434,-3907.087040
22006.316791,-4293.194464,-13545.768739,-5132.839837
22006.317124,-1998.556043,-9474.636058,-5898.935335
22006.317457,0.000000,-9548.656652,-4136.915689
22006.317790,0.000000,-8364.327145,4213.525239
22006.318123,5551.544565,-7698.141797,2374.896044
22006.318456,2960.823768,-5995.668130,2451.505594
22006.318789,4737.318029,-9844.739029,7048.078582
22006.319122,5255.462188,-6291.750507,2757.943793
22006.319455,5699.585753,-8142.265362,4136.915689
22006.319789,2072.576638,-8512.368333,995.924147
22006.320122,-1110.308913,-9844.739029,-4979.620737
22006.320455,-2072.576638,-9844.739029,-6205.373534
22006.320788,-1480.411884,-12731.542202,-2221.676944
22006.321121,296.082377,-11029.068536,-2987.772442
22006.321454,-2294.638420,-12953.603985,1608.800546
22006.321787,-74.020594,-9474.636058,-76.609550
22006.322120,2294.638420,-8882.471304,2374.896044
22006.322453,0.000000,-5403.503377,5822.325785
22006.322786,5255.462188,-9178.553681,6052.154434
