#time,accel_x,accel_y,accel_z
20513.403369,-1480.411884,-8364.327145,-612.876398
20513.403703,0.000000,-7179.997637,-919.314598
20513.404037,814.226536,-7698.141797,-1838.629195
20513.404371,1776.494261,-10436.903782,2987.772442
20513.404704,1998.556043,-11843.295072,689.485948
20513.405038,-3552.988522,-12657.521608,0.000000
20513.405372,-2368.659014,-13175.665768,766.095498
20513.405706,-740.205942,-9548.656652,689.485948
20513.406040,4293.194464,-6291.750507,4903.011187
20513.406373,5403.503377,-4663.297435,5209.449386
20513.406707,3256.906145,-4811.338623,1532.190996
20513.407041,0.000000,-5403.503377,0.000000
20513.407375,2294.638420,-7105.977043,-3064.381992
20513.407709,1184.329507,-5995.668130,-4290.134789
20513.408042,-1036.288319,-13619.789333,-4366.744339
20513.408376,-3034.844362,-14211.954086,-6511.811733
20513.408710,-1258.350101,-15692.365970,-1915.238745
20513.409044,3108.864956,-11325.150913,2374.896044
20513.409378,5107.421000,-9178.553681,5439.278036
20513.409711,5033.400406,-9400.615463,7048.078582
20513.410045,4663.297435,-9178.553681,6971.469032
20513.410379,3182.885551,-4811.338623,2451.505594
20513.410713,3256.906145,-6957.935855,3600.648841
20513.411047,-74.020594,-8882.471304,-3447.429741
20513.411381,-4515.256246,-9918.759623,-4673.182538
20513.411714,-5107.421000,-10955.047942,-5898.935335
20513.412048,-3923.091493,-10140.821405,-4519.963438
20513.412382,-740.205942,-8808.450710,-842.705048
20513.412716,1702.473667,-10066.800811,3217.601092
20513.413050,2812.782580,-9474.636058,3600.648841
20513.413383,1998.556043,-9104.533087,3294.210641
20513.413717,3108.864956,-9844.739029,4979.620737
20513.414051,1406.391290,-7550.100608,3140.991542
20513.414385,-2072.576638,-7772.162391,306.438199
20513.414719,-3256.906145,-9548.656652,-842.705048
20513.415052,-814.226536,-9474.636058,-1915.238745
20513.415386,-3552.988522,-7179.997637,1532.190996
20513.415720,1406.391290,-7031.956449,842.705048
20513.416054,-74.020594,-7402.059420,-3447.429741
20513.416388,-814.226536,-7920.203579,-2451.505594
20513.416721,1480.411884,-9622.677246,-612.876398
20513.417055,296.082377,-9844.739029,-383.047749
20513.417389,0.000000,-11621.233289,0.000000
20513.417723,-3552.988522,-14582.057057,2068.457845
20513.418057,-1036.288319,-9548.656652,0.000000
20513.418390,592.164754,-7179.997637,4903.011187
20513.418724,6365.771101,-7698.141797,5439.278036
20513.419058,1776.494261,-5403.503377,2451.505594
20513.419392,-1184.329507,-7920.203579,-919.314598
20513.419726,-814.226536,-8586.388927,-2374.896044
20513.420059,-1406.391290,-8808.450710,-2987.772442
20513.420393,-1258.350101,-9252.574275,-2068.457845
20513.420727,-370.102971,-14211.954086,-76.609550
20513.421061,-3849.070898,-10140.821405,-1532.190996
20513.421395,444.123565,-11399.171507,4826.401637
20513.421728,2146.597232,-10510.924376,4213.525239
20513.422062,3552.988522,-6587.832884,7277.907231
20513.422396,1702.473667,-8216.285956,4826.401637
20513.422729,2072.576638,-6069.688724,1762.019645
20513.423063,1332.370696,-8882.471304,383.047749
20513.423396,-2368.659014,-6957.935855,-2451.505594
20513.423730,-1850.514855,-10658.965565,-5286.058936
20513.424063,-5181.441594,-13619.789333,-3140.991542
20513.424397,-4737.318029,-10140.821405,-2451.505594
20513.424730,1184.329507,-10140.821405,4826.401637
20513.425063,4663.297435,-4811.338623,3294.210641
20513.425397,4737.318029,-5995.668130,2451.505594
20513.425730,4885.359217,-8660.409521,5745.716235
20513.426064,4663.297435,-8882.471304,2528.115143
20513.426397,2072.576638,-10658.965565,1915.238745
20513.426730,-3552.988522,-10140.821405,-3064.381992
20513.427064,-5625.565159,-12287.418637,-2834.553343
20513.427397,-3627.009116,-13027.624579,-4060.306139
20513.427731,-2368.659014,-7179.997637,0.000000
20513.428064,148.041188,-7698.141797,2374.896044
20513.428397,1924.535449,-7031.956449,2068.457845
20513.428731,1480.411884,-7624.121203,2451.505594
20513.429064,3330.926739,-7105.977043,3370.820191
20513.429398,5329.482782,-7328.038826,3907.087040
20513.429731,2368.659014,-10732.986159,1991.848295
20513.430064,1406.391290,-11325.150913,306.438199
20513.430398,-2516.700203,-12657.521608,0.000000
20513.430731,-370.102971,-11177.109724,-919.314598
20513.431065,-74.020594,-11177.109724,0.000000
20513.431398,-962.267725,-4885.359217,-2221.676944
20513.431732,-2368.659014,-6587.832884,306.438199
20513.432065,962.267725,-8290.306550,-76.609550
20513.432398,0.000000,-6957.935855,-766.095498
20513.432732,1850.514855,-8882.471304,2374.896044
20513.433065,1184.329507,-8438.347739,2681.334243
20513.433399,-518.144159,-10214.842000,612.876398
20513.433732,1036.288319,-10288.862594,842.705048
20513.434065,3182.885551,-7994.224174,1149.143247
20513.434399,1184.329507,-7772.162391,4290.134789
20513.434732,4441.235652,-10584.944971,3600.648841
20513.435066,-1258.350101,-9474.636058,-3370.820191
20513.435399,-2368.659014,-9548.656652,-1225.752797
20513.435732,-2072.576638,-9400.615463,-1838.629195
20513.436066,-3849.070898,-11029.068536,-3217.601092
20513.436399,-5551.544565,-11473.192101,-3753.867940
20513.436733,-3923.091493,-10584.944971,-306.438199
20513.437066,0.000000,-7179.997637,3677.258390
20513.437399,4737.318029,-7698.141797,9729.412825
20513.437733,4663.297435,-4811.338623,6128.763984
20513.438066,2960.823768,-4811.338623,4903.011187
20513.438400,3330.926739,-8290.306550,2374.896044
20513.438733,888.247130,-8364.327145,-612.876398
20513.439067,-2368.659014,-9770.718434,-4826.401637
20513.439400,-5921.647536,-12805.562797,-6741.640382
20513.439733,-8364.327145,-12879.583391,-8197.221829
20513.440067,-5033.400406,-13915.871710,-2528.115143
20513.440400,-74.020594,-11843.295072,1762.019645
20513.440734,3923.091493,-5699.585753,4903.011187
20513.441067,5625.565159,-6365.771101,11031.775171
20513.441400,7031.956449,-4737.318029,6052.154434
20513.441734,3849.070898,-5403.503377,6741.640382
20513.442067,3923.091493,-7550.100608,2604.724693
20513.442401,-518.144159,-9770.718434,-1915.238745
20513.442734,-4737.318029,-12065.356855,-5745.716235
20513.443067,-5699.585753,-13915.871710,-6588.421283
20513.443401,-4367.215058,-11177.109724,-5515.887586
20513.443734,-814.226536,-8438.347739,-995.924147
20513.444068,1924.535449,-8068.244768,1225.752797
20513.444401,518.144159,-6069.688724,0.000000
20513.444734,592.164754,-7476.080014,3983.696590
20513.445068,5403.503377,-9474.636058,4826.401637
20513.445401,4367.215058,-8882.471304,2374.896044
20513.445735,2368.659014,-9252.574275,1302.362347
20513.446068,1110.308913,-10658.965565,1455.581446
20513.446402,1258.350101,-9104.533087,1838.629195
20513.446735,3108.864956,-8290.306550,1149.143247
20513.447068,2220.617826,-8068.244768,0.000000
20513.447402,0.000000,-9548.656652,0.000000
20513.447735,-1258.350101,-8882.471304,-4290.134789
20513.448069,-74.020594,-11843.295072,-2834.553343
20513.448402,-1258.350101,-9918.759623,-3600.648841
20513.448735,-3997.112087,-9548.656652,0.000000
20513.449069,-2664.741391,-10732.986159,0.000000
20513.449402,0.000000,-9770.718434,3294.210641
20513.449736,3182.885551,-7179.997637,4903.011187
20513.450069,5551.544565,-6217.729913,6435.202183
20513.450402,4663.297435,-7698.141797,6052.154434
20513.450736,296.082377,-4811.338623,612.876398
20513.451069,-74.020594,-10658.965565,-2528.115143
20513.451403,-2146.597232,-8364.327145,-4290.134789
20513.451736,-2738.761985,-11843.295072,-3753.867940
20513.452070,-3627.009116,-13027.624579,-5592.497135
20513.452403,-5625.565159,-13989.892304,-3294.210641
20513.452736,-1776.494261,-11769.274478,536.266849
20513.453070,3182.885551,-7994.224174,4979.620737
20513.453403,3330.926739,-6217.729913,5975.544884
20513.453737,4737.318029,-7179.997637,7737.564530
20513.454070,2442.679609,-5403.503377,4903.011187
20513.454403,1776.494261,-7179.997637,4903.011187
20513.454737,-74.020594,-7105.977043,-1915.238745
20513.455070,-7105.977043,-10140.821405,-5822.325785
20513.455404,-5995.668130,-11843.295072,-6205.373534
20513.455737,-5921.647536,-11325.150913,-3753.867940
20513.456070,518.144159,-9030.512492,-766.095498
20513.456404,1184.329507,-9326.594869,2068.457845
20513.456737,2294.638420,-9474.636058,2374.896044
20513.457071,0.000000,-7772.162391,3677.258390
20513.457404,2886.803174,-9178.553681,4826.401637
20513.457737,4663.297435,-7105.977043,1149.143247
20513.458071,0.000000,-7476.080014,1225.752797
20513.458404,-74.020594,-9474.636058,383.047749
20513.458738,-1776.494261,-9474.636058,-383.047749
20513.459071,-74.020594,-9178.553681,-383.047749
20513.459405,444.123565,-7846.182985,-76.609550
20513.459738,-74.020594,-9474.636058,-1302.362347
20513.460071,-296.082377,-7994.224174,-2528.115143
20513.460405,-518.144159,-9622.677246,-2911.162892
20513.460738,1184.329507,-10140.821405,-1378.971896
20513.461072,0.000000,-9548.656652,612.876398
20513.461405,1110.308913,-11843.295072,995.924147
20513.461738,-1628.453072,-9548.656652,0.000000
20513.462072,3182.885551,-11251.130318,4826.401637
20513.462405,4367.215058,-5107.421000,4443.353888
20513.462739,7031.956449,-2886.803174,4290.134789
20513.463072,4071.132681,-6513.812290,2374.896044
20513.463405,444.123565,-9474.636058,-1455.581446
20513.463739,-1184.329507,-10584.944971,-3447.429741
20513.464072,-1480.411884,-12287.418637,-4443.353888
20513.464406,-2442.679609,-14211.954086,-4979.620737
20513.464739,-5921.647536,-11325.150913,-3983.696590
20513.465072,-74.020594,-13027.624579,2681.334243
20513.465406,4071.132681,-6883.915261,3983.696590
20513.465739,5033.400406,-5403.503377,9193.145976
20513.466073,6735.874072,-7254.018232,7814.174080
20513.466406,4737.318029,-6809.894666,4213.525239
20513.466740,2516.700203,-7698.141797,1302.362347
20513.467073,-74.020594,-8586.388927,-2528.115143
20513.467406,-2442.679609,-11843.295072,-6818.249932
20513.467740,-8882.471304,-12509.480420,-5209.449386
20513.468073,-5107.421000,-12731.542202,-5592.497135
20513.468407,-2442.679609,-10658.965565,-3064.381992
20513.468740,1110.308913,-10955.047942,2987.772442
20513.469073,2294.638420,-7031.956449,4443.353888
20513.469407,4293.194464,-6661.853478,5898.935335
20513.469740,4959.379811,-6957.935855,5439.278036
20513.470074,3552.988522,-7179.997637,4290.134789
20513.470407,1998.556043,-7402.059420,383.047749
20513.470740,-2368.659014,-11621.233289,1762.019645
20513.471074,-4811.338623,-11399.171507,-5669.106685
20513.471407,-5921.647536,-10732.986159,-4903.011187
20513.471741,-4737.318029,-9622.677246,-2221.676944
20513.472074,-1036.288319,-7994.224174,-383.047749
20513.472407,-1776.494261,-8216.285956,842.705048
20513.472741,0.000000,-6291.750507,1225.752797
20513.473074,4663.297435,-9030.512492,4826.401637
20513.473408,1184.329507,-7179.997637,4290.134789
20513.473741,1406.391290,-11103.089130,2987.772442
20513.474075,-1258.350101,-11251.130318,-2145.067394
20513.474408,-2368.659014,-9548.656652,689.485948
20513.474741,1776.494261,-7179.997637,1149.143247
20513.475075,3923.091493,-7402.059420,2834.553343
20513.475408,1184.329507,-7031.956449,229.828649
20513.475742,-888.247130,-8956.491898,-2298.286494
20513.476075,444.123565,-9696.697840,-1991.848295
20513.476408,0.000000,-8956.491898,-1838.629195
20513.476742,-1184.329507,-10140.821405,-1915.238745
20513.477075,-740.205942,-10584.944971,-1149.143247
20513.477409,0.000000,-10732.986159,0.000000
20513.477742,3552.988522,-10510.924376,3677.258390
20513.478075,5625.565159,-7476.080014,4903.011187
20513.478409,9400.615463,-9474.636058,7277.907231
20513.478742,4071.132681,-5995.668130,2604.724693
20513.479076,3182.885551,-7105.977043,-153.219100
20513.479409,1702.473667,-9474.636058,-1915.238745
20513.479742,-1776.494261,-10510.924376,-4673.182538
20513.480076,-3478.967927,-11843.295072,-5515.887586
20513.480409,-6143.709319,-12953.603985,-6205.373534
20513.480743,-2442.679609,-13619.789333,-2528.115143
20513.481076,0.000000,-8068.244768,3064.381992
20513.481410,5921.647536,-6587.832884,9729.412825
20513.481743,4663.297435,-5477.523971,5745.716235
20513.482076,2368.659014,-5403.503377,4903.011187
20513.482410,4663.297435,-7105.977043,2987.772442
20513.482743,2146.597232,-7994.224174,1378.971896
20513.483077,-1850.514855,-10362.883188,-2528.115143
20513.483410,-6217.729913,-11547.212695,-6435.202183
20513.483743,-6883.915261,-11695.253884,-7354.516781
20513.484077,-5921.647536,-9844.739029,-1762.019645
20513.484410,-666.185348,-9326.594869,-76.609550
20513.484744,-74.020594,-7698.141797,-919.314598
20513.485077,1184.329507,-9844.739029,5439.278036
20513.485410,2590.720797,-5699.585753,3064.381992
20513.485744,4071.132681,-7698.141797,4596.572988
20513.486077,2146.597232,-9400.615463,3140.991542
20513.486411,-592.164754,-10510.924376,1532.190996
20513.486744,-3997.112087,-10436.903782,0.000000
20513.487077,-74.020594,-11251.130318,2374.896044
20513.487411,-1406.391290,-6587.832884,0.000000
20513.487744,-1776.494261,-7476.080014,0.000000
20513.488078,-74.020594,-10955.047942,2374.896044
20513.488411,-3627.009116,-7920.203579,-3064.381992
20513.488745,-1258.350101,-8808.450710,-2221.676944
20513.489078,-518.144159,-10214.842000,0.000000
20513.489411,0.000000,-10214.842000,1455.581446
20513.489745,-1924.535449,-8956.491898,0.000000
20513.490078,148.041188,-11399.171507,2298.286494
20513.490412,3182.885551,-7105.977043,4519.963438
20513.490745,3701.029710,-7031.956449,4596.572988
20513.491078,4663.297435,-8290.306550,2374.896044
20513.491412,1406.391290,-7698.141797,-1838.629195
20513.491745,0.000000,-8956.491898,-1455.581446
20513.492079,2294.638420,-11843.295072,-1915.238745
20513.492412,-3034.844362,-10140.821405,-4903.011187
20513.492745,-2442.679609,-13471.748144,-3140.991542
20513.493079,-1998.556043,-12213.398043,-1608.800546
20513.493412,3701.029710,-8142.265362,3370.820191
20513.493746,6439.791695,-5773.606348,5515.887586
20513.494079,6513.812290,-4811.338623,5669.106685
20513.494412,7031.956449,-6883.915261,689.485948
20513.494746,2960.823768,-10214.842000,4213.525239
20513.495079,3182.885551,-8882.471304,-1608.800546
20513.495413,-1850.514855,-9548.656652,-4903.011187
20513.495746,-2960.823768,-10362.883188,-5286.058936
20513.496080,-4737.318029,-10436.903782,-4443.353888
20513.496413,-2738.761985,-11547.212695,-2987.772442
20513.496746,-518.144159,-9178.553681,-536.266849
20513.497080,2368.659014,-8068.244768,4290.134789
20513.497413,5255.462188,-5107.421000,3677.258390
20513.497747,6513.812290,-8068.244768,7584.345430
20513.498080,7031.956449,-8142.265362,3294.210641
20513.498413,2960.823768,-8364.327145,1225.752797
20513.498747,0.000000,-11325.150913,0.000000
20513.499080,-3701.029710,-13323.706956,-2987.772442
20513.499414,-5995.668130,-12139.377449,-2987.772442
20513.499747,-3034.844362,-8586.388927,-2068.457845
20513.500080,-1406.391290,-7105.977043,-76.609550
20513.500414,-2368.659014,-4811.338623,1838.629195
20513.500747,-1258.350101,-7698.141797,-689.485948
20513.501081,-74.020594,-6365.771101,0.000000
20513.501414,1184.329507,-9030.512492,3600.648841
20513.501747,-74.020594,-11251.130318,2068.457845
20513.502081,-1998.556043,-10881.027347,-76.609550
20513.502414,-2516.700203,-10807.006753,-689.485948
20513.502748,1110.308913,-10436.903782,2451.505594
20513.503081,3330.926739,-7402.059420,3907.087040
20513.503415,1554.432478,-11547.212695,4826.401637
20513.503748,-2146.597232,-7179.997637,-3064.381992
20513.504081,-3552.988522,-8956.491898,-3677.258390
20513.504415,-962.267725,-10510.924376,-1302.362347
20513.504748,-1258.350101,-10658.965565,-1915.238745
20513.505082,-2738.761985,-10955.047942,-689.485948
20513.505415,-3034.844362,-10140.821405,306.438199
20513.505748,-74.020594,-9326.594869,2681.334243
20513.506082,2960.823768,-6735.874072,5132.839837
20513.506415,4737.318029,-7105.977043,6052.154434
20513.506749,4071.132681,-7550.100608,3447.429741
20513.507082,2368.659014,-6883.915261,459.657299
20513.507415,888.247130,-9992.780217,-1838.629195
20513.507749,74.020594,-8660.409521,-4213.525239
20513.508082,-3552.988522,-12953.603985,-3447.429741
20513.508416,-3627.009116,-15988.448347,-4979.620737
20513.508749,-3627.009116,-11177.109724,-5362.668486
20513.509082,0.000000,-9844.739029,2145.067394
20513.509416,7920.203579,-7105.977043,6665.030833
20513.509749,7846.182985,-5699.585753,9346.365076
20513.510083,5847.626942,-6365.771101,5822.325785
20513.510416,6439.791695,-6217.729913,3830.477490
20513.510750,2960.823768,-8660.409521,1225.752797
20513.511083,1184.329507,-9548.656652,-76.609550
20513.511416,-4219.173869,-13101.645173,-6741.640382
20513.511750,-7698.141797,-10140.821405,-7354.516781
20513.512083,-1924.535449,-12731.542202,-3140.991542
20513.512417,1110.308913,-8068.244768,0.000000
20513.512750,5551.544565,-7550.100608,3447.429741
20513.513083,2664.741391,-7772.162391,3677.258390
20513.513417,3849.070898,-7328.038826,2911.162892
20513.513750,4959.379811,-7698.141797,4826.401637
20513.514084,6069.688724,-10955.047942,7277.907231
20513.514417,1702.473667,-8364.327145,919.314598
20513.514750,-1776.494261,-9844.739029,0.000000
20513.515084,-370.102971,-13027.624579,-1915.238745
20513.515417,-2368.659014,-10140.821405,306.438199
20513.515751,-148.041188,-9326.594869,-766.095498
20513.516084,-296.082377,-8216.285956,383.047749
20513.516417,-1332.370696,-8068.244768,-2068.457845
20513.516751,-74.020594,-8290.306550,-76.609550
20513.517084,1110.308913,-10362.883188,-76.609550
20513.517418,-2664.741391,-8364.327145,0.000000
20513.517751,-2516.700203,-11843.295072,1762.019645
20513.518085,-3034.844362,-11251.130318,-689.485948
20513.518418,1110.308913,-8290.306550,4213.525239
20513.518751,1924.535449,-5181.441594,3524.039291
20513.519085,2516.700203,-6365.771101,2757.943793
20513.519418,-1258.350101,-9178.553681,-306.438199
20513.519752,-4737.318029,-9548.656652,-3064.381992
20513.520085,-3627.009116,-8956.491898,-3983.696590
20513.520418,-3330.926739,-12435.459826,-2604.724693
20513.520752,-3627.009116,-13027.624579,-5286.058936
20513.521085,-7105.977043,-10732.986159,-2145.067394
20513.521419,-962.267725,-11251.130318,2987.772442
20513.521752,3108.864956,-6439.791695,8044.002729
20513.522085,3552.988522,-7105.977043,8656.879127
20513.522419,3923.091493,-5255.462188,7201.297681
20513.522752,1184.329507,-5995.668130,3677.258390
20513.523085,1702.473667,-6069.688724,0.000000
20513.523419,-1480.411884,-9030.512492,-3294.210641
20513.523752,-5699.585753,-11399.171507,-7814.174080
20513.524085,-6883.915261,-13175.665768,-7354.516781
20513.524418,-6809.894666,-10732.986159,-7354.516781
20513.524752,-74.020594,-11843.295072,-2528.115143
20513.525085,2516.700203,-9992.780217,2374.896044
20513.525418,4737.318029,-6587.832884,3064.381992
20513.525751,6513.812290,-8216.285956,9116.536426
20513.526085,7846.182985,-8142.265362,7277.907231
20513.526418,7105.977043,-7476.080014,3677.258390
20513.526751,5699.585753,-8142.265362,2528.115143
20513.527084,2960.823768,-10732.986159,0.000000
20513.527418,-518.144159,-12805.562797,-1685.410096
20513.527751,-1554.432478,-10140.821405,-4903.011187
20513.528084,-2368.659014,-8956.491898,-1072.533697
20513.528418,-74.020594,-10510.924376,-2221.676944
20513.528751,0.000000,-5107.421000,-2757.943793
20513.529084,1554.432478,-10955.047942,-76.609550
20513.529417,3849.070898,-8734.430116,2528.115143
20513.529751,4589.276840,-7105.977043,4290.134789
20513.530084,962.267725,-10362.883188,2068.457845
20513.530417,-74.020594,-10658.965565,1149.143247
20513.530750,-1776.494261,-7179.997637,0.000000
20513.531084,5255.462188,-8882.471304,4213.525239
20513.531417,5847.626942,-5921.647536,0.000000
20513.531750,0.000000,-8364.327145,0.000000
20513.532083,-2442.679609,-10658.965565,-3600.648841
20513.532417,-1406.391290,-9918.759623,-2987.772442
20513.532750,-888.247130,-9696.697840,-2834.553343
20513.533083,-1850.514855,-10955.047942,-1838.629195
20513.533416,-2368.659014,-9548.656652,-1838.629195
20513.533750,-4737.318029,-10140.821405,3983.696590
20513.534083,2886.803174,-8290.306550,4060.306139
20513.534416,1184.329507,-5995.668130,4903.011187
20513.534750,1776.494261,-6587.832884,6128.763984
20513.535083,-74.020594,-5403.503377,0.000000
20513.535416,-1406.391290,-8512.368333,-1149.143247
20513.535749,-2516.700203,-8364.327145,-2911.162892
20513.536083,-4515.256246,-10955.047942,-3753.867940
20513.536416,-7994.224174,-11769.274478,-5286.058936
20513.536749,-8956.491898,-12435.459826,-4979.620737
20513.537082,-6143.709319,-11399.171507,-1915.238745
20513.537416,-592.164754,-5921.647536,2987.772442
20513.537749,5477.523971,-6957.935855,7584.345430
20513.538082,5847.626942,-5921.647536,7124.688131
20513.538415,2960.823768,-6587.832884,6741.640382
20513.538749,1184.329507,-7179.997637,4903.011187
20513.539082,1998.556043,-8142.265362,-842.705048
20513.539415,-3552.988522,-11621.233289,-4903.011187
20513.539748,-5107.421000,-12213.398043,-7201.297681
20513.540082,-4737.318029,-12435.459826,-4673.182538
20513.540415,222.061783,-9696.697840,-919.314598
20513.540748,2294.638420,-7994.224174,2221.676944
20513.541081,3627.009116,-8882.471304,2987.772442
20513.541415,1184.329507,-7772.162391,4290.134789
20513.541748,5847.626942,-8290.306550,4826.401637
20513.542081,5847.626942,-7698.141797,1762.019645
20513.542415,2294.638420,-9474.636058,2068.457845
20513.542748,-222.061783,-11029.068536,-1072.533697
20513.543081,-1776.494261,-9918.759623,-1608.800546
20513.543414,888.247130,-9918.759623,-842.705048
20513.543748,0.000000,-5995.668130,0.000000
20513.544081,2294.638420,-8882.471304,-1302.362347
20513.544414,0.000000,-7772.162391,-76.609550
20513.544747,1702.473667,-10658.965565,-2834.553343
20513.545081,1184.329507,-8882.471304,-689.485948
20513.545414,1184.329507,-9548.656652,1225.752797
20513.545747,592.164754,-10510.924376,1378.971896
20513.546080,-740.205942,-11103.089130,0.000000
20513.546414,1184.329507,-10140.821405,2451.505594
20513.546747,6439.791695,-8586.388927,6971.469032
20513.547080,4663.297435,-3775.050304,3677.258390
20513.547413,3478.967927,-8882.471304,3600.648841
20513.547747,-74.020594,-8290.306550,-2834.553343
20513.548080,-2960.823768,-10140.821405,-2068.457845
20513.548413,-592.164754,-9474.636058,-2528.115143
20513.548746,-3923.091493,-12435.459826,-3753.867940
20513.549080,-7846.182985,-12435.459826,-5439.278036
20513.549413,-3330.926739,-11769.274478,-842.705048
20513.549746,2590.720797,-8882.471304,4213.525239
20513.550080,4737.318029,-4811.338623,10418.898773
20513.550413,5847.626942,-5921.647536,5592.497135
20513.550746,2368.659014,-7179.997637,2451.505594
20513.551079,3108.864956,-9474.636058,2374.896044
20513.551413,3627.009116,-9326.594869,995.924147
20513.551746,-1036.288319,-9104.533087,-3140.991542
20513.552079,-5255.462188,-12287.418637,-5745.716235
20513.552412,-7105.977043,-11991.336260,-6358.592633
20513.552746,-4219.173869,-11843.295072,-4673.182538
20513.553079,592.164754,-9104.533087,2068.457845
20513.553412,4663.297435,-6143.709319,5592.497135
20513.553745,5181.441594,-7179.997637,6435.202183
20513.554079,4811.338623,-6217.729913,4673.182538
