#time,accel_x,accel_y,accel_z
20950.483503,1332.370696,-10584.944971,3064.381992
20950.483837,2294.638420,-8882.471304,842.705048
20950.484170,-1776.494261,-3923.091493,0.000000
20950.484504,2072.576638,-7698.141797,-76.609550
20950.484837,-666.185348,-9178.553681,-1378.971896
20950.485170,-2072.576638,-9252.574275,-76.609550
20950.485504,-5329.482782,-9696.697840,-1455.581446
20950.485837,222.061783,-6513.812290,-919.314598
20950.486170,2664.741391,-7179.997637,2604.724693
20950.486504,6365.771101,-7031.956449,5439.278036
20950.486837,4737.318029,-9400.615463,2374.896044
20950.487171,888.247130,-12805.562797,1225.752797
20950.487504,-1554.432478,-14804.118840,-1302.362347
20950.487837,-3478.967927,-10658.965565,-3294.210641
20950.488171,-1184.329507,-8512.368333,-2374.896044
20950.488504,-222.061783,-8290.306550,-76.609550
20950.488837,-74.020594,-6809.894666,-383.047749
20950.489171,-74.020594,-6513.812290,1608.800546
20950.489504,-74.020594,-9474.636058,2987.772442
20950.489838,-1924.535449,-7328.038826,1072.533697
20950.490171,296.082377,-7328.038826,2068.457845
20950.490504,2812.782580,-7254.018232,1455.581446
20950.490838,7624.121203,-8882.471304,4213.525239
20950.491171,2368.659014,-7772.162391,4290.134789
20950.491504,8808.450710,-10658.965565,842.705048
20950.491838,3108.864956,-11843.295072,-1762.019645
20950.492171,0.000000,-13101.645173,-3294.210641
20950.492505,-1554.432478,-12879.583391,-6818.249932
20950.492838,-2960.823768,-10140.821405,-5822.325785
20950.493171,1702.473667,-8882.471304,-1302.362347
20950.493505,1702.473667,-6661.853478,842.705048
20950.493838,2368.659014,-7179.997637,3600.648841
20950.494171,2294.638420,-11251.130318,6052.154434
20950.494505,2886.803174,-5921.647536,3140.991542
20950.494838,3552.988522,-7402.059420,5439.278036
20950.495171,7624.121203,-8882.471304,6971.469032
20950.495505,3775.050304,-5403.503377,2451.505594
20950.495838,-666.185348,-8364.327145,-1225.752797
20950.496172,-3108.864956,-12361.439231,-4979.620737
20950.496505,-7994.224174,-14878.139434,-6971.469032
20950.496838,-6957.935855,-13397.727550,-4979.620737
20950.497172,-4811.338623,-9474.636058,-5822.325785
20950.497505,-4515.256246,-8290.306550,-2528.115143
20950.497838,-3552.988522,-4811.338623,2834.553343
20950.498172,518.144159,-4737.318029,2757.943793
20950.498505,4663.297435,-5921.647536,5822.325785
20950.498839,1998.556043,-9770.718434,8350.440928
20950.499172,-1332.370696,-8808.450710,4519.963438
20950.499505,-74.020594,-6513.812290,1455.581446
20950.499839,-962.267725,-5921.647536,-383.047749
20950.500172,370.102971,-3923.091493,0.000000
20950.500505,-370.102971,-11251.130318,-1915.238745
20950.500839,-3627.009116,-15396.283594,-6205.373534
20950.501172,-10658.965565,-11917.315666,-7354.516781
20950.501506,-5995.668130,-13323.706956,-5592.497135
20950.501839,-3552.988522,-8364.327145,-2451.505594
20950.502172,888.247130,-7179.997637,3217.601092
20950.502506,2886.803174,-5033.400406,5592.497135
20950.502839,1924.535449,-4293.194464,5362.668486
20950.503172,3552.988522,-8586.388927,6052.154434
20950.503506,2294.638420,-8512.368333,5209.449386
20950.503839,2886.803174,-9474.636058,2987.772442
20950.504173,4663.297435,-9474.636058,2068.457845
20950.504506,2294.638420,-9178.553681,-3907.087040
20950.504839,-2072.576638,-7772.162391,-4290.134789
20950.505173,592.164754,-11695.253884,-2528.115143
20950.505506,-2442.679609,-14656.077652,-4826.401637
20950.505839,-3627.009116,-14285.974681,-2451.505594
20950.506173,-3330.926739,-11843.295072,-2528.115143
20950.506506,592.164754,-7994.224174,1378.971896
20950.506839,4737.318029,-5255.462188,6052.154434
20950.507173,5033.400406,-3627.009116,6741.640382
20950.507506,8512.368333,-4811.338623,7890.783629
20950.507840,2664.741391,-8068.244768,6741.640382
20950.508173,518.144159,-8364.327145,0.000000
20950.508506,0.000000,-6587.832884,-2145.067394
20950.508840,0.000000,-10140.821405,-4903.011187
20950.509173,3108.864956,-7328.038826,-3983.696590
20950.509506,148.041188,-11695.253884,-4749.792088
20950.509840,-444.123565,-14359.995275,-3753.867940
20950.510173,-296.082377,-15026.180623,-76.609550
20950.510507,-1258.350101,-12065.356855,0.000000
20950.510840,4663.297435,-9474.636058,2374.896044
20950.511173,1776.494261,-5995.668130,3983.696590
20950.511507,6439.791695,-5329.482782,8273.831378
20950.511840,5551.544565,-5477.523971,6588.421283
20950.512173,2812.782580,-8512.368333,4979.620737
20950.512507,-2368.659014,-9770.718434,-76.609550
20950.512840,-4737.318029,-11547.212695,-4979.620737
20950.513174,-3627.009116,-9474.636058,-5286.058936
20950.513507,-4737.318029,-7772.162391,-2451.505594
20950.513840,-222.061783,-8586.388927,-2911.162892
20950.514174,518.144159,-7179.997637,0.000000
20950.514507,0.000000,-15100.201217,2987.772442
20950.514840,-74.020594,-10658.965565,1149.143247
20950.515174,-3701.029710,-13027.624579,-229.828649
20950.515507,-370.102971,-7179.997637,1302.362347
20950.515841,1036.288319,-6661.853478,4596.572988
20950.516174,-1702.473667,-6143.709319,2221.676944
20950.516507,2294.638420,-5921.647536,3600.648841
20950.516841,-5921.647536,-9844.739029,1225.752797
20950.517174,-1258.350101,-7105.977043,-76.609550
20950.517507,-2442.679609,-10658.965565,-3753.867940
20950.517841,-1850.514855,-7476.080014,-3294.210641
20950.518174,4663.297435,-9474.636058,-76.609550
20950.518507,3256.906145,-9030.512492,2681.334243
20950.518841,5625.565159,-10510.924376,2451.505594
20950.519174,1406.391290,-15174.221811,1225.752797
20950.519508,2812.782580,-13915.871710,-76.609550
20950.519841,444.123565,-11177.109724,-306.438199
20950.520174,2368.659014,-8364.327145,383.047749
20950.520508,1258.350101,-5773.606348,0.000000
20950.520841,1850.514855,-5107.421000,1378.971896
20950.521174,1184.329507,-7698.141797,2374.896044
20950.521508,-74.020594,-11843.295072,-76.609550
20950.521841,-4145.153275,-8364.327145,153.219100
20950.522175,962.267725,-8660.409521,536.266849
20950.522508,5847.626942,-7994.224174,153.219100
20950.522841,4737.318029,-5995.668130,2298.286494
20950.523175,3775.050304,-10140.821405,153.219100
20950.523508,2220.617826,-12657.521608,0.000000
20950.523841,0.000000,-13693.809927,-1838.629195
20950.524175,-2368.659014,-15026.180623,-689.485948
20950.524508,-1850.514855,-7772.162391,-4903.011187
20950.524842,-4737.318029,-7476.080014,0.000000
20950.525175,1110.308913,-6365.771101,-76.609550
20950.525508,0.000000,-3627.009116,1225.752797
20950.525842,-74.020594,-10214.842000,2451.505594
20950.526175,-1258.350101,-8364.327145,1532.190996
20950.526508,-1776.494261,-9548.656652,1225.752797
20950.526842,3182.885551,-7698.141797,3600.648841
20950.527175,5551.544565,-11843.295072,3600.648841
20950.527509,2368.659014,-5403.503377,2451.505594
20950.527842,1924.535449,-9474.636058,1532.190996
20950.528175,-148.041188,-15396.283594,-1915.238745
20950.528509,-4145.153275,-12509.480420,-2528.115143
20950.528842,-5699.585753,-12435.459826,-4749.792088
20950.529175,-3923.091493,-9104.533087,-2528.115143
20950.529509,-1110.308913,-8142.265362,-229.828649
20950.529842,-1628.453072,-4737.318029,0.000000
20950.530175,1110.308913,-7105.977043,2681.334243
20950.530509,0.000000,-7772.162391,5515.887586
20950.530842,296.082377,-8068.244768,6511.811733
20950.531176,2886.803174,-8290.306550,3600.648841
20950.531509,3182.885551,-8290.306550,3600.648841
20950.531842,2960.823768,-6883.915261,2757.943793
20950.532176,2664.741391,-8068.244768,0.000000
20950.532509,518.144159,-12435.459826,-3217.601092
20950.532842,-2960.823768,-15544.324782,-3370.820191
20950.533176,-7698.141797,-13693.809927,-6741.640382
20950.533509,-3627.009116,-12435.459826,-4979.620737
20950.533843,-1258.350101,-7476.080014,-4903.011187
20950.534176,1776.494261,-8660.409521,4213.525239
20950.534509,2368.659014,-5329.482782,7277.907231
20950.534843,2960.823768,-2442.679609,9806.022374
20950.535176,2220.617826,-6587.832884,7660.954980
20950.535509,1184.329507,-7328.038826,3677.258390
20950.535843,4071.132681,-7105.977043,2987.772442
20950.536176,2960.823768,-7254.018232,306.438199
20950.536510,2368.659014,-8068.244768,-2604.724693
20950.536843,-370.102971,-11991.336260,-5592.497135
20950.537176,-2960.823768,-14285.974681,-6358.592633
20950.537510,-2738.761985,-15988.448347,-6128.763984
20950.537843,-6513.812290,-11917.315666,-8580.269578
20950.538176,-4737.318029,-10732.986159,-2374.896044
20950.538510,1702.473667,-8586.388927,2834.553343
20950.538843,5107.421000,-1258.350101,6128.763984
20950.539177,7031.956449,-4737.318029,9729.412825
20950.539510,5107.421000,-6513.812290,8503.660028
20950.539843,592.164754,-8882.471304,5286.058936
20950.540177,-2368.659014,-7846.182985,0.000000
20950.540510,518.144159,-6217.729913,-2528.115143
20950.540843,-2220.617826,-9548.656652,-995.924147
20950.541177,-74.020594,-9474.636058,-4979.620737
20950.541510,-4737.318029,-10732.986159,-5822.325785
20950.541843,-3552.988522,-15248.242405,-3983.696590
20950.542177,-5107.421000,-11917.315666,-6588.421283
20950.542510,-2590.720797,-11769.274478,-1532.190996
20950.542844,2812.782580,-7031.956449,3600.648841
20950.543177,4219.173869,-4811.338623,6128.763984
20950.543510,4737.318029,-4811.338623,6128.763984
20950.543844,7402.059420,-7105.977043,9729.412825
20950.544177,3478.967927,-8216.285956,4903.011187
20950.544510,-4145.153275,-7179.997637,1532.190996
20950.544844,-1480.411884,-9474.636058,-3753.867940
20950.545177,-2368.659014,-7920.203579,-4903.011187
20950.545511,3330.926739,-7846.182985,-3294.210641
20950.545844,3256.906145,-10066.800811,-919.314598
20950.546177,3182.885551,-12213.398043,-995.924147
20950.546511,1776.494261,-15988.448347,766.095498
20950.546844,-74.020594,-15396.283594,-689.485948
20950.547177,1110.308913,-8364.327145,-1762.019645
20950.547511,3108.864956,-10658.965565,4826.401637
20950.547844,6439.791695,-5921.647536,4826.401637
20950.548178,2960.823768,-4219.173869,6741.640382
20950.548511,3478.967927,-7105.977043,4519.963438
20950.548844,-1110.308913,-10955.047942,2374.896044
20950.549178,-5107.421000,-10362.883188,-1991.848295
20950.549511,-2664.741391,-8142.265362,-3064.381992
20950.549844,-1628.453072,-7920.203579,-2987.772442
20950.550178,1554.432478,-8068.244768,0.000000
20950.550511,888.247130,-9252.574275,766.095498
20950.550845,-1850.514855,-10807.006753,-1762.019645
20950.551178,-3701.029710,-10732.986159,-1225.752797
20950.551511,-2368.659014,-13101.645173,1302.362347
20950.551845,-666.185348,-11843.295072,-76.609550
20950.552178,-1554.432478,-5107.421000,0.000000
20950.552511,-222.061783,-6809.894666,-76.609550
20950.552845,0.000000,-6069.688724,2145.067394
20950.553178,-814.226536,-9104.533087,3294.210641
20950.553511,-3552.988522,-8512.368333,383.047749
20950.553845,-7105.977043,-11325.150913,0.000000
20950.554178,-74.020594,-5921.647536,-3677.258390
20950.554512,2886.803174,-12435.459826,2374.896044
20950.554845,4959.379811,-4293.194464,1225.752797
20950.555178,2516.700203,-9548.656652,2451.505594
20950.555512,0.000000,-12213.398043,1838.629195
20950.555845,0.000000,-11917.315666,689.485948
20950.556178,-2442.679609,-10955.047942,-1685.410096
20950.556512,740.205942,-8882.471304,-459.657299
20950.556845,-74.020594,-8882.471304,-76.609550
20950.557179,-1110.308913,-5107.421000,0.000000
20950.557512,1554.432478,-7698.141797,-76.609550
20950.557845,-4441.235652,-9548.656652,1838.629195
20950.558179,-666.185348,-10066.800811,2374.896044
20950.558512,1110.308913,-9474.636058,2068.457845
20950.558845,4293.194464,-7402.059420,4443.353888
20950.559179,5329.482782,-6291.750507,4596.572988
20950.559512,6735.874072,-7624.121203,2681.334243
20950.559846,4959.379811,-10658.965565,2374.896044
20950.560179,1184.329507,-11917.315666,1072.533697
20950.560512,-962.267725,-11325.150913,-4903.011187
20950.560846,-4737.318029,-11325.150913,-6128.763984
20950.561179,-962.267725,-11843.295072,-5286.058936
20950.561512,-666.185348,-7698.141797,-2221.676944
20950.561846,1406.391290,-9030.512492,2604.724693
20950.562179,74.020594,-6883.915261,4826.401637
20950.562513,-148.041188,-6661.853478,3370.820191
20950.562846,0.000000,-7846.182985,4903.011187
20950.563179,4663.297435,-8290.306550,5745.716235
20950.563513,1480.411884,-5107.421000,3677.258390
20950.563846,5477.523971,-7698.141797,3600.648841
20950.564179,3182.885551,-8586.388927,-3064.381992
20950.564513,-1110.308913,-13619.789333,-2221.676944
20950.564846,-3034.844362,-14804.118840,-5898.935335
20950.565179,-6735.874072,-13915.871710,-8120.612279
20950.565513,-5181.441594,-11843.295072,-6052.154434
20950.565846,-2738.761985,-10584.944971,-1838.629195
20950.566180,1702.473667,-7105.977043,1762.019645
20950.566513,592.164754,-6735.874072,5669.106685
20950.566846,1332.370696,-6735.874072,8656.879127
20950.567180,444.123565,-6957.935855,7277.907231
20950.567513,-2072.576638,-5995.668130,2451.505594
20950.567846,3478.967927,-7105.977043,2987.772442
20950.568180,0.000000,-5403.503377,0.000000
20950.568513,2368.659014,-9474.636058,1762.019645
20950.568847,-666.185348,-11251.130318,-3294.210641
20950.569180,-4811.338623,-13693.809927,-7967.393179
20950.569513,-4367.215058,-12731.542202,-5592.497135
20950.569847,-5477.523971,-12657.521608,-5515.887586
20950.570180,-1332.370696,-9844.739029,-2911.162892
20950.570513,148.041188,-7772.162391,2298.286494
20950.570847,4441.235652,-8290.306550,6052.154434
20950.571180,4663.297435,-4219.173869,6741.640382
20950.571514,592.164754,-6587.832884,9806.022374
20950.571847,1924.535449,-9326.594869,5745.716235
20950.572180,0.000000,-3627.009116,1225.752797
20950.572514,4071.132681,-7624.121203,459.657299
20950.572847,3775.050304,-8512.368333,-76.609550
20950.573180,2886.803174,-8660.409521,-2298.286494
20950.573513,-74.020594,-14804.118840,-3753.867940
20950.573847,-74.020594,-15396.283594,-5592.497135
20950.574180,-4737.318029,-14285.974681,-4903.011187
20950.574513,74.020594,-9548.656652,-4903.011187
20950.574846,1702.473667,-9548.656652,306.438199
20950.575180,4663.297435,-6513.812290,4213.525239
20950.575513,2960.823768,-4811.338623,7660.954980
20950.575846,5329.482782,-8290.306550,8963.317327
20950.576179,4515.256246,-7031.956449,5975.544884
20950.576513,0.000000,-7476.080014,2451.505594
20950.576846,1998.556043,-5699.585753,-2298.286494
20950.577179,0.000000,-9548.656652,1455.581446
20950.577513,2294.638420,-8586.388927,-2987.772442
20950.577846,-2812.782580,-9548.656652,-6128.763984
20950.578179,-5921.647536,-13693.809927,-5898.935335
20950.578512,-4811.338623,-14878.139434,-4979.620737
20950.578846,-3849.070898,-12213.398043,-1685.410096
20950.579179,-666.185348,-7920.203579,995.924147
20950.579512,2146.597232,-8734.430116,4826.401637
20950.579845,1184.329507,-2442.679609,6128.763984
20950.580179,4071.132681,-4589.276840,4903.011187
20950.580512,-1924.535449,-5995.668130,4903.011187
20950.580845,-1850.514855,-9474.636058,-76.609550
20950.581178,-5403.503377,-9548.656652,-3524.039291
20950.581512,-2368.659014,-7698.141797,-2834.553343
20950.581845,-1332.370696,-9770.718434,-2374.896044
20950.582178,-370.102971,-6809.894666,-2681.334243
20950.582512,-74.020594,-14211.954086,-689.485948
20950.582845,-2368.659014,-12213.398043,0.000000
20950.583178,-1406.391290,-11991.336260,612.876398
20950.583511,-222.061783,-10807.006753,459.657299
20950.583845,3330.926739,-7698.141797,3140.991542
20950.584178,3552.988522,-6365.771101,4290.134789
20950.584511,2664.741391,-3627.009116,1225.752797
20950.584844,1480.411884,-8142.265362,4213.525239
20950.585178,-2442.679609,-9548.656652,-1838.629195
20950.585511,-5329.482782,-8290.306550,-3907.087040
20950.585844,-888.247130,-9474.636058,-2681.334243
20950.586177,0.000000,-8660.409521,-1378.971896
20950.586511,3849.070898,-7402.059420,689.485948
20950.586844,4663.297435,-8290.306550,1991.848295
20950.587177,4663.297435,-11843.295072,2374.896044
20950.587510,592.164754,-12509.480420,2451.505594
20950.587844,2886.803174,-13027.624579,2374.896044
20950.588177,1998.556043,-8660.409521,-1838.629195
20950.588510,0.000000,-9548.656652,1225.752797
20950.588844,2886.803174,-7105.977043,-1608.800546
20950.589177,-370.102971,-9474.636058,842.705048
20950.589510,-1406.391290,-6735.874072,1762.019645
20950.589843,-4071.132681,-9622.677246,-919.314598
20950.590177,-3478.967927,-5995.668130,-1762.019645
20950.590510,0.000000,-8364.327145,2834.553343
20950.590843,3478.967927,-5921.647536,1149.143247
20950.591176,2368.659014,-4811.338623,2451.505594
20950.591510,4663.297435,-13027.624579,3600.648841
20950.591843,222.061783,-11917.315666,0.000000
20950.592176,-2738.761985,-12583.501014,-2681.334243
20950.592509,-3478.967927,-14063.912898,-3140.991542
20950.592843,-2368.659014,-10140.821405,-2987.772442
20950.593176,-3552.988522,-8364.327145,-1838.629195
20950.593509,-74.020594,-9474.636058,-76.609550
20950.593843,-1554.432478,-6291.750507,1838.629195
20950.594176,-3552.988522,-9104.533087,3064.381992
20950.594509,-74.020594,-9474.636058,2374.896044
20950.594842,-5329.482782,-7179.997637,1838.629195
20950.595176,1406.391290,-7105.977043,2374.896044
20950.595509,2886.803174,-7105.977043,3217.601092
20950.595842,2812.782580,-6587.832884,2298.286494
20950.596175,1776.494261,-9252.574275,306.438199
20950.596509,-2146.597232,-12731.542202,-1991.848295
20950.596842,-2738.761985,-14508.036463,-3447.429741
20950.597175,-4737.318029,-11843.295072,-5669.106685
20950.597508,-666.185348,-10658.965565,-4979.620737
20950.597842,-370.102971,-5995.668130,0.000000
