#time,accel_x,accel_y,accel_z
20910.213105,-296.082377,-12879.583391,3524.039291
20910.213438,962.267725,-9178.553681,2604.724693
20910.213772,0.000000,-8956.491898,3677.258390
20910.214105,6735.874072,-4737.318029,4519.963438
20910.214439,2368.659014,-1776.494261,2068.457845
20910.214772,1184.329507,-4811.338623,1072.533697
20910.215105,-74.020594,-10658.965565,-1915.238745
20910.215439,-3849.070898,-13915.871710,-2987.772442
20910.215772,-4737.318029,-12953.603985,-4903.011187
20910.216106,-7402.059420,-13619.789333,-5975.544884
20910.216439,-2368.659014,-8364.327145,-3370.820191
20910.216772,6439.791695,-11547.212695,4826.401637
20910.217106,8512.368333,-7105.977043,7277.907231
20910.217439,5847.626942,-11843.295072,6052.154434
20910.217773,0.000000,-10140.821405,4903.011187
20910.218106,-370.102971,-10658.965565,-76.609550
20910.218440,-1850.514855,-7476.080014,-1149.143247
20910.218773,1258.350101,-5329.482782,-689.485948
20910.219106,-1110.308913,-5995.668130,-1225.752797
20910.219440,-1110.308913,-7402.059420,-2221.676944
20910.219773,-666.185348,-11547.212695,-1302.362347
20910.220107,-3552.988522,-12657.521608,-1838.629195
20910.220440,-4367.215058,-11843.295072,-2374.896044
20910.220773,-2738.761985,-11621.233289,-919.314598
20910.221107,0.000000,-6587.832884,2451.505594
20910.221440,4737.318029,-5625.565159,6358.592633
20910.221774,6735.874072,-5625.565159,5132.839837
20910.222107,4071.132681,-7179.997637,4903.011187
20910.222440,-148.041188,-12139.377449,3600.648841
20910.222774,-4219.173869,-10362.883188,-3140.991542
20910.223107,-6513.812290,-9252.574275,-4673.182538
20910.223441,-4885.359217,-6069.688724,-3830.477490
20910.223774,296.082377,-3849.070898,-2221.676944
20910.224108,2368.659014,-8142.265362,2451.505594
20910.224441,0.000000,-10140.821405,4519.963438
20910.224774,-666.185348,-12213.398043,0.000000
20910.225108,-1184.329507,-11029.068536,0.000000
20910.225441,592.164754,-9844.739029,2911.162892
20910.225775,3552.988522,-7179.997637,2451.505594
20910.226108,5255.462188,-5329.482782,3140.991542
20910.226441,5107.421000,-4515.256246,1991.848295
20910.226775,3182.885551,-9770.718434,536.266849
20910.227108,-74.020594,-13619.789333,-2528.115143
20910.227442,-3849.070898,-13249.686362,-2528.115143
20910.227775,-4811.338623,-10807.006753,-8273.831378
20910.228108,-3552.988522,-7772.162391,-4596.572988
20910.228442,1332.370696,-8290.306550,1149.143247
20910.228775,5847.626942,-8290.306550,4826.401637
20910.229109,4367.215058,-8512.368333,5975.544884
20910.229442,1628.453072,-11029.068536,4903.011187
20910.229776,0.000000,-11917.315666,3370.820191
20910.230109,0.000000,-7179.997637,1225.752797
20910.230442,4071.132681,-6809.894666,1149.143247
20910.230776,3849.070898,-4811.338623,612.876398
20910.231109,4145.153275,-8882.471304,1762.019645
20910.231443,-1258.350101,-8808.450710,-4903.011187
20910.231776,-4737.318029,-11325.150913,-4826.401637
20910.232109,-6217.729913,-13397.727550,-5669.106685
20910.232443,-4441.235652,-11621.233289,-3140.991542
20910.232776,0.000000,-6883.915261,1225.752797
20910.233110,4441.235652,-6365.771101,6894.859482
20910.233443,4367.215058,-3627.009116,4903.011187
20910.233776,3849.070898,-9474.636058,7277.907231
20910.234110,2294.638420,-13027.624579,4213.525239
20910.234443,-3552.988522,-10140.821405,2911.162892
20910.234777,-2812.782580,-8512.368333,-1608.800546
20910.235110,-2812.782580,-5995.668130,-3217.601092
20910.235444,814.226536,-7105.977043,-995.924147
20910.235777,1110.308913,-4811.338623,-1838.629195
20910.236110,1184.329507,-11695.253884,-306.438199
20910.236444,-3478.967927,-13101.645173,-4290.134789
20910.236777,-2960.823768,-15914.427753,-1685.410096
20910.237111,-740.205942,-10732.986159,0.000000
20910.237444,2590.720797,-7920.203579,3064.381992
20910.237777,3552.988522,-7772.162391,5515.887586
20910.238111,5847.626942,-5699.585753,4903.011187
20910.238444,0.000000,-7179.997637,6128.763984
20910.238778,2886.803174,-11251.130318,2374.896044
20910.239111,-3775.050304,-9474.636058,-2528.115143
20910.239444,-7105.977043,-9548.656652,-3677.258390
20910.239778,-3330.926739,-5255.462188,-4673.182538
20910.240111,-74.020594,-6957.935855,-1915.238745
20910.240445,1332.370696,-6661.853478,-842.705048
20910.240778,962.267725,-11843.295072,-76.609550
20910.241112,-74.020594,-11917.315666,0.000000
20910.241445,-1776.494261,-12509.480420,0.000000
20910.241778,-74.020594,-13027.624579,1762.019645
20910.242112,2738.761985,-7328.038826,1915.238745
20910.242445,3849.070898,-8290.306550,4826.401637
20910.242779,2960.823768,-5403.503377,3294.210641
20910.243112,888.247130,-8068.244768,1072.533697
20910.243445,-444.123565,-12139.377449,536.266849
20910.243779,-3108.864956,-9770.718434,-2221.676944
20910.244112,-5107.421000,-7179.997637,-4903.011187
20910.244446,-74.020594,-7698.141797,-2528.115143
20910.244779,4663.297435,-9474.636058,1149.143247
20910.245112,6957.935855,-6291.750507,3677.258390
20910.245446,5847.626942,-10510.924376,2298.286494
20910.245779,1480.411884,-14137.933492,2451.505594
20910.246113,0.000000,-13101.645173,766.095498
20910.246446,-1628.453072,-9918.759623,0.000000
20910.246780,0.000000,-5403.503377,-1225.752797
20910.247113,0.000000,-7179.997637,1762.019645
20910.247446,2294.638420,-6513.812290,-1608.800546
20910.247780,0.000000,-6883.915261,0.000000
20910.248113,0.000000,-11621.233289,4060.306139
20910.248447,-1258.350101,-9474.636058,-1991.848295
20910.248780,-2664.741391,-11103.089130,-1455.581446
20910.249113,1184.329507,-7402.059420,-76.609550
20910.249447,4811.338623,-6217.729913,2987.772442
20910.249780,5921.647536,-8068.244768,3677.258390
20910.250114,5921.647536,-9622.677246,3600.648841
20910.250447,518.144159,-14582.057057,1762.019645
20910.250780,-3404.947333,-13767.830521,-2221.676944
20910.251114,-4219.173869,-13027.624579,-3140.991542
20910.251447,-4219.173869,-8882.471304,-3753.867940
20910.251781,-3552.988522,-4811.338623,0.000000
20910.252114,-666.185348,-6513.812290,-76.609550
20910.252448,-1554.432478,-6365.771101,0.000000
20910.252781,-74.020594,-10658.965565,4826.401637
20910.253114,-444.123565,-9252.574275,4213.525239
20910.253448,-1406.391290,-9474.636058,2681.334243
20910.253781,814.226536,-6439.791695,919.314598
20910.254115,3034.844362,-7698.141797,2221.676944
20910.254448,4737.318029,-7179.997637,3447.429741
20910.254781,0.000000,-8364.327145,0.000000
20910.255115,-1258.350101,-16580.613101,-3294.210641
20910.255448,-5107.421000,-15396.283594,-4979.620737
20910.255782,-7698.141797,-11991.336260,-4903.011187
20910.256115,-666.185348,-7105.977043,-2987.772442
20910.256448,814.226536,-6439.791695,1378.971896
20910.256782,5033.400406,-3775.050304,5439.278036
20910.257115,4589.276840,-7105.977043,6052.154434
20910.257449,4367.215058,-9474.636058,5439.278036
20910.257782,1850.514855,-12361.439231,4826.401637
20910.258116,1702.473667,-11843.295072,-76.609550
20910.258449,0.000000,-7179.997637,-612.876398
20910.258782,1924.535449,-8364.327145,0.000000
20910.259116,1628.453072,-7179.997637,-3524.039291
20910.259449,370.102971,-11547.212695,-2834.553343
20910.259783,-962.267725,-14508.036463,-2068.457845
20910.260116,-2146.597232,-12583.501014,-2911.162892
20910.260449,-4737.318029,-10732.986159,-4596.572988
20910.260783,1332.370696,-8290.306550,-76.609550
20910.261116,3478.967927,-7105.977043,3294.210641
20910.261450,5329.482782,-2738.761985,7354.516781
20910.261783,8808.450710,-8290.306550,7277.907231
20910.262116,3256.906145,-10140.821405,6128.763984
20910.262450,1998.556043,-10436.903782,2604.724693
20910.262783,-2146.597232,-11473.192101,-2451.505594
20910.263117,-962.267725,-9770.718434,-3447.429741
20910.263450,0.000000,-8364.327145,-2145.067394
20910.263784,3478.967927,-6513.812290,-3447.429741
20910.264117,0.000000,-9548.656652,-919.314598
20910.264450,-3552.988522,-10732.986159,-1225.752797
20910.264784,-2442.679609,-15988.448347,-1302.362347
20910.265117,-3256.906145,-11325.150913,459.657299
20910.265451,888.247130,-7476.080014,1608.800546
20910.265784,2220.617826,-5995.668130,3524.039291
20910.266117,4219.173869,-4885.359217,5286.058936
20910.266451,1184.329507,-5995.668130,4443.353888
20910.266784,3404.947333,-8882.471304,4213.525239
20910.267118,-962.267725,-11621.233289,1302.362347
20910.267451,-3034.844362,-12287.418637,-1915.238745
20910.267784,-3627.009116,-9326.594869,-4979.620737
20910.268118,-3108.864956,-7772.162391,-3677.258390
20910.268451,2220.617826,-8290.306550,-76.609550
20910.268785,2294.638420,-9474.636058,-2221.676944
20910.269118,0.000000,-11917.315666,612.876398
20910.269452,-1554.432478,-14211.954086,1762.019645
20910.269785,-1924.535449,-10436.903782,76.609550
20910.270118,370.102971,-6883.915261,2145.067394
20910.270452,2442.679609,-4737.318029,3064.381992
20910.270785,2368.659014,-3627.009116,1838.629195
20910.271119,-2368.659014,-5995.668130,1225.752797
20910.271452,-74.020594,-11251.130318,-995.924147
20910.271785,-6513.812290,-11547.212695,-3140.991542
20910.272119,-6513.812290,-10732.986159,-2451.505594
20910.272452,-4737.318029,-8068.244768,-4060.306139
20910.272786,1184.329507,-7105.977043,766.095498
20910.273119,3923.091493,-5255.462188,3140.991542
20910.273453,4885.359217,-7105.977043,2528.115143
20910.273786,4663.297435,-13323.706956,3983.696590
20910.274119,0.000000,-10732.986159,3907.087040
20910.274453,-74.020594,-11251.130318,-1608.800546
20910.274786,-2072.576638,-8660.409521,-612.876398
20910.275120,-74.020594,-8882.471304,-689.485948
20910.275453,1110.308913,-7994.224174,-1225.752797
20910.275786,1036.288319,-8290.306550,-536.266849
20910.276120,-222.061783,-11843.295072,-459.657299
20910.276453,-1850.514855,-12435.459826,-536.266849
20910.276787,-2442.679609,-10510.924376,-2528.115143
20910.277120,1480.411884,-9474.636058,4519.963438
20910.277453,2960.823768,-3034.844362,2757.943793
20910.277787,5329.482782,-4219.173869,6358.592633
20910.278120,7624.121203,-7105.977043,2681.334243
20910.278454,3182.885551,-10658.965565,536.266849
20910.278787,-1332.370696,-12805.562797,-2221.676944
20910.279121,-4293.194464,-13027.624579,-5898.935335
20910.279454,-3849.070898,-10584.944971,-5286.058936
20910.279787,-2368.659014,-8364.327145,-2757.943793
20910.280121,2886.803174,-7105.977043,-2221.676944
20910.280454,-1184.329507,-9548.656652,2911.162892
20910.280788,2294.638420,-11843.295072,4826.401637
20910.281121,-370.102971,-8660.409521,2757.943793
20910.281454,740.205942,-8290.306550,4673.182538
20910.281788,2294.638420,-6069.688724,3907.087040
20910.282121,4589.276840,-4885.359217,3140.991542
20910.282455,6661.853478,-5181.441594,3064.381992
20910.282788,2664.741391,-8660.409521,612.876398
20910.283121,962.267725,-11473.192101,-4749.792088
20910.283455,-5329.482782,-16136.489536,-6741.640382
20910.283788,-7179.997637,-14359.995275,-8580.269578
20910.284122,-5033.400406,-11251.130318,-5975.544884
20910.284455,-4737.318029,-7772.162391,-2451.505594
20910.284789,1110.308913,-7698.141797,3600.648841
20910.285122,2294.638420,-5699.585753,3677.258390
20910.285455,4145.153275,-8068.244768,10572.117872
20910.285789,3478.967927,-9474.636058,9116.536426
20910.286122,-2368.659014,-7179.997637,3677.258390
20910.286456,1036.288319,-4515.256246,1378.971896
20910.286789,962.267725,-6883.915261,153.219100
20910.287122,1776.494261,-6883.915261,-2528.115143
20910.287456,-2812.782580,-11325.150913,-3064.381992
20910.287789,-4811.338623,-15396.283594,-8656.879127
20910.288123,-7105.977043,-14285.974681,-7354.516781
20910.288456,-5625.565159,-14508.036463,-2528.115143
20910.288789,-1850.514855,-9474.636058,-1455.581446
20910.289123,592.164754,-6587.832884,4596.572988
20910.289456,6365.771101,-3330.926739,7124.688131
20910.289790,5773.606348,-5255.462188,8120.612279
20910.290123,5551.544565,-7698.141797,7584.345430
20910.290457,4663.297435,-9474.636058,4826.401637
20910.290790,-74.020594,-9178.553681,-2068.457845
20910.291123,1184.329507,-8438.347739,-689.485948
20910.291457,-74.020594,-9474.636058,-3140.991542
20910.291790,0.000000,-7476.080014,-4290.134789
20910.292124,962.267725,-11251.130318,-4060.306139
20910.292457,-1184.329507,-13693.809927,-4366.744339
20910.292790,-1998.556043,-15026.180623,-3983.696590
20910.293124,666.185348,-12139.377449,0.000000
20910.293457,3552.988522,-7772.162391,4213.525239
20910.293791,5921.647536,-2442.679609,2451.505594
20910.294124,7698.141797,-5403.503377,9422.974625
20910.294457,6439.791695,-4589.276840,3524.039291
20910.294791,3849.070898,-5995.668130,2451.505594
20910.295124,-74.020594,-13027.624579,-689.485948
20910.295458,-3849.070898,-10140.821405,-4290.134789
20910.295791,-4367.215058,-10362.883188,-4903.011187
20910.296125,0.000000,-8216.285956,-3294.210641
20910.296458,0.000000,-8364.327145,0.000000
20910.296791,2072.576638,-8660.409521,995.924147
20910.297125,2220.617826,-11843.295072,1762.019645
20910.297458,888.247130,-12583.501014,2681.334243
20910.297792,-74.020594,-13027.624579,1762.019645
20910.298125,-666.185348,-9474.636058,-76.609550
20910.298458,0.000000,-4811.338623,1225.752797
20910.298792,1036.288319,-7698.141797,4213.525239
20910.299125,1110.308913,-7105.977043,-76.609550
20910.299459,-1628.453072,-9474.636058,536.266849
20910.299792,-5255.462188,-11473.192101,-536.266849
20910.300125,-5773.606348,-9400.615463,-2834.553343
20910.300459,-6587.832884,-9252.574275,-2145.067394
20910.300792,740.205942,-5921.647536,-383.047749
20910.301126,1184.329507,-8364.327145,5439.278036
20910.301459,0.000000,-5995.668130,4979.620737
20910.301793,2294.638420,-11843.295072,842.705048
20910.302126,-2072.576638,-10362.883188,-1072.533697
20910.302459,-3552.988522,-11843.295072,-76.609550
20910.302793,-2442.679609,-7846.182985,-2528.115143
20910.303126,-740.205942,-7698.141797,-1762.019645
20910.303460,-1924.535449,-7476.080014,0.000000
20910.303793,-1110.308913,-7550.100608,-153.219100
20910.304126,-74.020594,-10658.965565,1149.143247
20910.304460,-2220.617826,-11843.295072,4213.525239
20910.304793,-74.020594,-9474.636058,-229.828649
20910.305127,-2368.659014,-7476.080014,2451.505594
20910.305460,3552.988522,-6587.832884,3830.477490
20910.305793,4737.318029,-4959.379811,3064.381992
20910.306127,7254.018232,-7846.182985,3370.820191
20910.306460,4145.153275,-10288.862594,1225.752797
20910.306794,1998.556043,-13841.851115,-1378.971896
20910.307127,-3552.988522,-11917.315666,-4903.011187
20910.307461,-1850.514855,-11251.130318,-4749.792088
20910.307794,-666.185348,-6809.894666,-4979.620737
20910.308127,0.000000,-5107.421000,766.095498
20910.308461,3478.967927,-9474.636058,2068.457845
20910.308794,2294.638420,-11251.130318,1762.019645
20910.309128,0.000000,-10436.903782,3983.696590
20910.309461,370.102971,-8290.306550,2911.162892
20910.309794,2294.638420,-7105.977043,3524.039291
20910.310128,5181.441594,-7105.977043,5439.278036
20910.310461,5847.626942,-3552.988522,0.000000
20910.310795,5329.482782,-8068.244768,3140.991542
20910.311128,4663.297435,-14211.954086,-76.609550
20910.311461,-2442.679609,-16580.613101,-6511.811733
20910.311795,-4441.235652,-15396.283594,-4979.620737
20910.312128,-4515.256246,-12139.377449,-6052.154434
20910.312462,-666.185348,-9474.636058,-2374.896044
20910.312795,-74.020594,-7328.038826,1149.143247
20910.313128,2368.659014,-5995.668130,5439.278036
20910.313462,2368.659014,-7772.162391,6588.421283
20910.313795,2738.761985,-7920.203579,6894.859482
20910.314128,-1110.308913,-10436.903782,4903.011187
20910.314461,-2294.638420,-3923.091493,459.657299
20910.314795,0.000000,-8438.347739,2681.334243
20910.315128,2590.720797,-3330.926739,0.000000
20910.315461,0.000000,-7772.162391,612.876398
20910.315795,-1406.391290,-11251.130318,-4979.620737
20910.316128,-6883.915261,-17172.777854,-5286.058936
20910.316461,-7624.121203,-12805.562797,-6128.763984
20910.316795,-5921.647536,-13323.706956,-2221.676944
20910.317128,-1850.514855,-7179.997637,-612.876398
20910.317461,2960.823768,-6291.750507,6741.640382
20910.317794,3552.988522,-3627.009116,9116.536426
20910.318128,6439.791695,-5329.482782,6128.763984
20910.318461,2664.741391,-7772.162391,6128.763984
20910.318794,1480.411884,-11547.212695,4213.525239
20910.319128,-2960.823768,-7772.162391,-3677.258390
20910.319461,-666.185348,-8216.285956,-3753.867940
20910.319794,-740.205942,-8734.430116,-3753.867940
20910.320127,592.164754,-7328.038826,-2451.505594
20910.320461,-74.020594,-13027.624579,-2528.115143
20910.320794,-3256.906145,-14878.139434,-1915.238745
20910.321127,-1258.350101,-12731.542202,-3370.820191
20910.321461,0.000000,-10732.986159,2374.896044
20910.321794,7031.956449,-8290.306550,6052.154434
20910.322127,6587.832884,-5921.647536,6894.859482
20910.322461,8512.368333,-4367.215058,5132.839837
20910.322794,3997.112087,-7179.997637,4366.744339
20910.323127,3701.029710,-10214.842000,1762.019645
20910.323460,-4145.153275,-11029.068536,-3524.039291
20910.323794,-2294.638420,-12731.542202,-4366.744339
20910.324127,-3552.988522,-5995.668130,-7354.516781
20910.324460,1184.329507,-9400.615463,-229.828649
20910.324794,3478.967927,-9474.636058,-459.657299
20910.325127,1702.473667,-9474.636058,919.314598
20910.325460,740.205942,-14359.995275,2451.505594
20910.325793,-666.185348,-9770.718434,1149.143247
20910.326127,296.082377,-11547.212695,2604.724693
20910.326460,888.247130,-3923.091493,1225.752797
20910.326793,4071.132681,-5329.482782,689.485948
20910.327127,1924.535449,-7105.977043,3294.210641
20910.327460,1554.432478,-11251.130318,3600.648841
20910.327793,-2738.761985,-9992.780217,-2451.505594
20910.328127,-5773.606348,-11177.109724,-3677.258390
20910.328460,-7254.018232,-10214.842000,-5362.668486
20910.328793,-3256.906145,-8364.327145,-2757.943793
20910.329126,0.000000,-7846.182985,1149.143247
20910.329460,3701.029710,-6587.832884,4903.011187
20910.329793,4219.173869,-7994.224174,4290.134789
20910.330126,666.185348,-12435.459826,4366.744339
20910.330460,-1184.329507,-11325.150913,2068.457845
20910.330793,-1924.535449,-7994.224174,-459.657299
20910.331126,0.000000,-5995.668130,0.000000
20910.331459,-74.020594,-6809.894666,-229.828649
20910.331793,-1850.514855,-5107.421000,-4290.134789
