#time,accel_x,accel_y,accel_z
21187.756012,1258.350101,-9844.739029,2145.067394
21187.756346,1924.535449,-7698.141797,1838.629195
21187.756680,0.000000,-5995.668130,1378.971896
21187.757014,0.000000,-7328.038826,3983.696590
21187.757347,3478.967927,-8290.306550,3600.648841
21187.757681,3701.029710,-3034.844362,1915.238745
21187.758015,3552.988522,-8512.368333,5745.716235
21187.758348,444.123565,-5773.606348,-1302.362347
21187.758682,-2368.659014,-9844.739029,-3983.696590
21187.759016,-4145.153275,-13693.809927,-5439.278036
21187.759350,-1406.391290,-10955.047942,-3217.601092
21187.759683,-1184.329507,-11473.192101,-766.095498
21187.760017,-74.020594,-8364.327145,-2451.505594
21187.760351,-74.020594,-11843.295072,-2528.115143
21187.760685,-2146.597232,-9918.759623,306.438199
21187.761018,0.000000,-7772.162391,6281.983084
21187.761352,1480.411884,-7624.121203,6128.763984
21187.761685,3923.091493,-6069.688724,6052.154434
21187.762019,1110.308913,-7772.162391,4443.353888
21187.762352,-296.082377,-4441.235652,153.219100
21187.762685,-444.123565,-9474.636058,-1608.800546
21187.763019,-2368.659014,-10732.986159,-1225.752797
21187.763352,-370.102971,-10658.965565,-3140.991542
21187.763685,-3701.029710,-9548.656652,-4596.572988
21187.764018,-2294.638420,-10807.006753,-3370.820191
21187.764352,-2442.679609,-13915.871710,-3753.867940
21187.764685,-74.020594,-13027.624579,-76.609550
21187.765018,3256.906145,-8882.471304,2911.162892
21187.765352,5551.544565,-9770.718434,6358.592633
21187.765685,4737.318029,-9548.656652,10112.460574
21187.766018,2960.823768,-5699.585753,7354.516781
21187.766352,1702.473667,-7994.224174,2987.772442
21187.766685,1998.556043,-6365.771101,0.000000
21187.767018,0.000000,-8364.327145,-2451.505594
21187.767352,-74.020594,-7105.977043,-3753.867940
21187.767685,-2738.761985,-8068.244768,-4903.011187
21187.768018,-5107.421000,-11103.089130,-7201.297681
21187.768352,-4737.318029,-12139.377449,-4903.011187
21187.768685,-3923.091493,-15026.180623,-689.485948
21187.769018,1702.473667,-7402.059420,2374.896044
21187.769351,1184.329507,-5995.668130,6435.202183
21187.769685,6883.915261,-8586.388927,8503.660028
21187.770018,4663.297435,-5921.647536,4519.963438
21187.770351,1184.329507,-6587.832884,3677.258390
21187.770685,2294.638420,-7105.977043,153.219100
21187.771018,-666.185348,-8882.471304,-1915.238745
21187.771351,-1924.535449,-10214.842000,-2604.724693
21187.771685,-5033.400406,-9178.553681,-6665.030833
21187.772018,-3034.844362,-10066.800811,-7431.126331
21187.772351,-4441.235652,-13397.727550,-2528.115143
21187.772685,-888.247130,-10807.006753,1072.533697
21187.773018,1850.514855,-7698.141797,4060.306139
21187.773351,0.000000,-8956.491898,3677.258390
21187.773685,3478.967927,-7698.141797,2221.676944
21187.774018,1184.329507,-7179.997637,0.000000
21187.774351,2960.823768,-9696.697840,5439.278036
21187.774684,4663.297435,-7994.224174,1762.019645
21187.775018,2590.720797,-7254.018232,306.438199
21187.775351,296.082377,-10214.842000,-1072.533697
21187.775684,-2368.659014,-8734.430116,-4519.963438
21187.776018,-2442.679609,-12287.418637,-6205.373534
21187.776351,-2442.679609,-13841.851115,-1915.238745
21187.776684,2294.638420,-9474.636058,-76.609550
21187.777018,592.164754,-9548.656652,6128.763984
21187.777351,4737.318029,-7179.997637,9422.974625
21187.777684,2294.638420,-6217.729913,1991.848295
21187.778018,1184.329507,-9548.656652,5056.230287
21187.778351,370.102971,-9400.615463,1532.190996
21187.778684,666.185348,-7179.997637,306.438199
21187.779018,-74.020594,-8734.430116,-383.047749
21187.779351,-2146.597232,-8290.306550,-2528.115143
21187.779684,-2442.679609,-9474.636058,-5592.497135
21187.780017,-4737.318029,-13693.809927,-1302.362347
21187.780351,-1850.514855,-9474.636058,-1915.238745
21187.780684,-74.020594,-8512.368333,0.000000
21187.781017,4663.297435,-9474.636058,6052.154434
21187.781351,1332.370696,-6291.750507,3447.429741
21187.781684,444.123565,-8586.388927,919.314598
21187.782017,1628.453072,-10362.883188,2604.724693
21187.782351,0.000000,-9548.656652,1838.629195
21187.782684,3478.967927,-6291.750507,306.438199
21187.783017,0.000000,-11621.233289,3294.210641
21187.783351,-1554.432478,-6957.935855,-5898.935335
21187.783684,-5773.606348,-9548.656652,-6741.640382
21187.784017,-2368.659014,-10140.821405,-2987.772442
21187.784350,-1628.453072,-9548.656652,-76.609550
21187.784684,592.164754,-9030.512492,919.314598
21187.785017,2294.638420,-9178.553681,2681.334243
21187.785350,2294.638420,-8290.306550,2987.772442
21187.785684,2368.659014,-7772.162391,2604.724693
21187.786017,4367.215058,-11251.130318,4213.525239
21187.786350,4663.297435,-5699.585753,1225.752797
21187.786684,1184.329507,-9326.594869,2987.772442
21187.787017,-1184.329507,-8512.368333,-2834.553343
21187.787350,-3108.864956,-9770.718434,-4979.620737
21187.787684,-3182.885551,-11917.315666,-2987.772442
21187.788017,-814.226536,-8956.491898,-1762.019645
21187.788350,2146.597232,-9474.636058,1149.143247
21187.788684,1480.411884,-9844.739029,2757.943793
21187.789017,1628.453072,-8882.471304,4519.963438
21187.789350,1480.411884,-6069.688724,995.924147
21187.789683,740.205942,-10807.006753,2451.505594
21187.790017,2960.823768,-7698.141797,3677.258390
21187.790350,592.164754,-5995.668130,0.000000
21187.790683,1776.494261,-8882.471304,4826.401637
21187.791017,-2146.597232,-7254.018232,-5439.278036
21187.791350,-6735.874072,-11177.109724,-7354.516781
21187.791683,-5329.482782,-13027.624579,-3447.429741
21187.792017,-3182.885551,-9918.759623,-2604.724693
21187.792350,-1184.329507,-8956.491898,1991.848295
21187.792683,2516.700203,-8586.388927,2987.772442
21187.793017,3478.967927,-9474.636058,2987.772442
21187.793350,2368.659014,-8364.327145,4903.011187
21187.793683,6439.791695,-11251.130318,6665.030833
21187.794017,4071.132681,-7179.997637,2451.505594
21187.794350,2368.659014,-8660.409521,2757.943793
21187.794683,-74.020594,-8882.471304,-1608.800546
21187.795016,-2442.679609,-9252.574275,-4979.620737
21187.795350,-2960.823768,-11917.315666,-2145.067394
21187.795683,-2664.741391,-9992.780217,-766.095498
21187.796016,-2146.597232,-6587.832884,-1532.190996
21187.796350,-2368.659014,-8956.491898,2374.896044
21187.796683,-74.020594,-9474.636058,-76.609550
21187.797016,-74.020594,-5551.544565,-2451.505594
21187.797350,4293.194464,-11251.130318,5439.278036
21187.797683,3478.967927,-8660.409521,3753.867940
21187.798016,3923.091493,-8882.471304,2834.553343
21187.798350,3701.029710,-8068.244768,3370.820191
21187.798683,962.267725,-7550.100608,-1608.800546
21187.799016,-1184.329507,-11325.150913,-2757.943793
21187.799350,-666.185348,-15396.283594,-76.609550
21187.799683,-4071.132681,-9548.656652,-4596.572988
21187.800016,-2072.576638,-9252.574275,0.000000
21187.800349,2294.638420,-11843.295072,-76.609550
21187.800683,-1776.494261,-7476.080014,2834.553343
21187.801016,592.164754,-7179.997637,2451.505594
21187.801349,2220.617826,-10066.800811,3907.087040
21187.801683,1406.391290,-7328.038826,1762.019645
21187.802016,3478.967927,-10510.924376,4519.963438
21187.802349,888.247130,-7772.162391,1915.238745
21187.802683,-814.226536,-8660.409521,-995.924147
21187.803016,-2368.659014,-11251.130318,-3447.429741
21187.803349,-2960.823768,-12435.459826,-3753.867940
21187.803683,-4737.318029,-7179.997637,-2451.505594
21187.804016,2220.617826,-10955.047942,1762.019645
21187.804349,-74.020594,-8290.306550,-1915.238745
21187.804683,-1406.391290,-8364.327145,-919.314598
21187.805016,1110.308913,-10658.965565,-76.609550
21187.805349,1110.308913,-8660.409521,3370.820191
21187.805682,4737.318029,-7105.977043,4519.963438
21187.806016,5329.482782,-7994.224174,5286.058936
21187.806349,2368.659014,-7179.997637,1838.629195
21187.806682,1110.308913,-9178.553681,-1838.629195
21187.807016,-74.020594,-14211.954086,-2528.115143
21187.807349,-3997.112087,-9844.739029,-3677.258390
21187.807682,-4737.318029,-9548.656652,-1225.752797
21187.808016,0.000000,-9844.739029,0.000000
21187.808349,-4145.153275,-8660.409521,-2221.676944
21187.808682,-1628.453072,-7328.038826,-1225.752797
21187.809016,3256.906145,-8364.327145,3677.258390
21187.809349,4071.132681,-9474.636058,5745.716235
21187.809682,4663.297435,-7698.141797,5439.278036
21187.810016,0.000000,-8956.491898,3064.381992
21187.810349,-74.020594,-8142.265362,-2834.553343
21187.810682,-1554.432478,-8364.327145,-3677.258390
21187.811015,0.000000,-13545.768739,-229.828649
21187.811349,-2368.659014,-8512.368333,-1532.190996
21187.811682,-222.061783,-9918.759623,-612.876398
21187.812015,740.205942,-9400.615463,76.609550
21187.812349,-1628.453072,-8068.244768,-689.485948
21187.812682,-1776.494261,-7476.080014,-2451.505594
21187.813015,2294.638420,-9474.636058,1762.019645
21187.813349,2072.576638,-5551.544565,1302.362347
21187.813682,3552.988522,-7179.997637,5362.668486
21187.814015,3478.967927,-8882.471304,1149.143247
21187.814349,-1184.329507,-9400.615463,-1915.238745
21187.814682,-1554.432478,-10955.047942,-2221.676944
21187.815015,-740.205942,-11177.109724,-1838.629195
21187.815349,814.226536,-8882.471304,459.657299
21187.815682,2072.576638,-10658.965565,2068.457845
21187.816015,-74.020594,-8586.388927,-3907.087040
21187.816348,-2960.823768,-9844.739029,-766.095498
21187.816682,2294.638420,-13027.624579,-76.609550
21187.817015,3478.967927,-8290.306550,3600.648841
21187.817348,2960.823768,-8290.306550,5745.716235
21187.817682,3182.885551,-8512.368333,2757.943793
21187.818015,148.041188,-7179.997637,459.657299
21187.818348,-592.164754,-9252.574275,-76.609550
21187.818682,-1184.329507,-9548.656652,2374.896044
21187.819015,-1110.308913,-8586.388927,459.657299
21187.819348,-1776.494261,-8586.388927,-1685.410096
21187.819682,-3478.967927,-9992.780217,-1915.238745
21187.820015,-3034.844362,-7179.997637,-5439.278036
21187.820348,-2960.823768,-10732.986159,0.000000
21187.820682,1110.308913,-10066.800811,1762.019645
21187.821015,3182.885551,-8290.306550,2068.457845
21187.821348,1776.494261,-7772.162391,5362.668486
21187.821681,4663.297435,-8882.471304,2374.896044
21187.822015,740.205942,-9400.615463,1072.533697
21187.822348,1258.350101,-9844.739029,1378.971896
21187.822681,0.000000,-8734.430116,-229.828649
21187.823015,0.000000,-8956.491898,612.876398
21187.823348,0.000000,-7179.997637,1532.190996
21187.823681,-1850.514855,-7772.162391,-4903.011187
21187.824015,-2220.617826,-8364.327145,-4903.011187
21187.824348,-1776.494261,-12287.418637,-76.609550
21187.824681,592.164754,-7179.997637,-919.314598
21187.825015,2738.761985,-7846.182985,2987.772442
21187.825348,2960.823768,-8142.265362,3064.381992
21187.825681,0.000000,-9622.677246,459.657299
21187.826015,1702.473667,-10658.965565,1149.143247
21187.826348,0.000000,-9548.656652,2374.896044
21187.826681,2294.638420,-4811.338623,0.000000
21187.827014,2368.659014,-9992.780217,3600.648841
21187.827348,-74.020594,-9474.636058,-1302.362347
21187.827681,-1776.494261,-9030.512492,-3370.820191
21187.828014,-962.267725,-10066.800811,-2834.553343
21187.828348,-518.144159,-11103.089130,76.609550
21187.828681,1258.350101,-7179.997637,0.000000
21187.829014,814.226536,-9104.533087,1685.410096
21187.829348,3256.906145,-9474.636058,2987.772442
21187.829681,592.164754,-5403.503377,-3677.258390
21187.830014,0.000000,-14285.974681,4213.525239
21187.830348,2294.638420,-7698.141797,1608.800546
21187.830681,0.000000,-8586.388927,4213.525239
21187.831014,1776.494261,-5995.668130,2221.676944
21187.831348,-3997.112087,-8956.491898,-1991.848295
21187.831681,-3330.926739,-6439.791695,-3983.696590
21187.832014,-2368.659014,-9548.656652,-1838.629195
21187.832347,-74.020594,-9474.636058,-3140.991542
21187.832681,592.164754,-7772.162391,1149.143247
21187.833014,2294.638420,-13027.624579,1762.019645
21187.833347,1110.308913,-6439.791695,-3064.381992
21187.833681,0.000000,-10732.986159,-76.609550
21187.834014,2442.679609,-11029.068536,2757.943793
21187.834347,2738.761985,-7328.038826,3677.258390
21187.834681,4071.132681,-9400.615463,3753.867940
21187.835014,3701.029710,-9030.512492,2757.943793
21187.835347,-2368.659014,-9548.656652,-1225.752797
21187.835681,-1480.411884,-9326.594869,-2911.162892
21187.836014,-1184.329507,-9918.759623,0.000000
21187.836347,-1258.350101,-9474.636058,-995.924147
21187.836681,0.000000,-5995.668130,1225.752797
21187.837014,-74.020594,-8882.471304,-689.485948
21187.837347,-666.185348,-5995.668130,-2451.505594
21187.837680,-74.020594,-11547.212695,1149.143247
21187.838014,-74.020594,-10658.965565,1149.143247
21187.838347,0.000000,-7179.997637,4903.011187
21187.838680,2516.700203,-7994.224174,3907.087040
21187.839014,1406.391290,-7550.100608,229.828649
21187.839347,-2146.597232,-10807.006753,-2528.115143
21187.839680,-666.185348,-10214.842000,-2604.724693
21187.840014,-2368.659014,-9548.656652,-1225.752797
21187.840347,2294.638420,-9474.636058,-76.609550
21187.840680,-74.020594,-9474.636058,-1302.362347
21187.841014,-1184.329507,-8660.409521,1378.971896
21187.841347,2146.597232,-9326.594869,-76.609550
21187.841680,2072.576638,-8808.450710,3447.429741
21187.842013,2294.638420,-8438.347739,4290.134789
21187.842347,2220.617826,-5995.668130,2145.067394
21187.842680,0.000000,-8142.265362,-995.924147
21187.843013,-3552.988522,-6587.832884,-3677.258390
21187.843347,-370.102971,-11843.295072,-3753.867940
21187.843680,-1850.514855,-10658.965565,-2528.115143
21187.844013,0.000000,-9844.739029,919.314598
21187.844347,1702.473667,-8586.388927,-842.705048
21187.844680,666.185348,-8660.409521,612.876398
21187.845013,0.000000,-8216.285956,-689.485948
21187.845347,296.082377,-9992.780217,2068.457845
21187.845680,1184.329507,-7476.080014,3370.820191
21187.846013,3701.029710,-9474.636058,7277.907231
21187.846347,6439.791695,-7105.977043,3447.429741
21187.846680,0.000000,-8956.491898,3830.477490
21187.847013,888.247130,-7698.141797,-76.609550
21187.847346,-1258.350101,-12065.356855,-4290.134789
21187.847680,-1480.411884,-9474.636058,-2374.896044
21187.848013,-2220.617826,-8512.368333,-1838.629195
21187.848346,-1332.370696,-9696.697840,-766.095498
21187.848680,-2368.659014,-8364.327145,-2451.505594
21187.849013,-2590.720797,-10807.006753,-1302.362347
21187.849346,1998.556043,-8660.409521,1762.019645
21187.849680,1332.370696,-9474.636058,5362.668486
21187.850013,4737.318029,-6513.812290,4826.401637
21187.850346,1776.494261,-6217.729913,3600.648841
21187.850680,0.000000,-6587.832884,612.876398
21187.851013,1110.308913,-11547.212695,-1302.362347
21187.851346,-2146.597232,-10436.903782,-3677.258390
21187.851680,1998.556043,-9474.636058,-383.047749
21187.852013,-74.020594,-9474.636058,-1302.362347
21187.852346,0.000000,-9548.656652,-1072.533697
21187.852679,-2812.782580,-8364.327145,-3370.820191
21187.853013,-296.082377,-11843.295072,-612.876398
21187.853346,4663.297435,-10955.047942,4826.401637
21187.853679,0.000000,-8660.409521,7354.516781
21187.854013,4811.338623,-8142.265362,6052.154434
21187.854346,1776.494261,-4959.379811,2451.505594
21187.854679,-1776.494261,-6883.915261,-536.266849
21187.855013,518.144159,-8586.388927,-1685.410096
21187.855346,-4219.173869,-11843.295072,-1225.752797
21187.855679,-1036.288319,-6809.894666,-2374.896044
21187.856013,-1998.556043,-10362.883188,-1455.581446
21187.856346,-3034.844362,-8882.471304,-4673.182538
21187.856679,-2368.659014,-11251.130318,-2528.115143
21187.857013,-666.185348,-13027.624579,-1915.238745
21187.857346,1776.494261,-7179.997637,3830.477490
21187.857679,3552.988522,-9104.533087,5745.716235
21187.858012,4145.153275,-7772.162391,4903.011187
21187.858346,2812.782580,-8290.306550,2834.553343
21187.858679,148.041188,-9992.780217,153.219100
21187.859012,1998.556043,-10140.821405,842.705048
21187.859346,-1184.329507,-9548.656652,0.000000
21187.859679,2886.803174,-9474.636058,-1302.362347
21187.860012,-1480.411884,-9474.636058,-689.485948
21187.860346,-4737.318029,-7772.162391,-4903.011187
21187.860679,-2590.720797,-11251.130318,-2528.115143
21187.861012,-2368.659014,-11843.295072,766.095498
21187.861346,1480.411884,-6069.688724,2604.724693
21187.861679,3404.947333,-7105.977043,5056.230287
21187.862012,3627.009116,-7772.162391,4136.915689
21187.862345,2960.823768,-8660.409521,3294.210641
21187.862678,4663.297435,-9474.636058,-76.609550
21187.863012,2960.823768,-9844.739029,2145.067394
21187.863345,2368.659014,-10732.986159,2221.676944
21187.863678,2294.638420,-11843.295072,-689.485948
21187.864011,-2368.659014,-11029.068536,-1608.800546
21187.864344,-2812.782580,-10288.862594,-3830.477490
21187.864678,-2146.597232,-10881.027347,-689.485948
21187.865011,-592.164754,-9030.512492,2145.067394
21187.865344,2960.823768,-4811.338623,7201.297681
21187.865677,3330.926739,-5181.441594,4903.011187
21187.866010,814.226536,-7624.121203,1532.190996
21187.866344,1332.370696,-8438.347739,383.047749
21187.866677,0.000000,-10436.903782,76.609550
21187.867010,4663.297435,-13619.789333,-76.609550
21187.867343,-1480.411884,-8956.491898,-2451.505594
21187.867677,-1776.494261,-11843.295072,-766.095498
21187.868010,-1258.350101,-9474.636058,-6358.592633
21187.868343,-3997.112087,-11843.295072,-2528.115143
21187.868676,-1628.453072,-11399.171507,995.924147
21187.869009,-370.102971,-9104.533087,3140.991542
21187.869343,3701.029710,-5699.585753,6205.373534
21187.869676,2368.659014,-7179.997637,6741.640382
21187.870009,1924.535449,-6883.915261,4826.401637
21187.870342,1702.473667,-5995.668130,0.000000
21187.870675,296.082377,-11547.212695,3524.039291
21187.871009,3182.885551,-8882.471304,-1302.362347
21187.871342,-3552.988522,-9548.656652,-2451.505594
21187.871675,-2442.679609,-10658.965565,-4136.915689
21187.872008,-6883.915261,-11769.274478,-6435.202183
21187.872341,-3849.070898,-10732.986159,-3677.258390
21187.872675,-74.020594,-11251.130318,2068.457845
21187.873008,2960.823768,-5255.462188,6665.030833
21187.873341,5255.462188,-6143.709319,5669.106685
21187.873674,1480.411884,-5995.668130,4443.353888
21187.874007,4663.297435,-9400.615463,3600.648841
21187.874341,2294.638420,-10658.965565,2374.896044
21187.874674,3182.885551,-8586.388927,1378.971896
21187.875007,444.123565,-8660.409521,-995.924147
21187.875340,-814.226536,-9918.759623,-2911.162892
21187.875673,-3256.906145,-7476.080014,-6128.763984
21187.876007,-1258.350101,-14211.954086,-2528.115143
21187.876340,-1776.494261,-10732.986159,-2451.505594
21187.876673,-1776.494261,-10732.986159,2374.896044
21187.877006,3182.885551,-7698.141797,1915.238745
21187.877339,2442.679609,-6439.791695,5362.668486
21187.877673,3256.906145,-5699.585753,4443.353888
21187.878006,2590.720797,-8290.306550,3600.648841
21187.878339,2590.720797,-8808.450710,3524.039291
21187.878672,0.000000,-7179.997637,1838.629195
21187.879005,-74.020594,-7994.224174,-2834.553343
21187.879339,-3849.070898,-12731.542202,-2528.115143
21187.879672,-4811.338623,-11843.295072,-7431.126331
21187.880005,-5181.441594,-9844.739029,-4749.792088
21187.880338,-3552.988522,-8290.306550,-3370.820191
21187.880672,222.061783,-8216.285956,766.095498
21187.881005,1702.473667,-10288.862594,2451.505594
21187.881338,3997.112087,-7624.121203,2987.772442
21187.881671,2368.659014,-8512.368333,3217.601092
21187.882004,4367.215058,-9918.759623,1991.848295
21187.882338,5033.400406,-8586.388927,4826.401637
21187.882671,2886.803174,-8068.244768,3677.258390
21187.883004,3775.050304,-7994.224174,1302.362347
21187.883337,-3552.988522,-9844.739029,-2451.505594
21187.883670,-2442.679609,-11843.295072,-5592.497135
