#time,accel_x,accel_y,accel_z
20437.894737,3627.009116,-6291.750507,919.314598
20437.895070,-3627.009116,-11621.233289,-4979.620737
20437.895404,-10362.883188,-13693.809927,-9729.412825
20437.895737,-9770.718434,-12139.377449,-9422.974625
20437.896071,-5329.482782,-11177.109724,-4903.011187
20437.896404,-814.226536,-8956.491898,842.705048
20437.896738,2368.659014,-9474.636058,4903.011187
20437.897071,2294.638420,-6291.750507,4519.963438
20437.897404,3552.988522,-6587.832884,8197.221829
20437.897738,6439.791695,-7105.977043,4596.572988
20437.898071,4367.215058,-6365.771101,4213.525239
20437.898405,-740.205942,-11103.089130,842.705048
20437.898738,-5107.421000,-9548.656652,-5209.449386
20437.899072,-6439.791695,-10436.903782,-5898.935335
20437.899405,-2960.823768,-8956.491898,-3753.867940
20437.899739,-74.020594,-8882.471304,-76.609550
20437.900072,0.000000,-6587.832884,612.876398
20437.900406,0.000000,-8956.491898,1838.629195
20437.900739,4071.132681,-10066.800811,1149.143247
20437.901073,2368.659014,-7772.162391,3064.381992
20437.901406,2294.638420,-11843.295072,2374.896044
20437.901739,-1480.411884,-11843.295072,229.828649
20437.902073,-3330.926739,-13027.624579,-995.924147
20437.902406,-1332.370696,-8586.388927,459.657299
20437.902740,814.226536,-7105.977043,1915.238745
20437.903073,0.000000,-3034.844362,3677.258390
20437.903407,2886.803174,-7031.956449,2911.162892
20437.903740,-74.020594,-7105.977043,-2221.676944
20437.904074,1776.494261,-7328.038826,-306.438199
20437.904407,222.061783,-10584.944971,-3370.820191
20437.904741,1702.473667,-11769.274478,-2145.067394
20437.905074,0.000000,-13989.892304,0.000000
20437.905407,222.061783,-13619.789333,919.314598
20437.905741,592.164754,-10140.821405,2451.505594
20437.906074,3256.906145,-9252.574275,3677.258390
20437.906408,4145.153275,-7920.203579,7277.907231
20437.906741,3478.967927,-5477.523971,2451.505594
20437.907075,1406.391290,-5403.503377,2604.724693
20437.907408,0.000000,-5403.503377,689.485948
20437.907742,2072.576638,-7254.018232,-842.705048
20437.908075,-2664.741391,-9030.512492,-4826.401637
20437.908409,-5921.647536,-14211.954086,-6205.373534
20437.908742,-5181.441594,-14656.077652,-4290.134789
20437.909076,-1554.432478,-10881.027347,0.000000
20437.909409,2886.803174,-8364.327145,5132.839837
20437.909743,4145.153275,-7254.018232,6665.030833
20437.910076,3256.906145,-7105.977043,4903.011187
20437.910410,2294.638420,-7328.038826,2757.943793
20437.910743,4145.153275,-8290.306550,2987.772442
20437.911077,1702.473667,-9474.636058,-1608.800546
20437.911410,-2664.741391,-8364.327145,-3983.696590
20437.911744,-5107.421000,-11843.295072,-5592.497135
20437.912077,-7105.977043,-11917.315666,-6128.763984
20437.912411,-3404.947333,-10436.903782,-2451.505594
20437.912744,-148.041188,-9770.718434,2221.676944
20437.913078,1776.494261,-7476.080014,6281.983084
20437.913411,4663.297435,-7476.080014,3677.258390
20437.913745,4441.235652,-8882.471304,6665.030833
20437.914078,7031.956449,-6513.812290,5439.278036
20437.914412,3923.091493,-6291.750507,1838.629195
20437.914745,-1184.329507,-9548.656652,-2145.067394
20437.915079,-7550.100608,-12657.521608,-6588.421283
20437.915412,-9178.553681,-12731.542202,-8120.612279
20437.915746,-5181.441594,-10436.903782,-4366.744339
20437.916079,1702.473667,-8290.306550,2987.772442
20437.916413,2294.638420,-4811.338623,3064.381992
20437.916746,6735.874072,-8882.471304,5439.278036
20437.917080,4367.215058,-6735.874072,3217.601092
20437.917413,5921.647536,-8438.347739,5056.230287
20437.917747,5625.565159,-11547.212695,2451.505594
20437.918080,1332.370696,-12287.418637,-76.609550
20437.918414,-2516.700203,-13323.706956,-3447.429741
20437.918747,-2664.741391,-11769.274478,-2604.724693
20437.919081,-74.020594,-11251.130318,-842.705048
20437.919414,0.000000,-7179.997637,2604.724693
20437.919748,-74.020594,-6513.812290,842.705048
20437.920081,-74.020594,-7105.977043,-1302.362347
20437.920415,-1036.288319,-8734.430116,1762.019645
20437.920748,2886.803174,-7105.977043,-76.609550
20437.921082,4071.132681,-8882.471304,1762.019645
20437.921415,370.102971,-9548.656652,0.000000
20437.921749,-2368.659014,-12509.480420,-1838.629195
20437.922082,-2146.597232,-11621.233289,-1149.143247
20437.922416,2294.638420,-11843.295072,3600.648841
20437.922749,3478.967927,-6143.709319,1838.629195
20437.923083,1184.329507,-7476.080014,2451.505594
20437.923416,3182.885551,-9474.636058,1762.019645
20437.923750,1110.308913,-7105.977043,-383.047749
20437.924083,2590.720797,-8882.471304,-842.705048
20437.924417,148.041188,-9178.553681,-2374.896044
20437.924750,-1850.514855,-11029.068536,-3447.429741
20437.925084,-3849.070898,-11473.192101,-2451.505594
20437.925417,-1702.473667,-11843.295072,-76.609550
20437.925751,888.247130,-9030.512492,3064.381992
20437.926084,3478.967927,-7624.121203,6128.763984
20437.926418,2590.720797,-7179.997637,5515.887586
20437.926751,666.185348,-6587.832884,1532.190996
20437.927085,296.082377,-8290.306550,-76.609550
20437.927418,2886.803174,-10658.965565,-76.609550
20437.927752,-2368.659014,-7772.162391,-3064.381992
20437.928085,-4293.194464,-12953.603985,-4979.620737
20437.928419,-7772.162391,-13915.871710,-8427.050478
20437.928752,-5699.585753,-13027.624579,-3907.087040
20437.929086,1110.308913,-9326.594869,3294.210641
20437.929419,6217.729913,-5403.503377,8120.612279
20437.929753,5921.647536,-4959.379811,8580.269578
20437.930086,5329.482782,-8290.306550,8197.221829
20437.930420,2886.803174,-5403.503377,2451.505594
20437.930753,2368.659014,-8364.327145,3600.648841
20437.931087,1110.308913,-9474.636058,-3830.477490
20437.931420,-5329.482782,-11917.315666,-7354.516781
20437.931754,-7772.162391,-13471.748144,-8656.879127
20437.932087,-6957.935855,-12805.562797,-6052.154434
20437.932421,-1628.453072,-9030.512492,-1225.752797
20437.932754,5255.462188,-7698.141797,6052.154434
20437.933088,7624.121203,-9474.636058,9729.412825
20437.933421,5255.462188,-4219.173869,5209.449386
20437.933755,5921.647536,-7179.997637,4903.011187
20437.934088,9252.574275,-8882.471304,5439.278036
20437.934422,4737.318029,-8364.327145,4903.011187
20437.934755,-222.061783,-10807.006753,-2604.724693
20437.935089,-6809.894666,-13915.871710,-7967.393179
20437.935422,-7994.224174,-12731.542202,-8427.050478
20437.935756,-4219.173869,-9918.759623,-3294.210641
20437.936089,2294.638420,-7698.141797,1455.581446
20437.936423,0.000000,-5995.668130,4903.011187
20437.936756,2294.638420,-8290.306550,4213.525239
20437.937090,1850.514855,-5329.482782,2987.772442
20437.937423,5255.462188,-7105.977043,4826.401637
20437.937757,4737.318029,-8142.265362,3600.648841
20437.938090,0.000000,-10732.986159,0.000000
20437.938424,-4589.276840,-11621.233289,-3677.258390
20437.938757,-5921.647536,-10436.903782,-3677.258390
20437.939091,-2442.679609,-9548.656652,-3370.820191
20437.939424,0.000000,-9992.780217,2451.505594
20437.939758,-296.082377,-10510.924376,1762.019645
20437.940091,-2368.659014,-7476.080014,0.000000
20437.940425,-74.020594,-7994.224174,-76.609550
20437.940758,3256.906145,-7550.100608,2145.067394
20437.941092,3478.967927,-9030.512492,3064.381992
20437.941425,-518.144159,-10732.986159,306.438199
20437.941759,-5329.482782,-11917.315666,-2145.067394
20437.942092,-3478.967927,-10140.821405,-766.095498
20437.942426,1036.288319,-7550.100608,2374.896044
20437.942759,2812.782580,-5329.482782,3447.429741
20437.943093,1554.432478,-7105.977043,2068.457845
20437.943426,-2368.659014,-8364.327145,-2145.067394
20437.943760,-1850.514855,-9474.636058,-3753.867940
20437.944093,-3552.988522,-8956.491898,-2451.505594
20437.944427,-1554.432478,-11843.295072,-1302.362347
20437.944760,-1850.514855,-11843.295072,-2221.676944
20437.945094,-4145.153275,-11473.192101,612.876398
20437.945427,-370.102971,-9252.574275,2681.334243
20437.945761,3034.844362,-7254.018232,5439.278036
20437.946094,5477.523971,-6291.750507,7584.345430
20437.946428,5181.441594,-6883.915261,7354.516781
20437.946761,2590.720797,-5107.421000,306.438199
20437.947095,1258.350101,-5403.503377,-2145.067394
20437.947428,3478.967927,-10658.965565,-1302.362347
20437.947762,-1258.350101,-9474.636058,-4673.182538
20437.948095,-4219.173869,-14211.954086,-6205.373534
20437.948429,-7698.141797,-14730.098246,-6741.640382
20437.948762,-3478.967927,-12435.459826,-3294.210641
20437.949096,1702.473667,-8142.265362,3830.477490
20437.949429,8216.285956,-5921.647536,9422.974625
20437.949763,4737.318029,-3627.009116,7354.516781
20437.950096,5625.565159,-7846.182985,8273.831378
20437.950430,7624.121203,-6809.894666,2374.896044
20437.950763,4737.318029,-5403.503377,612.876398
20437.951097,2294.638420,-10214.842000,-3753.867940
20437.951430,-4293.194464,-13249.686362,-6894.859482
20437.951764,-7698.141797,-14582.057057,-9193.145976
20437.952097,-4441.235652,-12731.542202,-5822.325785
20437.952431,-370.102971,-9918.759623,-1685.410096
20437.952764,0.000000,-8660.409521,6128.763984
20437.953098,5847.626942,-8734.430116,5745.716235
20437.953431,3182.885551,-4219.173869,3217.601092
20437.953765,5921.647536,-4811.338623,7354.516781
20437.954098,7920.203579,-6957.935855,4519.963438
20437.954432,2072.576638,-8660.409521,1608.800546
20437.954765,-3997.112087,-11621.233289,-4060.306139
20437.955099,-8438.347739,-13101.645173,-8120.612279
20437.955432,-6439.791695,-11251.130318,-6358.592633
20437.955766,-2368.659014,-9178.553681,-383.047749
20437.956099,518.144159,-7105.977043,2374.896044
20437.956433,148.041188,-7846.182985,2681.334243
20437.956766,1184.329507,-8290.306550,3907.087040
20437.957100,3478.967927,-8882.471304,2374.896044
20437.957433,2886.803174,-6735.874072,1532.190996
20437.957767,-2220.617826,-9548.656652,1225.752797
20437.958100,-2442.679609,-13619.789333,-383.047749
20437.958434,-5625.565159,-10436.903782,-2451.505594
20437.958767,-2072.576638,-8364.327145,1149.143247
20437.959101,666.185348,-8290.306550,2374.896044
20437.959434,0.000000,-5773.606348,1991.848295
20437.959768,-2442.679609,-8882.471304,-383.047749
20437.960101,-2368.659014,-9474.636058,-1302.362347
20437.960435,-2368.659014,-5995.668130,-1838.629195
20437.960769,1776.494261,-10658.965565,2374.896044
20437.961102,-74.020594,-11103.089130,-1915.238745
20437.961436,-3627.009116,-13471.748144,-766.095498
20437.961769,-3330.926739,-11695.253884,-2987.772442
20437.962103,666.185348,-10066.800811,2451.505594
20437.962436,4441.235652,-6809.894666,6128.763984
20437.962770,2960.823768,-4219.173869,4903.011187
20437.963103,4515.256246,-8290.306550,2374.896044
20437.963437,0.000000,-7179.997637,1838.629195
20437.963770,2294.638420,-8882.471304,-1915.238745
20437.964104,592.164754,-8364.327145,-4903.011187
20437.964437,-2812.782580,-11399.171507,-5362.668486
20437.964771,-3552.988522,-12509.480420,-5515.887586
20437.965104,-1554.432478,-12953.603985,-1225.752797
20437.965438,2664.741391,-9252.574275,3677.258390
20437.965771,6513.812290,-9252.574275,8273.831378
20437.966105,6735.874072,-5033.400406,4903.011187
20437.966438,6439.791695,-8290.306550,6665.030833
20437.966772,5551.544565,-7105.977043,1762.019645
20437.967105,2368.659014,-7179.997637,306.438199
20437.967439,2146.597232,-9474.636058,-2298.286494
20437.967772,-3182.885551,-11399.171507,-5898.935335
20437.968106,-6513.812290,-13101.645173,-7584.345430
20437.968439,-6069.688724,-13323.706956,-6052.154434
20437.968773,-1332.370696,-11251.130318,-1302.362347
20437.969106,2368.659014,-5403.503377,6741.640382
20437.969440,8216.285956,-7105.977043,7584.345430
20437.969773,3552.988522,-3627.009116,3677.258390
20437.970107,5921.647536,-8882.471304,6665.030833
20437.970440,5551.544565,-8882.471304,2681.334243
20437.970774,3923.091493,-7920.203579,229.828649
20437.971107,-2812.782580,-11769.274478,-4903.011187
20437.971441,-8586.388927,-13767.830521,-8044.002729
20437.971774,-8364.327145,-13915.871710,-7431.126331
20437.972108,-5625.565159,-9252.574275,-1991.848295
20437.972441,-592.164754,-7698.141797,2221.676944
20437.972775,444.123565,-7105.977043,5132.839837
20437.973108,592.164754,-6883.915261,5898.935335
20437.973442,5847.626942,-5329.482782,7277.907231
20437.973775,4885.359217,-5403.503377,4903.011187
20437.974109,1184.329507,-8364.327145,5515.887586
20437.974442,-74.020594,-10658.965565,-2911.162892
20437.974776,-8586.388927,-13101.645173,-7277.907231
20437.975109,-6661.853478,-14804.118840,-6818.249932
20437.975443,-3627.009116,-10807.006753,-3677.258390
20437.975776,1554.432478,-8290.306550,1608.800546
20437.976110,3182.885551,-7105.977043,3753.867940
20437.976443,1702.473667,-7254.018232,1455.581446
20437.976777,0.000000,-5995.668130,2451.505594
20437.977110,4663.297435,-8586.388927,2987.772442
20437.977444,4663.297435,-5551.544565,1225.752797
20437.977777,0.000000,-10436.903782,1838.629195
20437.978111,-1258.350101,-11843.295072,-2681.334243
20437.978444,-2442.679609,-9622.677246,-1685.410096
20437.978778,370.102971,-8660.409521,612.876398
20437.979111,3627.009116,-7179.997637,1378.971896
20437.979445,0.000000,-7772.162391,0.000000
20437.979778,-4737.318029,-6587.832884,-1225.752797
20437.980112,2294.638420,-9474.636058,-3447.429741
20437.980445,2368.659014,-5995.668130,-3064.381992
20437.980779,2368.659014,-11621.233289,1915.238745
20437.981112,-74.020594,-9548.656652,0.000000
20437.981446,-592.164754,-12583.501014,-689.485948
20437.981779,0.000000,-11029.068536,1608.800546
20437.982113,5181.441594,-7772.162391,4519.963438
20437.982446,6735.874072,-6809.894666,7431.126331
20437.982780,5329.482782,-6957.935855,8503.660028
20437.983113,2294.638420,-7698.141797,-1149.143247
20437.983447,0.000000,-8956.491898,-459.657299
20437.983780,-74.020594,-9474.636058,-4060.306139
20437.984114,-3256.906145,-9548.656652,-3677.258390
20437.984447,-5477.523971,-11473.192101,-6358.592633
20437.984781,-7031.956449,-13471.748144,-5745.716235
20437.985114,-3627.009116,-10881.027347,0.000000
20437.985448,2590.720797,-7550.100608,6052.154434
20437.985781,7031.956449,-7105.977043,8503.660028
20437.986115,2368.659014,-4811.338623,6128.763984
20437.986448,1184.329507,-5995.668130,5669.106685
20437.986782,2886.803174,-6661.853478,1608.800546
20437.987115,1184.329507,-7772.162391,153.219100
20437.987449,-3849.070898,-10807.006753,-4366.744339
20437.987782,-8586.388927,-13323.706956,-7890.783629
20437.988116,-9030.512492,-13841.851115,-8120.612279
20437.988449,-5699.585753,-11769.274478,-3140.991542
20437.988783,1110.308913,-8734.430116,2987.772442
20437.989116,3108.864956,-7105.977043,7507.735880
20437.989450,3775.050304,-5847.626942,6971.469032
20437.989783,2442.679609,-7105.977043,5286.058936
20437.990117,5255.462188,-7698.141797,4826.401637
20437.990450,2368.659014,-6587.832884,4443.353888
20437.990784,1702.473667,-10066.800811,-1915.238745
20437.991117,-4737.318029,-10732.986159,-7048.078582
20437.991451,-8882.471304,-12213.398043,-8273.831378
20437.991784,-6735.874072,-11991.336260,-5975.544884
20437.992118,-1776.494261,-8438.347739,-1378.971896
20437.992451,-1184.329507,-8882.471304,2374.896044
20437.992785,1998.556043,-6143.709319,2834.553343
20437.993118,2368.659014,-5403.503377,3217.601092
20437.993452,8216.285956,-6513.812290,7277.907231
20437.993785,8216.285956,-7105.977043,2681.334243
20437.994119,1184.329507,-10436.903782,2145.067394
20437.994452,-74.020594,-13323.706956,-689.485948
20437.994786,-6217.729913,-12213.398043,-4903.011187
20437.995119,-2368.659014,-11029.068536,-3370.820191
20437.995453,296.082377,-8438.347739,76.609550
20437.995786,2442.679609,-7031.956449,2451.505594
20437.996120,1184.329507,-6587.832884,2451.505594
20437.996453,3478.967927,-8290.306550,-689.485948
20437.996787,1628.453072,-5403.503377,-2451.505594
20437.997120,4145.153275,-10288.862594,3600.648841
20437.997454,4367.215058,-8290.306550,-76.609550
20437.997787,0.000000,-12361.439231,-459.657299
20437.998121,-666.185348,-12657.521608,-229.828649
20437.998454,370.102971,-9252.574275,842.705048
20437.998788,3552.988522,-8364.327145,4213.525239
20437.999121,4663.297435,-9474.636058,4519.963438
20437.999455,-74.020594,-7031.956449,-2451.505594
20437.999788,-1776.494261,-8808.450710,-76.609550
20438.000122,3478.967927,-8290.306550,-1302.362347
20438.000455,2294.638420,-8290.306550,-1608.800546
20438.000789,-296.082377,-11843.295072,-1302.362347
20438.001122,-5181.441594,-14137.933492,-3294.210641
20438.001456,-6439.791695,-12065.356855,-2757.943793
20438.001789,-962.267725,-9030.512492,2221.676944
20438.002123,5847.626942,-7476.080014,9422.974625
20438.002456,4811.338623,-3478.967927,8197.221829
20438.002790,2812.782580,-5033.400406,4903.011187
20438.003123,1702.473667,-7402.059420,1608.800546
20438.003457,0.000000,-6587.832884,-1838.629195
20438.003790,-2368.659014,-9548.656652,-2834.553343
20438.004124,-4811.338623,-11547.212695,-8656.879127
20438.004457,-10658.965565,-11917.315666,-8580.269578
20438.004791,-7179.997637,-13471.748144,-6281.983084
20438.005124,-1258.350101,-11843.295072,1149.143247
20438.005457,3997.112087,-7105.977043,7201.297681
20438.005790,4293.194464,-7254.018232,8733.488677
20438.006123,3849.070898,-6735.874072,7584.345430
20438.006457,3552.988522,-4663.297435,5209.449386
20438.006790,4367.215058,-3627.009116,2451.505594
20438.007123,4811.338623,-9474.636058,2374.896044
20438.007456,-2442.679609,-14211.954086,-3753.867940
20438.007789,-11843.295072,-12509.480420,-9806.022374
20438.008123,-11843.295072,-13101.645173,-8580.269578
20438.008456,-3627.009116,-10362.883188,-6818.249932
20438.008789,-1184.329507,-7624.121203,2451.505594
20438.009122,2442.679609,-6143.709319,6052.154434
20438.009455,4071.132681,-7105.977043,8350.440928
20438.009788,2960.823768,-6291.750507,7890.783629
20438.010122,7031.956449,-4811.338623,3064.381992
20438.010455,5329.482782,-7179.997637,4136.915689
20438.010788,4663.297435,-11843.295072,-76.609550
20438.011121,-2738.761985,-12361.439231,-5132.839837
20438.011454,-6291.750507,-12953.603985,-8733.488677
20438.011787,-3182.885551,-11843.295072,-5132.839837
20438.012121,444.123565,-10362.883188,0.000000
20438.012454,1332.370696,-6587.832884,766.095498
20438.012787,1998.556043,-10658.965565,2374.896044
20438.013120,2368.659014,-4811.338623,2451.505594
20438.013453,5921.647536,-5403.503377,7507.735880
20438.013787,7624.121203,-6365.771101,5132.839837
20438.014120,1776.494261,-9326.594869,689.485948
20438.014453,-2812.782580,-12065.356855,-2068.457845
20438.014786,-4071.132681,-11399.171507,-4213.525239
20438.015119,518.144159,-9178.553681,-1302.362347
20438.015452,2664.741391,-7179.997637,1532.190996
20438.015786,4663.297435,-6513.812290,-995.924147
20438.016119,1184.329507,-8956.491898,1149.143247
20438.016452,2886.803174,-11251.130318,-1302.362347
20438.016785,2368.659014,-7179.997637,0.000000
20438.017118,4737.318029,-9474.636058,1149.143247
20438.017452,2812.782580,-11843.295072,229.828649
20438.017785,-1776.494261,-11991.336260,0.000000
20438.018118,-1258.350101,-12287.418637,1149.143247
20438.018451,2368.659014,-7476.080014,4903.011187
20438.018784,4663.297435,-4885.359217,4290.134789
20438.019117,3701.029710,-5699.585753,3830.477490
20438.019451,-888.247130,-7402.059420,-76.609550
20438.019784,-518.144159,-7254.018232,-2068.457845
20438.020117,0.000000,-7772.162391,-2451.505594
20438.020450,-222.061783,-10066.800811,-3217.601092
20438.020783,-7698.141797,-10732.986159,-4903.011187
20438.021116,-7179.997637,-15396.283594,-4979.620737
20438.021450,-3923.091493,-11695.253884,-1608.800546
20438.021783,0.000000,-7179.997637,4443.353888
20438.022116,5329.482782,-7105.977043,8580.269578
20438.022449,4589.276840,-6809.894666,8503.660028
20438.022782,1702.473667,-6513.812290,3830.477490
20438.023116,1036.288319,-9030.512492,2374.896044
20438.023449,1110.308913,-7105.977043,-3064.381992
20438.023782,-2294.638420,-10658.965565,-1302.362347
20438.024115,-3034.844362,-11251.130318,-6205.373534
20438.024448,-8808.450710,-12805.562797,-7890.783629
20438.024781,-7105.977043,-13175.665768,-2528.115143
20438.025115,-1850.514855,-10584.944971,2145.067394
20438.025448,1924.535449,-8068.244768,7048.078582
20438.025781,2886.803174,-5625.565159,6894.859482
20438.026114,2294.638420,-7698.141797,5439.278036
20438.026447,4663.297435,-1850.514855,612.876398
20438.026781,4367.215058,-8290.306550,4213.525239
20438.027114,518.144159,-7698.141797,-2221.676944
20438.027447,-7698.141797,-11473.192101,-6435.202183
20438.027780,-8660.409521,-15100.201217,-8963.317327
20438.028113,-6661.853478,-10955.047942,-6128.763984
20438.028446,-1702.473667,-9400.615463,-536.266849
20438.028780,2738.761985,-7105.977043,3753.867940
20438.029113,3108.864956,-5699.585753,5515.887586
20438.029446,4145.153275,-6587.832884,4903.011187
20438.029779,8068.244768,-8882.471304,6665.030833
20438.030112,7476.080014,-6661.853478,2451.505594
20438.030445,3552.988522,-9548.656652,1225.752797
20438.030779,1702.473667,-12731.542202,-2528.115143
20438.031112,-2960.823768,-12805.562797,-5209.449386
20438.031445,-2442.679609,-11399.171507,-4903.011187
20438.031778,-148.041188,-10288.862594,-1532.190996
20438.032111,2072.576638,-5995.668130,459.657299
20438.032445,2368.659014,-7624.121203,2681.334243
20438.032778,1776.494261,-6883.915261,1225.752797
20438.033111,5181.441594,-7105.977043,2987.772442
20438.033444,8216.285956,-9178.553681,6665.030833
20438.033777,6439.791695,-10658.965565,2374.896044
20438.034110,-1998.556043,-10732.986159,-3064.381992
20438.034444,-1480.411884,-13545.768739,-842.705048
20438.034777,-74.020594,-12435.459826,-1915.238745
20438.035110,2368.659014,-9252.574275,1225.752797
20438.035443,1924.535449,-7698.141797,1378.971896
20438.035776,592.164754,-8512.368333,1378.971896
20438.036110,0.000000,-7624.121203,-306.438199
20438.036443,518.144159,-8882.471304,-689.485948
