#time,accel_x,accel_y,accel_z
21456.862169,9400.615463,-8290.306550,-3753.867940
21456.862503,9474.636058,-9548.656652,1149.143247
21456.862837,10584.944971,-12287.418637,1762.019645
21456.863170,10066.800811,-10140.821405,2757.943793
21456.863504,11251.130318,-10436.903782,2757.943793
21456.863838,14211.954086,-8438.347739,6511.811733
21456.864172,15396.283594,-5255.462188,4903.011187
21456.864505,14582.057057,-6365.771101,3907.087040
21456.864839,13545.768739,-8290.306550,-689.485948
21456.865173,7846.182985,-7772.162391,-4903.011187
21456.865507,9400.615463,-11843.295072,-4979.620737
21456.865840,6291.750507,-10140.821405,-7354.516781
21456.866174,4737.318029,-13915.871710,-4979.620737
21456.866508,7920.203579,-11843.295072,-2221.676944
21456.866842,11991.336260,-9474.636058,4673.182538
21456.867175,16358.551318,-4293.194464,7967.393179
21456.867509,17172.777854,-6661.853478,9499.584175
21456.867843,14582.057057,-8512.368333,7354.516781
21456.868177,10658.965565,-7476.080014,5592.497135
21456.868510,11177.109724,-8586.388927,-1762.019645
21456.868844,8882.471304,-7772.162391,-3447.429741
21456.869178,5329.482782,-9844.739029,-3447.429741
21456.869512,6735.874072,-11251.130318,-4979.620737
21456.869845,2664.741391,-11917.315666,-3753.867940
21456.870179,2516.700203,-12287.418637,-2757.943793
21456.870513,1258.350101,-11621.233289,-383.047749
21456.870847,5329.482782,-8438.347739,3294.210641
21456.871180,8290.306550,-7179.997637,9729.412825
21456.871514,8882.471304,-4071.132681,7048.078582
21456.871848,9400.615463,-6365.771101,6435.202183
21456.872182,5625.565159,-10214.842000,4673.182538
21456.872515,4663.297435,-10658.965565,1149.143247
21456.872849,592.164754,-7179.997637,-3370.820191
21456.873183,0.000000,-9548.656652,-4979.620737
21456.873516,-74.020594,-8882.471304,-8963.317327
21456.873850,-1480.411884,-8956.491898,-7354.516781
21456.874184,1998.556043,-14211.954086,-4366.744339
21456.874518,0.000000,-13323.706956,0.000000
21456.874851,4071.132681,-10510.924376,4903.011187
21456.875185,8512.368333,-7031.956449,8197.221829
21456.875519,7846.182985,-2664.741391,6588.421283
21456.875853,4737.318029,-5995.668130,6741.640382
21456.876186,7624.121203,-7105.977043,4826.401637
21456.876520,5847.626942,-7105.977043,0.000000
21456.876854,2664.741391,-8364.327145,-1838.629195
21456.877188,1702.473667,-11251.130318,-4979.620737
21456.877521,-4515.256246,-10658.965565,-10035.851024
21456.877855,-5921.647536,-13101.645173,-8273.831378
21456.878189,-1554.432478,-10658.965565,-5898.935335
21456.878523,1184.329507,-9548.656652,0.000000
21456.878856,2368.659014,-7179.997637,9499.584175
21456.879190,6735.874072,-7550.100608,5669.106685
21456.879524,1998.556043,-6735.874072,4060.306139
21456.879858,5921.647536,-6883.915261,7354.516781
21456.880191,7846.182985,-5107.421000,7354.516781
21456.880525,9252.574275,-7254.018232,6971.469032
21456.880859,4071.132681,-5921.647536,-1149.143247
21456.881193,-5329.482782,-11621.233289,-8810.098227
21456.881526,-2738.761985,-13027.624579,-7737.564530
21456.881860,-2368.659014,-13027.624579,-2528.115143
21456.882194,3478.967927,-8290.306550,-3753.867940
21456.882528,0.000000,-8364.327145,153.219100
21456.882861,-592.164754,-13471.748144,-76.609550
21456.883195,5033.400406,-8660.409521,5975.544884
21456.883529,6957.935855,-6809.894666,6435.202183
21456.883863,12287.418637,-4737.318029,8273.831378
21456.884196,5847.626942,-8438.347739,6052.154434
21456.884530,-814.226536,-9918.759623,-2068.457845
21456.884864,-74.020594,-12731.542202,-3140.991542
21456.885198,-2812.782580,-8364.327145,-6281.983084
21456.885531,4737.318029,-7624.121203,1762.019645
21456.885865,-666.185348,-8216.285956,-3140.991542
21456.886199,-2368.659014,-10140.821405,-2298.286494
21456.886533,-1924.535449,-11029.068536,-2451.505594
21456.886866,4071.132681,-10658.965565,766.095498
21456.887200,7105.977043,-10140.821405,6665.030833
21456.887534,592.164754,-8290.306550,2987.772442
21456.887868,-74.020594,-9178.553681,1762.019645
21456.888201,0.000000,-8808.450710,3677.258390
21456.888535,1184.329507,-6661.853478,3983.696590
21456.888869,3552.988522,-5255.462188,3294.210641
21456.889203,-3627.009116,-9474.636058,-1608.800546
21456.889536,-8290.306550,-9548.656652,-2221.676944
21456.889870,-4811.338623,-11103.089130,-4366.744339
21456.890204,-2072.576638,-5921.647536,-3140.991542
21456.890538,-2072.576638,-9548.656652,306.438199
21456.890871,-2220.617826,-7772.162391,-1225.752797
21456.891205,-2590.720797,-11843.295072,-842.705048
21456.891539,-1480.411884,-10362.883188,383.047749
21456.891872,2886.803174,-9548.656652,4903.011187
21456.892206,1776.494261,-6587.832884,4903.011187
21456.892540,1702.473667,-9474.636058,2987.772442
21456.892874,-3034.844362,-5403.503377,1225.752797
21456.893207,222.061783,-8882.471304,1762.019645
21456.893541,4071.132681,-8290.306550,2681.334243
21456.893875,-2960.823768,-7179.997637,-919.314598
21456.894209,-5995.668130,-12435.459826,-6205.373534
21456.894542,-6217.729913,-11177.109724,-4979.620737
21456.894876,-1554.432478,-9548.656652,-2528.115143
21456.895210,3701.029710,-8364.327145,5822.325785
21456.895544,4663.297435,-6513.812290,1455.581446
21456.895877,148.041188,-10732.986159,-1532.190996
21456.896211,2368.659014,-9844.739029,2987.772442
21456.896545,3923.091493,-8956.491898,1302.362347
21456.896879,8364.327145,-8586.388927,7277.907231
21456.897212,0.000000,-8290.306550,2374.896044
21456.897546,-2442.679609,-9696.697840,-3983.696590
21456.897880,-2368.659014,-9178.553681,-3370.820191
21456.898214,3478.967927,-8290.306550,-76.609550
21456.898547,3478.967927,-5403.503377,612.876398
21456.898881,-1776.494261,-11399.171507,1455.581446
21456.899215,-1850.514855,-9474.636058,-3447.429741
21456.899549,-1776.494261,-7772.162391,0.000000
21456.899882,8216.285956,-6365.771101,3600.648841
21456.900216,5773.606348,-7772.162391,3064.381992
21456.900550,1480.411884,-10214.842000,1532.190996
21456.900884,-1406.391290,-10214.842000,-2451.505594
21456.901217,-1998.556043,-13027.624579,-1302.362347
21456.901551,4367.215058,-7698.141797,0.000000
21456.901885,0.000000,-7994.224174,536.266849
21456.902219,-1480.411884,-9696.697840,-919.314598
21456.902552,-5921.647536,-10732.986159,-1685.410096
21456.902886,1258.350101,-9178.553681,-76.609550
21456.903220,4589.276840,-6291.750507,4903.011187
21456.903554,3330.926739,-6069.688724,2604.724693
21456.903887,370.102971,-11399.171507,1762.019645
21456.904221,-1776.494261,-9844.739029,-2834.553343
21456.904555,1776.494261,-10140.821405,229.828649
21456.904889,2812.782580,-8364.327145,2374.896044
21456.905222,-74.020594,-9104.533087,-2451.505594
21456.905556,-1850.514855,-13619.789333,-76.609550
21456.905890,-2442.679609,-11843.295072,-1302.362347
21456.906224,-1776.494261,-7179.997637,0.000000
21456.906557,2220.617826,-9178.553681,3600.648841
21456.906891,-1258.350101,-9474.636058,-689.485948
21456.907225,-518.144159,-10584.944971,2374.896044
21456.907558,-1850.514855,-8438.347739,1225.752797
21456.907891,3923.091493,-6069.688724,3677.258390
21456.908225,3627.009116,-8290.306550,4826.401637
21456.908558,-2368.659014,-6291.750507,1838.629195
21456.908891,-1850.514855,-11843.295072,-2528.115143
21456.909225,-6513.812290,-7772.162391,-2451.505594
21456.909558,-74.020594,-8142.265362,-2911.162892
21456.909891,-2442.679609,-10658.965565,-1915.238745
21456.910225,-8290.306550,-7772.162391,-4903.011187
21456.910558,-4811.338623,-13027.624579,-689.485948
21456.910891,-222.061783,-10066.800811,536.266849
21456.911225,5921.647536,-7105.977043,7277.907231
21456.911558,3478.967927,-7698.141797,4826.401637
21456.911892,-74.020594,-8068.244768,3907.087040
21456.912225,1110.308913,-8882.471304,-689.485948
21456.912558,3256.906145,-8364.327145,612.876398
21456.912892,6513.812290,-8586.388927,4213.525239
21456.913225,-74.020594,-11251.130318,-2451.505594
21456.913558,-4145.153275,-12583.501014,-4519.963438
21456.913892,-4293.194464,-12879.583391,-5975.544884
21456.914225,2516.700203,-8808.450710,-1072.533697
21456.914558,3849.070898,-9252.574275,2298.286494
21456.914892,1184.329507,-8364.327145,4443.353888
21456.915225,-74.020594,-10510.924376,689.485948
21456.915558,2368.659014,-8364.327145,306.438199
21456.915892,8586.388927,-10066.800811,6052.154434
21456.916225,7624.121203,-9474.636058,6052.154434
21456.916558,3552.988522,-8808.450710,4596.572988
21456.916892,-2664.741391,-9548.656652,-1225.752797
21456.917225,222.061783,-7846.182985,-2834.553343
21456.917558,814.226536,-9252.574275,-689.485948
21456.917892,0.000000,-8364.327145,-919.314598
21456.918225,-5107.421000,-12287.418637,-3370.820191
21456.918558,-7254.018232,-9622.677246,-4826.401637
21456.918892,-2664.741391,-9696.697840,-2987.772442
21456.919225,4071.132681,-7105.977043,6052.154434
21456.919558,2368.659014,-7476.080014,4596.572988
21456.919892,4071.132681,-11843.295072,4213.525239
21456.920225,0.000000,-8068.244768,1838.629195
21456.920558,1480.411884,-6883.915261,1225.752797
21456.920892,6439.791695,-10658.965565,4826.401637
21456.921225,-1036.288319,-7105.977043,-995.924147
21456.921558,-2368.659014,-11547.212695,-2987.772442
21456.921892,-4145.153275,-9622.677246,-4060.306139
21456.922225,0.000000,-7476.080014,-3064.381992
21456.922558,-2368.659014,-10732.986159,919.314598
21456.922892,-1258.350101,-10066.800811,-689.485948
21456.923225,-4811.338623,-10362.883188,-3524.039291
21456.923558,-2960.823768,-10140.821405,1149.143247
21456.923892,5847.626942,-5033.400406,3447.429741
21456.924225,4293.194464,-6217.729913,6665.030833
21456.924558,2368.659014,-6809.894666,3677.258390
21456.924892,-1332.370696,-9030.512492,995.924147
21456.925225,-1036.288319,-8364.327145,-2451.505594
21456.925558,2368.659014,-9548.656652,2987.772442
21456.925892,-2442.679609,-9622.677246,-4903.011187
21456.926225,-5625.565159,-9548.656652,-8580.269578
21456.926558,-7105.977043,-13397.727550,-4519.963438
21456.926892,-2368.659014,-9548.656652,306.438199
21456.927225,5699.585753,-6143.709319,4673.182538
21456.927558,4663.297435,-7328.038826,6818.249932
21456.927892,0.000000,-10362.883188,4060.306139
21456.928225,-74.020594,-8290.306550,1762.019645
21456.928558,2960.823768,-10066.800811,4213.525239
21456.928892,4663.297435,-4219.173869,612.876398
21456.929225,0.000000,-9474.636058,-76.609550
21456.929558,-4811.338623,-11843.295072,-6205.373534
21456.929892,-4811.338623,-12361.439231,-4366.744339
21456.930225,-740.205942,-7698.141797,-3830.477490
21456.930558,1998.556043,-9844.739029,76.609550
21456.930892,-962.267725,-9844.739029,383.047749
21456.931225,-1480.411884,-9844.739029,1762.019645
21456.931558,2886.803174,-7994.224174,1762.019645
21456.931892,7698.141797,-6587.832884,6128.763984
21456.932225,5921.647536,-9474.636058,7277.907231
21456.932558,518.144159,-8734.430116,612.876398
21456.932892,222.061783,-8512.368333,1378.971896
21456.933225,-888.247130,-9770.718434,-3064.381992
21456.933558,3478.967927,-8068.244768,229.828649
21456.933892,-74.020594,-8956.491898,-919.314598
21456.934225,-4071.132681,-8364.327145,-6128.763984
21456.934558,-3627.009116,-11251.130318,-5822.325785
21456.934892,-666.185348,-10214.842000,-3753.867940
21456.935225,4515.256246,-8956.491898,1838.629195
21456.935558,2886.803174,-8808.450710,4826.401637
21456.935892,-1184.329507,-10362.883188,1915.238745
21456.936225,2812.782580,-11177.109724,6052.154434
21456.936558,4071.132681,-6439.791695,3677.258390
21456.936892,7254.018232,-7105.977043,6741.640382
21456.937225,1924.535449,-8290.306550,2221.676944
21456.937558,-4589.276840,-9548.656652,-3524.039291
21456.937892,-5403.503377,-10288.862594,-5515.887586
21456.938225,-74.020594,-9252.574275,-3907.087040
21456.938558,-1406.391290,-11325.150913,-76.609550
21456.938892,-3552.988522,-9400.615463,-3677.258390
21456.939225,-5995.668130,-10732.986159,-2451.505594
21456.939558,-3108.864956,-5107.421000,0.000000
21456.939892,4663.297435,-10658.965565,6052.154434
21456.940225,4663.297435,-5921.647536,6358.592633
21456.940558,2072.576638,-8660.409521,5898.935335
21456.940892,-3256.906145,-8808.450710,1455.581446
21456.941225,888.247130,-7476.080014,459.657299
21456.941558,222.061783,-6809.894666,-2451.505594
21456.941892,-1258.350101,-11251.130318,-1915.238745
21456.942225,-8290.306550,-7179.997637,-5822.325785
21456.942558,-7402.059420,-15248.242405,-4290.134789
21456.942892,-666.185348,-11251.130318,-3753.867940
21456.943225,1776.494261,-8512.368333,4290.134789
21456.943558,2886.803174,-5773.606348,4596.572988
21456.943892,1702.473667,-9696.697840,3753.867940
21456.944225,3775.050304,-9104.533087,3524.039291
21456.944559,3256.906145,-7402.059420,2451.505594
21456.944892,7550.100608,-4811.338623,2757.943793
21456.945225,0.000000,-10732.986159,2987.772442
21456.945559,-1258.350101,-9622.677246,-5056.230287
21456.945892,-3997.112087,-10732.986159,-7354.516781
21456.946225,0.000000,-8956.491898,-1532.190996
21456.946559,4071.132681,-7476.080014,-1838.629195
21456.946892,0.000000,-8660.409521,-766.095498
21456.947225,1776.494261,-12139.377449,1378.971896
21456.947559,3182.885551,-7698.141797,1225.752797
21456.947892,7846.182985,-8364.327145,5439.278036
21456.948225,7179.997637,-7476.080014,5592.497135
21456.948559,2294.638420,-10881.027347,1991.848295
21456.948892,74.020594,-8142.265362,-1838.629195
21456.949225,2294.638420,-13619.789333,-76.609550
21456.949559,4071.132681,-7105.977043,-76.609550
21456.949892,-2368.659014,-9548.656652,0.000000
21456.950225,-4145.153275,-9548.656652,-229.828649
21456.950559,-3330.926739,-10658.965565,-3140.991542
21456.950892,0.000000,-9622.677246,-1838.629195
21456.951225,5995.668130,-6809.894666,5439.278036
21456.951559,1258.350101,-9104.533087,3753.867940
21456.951892,-1036.288319,-8956.491898,459.657299
21456.952225,-74.020594,-10658.965565,-383.047749
21456.952559,2368.659014,-8882.471304,2374.896044
21456.952892,2960.823768,-7179.997637,6052.154434
21456.953225,-666.185348,-9474.636058,-1302.362347
21456.953559,-5995.668130,-9548.656652,-6741.640382
21456.953892,-3034.844362,-11843.295072,-2528.115143
21456.954225,1110.308913,-6735.874072,-1149.143247
21456.954559,3330.926739,-8660.409521,1532.190996
21456.954892,-3701.029710,-11103.089130,-536.266849
21456.955225,-6217.729913,-10732.986159,0.000000
21456.955559,-1258.350101,-9474.636058,-76.609550
21456.955892,2368.659014,-6587.832884,6741.640382
21456.956225,5255.462188,-7698.141797,4826.401637
21456.956559,-2368.659014,-5995.668130,612.876398
21456.956892,-3552.988522,-9104.533087,766.095498
21456.957225,-1406.391290,-7105.977043,-536.266849
21456.957559,1702.473667,-8660.409521,919.314598
21456.957892,-3478.967927,-9030.512492,-1608.800546
21456.958225,-6365.771101,-11177.109724,-4443.353888
21456.958559,-8956.491898,-11029.068536,-6741.640382
21456.958892,-1258.350101,-7105.977043,-2528.115143
21456.959225,4663.297435,-11843.295072,4213.525239
21456.959559,2664.741391,-4811.338623,6128.763984
21456.959892,0.000000,-10881.027347,4290.134789
21456.960225,962.267725,-9474.636058,2374.896044
21456.960559,5329.482782,-7105.977043,3217.601092
21456.960892,4737.318029,-8364.327145,3907.087040
21456.961225,3478.967927,-8142.265362,-76.609550
21456.961559,-7105.977043,-11029.068536,-2451.505594
21456.961892,-666.185348,-10658.965565,-6205.373534
21456.962225,0.000000,-9548.656652,-2604.724693
21456.962559,592.164754,-8364.327145,1225.752797
21456.962892,296.082377,-9844.739029,-919.314598
21456.963225,-2960.823768,-13175.665768,-612.876398
21456.963559,1776.494261,-6143.709319,459.657299
21456.963892,7031.956449,-7550.100608,6511.811733
21456.964225,9104.533087,-5921.647536,5745.716235
21456.964559,2368.659014,-8512.368333,3677.258390
21456.964892,222.061783,-9548.656652,-1455.581446
21456.965225,2590.720797,-9178.553681,-1685.410096
21456.965559,3849.070898,-8734.430116,0.000000
21456.965892,4367.215058,-8882.471304,-2528.115143
21456.966225,-2368.659014,-11473.192101,-4290.134789
21456.966559,-888.247130,-15618.345376,-689.485948
21456.966892,2886.803174,-8290.306550,-2604.724693
21456.967225,7105.977043,-11029.068536,4443.353888
21456.967559,7031.956449,-7994.224174,4826.401637
21456.967892,1628.453072,-12139.377449,4596.572988
21456.968225,1554.432478,-7328.038826,1608.800546
21456.968559,6365.771101,-7846.182985,6128.763984
21456.968892,4663.297435,-4663.297435,3447.429741
21456.969225,0.000000,-7179.997637,306.438199
21456.969559,-4811.338623,-11843.295072,-3753.867940
21456.969892,-6587.832884,-10288.862594,-7967.393179
21456.970225,-1776.494261,-7624.121203,-2987.772442
21456.970559,-74.020594,-8882.471304,-1302.362347
21456.970892,-6809.894666,-10436.903782,-3600.648841
21456.971225,-6883.915261,-9844.739029,-3524.039291
21456.971559,-2516.700203,-10881.027347,0.000000
21456.971892,4737.318029,-5403.503377,4903.011187
21456.972225,2960.823768,-5995.668130,11568.042020
21456.972559,-74.020594,-7031.956449,2451.505594
21456.972892,-3552.988522,-10732.986159,0.000000
21456.973225,2294.638420,-8290.306550,-76.609550
21456.973559,1998.556043,-8660.409521,0.000000
21456.973892,-1480.411884,-9178.553681,-1915.238745
21456.974225,-6439.791695,-11547.212695,-5592.497135
21456.974559,-10214.842000,-13767.830521,-7431.126331
21456.974892,-74.020594,-9326.594869,-1991.848295
21456.975225,1184.329507,-11103.089130,7277.907231
21456.975559,3404.947333,-9474.636058,5898.935335
21456.975892,-3552.988522,-5995.668130,2451.505594
21456.976226,-3552.988522,-7179.997637,3983.696590
21456.976559,5033.400406,-4811.338623,5592.497135
21456.976892,5477.523971,-6291.750507,6128.763984
21456.977226,-1110.308913,-9400.615463,229.828649
21456.977559,-7105.977043,-10881.027347,-7048.078582
21456.977892,-6587.832884,-11547.212695,-7124.688131
21456.978226,-74.020594,-8882.471304,-4673.182538
21456.978559,2368.659014,-7179.997637,-2374.896044
21456.978892,-2368.659014,-10732.986159,1225.752797
21456.979226,-1258.350101,-10955.047942,-2528.115143
21456.979559,2072.576638,-9696.697840,4596.572988
21456.979892,7772.162391,-6217.729913,6818.249932
21456.980226,7846.182985,-7624.121203,7201.297681
21456.980559,2220.617826,-9252.574275,3140.991542
21456.980892,74.020594,-8290.306550,-1762.019645
21456.981226,1110.308913,-10288.862594,-842.705048
21456.981559,3997.112087,-8290.306550,-76.609550
21456.981892,-740.205942,-8808.450710,-2145.067394
21456.982226,-4367.215058,-10140.821405,-4826.401637
21456.982559,-3627.009116,-12435.459826,-5286.058936
21456.982892,-4145.153275,-9548.656652,-1915.238745
21456.983226,6439.791695,-8882.471304,2068.457845
21456.983559,2368.659014,-5921.647536,2987.772442
21456.983892,2368.659014,-9548.656652,4903.011187
21456.984226,2516.700203,-9030.512492,2834.553343
21456.984559,7031.956449,-7550.100608,3524.039291
21456.984892,7105.977043,-7476.080014,3983.696590
21456.985226,6217.729913,-7105.977043,995.924147
21456.985559,0.000000,-10140.821405,-4903.011187
21456.985892,-74.020594,-11843.295072,-6205.373534
21456.986226,1554.432478,-8364.327145,-4903.011187
21456.986559,1924.535449,-12805.562797,1149.143247
21456.986892,2294.638420,-10658.965565,-76.609550
21456.987226,-5329.482782,-11325.150913,-612.876398
21456.987559,74.020594,-9474.636058,1149.143247
21456.987892,5255.462188,-6439.791695,6588.421283
21456.988226,6217.729913,-5181.441594,8427.050478
21456.988559,1184.329507,-8364.327145,4903.011187
21456.988892,-2442.679609,-11843.295072,-689.485948
21456.989226,-2072.576638,-6587.832884,-2451.505594
21456.989559,1332.370696,-11843.295072,1762.019645
21456.989892,-1850.514855,-5921.647536,-3140.991542
21456.990226,-8438.347739,-12879.583391,-4979.620737
21456.990559,-7772.162391,-10955.047942,-6818.249932
21456.990892,-5921.647536,-10436.903782,-3217.601092
21456.991226,74.020594,-8808.450710,2068.457845
21456.991559,2294.638420,-7105.977043,4213.525239
21456.991892,-666.185348,-7179.997637,1225.752797
21456.992226,0.000000,-8734.430116,3294.210641
21456.992559,4071.132681,-9474.636058,3600.648841
21456.992892,4663.297435,-4071.132681,1991.848295
21456.993226,1480.411884,-10362.883188,1762.019645
21456.993559,-4737.318029,-12213.398043,-4136.915689
21456.993892,-4367.215058,-11769.274478,-5822.325785
21456.994226,-222.061783,-10066.800811,-1378.971896
21456.994559,2146.597232,-9400.615463,-76.609550
21456.994892,-1332.370696,-8512.368333,-459.657299
21456.995226,-4219.173869,-11177.109724,-1455.581446
21456.995559,1554.432478,-8808.450710,842.705048
21456.995892,3849.070898,-6587.832884,3677.258390
21456.996226,4737.318029,-8512.368333,7277.907231
21456.996559,2294.638420,-9474.636058,2987.772442
21456.996892,-5921.647536,-7179.997637,1225.752797
21456.997226,-74.020594,-9474.636058,-229.828649
21456.997559,1702.473667,-5921.647536,-76.609550
21456.997892,1554.432478,-7402.059420,-995.924147
21456.998226,-4663.297435,-12657.521608,-4060.306139
21456.998559,-2664.741391,-10955.047942,-3753.867940
21456.998892,-1924.535449,-11325.150913,-2145.067394
21456.999226,4737.318029,-10214.842000,4213.525239
21456.999559,2294.638420,-6587.832884,0.000000
21456.999892,-1184.329507,-10732.986159,612.876398
21457.000226,3849.070898,-8290.306550,2987.772442
21457.000559,4145.153275,-9548.656652,4903.011187
21457.000892,9992.780217,-6513.812290,7277.907231
21457.001226,3034.844362,-7550.100608,2987.772442
21457.001559,-1258.350101,-11843.295072,-2068.457845
21457.001892,-1554.432478,-9178.553681,-4979.620737
21457.002226,0.000000,-11917.315666,-1302.362347
21457.002559,3478.967927,-4959.379811,-4290.134789
21457.002892,-4737.318029,-11917.315666,-2528.115143
21457.003226,-4145.153275,-11769.274478,-1915.238745
21457.003559,-1258.350101,-12435.459826,-689.485948
21457.003892,4959.379811,-7476.080014,6205.373534
21457.004226,6809.894666,-4145.153275,7814.174080
21457.004559,3182.885551,-8290.306550,5439.278036
21457.004892,1184.329507,-4811.338623,2451.505594
21457.005226,2294.638420,-10658.965565,-76.609550
21457.005559,5329.482782,-7179.997637,0.000000
21457.005892,-1184.329507,-11769.274478,-1302.362347
21457.006226,-5403.503377,-12879.583391,-8044.002729
21457.006559,-8216.285956,-11325.150913,-7048.078582
21457.006892,-4441.235652,-11917.315666,-3677.258390
21457.007226,1406.391290,-7179.997637,2221.676944
21457.007559,1628.453072,-7179.997637,4290.134789
21457.007892,1184.329507,-9252.574275,6435.202183
21457.008225,-74.020594,-6513.812290,3830.477490
21457.008559,3552.988522,-5699.585753,6665.030833
21457.008892,6439.791695,-7105.977043,5439.278036
21457.009225,0.000000,-7179.997637,3370.820191
21457.009558,-5255.462188,-10510.924376,-5592.497135
21457.009891,-9474.636058,-11917.315666,-6741.640382
21457.010225,-4071.132681,-10436.903782,-5515.887586
21457.010558,-4145.153275,-9400.615463,-1532.190996
21457.010891,-3256.906145,-9548.656652,-1838.629195
21457.011224,-4293.194464,-9622.677246,-2451.505594
21457.011557,888.247130,-9030.512492,1608.800546
21457.011891,7476.080014,-5995.668130,7354.516781
21457.012224,5107.421000,-6513.812290,6358.592633
21457.012557,1184.329507,-7476.080014,3064.381992
21457.012890,-74.020594,-9474.636058,-1149.143247
21457.013223,0.000000,-9548.656652,2145.067394
21457.013557,5847.626942,-8586.388927,689.485948
21457.013890,0.000000,-9474.636058,-689.485948
21457.014223,-4145.153275,-11029.068536,-3983.696590
21457.014556,-4515.256246,-11399.171507,-4290.134789
21457.014889,666.185348,-10362.883188,-2221.676944
21457.015223,3034.844362,-9400.615463,1608.800546
21457.015556,3923.091493,-10288.862594,3600.648841
21457.015889,1702.473667,-8290.306550,1762.019645
21457.016222,0.000000,-7846.182985,1225.752797
21457.016555,4367.215058,-9474.636058,4673.182538
21457.016889,3552.988522,-3627.009116,4903.011187
21457.017222,592.164754,-8290.306550,2374.896044
21457.017555,-1924.535449,-8142.265362,-3140.991542
21457.017888,-3478.967927,-13027.624579,-4366.744339
21457.018221,296.082377,-8734.430116,-2834.553343
21457.018555,3775.050304,-9474.636058,-689.485948
21457.018888,-3627.009116,-10140.821405,-7354.516781
21457.019221,-2368.659014,-11177.109724,-2528.115143
21457.019554,-2442.679609,-15988.448347,-76.609550
21457.019887,5625.565159,-4811.338623,4903.011187
21457.020221,7031.956449,-7105.977043,7890.783629
21457.020554,4441.235652,-7476.080014,7507.735880
21457.020887,1406.391290,-8882.471304,5132.839837
21457.021220,518.144159,-7105.977043,1149.143247
21457.021553,2368.659014,-8364.327145,612.876398
21457.021887,-2368.659014,-7179.997637,-3677.258390
21457.022220,-3108.864956,-14211.954086,-5592.497135
21457.022553,-9844.739029,-11621.233289,-8886.707777
21457.022886,-5329.482782,-11917.315666,-3064.381992
21457.023219,2294.638420,-8290.306550,842.705048
21457.023553,2442.679609,-9104.533087,4826.401637
21457.023886,1702.473667,-6291.750507,4213.525239
21457.024219,740.205942,-8142.265362,4749.792088
21457.024552,3701.029710,-7179.997637,1838.629195
21457.024885,8290.306550,-6735.874072,7124.688131
21457.025219,3701.029710,-8586.388927,1838.629195
21457.025552,1184.329507,-10510.924376,-766.095498
21457.025885,-1924.535449,-14211.954086,-3140.991542
21457.026218,-74.020594,-14211.954086,-3753.867940
21457.026551,0.000000,-7179.997637,-1838.629195
21457.026885,-74.020594,-11695.253884,-76.609550
21457.027218,-1850.514855,-13027.624579,-689.485948
21457.027551,-592.164754,-8956.491898,3370.820191
21457.027884,5551.544565,-7550.100608,5745.716235
21457.028217,5033.400406,-3849.070898,5362.668486
21457.028551,444.123565,-9326.594869,2681.334243
21457.028884,-1554.432478,-8882.471304,-689.485948
21457.029217,-2960.823768,-9548.656652,0.000000
21457.029550,-3256.906145,-6291.750507,0.000000
