#time,accel_x,accel_y,accel_z
20634.783600,-1628.453072,-10881.027347,-2911.162892
20634.783933,-1924.535449,-9400.615463,-1991.848295
20634.784267,-2220.617826,-9252.574275,-1685.410096
20634.784600,-2738.761985,-9474.636058,-1608.800546
20634.784934,-2368.659014,-8364.327145,1838.629195
20634.785267,4737.318029,-8586.388927,7277.907231
20634.785601,4071.132681,-4885.359217,3064.381992
20634.785934,2664.741391,-5995.668130,3677.258390
20634.786268,3478.967927,-9474.636058,1685.410096
20634.786601,814.226536,-10362.883188,689.485948
20634.786935,-3256.906145,-10288.862594,-2298.286494
20634.787268,-5773.606348,-12213.398043,-4979.620737
20634.787601,-5699.585753,-10140.821405,-5362.668486
20634.787935,-4737.318029,-10732.986159,-76.609550
20634.788268,-370.102971,-7698.141797,-76.609550
20634.788602,-666.185348,-7105.977043,-229.828649
20634.788935,592.164754,-7624.121203,3447.429741
20634.789269,740.205942,-7772.162391,4443.353888
20634.789602,1332.370696,-7772.162391,3677.258390
20634.789936,-592.164754,-9326.594869,2145.067394
20634.790269,-1406.391290,-9474.636058,1149.143247
20634.790603,-888.247130,-10881.027347,612.876398
20634.790936,2368.659014,-9474.636058,3600.648841
20634.791270,-74.020594,-8882.471304,-2374.896044
20634.791603,-1628.453072,-7179.997637,-3064.381992
20634.791937,-1628.453072,-12805.562797,-76.609550
20634.792270,-1850.514855,-7772.162391,-2451.505594
20634.792604,-2664.741391,-10658.965565,-995.924147
20634.792937,-3330.926739,-9918.759623,-919.314598
20634.793271,222.061783,-8290.306550,2068.457845
20634.793604,2368.659014,-8364.327145,4903.011187
20634.793938,5847.626942,-5329.482782,4749.792088
20634.794271,4441.235652,-7105.977043,3830.477490
20634.794605,3256.906145,-6883.915261,1532.190996
20634.794938,2886.803174,-9474.636058,-2528.115143
20634.795272,-74.020594,-9548.656652,-3983.696590
20634.795605,-2220.617826,-13545.768739,-3907.087040
20634.795938,-3034.844362,-14211.954086,-4979.620737
20634.796272,-1850.514855,-11251.130318,-4443.353888
20634.796605,4071.132681,-10955.047942,2987.772442
20634.796939,4811.338623,-6143.709319,3983.696590
20634.797272,6069.688724,-8142.265362,5592.497135
20634.797606,4515.256246,-7698.141797,4136.915689
20634.797939,2368.659014,-8364.327145,2451.505594
20634.798273,4071.132681,-9400.615463,0.000000
20634.798606,2294.638420,-11843.295072,-76.609550
20634.798940,-1776.494261,-7772.162391,-1225.752797
20634.799273,-2960.823768,-10732.986159,-459.657299
20634.799607,0.000000,-7550.100608,-2451.505594
20634.799940,-2220.617826,-8068.244768,-1838.629195
20634.800274,-962.267725,-9030.512492,-2681.334243
20634.800607,-962.267725,-10510.924376,-1378.971896
20634.800941,592.164754,-11695.253884,919.314598
20634.801274,-666.185348,-8364.327145,0.000000
20634.801608,-74.020594,-11399.171507,3600.648841
20634.801941,1110.308913,-9474.636058,1149.143247
20634.802275,3108.864956,-9844.739029,7354.516781
20634.802608,3404.947333,-5921.647536,4290.134789
20634.802942,1924.535449,-6957.935855,2298.286494
20634.803275,-2368.659014,-7772.162391,-2068.457845
20634.803609,-3034.844362,-10732.986159,-3064.381992
20634.803942,-4811.338623,-11103.089130,-3753.867940
20634.804275,-7105.977043,-10140.821405,-2451.505594
20634.804609,-5995.668130,-10066.800811,-5286.058936
20634.804942,-1850.514855,-8068.244768,-3677.258390
20634.805276,1924.535449,-9474.636058,5439.278036
20634.805609,5847.626942,-7105.977043,6052.154434
20634.805943,4293.194464,-7698.141797,4826.401637
20634.806276,1776.494261,-9474.636058,4519.963438
20634.806610,1406.391290,-8068.244768,2757.943793
20634.806943,-1628.453072,-8216.285956,689.485948
20634.807277,-1628.453072,-11251.130318,-1302.362347
20634.807610,-3775.050304,-8512.368333,-4290.134789
20634.807944,-2368.659014,-9992.780217,-2451.505594
20634.808277,1480.411884,-9474.636058,-76.609550
20634.808611,-74.020594,-8290.306550,-1302.362347
20634.808944,444.123565,-10066.800811,-995.924147
20634.809278,592.164754,-9844.739029,76.609550
20634.809611,2442.679609,-9104.533087,1149.143247
20634.809945,1998.556043,-11029.068536,2298.286494
20634.810278,2886.803174,-10658.965565,2681.334243
20634.810612,3701.029710,-9992.780217,3294.210641
20634.810945,4811.338623,-7772.162391,3447.429741
20634.811279,3701.029710,-6587.832884,1302.362347
20634.811612,740.205942,-6587.832884,-3064.381992
20634.811946,592.164754,-11547.212695,-1915.238745
20634.812279,2294.638420,-13027.624579,-2528.115143
20634.812613,-3997.112087,-10140.821405,-4903.011187
20634.812946,-2664.741391,-11843.295072,-3447.429741
20634.813279,-1850.514855,-11547.212695,-2374.896044
20634.813613,2368.659014,-8068.244768,3907.087040
20634.813946,4737.318029,-6143.709319,6435.202183
20634.814280,4737.318029,-5995.668130,6281.983084
20634.814613,2368.659014,-7179.997637,3677.258390
20634.814947,592.164754,-10658.965565,2987.772442
20634.815280,814.226536,-5995.668130,-2068.457845
20634.815614,-2738.761985,-9548.656652,-4290.134789
20634.815947,-4145.153275,-9696.697840,-4443.353888
20634.816281,-4367.215058,-10732.986159,-4903.011187
20634.816614,-2146.597232,-10807.006753,-3140.991542
20634.816948,444.123565,-9178.553681,-689.485948
20634.817281,1480.411884,-9918.759623,2757.943793
20634.817615,4663.297435,-8586.388927,4826.401637
20634.817948,4071.132681,-11843.295072,4826.401637
20634.818282,1850.514855,-7179.997637,2757.943793
20634.818615,592.164754,-10658.965565,6665.030833
20634.818949,-74.020594,-8882.471304,1455.581446
20634.819282,-888.247130,-10140.821405,1455.581446
20634.819616,-1406.391290,-7031.956449,-2068.457845
20634.819949,-3108.864956,-7550.100608,-3830.477490
20634.820283,-2738.761985,-8068.244768,-4366.744339
20634.820616,-3627.009116,-9622.677246,-3907.087040
20634.820950,-666.185348,-10658.965565,-2681.334243
20634.821283,-3552.988522,-9548.656652,1225.752797
20634.821616,962.267725,-11251.130318,2374.896044
20634.821950,1406.391290,-9474.636058,2221.676944
20634.822283,3330.926739,-9474.636058,5439.278036
20634.822617,5329.482782,-5847.626942,5898.935335
20634.822950,3923.091493,-6143.709319,3524.039291
20634.823284,3330.926739,-8142.265362,536.266849
20634.823617,-1184.329507,-10732.986159,-2451.505594
20634.823951,-4515.256246,-8364.327145,-4903.011187
20634.824284,-2590.720797,-12731.542202,-3983.696590
20634.824618,-1998.556043,-12435.459826,-3753.867940
20634.824951,-592.164754,-9548.656652,-2451.505594
20634.825285,2738.761985,-9474.636058,3600.648841
20634.825618,5329.482782,-6217.729913,5439.278036
20634.825952,5255.462188,-7328.038826,4519.963438
20634.826285,4737.318029,-9178.553681,3677.258390
20634.826619,3552.988522,-9252.574275,2757.943793
20634.826952,592.164754,-8364.327145,612.876398
20634.827286,-1702.473667,-10362.883188,-2451.505594
20634.827619,-3997.112087,-10807.006753,-3753.867940
20634.827953,-2294.638420,-9400.615463,-3294.210641
20634.828286,-1776.494261,-5995.668130,-3600.648841
20634.828620,-962.267725,-5699.585753,-3524.039291
20634.828953,-2368.659014,-8068.244768,-842.705048
20634.829287,1998.556043,-11843.295072,4213.525239
20634.829620,4663.297435,-8882.471304,4213.525239
20634.829954,1776.494261,-10140.821405,4673.182538
20634.830287,222.061783,-10807.006753,1838.629195
20634.830620,2516.700203,-9400.615463,1685.410096
20634.830954,2886.803174,-8438.347739,2528.115143
20634.831287,5107.421000,-7624.121203,3140.991542
20634.831621,-2146.597232,-8364.327145,0.000000
20634.831954,-4737.318029,-10140.821405,-2451.505594
20634.832288,-2442.679609,-10658.965565,-4060.306139
20634.832621,-6365.771101,-7179.997637,-5822.325785
20634.832955,-2442.679609,-11843.295072,-2068.457845
20634.833288,-3552.988522,-9548.656652,1072.533697
20634.833622,1628.453072,-7846.182985,4060.306139
20634.833955,3478.967927,-5625.565159,5669.106685
20634.834289,4663.297435,-7105.977043,5439.278036
20634.834622,0.000000,-5995.668130,4903.011187
20634.834956,2146.597232,-9474.636058,2987.772442
20634.835289,1702.473667,-10658.965565,-2528.115143
20634.835623,-5921.647536,-10732.986159,-4290.134789
20634.835956,-4219.173869,-10658.965565,-5592.497135
20634.836290,-3034.844362,-11029.068536,-3140.991542
20634.836623,296.082377,-8364.327145,-766.095498
20634.836957,2146.597232,-7105.977043,995.924147
20634.837290,1924.535449,-7179.997637,1225.752797
20634.837624,2960.823768,-8660.409521,6665.030833
20634.837957,3478.967927,-9474.636058,2681.334243
20634.838291,592.164754,-9548.656652,1225.752797
20634.838624,1776.494261,-11843.295072,4060.306139
20634.838957,-74.020594,-7624.121203,-1685.410096
20634.839291,1480.411884,-10214.842000,-76.609550
20634.839624,1184.329507,-7772.162391,0.000000
20634.839958,592.164754,-8660.409521,-995.924147
20634.840291,444.123565,-7179.997637,-3140.991542
20634.840625,1406.391290,-11843.295072,-1915.238745
20634.840958,-296.082377,-10658.965565,-229.828649
20634.841292,-1406.391290,-9696.697840,-689.485948
20634.841625,1110.308913,-10955.047942,2068.457845
20634.841959,2886.803174,-9178.553681,1455.581446
20634.842292,3849.070898,-7772.162391,6435.202183
20634.842626,8216.285956,-8882.471304,6665.030833
20634.842959,2738.761985,-6735.874072,1532.190996
20634.843293,1184.329507,-9030.512492,0.000000
20634.843626,-1554.432478,-10214.842000,-3447.429741
20634.843960,-740.205942,-9770.718434,-4060.306139
20634.844293,-3330.926739,-11621.233289,-3753.867940
20634.844627,-4219.173869,-12435.459826,-4060.306139
20634.844960,-3256.906145,-10510.924376,-2528.115143
20634.845294,0.000000,-7772.162391,4673.182538
20634.845627,5847.626942,-6217.729913,6971.469032
20634.845961,4663.297435,-6069.688724,5209.449386
20634.846294,2294.638420,-9474.636058,4213.525239
20634.846628,740.205942,-8364.327145,2145.067394
20634.846961,-1036.288319,-8882.471304,-383.047749
20634.847295,-2664.741391,-10066.800811,-1608.800546
20634.847628,-4737.318029,-10140.821405,-3064.381992
20634.847961,-1850.514855,-10066.800811,-3753.867940
20634.848295,-1184.329507,-9030.512492,-76.609550
20634.848628,-666.185348,-8882.471304,-1915.238745
20634.848962,-2960.823768,-7698.141797,-2298.286494
20634.849295,-2072.576638,-9548.656652,1225.752797
20634.849629,962.267725,-7920.203579,3447.429741
20634.849962,148.041188,-8882.471304,3907.087040
20634.850296,962.267725,-7550.100608,1532.190996
20634.850629,4367.215058,-11103.089130,5439.278036
20634.850963,3182.885551,-4959.379811,2451.505594
20634.851296,5255.462188,-8290.306550,2374.896044
20634.851630,-666.185348,-10362.883188,-2834.553343
20634.851963,-2368.659014,-8364.327145,-4290.134789
20634.852297,-1184.329507,-12731.542202,-1838.629195
20634.852630,0.000000,-10066.800811,-1302.362347
20634.852964,-2146.597232,-11399.171507,-1838.629195
20634.853297,-1406.391290,-10881.027347,0.000000
20634.853631,2516.700203,-9178.553681,4366.744339
20634.853964,4737.318029,-5107.421000,7507.735880
20634.854298,6439.791695,-6143.709319,3524.039291
20634.854631,3552.988522,-5995.668130,1225.752797
20634.854965,2960.823768,-11251.130318,2374.896044
20634.855298,2294.638420,-11103.089130,-76.609550
20634.855632,-2220.617826,-9548.656652,-1991.848295
20634.855965,-4737.318029,-12509.480420,-4673.182538
20634.856298,-2516.700203,-9918.759623,-3524.039291
20634.856632,-2664.741391,-11473.192101,-1608.800546
20634.856965,0.000000,-7179.997637,995.924147
20634.857299,1332.370696,-7476.080014,3907.087040
20634.857632,3404.947333,-8290.306550,4903.011187
20634.857966,3997.112087,-7254.018232,5056.230287
20634.858299,2294.638420,-9474.636058,2374.896044
20634.858633,592.164754,-8364.327145,2451.505594
20634.858966,-666.185348,-12287.418637,1762.019645
20634.859300,518.144159,-6883.915261,-1838.629195
20634.859633,-740.205942,-8512.368333,-153.219100
20634.859967,1110.308913,-9474.636058,-2221.676944
20634.860300,-1776.494261,-9548.656652,-1915.238745
20634.860634,-3923.091493,-11103.089130,-3677.258390
20634.860967,-888.247130,-10140.821405,-1991.848295
20634.861301,-3849.070898,-9844.739029,0.000000
20634.861634,0.000000,-7476.080014,3677.258390
20634.861968,2294.638420,-7846.182985,3447.429741
20634.862301,2886.803174,-5995.668130,4903.011187
20634.862635,6439.791695,-6513.812290,6052.154434
20634.862968,3478.967927,-5625.565159,1532.190996
20634.863302,2368.659014,-7328.038826,-766.095498
20634.863635,-2738.761985,-11029.068536,-3907.087040
20634.863969,-2516.700203,-9548.656652,-5669.106685
20634.864302,-3849.070898,-11325.150913,-4136.915689
20634.864636,-3552.988522,-11029.068536,-76.609550
20634.864969,-74.020594,-10362.883188,-2298.286494
20634.865302,4145.153275,-5995.668130,1838.629195
20634.865636,5329.482782,-6883.915261,6281.983084
20634.865969,4145.153275,-7179.997637,4903.011187
20634.866303,3627.009116,-9030.512492,2145.067394
20634.866636,2812.782580,-10436.903782,2451.505594
20634.866970,1776.494261,-8882.471304,1072.533697
20634.867303,-74.020594,-10066.800811,-76.609550
20634.867637,-2072.576638,-12435.459826,-689.485948
20634.867970,-2442.679609,-9400.615463,-3677.258390
20634.868304,-2368.659014,-7179.997637,-1225.752797
20634.868637,-1776.494261,-7772.162391,-76.609550
20634.868971,-74.020594,-8882.471304,-76.609550
20634.869304,-814.226536,-11029.068536,459.657299
20634.869638,-74.020594,-9474.636058,1608.800546
20634.869971,-1110.308913,-9918.759623,1455.581446
20634.870305,-2368.659014,-8808.450710,383.047749
20634.870638,2294.638420,-9326.594869,1225.752797
20634.870972,2368.659014,-7179.997637,2451.505594
20634.871305,2812.782580,-7994.224174,2987.772442
20634.871639,-962.267725,-6735.874072,-2145.067394
20634.871972,-1628.453072,-10732.986159,-383.047749
20634.872306,-2960.823768,-9918.759623,-2451.505594
20634.872639,-3627.009116,-10658.965565,-3294.210641
20634.872973,-5107.421000,-11991.336260,-3370.820191
20634.873306,-4145.153275,-8660.409521,-2068.457845
20634.873639,1110.308913,-9030.512492,2987.772442
20634.873973,5403.503377,-5625.565159,7354.516781
20634.874306,4515.256246,-7105.977043,6665.030833
20634.874639,5255.462188,-6217.729913,4826.401637
20634.874973,0.000000,-9474.636058,1762.019645
20634.875306,1702.473667,-11251.130318,-76.609550
20634.875639,-7105.977043,-9548.656652,-4290.134789
20634.875973,-4811.338623,-12435.459826,-5822.325785
20634.876306,-2664.741391,-11769.274478,-2681.334243
20634.876640,-1776.494261,-8660.409521,-919.314598
20634.876973,1776.494261,-8216.285956,1225.752797
20634.877306,1184.329507,-6291.750507,4290.134789
20634.877640,3627.009116,-7772.162391,2298.286494
20634.877973,2368.659014,-7179.997637,2451.505594
20634.878306,2664.741391,-8956.491898,3830.477490
20634.878640,2886.803174,-10362.883188,1455.581446
20634.878973,1702.473667,-8068.244768,-2451.505594
20634.879306,3775.050304,-11843.295072,2374.896044
20634.879640,1628.453072,-9696.697840,1302.362347
20634.879973,1110.308913,-7920.203579,-689.485948
20634.880307,-1110.308913,-8808.450710,-2068.457845
20634.880640,148.041188,-9178.553681,-2451.505594
20634.880973,296.082377,-10436.903782,1608.800546
20634.881307,-74.020594,-9178.553681,-2757.943793
20634.881640,-1776.494261,-9548.656652,0.000000
20634.881973,3478.967927,-11251.130318,2068.457845
20634.882307,3330.926739,-6587.832884,1991.848295
20634.882640,6883.915261,-7698.141797,6052.154434
20634.882973,3404.947333,-6883.915261,2451.505594
20634.883307,888.247130,-9030.512492,-842.705048
20634.883640,-1332.370696,-10658.965565,-2528.115143
20634.883973,-1258.350101,-11843.295072,-2528.115143
20634.884307,-5403.503377,-8364.327145,-4903.011187
20634.884640,-4737.318029,-10658.965565,-3294.210641
20634.884974,-3034.844362,-15396.283594,-1302.362347
20634.885307,666.185348,-2738.761985,612.876398
20634.885640,4367.215058,-8290.306550,5745.716235
20634.885974,3775.050304,-5773.606348,4979.620737
20634.886307,2220.617826,-9252.574275,2987.772442
20634.886640,1258.350101,-10288.862594,2681.334243
20634.886974,-74.020594,-11251.130318,2374.896044
20634.887307,-4145.153275,-10140.821405,-1072.533697
20634.887640,-3923.091493,-10881.027347,-3370.820191
20634.887974,-2738.761985,-10510.924376,-1762.019645
20634.888307,-4145.153275,-7476.080014,-1225.752797
20634.888641,-370.102971,-9474.636058,-689.485948
20634.888974,-5033.400406,-7772.162391,-1838.629195
20634.889307,-4145.153275,-8364.327145,1225.752797
20634.889641,962.267725,-9474.636058,2987.772442
20634.889974,-2368.659014,-5995.668130,919.314598
20634.890307,296.082377,-7772.162391,3064.381992
20634.890641,444.123565,-9252.574275,2451.505594
20634.890974,3330.926739,-7994.224174,3370.820191
20634.891307,2886.803174,-7105.977043,2374.896044
20634.891641,-592.164754,-9474.636058,-1608.800546
20634.891974,-3552.988522,-10140.821405,-1685.410096
20634.892308,-148.041188,-11843.295072,-1072.533697
20634.892641,1554.432478,-11251.130318,-2528.115143
20634.892974,-1850.514855,-11843.295072,-1302.362347
20634.893308,-1850.514855,-10955.047942,-2298.286494
20634.893641,2294.638420,-8364.327145,2374.896044
20634.893974,6143.709319,-6661.853478,5822.325785
20634.894308,5921.647536,-4811.338623,4290.134789
20634.894641,5847.626942,-8882.471304,2528.115143
20634.894974,5329.482782,-9844.739029,4213.525239
20634.895308,3478.967927,-7994.224174,-2451.505594
20634.895641,222.061783,-11177.109724,-4290.134789
20634.895975,-1184.329507,-11029.068536,-3370.820191
20634.896308,-1258.350101,-12953.603985,-3753.867940
20634.896641,1776.494261,-10214.842000,-919.314598
20634.896975,2886.803174,-6513.812290,76.609550
20634.897308,4071.132681,-8290.306550,2374.896044
20634.897641,2368.659014,-7179.997637,3677.258390
20634.897975,5847.626942,-8882.471304,1838.629195
20634.898308,1184.329507,-5995.668130,1225.752797
20634.898641,4071.132681,-9474.636058,1149.143247
20634.898975,2294.638420,-10658.965565,1149.143247
20634.899308,3701.029710,-9252.574275,1225.752797
20634.899642,2738.761985,-8586.388927,-766.095498
20634.899975,2072.576638,-7550.100608,-1455.581446
20634.900308,-1110.308913,-10510.924376,-2834.553343
20634.900642,0.000000,-9844.739029,-842.705048
20634.900975,-74.020594,-10732.986159,-2145.067394
20634.901308,-1480.411884,-9548.656652,0.000000
20634.901642,-74.020594,-11843.295072,-76.609550
20634.901975,-2442.679609,-9104.533087,995.924147
20634.902308,2146.597232,-9474.636058,4826.401637
20634.902642,1628.453072,-5551.544565,5362.668486
20634.902975,2294.638420,-6217.729913,4060.306139
20634.903309,-740.205942,-6365.771101,1378.971896
20634.903642,-2442.679609,-11843.295072,-76.609550
20634.903975,-4589.276840,-9474.636058,-2834.553343
20634.904309,-8364.327145,-11621.233289,-3983.696590
20634.904642,-7328.038826,-11251.130318,-4979.620737
20634.904975,-8734.430116,-10140.821405,-3677.258390
20634.905309,-1406.391290,-9474.636058,-76.609550
20634.905642,1110.308913,-9474.636058,4826.401637
