#time,accel_x,accel_y,accel_z
21578.199993,1332.370696,-11325.150913,2757.943793
21578.200327,1480.411884,-9844.739029,3217.601092
21578.200661,1184.329507,-10214.842000,2451.505594
21578.200995,2886.803174,-8290.306550,1915.238745
21578.201329,3034.844362,-7846.182985,2834.553343
21578.201663,1776.494261,-7328.038826,2298.286494
21578.201997,814.226536,-9474.636058,-1302.362347
21578.202331,-370.102971,-8290.306550,-2834.553343
21578.202665,-2368.659014,-7772.162391,-995.924147
21578.202998,-74.020594,-9474.636058,-1915.238745
21578.203332,-4589.276840,-8956.491898,-3677.258390
21578.203666,-74.020594,-9474.636058,-76.609550
21578.204000,518.144159,-8660.409521,1838.629195
21578.204334,2664.741391,-7772.162391,2451.505594
21578.204668,74.020594,-11547.212695,2221.676944
21578.205002,0.000000,-9548.656652,2451.505594
21578.205336,-74.020594,-9992.780217,0.000000
21578.205670,592.164754,-8956.491898,4826.401637
21578.206003,-370.102971,-9326.594869,-383.047749
21578.206337,-4811.338623,-6587.832884,-3677.258390
21578.206671,-4145.153275,-6883.915261,-2911.162892
21578.207005,-2516.700203,-7772.162391,-1072.533697
21578.207339,-2294.638420,-8068.244768,-766.095498
21578.207673,-2590.720797,-7624.121203,-1378.971896
21578.208007,-444.123565,-11695.253884,3064.381992
21578.208341,518.144159,-4959.379811,-919.314598
21578.208675,5847.626942,-11843.295072,6052.154434
21578.209008,1110.308913,-7476.080014,1838.629195
21578.209342,370.102971,-11843.295072,2451.505594
21578.209676,296.082377,-9252.574275,0.000000
21578.210010,1850.514855,-12583.501014,1149.143247
21578.210344,592.164754,-7328.038826,-76.609550
21578.210677,-3108.864956,-10732.986159,-2298.286494
21578.211011,-1258.350101,-8290.306550,-3753.867940
21578.211344,-3552.988522,-8364.327145,-1838.629195
21578.211678,2294.638420,-10658.965565,-76.609550
21578.212011,2886.803174,-6809.894666,1455.581446
21578.212345,0.000000,-8364.327145,4443.353888
21578.212678,6439.791695,-7698.141797,3447.429741
21578.213012,4663.297435,-11547.212695,4826.401637
21578.213345,4737.318029,-8216.285956,4826.401637
21578.213679,-1184.329507,-9992.780217,-1149.143247
21578.214012,740.205942,-11251.130318,-995.924147
21578.214346,-1184.329507,-11769.274478,-2528.115143
21578.214679,-74.020594,-11843.295072,-2528.115143
21578.215013,-2960.823768,-5699.585753,-3983.696590
21578.215347,-4737.318029,-12509.480420,-2451.505594
21578.215680,4071.132681,-8290.306550,-76.609550
21578.216014,3552.988522,-7994.224174,5286.058936
21578.216347,6513.812290,-6291.750507,6435.202183
21578.216681,3182.885551,-8364.327145,4903.011187
21578.217014,4737.318029,-10807.006753,3600.648841
21578.217348,5329.482782,-8068.244768,5592.497135
21578.217681,4737.318029,-9104.533087,1685.410096
21578.218015,-1332.370696,-11177.109724,-1685.410096
21578.218348,-4959.379811,-11621.233289,-5898.935335
21578.218682,-4737.318029,-10140.821405,-7048.078582
21578.219015,-2960.823768,-9992.780217,-383.047749
21578.219349,-666.185348,-9474.636058,-1302.362347
21578.219682,-2442.679609,-7698.141797,0.000000
21578.220016,-1776.494261,-7476.080014,1225.752797
21578.220349,2294.638420,-8290.306550,4826.401637
21578.220683,3182.885551,-5255.462188,4979.620737
21578.221016,3404.947333,-9400.615463,2451.505594
21578.221350,2516.700203,-11029.068536,4519.963438
21578.221684,-1184.329507,-9104.533087,3677.258390
21578.222017,0.000000,-6291.750507,766.095498
21578.222351,-2738.761985,-11843.295072,-2528.115143
21578.222684,-4737.318029,-8142.265362,-6511.811733
21578.223018,-5625.565159,-10288.862594,-2451.505594
21578.223351,-2368.659014,-6735.874072,-3217.601092
21578.223685,-2960.823768,-9548.656652,-2528.115143
21578.224018,-3849.070898,-7772.162391,-612.876398
21578.224352,1406.391290,-7772.162391,2757.943793
21578.224685,4663.297435,-8882.471304,5745.716235
21578.225019,3552.988522,-7476.080014,7890.783629
21578.225352,666.185348,-4811.338623,1225.752797
21578.225686,-296.082377,-12139.377449,2374.896044
21578.226019,-666.185348,-9474.636058,-1915.238745
21578.226353,148.041188,-10288.862594,0.000000
21578.226686,-74.020594,-9326.594869,-1149.143247
21578.227020,-4737.318029,-9548.656652,-3370.820191
21578.227353,-3330.926739,-11473.192101,-3294.210641
21578.227687,-2146.597232,-8734.430116,-2374.896044
21578.228020,3701.029710,-11843.295072,3907.087040
21578.228354,2368.659014,-3627.009116,1225.752797
21578.228688,1184.329507,-11177.109724,5439.278036
21578.229021,2294.638420,-6957.935855,689.485948
21578.229355,2442.679609,-8808.450710,2987.772442
21578.229688,3182.885551,-6735.874072,1762.019645
21578.230022,2220.617826,-9548.656652,306.438199
21578.230355,0.000000,-11621.233289,612.876398
21578.230689,0.000000,-6291.750507,0.000000
21578.231022,-74.020594,-9474.636058,-2681.334243
21578.231356,-1776.494261,-8660.409521,-536.266849
21578.231689,-5921.647536,-12805.562797,-1378.971896
21578.232023,2294.638420,-6809.894666,-1915.238745
21578.232356,1628.453072,-9104.533087,229.828649
21578.232690,1924.535449,-8364.327145,4136.915689
21578.233023,1184.329507,-7994.224174,229.828649
21578.233357,2220.617826,-10807.006753,2298.286494
21578.233690,3552.988522,-7476.080014,3983.696590
21578.234024,2294.638420,-8734.430116,612.876398
21578.234357,518.144159,-9104.533087,229.828649
21578.234691,-1998.556043,-10584.944971,-1838.629195
21578.235025,-370.102971,-9844.739029,-1225.752797
21578.235358,-1184.329507,-8364.327145,-1838.629195
21578.235692,-962.267725,-10658.965565,-2068.457845
21578.236025,-6513.812290,-8364.327145,-1838.629195
21578.236359,370.102971,-11251.130318,1149.143247
21578.236692,2294.638420,-9474.636058,2987.772442
21578.237026,1776.494261,-5995.668130,2451.505594
21578.237359,2072.576638,-8068.244768,3677.258390
21578.237693,2590.720797,-9474.636058,2374.896044
21578.238026,1480.411884,-9104.533087,1532.190996
21578.238360,296.082377,-8512.368333,1302.362347
21578.238693,-1850.514855,-9474.636058,-4519.963438
21578.239027,-2368.659014,-11621.233289,-153.219100
21578.239360,-666.185348,-11547.212695,-383.047749
21578.239694,-74.020594,-7031.956449,-2298.286494
21578.240027,-2072.576638,-9992.780217,2068.457845
21578.240361,222.061783,-7105.977043,919.314598
21578.240694,-1110.308913,-11473.192101,1532.190996
21578.241028,3478.967927,-7105.977043,3447.429741
21578.241361,4071.132681,-9474.636058,2987.772442
21578.241695,2294.638420,-7698.141797,-842.705048
21578.242029,0.000000,-9844.739029,2987.772442
21578.242362,-74.020594,-9474.636058,-1915.238745
21578.242696,-1554.432478,-8512.368333,-1838.629195
21578.243029,-2294.638420,-11695.253884,-1915.238745
21578.243363,-4071.132681,-9770.718434,-3830.477490
21578.243696,-3182.885551,-10658.965565,-3064.381992
21578.244030,1924.535449,-9104.533087,1685.410096
21578.244363,666.185348,-6957.935855,3294.210641
21578.244697,0.000000,-6291.750507,2451.505594
21578.245030,-74.020594,-10658.965565,-76.609550
21578.245364,2590.720797,-7179.997637,1838.629195
21578.245697,2664.741391,-5995.668130,3677.258390
21578.246031,4663.297435,-9474.636058,1762.019645
21578.246364,-1628.453072,-11177.109724,-1072.533697
21578.246698,-2442.679609,-10066.800811,-3294.210641
21578.247031,1480.411884,-9844.739029,-919.314598
21578.247365,148.041188,-7179.997637,-2374.896044
21578.247698,-1702.473667,-11177.109724,-1915.238745
21578.248032,-1850.514855,-9474.636058,-3907.087040
21578.248366,962.267725,-11251.130318,1762.019645
21578.248699,5033.400406,-6883.915261,7660.954980
21578.249033,5847.626942,-8882.471304,6665.030833
21578.249366,2590.720797,-8808.450710,2604.724693
21578.249700,1184.329507,-7254.018232,3753.867940
21578.250033,4663.297435,-8882.471304,536.266849
21578.250367,0.000000,-8808.450710,0.000000
21578.250700,-3701.029710,-11843.295072,-3447.429741
21578.251034,-7105.977043,-11695.253884,-4290.134789
21578.251367,-1850.514855,-7031.956449,-4979.620737
21578.251701,222.061783,-10362.883188,-1302.362347
21578.252034,-2368.659014,-10140.821405,2145.067394
21578.252368,2294.638420,-5995.668130,1225.752797
21578.252701,1184.329507,-9548.656652,5209.449386
21578.253035,7105.977043,-5403.503377,6741.640382
21578.253368,4663.297435,-10658.965565,5439.278036
21578.253702,3330.926739,-7105.977043,842.705048
21578.254035,222.061783,-10955.047942,-1378.971896
21578.254369,222.061783,-9030.512492,-2604.724693
21578.254703,370.102971,-10066.800811,-1608.800546
21578.255036,-3034.844362,-13027.624579,-1302.362347
21578.255370,-2960.823768,-9844.739029,-2451.505594
21578.255703,-3997.112087,-11843.295072,-2221.676944
21578.256037,1702.473667,-4811.338623,0.000000
21578.256370,-2368.659014,-5995.668130,1225.752797
21578.256704,2886.803174,-9178.553681,2451.505594
21578.257037,2664.741391,-8512.368333,3140.991542
21578.257371,3034.844362,-11251.130318,5132.839837
21578.257704,4737.318029,-5181.441594,3064.381992
21578.258038,-74.020594,-10658.965565,2374.896044
21578.258371,0.000000,-9252.574275,842.705048
21578.258705,-74.020594,-11251.130318,-76.609550
21578.259038,-1258.350101,-9178.553681,-3983.696590
21578.259372,-4441.235652,-8956.491898,-4903.011187
21578.259705,-5773.606348,-11325.150913,-4903.011187
21578.260039,-1480.411884,-10584.944971,-1915.238745
21578.260372,1776.494261,-8290.306550,3064.381992
21578.260706,2738.761985,-7550.100608,4749.792088
21578.261039,1776.494261,-7179.997637,3677.258390
21578.261373,2960.823768,-9474.636058,4826.401637
21578.261707,5255.462188,-8882.471304,2834.553343
21578.262040,0.000000,-7179.997637,3064.381992
21578.262374,296.082377,-9400.615463,-306.438199
21578.262707,-5033.400406,-12065.356855,-3064.381992
21578.263041,-962.267725,-7402.059420,-4213.525239
21578.263374,-1924.535449,-11177.109724,-1915.238745
21578.263708,-1776.494261,-7550.100608,-2374.896044
21578.264041,-2664.741391,-10140.821405,-2451.505594
21578.264375,-2146.597232,-10436.903782,995.924147
21578.264708,4145.153275,-7328.038826,4903.011187
21578.265042,2886.803174,-6513.812290,4596.572988
21578.265375,4663.297435,-9178.553681,4213.525239
21578.265709,4071.132681,-8364.327145,1915.238745
21578.266042,5033.400406,-9474.636058,3600.648841
21578.266376,2886.803174,-9622.677246,0.000000
21578.266709,-888.247130,-9844.739029,-689.485948
21578.267043,-3552.988522,-13101.645173,-2374.896044
21578.267376,-1702.473667,-9770.718434,-2604.724693
21578.267710,-1702.473667,-9696.697840,-2681.334243
21578.268044,-2072.576638,-7994.224174,-1915.238745
21578.268377,-1110.308913,-8290.306550,536.266849
21578.268711,1702.473667,-5699.585753,612.876398
21578.269044,4737.318029,-9474.636058,7277.907231
21578.269378,3478.967927,-8290.306550,3600.648841
21578.269711,2368.659014,-7179.997637,306.438199
21578.270045,814.226536,-13471.748144,2068.457845
21578.270378,2072.576638,-8290.306550,383.047749
21578.270712,-1036.288319,-10510.924376,-2757.943793
21578.271045,-1110.308913,-10881.027347,-1532.190996
21578.271379,-3256.906145,-8364.327145,-4596.572988
21578.271712,-2738.761985,-11325.150913,-3677.258390
21578.272046,1702.473667,-9474.636058,-76.609550
21578.272379,-1258.350101,-9548.656652,1225.752797
21578.272713,0.000000,-4811.338623,5669.106685
21578.273046,-1184.329507,-7179.997637,2528.115143
21578.273380,1998.556043,-9252.574275,2374.896044
21578.273713,5625.565159,-6143.709319,3677.258390
21578.274047,-1480.411884,-11991.336260,536.266849
21578.274381,2294.638420,-7402.059420,-766.095498
21578.274714,-8290.306550,-13101.645173,-4290.134789
21578.275048,-74.020594,-12435.459826,-4979.620737
21578.275381,-1554.432478,-9548.656652,-1225.752797
21578.275715,-2368.659014,-11621.233289,0.000000
21578.276048,1554.432478,-10066.800811,1532.190996
21578.276382,-1554.432478,-8290.306550,766.095498
21578.276715,6735.874072,-8068.244768,5515.887586
21578.277049,1998.556043,-6217.729913,5898.935335
21578.277382,1110.308913,-7698.141797,76.609550
21578.277716,2368.659014,-9400.615463,2987.772442
21578.278049,814.226536,-7772.162391,0.000000
21578.278383,0.000000,-5403.503377,306.438199
21578.278716,-74.020594,-11843.295072,-1915.238745
21578.279050,1110.308913,-10362.883188,-3064.381992
21578.279383,-1702.473667,-10510.924376,-1915.238745
21578.279717,2516.700203,-6735.874072,-3907.087040
21578.280050,-2072.576638,-11473.192101,-1225.752797
21578.280384,518.144159,-8808.450710,-2068.457845
21578.280717,5847.626942,-11843.295072,4060.306139
21578.281051,4885.359217,-7994.224174,5745.716235
21578.281385,5329.482782,-5995.668130,2757.943793
21578.281718,1702.473667,-9548.656652,2298.286494
21578.282052,4663.297435,-9178.553681,1149.143247
21578.282385,2960.823768,-8438.347739,4596.572988
21578.282719,4663.297435,-8290.306550,-383.047749
21578.283052,-2368.659014,-11325.150913,-1072.533697
21578.283386,-3256.906145,-10732.986159,-2911.162892
21578.283719,814.226536,-10658.965565,-3830.477490
21578.284053,0.000000,-10658.965565,-153.219100
21578.284386,-296.082377,-7698.141797,-1072.533697
21578.284720,-2590.720797,-10584.944971,919.314598
21578.285053,-1184.329507,-7179.997637,0.000000
21578.285387,4885.359217,-10362.883188,4213.525239
21578.285720,4071.132681,-11251.130318,5439.278036
21578.286054,296.082377,-3923.091493,3677.258390
21578.286387,-74.020594,-11251.130318,2068.457845
21578.286721,-2294.638420,-7920.203579,0.000000
21578.287054,-1332.370696,-8956.491898,-2451.505594
21578.287388,-4219.173869,-10214.842000,-4596.572988
21578.287722,-4441.235652,-11547.212695,-4519.963438
21578.288055,-5625.565159,-11325.150913,-3370.820191
21578.288389,-74.020594,-11843.295072,-76.609550
21578.288722,-1776.494261,-5995.668130,2451.505594
21578.289056,-3552.988522,-8364.327145,4596.572988
21578.289389,1702.473667,-9474.636058,3600.648841
21578.289723,2960.823768,-8660.409521,6818.249932
21578.290056,1776.494261,-6587.832884,4519.963438
21578.290390,-222.061783,-7402.059420,1302.362347
21578.290723,-2368.659014,-9030.512492,-766.095498
21578.291057,-370.102971,-9474.636058,-1302.362347
21578.291390,-2442.679609,-13027.624579,-3907.087040
21578.291724,-4145.153275,-6587.832884,-3983.696590
21578.292057,-7105.977043,-15248.242405,-2528.115143
21578.292391,-1554.432478,-9178.553681,-3753.867940
21578.292724,0.000000,-10288.862594,3600.648841
21578.293058,0.000000,-7476.080014,3524.039291
21578.293391,3256.906145,-4885.359217,2451.505594
21578.293725,74.020594,-11917.315666,6358.592633
21578.294058,5847.626942,-5921.647536,4213.525239
21578.294392,1998.556043,-8956.491898,3677.258390
21578.294726,2294.638420,-5921.647536,-919.314598
21578.295059,-4589.276840,-12139.377449,-4673.182538
21578.295393,-4441.235652,-7179.997637,-6128.763984
21578.295726,0.000000,-10732.986159,-1225.752797
21578.296060,1702.473667,-10658.965565,-3753.867940
21578.296393,2368.659014,-8364.327145,0.000000
21578.296727,592.164754,-9104.533087,3447.429741
21578.297060,6513.812290,-6291.750507,4290.134789
21578.297394,6513.812290,-5033.400406,5209.449386
21578.297727,4737.318029,-9622.677246,1149.143247
21578.298061,4663.297435,-8882.471304,1455.581446
21578.298394,3849.070898,-10066.800811,1378.971896
21578.298728,5847.626942,-10510.924376,-76.609550
21578.299061,3478.967927,-7698.141797,-2528.115143
21578.299395,-2368.659014,-12509.480420,-4749.792088
21578.299728,2294.638420,-13323.706956,-76.609550
21578.300062,-888.247130,-11029.068536,-2145.067394
21578.300395,3108.864956,-6809.894666,1762.019645
21578.300729,1184.329507,-10584.944971,4136.915689
21578.301063,1776.494261,-7254.018232,3140.991542
21578.301396,4219.173869,-8882.471304,6052.154434
21578.301730,2368.659014,-7476.080014,6128.763984
21578.302063,1554.432478,-4811.338623,0.000000
21578.302397,-5625.565159,-11325.150913,-76.609550
21578.302730,-370.102971,-9326.594869,-4673.182538
21578.303064,-3034.844362,-11251.130318,-2911.162892
21578.303397,-2812.782580,-11547.212695,-2068.457845
21578.303731,-5699.585753,-8364.327145,-3217.601092
21578.304064,-5995.668130,-9992.780217,-3370.820191
21578.304398,-2812.782580,-11251.130318,-306.438199
21578.304731,3775.050304,-7328.038826,7277.907231
21578.305065,2072.576638,-5107.421000,4903.011187
21578.305398,0.000000,-9548.656652,7354.516781
21578.305732,3182.885551,-8290.306550,3830.477490
21578.306065,0.000000,-5995.668130,2451.505594
21578.306399,2886.803174,-7105.977043,1455.581446
21578.306732,-6661.853478,-11547.212695,-4136.915689
21578.307066,-7402.059420,-11399.171507,-6435.202183
21578.307400,-6735.874072,-9622.677246,-4903.011187
21578.307733,-3923.091493,-10362.883188,-2528.115143
21578.308067,-6513.812290,-5403.503377,1378.971896
21578.308400,-3627.009116,-7994.224174,2374.896044
21578.308734,-74.020594,-7105.977043,-842.705048
21578.309067,2368.659014,-5995.668130,3677.258390
21578.309401,4367.215058,-7105.977043,3907.087040
21578.309734,-740.205942,-8956.491898,1225.752797
21578.310068,1702.473667,-10584.944971,0.000000
21578.310401,222.061783,-11473.192101,536.266849
21578.310733,2886.803174,-10658.965565,-1455.581446
21578.311066,-1776.494261,-8956.491898,-2911.162892
21578.311399,-2368.659014,-13471.748144,-2681.334243
21578.311732,148.041188,-9104.533087,-153.219100
21578.312065,0.000000,-8364.327145,2757.943793
21578.312398,3330.926739,-6513.812290,1455.581446
21578.312730,0.000000,-7179.997637,306.438199
21578.313063,2368.659014,-6291.750507,4290.134789
21578.313396,5551.544565,-7105.977043,3140.991542
21578.313729,4737.318029,-6587.832884,1532.190996
21578.314062,4737.318029,-7772.162391,1455.581446
21578.314395,1776.494261,-13471.748144,2987.772442
21578.314727,6217.729913,-6143.709319,-2374.896044
21578.315060,2294.638420,-13915.871710,-76.609550
21578.315393,3478.967927,-7105.977043,-6205.373534
21578.315726,-2368.659014,-11029.068536,-4366.744339
21578.316059,-740.205942,-16432.571912,-1302.362347
21578.316392,4071.132681,-8882.471304,-2145.067394
21578.316724,2664.741391,-10732.986159,5439.278036
21578.317057,6365.771101,-5107.421000,4903.011187
21578.317390,4367.215058,-7402.059420,4979.620737
21578.317723,4737.318029,-8882.471304,4826.401637
21578.318056,7031.956449,-5181.441594,4060.306139
21578.318389,1998.556043,-9104.533087,-2068.457845
21578.318721,0.000000,-10436.903782,-842.705048
21578.319054,-3108.864956,-13323.706956,-2221.676944
21578.319387,-1554.432478,-10362.883188,-4903.011187
21578.319720,-1406.391290,-9474.636058,-1302.362347
21578.320053,-5625.565159,-11103.089130,-2604.724693
21578.320386,-4367.215058,-9178.553681,-2451.505594
21578.320718,-3627.009116,-10066.800811,1762.019645
21578.321051,0.000000,-6587.832884,4290.134789
21578.321384,-1850.514855,-4367.215058,3983.696590
21578.321717,-148.041188,-9030.512492,4826.401637
21578.322050,1702.473667,-5403.503377,2451.505594
21578.322383,-592.164754,-9844.739029,2451.505594
21578.322715,296.082377,-5403.503377,-1532.190996
21578.323048,-5255.462188,-11843.295072,-2911.162892
21578.323381,-5625.565159,-12879.583391,-5209.449386
21578.323714,-4441.235652,-11029.068536,-2451.505594
21578.324047,-2442.679609,-11251.130318,-76.609550
21578.324380,-5921.647536,-7772.162391,-306.438199
21578.324712,-3034.844362,-8290.306550,-689.485948
21578.325045,0.000000,-5403.503377,2451.505594
21578.325378,4071.132681,-7105.977043,6665.030833
21578.325711,1184.329507,-5403.503377,3064.381992
21578.326044,-74.020594,-8956.491898,2221.676944
21578.326377,444.123565,-8586.388927,0.000000
21578.326709,0.000000,-8956.491898,-1149.143247
21578.327042,2886.803174,-9474.636058,-1915.238745
21578.327375,-3552.988522,-11695.253884,-4596.572988
21578.327708,-3404.947333,-12435.459826,-5209.449386
21578.328041,-296.082377,-12139.377449,-3140.991542
21578.328374,1406.391290,-11621.233289,1532.190996
