#time,accel_x,accel_y,accel_z
21005.349406,7105.977043,-8956.491898,612.876398
21005.349740,7254.018232,-7772.162391,-612.876398
21005.350074,8734.430116,-7698.141797,-919.314598
21005.350408,7994.224174,-8660.409521,-995.924147
21005.350742,8438.347739,-9104.533087,0.000000
21005.351076,7920.203579,-9548.656652,0.000000
21005.351410,7328.038826,-9104.533087,1838.629195
21005.351744,5921.647536,-12065.356855,4519.963438
21005.352078,7031.956449,-9326.594869,2068.457845
21005.352411,10436.903782,-7698.141797,5745.716235
21005.352745,10658.965565,-5033.400406,5286.058936
21005.353079,9030.512492,-6587.832884,2528.115143
21005.353413,4367.215058,-7994.224174,-2604.724693
21005.353747,5255.462188,-9474.636058,-4979.620737
21005.354081,3034.844362,-9548.656652,-6128.763984
21005.354415,2812.782580,-12731.542202,-6741.640382
21005.354749,-74.020594,-15988.448347,-6818.249932
21005.355083,-3552.988522,-10732.986159,-3677.258390
21005.355417,5847.626942,-9474.636058,1762.019645
21005.355750,9030.512492,-6439.791695,7890.783629
21005.356084,12509.480420,-5773.606348,10342.289223
21005.356418,9474.636058,-5847.626942,8656.879127
21005.356752,8882.471304,-5625.565159,3907.087040
21005.357086,5921.647536,-5995.668130,3064.381992
21005.357420,6587.832884,-10362.883188,-842.705048
21005.357754,3478.967927,-11843.295072,-6205.373534
21005.358088,-1776.494261,-9548.656652,-8580.269578
21005.358422,2294.638420,-12287.418637,-8197.221829
21005.358755,2220.617826,-12065.356855,-3753.867940
21005.359089,4293.194464,-11473.192101,76.609550
21005.359423,4367.215058,-10881.027347,3217.601092
21005.359757,2738.761985,-10362.883188,3600.648841
21005.360091,4145.153275,-8290.306550,5898.935335
21005.360425,7254.018232,-3997.112087,8044.002729
21005.360759,8068.244768,-5033.400406,7737.564530
21005.361093,5625.565159,-7476.080014,4979.620737
21005.361427,1184.329507,-9104.533087,-76.609550
21005.361760,-1850.514855,-7772.162391,-6741.640382
21005.362094,-4737.318029,-8364.327145,-6128.763984
21005.362428,-1554.432478,-10214.842000,-6818.249932
21005.362762,-2664.741391,-10436.903782,-7354.516781
21005.363096,74.020594,-11769.274478,-2528.115143
21005.363430,2516.700203,-10214.842000,1149.143247
21005.363764,4071.132681,-11473.192101,3830.477490
21005.364098,5847.626942,-12361.439231,7277.907231
21005.364432,1702.473667,-13619.789333,8503.660028
21005.364765,-666.185348,-4219.173869,1225.752797
21005.365099,1776.494261,-6883.915261,2451.505594
21005.365433,4071.132681,-7105.977043,2374.896044
21005.365767,2146.597232,-5625.565159,842.705048
21005.366101,-666.185348,-9696.697840,-2681.334243
21005.366435,-2442.679609,-10510.924376,-4366.744339
21005.366769,-3478.967927,-10807.006753,-6205.373534
21005.367103,-1184.329507,-7772.162391,-4136.915689
21005.367437,2886.803174,-10658.965565,-689.485948
21005.367770,592.164754,-7476.080014,1838.629195
21005.368104,2664.741391,-12731.542202,4826.401637
21005.368438,2294.638420,-13545.768739,5439.278036
21005.368772,-1110.308913,-9030.512492,1302.362347
21005.369106,-2516.700203,-10732.986159,3140.991542
21005.369440,-74.020594,-5033.400406,1762.019645
21005.369774,0.000000,-4071.132681,2145.067394
21005.370108,2368.659014,-2886.803174,1838.629195
21005.370442,1110.308913,-6217.729913,-2221.676944
21005.370775,148.041188,-11103.089130,0.000000
21005.371109,0.000000,-12361.439231,-76.609550
21005.371443,-74.020594,-10066.800811,-3677.258390
21005.371777,0.000000,-8660.409521,-2451.505594
21005.372111,2146.597232,-10362.883188,-689.485948
21005.372445,1776.494261,-10510.924376,689.485948
21005.372779,962.267725,-11843.295072,1149.143247
21005.373113,-1258.350101,-14211.954086,2374.896044
21005.373447,-4367.215058,-9548.656652,0.000000
21005.373780,-222.061783,-9474.636058,2068.457845
21005.374114,2294.638420,-6513.812290,1762.019645
21005.374448,2368.659014,-1554.432478,4903.011187
21005.374782,3552.988522,-3627.009116,2451.505594
21005.375116,3034.844362,-8882.471304,3294.210641
21005.375450,1110.308913,-10584.944971,-919.314598
21005.375784,-518.144159,-11843.295072,-3447.429741
21005.376118,-74.020594,-13027.624579,-2834.553343
21005.376452,-1776.494261,-10140.821405,-2451.505594
21005.376785,1036.288319,-10066.800811,-1455.581446
21005.377119,-888.247130,-11769.274478,-229.828649
21005.377453,-3775.050304,-12731.542202,-612.876398
21005.377787,-3701.029710,-11547.212695,2987.772442
21005.378121,-3627.009116,-6291.750507,0.000000
21005.378455,-2368.659014,-4219.173869,3907.087040
21005.378789,2294.638420,-3256.906145,2528.115143
21005.379123,3552.988522,-3775.050304,7048.078582
21005.379457,4737.318029,-7179.997637,7277.907231
21005.379791,2368.659014,-9252.574275,1991.848295
21005.380124,666.185348,-10436.903782,-1991.848295
21005.380458,-148.041188,-11843.295072,-4979.620737
21005.380792,-1258.350101,-13915.871710,-4979.620737
21005.381126,-2960.823768,-10732.986159,-4903.011187
21005.381460,-1036.288319,-13619.789333,-76.609550
21005.381794,-2442.679609,-14804.118840,-76.609550
21005.382128,-3923.091493,-8068.244768,153.219100
21005.382462,-814.226536,-7994.224174,3294.210641
21005.382796,3108.864956,-3108.864956,4673.182538
21005.383129,5107.421000,-2886.803174,6971.469032
21005.383463,6587.832884,-3627.009116,6358.592633
21005.383797,3552.988522,-4959.379811,2451.505594
21005.384131,0.000000,-7179.997637,0.000000
21005.384465,3182.885551,-10658.965565,-4979.620737
21005.384799,-2072.576638,-10732.986159,-7814.174080
21005.385133,-1184.329507,-13841.851115,-5362.668486
21005.385467,-1258.350101,-11547.212695,-7277.907231
21005.385801,-1036.288319,-13175.665768,-2451.505594
21005.386134,222.061783,-11547.212695,1532.190996
21005.386468,-518.144159,-10288.862594,2221.676944
21005.386802,0.000000,-7031.956449,2451.505594
21005.387136,5329.482782,-5477.523971,7354.516781
21005.387470,9400.615463,-4737.318029,7277.907231
21005.387804,5329.482782,-3627.009116,6741.640382
21005.388138,7105.977043,-9400.615463,6052.154434
21005.388472,1702.473667,-8882.471304,-2451.505594
21005.388806,-3108.864956,-12139.377449,-3447.429741
21005.389139,-1406.391290,-9622.677246,-5592.497135
21005.389473,-4441.235652,-12139.377449,-5515.887586
21005.389807,-3256.906145,-10881.027347,-4903.011187
21005.390141,-3627.009116,-11621.233289,-2068.457845
21005.390475,-4145.153275,-13397.727550,76.609550
21005.390809,-4367.215058,-10362.883188,766.095498
21005.391143,-2294.638420,-7105.977043,2374.896044
21005.391477,1998.556043,-5921.647536,6052.154434
21005.391811,3775.050304,-1554.432478,6128.763984
21005.392144,5329.482782,-5181.441594,9116.536426
21005.392478,5847.626942,-6513.812290,4519.963438
21005.392812,4367.215058,-10288.862594,3600.648841
21005.393146,-888.247130,-11177.109724,-1302.362347
21005.393480,-3034.844362,-11621.233289,-6818.249932
21005.393814,-3034.844362,-12213.398043,-7507.735880
21005.394148,-2664.741391,-12361.439231,-4979.620737
21005.394482,-1480.411884,-13101.645173,-1608.800546
21005.394816,-5255.462188,-10732.986159,-2451.505594
21005.395149,-3552.988522,-11917.315666,459.657299
21005.395483,2294.638420,-10658.965565,4826.401637
21005.395817,3552.988522,-2738.761985,6128.763984
21005.396151,7105.977043,-3108.864956,10265.679673
21005.396485,7920.203579,-3627.009116,8886.707777
21005.396819,4811.338623,-6809.894666,4903.011187
21005.397153,2664.741391,-9326.594869,1762.019645
21005.397487,-3034.844362,-13027.624579,-6818.249932
21005.397821,-4145.153275,-12657.521608,-8580.269578
21005.398154,-5921.647536,-13767.830521,-4979.620737
21005.398488,-3330.926739,-11843.295072,-7431.126331
21005.398822,-2368.659014,-11917.315666,0.000000
21005.399156,0.000000,-12361.439231,3677.258390
21005.399490,518.144159,-9918.759623,5056.230287
21005.399823,888.247130,-5921.647536,6128.763984
21005.400157,3775.050304,-5255.462188,6128.763984
21005.400490,5329.482782,-3330.926739,7967.393179
21005.400824,5921.647536,-3923.091493,8273.831378
21005.401157,7031.956449,-6809.894666,2987.772442
21005.401491,-74.020594,-10732.986159,-4136.915689
21005.401824,-5033.400406,-14434.015869,-5745.716235
21005.402158,-5403.503377,-14211.954086,-8656.879127
21005.402491,-5403.503377,-10807.006753,-8810.098227
21005.402825,-2442.679609,-10658.965565,-4290.134789
21005.403158,0.000000,-9030.512492,306.438199
21005.403492,2294.638420,-10066.800811,4519.963438
21005.403825,0.000000,-5995.668130,4903.011187
21005.404159,592.164754,-8956.491898,6052.154434
21005.404492,4071.132681,-7105.977043,4213.525239
21005.404826,1776.494261,-4811.338623,4903.011187
21005.405159,4663.297435,-4145.153275,2374.896044
21005.405493,888.247130,-7179.997637,-689.485948
21005.405827,-592.164754,-12139.377449,-2451.505594
21005.406160,-1850.514855,-11251.130318,-5362.668486
21005.406494,-3182.885551,-13027.624579,-5898.935335
21005.406827,-3256.906145,-12287.418637,-5822.325785
21005.407161,-2368.659014,-10140.821405,-3370.820191
21005.407494,1998.556043,-10362.883188,2145.067394
21005.407828,4145.153275,-10288.862594,7584.345430
21005.408161,1332.370696,-8364.327145,5209.449386
21005.408495,0.000000,-7476.080014,5209.449386
21005.408828,2294.638420,-9474.636058,4826.401637
21005.409162,1406.391290,-3034.844362,766.095498
21005.409495,0.000000,-5995.668130,2451.505594
21005.409829,-370.102971,-6661.853478,-612.876398
21005.410162,-2738.761985,-8438.347739,-2987.772442
21005.410496,-5699.585753,-11473.192101,-5669.106685
21005.410829,-3627.009116,-10658.965565,-4979.620737
21005.411163,-2812.782580,-13027.624579,-3753.867940
21005.411496,-3552.988522,-11029.068536,0.000000
21005.411830,888.247130,-10955.047942,2451.505594
21005.412163,2516.700203,-12435.459826,3600.648841
21005.412497,1702.473667,-11843.295072,6052.154434
21005.412830,2146.597232,-6513.812290,4596.572988
21005.413164,2664.741391,-7550.100608,5132.839837
21005.413497,3849.070898,-3256.906145,2834.553343
21005.413831,1924.535449,-4811.338623,919.314598
21005.414165,3478.967927,-7994.224174,-76.609550
21005.414498,-2368.659014,-11325.150913,-383.047749
21005.414832,-4071.132681,-13915.871710,-5286.058936
21005.415165,-4515.256246,-13619.789333,-6511.811733
21005.415499,-1776.494261,-9622.677246,-3140.991542
21005.415832,1776.494261,-9696.697840,1302.362347
21005.416166,2960.823768,-9548.656652,3217.601092
21005.416499,3701.029710,-9770.718434,5515.887586
21005.416833,2368.659014,-9548.656652,5515.887586
21005.417166,2294.638420,-8586.388927,1608.800546
21005.417500,1036.288319,-7994.224174,2374.896044
21005.417833,2294.638420,-5921.647536,-1149.143247
21005.418167,2368.659014,-3923.091493,2145.067394
21005.418500,2368.659014,-8956.491898,1532.190996
21005.418834,1776.494261,-8586.388927,689.485948
21005.419167,-2146.597232,-13027.624579,-2681.334243
21005.419501,-2146.597232,-12435.459826,-2528.115143
21005.419834,-592.164754,-11251.130318,-1915.238745
21005.420168,-3256.906145,-9548.656652,0.000000
21005.420501,4663.297435,-8290.306550,1455.581446
21005.420835,0.000000,-7179.997637,0.000000
21005.421168,3478.967927,-11547.212695,3294.210641
21005.421502,-3849.070898,-9992.780217,0.000000
21005.421835,-888.247130,-7550.100608,-1455.581446
21005.422169,370.102971,-8142.265362,689.485948
21005.422503,2368.659014,-6735.874072,1608.800546
21005.422836,2738.761985,-7105.977043,-76.609550
21005.423170,0.000000,-11029.068536,1225.752797
21005.423503,1406.391290,-11769.274478,0.000000
21005.423837,-1924.535449,-13323.706956,-76.609550
21005.424170,0.000000,-10881.027347,-919.314598
21005.424504,2294.638420,-10658.965565,1762.019645
21005.424837,148.041188,-7772.162391,1225.752797
21005.425171,0.000000,-8364.327145,6128.763984
21005.425504,-1258.350101,-7476.080014,0.000000
21005.425838,-4589.276840,-9104.533087,-1225.752797
21005.426171,-4737.318029,-9104.533087,-1302.362347
21005.426505,-1850.514855,-6291.750507,-2298.286494
21005.426838,296.082377,-4959.379811,-306.438199
21005.427172,2960.823768,-5033.400406,766.095498
21005.427505,1998.556043,-9474.636058,1762.019645
21005.427839,0.000000,-10732.986159,1225.752797
21005.428172,-74.020594,-14211.954086,-76.609550
21005.428506,-74.020594,-9770.718434,-3064.381992
21005.428839,0.000000,-9548.656652,306.438199
21005.429173,5551.544565,-8882.471304,536.266849
21005.429506,3108.864956,-8438.347739,2528.115143
21005.429840,-740.205942,-9918.759623,1149.143247
21005.430173,-2146.597232,-10066.800811,-995.924147
21005.430507,-3552.988522,-8660.409521,-2451.505594
21005.430840,0.000000,-6587.832884,0.000000
21005.431174,4663.297435,-6809.894666,-229.828649
21005.431508,3552.988522,-5995.668130,1225.752797
21005.431841,3849.070898,-10362.883188,6665.030833
21005.432175,2442.679609,-8068.244768,1838.629195
21005.432508,592.164754,-11177.109724,919.314598
21005.432842,-148.041188,-9770.718434,-1149.143247
21005.433175,-2072.576638,-9548.656652,-2604.724693
21005.433509,-2146.597232,-10362.883188,-3140.991542
21005.433842,-888.247130,-9474.636058,-689.485948
21005.434176,-1850.514855,-9104.533087,-2451.505594
21005.434509,-3256.906145,-11029.068536,-76.609550
21005.434843,-3627.009116,-9474.636058,-2528.115143
21005.435176,-74.020594,-7402.059420,-76.609550
21005.435510,4441.235652,-5995.668130,4749.792088
21005.435843,6735.874072,-5107.421000,7354.516781
21005.436177,5033.400406,-7920.203579,6894.859482
21005.436510,2368.659014,-9844.739029,3064.381992
21005.436844,1110.308913,-11399.171507,-2451.505594
21005.437177,-592.164754,-11843.295072,-3677.258390
21005.437511,-2960.823768,-14211.954086,-4366.744339
21005.437844,-3034.844362,-8512.368333,-6741.640382
21005.438178,-4589.276840,-8956.491898,-4903.011187
21005.438511,-1258.350101,-10955.047942,-76.609550
21005.438845,-3478.967927,-9178.553681,1225.752797
21005.439178,-962.267725,-9178.553681,3370.820191
21005.439512,3478.967927,-4737.318029,4826.401637
21005.439846,4885.359217,-5625.565159,7890.783629
21005.440179,6069.688724,-3552.988522,5592.497135
21005.440513,4811.338623,-8512.368333,4290.134789
21005.440846,1998.556043,-10658.965565,383.047749
21005.441180,-1258.350101,-13027.624579,-3140.991542
21005.441513,-5625.565159,-12805.562797,-7354.516781
21005.441847,-5403.503377,-15396.283594,-8044.002729
21005.442180,-5107.421000,-9548.656652,-7354.516781
21005.442514,-4737.318029,-9548.656652,-1225.752797
21005.442847,-74.020594,-9474.636058,1455.581446
21005.443181,1258.350101,-8216.285956,5439.278036
21005.443514,2146.597232,-8068.244768,8197.221829
21005.443848,6143.709319,-3552.988522,7354.516781
21005.444181,5255.462188,-4293.194464,6358.592633
21005.444515,5329.482782,-8808.450710,4826.401637
21005.444848,5255.462188,-5625.565159,-842.705048
21005.445182,0.000000,-10732.986159,-1072.533697
21005.445515,-1036.288319,-15692.365970,-4826.401637
21005.445849,-3627.009116,-10214.842000,-9499.584175
21005.446182,-4737.318029,-14804.118840,-6894.859482
21005.446516,-1332.370696,-8364.327145,-3983.696590
21005.446849,-1258.350101,-9992.780217,459.657299
21005.447183,-2368.659014,-9548.656652,1838.629195
21005.447516,3404.947333,-9474.636058,6665.030833
21005.447850,2590.720797,-5107.421000,4903.011187
21005.448184,3552.988522,-3034.844362,7354.516781
21005.448517,8216.285956,-7105.977043,7277.907231
21005.448851,6513.812290,-5107.421000,4596.572988
21005.449184,6069.688724,-6587.832884,1762.019645
21005.449518,2738.761985,-11399.171507,-2834.553343
21005.449851,-1776.494261,-14582.057057,-6588.421283
21005.450185,-4515.256246,-15988.448347,-7431.126331
21005.450518,-3034.844362,-13619.789333,-9882.631924
21005.450852,-4737.318029,-12509.480420,-3064.381992
21005.451185,1406.391290,-10658.965565,1149.143247
21005.451519,3478.967927,-9474.636058,5439.278036
21005.451852,592.164754,-6587.832884,9806.022374
21005.452186,2220.617826,-4737.318029,7890.783629
21005.452519,1258.350101,-5107.421000,7354.516781
21005.452853,5847.626942,-2294.638420,6358.592633
21005.453186,3478.967927,-5625.565159,3983.696590
21005.453520,814.226536,-7698.141797,-2911.162892
21005.453853,-3034.844362,-11843.295072,-5822.325785
21005.454187,-7328.038826,-14952.160028,-9806.022374
21005.454520,-7105.977043,-12509.480420,-10725.336972
21005.454854,-7994.224174,-13101.645173,-7967.393179
21005.455187,-4145.153275,-13915.871710,-4366.744339
21005.455521,-666.185348,-9474.636058,536.266849
21005.455854,1480.411884,-7772.162391,7354.516781
21005.456188,2442.679609,-7698.141797,10035.851024
21005.456521,222.061783,-3627.009116,7507.735880
21005.456855,2294.638420,-5329.482782,6741.640382
21005.457189,4589.276840,-3182.885551,5209.449386
21005.457522,4737.318029,-5995.668130,3064.381992
21005.457856,1998.556043,-6957.935855,-2451.505594
21005.458189,-74.020594,-13027.624579,-3753.867940
21005.458523,-6587.832884,-13693.809927,-8886.707777
21005.458856,-5329.482782,-11325.150913,-8273.831378
21005.459190,-6809.894666,-13693.809927,-8273.831378
21005.459523,-2664.741391,-11621.233289,-3677.258390
21005.459857,888.247130,-8586.388927,1838.629195
21005.460190,2368.659014,-9030.512492,5745.716235
21005.460524,5551.544565,-8290.306550,9116.536426
21005.460857,1184.329507,-5107.421000,8273.831378
21005.461191,4071.132681,-2368.659014,3600.648841
21005.461524,1184.329507,-4219.173869,4903.011187
21005.461858,5255.462188,-3552.988522,536.266849
21005.462191,4663.297435,-7105.977043,-842.705048
21005.462525,148.041188,-12139.377449,-3140.991542
21005.462858,-3256.906145,-13915.871710,-7584.345430
21005.463192,-5477.523971,-16950.716072,-8273.831378
21005.463525,-1850.514855,-13175.665768,-5822.325785
21005.463859,0.000000,-11621.233289,842.705048
21005.464192,2146.597232,-6587.832884,0.000000
21005.464526,2960.823768,-7772.162391,8580.269578
21005.464859,5847.626942,-9474.636058,7277.907231
21005.465193,2738.761985,-4663.297435,5822.325785
21005.465527,1406.391290,-7105.977043,4213.525239
21005.465860,1036.288319,-5255.462188,1608.800546
21005.466194,370.102971,-6587.832884,229.828649
21005.466527,2146.597232,-4959.379811,-1915.238745
21005.466861,-74.020594,-13027.624579,-2528.115143
21005.467194,-3552.988522,-10732.986159,-4290.134789
21005.467528,-1554.432478,-15988.448347,-2451.505594
21005.467861,-1258.350101,-13619.789333,-3753.867940
21005.468195,-2738.761985,-9030.512492,-4596.572988
21005.468528,-370.102971,-10955.047942,-689.485948
21005.468862,1258.350101,-7550.100608,3140.991542
21005.469195,444.123565,-9252.574275,5132.839837
21005.469529,222.061783,-6217.729913,5745.716235
21005.469862,-74.020594,-6513.812290,3294.210641
21005.470196,-74.020594,-4737.318029,3753.867940
21005.470529,2442.679609,-3404.947333,2145.067394
21005.470863,370.102971,-7031.956449,-766.095498
21005.471196,0.000000,-7179.997637,-2451.505594
21005.471530,1702.473667,-14211.954086,-2528.115143
21005.471863,-2960.823768,-12509.480420,-4903.011187
21005.472197,-4145.153275,-12213.398043,-2451.505594
21005.472530,-518.144159,-11695.253884,-2834.553343
21005.472864,-1258.350101,-10140.821405,-3064.381992
21005.473197,3478.967927,-7994.224174,2374.896044
21005.473531,0.000000,-8956.491898,2528.115143
21005.473865,-1554.432478,-8882.471304,2451.505594
21005.474198,-2368.659014,-7031.956449,3753.867940
21005.474532,1998.556043,-6809.894666,2987.772442
21005.474865,4441.235652,-1554.432478,3677.258390
21005.475199,3552.988522,-4811.338623,4673.182538
21005.475532,5847.626942,-8290.306550,995.924147
21005.475866,148.041188,-10732.986159,612.876398
21005.476199,-74.020594,-14211.954086,-4213.525239
21005.476533,148.041188,-13693.809927,-3830.477490
21005.476866,0.000000,-12953.603985,-4060.306139
21005.477200,-74.020594,-12435.459826,-4060.306139
21005.477533,1110.308913,-11843.295072,-1915.238745
21005.477867,-2368.659014,-9548.656652,2451.505594
21005.478200,-370.102971,-9474.636058,3600.648841
21005.478534,-74.020594,-5625.565159,3217.601092
21005.478867,518.144159,-4737.318029,4826.401637
21005.479201,3034.844362,-2812.782580,4749.792088
21005.479534,3701.029710,-4071.132681,4136.915689
21005.479868,5255.462188,-5995.668130,3140.991542
21005.480201,2072.576638,-11029.068536,1378.971896
21005.480535,1110.308913,-12879.583391,-4060.306139
21005.480868,-4737.318029,-13693.809927,-4290.134789
21005.481202,-1554.432478,-13323.706956,-7124.688131
21005.481535,-2368.659014,-12731.542202,-6358.592633
21005.481869,-3849.070898,-11547.212695,-2528.115143
21005.482202,-1184.329507,-10436.903782,229.828649
21005.482536,-3404.947333,-10140.821405,4366.744339
21005.482870,-1554.432478,-5255.462188,3677.258390
21005.483203,1184.329507,-4737.318029,6588.421283
21005.483537,2960.823768,-2442.679609,7660.954980
21005.483870,8808.450710,-2368.659014,7890.783629
21005.484204,4663.297435,-5921.647536,2221.676944
21005.484537,1480.411884,-10732.986159,919.314598
21005.484871,0.000000,-12731.542202,-3447.429741
21005.485204,-2664.741391,-14804.118840,-4443.353888
21005.485538,-2442.679609,-13175.665768,-7507.735880
21005.485871,-5921.647536,-13397.727550,-8427.050478
21005.486205,-2960.823768,-11547.212695,-4903.011187
21005.486538,-3478.967927,-9252.574275,153.219100
21005.486872,-1702.473667,-9474.636058,2681.334243
21005.487205,-2590.720797,-6587.832884,4136.915689
21005.487539,1110.308913,-3256.906145,5362.668486
21005.487872,4737.318029,-1850.514855,8580.269578
21005.488206,6439.791695,-1258.350101,5515.887586
21005.488539,6513.812290,-6439.791695,7277.907231
21005.488873,3182.885551,-9326.594869,612.876398
21005.489206,-1258.350101,-12879.583391,-3907.087040
21005.489540,-3552.988522,-14656.077652,-7890.783629
21005.489873,-6883.915261,-15322.262999,-8656.879127
21005.490207,-4219.173869,-11917.315666,-8580.269578
21005.490540,-4219.173869,-12731.542202,-3907.087040
21005.490874,-74.020594,-11843.295072,1762.019645
21005.491208,-4145.153275,-8364.327145,3064.381992
21005.491541,296.082377,-6883.915261,9422.974625
21005.491875,4663.297435,-2368.659014,7507.735880
21005.492208,4737.318029,-666.185348,9806.022374
21005.492542,8216.285956,-4737.318029,7737.564530
21005.492875,5921.647536,-4515.256246,4596.572988
21005.493209,2368.659014,-10584.944971,612.876398
21005.493542,-370.102971,-12435.459826,-5822.325785
21005.493876,-4811.338623,-15988.448347,-8963.317327
21005.494209,-7105.977043,-12509.480420,-8503.660028
21005.494543,-3923.091493,-14063.912898,-7431.126331
21005.494876,-1258.350101,-11251.130318,-5592.497135
21005.495210,-1184.329507,-10732.986159,1838.629195
21005.495543,-666.185348,-8438.347739,3064.381992
21005.495877,2368.659014,-5255.462188,8197.221829
21005.496210,3701.029710,-3775.050304,8273.831378
21005.496543,8660.409521,-1406.391290,9346.365076
21005.496877,7105.977043,-3627.009116,6741.640382
21005.497210,5921.647536,-7772.162391,6665.030833
21005.497543,2886.803174,-10066.800811,-2451.505594
21005.497877,-4737.318029,-13101.645173,-8886.707777
21005.498210,-4737.318029,-14285.974681,-8580.269578
21005.498543,-6883.915261,-13693.809927,-10418.898773
21005.498877,-3701.029710,-12731.542202,-7201.297681
21005.499210,-3552.988522,-11029.068536,-2451.505594
21005.499543,1036.288319,-8438.347739,3907.087040
21005.499877,592.164754,-5995.668130,5515.887586
21005.500210,1850.514855,-5625.565159,7431.126331
21005.500543,3108.864956,-3552.988522,5898.935335
21005.500877,3627.009116,-3701.029710,4213.525239
21005.501210,9400.615463,-6513.812290,8503.660028
21005.501543,4737.318029,-5403.503377,5745.716235
21005.501877,592.164754,-7179.997637,0.000000
21005.502210,-1776.494261,-14211.954086,-5592.497135
21005.502543,-5995.668130,-15988.448347,-10495.508323
21005.502877,-4145.153275,-13767.830521,-8963.317327
21005.503210,-3775.050304,-14211.954086,-6894.859482
21005.503543,-1036.288319,-10881.027347,-2451.505594
21005.503877,3182.885551,-8216.285956,3600.648841
21005.504210,1776.494261,-7179.997637,6741.640382
21005.504543,5847.626942,-6143.709319,6128.763984
21005.504877,4589.276840,-7105.977043,9729.412825
21005.505210,4071.132681,-3627.009116,4903.011187
21005.505543,3997.112087,-3627.009116,3677.258390
21005.505877,1184.329507,-6587.832884,229.828649
21005.506210,148.041188,-10288.862594,-2145.067394
21005.506543,-4145.153275,-13693.809927,-5592.497135
21005.506877,-5847.626942,-14508.036463,-8503.660028
21005.507210,-5033.400406,-14952.160028,-5745.716235
21005.507544,-3627.009116,-10732.986159,-6128.763984
21005.507877,2294.638420,-12435.459826,1762.019645
21005.508210,3182.885551,-6587.832884,3064.381992
21005.508544,4589.276840,-9178.553681,9193.145976
21005.508877,222.061783,-7846.182985,6128.763984
21005.509210,0.000000,-5773.606348,4749.792088
21005.509544,-666.185348,-5329.482782,1991.848295
21005.509877,666.185348,-6439.791695,1455.581446
21005.510210,814.226536,-7698.141797,-76.609550
21005.510544,-2368.659014,-7179.997637,-1225.752797
21005.510877,-3034.844362,-11991.336260,-4903.011187
21005.511210,-3034.844362,-10584.944971,-6128.763984
21005.511544,-3256.906145,-13101.645173,-1685.410096
21005.511877,-74.020594,-11843.295072,-689.485948
21005.512210,1184.329507,-9400.615463,-229.828649
21005.512544,2590.720797,-9178.553681,2604.724693
21005.512877,3701.029710,-7772.162391,5745.716235
21005.513210,2960.823768,-7624.121203,5975.544884
21005.513544,2294.638420,-10658.965565,5745.716235
21005.513877,-1480.411884,-5403.503377,612.876398
21005.514210,1406.391290,-9178.553681,2374.896044
21005.514544,3478.967927,-5329.482782,-1149.143247
21005.514877,1702.473667,-9178.553681,-1608.800546
21005.515210,-74.020594,-11547.212695,-1302.362347
21005.515544,-3627.009116,-13619.789333,-1991.848295
21005.515877,-1924.535449,-10066.800811,-1838.629195
21005.516210,-444.123565,-10214.842000,306.438199
21005.516544,1628.453072,-9474.636058,1149.143247
21005.516877,1776.494261,-9104.533087,2221.676944
21005.517210,3034.844362,-8586.388927,3753.867940
21005.517544,1554.432478,-9918.759623,2528.115143
21005.517877,-2738.761985,-8956.491898,0.000000
21005.518210,-222.061783,-8290.306550,-76.609550
