#time,accel_x,accel_y,accel_z
20545.246922,1332.370696,-5403.503377,3370.820191
20545.247255,2368.659014,-8660.409521,4519.963438
20545.247588,-888.247130,-8364.327145,612.876398
20545.247922,1406.391290,-9548.656652,2298.286494
20545.248255,2072.576638,-9992.780217,3907.087040
20545.248588,3923.091493,-7105.977043,2145.067394
20545.248921,0.000000,-8660.409521,-2451.505594
20545.249254,2294.638420,-10658.965565,-4979.620737
20545.249587,0.000000,-9548.656652,-3983.696590
20545.249921,1184.329507,-12213.398043,-76.609550
20545.250254,-666.185348,-11843.295072,-3140.991542
20545.250587,-4441.235652,-11917.315666,-995.924147
20545.250920,518.144159,-8956.491898,2298.286494
20545.251253,3701.029710,-7254.018232,6971.469032
20545.251586,5921.647536,-5995.668130,6894.859482
20545.251919,5921.647536,-5921.647536,6205.373534
20545.252253,2294.638420,-7105.977043,0.000000
20545.252586,1776.494261,-7179.997637,0.000000
20545.252919,1702.473667,-13027.624579,-76.609550
20545.253252,-1258.350101,-11547.212695,-6205.373534
20545.253585,-5625.565159,-13249.686362,-5362.668486
20545.253918,-6365.771101,-13989.892304,-6281.983084
20545.254252,-1110.308913,-11029.068536,383.047749
20545.254585,2368.659014,-7772.162391,4903.011187
20545.254918,4737.318029,-4811.338623,9039.926876
20545.255251,2664.741391,-4811.338623,5822.325785
20545.255584,3775.050304,-7105.977043,3600.648841
20545.255917,4071.132681,-7105.977043,3907.087040
20545.256251,-1258.350101,-7550.100608,-1685.410096
20545.256584,-4441.235652,-11917.315666,-3140.991542
20545.256917,-5995.668130,-13619.789333,-7277.907231
20545.257250,-6513.812290,-12509.480420,-1532.190996
20545.257583,370.102971,-9474.636058,-383.047749
20545.257916,-74.020594,-9474.636058,-76.609550
20545.258250,74.020594,-7179.997637,1532.190996
20545.258583,592.164754,-8216.285956,2528.115143
20545.258916,3404.947333,-6883.915261,4826.401637
20545.259249,592.164754,-5995.668130,3677.258390
20545.259582,-3552.988522,-9548.656652,1838.629195
20545.259915,-1258.350101,-8512.368333,-2987.772442
20545.260248,-1184.329507,-11325.150913,1225.752797
20545.260582,3552.988522,-8808.450710,4213.525239
20545.260915,-1036.288319,-7179.997637,-995.924147
20545.261248,-1110.308913,-9770.718434,-2528.115143
20545.261581,-2368.659014,-10510.924376,-2528.115143
20545.261914,-1184.329507,-9548.656652,-2145.067394
20545.262247,-74.020594,-9474.636058,-1302.362347
20545.262581,-4145.153275,-10732.986159,-76.609550
20545.262914,-1850.514855,-7179.997637,-2451.505594
20545.263247,2146.597232,-10955.047942,5898.935335
20545.263580,5847.626942,-7698.141797,6052.154434
20545.263913,6957.935855,-6365.771101,6741.640382
20545.264246,4663.297435,-6957.935855,2987.772442
20545.264580,2072.576638,-9104.533087,-612.876398
20545.264913,1036.288319,-10658.965565,-2451.505594
20545.265246,-222.061783,-10658.965565,-4060.306139
20545.265579,-1702.473667,-13619.789333,-3753.867940
20545.265912,-4737.318029,-10140.821405,-6741.640382
20545.266245,-3552.988522,-13249.686362,-76.609550
20545.266579,3182.885551,-8882.471304,2987.772442
20545.266912,5847.626942,-5625.565159,6358.592633
20545.267245,4293.194464,-5403.503377,6435.202183
20545.267578,4663.297435,-5033.400406,4136.915689
20545.267911,4811.338623,-7031.956449,3524.039291
20545.268244,2368.659014,-8364.327145,2145.067394
20545.268577,-74.020594,-10362.883188,-5132.839837
20545.268911,-7105.977043,-13693.809927,-6205.373534
20545.269244,-3627.009116,-15988.448347,-3753.867940
20545.269577,-1850.514855,-11251.130318,-2834.553343
20545.269910,74.020594,-8586.388927,383.047749
20545.270243,222.061783,-7105.977043,536.266849
20545.270576,962.267725,-7772.162391,1991.848295
20545.270910,4219.173869,-7550.100608,5822.325785
20545.271243,4737.318029,-5403.503377,7354.516781
20545.271576,3478.967927,-7105.977043,2911.162892
20545.271909,-444.123565,-9326.594869,383.047749
20545.272242,-2146.597232,-11547.212695,-1302.362347
20545.272575,-296.082377,-10658.965565,0.000000
20545.272909,-1776.494261,-9548.656652,306.438199
20545.273242,-1258.350101,-9474.636058,-3447.429741
20545.273575,-5625.565159,-7772.162391,-3677.258390
20545.273908,-3552.988522,-10066.800811,-1608.800546
20545.274241,-74.020594,-9474.636058,-76.609550
20545.274574,-2368.659014,-7476.080014,1225.752797
20545.274908,-1258.350101,-7846.182985,919.314598
20545.275241,-666.185348,-9178.553681,3140.991542
20545.275574,1776.494261,-8660.409521,4290.134789
20545.275907,5995.668130,-7994.224174,6971.469032
20545.276240,4663.297435,-7402.059420,2068.457845
20545.276573,1776.494261,-8068.244768,0.000000
20545.276906,-74.020594,-13619.789333,-2528.115143
20545.277240,-370.102971,-11843.295072,-3983.696590
20545.277573,-3552.988522,-11325.150913,-2451.505594
20545.277906,-5107.421000,-11325.150913,-4673.182538
20545.278239,-5255.462188,-10955.047942,-2987.772442
20545.278572,-1036.288319,-10362.883188,2604.724693
20545.278905,4367.215058,-5329.482782,6971.469032
20545.279239,4663.297435,-2442.679609,4903.011187
20545.279572,4663.297435,-5921.647536,5439.278036
20545.279905,4071.132681,-8882.471304,2374.896044
20545.280238,1184.329507,-8364.327145,1991.848295
20545.280571,3182.885551,-9474.636058,-1302.362347
20545.280904,-5773.606348,-13989.892304,-7354.516781
20545.281238,-5699.585753,-14285.974681,-8427.050478
20545.281571,-3701.029710,-14063.912898,-3830.477490
20545.281904,1184.329507,-9548.656652,1608.800546
20545.282237,2368.659014,-5403.503377,3677.258390
20545.282570,3552.988522,-7402.059420,5439.278036
20545.282903,4663.297435,-6513.812290,3907.087040
20545.283236,3923.091493,-4811.338623,4903.011187
20545.283570,5255.462188,-7105.977043,2374.896044
20545.283903,0.000000,-9104.533087,76.609550
20545.284236,-3182.885551,-10881.027347,-3370.820191
20545.284569,-1702.473667,-11843.295072,-2681.334243
20545.284902,-1480.411884,-10732.986159,-1838.629195
20545.285235,444.123565,-8956.491898,-1302.362347
20545.285569,-74.020594,-9400.615463,-1302.362347
20545.285902,-740.205942,-9030.512492,-1072.533697
20545.286235,1702.473667,-10658.965565,2374.896044
20545.286568,2886.803174,-10658.965565,1149.143247
20545.286901,814.226536,-7476.080014,306.438199
20545.287234,-1184.329507,-10807.006753,3677.258390
20545.287568,-296.082377,-7772.162391,1838.629195
20545.287901,6735.874072,-9474.636058,5975.544884
20545.288234,4737.318029,-4219.173869,4903.011187
20545.288567,3849.070898,-8882.471304,3294.210641
20545.288900,-1998.556043,-9474.636058,-3370.820191
20545.289233,-2738.761985,-10658.965565,-4979.620737
20545.289566,-3552.988522,-10732.986159,-3524.039291
20545.289900,-3034.844362,-7772.162391,-4903.011187
20545.290233,-4737.318029,-12435.459826,-2528.115143
20545.290566,-1258.350101,-11251.130318,-383.047749
20545.290899,1406.391290,-8290.306550,4673.182538
20545.291232,7328.038826,-5921.647536,8503.660028
20545.291565,4737.318029,-5255.462188,6205.373534
20545.291898,3997.112087,-6365.771101,3370.820191
20545.292232,2368.659014,-9252.574275,1762.019645
20545.292565,4367.215058,-10658.965565,1455.581446
20545.292898,-2368.659014,-11325.150913,-842.705048
20545.293231,-4811.338623,-11843.295072,-9269.755526
20545.293564,-6513.812290,-12805.562797,-5822.325785
20545.293897,-3552.988522,-12361.439231,-1838.629195
20545.294231,2294.638420,-6883.915261,612.876398
20545.294564,2368.659014,-7105.977043,3907.087040
20545.294897,5107.421000,-5625.565159,5209.449386
20545.295230,5773.606348,-6217.729913,6281.983084
20545.295563,5699.585753,-5995.668130,4060.306139
20545.295896,3849.070898,-10066.800811,3600.648841
20545.296229,-1850.514855,-11843.295072,-2834.553343
20545.296563,-4737.318029,-10732.986159,-4903.011187
20545.296896,-1554.432478,-15988.448347,-1685.410096
20545.297229,-1184.329507,-10140.821405,0.000000
20545.297562,-1406.391290,-8216.285956,0.000000
20545.297895,-296.082377,-7402.059420,-306.438199
20545.298228,-74.020594,-7846.182985,842.705048
20545.298562,0.000000,-7476.080014,2451.505594
20545.298895,4367.215058,-7105.977043,2987.772442
20545.299228,-2368.659014,-8512.368333,612.876398
20545.299561,-5921.647536,-8660.409521,0.000000
20545.299894,1554.432478,-11843.295072,3294.210641
20545.300227,296.082377,-8364.327145,2451.505594
20545.300560,2886.803174,-7254.018232,2451.505594
20545.300894,-1702.473667,-10584.944971,-995.924147
20545.301227,-2368.659014,-10362.883188,-2911.162892
20545.301560,-3552.988522,-9548.656652,-1838.629195
20545.301893,-1776.494261,-8882.471304,-2298.286494
20545.302226,-3330.926739,-9474.636058,-2528.115143
20545.302559,-3627.009116,-9252.574275,-1991.848295
20545.302893,-74.020594,-10066.800811,2374.896044
20545.303226,1184.329507,-7179.997637,6128.763984
20545.303559,4663.297435,-7698.141797,6052.154434
20545.303892,4367.215058,-4959.379811,1838.629195
20545.304225,2368.659014,-8660.409521,3370.820191
20545.304558,4663.297435,-10066.800811,2068.457845
20545.304891,0.000000,-10584.944971,-1532.190996
20545.305225,-3849.070898,-12361.439231,-5439.278036
20545.305558,-5921.647536,-12213.398043,-5975.544884
20545.305891,-5773.606348,-11325.150913,-4903.011187
20545.306224,-962.267725,-6291.750507,0.000000
20545.306557,4663.297435,-8882.471304,4826.401637
20545.306890,5551.544565,-2960.823768,4519.963438
20545.307223,2368.659014,-6587.832884,6052.154434
20545.307557,4663.297435,-7698.141797,3600.648841
20545.307890,5033.400406,-8364.327145,4673.182538
20545.308223,740.205942,-9548.656652,-1072.533697
20545.308556,-74.020594,-10436.903782,-4673.182538
20545.308889,-4737.318029,-14582.057057,-6128.763984
20545.309222,0.000000,-11917.315666,-1225.752797
20545.309556,4071.132681,-10658.965565,-76.609550
20545.309889,2886.803174,-7402.059420,0.000000
20545.310222,0.000000,-7179.997637,612.876398
20545.310555,2516.700203,-7476.080014,153.219100
20545.310888,5847.626942,-7179.997637,4519.963438
20545.311221,3701.029710,-6957.935855,3830.477490
20545.311554,888.247130,-9400.615463,306.438199
20545.311888,-74.020594,-11843.295072,-76.609550
20545.312221,0.000000,-10732.986159,2987.772442
20545.312554,2886.803174,-9474.636058,1149.143247
20545.312887,-1184.329507,-8364.327145,-1225.752797
20545.313220,-962.267725,-10510.924376,-1915.238745
20545.313553,-1554.432478,-11251.130318,-2528.115143
20545.313887,-518.144159,-9770.718434,-689.485948
20545.314220,-1850.514855,-8216.285956,-766.095498
20545.314553,-3701.029710,-9844.739029,-1072.533697
20545.314886,-4367.215058,-7550.100608,0.000000
20545.315219,1702.473667,-10658.965565,4213.525239
20545.315552,888.247130,-7179.997637,5515.887586
20545.315885,5329.482782,-6883.915261,9116.536426
20545.316219,1702.473667,-7920.203579,1838.629195
20545.316552,2294.638420,-7698.141797,1608.800546
20545.316885,-1628.453072,-11547.212695,-1762.019645
20545.317218,-3478.967927,-11547.212695,-3983.696590
20545.317551,-6957.935855,-12065.356855,-5898.935335
20545.317884,-9474.636058,-10732.986159,-7354.516781
20545.318218,-3627.009116,-11843.295072,-1915.238745
20545.318551,-370.102971,-8586.388927,4366.744339
20545.318884,3552.988522,-4293.194464,7354.516781
20545.319217,2146.597232,-4737.318029,6128.763984
20545.319550,962.267725,-5329.482782,2451.505594
20545.319883,2368.659014,-10066.800811,4826.401637
20545.320216,-74.020594,-7402.059420,-1608.800546
20545.320550,-2368.659014,-10140.821405,-2221.676944
20545.320883,-4737.318029,-12435.459826,-5515.887586
20545.321216,-3330.926739,-11917.315666,-6128.763984
20545.321549,-1258.350101,-10881.027347,-689.485948
20545.321882,1036.288319,-9030.512492,383.047749
20545.322215,888.247130,-7994.224174,1149.143247
20545.322549,2368.659014,-5995.668130,1225.752797
20545.322882,7624.121203,-9474.636058,4826.401637
20545.323215,5033.400406,-7105.977043,4213.525239
20545.323548,2368.659014,-8364.327145,3064.381992
20545.323881,3182.885551,-11251.130318,-76.609550
20545.324214,1184.329507,-9844.739029,153.219100
20545.324547,4737.318029,-8956.491898,766.095498
20545.324881,3478.967927,-9474.636058,-1455.581446
20545.325214,2072.576638,-11177.109724,-2987.772442
20545.325547,1332.370696,-10288.862594,-2221.676944
20545.325880,4663.297435,-13027.624579,-2528.115143
20545.326213,1480.411884,-7476.080014,0.000000
20545.326546,2368.659014,-11325.150913,3600.648841
20545.326879,1998.556043,-8734.430116,0.000000
20545.327213,2368.659014,-10584.944971,4519.963438
20545.327546,2812.782580,-9548.656652,5515.887586
20545.327879,6883.915261,-5773.606348,7048.078582
20545.328212,3182.885551,-6957.935855,4519.963438
20545.328545,3182.885551,-7105.977043,-76.609550
20545.328878,-2072.576638,-7179.997637,-4903.011187
20545.329212,-2368.659014,-10140.821405,-2987.772442
20545.329545,-3330.926739,-12287.418637,-2834.553343
20545.329878,-5995.668130,-9548.656652,-9806.022374
20545.330211,-7105.977043,-14211.954086,-3753.867940
20545.330544,-2442.679609,-11177.109724,612.876398
20545.330877,5699.585753,-6217.729913,6818.249932
20545.331210,5551.544565,-5921.647536,8886.707777
20545.331544,5551.544565,-6513.812290,4826.401637
20545.331877,3701.029710,-6735.874072,4060.306139
20545.332210,3256.906145,-9548.656652,2987.772442
20545.332543,2368.659014,-8068.244768,-612.876398
20545.332876,-7105.977043,-13249.686362,-6128.763984
20545.333209,-7698.141797,-13397.727550,-6741.640382
20545.333543,-4811.338623,-14211.954086,-4979.620737
20545.333876,-3552.988522,-9548.656652,-2451.505594
20545.334209,-1776.494261,-6291.750507,3447.429741
20545.334542,-2220.617826,-5107.421000,3064.381992
20545.334875,1776.494261,-5107.421000,5745.716235
20545.335208,2072.576638,-6513.812290,5362.668486
20545.335541,1110.308913,-6957.935855,3217.601092
20545.335875,-666.185348,-9474.636058,-76.609550
20545.336208,-5921.647536,-10140.821405,-2528.115143
20545.336541,-2442.679609,-10214.842000,-4903.011187
20545.336874,-3256.906145,-11325.150913,-536.266849
20545.337207,-148.041188,-10436.903782,-76.609550
20545.337540,-370.102971,-9474.636058,-919.314598
20545.337874,-1776.494261,-11103.089130,-76.609550
20545.338207,0.000000,-8586.388927,1991.848295
20545.338540,814.226536,-7476.080014,2451.505594
20545.338873,962.267725,-7105.977043,1991.848295
20545.339206,0.000000,-7772.162391,3600.648841
20545.339539,0.000000,-7772.162391,0.000000
20545.339872,2368.659014,-8364.327145,5209.449386
20545.340206,3478.967927,-8882.471304,2068.457845
20545.340539,1998.556043,-7994.224174,-689.485948
20545.340872,518.144159,-9770.718434,-2374.896044
20545.341205,1332.370696,-10510.924376,-2374.896044
20545.341538,1184.329507,-8512.368333,-1378.971896
20545.341871,-1332.370696,-11399.171507,-2987.772442
20545.342205,-1258.350101,-11843.295072,-3753.867940
20545.342538,-3552.988522,-11325.150913,612.876398
20545.342871,7920.203579,-8882.471304,7277.907231
20545.343204,5847.626942,-5995.668130,6128.763984
20545.343537,7105.977043,-3627.009116,4903.011187
20545.343870,5255.462188,-6957.935855,1838.629195
20545.344203,4145.153275,-9178.553681,919.314598
20545.344537,5107.421000,-9474.636058,-76.609550
20545.344870,-2368.659014,-12731.542202,-4519.963438
20545.345203,-2664.741391,-11177.109724,-9193.145976
20545.345536,-4737.318029,-13693.809927,-2681.334243
20545.345869,1702.473667,-12731.542202,-76.609550
20545.346202,3478.967927,-7698.141797,2374.896044
20545.346535,1776.494261,-4811.338623,4290.134789
20545.346869,4367.215058,-3849.070898,3983.696590
20545.347202,3775.050304,-6217.729913,4443.353888
20545.347535,3552.988522,-6957.935855,3217.601092
20545.347868,444.123565,-8512.368333,1072.533697
20545.348201,-2442.679609,-9992.780217,-4290.134789
20545.348534,-3923.091493,-12213.398043,-4443.353888
20545.348868,-3552.988522,-12805.562797,-2528.115143
20545.349201,-1924.535449,-9844.739029,-1225.752797
20545.349534,-444.123565,-9252.574275,1455.581446
20545.349867,-2442.679609,-7994.224174,-2681.334243
20545.350200,-2368.659014,-7179.997637,0.000000
20545.350533,0.000000,-9252.574275,4826.401637
20545.350866,1702.473667,-6513.812290,3217.601092
20545.351200,-4145.153275,-7179.997637,2757.943793
20545.351533,-4219.173869,-10066.800811,-383.047749
20545.351866,-518.144159,-9474.636058,2068.457845
20545.352199,-296.082377,-9548.656652,2757.943793
20545.352532,2294.638420,-7105.977043,1149.143247
20545.352865,-2442.679609,-8882.471304,-3907.087040
20545.353199,-2960.823768,-10881.027347,-1302.362347
20545.353532,-74.020594,-11843.295072,-76.609550
20545.353865,-3627.009116,-10066.800811,-3294.210641
20545.354198,-3923.091493,-11399.171507,-1608.800546
20545.354531,-6217.729913,-11251.130318,-2221.676944
20545.354864,1258.350101,-9178.553681,3600.648841
20545.355197,3997.112087,-6439.791695,7584.345430
20545.355531,4737.318029,-3627.009116,5209.449386
20545.355864,5255.462188,-4811.338623,0.000000
20545.356197,2368.659014,-10510.924376,3907.087040
20545.356530,3923.091493,-8882.471304,-1225.752797
20545.356863,-1258.350101,-10214.842000,-4826.401637
20545.357196,-2812.782580,-11251.130318,-6511.811733
20545.357530,-4737.318029,-13323.706956,-5592.497135
20545.357863,-1998.556043,-11991.336260,-2604.724693
20545.358196,1776.494261,-9474.636058,2298.286494
20545.358529,4737.318029,-7920.203579,6435.202183
20545.358862,4145.153275,-3627.009116,6128.763984
20545.359195,5329.482782,-6439.791695,7124.688131
20545.359528,5847.626942,-6809.894666,2681.334243
20545.359862,4737.318029,-7179.997637,1378.971896
20545.360195,0.000000,-10140.821405,-2451.505594
20545.360528,-1258.350101,-12139.377449,-6052.154434
20545.360861,-3701.029710,-13323.706956,-5439.278036
20545.361194,-518.144159,-12953.603985,-2068.457845
20545.361527,4663.297435,-7994.224174,1149.143247
20545.361860,1184.329507,-10288.862594,2987.772442
20545.362194,1702.473667,-5699.585753,0.000000
20545.362527,1184.329507,-7179.997637,3064.381992
20545.362860,7624.121203,-7698.141797,4826.401637
20545.363193,3775.050304,-6439.791695,2451.505594
20545.363526,-148.041188,-10288.862594,-995.924147
20545.363859,1110.308913,-10510.924376,-76.609550
20545.364193,1554.432478,-11473.192101,1915.238745
20545.364526,5847.626942,-8882.471304,2987.772442
20545.364859,888.247130,-9178.553681,842.705048
20545.365192,-1036.288319,-9252.574275,-3677.258390
20545.365525,-1184.329507,-9548.656652,-2298.286494
20545.365858,-1332.370696,-9104.533087,-1455.581446
20545.366191,-2442.679609,-11547.212695,-1302.362347
20545.366525,-5329.482782,-8364.327145,-4903.011187
20545.366858,-1184.329507,-11843.295072,2068.457845
20545.367191,2368.659014,-7179.997637,4903.011187
20545.367524,3627.009116,-7179.997637,7967.393179
20545.367857,7031.956449,-4737.318029,6971.469032
20545.368190,2738.761985,-8586.388927,3600.648841
20545.368524,3330.926739,-6883.915261,0.000000
20545.368857,-370.102971,-11177.109724,-2221.676944
20545.369190,-3478.967927,-8364.327145,-6818.249932
20545.369523,-6809.894666,-14952.160028,-5286.058936
20545.369856,-9252.574275,-11103.089130,-9269.755526
20545.370189,-4737.318029,-11325.150913,-76.609550
20545.370522,592.164754,-9474.636058,5286.058936
20545.370856,4367.215058,-3997.112087,6128.763984
20545.371189,3330.926739,-4293.194464,6128.763984
20545.371522,4219.173869,-7105.977043,6052.154434
20545.371855,4293.194464,-6439.791695,5286.058936
20545.372188,0.000000,-8956.491898,1225.752797
20545.372521,-2220.617826,-12435.459826,-3140.991542
20545.372855,-7772.162391,-13249.686362,-8580.269578
20545.373188,-6809.894666,-11917.315666,-6128.763984
20545.373521,-814.226536,-12435.459826,-689.485948
20545.373854,0.000000,-7772.162391,995.924147
20545.374187,370.102971,-6957.935855,1455.581446
20545.374520,518.144159,-8290.306550,2987.772442
20545.374853,3775.050304,-7105.977043,5209.449386
20545.375187,4589.276840,-6217.729913,6665.030833
20545.375520,1702.473667,-9474.636058,-76.609550
20545.375853,-2368.659014,-7179.997637,0.000000
20545.376186,-296.082377,-13027.624579,2374.896044
20545.376519,3478.967927,-11843.295072,-76.609550
20545.376852,-2368.659014,-9696.697840,306.438199
20545.377186,-1998.556043,-8956.491898,-4136.915689
20545.377519,-1110.308913,-9622.677246,-2068.457845
20545.377852,962.267725,-8512.368333,-383.047749
20545.378185,2516.700203,-8882.471304,3140.991542
20545.378518,-74.020594,-8290.306550,766.095498
20545.378851,-1332.370696,-8364.327145,766.095498
20545.379184,0.000000,-9844.739029,1608.800546
20545.379518,3552.988522,-7179.997637,3677.258390
20545.379851,2516.700203,-6291.750507,4903.011187
20545.380184,7031.956449,-7105.977043,2987.772442
20545.380517,148.041188,-7179.997637,-3677.258390
20545.380850,1480.411884,-9992.780217,-995.924147
20545.381183,518.144159,-10066.800811,-2834.553343
20545.381516,-2812.782580,-10140.821405,-3983.696590
20545.381850,-2664.741391,-10658.965565,-4749.792088
20545.382183,-4811.338623,-13027.624579,-3370.820191
20545.382516,2960.823768,-8364.327145,3217.601092
20545.382849,5551.544565,-6217.729913,6128.763984
20545.383182,8808.450710,-6809.894666,6665.030833
20545.383515,1184.329507,-5995.668130,4903.011187
20545.383849,2368.659014,-7772.162391,3524.039291
20545.384182,2368.659014,-7920.203579,612.876398
20545.384515,0.000000,-10436.903782,-1991.848295
20545.384848,-4737.318029,-10955.047942,-7354.516781
20545.385181,-6883.915261,-13471.748144,-6818.249932
20545.385514,-1258.350101,-13323.706956,-1302.362347
20545.385848,-1776.494261,-8364.327145,1225.752797
20545.386181,2294.638420,-9178.553681,2374.896044
20545.386514,814.226536,-4811.338623,1225.752797
20545.386847,3701.029710,-7994.224174,4903.011187
20545.387180,6439.791695,-7105.977043,6971.469032
20545.387513,2072.576638,-7772.162391,3140.991542
20545.387847,-1776.494261,-9548.656652,-1072.533697
20545.388180,-4293.194464,-12361.439231,-1915.238745
20545.388513,-2442.679609,-10436.903782,-3600.648841
20545.388846,-4737.318029,-10140.821405,612.876398
20545.389179,-1258.350101,-9474.636058,-1915.238745
20545.389512,-4441.235652,-7179.997637,-1225.752797
20545.389846,-74.020594,-7105.977043,0.000000
20545.390179,1110.308913,-7105.977043,-76.609550
20545.390512,-814.226536,-7476.080014,1991.848295
20545.390845,-1406.391290,-8660.409521,-153.219100
20545.391178,-3775.050304,-10732.986159,-536.266849
20545.391511,962.267725,-10881.027347,2374.896044
20545.391845,4663.297435,-9474.636058,4826.401637
20545.392178,1480.411884,-6587.832884,3064.381992
20545.392511,814.226536,-10658.965565,612.876398
20545.392844,-74.020594,-11251.130318,-3753.867940
20545.393177,-2664.741391,-9548.656652,-1838.629195
20545.393510,1406.391290,-9178.553681,-689.485948
20545.393844,-2368.659014,-9104.533087,-1149.143247
20545.394177,-5403.503377,-9104.533087,-3524.039291
20545.394510,-592.164754,-9104.533087,766.095498
20545.394843,3923.091493,-8290.306550,6052.154434
20545.395176,4441.235652,-5033.400406,5975.544884
20545.395509,2220.617826,-7476.080014,2298.286494
20545.395843,1332.370696,-9030.512492,306.438199
20545.396176,0.000000,-9548.656652,0.000000
20545.396509,1406.391290,-11843.295072,-1302.362347
20545.396842,-1850.514855,-9474.636058,-6818.249932
20545.397175,-7105.977043,-13693.809927,-3140.991542
20545.397508,-1258.350101,-11251.130318,-2528.115143
20545.397842,1702.473667,-8512.368333,612.876398
20545.398175,4959.379811,-5921.647536,4519.963438
20545.398508,4071.132681,-7105.977043,4826.401637
20545.398841,3701.029710,-6217.729913,3294.210641
20545.399174,4737.318029,-8808.450710,4749.792088
20545.399507,5255.462188,-10658.965565,2374.896044
20545.399841,1184.329507,-7179.997637,0.000000
20545.400174,-592.164754,-13545.768739,-1302.362347
20545.400507,-444.123565,-11473.192101,-4596.572988
20545.400840,0.000000,-10732.986159,0.000000
20545.401173,2664.741391,-9696.697840,766.095498
20545.401506,2516.700203,-7624.121203,1072.533697
20545.401840,518.144159,-7550.100608,-1762.019645
20545.402173,1998.556043,-8586.388927,-76.609550
20545.402506,4367.215058,-9474.636058,1762.019645
20545.402839,592.164754,-7476.080014,3983.696590
20545.403172,1110.308913,-8290.306550,-689.485948
20545.403505,-74.020594,-10288.862594,-1838.629195
20545.403839,4367.215058,-12139.377449,4826.401637
20545.404172,5107.421000,-8808.450710,4596.572988
20545.404505,4589.276840,-7031.956449,1378.971896
20545.404838,444.123565,-9622.677246,-2298.286494
20545.405171,0.000000,-8660.409521,-3677.258390
20545.405504,-74.020594,-10362.883188,-3370.820191
20545.405838,-3552.988522,-8364.327145,-3370.820191
20545.406171,-2146.597232,-13027.624579,-2528.115143
20545.406504,-5921.647536,-10362.883188,-2221.676944
20545.406837,1184.329507,-8438.347739,4826.401637
20545.407170,2368.659014,-7105.977043,7584.345430
20545.407503,3256.906145,-4811.338623,6435.202183
20545.407837,1406.391290,-5107.421000,3907.087040
20545.408170,740.205942,-9178.553681,2911.162892
20545.408503,0.000000,-8364.327145,0.000000
20545.408836,-3627.009116,-11843.295072,-3753.867940
20545.409169,-7179.997637,-10214.842000,-9806.022374
20545.409502,-10955.047942,-14285.974681,-5745.716235
20545.409836,-6069.688724,-11251.130318,-3753.867940
20545.410169,-3552.988522,-9992.780217,2911.162892
20545.410502,1406.391290,-5477.523971,5362.668486
20545.410835,2368.659014,-5255.462188,6281.983084
20545.411168,2664.741391,-7105.977043,6894.859482
20545.411501,2368.659014,-5995.668130,5362.668486
20545.411835,1110.308913,-7031.956449,2298.286494
20545.412168,-1850.514855,-9770.718434,-2757.943793
20545.412501,-5033.400406,-11769.274478,-6588.421283
20545.412834,-5921.647536,-14285.974681,-5822.325785
20545.413167,-3627.009116,-9548.656652,-4903.011187
20545.413500,-888.247130,-11251.130318,-76.609550
20545.413834,-1554.432478,-7772.162391,-766.095498
20545.414167,518.144159,-7105.977043,842.705048
20545.414500,3997.112087,-9474.636058,6665.030833
20545.414833,5033.400406,-4737.318029,5822.325785
20545.415166,3330.926739,-6957.935855,3140.991542
20545.415499,-148.041188,-9474.636058,766.095498
20545.415833,2886.803174,-11547.212695,2068.457845
20545.416166,592.164754,-8364.327145,2451.505594
20545.416499,3997.112087,-11251.130318,-76.609550
20545.416832,2294.638420,-7698.141797,-4979.620737
20545.417165,-4737.318029,-10732.986159,-4903.011187
20545.417498,4663.297435,-11251.130318,-2528.115143
20545.417832,1924.535449,-9918.759623,536.266849
20545.418165,1184.329507,-9548.656652,-689.485948
20545.418498,1480.411884,-8216.285956,153.219100
20545.418831,2738.761985,-9178.553681,2374.896044
20545.419164,5329.482782,-6291.750507,8580.269578
20545.419497,7031.956449,-8290.306550,6665.030833
20545.419831,7328.038826,-3627.009116,1225.752797
20545.420164,3552.988522,-11029.068536,3524.039291
20545.420497,3478.967927,-9474.636058,-3907.087040
20545.420830,-518.144159,-11769.274478,-4060.306139
20545.421163,-3256.906145,-11473.192101,-6205.373534
20545.421496,-4219.173869,-11843.295072,-6511.811733
20545.421830,-5773.606348,-11917.315666,-4290.134789
20545.422163,0.000000,-10732.986159,4826.401637
20545.422496,4663.297435,-7105.977043,6205.373534
20545.422829,4885.359217,-3627.009116,8580.269578
20545.423162,4885.359217,-6513.812290,7584.345430
20545.423495,1998.556043,-6291.750507,2451.505594
20545.423829,2294.638420,-8068.244768,1915.238745
20545.424162,-518.144159,-9252.574275,-2145.067394
20545.424495,-5477.523971,-12213.398043,-5592.497135
20545.424828,-9474.636058,-13101.645173,-8963.317327
20545.425161,-6587.832884,-13915.871710,-4366.744339
20545.425494,-3552.988522,-10436.903782,76.609550
20545.425828,-2368.659014,-6587.832884,1378.971896
20545.426161,-1258.350101,-8290.306550,2987.772442
20545.426494,-74.020594,-4737.318029,3217.601092
20545.426827,740.205942,-5403.503377,6128.763984
20545.427160,0.000000,-7179.997637,6818.249932
20545.427494,-1258.350101,-9178.553681,-689.485948
20545.427827,-4515.256246,-11251.130318,-1532.190996
20545.428160,-2146.597232,-11991.336260,-1838.629195
20545.428493,-74.020594,-11695.253884,-383.047749
20545.428826,-888.247130,-8512.368333,-1225.752797
20545.429159,-3256.906145,-8512.368333,-3447.429741
