#time,accel_x,accel_y,accel_z
20171.911968,1480.411884,-7624.121203,-383.047749
20171.912301,2294.638420,-9474.636058,-4060.306139
20171.912635,-1480.411884,-11843.295072,-4979.620737
20171.912968,-3552.988522,-12287.418637,-3983.696590
20171.913302,-1998.556043,-12583.501014,-1608.800546
20171.913635,-370.102971,-11843.295072,2834.553343
20171.913968,2294.638420,-12435.459826,7277.907231
20171.914302,2294.638420,-6143.709319,4290.134789
20171.914635,5033.400406,-7179.997637,4903.011187
20171.914969,6513.812290,-8290.306550,6665.030833
20171.915302,6439.791695,-6513.812290,2374.896044
20171.915636,5477.523971,-7105.977043,-76.609550
20171.915969,2072.576638,-8438.347739,-3677.258390
20171.916303,444.123565,-9770.718434,-5132.839837
20171.916636,-592.164754,-10436.903782,-5822.325785
20171.916969,-2442.679609,-14211.954086,-3753.867940
20171.917303,-4071.132681,-13471.748144,-1991.848295
20171.917636,-3775.050304,-12361.439231,689.485948
20171.917970,-1628.453072,-10584.944971,4519.963438
20171.918303,888.247130,-5403.503377,4903.011187
20171.918637,4737.318029,-6217.729913,8503.660028
20171.918970,6439.791695,-7105.977043,6052.154434
20171.919304,1480.411884,-4219.173869,2451.505594
20171.919637,3775.050304,-6513.812290,-229.828649
20171.919970,-74.020594,-7698.141797,-5209.449386
20171.920304,-1480.411884,-10362.883188,-7354.516781
20171.920637,-2072.576638,-12361.439231,-6894.859482
20171.920971,-3997.112087,-14359.995275,-4060.306139
20171.921304,-5921.647536,-13397.727550,-2451.505594
20171.921638,-5921.647536,-13989.892304,3907.087040
20171.921971,-3034.844362,-9548.656652,3217.601092
20171.922305,1110.308913,-6365.771101,5362.668486
20171.922638,3552.988522,-5107.421000,9729.412825
20171.922971,3034.844362,-2442.679609,5515.887586
20171.923305,3627.009116,-3849.070898,3370.820191
20171.923638,3108.864956,-5329.482782,306.438199
20171.923972,518.144159,-8216.285956,-2911.162892
20171.924305,-666.185348,-11251.130318,-5592.497135
20171.924639,-1258.350101,-14211.954086,-7431.126331
20171.924972,-8290.306550,-14285.974681,-7354.516781
20171.925306,-5921.647536,-14434.015869,-4903.011187
20171.925639,-5033.400406,-14804.118840,1762.019645
20171.925972,-2368.659014,-11917.315666,5822.325785
20171.926306,592.164754,-7031.956449,7507.735880
20171.926639,3775.050304,-4663.297435,8886.707777
20171.926973,4441.235652,-3923.091493,7124.688131
20171.927306,4737.318029,-2368.659014,3600.648841
20171.927640,7031.956449,-5329.482782,536.266849
20171.927973,1850.514855,-5403.503377,-2451.505594
20171.928307,1184.329507,-11547.212695,-4979.620737
20171.928640,-1850.514855,-11843.295072,-9269.755526
20171.928973,-4811.338623,-16284.530724,-7431.126331
20171.929307,-4441.235652,-15396.283594,-5669.106685
20171.929640,-4071.132681,-14804.118840,-1302.362347
20171.929974,-1110.308913,-12361.439231,3294.210641
20171.930307,0.000000,-7179.997637,6435.202183
20171.930641,4959.379811,-3034.844362,7660.954980
20171.930974,6513.812290,-5551.544565,9806.022374
20171.931308,9104.533087,-2960.823768,4213.525239
20171.931641,4885.359217,-3923.091493,2451.505594
20171.931975,3478.967927,-8290.306550,-76.609550
20171.932308,1702.473667,-8586.388927,-6128.763984
20171.932641,-1258.350101,-10732.986159,-8503.660028
20171.932975,-4293.194464,-15396.283594,-8197.221829
20171.933308,-6809.894666,-14582.057057,-7354.516781
20171.933642,-5995.668130,-14285.974681,-2757.943793
20171.933975,-2960.823768,-12287.418637,2221.676944
20171.934309,-592.164754,-9992.780217,7201.297681
20171.934642,4145.153275,-4441.235652,8580.269578
20171.934976,4737.318029,-3034.844362,8580.269578
20171.935309,8216.285956,-3552.988522,4826.401637
20171.935642,4737.318029,-2442.679609,3064.381992
20171.935976,4663.297435,-7105.977043,-76.609550
20171.936309,3478.967927,-8882.471304,-3753.867940
20171.936643,-1924.535449,-10214.842000,-7201.297681
20171.936976,-3627.009116,-14211.954086,-8120.612279
20171.937310,-5699.585753,-16062.468941,-6052.154434
20171.937643,-5773.606348,-15322.262999,-2987.772442
20171.937977,-3552.988522,-13841.851115,1838.629195
20171.938310,-1998.556043,-9548.656652,3370.820191
20171.938643,2146.597232,-4811.338623,5209.449386
20171.938977,4145.153275,-5477.523971,9729.412825
20171.939310,6143.709319,-1184.329507,5132.839837
20171.939644,5921.647536,-4737.318029,4826.401637
20171.939977,2664.741391,-6513.812290,842.705048
20171.940311,740.205942,-7476.080014,-4366.744339
20171.940644,-2072.576638,-10362.883188,-6358.592633
20171.940978,-2442.679609,-13619.789333,-7431.126331
20171.941311,-6143.709319,-13101.645173,-7354.516781
20171.941644,-5033.400406,-15470.304188,-3677.258390
20171.941978,-3552.988522,-15692.365970,2987.772442
20171.942311,-3552.988522,-10436.903782,3677.258390
20171.942645,2738.761985,-7105.977043,6665.030833
20171.942978,3923.091493,-4737.318029,8810.098227
20171.943312,5255.462188,-2294.638420,6741.640382
20171.943645,5107.421000,-3478.967927,3447.429741
20171.943979,3182.885551,-4737.318029,-229.828649
20171.944312,0.000000,-5403.503377,-1838.629195
20171.944645,-74.020594,-10362.883188,-6205.373534
20171.944979,-4293.194464,-9548.656652,-9806.022374
20171.945312,-7105.977043,-14285.974681,-6741.640382
20171.945646,-3923.091493,-15396.283594,-4060.306139
20171.945979,-3775.050304,-14582.057057,842.705048
20171.946313,-1480.411884,-11325.150913,4826.401637
20171.946646,2664.741391,-7920.203579,7048.078582
20171.946980,3627.009116,-5921.647536,8197.221829
20171.947313,4737.318029,-3182.885551,6281.983084
20171.947646,4589.276840,-4071.132681,3370.820191
20171.947980,5255.462188,-5329.482782,2221.676944
20171.948313,3552.988522,-6883.915261,-536.266849
20171.948647,2294.638420,-10658.965565,-4979.620737
20171.948980,-2368.659014,-10140.821405,-7354.516781
20171.949314,-7105.977043,-14285.974681,-5515.887586
20171.949647,-4293.194464,-15988.448347,-3753.867940
20171.949981,-5773.606348,-14285.974681,0.000000
20171.950314,-2442.679609,-11251.130318,3294.210641
20171.950648,1406.391290,-7476.080014,6665.030833
20171.950981,4737.318029,-5625.565159,9039.926876
20171.951314,8216.285956,-3552.988522,8503.660028
20171.951648,5551.544565,-6513.812290,6052.154434
20171.951981,3552.988522,-2442.679609,1225.752797
20171.952315,2294.638420,-7698.141797,-1302.362347
20171.952648,-74.020594,-9474.636058,-7737.564530
20171.952982,-2146.597232,-12287.418637,-7584.345430
20171.953315,-4811.338623,-15396.283594,-7967.393179
20171.953649,-4219.173869,-15322.262999,-3907.087040
20171.953982,-4367.215058,-14952.160028,459.657299
20171.954315,-2960.823768,-10732.986159,2604.724693
20171.954649,1702.473667,-9474.636058,6665.030833
20171.954982,1184.329507,-3627.009116,9806.022374
20171.955316,6439.791695,-4737.318029,8810.098227
20171.955649,4663.297435,-3552.988522,4673.182538
20171.955983,4145.153275,-3923.091493,1149.143247
20171.956316,1776.494261,-5699.585753,-2298.286494
20171.956650,0.000000,-9030.512492,-5132.839837
20171.956983,-1258.350101,-10436.903782,-7890.783629
20171.957316,-4737.318029,-14285.974681,-7201.297681
20171.957650,-4811.338623,-14804.118840,-7354.516781
20171.957983,-4589.276840,-17172.777854,-76.609550
20171.958317,-1850.514855,-15100.201217,3600.648841
20171.958650,0.000000,-8512.368333,6128.763984
20171.958984,2960.823768,-4811.338623,9806.022374
20171.959317,5625.565159,-4145.153275,9499.584175
20171.959651,5995.668130,-2664.741391,5592.497135
20171.959984,6291.750507,-2738.761985,2757.943793
20171.960317,4071.132681,-6513.812290,-76.609550
20171.960651,-1776.494261,-7179.997637,-4903.011187
20171.960984,-74.020594,-11843.295072,-8044.002729
20171.961318,-4367.215058,-14211.954086,-8656.879127
20171.961651,-6513.812290,-13693.809927,-5515.887586
20171.961985,-6513.812290,-16654.633695,-919.314598
20171.962318,-3849.070898,-12805.562797,1072.533697
20171.962652,-444.123565,-10140.821405,5362.668486
20171.962985,3923.091493,-5847.626942,8350.440928
20171.963318,6735.874072,-5921.647536,10955.165621
20171.963652,4145.153275,-3034.844362,7354.516781
20171.963985,5921.647536,-3775.050304,3294.210641
20171.964319,2442.679609,-6217.729913,-689.485948
20171.964652,1702.473667,-8142.265362,-4213.525239
20171.964986,1110.308913,-9474.636058,-5898.935335
20171.965319,-4589.276840,-13101.645173,-7967.393179
20171.965653,-7105.977043,-14878.139434,-4673.182538
20171.965986,-4811.338623,-15396.283594,-3753.867940
20171.966319,-4071.132681,-13397.727550,1378.971896
20171.966653,0.000000,-10881.027347,6665.030833
20171.966986,2664.741391,-6439.791695,8044.002729
20171.967320,4663.297435,-3849.070898,7507.735880
20171.967653,6883.915261,-3256.906145,6665.030833
20171.967987,7031.956449,-3552.988522,3907.087040
20171.968320,2960.823768,-3923.091493,0.000000
20171.968654,0.000000,-7772.162391,-3370.820191
20171.968987,-74.020594,-11547.212695,-7431.126331
20171.969321,-4737.318029,-12509.480420,-9193.145976
20171.969654,-3034.844362,-15692.365970,-5592.497135
20171.969987,-5477.523971,-14878.139434,-2834.553343
20171.970321,-2738.761985,-13989.892304,1608.800546
20171.970654,-888.247130,-11103.089130,4979.620737
20171.970988,888.247130,-4811.338623,6128.763984
20171.971321,0.000000,-3627.009116,9806.022374
20171.971655,6439.791695,-4145.153275,6665.030833
20171.971988,5107.421000,-2368.659014,2681.334243
20171.972322,1184.329507,-5699.585753,1991.848295
20171.972655,1110.308913,-5699.585753,-5515.887586
20171.972988,-1998.556043,-9474.636058,-6971.469032
20171.973322,-5625.565159,-12583.501014,-9193.145976
20171.973655,-6217.729913,-15396.283594,-7277.907231
20171.973989,-7698.141797,-15322.262999,-3677.258390
20171.974322,-3849.070898,-15100.201217,3294.210641
20171.974656,-370.102971,-11843.295072,4826.401637
20171.974989,1924.535449,-5403.503377,7507.735880
20171.975323,3552.988522,-5403.503377,10955.165621
20171.975656,6439.791695,-1924.535449,5056.230287
20171.975989,4959.379811,-3627.009116,4366.744339
20171.976323,3627.009116,-5551.544565,76.609550
20171.976656,2664.741391,-6661.853478,-3753.867940
20171.976990,0.000000,-10066.800811,-5362.668486
20171.977323,-2294.638420,-12287.418637,-7431.126331
20171.977657,-5107.421000,-15618.345376,-7048.078582
20171.977990,-6439.791695,-15544.324782,-5439.278036
20171.978324,-4367.215058,-15396.283594,-1302.362347
20171.978657,-3552.988522,-9548.656652,2681.334243
20171.978990,592.164754,-7179.997637,8733.488677
20171.979324,6439.791695,-5625.565159,11568.042020
20171.979657,9400.615463,-3552.988522,8503.660028
20171.979991,7624.121203,-3256.906145,7277.907231
20171.980324,6735.874072,-5773.606348,2911.162892
20171.980658,3108.864956,-7105.977043,-3294.210641
20171.980991,222.061783,-9030.512492,-6665.030833
20171.981325,-3849.070898,-12287.418637,-10035.851024
20171.981658,-3775.050304,-16432.571912,-7431.126331
20171.981991,-9474.636058,-15470.304188,-4290.134789
20171.982325,-3330.926739,-16284.530724,-76.609550
20171.982658,-1258.350101,-13027.624579,3600.648841
20171.982992,1184.329507,-5403.503377,6128.763984
20171.983325,6439.791695,-4441.235652,8810.098227
20171.983659,8734.430116,-1998.556043,9499.584175
20171.983992,8068.244768,-3108.864956,6588.421283
20171.984326,6069.688724,-5033.400406,2451.505594
20171.984659,3330.926739,-7105.977043,-3447.429741
20171.984992,1110.308913,-12435.459826,-4979.620737
20171.985326,-2442.679609,-11843.295072,-11108.384721
20171.985659,-7105.977043,-14285.974681,-8503.660028
20171.985993,-3775.050304,-17172.777854,-2528.115143
20171.986326,-5477.523971,-14285.974681,0.000000
20171.986660,-3404.947333,-11843.295072,3677.258390
20171.986993,296.082377,-7772.162391,6128.763984
20171.987327,3330.926739,-5329.482782,8273.831378
20171.987660,4737.318029,-2442.679609,7354.516781
20171.987994,5847.626942,-4737.318029,4826.401637
20171.988327,2368.659014,-3034.844362,0.000000
20171.988660,592.164754,-7920.203579,-689.485948
20171.988994,-666.185348,-8586.388927,-6511.811733
20171.989327,-3108.864956,-10362.883188,-7890.783629
20171.989661,-5033.400406,-14804.118840,-6818.249932
20171.989994,-5921.647536,-15396.283594,-5515.887586
20171.990328,-4885.359217,-15396.283594,-229.828649
20171.990661,-2738.761985,-14211.954086,4213.525239
20171.990995,-74.020594,-7402.059420,3677.258390
20171.991328,3108.864956,-7105.977043,9729.412825
20171.991661,5847.626942,-2368.659014,6665.030833
20171.991995,2368.659014,-2442.679609,6128.763984
20171.992328,3552.988522,-3923.091493,4826.401637
20171.992662,1110.308913,-5699.585753,-2451.505594
20171.992995,-74.020594,-8142.265362,-4366.744339
20171.993329,-2368.659014,-9844.739029,-7354.516781
20171.993662,-4441.235652,-14211.954086,-8580.269578
20171.993996,-5107.421000,-14878.139434,-6128.763984
20171.994329,-4811.338623,-15322.262999,-842.705048
20171.994662,-2368.659014,-12509.480420,2911.162892
20171.994996,1110.308913,-10658.965565,5439.278036
20171.995329,3775.050304,-4811.338623,7354.516781
20171.995663,6587.832884,-5921.647536,9116.536426
20171.995996,5255.462188,-4737.318029,4213.525239
20171.996330,4737.318029,-3034.844362,3064.381992
20171.996663,5847.626942,-7105.977043,-76.609550
20171.996996,2960.823768,-7328.038826,-2298.286494
20171.997329,518.144159,-10584.944971,-6052.154434
20171.997662,-3034.844362,-12953.603985,-7967.393179
20171.997995,-6513.812290,-15470.304188,-6741.640382
20171.998329,-5107.421000,-14656.077652,-2298.286494
20171.998662,-4737.318029,-11917.315666,1225.752797
20171.998995,1110.308913,-10362.883188,3447.429741
20171.999328,3923.091493,-4219.173869,7354.516781
20171.999661,4737.318029,-2442.679609,8580.269578
20171.999994,7031.956449,-4737.318029,6665.030833
20172.000327,7550.100608,-1850.514855,3064.381992
20172.000661,5255.462188,-5995.668130,0.000000
20172.000994,3182.885551,-10658.965565,-4366.744339
20172.001327,-2960.823768,-9548.656652,-8273.831378
20172.001660,-3627.009116,-14211.954086,-10495.508323
20172.001993,-6069.688724,-14582.057057,-7354.516781
20172.002326,-4367.215058,-15396.283594,-1378.971896
20172.002660,-3034.844362,-14211.954086,842.705048
20172.002993,-666.185348,-9474.636058,3907.087040
20172.003326,1924.535449,-7105.977043,8273.831378
20172.003659,4663.297435,-3997.112087,9116.536426
20172.003992,5773.606348,-2812.782580,7967.393179
20172.004325,7031.956449,-4737.318029,4826.401637
20172.004658,1184.329507,-4811.338623,1838.629195
20172.004992,2294.638420,-10066.800811,-1302.362347
20172.005325,-1554.432478,-8734.430116,-9193.145976
20172.005658,-6513.812290,-11917.315666,-9806.022374
20172.005991,-7179.997637,-15618.345376,-8580.269578
20172.006324,-7624.121203,-15618.345376,-4213.525239
20172.006657,-6809.894666,-14285.974681,689.485948
20172.006990,-2516.700203,-10584.944971,5286.058936
20172.007324,1702.473667,-5995.668130,6818.249932
20172.007657,3849.070898,-4663.297435,12793.794817
20172.007990,5847.626942,-2368.659014,7431.126331
20172.008323,2368.659014,-74.020594,5515.887586
20172.008656,2960.823768,-4219.173869,2145.067394
20172.008989,1702.473667,-6587.832884,-4290.134789
20172.009323,-962.267725,-9326.594869,-7048.078582
20172.009656,-4885.359217,-13101.645173,-9499.584175
20172.009989,-5477.523971,-16062.468941,-7814.174080
20172.010322,-5403.503377,-13767.830521,-6435.202183
20172.010655,-4145.153275,-14804.118840,-76.609550
20172.010988,-1036.288319,-11251.130318,4596.572988
20172.011321,2516.700203,-7846.182985,8197.221829
20172.011655,6365.771101,-5329.482782,12027.699319
20172.011988,7920.203579,-3182.885551,7354.516781
20172.012321,7105.977043,-666.185348,3677.258390
20172.012654,4737.318029,-5403.503377,3294.210641
20172.012987,4367.215058,-7105.977043,-3294.210641
20172.013320,0.000000,-6587.832884,-6588.421283
20172.013653,-814.226536,-12287.418637,-8886.707777
20172.013987,-1998.556043,-15692.365970,-7737.564530
20172.014320,-5551.544565,-15692.365970,-5975.544884
20172.014653,-2442.679609,-16580.613101,-1302.362347
20172.014986,-74.020594,-12435.459826,1608.800546
20172.015319,1184.329507,-7920.203579,7814.174080
20172.015652,4737.318029,-5107.421000,11568.042020
20172.015985,9252.574275,-3849.070898,8810.098227
20172.016319,9400.615463,-2294.638420,8350.440928
20172.016652,6513.812290,-4071.132681,2451.505594
20172.016985,3923.091493,-6291.750507,-2068.457845
20172.017318,1036.288319,-9474.636058,-6588.421283
20172.017651,-4145.153275,-11325.150913,-9729.412825
20172.017984,-3034.844362,-15322.262999,-11951.089769
20172.018318,-5329.482782,-17468.860231,-4979.620737
20172.018651,-4811.338623,-15692.365970,-1915.238745
20172.018984,-3627.009116,-11843.295072,1991.848295
20172.019317,148.041188,-9474.636058,7277.907231
20172.019650,2812.782580,-5403.503377,9422.974625
20172.019983,5329.482782,-2886.803174,9346.365076
20172.020316,5921.647536,-1776.494261,7737.564530
20172.020650,3552.988522,-3923.091493,3677.258390
20172.020983,518.144159,-4811.338623,-2451.505594
20172.021316,-74.020594,-10658.965565,-4060.306139
20172.021649,-4811.338623,-11547.212695,-10418.898773
20172.021982,-7994.224174,-14285.974681,-11031.775171
20172.022315,-10658.965565,-14878.139434,-9039.926876
20172.022648,-7994.224174,-16136.489536,-2221.676944
20172.022982,-5033.400406,-12435.459826,2834.553343
20172.023315,-370.102971,-9474.636058,7890.783629
20172.023648,3478.967927,-5921.647536,12180.918418
20172.023981,4737.318029,-1850.514855,12563.966167
20172.024314,5847.626942,-2220.617826,6971.469032
20172.024647,2664.741391,-1258.350101,3064.381992
20172.024981,4663.297435,-7105.977043,-1915.238745
20172.025314,0.000000,-7179.997637,-7124.688131
20172.025647,-3404.947333,-11621.233289,-8350.440928
20172.025980,-6291.750507,-14878.139434,-10112.460574
20172.026313,-7698.141797,-16062.468941,-7584.345430
20172.026646,-4811.338623,-17172.777854,-2528.115143
20172.026979,-3552.988522,-13693.809927,4826.401637
20172.027313,296.082377,-8956.491898,7354.516781
