#time,accel_x,accel_y,accel_z
22028.887880,7920.203579,-9252.574275,5439.278036
22028.888214,8290.306550,-6291.750507,4443.353888
22028.888548,3923.091493,-9844.739029,2451.505594
22028.888881,8586.388927,-5921.647536,1685.410096
22028.889215,3478.967927,-9474.636058,-842.705048
22028.889549,7031.956449,-9474.636058,-76.609550
22028.889883,1924.535449,-11695.253884,-4979.620737
22028.890217,0.000000,-11917.315666,-4903.011187
22028.890550,0.000000,-11917.315666,153.219100
22028.890884,4071.132681,-10066.800811,-383.047749
22028.891218,1184.329507,-12509.480420,1225.752797
22028.891552,3775.050304,-6809.894666,2757.943793
22028.891885,4367.215058,-7254.018232,3677.258390
22028.892219,5181.441594,-9770.718434,6971.469032
22028.892553,7031.956449,-4737.318029,5132.839837
22028.892887,2368.659014,-11251.130318,4826.401637
22028.893220,592.164754,-4811.338623,612.876398
22028.893554,-370.102971,-9474.636058,-1302.362347
22028.893888,-74.020594,-8290.306550,-7277.907231
22028.894222,1110.308913,-9474.636058,-2528.115143
22028.894555,-962.267725,-9548.656652,-3217.601092
22028.894889,1776.494261,-11769.274478,-1991.848295
22028.895223,-2220.617826,-12953.603985,0.000000
22028.895557,296.082377,-8660.409521,0.000000
22028.895891,4663.297435,-9474.636058,2374.896044
22028.896224,4737.318029,-8660.409521,5515.887586
22028.896558,3478.967927,-12731.542202,4826.401637
22028.896892,3256.906145,-4811.338623,3677.258390
22028.897226,2664.741391,-4811.338623,1225.752797
22028.897559,3923.091493,-8068.244768,2298.286494
22028.897893,3701.029710,-6365.771101,-383.047749
22028.898227,-444.123565,-10436.903782,-2451.505594
22028.898561,-1554.432478,-10658.965565,-2834.553343
22028.898894,-2442.679609,-8068.244768,-8580.269578
22028.899228,-74.020594,-15100.201217,-1302.362347
22028.899562,4071.132681,-12435.459826,1149.143247
22028.899896,0.000000,-9844.739029,1532.190996
22028.900229,3478.967927,-12879.583391,4903.011187
22028.900563,2960.823768,-8586.388927,3907.087040
22028.900897,-1702.473667,-10436.903782,3753.867940
22028.901231,4219.173869,-3108.864956,3907.087040
22028.901565,370.102971,-7105.977043,2374.896044
22028.901898,0.000000,-4811.338623,3370.820191
22028.902232,1110.308913,-9474.636058,-76.609550
22028.902566,-5921.647536,-7402.059420,-4366.744339
22028.902900,-6809.894666,-8364.327145,-4903.011187
22028.903233,-5625.565159,-11547.212695,-4979.620737
22028.903567,-3182.885551,-15248.242405,-4060.306139
22028.903901,-1258.350101,-8512.368333,229.828649
22028.904235,0.000000,-10955.047942,4903.011187
22028.904568,1554.432478,-9474.636058,4519.963438
22028.904902,3552.988522,-6587.832884,8120.612279
22028.905236,1036.288319,-7624.121203,4903.011187
22028.905570,3256.906145,-5995.668130,2911.162892
22028.905903,0.000000,-5625.565159,-766.095498
22028.906237,-1258.350101,-11251.130318,-2528.115143
22028.906571,-2146.597232,-6735.874072,-4443.353888
22028.906905,-3034.844362,-15100.201217,-2528.115143
22028.907238,-2442.679609,-9622.677246,-5362.668486
22028.907572,-2368.659014,-11769.274478,-306.438199
22028.907906,1036.288319,-10658.965565,1762.019645
22028.908240,3256.906145,-7179.997637,3677.258390
22028.908574,1998.556043,-9992.780217,4673.182538
22028.908907,6069.688724,-7402.059420,5822.325785
22028.909241,2294.638420,-8660.409521,4213.525239
22028.909575,740.205942,-7179.997637,1838.629195
22028.909909,-74.020594,-9474.636058,-1302.362347
22028.910242,-370.102971,-7846.182985,-7048.078582
22028.910576,-3552.988522,-11325.150913,-919.314598
22028.910910,1702.473667,-4737.318029,-4213.525239
22028.911244,-518.144159,-11251.130318,-1608.800546
22028.911577,-592.164754,-9770.718434,229.828649
22028.911911,740.205942,-9104.533087,383.047749
22028.912245,1480.411884,-7920.203579,3064.381992
22028.912579,2368.659014,-9548.656652,5209.449386
22028.912912,4663.297435,-8364.327145,3064.381992
22028.913246,2664.741391,-7179.997637,0.000000
22028.913580,1850.514855,-13027.624579,-76.609550
22028.913914,-1480.411884,-5995.668130,-3677.258390
22028.914248,-2442.679609,-11399.171507,-2681.334243
22028.914581,-740.205942,-7328.038826,-2604.724693
22028.914915,888.247130,-8734.430116,-1762.019645
22028.915249,-666.185348,-10510.924376,-76.609550
22028.915583,1850.514855,-8734.430116,2374.896044
22028.915916,4071.132681,-10362.883188,4826.401637
22028.916250,0.000000,-7179.997637,3370.820191
22028.916584,4663.297435,-8882.471304,2374.896044
22028.916918,1776.494261,-11621.233289,3907.087040
22028.917251,2886.803174,-7179.997637,-1149.143247
22028.917585,1258.350101,-11399.171507,1532.190996
22028.917919,-370.102971,-9622.677246,-2221.676944
22028.918253,-1184.329507,-10214.842000,-4826.401637
22028.918586,-4811.338623,-13619.789333,-2528.115143
22028.918920,0.000000,-5403.503377,-2451.505594
22028.919254,-1776.494261,-7328.038826,2987.772442
22028.919588,1702.473667,-7031.956449,2604.724693
22028.919922,-148.041188,-5995.668130,3140.991542
22028.920255,370.102971,-9326.594869,3370.820191
22028.920589,592.164754,-8068.244768,1685.410096
22028.920923,-2886.803174,-12435.459826,1685.410096
22028.921257,-2812.782580,-5403.503377,-2298.286494
22028.921590,-1998.556043,-9474.636058,-1302.362347
22028.921924,-2368.659014,-8438.347739,-2834.553343
22028.922258,-666.185348,-7476.080014,-1991.848295
22028.922592,-3701.029710,-12805.562797,-612.876398
22028.922925,-962.267725,-7698.141797,-2528.115143
22028.923259,-1406.391290,-14211.954086,2987.772442
22028.923593,-1850.514855,-6291.750507,0.000000
22028.923927,2368.659014,-6143.709319,2757.943793
22028.924260,592.164754,-8660.409521,5056.230287
22028.924594,3552.988522,-5107.421000,2757.943793
22028.924928,1628.453072,-12287.418637,3600.648841
22028.925262,2072.576638,-9030.512492,1762.019645
22028.925595,-444.123565,-8216.285956,-1608.800546
22028.925929,-1776.494261,-9548.656652,-2451.505594
22028.926263,2294.638420,-7105.977043,-3753.867940
22028.926597,-1850.514855,-10658.965565,-4749.792088
22028.926931,-1776.494261,-9548.656652,-1762.019645
22028.927264,-1258.350101,-11547.212695,-76.609550
22028.927598,1184.329507,-10436.903782,1072.533697
22028.927932,2812.782580,-6439.791695,1072.533697
22028.928266,4811.338623,-10510.924376,2681.334243
22028.928599,3108.864956,-9252.574275,4673.182538
22028.928933,5033.400406,-9400.615463,3600.648841
22028.929267,1998.556043,-9548.656652,1532.190996
22028.929601,1776.494261,-5995.668130,0.000000
22028.929934,592.164754,-11621.233289,2374.896044
22028.930268,-1036.288319,-4811.338623,-3064.381992
22028.930602,-370.102971,-10658.965565,-2834.553343
22028.930936,-888.247130,-9400.615463,-76.609550
22028.931269,-1184.329507,-9030.512492,-3524.039291
22028.931603,-1628.453072,-12065.356855,0.000000
22028.931937,-2442.679609,-9474.636058,-229.828649
22028.932271,518.144159,-5995.668130,1225.752797
22028.932605,3256.906145,-7105.977043,4826.401637
22028.932938,5847.626942,-9474.636058,4826.401637
22028.933272,1184.329507,-4811.338623,1225.752797
22028.933606,2294.638420,-10066.800811,2987.772442
22028.933940,-592.164754,-10288.862594,306.438199
22028.934273,-3701.029710,-9252.574275,-1225.752797
22028.934607,-1702.473667,-8438.347739,-4366.744339
22028.934941,-3923.091493,-11547.212695,-4979.620737
22028.935275,-1184.329507,-10732.986159,-3983.696590
22028.935608,-740.205942,-11769.274478,842.705048
22028.935942,-444.123565,-9622.677246,4213.525239
22028.936276,0.000000,-8364.327145,4290.134789
22028.936610,444.123565,-9326.594869,6052.154434
22028.936943,2294.638420,-4219.173869,1225.752797
22028.937277,1184.329507,-8956.491898,8810.098227
22028.937611,1998.556043,-5625.565159,0.000000
22028.937945,0.000000,-9548.656652,0.000000
22028.938279,-5995.668130,-11399.171507,-3447.429741
22028.938612,-5551.544565,-9770.718434,-7507.735880
22028.938946,-5329.482782,-11251.130318,-4979.620737
22028.939280,-74.020594,-11547.212695,-76.609550
22028.939614,518.144159,-11251.130318,3600.648841
22028.939947,74.020594,-5403.503377,612.876398
22028.940281,3552.988522,-7772.162391,2451.505594
22028.940615,2368.659014,-9474.636058,6971.469032
22028.940949,5477.523971,-8734.430116,6128.763984
22028.941282,1924.535449,-8734.430116,2145.067394
22028.941616,1776.494261,-7402.059420,689.485948
22028.941950,-740.205942,-10140.821405,-766.095498
22028.942284,740.205942,-8290.306550,-3217.601092
22028.942617,-148.041188,-12435.459826,-76.609550
22028.942951,-8290.306550,-10140.821405,-3064.381992
22028.943285,-1850.514855,-10362.883188,-2834.553343
22028.943619,-4219.173869,-7105.977043,-4366.744339
22028.943952,1702.473667,-9918.759623,2681.334243
22028.944286,4737.318029,-4811.338623,4443.353888
22028.944620,4663.297435,-9770.718434,6052.154434
22028.944954,3108.864956,-7698.141797,3830.477490
22028.945288,2368.659014,-9696.697840,3217.601092
22028.945621,2294.638420,-8882.471304,-1608.800546
22028.945955,2516.700203,-10658.965565,-76.609550
22028.946289,-74.020594,-12435.459826,-2834.553343
22028.946623,-2220.617826,-8364.327145,-3677.258390
22028.946956,-2072.576638,-9548.656652,-3064.381992
22028.947290,-1480.411884,-9770.718434,766.095498
22028.947624,-1480.411884,-8956.491898,919.314598
22028.947958,2368.659014,-6143.709319,1762.019645
22028.948291,3478.967927,-9474.636058,3600.648841
22028.948625,0.000000,-7179.997637,3064.381992
22028.948959,7031.956449,-9474.636058,2374.896044
22028.949293,1554.432478,-10140.821405,2068.457845
22028.949626,1184.329507,-9548.656652,1915.238745
22028.949960,740.205942,-9548.656652,-842.705048
22028.950294,-2220.617826,-11325.150913,-612.876398
22028.950628,-814.226536,-7402.059420,-3064.381992
22028.950962,-4145.153275,-10732.986159,-766.095498
22028.951295,-666.185348,-10658.965565,-76.609550
22028.951629,-6809.894666,-10732.986159,0.000000
22028.951963,-3478.967927,-8216.285956,383.047749
22028.952297,296.082377,-6587.832884,2298.286494
22028.952630,1184.329507,-7105.977043,5286.058936
22028.952964,5847.626942,-6957.935855,6665.030833
22028.953298,-1332.370696,-7772.162391,1532.190996
22028.953632,3552.988522,-9622.677246,4826.401637
22028.953965,-1998.556043,-10436.903782,-2451.505594
22028.954299,-1998.556043,-11917.315666,-2528.115143
22028.954633,-1184.329507,-10732.986159,-1302.362347
22028.954967,-4589.276840,-12065.356855,-3677.258390
22028.955300,962.267725,-7105.977043,-383.047749
22028.955634,-370.102971,-10955.047942,-1149.143247
22028.955968,2294.638420,-12435.459826,3447.429741
22028.956302,444.123565,-6291.750507,3677.258390
22028.956636,2294.638420,-9474.636058,4519.963438
22028.956969,1998.556043,-6439.791695,0.000000
22028.957303,1480.411884,-5551.544565,4060.306139
22028.957637,3478.967927,-8290.306550,1762.019645
22028.957971,2590.720797,-7105.977043,536.266849
22028.958304,-1258.350101,-11769.274478,-2068.457845
22028.958638,-2960.823768,-10436.903782,-3370.820191
22028.958972,-1184.329507,-9548.656652,-3983.696590
22028.959306,-5921.647536,-9548.656652,-3370.820191
22028.959639,1110.308913,-11251.130318,-2528.115143
22028.959973,222.061783,-6809.894666,-1608.800546
22028.960307,1480.411884,-11325.150913,4366.744339
22028.960641,3478.967927,-7179.997637,3677.258390
22028.960974,4367.215058,-7624.121203,5975.544884
22028.961308,5773.606348,-4811.338623,4903.011187
22028.961642,4663.297435,-6957.935855,1455.581446
22028.961976,2960.823768,-9474.636058,-306.438199
22028.962310,0.000000,-11177.109724,-1302.362347
22028.962643,-74.020594,-11843.295072,-4366.744339
22028.962977,-4737.318029,-13693.809927,-3064.381992
22028.963311,0.000000,-9548.656652,-2451.505594
22028.963645,-2960.823768,-11621.233289,1149.143247
22028.963978,814.226536,-7254.018232,-536.266849
22028.964312,3034.844362,-5699.585753,3447.429741
22028.964646,2516.700203,-10362.883188,7124.688131
22028.964980,4663.297435,-8142.265362,6052.154434
22028.965313,1702.473667,-7698.141797,4213.525239
22028.965647,592.164754,-4811.338623,0.000000
22028.965981,1776.494261,-9178.553681,2374.896044
22028.966315,-666.185348,-8808.450710,-3983.696590
22028.966648,-4737.318029,-7179.997637,-3983.696590
22028.966982,-7550.100608,-13619.789333,-6511.811733
22028.967316,-2516.700203,-10658.965565,-4903.011187
22028.967650,-5181.441594,-13027.624579,-2145.067394
22028.967983,2590.720797,-7698.141797,1149.143247
22028.968317,814.226536,-11843.295072,5745.716235
22028.968651,3256.906145,-2368.659014,6052.154434
22028.968985,3627.009116,-7920.203579,3217.601092
22028.969319,5403.503377,-9622.677246,5209.449386
22028.969652,5847.626942,-8290.306550,5439.278036
22028.969986,-2368.659014,-10140.821405,-76.609550
22028.970320,-74.020594,-10658.965565,-2834.553343
22028.970654,-6217.729913,-9252.574275,-7354.516781
22028.970987,-2960.823768,-11917.315666,-4290.134789
22028.971321,-1258.350101,-6587.832884,-3677.258390
22028.971655,-4219.173869,-15988.448347,-1455.581446
22028.971989,-2886.803174,-7105.977043,229.828649
22028.972322,1998.556043,-7920.203579,3294.210641
22028.972656,1184.329507,-5403.503377,4290.134789
22028.972990,4663.297435,-7105.977043,4213.525239
22028.973324,3182.885551,-6661.853478,1532.190996
22028.973657,-1184.329507,-9104.533087,2374.896044
22028.973991,2886.803174,-11695.253884,1762.019645
22028.974325,-2368.659014,-8068.244768,-919.314598
22028.974659,-1554.432478,-9474.636058,-3600.648841
22028.974993,-1998.556043,-9474.636058,-4443.353888
22028.975326,1036.288319,-10214.842000,-1991.848295
22028.975660,0.000000,-9400.615463,0.000000
22028.975994,3478.967927,-11251.130318,229.828649
22028.976328,0.000000,-8364.327145,-536.266849
22028.976661,2368.659014,-9548.656652,6052.154434
22028.976995,4071.132681,-7105.977043,1762.019645
22028.977329,6217.729913,-7402.059420,4826.401637
22028.977663,3701.029710,-6661.853478,1685.410096
22028.977996,2368.659014,-10436.903782,536.266849
22028.978330,74.020594,-11621.233289,-1838.629195
22028.978663,-1554.432478,-11843.295072,-1302.362347
22028.978996,-666.185348,-9104.533087,-4903.011187
22028.979330,1480.411884,-7846.182985,2374.896044
22028.979663,-2442.679609,-11843.295072,-3753.867940
22028.979997,-1850.514855,-5847.626942,-3524.039291
22028.980330,1110.308913,-11251.130318,1149.143247
22028.980664,-296.082377,-9622.677246,919.314598
22028.980997,3034.844362,-5773.606348,2145.067394
22028.981331,1998.556043,-10066.800811,3600.648841
22028.981664,3182.885551,-7698.141797,2987.772442
22028.981998,0.000000,-7624.121203,4673.182538
22028.982331,2294.638420,-8660.409521,-2298.286494
22028.982665,-74.020594,-12657.521608,-842.705048
22028.982998,-2368.659014,-9548.656652,-1838.629195
22028.983331,-1628.453072,-12139.377449,-2528.115143
22028.983665,-1850.514855,-9326.594869,-3830.477490
22028.983998,592.164754,-8364.327145,-3677.258390
22028.984332,740.205942,-12287.418637,6052.154434
22028.984665,3552.988522,-5995.668130,4903.011187
22028.984999,-1776.494261,-11473.192101,4673.182538
22028.985332,-444.123565,-5699.585753,2604.724693
22028.985666,-1110.308913,-6661.853478,459.657299
22028.985999,518.144159,-8290.306550,2374.896044
22028.986333,-2220.617826,-4811.338623,-1838.629195
22028.986666,-3627.009116,-9548.656652,-5515.887586
22028.987000,-3404.947333,-10362.883188,-3140.991542
22028.987333,-3627.009116,-15396.283594,-1302.362347
22028.987666,-3627.009116,-8882.471304,-1302.362347
22028.988000,-74.020594,-6217.729913,-995.924147
22028.988333,1850.514855,-10807.006753,1532.190996
22028.988667,6365.771101,-4293.194464,3294.210641
22028.989000,2442.679609,-12805.562797,4903.011187
22028.989334,6957.935855,-8068.244768,5439.278036
22028.989667,592.164754,-11325.150913,1225.752797
22028.990001,2664.741391,-8512.368333,3447.429741
22028.990334,2886.803174,-9030.512492,-1685.410096
22028.990668,-3182.885551,-9548.656652,-2451.505594
22028.991001,-74.020594,-6513.812290,-4366.744339
22028.991335,-2442.679609,-12065.356855,-2604.724693
22028.991668,-1036.288319,-9770.718434,-1378.971896
22028.992001,-3552.988522,-9770.718434,-919.314598
22028.992335,1702.473667,-10658.965565,2987.772442
22028.992668,2368.659014,-5107.421000,5745.716235
22028.993002,2368.659014,-8068.244768,4826.401637
22028.993335,4663.297435,-5773.606348,2757.943793
22028.993669,0.000000,-9548.656652,3064.381992
22028.994002,1702.473667,-7105.977043,-689.485948
22028.994336,-1628.453072,-11029.068536,-3064.381992
22028.994669,-1924.535449,-11103.089130,-4979.620737
22028.995003,-1776.494261,-10732.986159,-3524.039291
22028.995336,0.000000,-7772.162391,-3677.258390
22028.995670,1480.411884,-11843.295072,-76.609550
22028.996003,-666.185348,-9918.759623,0.000000
22028.996336,888.247130,-5995.668130,2451.505594
22028.996670,0.000000,-11325.150913,6588.421283
22028.997003,2442.679609,-3627.009116,3677.258390
22028.997337,2368.659014,-5699.585753,2987.772442
22028.997670,4515.256246,-9474.636058,3217.601092
22028.998004,3627.009116,-7994.224174,2451.505594
22028.998337,-2146.597232,-11917.315666,-2757.943793
22028.998671,-3256.906145,-9548.656652,-3830.477490
22028.999004,-7772.162391,-12287.418637,-8656.879127
22028.999338,-2368.659014,-10732.986159,-3677.258390
22028.999671,-3034.844362,-8290.306550,-2528.115143
22029.000005,-2664.741391,-9548.656652,-2145.067394
22029.000338,2368.659014,-7402.059420,7967.393179
22029.000671,3478.967927,-10658.965565,4826.401637
22029.001005,5625.565159,-3701.029710,7354.516781
22029.001338,4663.297435,-7698.141797,7890.783629
22029.001672,1406.391290,-10955.047942,2145.067394
22029.002005,444.123565,-5329.482782,2604.724693
22029.002339,-1258.350101,-7179.997637,-4213.525239
22029.002672,0.000000,-7179.997637,-4826.401637
22029.003006,-5921.647536,-11325.150913,-4903.011187
22029.003339,-296.082377,-12213.398043,-3753.867940
22029.003673,-4219.173869,-11843.295072,-3447.429741
22029.004006,-2368.659014,-9548.656652,0.000000
22029.004340,2294.638420,-5995.668130,2374.896044
22029.004673,2072.576638,-9178.553681,5592.497135
22029.005007,5625.565159,-4811.338623,4903.011187
22029.005340,962.267725,-9474.636058,2145.067394
22029.005673,6291.750507,-8290.306550,5439.278036
22029.006007,0.000000,-6883.915261,2987.772442
22029.006340,0.000000,-7179.997637,0.000000
22029.006674,814.226536,-10658.965565,-689.485948
22029.007007,-5995.668130,-11251.130318,-5132.839837
22029.007341,1406.391290,-7994.224174,-1838.629195
22029.007674,-4811.338623,-13175.665768,-3524.039291
22029.008008,370.102971,-8734.430116,-2221.676944
22029.008341,-962.267725,-10140.821405,2451.505594
22029.008675,1332.370696,-5403.503377,1225.752797
22029.009008,3478.967927,-8734.430116,4213.525239
22029.009342,0.000000,-10140.821405,4903.011187
22029.009675,8216.285956,-8882.471304,4826.401637
22029.010008,0.000000,-6735.874072,2757.943793
22029.010342,2960.823768,-6587.832884,1225.752797
22029.010675,-2368.659014,-10732.986159,-2221.676944
22029.011009,-3849.070898,-10436.903782,-4290.134789
22029.011342,-2442.679609,-8882.471304,-6128.763984
22029.011676,-4885.359217,-14952.160028,-995.924147
22029.012009,-74.020594,-2442.679609,-6128.763984
22029.012343,-1184.329507,-13989.892304,4826.401637
22029.012676,5847.626942,-8882.471304,5439.278036
22029.013010,888.247130,-5995.668130,5515.887586
22029.013343,2368.659014,-7179.997637,4290.134789
22029.013677,2220.617826,-8364.327145,3524.039291
22029.014010,-148.041188,-7550.100608,229.828649
22029.014343,3404.947333,-8364.327145,-995.924147
22029.014677,-370.102971,-13619.789333,-76.609550
22029.015010,-1628.453072,-9548.656652,-2451.505594
22029.015344,-3404.947333,-8660.409521,-1608.800546
22029.015677,-2294.638420,-10510.924376,-2987.772442
22029.016011,-3478.967927,-9548.656652,-1838.629195
22029.016344,-296.082377,-9474.636058,4060.306139
22029.016678,2442.679609,-2146.597232,1225.752797
22029.017011,0.000000,-9548.656652,5822.325785
22029.017345,5255.462188,-8882.471304,3294.210641
22029.017678,1480.411884,-9548.656652,3370.820191
22029.018012,2664.741391,-9104.533087,3600.648841
22029.018345,-296.082377,-10955.047942,-1225.752797
22029.018678,-666.185348,-10066.800811,-1915.238745
22029.019012,-222.061783,-9474.636058,-2298.286494
22029.019345,-1258.350101,-13027.624579,-1302.362347
22029.019679,222.061783,-6291.750507,-1838.629195
22029.020012,-2146.597232,-12731.542202,-76.609550
22029.020346,1110.308913,-10658.965565,3294.210641
22029.020679,1406.391290,-4515.256246,2451.505594
22029.021013,2294.638420,-9474.636058,4826.401637
22029.021346,3256.906145,-3923.091493,3524.039291
22029.021680,2960.823768,-10140.821405,3370.820191
22029.022013,3182.885551,-7994.224174,2374.896044
22029.022347,0.000000,-9548.656652,-2451.505594
22029.022680,-5921.647536,-8364.327145,-4903.011187
22029.023013,-3034.844362,-13619.789333,-6205.373534
22029.023347,-4071.132681,-8882.471304,-4979.620737
22029.023680,0.000000,-8956.491898,0.000000
22029.024014,-222.061783,-8882.471304,612.876398
22029.024347,-370.102971,-7179.997637,1991.848295
22029.024681,1776.494261,-8512.368333,6281.983084
22029.025014,2442.679609,-5773.606348,5439.278036
22029.025348,3849.070898,-5033.400406,3677.258390
22029.025681,3701.029710,-11843.295072,4213.525239
22029.026015,4071.132681,-7698.141797,1302.362347
22029.026348,0.000000,-9252.574275,-995.924147
22029.026682,-74.020594,-13915.871710,-2528.115143
22029.027015,-74.020594,-8660.409521,-7354.516781
22029.027348,-5847.626942,-17172.777854,-3600.648841
22029.027682,1702.473667,-6809.894666,-1838.629195
22029.028015,-3997.112087,-12361.439231,153.219100
22029.028349,1480.411884,-6439.791695,3677.258390
22029.028682,1258.350101,-6069.688724,4826.401637
22029.029016,3997.112087,-7550.100608,5975.544884
22029.029349,2516.700203,-6587.832884,3600.648841
22029.029683,1702.473667,-7698.141797,2987.772442
22029.030016,0.000000,-3923.091493,76.609550
22029.030350,-4145.153275,-7328.038826,-1838.629195
22029.030683,-74.020594,-11251.130318,-6818.249932
22029.031017,-1998.556043,-12509.480420,-5439.278036
22029.031350,-1258.350101,-12435.459826,-3753.867940
