#time,accel_x,accel_y,accel_z
22190.516876,666.185348,-6513.812290,-7124.688131
22190.517210,-74.020594,-10658.965565,-5592.497135
22190.517544,4071.132681,-9474.636058,-6511.811733
22190.517877,1332.370696,-10732.986159,-766.095498
22190.518211,3552.988522,-8956.491898,2145.067394
22190.518545,7031.956449,-11843.295072,4826.401637
22190.518879,6439.791695,-6957.935855,5286.058936
22190.519213,9992.780217,-10140.821405,766.095498
22190.519546,6439.791695,-15618.345376,6052.154434
22190.519880,9844.739029,-4515.256246,6128.763984
22190.520214,1776.494261,-10140.821405,3677.258390
22190.520548,5847.626942,-1850.514855,-4290.134789
22190.520882,1184.329507,-10658.965565,-689.485948
22190.521215,-74.020594,-8142.265362,-4366.744339
22190.521549,1406.391290,-7624.121203,-5745.716235
22190.521883,-3256.906145,-9548.656652,-5592.497135
22190.522217,1924.535449,-12731.542202,229.828649
22190.522550,518.144159,-9400.615463,1991.848295
22190.522884,2146.597232,-9770.718434,-306.438199
22190.523218,4145.153275,-10510.924376,3064.381992
22190.523552,6217.729913,-6587.832884,4290.134789
22190.523886,3552.988522,-9252.574275,7890.783629
22190.524219,3478.967927,-7698.141797,229.828649
22190.524553,1776.494261,-7772.162391,153.219100
22190.524887,0.000000,-9844.739029,-1838.629195
22190.525221,4663.297435,-7624.121203,0.000000
22190.525555,-666.185348,-7402.059420,-3983.696590
22190.525888,-1332.370696,-12139.377449,-5056.230287
22190.526222,-3034.844362,-13619.789333,-1915.238745
22190.526556,0.000000,-12065.356855,4060.306139
22190.526890,5107.421000,-8142.265362,2298.286494
22190.527223,148.041188,-8364.327145,4903.011187
22190.527557,2960.823768,-7698.141797,3600.648841
22190.527891,-2294.638420,-8290.306550,0.000000
22190.528225,-518.144159,-8882.471304,1762.019645
22190.528559,-3849.070898,-7846.182985,-1225.752797
22190.528892,-2220.617826,-9400.615463,76.609550
22190.529226,-2442.679609,-5921.647536,-3140.991542
22190.529560,-3256.906145,-10362.883188,-1685.410096
22190.529894,-2442.679609,-7031.956449,-2145.067394
22190.530228,-3034.844362,-11029.068536,-1762.019645
22190.530561,1036.288319,-10510.924376,3753.867940
22190.530895,2294.638420,-8882.471304,3600.648841
22190.531229,296.082377,-9548.656652,0.000000
22190.531563,1184.329507,-9770.718434,3294.210641
22190.531896,1110.308913,-9918.759623,-1225.752797
22190.532230,0.000000,-9548.656652,4903.011187
22190.532564,2294.638420,-8290.306550,-1915.238745
22190.532898,-2590.720797,-11769.274478,536.266849
22190.533232,-2516.700203,-5699.585753,-1685.410096
22190.533565,-74.020594,-6513.812290,-995.924147
22190.533899,-2664.741391,-5995.668130,-2451.505594
22190.534233,0.000000,-11399.171507,1762.019645
22190.534567,3552.988522,-9104.533087,5745.716235
22190.534901,-74.020594,-11251.130318,-1225.752797
22190.535234,0.000000,-10140.821405,1532.190996
22190.535568,-74.020594,-8956.491898,-1685.410096
22190.535902,3775.050304,-8068.244768,2987.772442
22190.536236,4959.379811,-7328.038826,612.876398
22190.536569,1850.514855,-12509.480420,3217.601092
22190.536903,-2368.659014,-7476.080014,-1838.629195
22190.537237,0.000000,-11547.212695,-76.609550
22190.537571,-74.020594,-9030.512492,-2757.943793
22190.537905,1406.391290,-7179.997637,-3677.258390
22190.538238,0.000000,-9326.594869,1762.019645
22190.538572,0.000000,-9104.533087,1149.143247
22190.538906,3478.967927,-7031.956449,2145.067394
22190.539240,1776.494261,-9104.533087,2987.772442
22190.539574,4071.132681,-11843.295072,3064.381992
22190.539907,3478.967927,-10066.800811,2374.896044
22190.540241,2294.638420,-11843.295072,1762.019645
22190.540575,0.000000,-5403.503377,0.000000
22190.540909,1776.494261,-9474.636058,2374.896044
22190.541243,-370.102971,-9474.636058,-3140.991542
22190.541576,-2072.576638,-10881.027347,0.000000
22190.541910,-1850.514855,-9918.759623,-1225.752797
22190.542244,-3627.009116,-9548.656652,-3677.258390
22190.542578,-666.185348,-10066.800811,306.438199
22190.542911,2294.638420,-7402.059420,5669.106685
22190.543245,2146.597232,-5699.585753,3064.381992
22190.543579,4219.173869,-5403.503377,3983.696590
22190.543913,-444.123565,-11251.130318,612.876398
22190.544247,0.000000,-5403.503377,-2451.505594
22190.544580,-1628.453072,-11917.315666,0.000000
22190.544914,2294.638420,-11843.295072,-1915.238745
22190.545248,0.000000,-6587.832884,-4903.011187
22190.545582,-1036.288319,-14211.954086,-76.609550
22190.545916,-814.226536,-8586.388927,-1608.800546
22190.546249,-4145.153275,-11695.253884,-842.705048
22190.546583,2812.782580,-8808.450710,3524.039291
22190.546917,74.020594,-7772.162391,4596.572988
22190.547251,592.164754,-5699.585753,4290.134789
22190.547584,-74.020594,-6365.771101,2451.505594
22190.547918,3478.967927,-10658.965565,1762.019645
22190.548252,0.000000,-4811.338623,1225.752797
22190.548586,-2072.576638,-12805.562797,3600.648841
22190.548920,-4589.276840,-8364.327145,-4903.011187
22190.549253,-2368.659014,-10955.047942,-3140.991542
22190.549587,-1184.329507,-9844.739029,-995.924147
22190.549921,518.144159,-9104.533087,-1225.752797
22190.550255,-5699.585753,-13027.624579,-689.485948
22190.550589,-3552.988522,-7179.997637,0.000000
22190.550922,1110.308913,-9474.636058,1762.019645
22190.551256,1776.494261,-5995.668130,3677.258390
22190.551590,5255.462188,-11547.212695,7277.907231
22190.551924,4663.297435,-7698.141797,2068.457845
22190.552257,3552.988522,-9326.594869,3447.429741
22190.552591,2294.638420,-6957.935855,612.876398
22190.552925,2146.597232,-10807.006753,0.000000
22190.553259,-1554.432478,-10436.903782,-3140.991542
22190.553593,-1258.350101,-11843.295072,-2834.553343
22190.553926,-5329.482782,-11325.150913,-4290.134789
22190.554260,-4737.318029,-7772.162391,-1225.752797
22190.554594,1702.473667,-13027.624579,1455.581446
22190.554928,0.000000,-5403.503377,3677.258390
22190.555262,1702.473667,-4145.153275,2681.334243
22190.555595,-222.061783,-9178.553681,3140.991542
22190.555929,5255.462188,-5033.400406,1838.629195
22190.556263,740.205942,-9696.697840,1838.629195
22190.556597,4663.297435,-6809.894666,-76.609550
22190.556930,0.000000,-10732.986159,1838.629195
22190.557264,1110.308913,-7994.224174,-5515.887586
22190.557598,-74.020594,-14656.077652,-5209.449386
22190.557932,-3552.988522,-10732.986159,-1225.752797
22190.558266,-370.102971,-11547.212695,-4673.182538
22190.558599,370.102971,-10288.862594,2834.553343
22190.558933,1998.556043,-7328.038826,3294.210641
22190.559267,-518.144159,-7179.997637,4136.915689
22190.559601,3478.967927,-4737.318029,2374.896044
22190.559935,1036.288319,-9770.718434,3830.477490
22190.560268,1998.556043,-5107.421000,3140.991542
22190.560602,-740.205942,-9696.697840,2451.505594
22190.560936,-4737.318029,-7179.997637,-4290.134789
22190.561270,-222.061783,-10362.883188,-2528.115143
22190.561603,-2368.659014,-7179.997637,-4903.011187
22190.561937,3701.029710,-11843.295072,-2528.115143
22190.562271,-3182.885551,-11399.171507,-2298.286494
22190.562605,-4737.318029,-10881.027347,-3983.696590
22190.562938,-962.267725,-10066.800811,2298.286494
22190.563272,296.082377,-8068.244768,1991.848295
22190.563606,5699.585753,-10066.800811,3830.477490
22190.563939,4515.256246,-9474.636058,6052.154434
22190.564273,3478.967927,-7994.224174,536.266849
22190.564607,2294.638420,-9326.594869,5745.716235
22190.564940,-3552.988522,-7179.997637,612.876398
22190.565274,1702.473667,-10658.965565,-383.047749
22190.565607,-2368.659014,-7179.997637,-3294.210641
22190.565941,0.000000,-9548.656652,-1302.362347
22190.566275,-4515.256246,-8586.388927,-4519.963438
22190.566608,-740.205942,-12065.356855,-1915.238745
22190.566942,-3256.906145,-10288.862594,0.000000
22190.567276,2294.638420,-7550.100608,-383.047749
22190.567609,0.000000,-9548.656652,5209.449386
22190.567943,2886.803174,-6513.812290,-76.609550
22190.568277,-74.020594,-9918.759623,1455.581446
22190.568610,222.061783,-7994.224174,1149.143247
22190.568944,1924.535449,-11029.068536,2374.896044
22190.569277,74.020594,-7179.997637,-612.876398
22190.569611,2442.679609,-10584.944971,-1685.410096
22190.569945,-2072.576638,-12509.480420,1532.190996
22190.570278,74.020594,-6587.832884,-3064.381992
22190.570612,2294.638420,-11843.295072,-76.609550
22190.570946,1998.556043,-9326.594869,306.438199
22190.571279,0.000000,-7179.997637,0.000000
22190.571613,-2368.659014,-9548.656652,2451.505594
22190.571947,2886.803174,-6513.812290,-689.485948
22190.572280,666.185348,-12139.377449,3753.867940
22190.572614,1258.350101,-8068.244768,2298.286494
22190.572948,2294.638420,-9474.636058,2068.457845
22190.573281,-4145.153275,-7772.162391,536.266849
22190.573615,-74.020594,-6587.832884,-4213.525239
22190.573948,-2146.597232,-7476.080014,-2451.505594
22190.574282,888.247130,-9474.636058,-1302.362347
22190.574616,-740.205942,-11621.233289,-3064.381992
22190.574949,1702.473667,-10362.883188,3217.601092
22190.575283,2368.659014,-6365.771101,2451.505594
22190.575617,1554.432478,-8068.244768,-919.314598
22190.575950,3478.967927,-15396.283594,4213.525239
22190.576284,2960.823768,-5921.647536,536.266849
22190.576618,2886.803174,-13397.727550,3064.381992
22190.576951,888.247130,-6587.832884,1149.143247
22190.577285,-2146.597232,-10658.965565,-2221.676944
22190.577618,-1258.350101,-9474.636058,-383.047749
22190.577952,0.000000,-9548.656652,-3677.258390
22190.578286,-74.020594,-11251.130318,-2528.115143
22190.578619,888.247130,-8068.244768,3677.258390
22190.578953,-3552.988522,-5403.503377,612.876398
22190.579287,2886.803174,-9474.636058,3140.991542
22190.579620,-1924.535449,-7846.182985,3370.820191
22190.579954,2146.597232,-5773.606348,2911.162892
22190.580288,0.000000,-7476.080014,76.609550
22190.580621,-1406.391290,-9918.759623,-3140.991542
22190.580955,0.000000,-9548.656652,-76.609550
22190.581289,-1258.350101,-13619.789333,-1915.238745
22190.581622,814.226536,-7179.997637,-1838.629195
22190.581956,0.000000,-10732.986159,-76.609550
22190.582289,-1258.350101,-10732.986159,-3370.820191
22190.582623,962.267725,-9326.594869,153.219100
22190.582957,740.205942,-9548.656652,3677.258390
22190.583290,5403.503377,-7698.141797,3447.429741
22190.583624,1480.411884,-8068.244768,4903.011187
22190.583958,3701.029710,-8290.306550,6052.154434
22190.584291,1702.473667,-9548.656652,1532.190996
22190.584625,0.000000,-5995.668130,3677.258390
22190.584959,1110.308913,-9474.636058,-1302.362347
22190.585292,-5329.482782,-9548.656652,-3064.381992
22190.585626,-2664.741391,-7105.977043,-5975.544884
22190.585959,-5921.647536,-12657.521608,-4596.572988
22190.586293,-74.020594,-6957.935855,-2834.553343
22190.586627,-2516.700203,-13619.789333,-1072.533697
22190.586960,1110.308913,-11251.130318,-76.609550
22190.587294,0.000000,-8364.327145,7354.516781
22190.587628,3478.967927,-4589.276840,2987.772442
22190.587961,2886.803174,-10066.800811,2374.896044
22190.588295,2960.823768,-7179.997637,5362.668486
22190.588629,3701.029710,-8364.327145,3370.820191
22190.588962,592.164754,-11991.336260,1072.533697
22190.589296,-1924.535449,-9696.697840,-3294.210641
22190.589630,-1850.514855,-11547.212695,-2757.943793
22190.589963,-666.185348,-8438.347739,-2757.943793
22190.590297,-1036.288319,-9030.512492,-1762.019645
22190.590630,-1776.494261,-10288.862594,-612.876398
22190.590964,666.185348,-6587.832884,0.000000
22190.591298,370.102971,-8660.409521,4903.011187
22190.591631,2664.741391,-7105.977043,5745.716235
22190.591965,962.267725,-8290.306550,2987.772442
22190.592299,0.000000,-4811.338623,-1225.752797
22190.592632,-4293.194464,-13323.706956,-1302.362347
22190.592966,1480.411884,-5995.668130,-1685.410096
22190.593300,-1406.391290,-11843.295072,-383.047749
22190.593633,2812.782580,-9770.718434,-229.828649
22190.593967,1776.494261,-8660.409521,0.000000
22190.594300,-1850.514855,-12509.480420,-3677.258390
22190.594634,2738.761985,-9474.636058,-1302.362347
22190.594968,1110.308913,-11325.150913,229.828649
22190.595301,5255.462188,-6291.750507,1225.752797
22190.595635,2960.823768,-9548.656652,4290.134789
22190.595969,2442.679609,-10214.842000,4596.572988
22190.596302,5403.503377,-5773.606348,2221.676944
22190.596636,1036.288319,-13027.624579,3524.039291
22190.596970,2294.638420,-9474.636058,2374.896044
22190.597303,-6809.894666,-6587.832884,-3064.381992
22190.597637,-4811.338623,-11251.130318,-4979.620737
22190.597971,-4737.318029,-6291.750507,-3524.039291
22190.598304,-1258.350101,-10362.883188,-76.609550
22190.598638,-74.020594,-7698.141797,-1608.800546
22190.598971,0.000000,-10510.924376,1455.581446
22190.599305,-592.164754,-10140.821405,689.485948
22190.599639,296.082377,-8586.388927,3830.477490
22190.599972,3627.009116,-4145.153275,995.924147
22190.600306,5625.565159,-12287.418637,4826.401637
22190.600640,222.061783,-7476.080014,2451.505594
22190.600973,0.000000,-8364.327145,0.000000
22190.601307,-1554.432478,-14211.954086,-689.485948
22190.601641,-1628.453072,-9548.656652,-4136.915689
22190.601974,-74.020594,-7550.100608,-995.924147
22190.602308,-5847.626942,-10658.965565,-2451.505594
22190.602641,740.205942,-6143.709319,-2145.067394
22190.602975,-6439.791695,-12287.418637,229.828649
22190.603309,2294.638420,-9474.636058,4519.963438
22190.603642,2368.659014,-2738.761985,7354.516781
22190.603976,1110.308913,-9474.636058,7277.907231
22190.604310,5551.544565,-74.020594,0.000000
22190.604643,-7994.224174,-10140.821405,-4443.353888
22190.604977,4071.132681,-11843.295072,-3294.210641
22190.605311,-1184.329507,-9992.780217,-2757.943793
22190.605644,1406.391290,-12879.583391,-842.705048
22190.605978,148.041188,-8438.347739,-1225.752797
22190.606311,-4219.173869,-14804.118840,-5898.935335
22190.606645,1554.432478,-8364.327145,-2068.457845
22190.606979,1184.329507,-12065.356855,2911.162892
22190.607312,8808.450710,-3404.947333,6205.373534
22190.607646,1184.329507,-8660.409521,7967.393179
22190.607980,6439.791695,-4145.153275,842.705048
22190.608313,3108.864956,-10140.821405,3447.429741
22190.608647,4737.318029,-4663.297435,2374.896044
22190.608981,1702.473667,-12435.459826,-383.047749
22190.609314,-4515.256246,-3923.091493,-7354.516781
22190.609648,-3034.844362,-15248.242405,-5898.935335
22190.609982,-5551.544565,-10140.821405,-4749.792088
22190.610315,1184.329507,-9992.780217,-1302.362347
22190.610649,-1332.370696,-13027.624579,-76.609550
22190.610982,5847.626942,-6513.812290,-76.609550
22190.611316,-3552.988522,-11029.068536,4290.134789
22190.611650,1184.329507,-7179.997637,6665.030833
22190.611983,1998.556043,-5625.565159,1149.143247
22190.612317,0.000000,-10140.821405,4136.915689
22190.612651,6143.709319,-6735.874072,3294.210641
22190.612984,1406.391290,-8142.265362,2221.676944
22190.613318,-444.123565,-12213.398043,-1991.848295
22190.613652,-2738.761985,-7994.224174,-3140.991542
22190.613985,-2442.679609,-13027.624579,-4979.620737
22190.614319,-3552.988522,-7179.997637,-1072.533697
22190.614652,-2442.679609,-11547.212695,-689.485948
22190.614986,-3701.029710,-14211.954086,-1302.362347
22190.615320,0.000000,-8364.327145,3370.820191
22190.615653,-74.020594,-7846.182985,3753.867940
22190.615987,6439.791695,-2220.617826,7124.688131
22190.616321,-1110.308913,-5699.585753,4596.572988
22190.616654,-74.020594,-7105.977043,-1915.238745
22190.616988,1480.411884,-8512.368333,-76.609550
22190.617322,-370.102971,-14211.954086,-1915.238745
22190.617655,666.185348,-6735.874072,-4826.401637
22190.617989,-1480.411884,-15396.283594,-1838.629195
22190.618323,-74.020594,-13027.624579,-2528.115143
22190.618656,-1184.329507,-8956.491898,-1838.629195
22190.618990,1924.535449,-11621.233289,306.438199
22190.619323,6587.832884,-8586.388927,4673.182538
22190.619657,2368.659014,-7179.997637,4903.011187
22190.619991,6735.874072,-5921.647536,4213.525239
22190.620324,2368.659014,-9844.739029,6894.859482
22190.620658,5329.482782,-5403.503377,5439.278036
22190.620992,1998.556043,-11547.212695,383.047749
22190.621325,2294.638420,-7698.141797,-1915.238745
22190.621659,-3182.885551,-11695.253884,-5362.668486
22190.621993,-1406.391290,-8956.491898,-3524.039291
22190.622326,-1480.411884,-8734.430116,-3064.381992
22190.622660,-2960.823768,-10732.986159,-3370.820191
22190.622993,-666.185348,-10584.944971,-2528.115143
22190.623327,-3108.864956,-10955.047942,-2145.067394
22190.623661,1702.473667,-7254.018232,2528.115143
22190.623994,-1628.453072,-8290.306550,3447.429741
22190.624328,0.000000,-6291.750507,612.876398
22190.624662,4663.297435,-8734.430116,4826.401637
22190.624995,2368.659014,-5107.421000,4903.011187
22190.625329,1480.411884,-12731.542202,4213.525239
22190.625663,3478.967927,-6809.894666,-76.609550
22190.625996,-3997.112087,-11917.315666,-3064.381992
22190.626330,518.144159,-8660.409521,-2145.067394
22190.626664,-2220.617826,-10584.944971,-2451.505594
22190.626997,-5551.544565,-14211.954086,-4366.744339
22190.627331,0.000000,-10436.903782,-1225.752797
22190.627664,-2738.761985,-13027.624579,3294.210641
22190.627998,2960.823768,-1480.411884,5132.839837
22190.628332,0.000000,-7179.997637,8886.707777
22190.628665,3182.885551,-3849.070898,1149.143247
22190.628999,-3256.906145,-5995.668130,766.095498
22190.629333,-1554.432478,-10881.027347,-229.828649
22190.629666,-2812.782580,-8364.327145,-2757.943793
22190.630000,-4737.318029,-12435.459826,-3677.258390
22190.630334,1702.473667,-11843.295072,-995.924147
22190.630667,-1258.350101,-9474.636058,-4673.182538
22190.631001,1776.494261,-9548.656652,76.609550
22190.631334,2960.823768,-9548.656652,7201.297681
22190.631668,3182.885551,-10658.965565,3600.648841
22190.632002,7031.956449,-7105.977043,4519.963438
22190.632335,-148.041188,-13545.768739,2987.772442
22190.632669,4959.379811,-6587.832884,919.314598
22190.633003,666.185348,-11177.109724,1378.971896
22190.633336,2368.659014,-9548.656652,4060.306139
22190.633670,-1776.494261,-4811.338623,-2451.505594
22190.634004,-444.123565,-12435.459826,-76.609550
22190.634337,-74.020594,-5847.626942,-4443.353888
22190.634671,-4663.297435,-9548.656652,-4903.011187
22190.635005,-666.185348,-9474.636058,-1915.238745
22190.635338,-1702.473667,-8364.327145,-2374.896044
22190.635672,2294.638420,-10955.047942,1991.848295
22190.636005,3478.967927,-7994.224174,1838.629195
22190.636339,888.247130,-9548.656652,1838.629195
22190.636673,592.164754,-8068.244768,919.314598
22190.637006,3256.906145,-8364.327145,2451.505594
22190.637340,3182.885551,-9770.718434,1915.238745
22190.637674,2960.823768,-11547.212695,2221.676944
22190.638007,3478.967927,-11843.295072,-76.609550
22190.638341,-1628.453072,-8956.491898,-2451.505594
22190.638675,3775.050304,-9178.553681,1838.629195
22190.639008,-74.020594,-9474.636058,-76.609550
22190.639342,0.000000,-9844.739029,306.438199
22190.639675,-888.247130,-11399.171507,383.047749
22190.640009,-1480.411884,-9178.553681,1915.238745
22190.640343,148.041188,-7328.038826,2221.676944
22190.640676,2146.597232,-7105.977043,4213.525239
22190.641010,0.000000,-6291.750507,2834.553343
22190.641344,-5921.647536,-7179.997637,0.000000
22190.641677,-962.267725,-10658.965565,-689.485948
22190.642011,-5181.441594,-8882.471304,-4366.744339
22190.642345,-666.185348,-9104.533087,-995.924147
22190.642678,-4811.338623,-11843.295072,-2528.115143
22190.643012,-1628.453072,-8660.409521,-1149.143247
22190.643345,-2590.720797,-10066.800811,3524.039291
22190.643679,2590.720797,-4515.256246,-919.314598
22190.644013,3478.967927,-11843.295072,4826.401637
22190.644346,2368.659014,-7179.997637,2757.943793
22190.644680,5107.421000,-11843.295072,2374.896044
22190.645014,2368.659014,-9696.697840,1378.971896
22190.645347,2368.659014,-12213.398043,1532.190996
22190.645681,2146.597232,-9548.656652,919.314598
22190.646015,592.164754,-9770.718434,-76.609550
22190.646348,-1850.514855,-9474.636058,-2298.286494
22190.646682,-4515.256246,-9178.553681,-3983.696590
22190.647016,-3108.864956,-7402.059420,-2681.334243
22190.647349,-1628.453072,-11103.089130,2374.896044
22190.647683,1110.308913,-7105.977043,2374.896044
22190.648016,-1702.473667,-5551.544565,3064.381992
22190.648350,1776.494261,-7772.162391,4290.134789
22190.648684,-2368.659014,-8956.491898,1302.362347
22190.649017,2146.597232,-6365.771101,76.609550
22190.649351,1406.391290,-6883.915261,229.828649
22190.649685,1110.308913,-10584.944971,-4443.353888
22190.650018,1184.329507,-11917.315666,0.000000
22190.650352,1998.556043,-14211.954086,-1608.800546
22190.650686,296.082377,-11917.315666,-1225.752797
22190.651019,-2368.659014,-9548.656652,612.876398
22190.651353,2072.576638,-13027.624579,-76.609550
22190.651686,888.247130,-7476.080014,3983.696590
22190.652020,3627.009116,-6957.935855,5745.716235
22190.652354,2960.823768,-7772.162391,3830.477490
22190.652687,3849.070898,-5625.565159,6358.592633
22190.653021,-2072.576638,-5995.668130,612.876398
22190.653355,-666.185348,-7772.162391,-842.705048
22190.653688,-1776.494261,-9104.533087,-2911.162892
22190.654022,-2368.659014,-11473.192101,-5362.668486
22190.654356,-74.020594,-9474.636058,-1302.362347
22190.654689,-2886.803174,-8512.368333,-4903.011187
22190.655023,-1332.370696,-11843.295072,-76.609550
22190.655357,-666.185348,-10362.883188,-1915.238745
