#time,accel_x,accel_y,accel_z
21327.317594,148.041188,-10807.006753,-5439.278036
21327.317927,0.000000,-9844.739029,-4903.011187
21327.318261,-1184.329507,-11029.068536,-3524.039291
21327.318594,2294.638420,-7476.080014,-2451.505594
21327.318927,7772.162391,-9474.636058,5439.278036
21327.319261,8216.285956,-9474.636058,6052.154434
21327.319594,5551.544565,-7254.018232,4136.915689
21327.319928,4589.276840,-10658.965565,6052.154434
21327.320261,2960.823768,-9918.759623,4903.011187
21327.320595,1776.494261,-8512.368333,1608.800546
21327.320928,1110.308913,-8290.306550,-1762.019645
21327.321261,-2072.576638,-8290.306550,-5056.230287
21327.321595,-3997.112087,-7179.997637,-8580.269578
21327.321928,-1258.350101,-12731.542202,-3753.867940
21327.322262,-2294.638420,-8068.244768,-4290.134789
21327.322595,0.000000,-8660.409521,1838.629195
21327.322929,1776.494261,-9548.656652,2451.505594
21327.323262,4959.379811,-8882.471304,3907.087040
21327.323595,2220.617826,-10955.047942,4136.915689
21327.323929,3997.112087,-9844.739029,5209.449386
21327.324262,7031.956449,-7105.977043,6665.030833
21327.324596,4737.318029,-7179.997637,7048.078582
21327.324929,4663.297435,-9474.636058,-76.609550
21327.325262,-5107.421000,-8660.409521,-7354.516781
21327.325596,-3552.988522,-11769.274478,-7354.516781
21327.325929,1036.288319,-10362.883188,-1455.581446
21327.326263,2294.638420,-6661.853478,-1991.848295
21327.326596,3627.009116,-7994.224174,766.095498
21327.326930,0.000000,-9548.656652,0.000000
21327.327263,2738.761985,-9548.656652,995.924147
21327.327596,6439.791695,-11843.295072,5439.278036
21327.327930,6735.874072,-7920.203579,3064.381992
21327.328263,2664.741391,-7179.997637,3983.696590
21327.328597,3775.050304,-10658.965565,2374.896044
21327.328930,-74.020594,-10658.965565,-1072.533697
21327.329264,-2812.782580,-11103.089130,-3524.039291
21327.329597,-444.123565,-8808.450710,-2298.286494
21327.329930,-1184.329507,-8142.265362,-1915.238745
21327.330264,-666.185348,-6143.709319,-1991.848295
21327.330597,-3478.967927,-12287.418637,-1302.362347
21327.330931,-1258.350101,-11621.233289,995.924147
21327.331264,3478.967927,-7846.182985,4213.525239
21327.331597,4589.276840,-7254.018232,6665.030833
21327.331931,5255.462188,-5921.647536,4213.525239
21327.332264,-1184.329507,-11843.295072,2911.162892
21327.332598,-3330.926739,-16580.613101,-1302.362347
21327.332931,-4737.318029,-8660.409521,-2145.067394
21327.333265,-888.247130,-9104.533087,1072.533697
21327.333598,1110.308913,-4737.318029,1302.362347
21327.333931,-4589.276840,-7328.038826,-1915.238745
21327.334265,-5403.503377,-8882.471304,-4060.306139
21327.334598,-5107.421000,-9770.718434,-2298.286494
21327.334932,0.000000,-5995.668130,306.438199
21327.335265,5329.482782,-7179.997637,8503.660028
21327.335599,3034.844362,-7846.182985,3600.648841
21327.335932,-962.267725,-10288.862594,-2451.505594
21327.336265,-74.020594,-14211.954086,-76.609550
21327.336599,1924.535449,-7772.162391,766.095498
21327.336932,3923.091493,-9030.512492,2145.067394
21327.337266,666.185348,-8290.306550,0.000000
21327.337599,-4811.338623,-12139.377449,-3447.429741
21327.337933,-1628.453072,-10658.965565,-1302.362347
21327.338266,2294.638420,-11843.295072,-76.609550
21327.338599,1184.329507,-5107.421000,2451.505594
21327.338933,0.000000,-5403.503377,3217.601092
21327.339266,-1554.432478,-10362.883188,-1302.362347
21327.339600,-1628.453072,-10881.027347,536.266849
21327.339933,1480.411884,-9844.739029,2604.724693
21327.340266,6513.812290,-7179.997637,4903.011187
21327.340600,4145.153275,-6365.771101,5209.449386
21327.340933,-370.102971,-9474.636058,-76.609550
21327.341267,-2220.617826,-11843.295072,-4366.744339
21327.341600,-3552.988522,-13101.645173,1225.752797
21327.341934,3923.091493,-7698.141797,-76.609550
21327.342267,5255.462188,-5329.482782,0.000000
21327.342600,592.164754,-9252.574275,-1302.362347
21327.342934,-592.164754,-13323.706956,-2834.553343
21327.343267,-296.082377,-11843.295072,2604.724693
21327.343601,4737.318029,-6735.874072,3447.429741
21327.343934,7624.121203,-5921.647536,5745.716235
21327.344268,3849.070898,-5551.544565,4136.915689
21327.344601,1332.370696,-8290.306550,919.314598
21327.344934,-74.020594,-11103.089130,536.266849
21327.345268,0.000000,-7179.997637,0.000000
21327.345601,0.000000,-8364.327145,0.000000
21327.345935,-74.020594,-9474.636058,-3140.991542
21327.346268,-5921.647536,-9548.656652,-7431.126331
21327.346602,-7105.977043,-14285.974681,-5132.839837
21327.346935,-888.247130,-8660.409521,-1532.190996
21327.347268,3849.070898,-7179.997637,5745.716235
21327.347602,5699.585753,-5699.585753,6971.469032
21327.347935,0.000000,-7624.121203,4060.306139
21327.348269,1036.288319,-11103.089130,3064.381992
21327.348602,518.144159,-9326.594869,2451.505594
21327.348935,4663.297435,-7698.141797,-76.609550
21327.349269,222.061783,-8438.347739,0.000000
21327.349602,-2368.659014,-9548.656652,-383.047749
21327.349936,-6809.894666,-12657.521608,-6128.763984
21327.350269,-5699.585753,-14211.954086,-2528.115143
21327.350603,-1998.556043,-8660.409521,-1072.533697
21327.350936,1480.411884,-7994.224174,3294.210641
21327.351269,1998.556043,-5329.482782,2374.896044
21327.351603,0.000000,-8364.327145,3217.601092
21327.351936,1110.308913,-12731.542202,2987.772442
21327.352270,2072.576638,-5107.421000,3677.258390
21327.352603,4885.359217,-8882.471304,4826.401637
21327.352937,3478.967927,-6217.729913,1991.848295
21327.353270,-4811.338623,-12731.542202,-4366.744339
21327.353603,-5995.668130,-12731.542202,-5975.544884
21327.353937,-5551.544565,-12435.459826,-4826.401637
21327.354270,-74.020594,-8586.388927,0.000000
21327.354604,4219.173869,-7550.100608,6052.154434
21327.354937,-962.267725,-5995.668130,1225.752797
21327.355270,-3552.988522,-9548.656652,3677.258390
21327.355604,2886.803174,-8290.306550,2374.896044
21327.355937,4959.379811,-5995.668130,2451.505594
21327.356271,6365.771101,-5773.606348,3753.867940
21327.356604,0.000000,-8142.265362,76.609550
21327.356938,-3182.885551,-11473.192101,-4673.182538
21327.357271,-3775.050304,-13397.727550,-3753.867940
21327.357604,-222.061783,-9474.636058,-2834.553343
21327.357938,0.000000,-7179.997637,1838.629195
21327.358271,1110.308913,-7105.977043,-76.609550
21327.358605,-74.020594,-12435.459826,-2528.115143
21327.358938,0.000000,-7179.997637,0.000000
21327.359272,5551.544565,-8882.471304,3907.087040
21327.359605,8512.368333,-7328.038826,6588.421283
21327.359938,3923.091493,-7846.182985,3370.820191
21327.360272,148.041188,-10436.903782,-1302.362347
21327.360605,-74.020594,-12731.542202,-1608.800546
21327.360939,1036.288319,-9400.615463,-1302.362347
21327.361272,3256.906145,-8364.327145,842.705048
21327.361606,1258.350101,-6883.915261,0.000000
21327.361939,-3552.988522,-9548.656652,-2451.505594
21327.362272,-3034.844362,-13027.624579,-3447.429741
21327.362606,-3552.988522,-9548.656652,-3600.648841
21327.362939,2368.659014,-9696.697840,4519.963438
21327.363273,5551.544565,-5699.585753,4903.011187
21327.363606,1776.494261,-4811.338623,2451.505594
21327.363939,148.041188,-12657.521608,76.609550
21327.364273,296.082377,-12065.356855,1685.410096
21327.364606,1406.391290,-8216.285956,2298.286494
21327.364940,4663.297435,-7031.956449,3600.648841
21327.365273,-370.102971,-7698.141797,-2528.115143
21327.365607,-7698.141797,-10140.821405,-4596.572988
21327.365940,-6513.812290,-11325.150913,-229.828649
21327.366273,-962.267725,-8882.471304,-2221.676944
21327.366607,0.000000,-8364.327145,3677.258390
21327.366940,518.144159,-6365.771101,1685.410096
21327.367274,-2442.679609,-10066.800811,536.266849
21327.367607,-1850.514855,-10658.965565,536.266849
21327.367940,2294.638420,-9474.636058,2374.896044
21327.368274,7920.203579,-7105.977043,4826.401637
21327.368607,4737.318029,-6883.915261,7737.564530
21327.368940,814.226536,-9474.636058,-76.609550
21327.369274,-3923.091493,-11473.192101,-5515.887586
21327.369607,-3330.926739,-13027.624579,-2528.115143
21327.369940,-4737.318029,-7179.997637,0.000000
21327.370274,518.144159,-8882.471304,-76.609550
21327.370607,-2442.679609,-9696.697840,-1838.629195
21327.370940,-4737.318029,-10140.821405,-2451.505594
21327.371274,-370.102971,-10658.965565,306.438199
21327.371607,2960.823768,-7179.997637,7277.907231
21327.371940,7624.121203,-7105.977043,7277.907231
21327.372274,3552.988522,-4811.338623,3677.258390
21327.372607,-814.226536,-9548.656652,229.828649
21327.372940,-222.061783,-9696.697840,-995.924147
21327.373274,814.226536,-9252.574275,-1838.629195
21327.373607,1554.432478,-8586.388927,-2374.896044
21327.373940,-444.123565,-9474.636058,-1915.238745
21327.374274,-7994.224174,-11029.068536,-5515.887586
21327.374607,-4811.338623,-14211.954086,-6205.373534
21327.374940,-1554.432478,-9622.677246,-2451.505594
21327.375274,6069.688724,-8290.306550,7277.907231
21327.375607,6587.832884,-4219.173869,5745.716235
21327.375940,2960.823768,-9474.636058,5439.278036
21327.376274,1036.288319,-9548.656652,3064.381992
21327.376607,2960.823768,-7624.121203,2451.505594
21327.376940,8216.285956,-7698.141797,4213.525239
21327.377274,3849.070898,-6883.915261,1378.971896
21327.377607,-4737.318029,-9548.656652,-6665.030833
21327.377940,-7476.080014,-13841.851115,-9499.584175
21327.378274,-5847.626942,-14656.077652,-6741.640382
21327.378607,-296.082377,-11769.274478,-1225.752797
21327.378940,3849.070898,-5995.668130,2451.505594
21327.379274,1332.370696,-10658.965565,4826.401637
21327.379607,0.000000,-6587.832884,2604.724693
21327.379940,2146.597232,-7179.997637,4903.011187
21327.380274,8068.244768,-7698.141797,7277.907231
21327.380607,7105.977043,-6069.688724,6435.202183
21327.380940,296.082377,-7402.059420,383.047749
21327.381274,-5995.668130,-9770.718434,-7967.393179
21327.381607,-8364.327145,-14211.954086,-8044.002729
21327.381940,-5921.647536,-11029.068536,-2604.724693
21327.382274,2294.638420,-9474.636058,-76.609550
21327.382607,-370.102971,-8438.347739,0.000000
21327.382940,-4737.318029,-9548.656652,0.000000
21327.383274,-1258.350101,-10955.047942,1378.971896
21327.383607,2294.638420,-7624.121203,4596.572988
21327.383940,5847.626942,-7846.182985,6665.030833
21327.384274,5403.503377,-4811.338623,5209.449386
21327.384607,-1998.556043,-8364.327145,-1225.752797
21327.384940,-2960.823768,-11917.315666,-76.609550
21327.385274,-3034.844362,-10658.965565,-4903.011187
21327.385607,-3552.988522,-9548.656652,612.876398
21327.385940,4071.132681,-8290.306550,-76.609550
21327.386274,-4441.235652,-6587.832884,-3677.258390
21327.386607,-3627.009116,-10214.842000,-5056.230287
21327.386940,-1258.350101,-12139.377449,-766.095498
21327.387274,4663.297435,-9104.533087,4213.525239
21327.387607,5921.647536,-6883.915261,6128.763984
21327.387940,4663.297435,-9474.636058,4213.525239
21327.388274,-2368.659014,-8364.327145,-1838.629195
21327.388607,-1184.329507,-13619.789333,1225.752797
21327.388940,5847.626942,-9474.636058,2374.896044
21327.389274,1924.535449,-6587.832884,1838.629195
21327.389607,3182.885551,-6143.709319,1149.143247
21327.389940,-3256.906145,-10807.006753,-995.924147
21327.390274,-3552.988522,-10066.800811,-4519.963438
21327.390607,-1776.494261,-9548.656652,-1838.629195
21327.390940,3404.947333,-7402.059420,-1302.362347
21327.391274,3404.947333,-9400.615463,1149.143247
21327.391607,-1184.329507,-8808.450710,-306.438199
21327.391940,-1850.514855,-13027.624579,-2834.553343
21327.392274,518.144159,-9844.739029,1225.752797
21327.392607,4737.318029,-9770.718434,6665.030833
21327.392940,5847.626942,-4737.318029,5132.839837
21327.393274,592.164754,-5403.503377,3064.381992
21327.393607,-1258.350101,-11843.295072,-1302.362347
21327.393940,-1702.473667,-8734.430116,-2221.676944
21327.394274,1628.453072,-8882.471304,-995.924147
21327.394607,2368.659014,-8512.368333,612.876398
21327.394940,-2368.659014,-6587.832884,-3064.381992
21327.395274,-3627.009116,-14063.912898,-5822.325785
21327.395607,-2368.659014,-11399.171507,-76.609550
21327.395940,2886.803174,-10214.842000,536.266849
21327.396274,5847.626942,-6587.832884,4903.011187
21327.396607,3256.906145,-5551.544565,5286.058936
21327.396940,-1776.494261,-7476.080014,842.705048
21327.397274,-2664.741391,-11843.295072,0.000000
21327.397607,1110.308913,-8290.306550,536.266849
21327.397940,2368.659014,-8142.265362,2451.505594
21327.398274,1702.473667,-5773.606348,-3370.820191
21327.398607,-2442.679609,-10510.924376,-3140.991542
21327.398940,-6587.832884,-13619.789333,-7124.688131
21327.399274,0.000000,-9548.656652,-2451.505594
21327.399607,2368.659014,-10436.903782,1915.238745
21327.399940,4959.379811,-8290.306550,5822.325785
21327.400274,2516.700203,-7328.038826,4749.792088
21327.400607,0.000000,-9548.656652,3064.381992
21327.400940,2146.597232,-10658.965565,3600.648841
21327.401274,0.000000,-6587.832884,2451.505594
21327.401607,2294.638420,-7179.997637,0.000000
21327.401940,-5181.441594,-5995.668130,-4903.011187
21327.402274,-6957.935855,-12435.459826,-6358.592633
21327.402607,-7179.997637,-13027.624579,-4979.620737
21327.402940,-2146.597232,-9104.533087,-2528.115143
21327.403274,1184.329507,-6957.935855,2911.162892
21327.403607,2516.700203,-5033.400406,4366.744339
21327.403940,3256.906145,-7031.956449,1685.410096
21327.404274,3701.029710,-16358.551318,6665.030833
21327.404607,3923.091493,-7179.997637,3064.381992
21327.404940,8216.285956,-9474.636058,4826.401637
21327.405274,4663.297435,-8586.388927,0.000000
21327.405607,-1554.432478,-10658.965565,-4366.744339
21327.405940,-5477.523971,-14804.118840,-6205.373534
21327.406274,-4293.194464,-11029.068536,-4290.134789
21327.406607,74.020594,-8068.244768,-766.095498
21327.406940,3182.885551,-6513.812290,3600.648841
21327.407274,2442.679609,-7254.018232,4213.525239
21327.407607,1406.391290,-8364.327145,2451.505594
21327.407940,1998.556043,-9178.553681,3217.601092
21327.408274,6291.750507,-8586.388927,5822.325785
21327.408607,5847.626942,-4367.215058,2604.724693
21327.408940,2368.659014,-8734.430116,689.485948
21327.409274,-2738.761985,-14211.954086,-4979.620737
21327.409607,-7105.977043,-10732.986159,-6128.763984
21327.409940,-3182.885551,-13323.706956,-4366.744339
21327.410274,1110.308913,-9178.553681,-2068.457845
21327.410607,148.041188,-6217.729913,1149.143247
21327.410940,-3256.906145,-9992.780217,1378.971896
21327.411274,2812.782580,-6513.812290,4903.011187
21327.411607,3849.070898,-4811.338623,7507.735880
21327.411940,9474.636058,-4219.173869,8503.660028
21327.412274,4663.297435,-5995.668130,1838.629195
21327.412607,-2368.659014,-10140.821405,-1532.190996
21327.412940,-4293.194464,-15692.365970,-5975.544884
21327.413274,-3478.967927,-12213.398043,-4903.011187
21327.413607,-1184.329507,-12065.356855,-3294.210641
21327.413940,-296.082377,-8364.327145,-76.609550
21327.414274,-1628.453072,-8290.306550,76.609550
21327.414607,-3997.112087,-11177.109724,-76.609550
21327.414940,-74.020594,-11843.295072,4826.401637
21327.415274,1184.329507,-4811.338623,5515.887586
21327.415607,7105.977043,-4885.359217,10418.898773
21327.415940,4367.215058,-4737.318029,2374.896044
21327.416274,-2368.659014,-11029.068536,612.876398
21327.416607,-2442.679609,-10214.842000,-3294.210641
21327.416940,-740.205942,-10362.883188,-1302.362347
21327.417274,1258.350101,-9474.636058,-1225.752797
21327.417607,-2146.597232,-9178.553681,-2528.115143
21327.417940,-4219.173869,-12731.542202,-5592.497135
21327.418274,-6513.812290,-10140.821405,-3064.381992
21327.418607,1258.350101,-11695.253884,2374.896044
21327.418940,3627.009116,-5921.647536,2681.334243
21327.419274,5181.441594,-7105.977043,6665.030833
21327.419607,-296.082377,-7254.018232,2068.457845
21327.419940,-740.205942,-9548.656652,153.219100
21327.420274,1184.329507,-9178.553681,1532.190996
21327.420607,2368.659014,-8364.327145,919.314598
21327.420940,4071.132681,-3182.885551,1225.752797
21327.421274,148.041188,-11251.130318,306.438199
21327.421607,-74.020594,-11843.295072,-2528.115143
21327.421940,-3034.844362,-12583.501014,-1838.629195
21327.422274,814.226536,-8586.388927,-1915.238745
21327.422607,1998.556043,-9326.594869,536.266849
21327.422940,-2146.597232,-8956.491898,-1915.238745
21327.423274,-3182.885551,-10140.821405,-2604.724693
21327.423607,-2960.823768,-9548.656652,0.000000
21327.423940,2590.720797,-7179.997637,2911.162892
21327.424274,5699.585753,-5995.668130,5745.716235
21327.424607,6735.874072,-3997.112087,5898.935335
21327.424940,1850.514855,-7846.182985,1072.533697
21327.425274,0.000000,-11325.150913,-1762.019645
21327.425607,814.226536,-9474.636058,-3753.867940
21327.425940,0.000000,-10732.986159,459.657299
21327.426274,2294.638420,-7105.977043,-689.485948
21327.426607,-4219.173869,-13397.727550,-3753.867940
21327.426940,-6513.812290,-11917.315666,-4290.134789
21327.427274,-2812.782580,-12287.418637,-383.047749
21327.427607,3775.050304,-8364.327145,4826.401637
21327.427940,5107.421000,-4145.153275,7201.297681
21327.428274,1776.494261,-5995.668130,4903.011187
21327.428607,0.000000,-7179.997637,1378.971896
21327.428940,0.000000,-7772.162391,4366.744339
21327.429274,5847.626942,-7698.141797,0.000000
21327.429607,1554.432478,-8660.409521,-1838.629195
21327.429940,222.061783,-11843.295072,-4060.306139
21327.430274,-6143.709319,-15322.262999,-5822.325785
21327.430607,-4441.235652,-13101.645173,-3064.381992
21327.430940,-2812.782580,-10732.986159,-1072.533697
21327.431274,3478.967927,-8882.471304,3600.648841
21327.431607,148.041188,-3627.009116,3677.258390
21327.431940,0.000000,-5995.668130,3677.258390
21327.432274,3182.885551,-10658.965565,3600.648841
21327.432607,1184.329507,-5403.503377,4903.011187
21327.432940,6439.791695,-6365.771101,5132.839837
21327.433274,3182.885551,-5921.647536,1225.752797
21327.433607,-4293.194464,-10140.821405,-5286.058936
21327.433940,-7254.018232,-13545.768739,-7967.393179
21327.434274,-4663.297435,-11843.295072,-6205.373534
21327.434607,-4737.318029,-8364.327145,-1225.752797
21327.434940,-74.020594,-9474.636058,1149.143247
21327.435274,-74.020594,-8290.306550,-383.047749
21327.435607,-2368.659014,-9548.656652,0.000000
21327.435940,3478.967927,-10066.800811,4826.401637
21327.436274,4145.153275,-7328.038826,6052.154434
21327.436607,6883.915261,-7105.977043,6894.859482
21327.436940,2294.638420,-7402.059420,2528.115143
21327.437274,-2516.700203,-10066.800811,-2528.115143
21327.437607,-2368.659014,-11029.068536,-3064.381992
21327.437940,-74.020594,-9474.636058,-3217.601092
21327.438274,888.247130,-9104.533087,-766.095498
21327.438607,-592.164754,-10140.821405,-153.219100
21327.438940,-3923.091493,-11251.130318,-4366.744339
21327.439274,-2442.679609,-11473.192101,-1838.629195
21327.439607,1480.411884,-8364.327145,6741.640382
21327.439940,8216.285956,-6809.894666,6358.592633
21327.440274,4145.153275,-5995.668130,3677.258390
21327.440607,-370.102971,-9326.594869,0.000000
21327.440940,-2368.659014,-11547.212695,-1302.362347
21327.441274,-740.205942,-10436.903782,-919.314598
21327.441607,2886.803174,-8882.471304,-76.609550
21327.441940,1480.411884,-7105.977043,-76.609550
21327.442274,-3552.988522,-7476.080014,-459.657299
21327.442607,-1554.432478,-11843.295072,-1302.362347
21327.442940,-74.020594,-11103.089130,-2221.676944
21327.443274,3923.091493,-10658.965565,2374.896044
21327.443607,4293.194464,-8512.368333,4903.011187
21327.443940,1776.494261,-7920.203579,3677.258390
21327.444274,-1924.535449,-11695.253884,1072.533697
21327.444607,-2368.659014,-8364.327145,1302.362347
21327.444940,4663.297435,-8290.306550,2374.896044
21327.445274,4737.318029,-7476.080014,8503.660028
21327.445607,-74.020594,-7105.977043,-766.095498
21327.445940,-6735.874072,-7179.997637,-7814.174080
21327.446274,-6069.688724,-10214.842000,-5439.278036
21327.446607,-1332.370696,-8660.409521,-3217.601092
21327.446940,2886.803174,-9178.553681,1302.362347
21327.447274,2664.741391,-7994.224174,1762.019645
21327.447607,-2368.659014,-11621.233289,0.000000
21327.447940,-1258.350101,-10955.047942,-1225.752797
21327.448274,2886.803174,-12435.459826,6665.030833
21327.448607,9400.615463,-4737.318029,4826.401637
21327.448940,5921.647536,-7920.203579,7354.516781
21327.449274,2960.823768,-7624.121203,1225.752797
21327.449607,-3478.967927,-13175.665768,-2911.162892
21327.449940,-3701.029710,-11917.315666,-2681.334243
21327.450274,0.000000,-8364.327145,-2145.067394
21327.450607,74.020594,-8882.471304,-2528.115143
21327.450940,-5625.565159,-8364.327145,-2451.505594
21327.451274,-3627.009116,-11843.295072,-3753.867940
21327.451607,-2960.823768,-9548.656652,0.000000
21327.451940,3552.988522,-8068.244768,8197.221829
21327.452274,7476.080014,-7254.018232,6971.469032
21327.452607,3552.988522,-6735.874072,4979.620737
21327.452940,-592.164754,-10658.965565,229.828649
21327.453274,-1998.556043,-11843.295072,-689.485948
21327.453607,666.185348,-9474.636058,-76.609550
21327.453940,0.000000,-8364.327145,0.000000
21327.454274,-1480.411884,-6883.915261,-2911.162892
21327.454607,-7328.038826,-12435.459826,-6588.421283
21327.454940,-6291.750507,-10807.006753,-4903.011187
21327.455274,-74.020594,-10658.965565,2068.457845
21327.455607,5329.482782,-5699.585753,8273.831378
21327.455940,10214.842000,-4959.379811,12180.918418
21327.456274,3478.967927,-5255.462188,2757.943793
21327.456607,2368.659014,-10140.821405,1378.971896
21327.456940,1480.411884,-11843.295072,-76.609550
21327.457274,3701.029710,-11029.068536,-1072.533697
21327.457607,1998.556043,-9030.512492,-2911.162892
21327.457940,-2664.741391,-12509.480420,-5669.106685
21327.458274,-4811.338623,-12435.459826,-6358.592633
21327.458607,-4441.235652,-11917.315666,-2451.505594
21327.458940,2294.638420,-8882.471304,995.924147
21327.459274,5847.626942,-3330.926739,3983.696590
21327.459607,4737.318029,-5107.421000,7201.297681
21327.459940,5255.462188,-6513.812290,4673.182538
21327.460274,1184.329507,-10510.924376,3370.820191
21327.460607,3330.926739,-7624.121203,1302.362347
21327.460940,3478.967927,-9178.553681,1685.410096
21327.461274,0.000000,-6291.750507,-4596.572988
21327.461607,-9474.636058,-11917.315666,-5515.887586
21327.461940,-7179.997637,-15396.283594,-8656.879127
21327.462274,-5403.503377,-11843.295072,-4979.620737
21327.462607,0.000000,-8364.327145,2451.505594
21327.462940,3182.885551,-3849.070898,3064.381992
21327.463274,0.000000,-6809.894666,3217.601092
21327.463607,814.226536,-9474.636058,3600.648841
21327.463940,3330.926739,-7105.977043,3983.696590
21327.464274,5625.565159,-8586.388927,4903.011187
21327.464607,5847.626942,-8142.265362,4826.401637
21327.464940,-370.102971,-7846.182985,-2451.505594
21327.465274,-4737.318029,-13545.768739,-2528.115143
21327.465607,-4811.338623,-14211.954086,-4979.620737
21327.465940,-3627.009116,-8660.409521,-4290.134789
21327.466274,518.144159,-9030.512492,1072.533697
21327.466607,-814.226536,-7920.203579,1149.143247
21327.466940,-4145.153275,-8734.430116,-1225.752797
21327.467273,-2072.576638,-10881.027347,1225.752797
21327.467606,2146.597232,-6069.688724,3217.601092
21327.467940,6513.812290,-5329.482782,4903.011187
21327.468273,3849.070898,-7179.997637,3677.258390
21327.468606,-1258.350101,-9474.636058,-1455.581446
21327.468939,-7105.977043,-10140.821405,-4903.011187
21327.469272,0.000000,-10955.047942,-76.609550
21327.469605,2294.638420,-8512.368333,0.000000
21327.469939,296.082377,-5403.503377,1225.752797
21327.470272,-2590.720797,-10658.965565,-2528.115143
21327.470605,-4145.153275,-12509.480420,-2298.286494
21327.470938,-1406.391290,-12435.459826,-76.609550
21327.471271,1184.329507,-7846.182985,1991.848295
21327.471604,5403.503377,-6217.729913,3983.696590
21327.471938,-1924.535449,-4811.338623,76.609550
21327.472271,-1850.514855,-14211.954086,-1302.362347
21327.472604,-370.102971,-6587.832884,0.000000
21327.472937,5255.462188,-9474.636058,6281.983084
