#time,accel_x,accel_y,accel_z
20336.671023,7105.977043,-370.102971,7507.735880
20336.671356,8216.285956,-4737.318029,6052.154434
20336.671689,3552.988522,-3034.844362,2451.505594
20336.672022,1924.535449,-10658.965565,-2451.505594
20336.672355,-3034.844362,-14211.954086,-8044.002729
20336.672688,-11251.130318,-17838.963202,-10878.556072
20336.673022,-11029.068536,-17838.963202,-10801.946522
20336.673355,-5921.647536,-14730.098246,-3370.820191
20336.673688,74.020594,-10288.862594,4826.401637
20336.674021,6291.750507,-5329.482782,12793.794817
20336.674354,6143.709319,-74.020594,11031.775171
20336.674687,5329.482782,-370.102971,11031.775171
20336.675021,9104.533087,-3256.906145,6665.030833
20336.675354,2886.803174,-5107.421000,0.000000
20336.675687,-1258.350101,-12731.542202,-4979.620737
20336.676020,-9104.533087,-15766.386565,-10495.508323
20336.676353,-11695.253884,-16802.674883,-12027.699319
20336.676686,-11177.109724,-16358.551318,-9039.926876
20336.677020,-5995.668130,-12435.459826,-2834.553343
20336.677353,-3849.070898,-6587.832884,3677.258390
20336.677686,3849.070898,-3775.050304,10418.898773
20336.678019,6587.832884,-2368.659014,14019.547613
20336.678352,6513.812290,-1258.350101,10418.898773
20336.678685,7031.956449,-2072.576638,7277.907231
20336.679019,3775.050304,-6957.935855,919.314598
20336.679352,222.061783,-12435.459826,-4903.011187
20336.679685,-7994.224174,-16506.592507,-11874.480219
20336.680018,-11473.192101,-16654.633695,-15934.786358
20336.680351,-11843.295072,-16654.633695,-8197.221829
20336.680684,-3182.885551,-14211.954086,-2834.553343
20336.681018,1406.391290,-8882.471304,4826.401637
20336.681351,4737.318029,-1554.432478,10418.898773
20336.681684,9104.533087,74.020594,12257.527968
20336.682017,10288.862594,-592.164754,12793.794817
20336.682350,8290.306550,-3627.009116,6665.030833
20336.682684,5181.441594,-7476.080014,229.828649
20336.683017,-1628.453072,-13249.686362,-6511.811733
20336.683350,-6217.729913,-17542.880825,-10878.556072
20336.683683,-9252.574275,-18283.086767,-13330.061665
20336.684016,-6365.771101,-15470.304188,-9193.145976
20336.684349,-1776.494261,-12287.418637,-995.924147
20336.684683,2886.803174,-7698.141797,4519.963438
20336.685016,4885.359217,-1258.350101,9193.145976
20336.685349,4737.318029,-1258.350101,13330.061665
20336.685682,10288.862594,-1184.329507,10801.946522
20336.686015,7994.224174,-4441.235652,7967.393179
20336.686348,5255.462188,-8882.471304,383.047749
20336.686682,0.000000,-14285.974681,-4443.353888
20336.687015,-5107.421000,-16654.633695,-10112.460574
20336.687348,-8956.491898,-17172.777854,-11797.870669
20336.687681,-5921.647536,-14952.160028,-8963.317327
20336.688014,-3552.988522,-11917.315666,1762.019645
20336.688347,2590.720797,-5033.400406,4826.401637
20336.688681,6735.874072,-2368.659014,7584.345430
20336.689014,7328.038826,888.247130,9729.412825
20336.689347,8068.244768,-2220.617826,8733.488677
20336.689680,6587.832884,-4959.379811,5515.887586
20336.690013,2886.803174,-11843.295072,-995.924147
20336.690346,-3256.906145,-16506.592507,-5975.544884
20336.690680,-5403.503377,-18357.107362,-9499.584175
20336.691013,-6513.812290,-17912.983796,-4979.620737
20336.691346,-2442.679609,-9844.739029,-4903.011187
20336.691679,-888.247130,-8364.327145,1225.752797
20336.692012,3997.112087,-5107.421000,6665.030833
20336.692345,3552.988522,-1406.391290,6741.640382
20336.692679,4441.235652,-1406.391290,5669.106685
20336.693012,3701.029710,-3182.885551,4826.401637
20336.693345,2294.638420,-7698.141797,842.705048
20336.693678,-2368.659014,-11325.150913,0.000000
20336.694011,-4811.338623,-15618.345376,-7048.078582
20336.694345,-7179.997637,-16728.654289,-11031.775171
20336.694678,-6513.812290,-16654.633695,-4213.525239
20336.695011,-74.020594,-12435.459826,-76.609550
20336.695344,3034.844362,-7698.141797,5132.839837
20336.695677,3849.070898,-3701.029710,7201.297681
20336.696010,6439.791695,-1184.329507,6358.592633
20336.696344,6439.791695,-1332.370696,6052.154434
20336.696677,5551.544565,-6513.812290,4826.401637
20336.697010,-1554.432478,-6587.832884,-4903.011187
20336.697343,-4441.235652,-15174.221811,-6128.763984
20336.697676,-4811.338623,-18949.272115,-8350.440928
20336.698009,-6587.832884,-17764.942608,-7124.688131
20336.698343,-3627.009116,-14211.954086,-2528.115143
20336.698676,-592.164754,-9696.697840,2145.067394
20336.699009,4071.132681,-6217.729913,6665.030833
20336.699342,5921.647536,-2220.617826,9652.803275
20336.699675,5625.565159,-3552.988522,7584.345430
20336.700008,5921.647536,-1258.350101,4290.134789
20336.700342,2812.782580,-6143.709319,1608.800546
20336.700675,74.020594,-9474.636058,-3294.210641
20336.701008,-7698.141797,-12509.480420,-8273.831378
20336.701341,-8438.347739,-18949.272115,-9882.631924
20336.701674,-7772.162391,-18949.272115,-7737.564530
20336.702007,-6809.894666,-12213.398043,-1149.143247
20336.702341,444.123565,-9178.553681,4136.915689
20336.702674,5255.462188,-2886.803174,7814.174080
20336.703007,7920.203579,-888.247130,10648.727422
20336.703340,6513.812290,-74.020594,8580.269578
20336.703673,7105.977043,-2368.659014,4979.620737
20336.704006,3849.070898,-8438.347739,-76.609550
20336.704340,1554.432478,-14211.954086,-4979.620737
20336.704673,-5921.647536,-15470.304188,-9806.022374
20336.705006,-7994.224174,-19171.333898,-8350.440928
20336.705339,-5551.544565,-15322.262999,-8580.269578
20336.705672,-3256.906145,-12509.480420,612.876398
20336.706005,3034.844362,-7624.121203,5822.325785
20336.706339,7328.038826,-3256.906145,10878.556072
20336.706672,7994.224174,-2072.576638,11797.870669
20336.707005,9400.615463,0.000000,9729.412825
20336.707338,9400.615463,-4737.318029,6052.154434
20336.707671,2664.741391,-6587.832884,-1225.752797
20336.708005,-2442.679609,-14804.118840,-6205.373534
20336.708338,-9548.656652,-17468.860231,-14709.033562
20336.708671,-10140.821405,-20577.725188,-11721.261119
20336.709004,-9178.553681,-15766.386565,-7890.783629
20336.709337,-3108.864956,-11473.192101,76.609550
20336.709670,3923.091493,-5921.647536,8810.098227
20336.710004,7402.059420,-74.020594,12870.404366
20336.710337,9400.615463,148.041188,11184.994271
20336.710670,7105.977043,-666.185348,11031.775171
20336.711003,8216.285956,-5625.565159,2987.772442
20336.711336,592.164754,-10140.821405,-2451.505594
20336.711669,-3552.988522,-14285.974681,-7431.126331
20336.712003,-9474.636058,-17468.860231,-12870.404366
20336.712336,-9696.697840,-17542.880825,-12027.699319
20336.712669,-6883.915261,-14211.954086,-5592.497135
20336.713002,-2812.782580,-10362.883188,919.314598
20336.713335,0.000000,-3627.009116,6741.640382
20336.713668,6143.709319,-3552.988522,12717.185267
20336.714002,9400.615463,-1776.494261,10955.165621
20336.714335,6217.729913,-1258.350101,11261.603821
20336.714668,4811.338623,-5033.400406,3294.210641
20336.715001,1702.473667,-10658.965565,-2298.286494
20336.715334,-4737.318029,-15766.386565,-7890.783629
20336.715667,-8438.347739,-18431.127956,-12410.747068
20336.716001,-8734.430116,-17690.922014,-10418.898773
20336.716334,-6513.812290,-14359.995275,-4749.792088
20336.716667,-962.267725,-9030.512492,2757.943793
20336.717000,2590.720797,-3849.070898,8427.050478
20336.717333,4219.173869,-1110.308913,9652.803275
20336.717666,7105.977043,-74.020594,9806.022374
20336.718000,7624.121203,-1184.329507,7277.907231
20336.718333,3552.988522,-5995.668130,5515.887586
20336.718666,1110.308913,-12435.459826,-1302.362347
20336.718999,-4811.338623,-16284.530724,-8656.879127
20336.719332,-9178.553681,-19023.292709,-8886.707777
20336.719666,-7624.121203,-15322.262999,-8733.488677
20336.719999,-4959.379811,-11843.295072,-3830.477490
20336.720332,-74.020594,-7846.182985,1225.752797
20336.720665,5551.544565,-4737.318029,8503.660028
20336.720998,4219.173869,-74.020594,8886.707777
20336.721331,5033.400406,-666.185348,10112.460574
20336.721665,7920.203579,-4737.318029,6052.154434
20336.721998,2368.659014,-7179.997637,1225.752797
20336.722331,1110.308913,-14211.954086,-3753.867940
20336.722664,-5033.400406,-17542.880825,-7660.954980
20336.722997,-5847.626942,-17838.963202,-9346.365076
20336.723330,-4737.318029,-15248.242405,-5515.887586
20336.723664,814.226536,-9474.636058,-1608.800546
20336.723997,0.000000,-6587.832884,6128.763984
20336.724330,5847.626942,-4441.235652,8503.660028
20336.724663,7031.956449,-1184.329507,5745.716235
20336.724996,5329.482782,-1554.432478,7967.393179
20336.725329,4515.256246,-4737.318029,2145.067394
20336.725663,518.144159,-10214.842000,-842.705048
20336.725996,-2738.761985,-13693.809927,-4903.011187
20336.726329,-5995.668130,-17616.901420,-7584.345430
20336.726662,-6809.894666,-15766.386565,-7354.516781
20336.726995,-4737.318029,-14285.974681,1455.581446
20336.727329,1998.556043,-9178.553681,2374.896044
20336.727662,2664.741391,-2442.679609,4290.134789
20336.727995,4737.318029,-4515.256246,9729.412825
20336.728328,4293.194464,-1850.514855,5056.230287
20336.728661,4071.132681,-2590.720797,3830.477490
20336.728995,1480.411884,-7994.224174,-842.705048
20336.729328,-2442.679609,-12731.542202,-3600.648841
20336.729661,-7402.059420,-16210.510130,-7967.393179
20336.729994,-8142.265362,-17246.798449,-9729.412825
20336.730327,-6587.832884,-16136.489536,-5056.230287
20336.730661,-2220.617826,-11029.068536,1455.581446
20336.730994,1924.535449,-4811.338623,6128.763984
20336.731327,6439.791695,-592.164754,8120.612279
20336.731660,6735.874072,296.082377,7277.907231
20336.731993,3552.988522,-74.020594,6128.763984
20336.732327,5255.462188,-6513.812290,4060.306139
20336.732660,2294.638420,-9474.636058,-1991.848295
20336.732993,-3552.988522,-13693.809927,-6741.640382
20336.733326,-8290.306550,-19023.292709,-7737.564530
20336.733659,-8142.265362,-17542.880825,-9422.974625
20336.733993,-4811.338623,-15174.221811,-3217.601092
20336.734326,1776.494261,-9844.739029,6435.202183
20336.734659,4663.297435,-3627.009116,8580.269578
20336.734992,7994.224174,-2220.617826,14019.547613
20336.735325,9400.615463,-2368.659014,12180.918418
20336.735659,6439.791695,-888.247130,6358.592633
20336.735992,6143.709319,-5625.565159,995.924147
20336.736325,0.000000,-10584.944971,-4673.182538
20336.736658,-5255.462188,-15988.448347,-10112.460574
20336.736991,-8956.491898,-17468.860231,-14096.157163
20336.737325,-8364.327145,-18949.272115,-11721.261119
20336.737658,-4145.153275,-15470.304188,-3677.258390
20336.737991,2516.700203,-11251.130318,5745.716235
20336.738324,5847.626942,-4367.215058,9806.022374
20336.738657,7105.977043,-74.020594,12257.527968
20336.738991,9252.574275,-222.061783,9806.022374
20336.739324,11473.192101,-814.226536,8503.660028
20336.739657,5921.647536,-6883.915261,2911.162892
20336.739990,1554.432478,-12287.418637,-5056.230287
20336.740323,-7105.977043,-14582.057057,-12640.575717
20336.740657,-9770.718434,-20577.725188,-12487.356617
20336.740990,-7179.997637,-18949.272115,-10189.070123
20336.741323,-6217.729913,-11325.150913,-4903.011187
20336.741656,962.267725,-9178.553681,4213.525239
20336.741989,2960.823768,-4367.215058,9039.926876
20336.742323,7550.100608,-1702.473667,13253.452115
20336.742656,7920.203579,-1258.350101,12870.404366
20336.742989,7179.997637,-2960.823768,8197.221829
20336.743322,2664.741391,-7179.997637,3064.381992
20336.743655,-666.185348,-14211.954086,-3753.867940
20336.743989,-7920.203579,-13989.892304,-11644.651570
20336.744322,-13175.665768,-15470.304188,-14709.033562
20336.744655,-8734.430116,-18209.066173,-7431.126331
20336.744988,-7105.977043,-11029.068536,-3370.820191
20336.745321,-2294.638420,-7105.977043,2987.772442
20336.745655,2294.638420,-2664.741391,8733.488677
20336.745988,5181.441594,-1702.473667,11491.432470
20336.746321,5921.647536,-74.020594,11338.213370
20336.746654,5403.503377,-3627.009116,7048.078582
20336.746987,3034.844362,-8586.388927,229.828649
20336.747321,-1036.288319,-14359.995275,-3677.258390
20336.747654,-4811.338623,-17764.942608,-8197.221829
20336.747987,-7328.038826,-16210.510130,-10878.556072
20336.748320,-8142.265362,-14656.077652,-4903.011187
20336.748653,-1702.473667,-12435.459826,-995.924147
20336.748987,814.226536,-5995.668130,3830.477490
20336.749320,6735.874072,-2664.741391,10342.289223
20336.749653,4589.276840,-1554.432478,8273.831378
20336.749986,7550.100608,-1480.411884,8350.440928
20336.750319,6587.832884,-5403.503377,5209.449386
20336.750653,2368.659014,-8364.327145,-1838.629195
20336.750986,-3923.091493,-13101.645173,-7048.078582
20336.751319,-5107.421000,-18949.272115,-9882.631924
20336.751652,-7772.162391,-17764.942608,-10189.070123
20336.751985,-4737.318029,-11621.233289,-4596.572988
20336.752319,-962.267725,-9474.636058,1149.143247
20336.752652,3997.112087,-3627.009116,6358.592633
20336.752985,6735.874072,-370.102971,8580.269578
20336.753318,7179.997637,-740.205942,7584.345430
20336.753651,7105.977043,-2886.803174,6435.202183
20336.753985,3256.906145,-7772.162391,2451.505594
20336.754318,4663.297435,-13619.789333,-3140.991542
20336.754651,-3108.864956,-15174.221811,-6741.640382
20336.754984,-6513.812290,-17246.798449,-7354.516781
20336.755317,-3849.070898,-15766.386565,-6588.421283
20336.755651,-1258.350101,-11547.212695,-995.924147
20336.755984,2368.659014,-6735.874072,2911.162892
20336.756317,4219.173869,-4071.132681,6588.421283
20336.756650,6439.791695,-3256.906145,8197.221829
20336.756983,4737.318029,-1850.514855,7660.954980
20336.757317,4663.297435,-4737.318029,2987.772442
20336.757650,0.000000,-7179.997637,0.000000
20336.757983,-370.102971,-14211.954086,-3677.258390
20336.758316,-3034.844362,-18357.107362,-6818.249932
20336.758650,-6883.915261,-18727.210333,-8197.221829
20336.758983,-5033.400406,-16062.468941,-3677.258390
20336.759316,-814.226536,-10510.924376,1378.971896
20336.759649,2664.741391,-3923.091493,7507.735880
20336.759982,8808.450710,-2368.659014,9729.412825
20336.760316,3701.029710,-74.020594,7967.393179
20336.760649,2368.659014,-1554.432478,6741.640382
20336.760982,3478.967927,-4737.318029,-536.266849
20336.761315,-2220.617826,-12213.398043,-2834.553343
20336.761648,-6883.915261,-14952.160028,-8273.831378
20336.761982,-9400.615463,-18135.045579,-9422.974625
20336.762315,-7920.203579,-17468.860231,-6205.373534
20336.762648,-6365.771101,-10732.986159,-2451.505594
20336.762981,814.226536,-9178.553681,3600.648841
20336.763314,4737.318029,-4219.173869,9499.584175
20336.763648,4737.318029,-1554.432478,11797.870669
20336.763981,6217.729913,-1554.432478,9269.755526
20336.764314,4367.215058,-2072.576638,4290.134789
20336.764647,2072.576638,-7920.203579,0.000000
20336.764980,-74.020594,-11843.295072,-6818.249932
20336.765314,-8290.306550,-15470.304188,-9806.022374
20336.765647,-10955.047942,-18949.272115,-11644.651570
20336.765980,-8660.409521,-17320.819043,-9959.241474
20336.766313,-4219.173869,-13101.645173,0.000000
20336.766646,2590.720797,-6957.935855,6741.640382
20336.766980,6513.812290,-2738.761985,12334.137518
20336.767313,8290.306550,1110.308913,12257.527968
20336.767646,10881.027347,-2368.659014,9729.412825
20336.767979,6439.791695,-1258.350101,2374.896044
20336.768312,1184.329507,-8956.491898,-995.924147
20336.768646,-2442.679609,-15988.448347,-8656.879127
20336.768979,-8882.471304,-16654.633695,-12870.404366
20336.769312,-9548.656652,-19541.436869,-12487.356617
20336.769645,-6883.915261,-14878.139434,-9499.584175
20336.769978,-2442.679609,-11843.295072,-1149.143247
20336.770312,4737.318029,-6883.915261,9499.584175
20336.770645,10584.944971,-4737.318029,13406.671215
20336.770978,7105.977043,-74.020594,14709.033562
20336.771311,7105.977043,-370.102971,12563.966167
20336.771644,8808.450710,-4589.276840,4979.620737
20336.771978,4737.318029,-9474.636058,1149.143247
20336.772311,-2664.741391,-14359.995275,-8120.612279
20336.772644,-9400.615463,-17987.004391,-15168.690860
20336.772977,-11251.130318,-19319.375086,-13942.938064
20336.773310,-7772.162391,-16580.613101,-8044.002729
20336.773644,-2812.782580,-8438.347739,-2298.286494
20336.773977,0.000000,-5107.421000,8273.831378
20336.774310,9104.533087,-1776.494261,13406.671215
20336.774643,11473.192101,2886.803174,11338.213370
20336.774976,10658.965565,-3404.947333,13100.233016
20336.775310,8216.285956,-4737.318029,3753.867940
20336.775643,3775.050304,-11029.068536,-2374.896044
20336.775976,-2442.679609,-16432.571912,-8044.002729
20336.776309,-6143.709319,-18653.189738,-12334.137518
20336.776642,-9474.636058,-17616.901420,-12563.966167
20336.776976,-4885.359217,-14508.036463,-6205.373534
20336.777309,-1258.350101,-9548.656652,306.438199
20336.777642,1776.494261,-2738.761985,5515.887586
20336.777975,4737.318029,-1258.350101,12793.794817
20336.778308,9400.615463,-1184.329507,11874.480219
20336.778642,7994.224174,-74.020594,9039.926876
20336.778975,4737.318029,-5995.668130,4366.744339
20336.779308,1184.329507,-10732.986159,-3370.820191
20336.779641,-5181.441594,-17172.777854,-7967.393179
20336.779974,-9252.574275,-18579.169144,-12180.918418
20336.780308,-8438.347739,-16580.613101,-11721.261119
20336.780641,-3701.029710,-13027.624579,-2528.115143
20336.780974,-1258.350101,-8364.327145,2834.553343
20336.781307,7031.956449,-2368.659014,6665.030833
20336.781640,4737.318029,-370.102971,11108.384721
20336.781974,8290.306550,0.000000,11261.603821
20336.782307,7624.121203,-4737.318029,8886.707777
20336.782640,4367.215058,-9474.636058,1762.019645
20336.782973,-1036.288319,-13767.830521,-3064.381992
20336.783306,-6883.915261,-17616.901420,-8810.098227
20336.783640,-5699.585753,-17764.942608,-8963.317327
20336.783973,-8290.306550,-14285.974681,-4596.572988
20336.784306,-3256.906145,-7772.162391,-3370.820191
20336.784639,-2072.576638,-5995.668130,5515.887586
20336.784972,3478.967927,-3256.906145,7277.907231
20336.785306,4071.132681,0.000000,7277.907231
20336.785639,3627.009116,-2960.823768,7201.297681
20336.785972,2516.700203,-4145.153275,4060.306139
20336.786305,814.226536,-9770.718434,1225.752797
20336.786638,-2738.761985,-13397.727550,-3983.696590
20336.786972,-5699.585753,-18949.272115,-6818.249932
20336.787305,-11843.295072,-17246.798449,-7967.393179
20336.787638,-8290.306550,-14285.974681,-3064.381992
20336.787971,-74.020594,-9474.636058,536.266849
20336.788304,1480.411884,-3627.009116,4903.011187
20336.788638,4663.297435,-592.164754,7354.516781
20336.788971,5551.544565,-1406.391290,7201.297681
20336.789304,7031.956449,-1332.370696,6052.154434
20336.789637,3849.070898,-6883.915261,1532.190996
20336.789970,222.061783,-10584.944971,-5286.058936
20336.790304,-4737.318029,-16654.633695,-5515.887586
20336.790637,-4811.338623,-18653.189738,-8350.440928
20336.790970,-3627.009116,-16432.571912,-6818.249932
20336.791303,-3552.988522,-12213.398043,0.000000
20336.791636,2886.803174,-7550.100608,2834.553343
20336.791970,3108.864956,-4737.318029,7814.174080
20336.792303,6587.832884,-1036.288319,8197.221829
20336.792636,5847.626942,-1184.329507,6818.249932
20336.792969,7328.038826,-2368.659014,2987.772442
20336.793302,5033.400406,-6217.729913,-76.609550
20336.793636,370.102971,-13027.624579,-4979.620737
20336.793969,-6883.915261,-18061.024985,-10265.679673
20336.794302,-10510.924376,-20207.622217,-11491.432470
20336.794635,-5403.503377,-18949.272115,-6818.249932
20336.794968,-1776.494261,-9548.656652,0.000000
20336.795302,4737.318029,-7624.121203,10955.165621
20336.795635,10436.903782,0.000000,12180.918418
20336.795968,8364.327145,1702.473667,12257.527968
20336.796301,10288.862594,0.000000,9039.926876
20336.796634,6439.791695,-5033.400406,3753.867940
20336.796968,370.102971,-11547.212695,-4213.525239
20336.797301,-3034.844362,-16580.613101,-8656.879127
20336.797634,-6587.832884,-18949.272115,-12640.575717
20336.797967,-9474.636058,-17246.798449,-9652.803275
20336.798300,-4737.318029,-14582.057057,-2528.115143
20336.798634,-74.020594,-10214.842000,1915.238745
20336.798967,3552.988522,-5403.503377,10265.679673
20336.799300,5699.585753,-2294.638420,10418.898773
20336.799633,6661.853478,-1258.350101,11184.994271
20336.799966,7179.997637,-1776.494261,8886.707777
20336.800300,4219.173869,-3404.947333,2528.115143
20336.800633,1406.391290,-8882.471304,-4979.620737
20336.800966,-6957.935855,-14582.057057,-8733.488677
20336.801299,-9548.656652,-18949.272115,-13559.890315
20336.801632,-9548.656652,-18949.272115,-12563.966167
20336.801966,-6883.915261,-16580.613101,-3294.210641
20336.802299,-2368.659014,-8956.491898,3370.820191
20336.802632,3849.070898,-3256.906145,10648.727422
20336.802965,7624.121203,0.000000,14096.157163
20336.803298,7105.977043,-74.020594,12257.527968
20336.803632,6439.791695,-666.185348,6128.763984
20336.803965,0.000000,-7179.997637,2451.505594
20336.804298,-370.102971,-13027.624579,-5286.058936
20336.804631,-7994.224174,-17172.777854,-10801.946522
20336.804964,-11695.253884,-15470.304188,-14249.376263
20336.805298,-9844.739029,-17468.860231,-10189.070123
20336.805631,-6217.729913,-12509.480420,-3983.696590
20336.805964,-1036.288319,-7031.956449,2681.334243
20336.806297,5255.462188,-3849.070898,10342.289223
20336.806630,7105.977043,-74.020594,15321.909960
20336.806964,9992.780217,-1776.494261,13406.671215
20336.807297,8808.450710,-370.102971,6128.763984
20336.807630,6143.709319,-10658.965565,2374.896044
20336.807963,370.102971,-12805.562797,-6588.421283
20336.808296,-5329.482782,-18505.148550,-10265.679673
20336.808630,-9326.594869,-19023.292709,-13406.671215
20336.808963,-8142.265362,-15026.180623,-11338.213370
20336.809296,-3627.009116,-14211.954086,-2528.115143
20336.809629,592.164754,-5255.462188,4673.182538
20336.809962,4737.318029,-1184.329507,9499.584175
20336.810296,8068.244768,0.000000,11414.822920
20336.810629,8956.491898,-1406.391290,11644.651570
20336.810962,9030.512492,-5921.647536,7967.393179
20336.811295,2960.823768,-7179.997637,-2145.067394
20336.811628,0.000000,-16358.551318,-3140.991542
20336.811962,-3627.009116,-17764.942608,-9422.974625
20336.812295,-7846.182985,-16506.592507,-11644.651570
20336.812628,-4219.173869,-15396.283594,-6818.249932
20336.812961,-2368.659014,-9104.533087,-1455.581446
20336.813295,1850.514855,-7402.059420,4213.525239
20336.813628,5625.565159,-148.041188,7814.174080
20336.813961,7624.121203,-2072.576638,9729.412825
20336.814294,4737.318029,-1850.514855,9193.145976
20336.814627,7624.121203,-9178.553681,6665.030833
20336.814961,0.000000,-10140.821405,-1225.752797
20336.815294,-2960.823768,-14878.139434,-3677.258390
20336.815627,-7179.997637,-18653.189738,-9882.631924
20336.815960,-5921.647536,-16506.592507,-6971.469032
20336.816293,-5107.421000,-12213.398043,-3294.210641
20336.816627,296.082377,-7031.956449,1762.019645
20336.816960,1702.473667,-2442.679609,4290.134789
20336.817293,3552.988522,-1850.514855,9576.193725
20336.817626,6439.791695,-1776.494261,6205.373534
20336.817959,5551.544565,-1258.350101,2451.505594
20336.818293,3478.967927,-11251.130318,2374.896044
20336.818626,-1184.329507,-11917.315666,-3677.258390
20336.818959,-3034.844362,-17172.777854,-6588.421283
20336.819292,-6809.894666,-17542.880825,-7354.516781
20336.819625,-3256.906145,-15692.365970,-3983.696590
20336.819959,-2072.576638,-10732.986159,1225.752797
20336.820292,5699.585753,-7698.141797,8503.660028
20336.820625,5847.626942,-2368.659014,7277.907231
20336.820958,3849.070898,-1258.350101,6128.763984
20336.821291,5773.606348,-3552.988522,7277.907231
20336.821625,3256.906145,-1850.514855,1225.752797
20336.821958,-296.082377,-9918.759623,-2757.943793
20336.822291,-5033.400406,-13323.706956,-7507.735880
20336.822624,-8586.388927,-18653.189738,-10189.070123
20336.822957,-8290.306550,-17542.880825,-9806.022374
20336.823291,-3404.947333,-14359.995275,-3140.991542
20336.823624,888.247130,-11399.171507,4826.401637
20336.823957,4737.318029,-4293.194464,9346.365076
20336.824290,7031.956449,-1184.329507,9729.412825
20336.824623,9400.615463,-74.020594,8656.879127
20336.824957,8882.471304,-1480.411884,8197.221829
20336.825290,8808.450710,-8290.306550,2987.772442
20336.825623,370.102971,-9844.739029,-6128.763984
20336.825956,-4811.338623,-17616.901420,-8656.879127
20336.826289,-10955.047942,-17838.963202,-13483.280765
20336.826623,-7624.121203,-18727.210333,-10418.898773
20336.826956,-2738.761985,-15174.221811,-1915.238745
20336.827289,0.000000,-7476.080014,4979.620737
20336.827622,7031.956449,-3108.864956,8273.831378
20336.827955,8290.306550,-1554.432478,15858.176809
20336.828289,9400.615463,0.000000,12180.918418
20336.828622,8216.285956,-74.020594,6741.640382
20336.828955,3108.864956,-5551.544565,689.485948
20336.829288,-2368.659014,-12583.501014,-6205.373534
20336.829621,-9622.677246,-16358.551318,-13253.452115
20336.829954,-12435.459826,-18505.148550,-14938.862211
20336.830288,-10362.883188,-18431.127956,-9652.803275
20336.830621,-5403.503377,-11917.315666,-4903.011187
20336.830954,2294.638420,-11843.295072,7277.907231
20336.831287,5255.462188,-2960.823768,10878.556072
20336.831620,8290.306550,1110.308913,13483.280765
20336.831953,10214.842000,-888.247130,14325.985813
20336.832287,9400.615463,-4737.318029,7890.783629
20336.832620,4071.132681,-8586.388927,0.000000
20336.832953,-2442.679609,-14211.954086,-7584.345430
20336.833286,-7772.162391,-17838.963202,-13023.623466
20336.833619,-11843.295072,-18431.127956,-12180.918418
20336.833952,-7179.997637,-13693.809927,-9806.022374
20336.834286,-4219.173869,-10140.821405,-3677.258390
20336.834619,0.000000,-7698.141797,6052.154434
20336.834952,5551.544565,-2960.823768,10955.165621
20336.835285,8808.450710,-888.247130,13866.328514
20336.835618,8882.471304,-74.020594,12563.966167
20336.835951,6957.935855,-3330.926739,6818.249932
20336.836285,3849.070898,-7920.203579,0.000000
20336.836618,-1850.514855,-16580.613101,-5592.497135
20336.836951,-10066.800811,-16654.633695,-12870.404366
20336.837284,-11325.150913,-18949.272115,-13559.890315
20336.837617,-7179.997637,-16580.613101,-9576.193725
20336.837950,-4811.338623,-9030.512492,-1915.238745
20336.838284,4071.132681,-4737.318029,7277.907231
20336.838617,7031.956449,0.000000,11568.042020
20336.838950,10066.800811,-222.061783,13483.280765
20336.839283,9474.636058,-1332.370696,11568.042020
20336.839616,7920.203579,-7550.100608,5439.278036
20336.839949,1776.494261,-12361.439231,-2604.724693
20336.840283,-3108.864956,-16506.592507,-7967.393179
20336.840616,-7105.977043,-19097.313304,-11184.994271
20336.840949,-8882.471304,-14878.139434,-12257.527968
20336.841282,-5477.523971,-13323.706956,-5745.716235
20336.841615,-2886.803174,-7698.141797,-1302.362347
20336.841948,888.247130,-2442.679609,6128.763984
20336.842282,5847.626942,-1776.494261,9576.193725
20336.842615,5847.626942,-74.020594,8044.002729
20336.842948,7105.977043,-2516.700203,8503.660028
20336.843281,5625.565159,-6587.832884,3753.867940
20336.843614,1924.535449,-11325.150913,-2145.067394
20336.843947,-2368.659014,-17542.880825,-7048.078582
20336.844281,-4811.338623,-20577.725188,-9882.631924
20336.844614,-6809.894666,-16654.633695,-7967.393179
20336.844947,-4737.318029,-11917.315666,0.000000
20336.845280,1998.556043,-7698.141797,3600.648841
20336.845613,2664.741391,-1258.350101,7967.393179
20336.845946,6735.874072,518.144159,8273.831378
20336.846280,5329.482782,-592.164754,7354.516781
20336.846613,4071.132681,-2960.823768,2757.943793
20336.846946,2294.638420,-10658.965565,-76.609550
20336.847279,-370.102971,-17764.942608,-3753.867940
20336.847612,-6809.894666,-15766.386565,-7354.516781
20336.847945,-6809.894666,-19319.375086,-6741.640382
20336.848279,-3627.009116,-15396.283594,-4060.306139
20336.848612,-814.226536,-10807.006753,2987.772442
20336.848945,2294.638420,-5107.421000,5132.839837
20336.849278,3330.926739,-2294.638420,8044.002729
20336.849611,3997.112087,-518.144159,7737.564530
20336.849944,3552.988522,-74.020594,5515.887586
20336.850278,4367.215058,-5329.482782,2068.457845
20336.850611,-2368.659014,-8364.327145,0.000000
20336.850944,-1554.432478,-16580.613101,-6205.373534
20336.851277,-7846.182985,-20133.601622,-9576.193725
20336.851610,-7772.162391,-18653.189738,-8044.002729
20336.851943,-4145.153275,-15174.221811,-1608.800546
20336.852277,1480.411884,-7920.203579,4903.011187
