#time,accel_x,accel_y,accel_z
21131.361492,8290.306550,-5773.606348,5132.839837
21131.361825,5403.503377,-9252.574275,306.438199
21131.362159,4663.297435,-10955.047942,-76.609550
21131.362493,4071.132681,-11843.295072,-1915.238745
21131.362827,74.020594,-7772.162391,-7354.516781
21131.363160,296.082377,-10732.986159,-6128.763984
21131.363494,2294.638420,-13027.624579,-4979.620737
21131.363828,3552.988522,-8956.491898,1838.629195
21131.364161,6735.874072,-9992.780217,4290.134789
21131.364495,4737.318029,-9400.615463,4519.963438
21131.364829,4515.256246,-9400.615463,4826.401637
21131.365162,7920.203579,-6217.729913,7507.735880
21131.365496,8438.347739,-4737.318029,5362.668486
21131.365830,7402.059420,-7402.059420,2911.162892
21131.366164,4367.215058,-8586.388927,-995.924147
21131.366497,-1924.535449,-10732.986159,-4903.011187
21131.366831,-3330.926739,-9992.780217,-7354.516781
21131.367165,-3256.906145,-12435.459826,-6511.811733
21131.367498,-666.185348,-11843.295072,-4979.620737
21131.367832,1184.329507,-6587.832884,-1225.752797
21131.368166,6291.750507,-6513.812290,3294.210641
21131.368499,4737.318029,-8068.244768,5515.887586
21131.368833,5625.565159,-10807.006753,6894.859482
21131.369167,3627.009116,-9474.636058,6052.154434
21131.369501,2368.659014,-7179.997637,2757.943793
21131.369834,4663.297435,-6513.812290,0.000000
21131.370168,3330.926739,-9474.636058,-689.485948
21131.370502,1702.473667,-8290.306550,-4213.525239
21131.370835,-2960.823768,-11325.150913,-3677.258390
21131.371169,-3849.070898,-13101.645173,-4596.572988
21131.371503,-2664.741391,-11399.171507,-3447.429741
21131.371836,444.123565,-9400.615463,-842.705048
21131.372170,3182.885551,-5699.585753,995.924147
21131.372504,4663.297435,-8290.306550,2374.896044
21131.372837,2368.659014,-9844.739029,4903.011187
21131.373171,3478.967927,-13619.789333,4826.401637
21131.373505,1110.308913,-8364.327145,3217.601092
21131.373839,1184.329507,-9030.512492,4290.134789
21131.374172,2294.638420,-7698.141797,842.705048
21131.374506,444.123565,-4737.318029,-766.095498
21131.374840,0.000000,-8808.450710,-1991.848295
21131.375173,-1332.370696,-9474.636058,-1149.143247
21131.375507,-740.205942,-10066.800811,-1608.800546
21131.375841,0.000000,-12509.480420,1225.752797
21131.376174,2294.638420,-8290.306550,-1302.362347
21131.376508,814.226536,-7846.182985,-4903.011187
21131.376842,1184.329507,-10436.903782,1455.581446
21131.377176,1702.473667,-9474.636058,2374.896044
21131.377509,1554.432478,-9474.636058,4673.182538
21131.377843,3034.844362,-7698.141797,4443.353888
21131.378177,1924.535449,-7105.977043,1685.410096
21131.378510,-518.144159,-8512.368333,-306.438199
21131.378844,2220.617826,-9474.636058,-76.609550
21131.379178,-2442.679609,-8956.491898,-3064.381992
21131.379511,0.000000,-9992.780217,0.000000
21131.379845,1776.494261,-11843.295072,2374.896044
21131.380179,1702.473667,-6513.812290,-2528.115143
21131.380513,-74.020594,-10658.965565,-3447.429741
21131.380846,-1110.308913,-12065.356855,-2221.676944
21131.381180,-2146.597232,-11991.336260,306.438199
21131.381514,-962.267725,-8586.388927,1838.629195
21131.381847,1036.288319,-8882.471304,3600.648841
21131.382181,-592.164754,-6143.709319,1455.581446
21131.382515,-888.247130,-6513.812290,0.000000
21131.382848,-1036.288319,-9030.512492,689.485948
21131.383182,-2886.803174,-8660.409521,0.000000
21131.383516,-1184.329507,-7920.203579,1838.629195
21131.383849,2294.638420,-9474.636058,2374.896044
21131.384183,0.000000,-5995.668130,766.095498
21131.384517,2590.720797,-7550.100608,-2528.115143
21131.384851,2294.638420,-12435.459826,-3294.210641
21131.385184,-592.164754,-13989.892304,-689.485948
21131.385518,-1258.350101,-12731.542202,536.266849
21131.385852,-1036.288319,-10140.821405,1072.533697
21131.386185,-1776.494261,-6291.750507,306.438199
21131.386519,-1776.494261,-7772.162391,2374.896044
21131.386853,0.000000,-5403.503377,612.876398
21131.387186,-4145.153275,-7179.997637,2451.505594
21131.387520,2886.803174,-9474.636058,2987.772442
21131.387854,2516.700203,-5995.668130,5515.887586
21131.388188,3478.967927,-6513.812290,3447.429741
21131.388521,2072.576638,-6513.812290,-1915.238745
21131.388855,1332.370696,-11843.295072,-3370.820191
21131.389189,-74.020594,-11843.295072,-1915.238745
21131.389522,-74.020594,-14137.933492,-76.609550
21131.389856,-74.020594,-11843.295072,-1838.629195
21131.390190,-1628.453072,-8364.327145,-3370.820191
21131.390523,-1480.411884,-8882.471304,-76.609550
21131.390857,0.000000,-8364.327145,1608.800546
21131.391191,-222.061783,-8142.265362,2528.115143
21131.391525,888.247130,-6809.894666,3370.820191
21131.391858,2368.659014,-9178.553681,4903.011187
21131.392192,3404.947333,-4589.276840,3907.087040
21131.392526,3478.967927,-6809.894666,1149.143247
21131.392859,2294.638420,-9252.574275,-2451.505594
21131.393193,0.000000,-11399.171507,-2221.676944
21131.393527,-666.185348,-13027.624579,-3140.991542
21131.393860,-666.185348,-11843.295072,-2528.115143
21131.394194,-3552.988522,-10732.986159,-3907.087040
21131.394528,-2738.761985,-10881.027347,-4213.525239
21131.394862,-2072.576638,-11177.109724,-383.047749
21131.395195,-4441.235652,-9844.739029,919.314598
21131.395529,962.267725,-4071.132681,2451.505594
21131.395863,4737.318029,-7920.203579,9806.022374
21131.396196,8216.285956,-4145.153275,8503.660028
21131.396530,3404.947333,-3034.844362,3677.258390
21131.396864,4071.132681,-9474.636058,1762.019645
21131.397197,148.041188,-10732.986159,-1225.752797
21131.397531,-2442.679609,-11325.150913,-4596.572988
21131.397865,-666.185348,-12361.439231,-3753.867940
21131.398198,-6513.812290,-11325.150913,-5975.544884
21131.398531,-3849.070898,-9992.780217,-6128.763984
21131.398865,-3849.070898,-12509.480420,-1991.848295
21131.399198,-1776.494261,-10510.924376,1149.143247
21131.399531,-2664.741391,-8068.244768,4366.744339
21131.399865,3256.906145,-5995.668130,8120.612279
21131.400198,8068.244768,-3404.947333,9729.412825
21131.400531,6439.791695,-5921.647536,4826.401637
21131.400865,3552.988522,-6291.750507,3217.601092
21131.401198,2516.700203,-12435.459826,-76.609550
21131.401531,-1776.494261,-11325.150913,-1149.143247
21131.401865,-1924.535449,-9548.656652,-4903.011187
21131.402198,-2886.803174,-12139.377449,-4979.620737
21131.402531,-3478.967927,-9770.718434,-6281.983084
21131.402864,-3627.009116,-14434.015869,-1915.238745
21131.403198,-74.020594,-11843.295072,-383.047749
21131.403531,-3849.070898,-7772.162391,1149.143247
21131.403864,0.000000,-7476.080014,9116.536426
21131.404198,2294.638420,-4145.153275,5898.935335
21131.404531,1776.494261,-4367.215058,3600.648841
21131.404864,2146.597232,-7624.121203,2451.505594
21131.405198,2368.659014,-8068.244768,2221.676944
21131.405531,1998.556043,-7624.121203,919.314598
21131.405864,1702.473667,-9474.636058,-1302.362347
21131.406198,-74.020594,-10066.800811,-7048.078582
21131.406531,-2960.823768,-10732.986159,-5745.716235
21131.406864,-2368.659014,-13989.892304,-2528.115143
21131.407198,-666.185348,-12287.418637,-4366.744339
21131.407531,-74.020594,-12139.377449,0.000000
21131.407864,3775.050304,-9548.656652,6511.811733
21131.408198,5477.523971,-5625.565159,8273.831378
21131.408531,4515.256246,-3478.967927,5975.544884
21131.408864,4737.318029,-6883.915261,5056.230287
21131.409197,1332.370696,-6291.750507,0.000000
21131.409531,2886.803174,-9474.636058,1149.143247
21131.409864,962.267725,-6883.915261,-1685.410096
21131.410197,-3552.988522,-9548.656652,-76.609550
21131.410531,-2442.679609,-7179.997637,-8273.831378
21131.410864,-2442.679609,-12583.501014,-6358.592633
21131.411197,-3627.009116,-13101.645173,-4366.744339
21131.411531,-2812.782580,-11695.253884,-2681.334243
21131.411864,2664.741391,-12361.439231,2911.162892
21131.412197,2664.741391,-9844.739029,6052.154434
21131.412531,4663.297435,-8290.306550,3600.648841
21131.412864,1628.453072,-9548.656652,5515.887586
21131.413197,3182.885551,-9178.553681,7277.907231
21131.413531,518.144159,-3627.009116,3064.381992
21131.413864,1036.288319,-6365.771101,2757.943793
21131.414197,-1036.288319,-5995.668130,-995.924147
21131.414530,-3923.091493,-6883.915261,-5822.325785
21131.414864,-2664.741391,-11399.171507,-3677.258390
21131.415197,-4737.318029,-12361.439231,-5362.668486
21131.415530,-4367.215058,-14063.912898,-3907.087040
21131.415864,-3330.926739,-12139.377449,-76.609550
21131.416197,-444.123565,-7772.162391,689.485948
21131.416530,592.164754,-7179.997637,3677.258390
21131.416864,2738.761985,-5403.503377,3677.258390
21131.417197,2368.659014,-10140.821405,8503.660028
21131.417530,1998.556043,-6513.812290,4826.401637
21131.417864,2886.803174,-7846.182985,4826.401637
21131.418197,1406.391290,-5921.647536,1302.362347
21131.418530,-296.082377,-6661.853478,-3140.991542
21131.418864,-3108.864956,-10066.800811,-4903.011187
21131.419197,-3997.112087,-10584.944971,-6128.763984
21131.419530,-1258.350101,-13619.789333,-3140.991542
21131.419863,0.000000,-12287.418637,0.000000
21131.420197,296.082377,-11177.109724,2221.676944
21131.420530,-74.020594,-9178.553681,-1302.362347
21131.420863,592.164754,-9548.656652,3677.258390
21131.421197,1406.391290,-8364.327145,4903.011187
21131.421530,3478.967927,-4663.297435,5515.887586
21131.421863,3478.967927,-7402.059420,5286.058936
21131.422197,2072.576638,-5773.606348,1762.019645
21131.422530,-1850.514855,-4811.338623,-4596.572988
21131.422863,-1184.329507,-11843.295072,-3753.867940
21131.423197,-4811.338623,-13619.789333,-5592.497135
21131.423530,-4811.338623,-8956.491898,-6741.640382
21131.423863,1406.391290,-13323.706956,1455.581446
21131.424197,592.164754,-8956.491898,1838.629195
21131.424530,2812.782580,-7550.100608,1225.752797
21131.424863,3108.864956,-11399.171507,4136.915689
21131.425196,2886.803174,-9992.780217,4290.134789
21131.425530,592.164754,-8364.327145,4903.011187
21131.425863,6735.874072,-9474.636058,4213.525239
21131.426196,1184.329507,-5403.503377,919.314598
21131.426530,0.000000,-7476.080014,-76.609550
21131.426863,2294.638420,-9474.636058,-1302.362347
21131.427196,-3256.906145,-9548.656652,-1838.629195
21131.427530,-962.267725,-10510.924376,-1838.629195
21131.427863,518.144159,-11621.233289,1915.238745
21131.428196,-962.267725,-9326.594869,-383.047749
21131.428530,-2368.659014,-7179.997637,-2451.505594
21131.428863,-2220.617826,-13545.768739,-76.609550
21131.429196,0.000000,-8438.347739,2145.067394
21131.429530,1998.556043,-7328.038826,4826.401637
21131.429863,3478.967927,-8290.306550,4826.401637
21131.430196,-1776.494261,-6587.832884,1225.752797
21131.430529,-2220.617826,-7698.141797,-76.609550
21131.430863,-74.020594,-7105.977043,-4290.134789
21131.431196,-3256.906145,-10140.821405,-1915.238745
21131.431529,1332.370696,-9400.615463,1149.143247
21131.431863,1036.288319,-10584.944971,2757.943793
21131.432196,3256.906145,-7846.182985,1685.410096
21131.432529,2664.741391,-8734.430116,995.924147
21131.432863,1184.329507,-8660.409521,0.000000
21131.433196,0.000000,-10732.986159,612.876398
21131.433529,-74.020594,-10658.965565,-1149.143247
21131.433863,1184.329507,-8364.327145,0.000000
21131.434196,1184.329507,-9474.636058,2374.896044
21131.434529,2368.659014,-4811.338623,-383.047749
21131.434863,1924.535449,-9326.594869,-76.609550
21131.435196,814.226536,-9104.533087,-1762.019645
21131.435529,0.000000,-8808.450710,-842.705048
21131.435863,3478.967927,-11251.130318,2681.334243
21131.436196,3552.988522,-9030.512492,3600.648841
21131.436529,2294.638420,-7550.100608,-2451.505594
21131.436862,1184.329507,-11029.068536,306.438199
21131.437196,-222.061783,-15396.283594,-76.609550
21131.437529,3034.844362,-8660.409521,4290.134789
21131.437862,518.144159,-11843.295072,3447.429741
21131.438196,592.164754,-5181.441594,1149.143247
21131.438529,-1258.350101,-7105.977043,-1915.238745
21131.438862,-2368.659014,-5995.668130,-3064.381992
21131.439196,0.000000,-5995.668130,-2451.505594
21131.439529,-4145.153275,-11621.233289,-2451.505594
21131.439862,444.123565,-13027.624579,3294.210641
21131.440196,-1702.473667,-7031.956449,306.438199
21131.440529,2442.679609,-8142.265362,2987.772442
21131.440862,2886.803174,-10658.965565,995.924147
21131.441196,-592.164754,-9844.739029,2374.896044
21131.441529,-3404.947333,-9622.677246,1072.533697
21131.441862,962.267725,-8512.368333,2834.553343
21131.442195,-2294.638420,-13027.624579,-76.609550
21131.442529,-1850.514855,-4811.338623,-3064.381992
21131.442862,-1332.370696,-9474.636058,-1838.629195
21131.443195,-3034.844362,-11843.295072,-2528.115143
21131.443529,1110.308913,-4737.318029,-689.485948
21131.443862,-74.020594,-11695.253884,2987.772442
21131.444195,3552.988522,-6809.894666,3370.820191
21131.444529,-296.082377,-8586.388927,536.266849
21131.444862,1480.411884,-11769.274478,0.000000
21131.445195,1628.453072,-10658.965565,1455.581446
21131.445529,592.164754,-10362.883188,1225.752797
21131.445862,2738.761985,-9770.718434,3600.648841
21131.446195,74.020594,-9030.512492,995.924147
21131.446529,-1480.411884,-6587.832884,-4136.915689
21131.446862,-1036.288319,-11843.295072,-1302.362347
21131.447195,-3034.844362,-7105.977043,-3447.429741
21131.447528,-2368.659014,-6291.750507,1225.752797
21131.447862,1998.556043,-9474.636058,2374.896044
21131.448195,3478.967927,-4737.318029,1608.800546
21131.448528,1998.556043,-6513.812290,229.828649
21131.448862,2886.803174,-13027.624579,766.095498
21131.449195,1628.453072,-11473.192101,1149.143247
21131.449528,0.000000,-11029.068536,0.000000
21131.449862,2368.659014,-10732.986159,4519.963438
21131.450195,-1258.350101,-8364.327145,0.000000
21131.450528,0.000000,-7772.162391,0.000000
21131.450862,1702.473667,-9178.553681,-76.609550
21131.451195,-1480.411884,-7772.162391,-1838.629195
21131.451528,814.226536,-8882.471304,229.828649
21131.451862,1850.514855,-8364.327145,2757.943793
21131.452195,1702.473667,-6957.935855,1532.190996
21131.452528,-74.020594,-8290.306550,-76.609550
21131.452861,-74.020594,-14211.954086,-1302.362347
21131.453195,-4293.194464,-10732.986159,-2451.505594
21131.453528,0.000000,-9474.636058,3600.648841
21131.453861,2294.638420,-11843.295072,3600.648841
21131.454195,1184.329507,-5551.544565,4443.353888
21131.454528,-148.041188,-8660.409521,-153.219100
21131.454861,814.226536,-7254.018232,-1532.190996
21131.455195,-888.247130,-10288.862594,-2145.067394
21131.455528,-1406.391290,-9178.553681,-1455.581446
21131.455861,4071.132681,-9474.636058,1455.581446
21131.456195,0.000000,-5995.668130,1225.752797
21131.456528,5847.626942,-7698.141797,1149.143247
21131.456861,2220.617826,-10658.965565,689.485948
21131.457195,1110.308913,-12879.583391,-76.609550
21131.457528,-592.164754,-9252.574275,0.000000
21131.457861,0.000000,-10362.883188,995.924147
21131.458194,1628.453072,-7920.203579,766.095498
21131.458528,1480.411884,-7772.162391,2757.943793
21131.458861,3478.967927,-5107.421000,0.000000
21131.459194,1184.329507,-11251.130318,2451.505594
21131.459528,1702.473667,-10658.965565,-76.609550
21131.459861,0.000000,-8660.409521,1225.752797
21131.460194,222.061783,-10362.883188,2068.457845
21131.460528,0.000000,-6291.750507,-1532.190996
21131.460861,-1924.535449,-10288.862594,-1225.752797
21131.461194,0.000000,-10955.047942,1302.362347
21131.461528,0.000000,-7772.162391,2451.505594
21131.461861,0.000000,-10732.986159,2757.943793
21131.462194,-962.267725,-8068.244768,536.266849
21131.462528,-3404.947333,-8438.347739,-2528.115143
21131.462861,-1184.329507,-8438.347739,-1838.629195
21131.463194,-1776.494261,-7179.997637,-1838.629195
21131.463528,-74.020594,-11251.130318,-383.047749
21131.463861,0.000000,-9548.656652,4290.134789
21131.464194,1998.556043,-8882.471304,536.266849
21131.464527,1110.308913,-8734.430116,1149.143247
21131.464861,1924.535449,-8808.450710,1378.971896
21131.465194,-1702.473667,-14137.933492,1455.581446
21131.465527,-1406.391290,-6365.771101,-306.438199
21131.465861,-444.123565,-11917.315666,1838.629195
21131.466194,-888.247130,-9400.615463,1532.190996
21131.466527,-1554.432478,-6143.709319,-1838.629195
21131.466861,-5921.647536,-9548.656652,-1225.752797
21131.467194,1702.473667,-7698.141797,-1302.362347
21131.467527,-3701.029710,-6365.771101,0.000000
21131.467861,4515.256246,-8290.306550,3600.648841
21131.468194,1480.411884,-7328.038826,3294.210641
21131.468527,518.144159,-7846.182985,306.438199
21131.468861,2072.576638,-10214.842000,-689.485948
21131.469194,-74.020594,-13027.624579,-76.609550
21131.469527,0.000000,-7179.997637,0.000000
21131.469860,962.267725,-13027.624579,4596.572988
21131.470194,4071.132681,-8882.471304,-76.609550
21131.470527,0.000000,-7179.997637,0.000000
21131.470860,814.226536,-9918.759623,-383.047749
21131.471194,-2738.761985,-9548.656652,-612.876398
21131.471527,-2590.720797,-8882.471304,-1532.190996
21131.471860,666.185348,-7994.224174,2068.457845
21131.472194,2738.761985,-3034.844362,2757.943793
21131.472527,592.164754,-4811.338623,2757.943793
21131.472860,4367.215058,-11843.295072,383.047749
21131.473194,0.000000,-11029.068536,0.000000
21131.473527,-1184.329507,-12213.398043,612.876398
21131.473860,2886.803174,-10362.883188,0.000000
21131.474194,-444.123565,-11695.253884,-612.876398
21131.474527,296.082377,-9400.615463,-1685.410096
21131.474860,-814.226536,-8364.327145,-995.924147
21131.475193,0.000000,-8290.306550,-76.609550
21131.475527,2738.761985,-7402.059420,2528.115143
21131.475860,4071.132681,-9696.697840,5286.058936
21131.476193,4589.276840,-5921.647536,4213.525239
21131.476527,1850.514855,-9474.636058,1149.143247
21131.476860,1406.391290,-10658.965565,-2528.115143
21131.477193,-1776.494261,-10881.027347,-1838.629195
21131.477527,-2368.659014,-11325.150913,2374.896044
21131.477860,1110.308913,-8882.471304,0.000000
21131.478193,-3552.988522,-10881.027347,0.000000
21131.478527,-74.020594,-7105.977043,-383.047749
21131.478860,-2368.659014,-7550.100608,0.000000
21131.479193,-74.020594,-9178.553681,536.266849
21131.479527,-74.020594,-7105.977043,-76.609550
21131.479860,0.000000,-11843.295072,2987.772442
21131.480193,0.000000,-5995.668130,5439.278036
21131.480526,-74.020594,-6809.894666,-383.047749
21131.480860,-74.020594,-8586.388927,-2451.505594
21131.481193,1110.308913,-10066.800811,-76.609550
21131.481526,-1332.370696,-9844.739029,-1455.581446
21131.481860,2220.617826,-9474.636058,842.705048
21131.482193,1258.350101,-10881.027347,536.266849
21131.482526,0.000000,-7179.997637,0.000000
21131.482860,2886.803174,-10658.965565,-1608.800546
21131.483193,0.000000,-11029.068536,1378.971896
21131.483526,1110.308913,-8586.388927,-1838.629195
21131.483860,1776.494261,-9548.656652,1225.752797
21131.484193,3849.070898,-7476.080014,4213.525239
21131.484526,1480.411884,-5995.668130,1225.752797
21131.484860,2294.638420,-9844.739029,1455.581446
21131.485193,1702.473667,-9770.718434,1149.143247
21131.485526,888.247130,-11251.130318,2911.162892
21131.485859,814.226536,-6587.832884,0.000000
21131.486193,-1406.391290,-10658.965565,-76.609550
21131.486526,-1258.350101,-7698.141797,-5286.058936
21131.486859,-1776.494261,-10732.986159,-229.828649
21131.487193,-296.082377,-11843.295072,-306.438199
21131.487526,-370.102971,-9474.636058,995.924147
21131.487859,444.123565,-9622.677246,2987.772442
21131.488193,3034.844362,-7846.182985,4366.744339
21131.488526,4145.153275,-4293.194464,2068.457845
21131.488859,2368.659014,-9548.656652,3677.258390
21131.489193,3478.967927,-11843.295072,1149.143247
21131.489526,-1998.556043,-7994.224174,76.609550
21131.489859,-2368.659014,-10140.821405,2068.457845
21131.490193,-1332.370696,-9400.615463,-76.609550
21131.490526,-3108.864956,-8882.471304,-2834.553343
21131.490859,-3775.050304,-9918.759623,-1991.848295
21131.491193,-2738.761985,-8438.347739,-1915.238745
21131.491526,-4219.173869,-10066.800811,-383.047749
21131.491859,592.164754,-6291.750507,4903.011187
21131.492192,1850.514855,-6365.771101,4060.306139
21131.492526,2146.597232,-7328.038826,2068.457845
21131.492859,2812.782580,-9918.759623,1762.019645
21131.493192,-74.020594,-11251.130318,-76.609550
21131.493526,-1184.329507,-8660.409521,0.000000
21131.493859,1184.329507,-13249.686362,3294.210641
21131.494192,-74.020594,-8512.368333,-3064.381992
21131.494526,-2220.617826,-9030.512492,-1991.848295
21131.494859,-666.185348,-11251.130318,-1302.362347
21131.495192,-2812.782580,-10658.965565,-1302.362347
21131.495526,-1998.556043,-8586.388927,689.485948
21131.495859,2590.720797,-7105.977043,3140.991542
21131.496192,1702.473667,-7328.038826,4136.915689
21131.496526,1184.329507,-2442.679609,2451.505594
21131.496859,2294.638420,-11251.130318,-76.609550
21131.497192,2294.638420,-9696.697840,0.000000
21131.497525,0.000000,-8660.409521,1302.362347
21131.497859,1702.473667,-11251.130318,-1302.362347
21131.498192,0.000000,-9548.656652,-1915.238745
21131.498525,-2738.761985,-9992.780217,-4903.011187
21131.498859,-2664.741391,-10658.965565,-2987.772442
21131.499192,-1776.494261,-9548.656652,0.000000
21131.499525,-4737.318029,-9548.656652,3370.820191
21131.499859,5847.626942,-8142.265362,4826.401637
21131.500192,3478.967927,-5625.565159,5132.839837
21131.500525,2368.659014,-5107.421000,3524.039291
21131.500859,1184.329507,-8956.491898,1838.629195
21131.501192,2294.638420,-9474.636058,-1302.362347
21131.501525,666.185348,-9104.533087,612.876398
21131.501859,0.000000,-10436.903782,-76.609550
21131.502192,-74.020594,-11251.130318,-1915.238745
21131.502525,-4737.318029,-9548.656652,-3600.648841
21131.502859,-1258.350101,-11251.130318,-4060.306139
21131.503192,-1628.453072,-8364.327145,-2145.067394
21131.503525,814.226536,-11843.295072,2451.505594
21131.503859,3478.967927,-9178.553681,4519.963438
21131.504192,3256.906145,-6661.853478,4903.011187
21131.504525,4959.379811,-5255.462188,2757.943793
21131.504859,4219.173869,-8660.409521,3600.648841
21131.505192,2368.659014,-7179.997637,1225.752797
21131.505525,2294.638420,-11843.295072,-689.485948
21131.505859,0.000000,-9548.656652,-1225.752797
21131.506192,0.000000,-11325.150913,-153.219100
21131.506525,2294.638420,-10510.924376,-3753.867940
21131.506859,3478.967927,-9474.636058,-76.609550
21131.507192,962.267725,-11769.274478,-306.438199
21131.507525,1850.514855,-8364.327145,1838.629195
21131.507859,1554.432478,-9474.636058,3907.087040
21131.508192,1406.391290,-5403.503377,2757.943793
21131.508525,2294.638420,-6217.729913,-76.609550
21131.508859,-592.164754,-11547.212695,306.438199
21131.509192,592.164754,-8586.388927,1225.752797
21131.509525,-1110.308913,-8882.471304,1455.581446
21131.509859,1110.308913,-6069.688724,1225.752797
21131.510192,-962.267725,-9474.636058,-76.609550
21131.510525,-3627.009116,-5995.668130,-7048.078582
21131.510859,-3552.988522,-10881.027347,-2834.553343
21131.511192,-1332.370696,-12435.459826,-2834.553343
21131.511525,-2294.638420,-8364.327145,-2145.067394
21131.511859,-666.185348,-11917.315666,3294.210641
21131.512192,444.123565,-6957.935855,3294.210641
21131.512525,222.061783,-7994.224174,1991.848295
21131.512859,1184.329507,-8364.327145,1838.629195
21131.513192,2886.803174,-11843.295072,1762.019645
21131.513525,-3552.988522,-6587.832884,0.000000
21131.513858,0.000000,-9030.512492,2681.334243
21131.514192,-962.267725,-8882.471304,-689.485948
21131.514525,-2960.823768,-7179.997637,-1225.752797
21131.514858,-2812.782580,-9474.636058,-3524.039291
21131.515192,-4293.194464,-11103.089130,-4596.572988
21131.515525,-4145.153275,-10881.027347,-2528.115143
21131.515858,2072.576638,-9474.636058,3600.648841
21131.516192,5847.626942,-8882.471304,2374.896044
21131.516525,2960.823768,-7476.080014,3677.258390
21131.516858,4145.153275,-13471.748144,6971.469032
21131.517192,2590.720797,-9326.594869,3217.601092
21131.517525,1480.411884,-8364.327145,4060.306139
21131.517858,3775.050304,-7846.182985,3677.258390
21131.518192,1554.432478,-7624.121203,1532.190996
21131.518525,-74.020594,-6957.935855,-2451.505594
21131.518858,-1258.350101,-9474.636058,-3447.429741
21131.519192,-3478.967927,-9548.656652,-7354.516781
21131.519525,-3552.988522,-10732.986159,-1608.800546
21131.519858,-74.020594,-10658.965565,-76.609550
21131.520192,1554.432478,-5995.668130,0.000000
21131.520525,1184.329507,-7105.977043,3600.648841
21131.520858,2812.782580,-7698.141797,2298.286494
21131.521192,3775.050304,-10362.883188,4213.525239
21131.521525,3330.926739,-9474.636058,3370.820191
21131.521858,4663.297435,-8882.471304,3600.648841
21131.522192,-370.102971,-9548.656652,-766.095498
21131.522525,-1628.453072,-9326.594869,-4519.963438
21131.522858,-2368.659014,-9548.656652,-5209.449386
21131.523192,-2368.659014,-11325.150913,-3677.258390
21131.523525,0.000000,-10881.027347,689.485948
21131.523858,1702.473667,-9918.759623,1225.752797
21131.524192,1184.329507,-7179.997637,2451.505594
21131.524525,1184.329507,-7328.038826,3140.991542
21131.524858,0.000000,-8956.491898,689.485948
