#time,accel_x,accel_y,accel_z
22015.352273,11029.068536,-7402.059420,1991.848295
22015.352607,10584.944971,-12287.418637,1378.971896
22015.352941,9474.636058,-8586.388927,-536.266849
22015.353275,10362.883188,-8808.450710,2451.505594
22015.353609,8956.491898,-6439.791695,-612.876398
22015.353944,2886.803174,-11843.295072,-6205.373534
22015.354278,4737.318029,-11029.068536,-3677.258390
22015.354612,8956.491898,-8882.471304,-76.609550
22015.354946,11769.274478,-6883.915261,1225.752797
22015.355280,10066.800811,-4811.338623,2451.505594
22015.355614,7920.203579,-11621.233289,1378.971896
22015.355948,9548.656652,-10510.924376,1532.190996
22015.356282,10066.800811,-8734.430116,3294.210641
22015.356616,9770.718434,-9622.677246,842.705048
22015.356950,4737.318029,-8660.409521,-2451.505594
22015.357285,3552.988522,-12435.459826,-689.485948
22015.357619,4663.297435,-11843.295072,-1302.362347
22015.357953,3552.988522,-4811.338623,0.000000
22015.358287,8808.450710,-8290.306550,4826.401637
22015.358621,5329.482782,-7179.997637,3600.648841
22015.358955,6957.935855,-8882.471304,2604.724693
22015.359289,6439.791695,-7550.100608,2068.457845
22015.359623,3330.926739,-9474.636058,153.219100
22015.359957,5329.482782,-6291.750507,2451.505594
22015.360291,6143.709319,-12731.542202,-76.609550
22015.360626,2516.700203,-9548.656652,-2451.505594
22015.360960,-2960.823768,-9548.656652,-1838.629195
22015.361294,4071.132681,-13027.624579,-689.485948
22015.361628,1332.370696,-10140.821405,1225.752797
22015.361962,1110.308913,-7920.203579,306.438199
22015.362296,3849.070898,-4737.318029,383.047749
22015.362630,3849.070898,-8586.388927,1302.362347
22015.362964,7698.141797,-7179.997637,6128.763984
22015.363298,8512.368333,-7624.121203,4213.525239
22015.363632,9178.553681,-7624.121203,2757.943793
22015.363966,7994.224174,-10658.965565,-1532.190996
22015.364301,5847.626942,-14804.118840,-1455.581446
22015.364635,6439.791695,-9178.553681,0.000000
22015.364969,1702.473667,-12731.542202,-1302.362347
22015.365303,4663.297435,-9474.636058,-2834.553343
22015.365637,-1628.453072,-10436.903782,-1225.752797
22015.365971,4071.132681,-8808.450710,2374.896044
22015.366304,-1702.473667,-11399.171507,3524.039291
22015.366638,888.247130,-5329.482782,995.924147
22015.366972,2664.741391,-7179.997637,4903.011187
22015.367306,2960.823768,-3034.844362,4903.011187
22015.367639,2886.803174,-4811.338623,0.000000
22015.367973,6735.874072,-4737.318029,-76.609550
22015.368307,1184.329507,-8364.327145,-2757.943793
22015.368641,296.082377,-9992.780217,-2451.505594
22015.368974,-1998.556043,-10658.965565,-5132.839837
22015.369308,-1776.494261,-12509.480420,-5132.839837
22015.369642,-74.020594,-9474.636058,-2987.772442
22015.369976,0.000000,-11325.150913,-1838.629195
22015.370309,3775.050304,-14211.954086,5209.449386
22015.370643,4071.132681,-8142.265362,4826.401637
22015.370977,6439.791695,-9326.594869,6358.592633
22015.371310,2960.823768,-5403.503377,4903.011187
22015.371644,6957.935855,-8290.306550,4826.401637
22015.371978,2664.741391,-6439.791695,919.314598
22015.372312,2886.803174,-9474.636058,-766.095498
22015.372645,2664.741391,-8068.244768,-842.705048
22015.372979,-814.226536,-11103.089130,-842.705048
22015.373313,-1258.350101,-11843.295072,-5286.058936
22015.373647,-3256.906145,-10066.800811,-3140.991542
22015.373980,-3775.050304,-14211.954086,-6818.249932
22015.374314,-3552.988522,-10140.821405,-3370.820191
22015.374648,-1332.370696,-11843.295072,1762.019645
22015.374982,3182.885551,-8290.306550,3907.087040
22015.375315,2590.720797,-8068.244768,7660.954980
22015.375649,1554.432478,-5699.585753,4979.620737
22015.375983,3775.050304,-5403.503377,4213.525239
22015.376316,0.000000,-7179.997637,2451.505594
22015.376650,6439.791695,-4737.318029,-383.047749
22015.376984,-3552.988522,-11325.150913,-919.314598
22015.377318,0.000000,-7772.162391,-1225.752797
22015.377651,-4367.215058,-15248.242405,-2528.115143
22015.377985,-74.020594,-11547.212695,-3753.867940
22015.378319,-2664.741391,-12213.398043,-3524.039291
22015.378653,-4071.132681,-17024.736666,0.000000
22015.378986,2960.823768,-4959.379811,4443.353888
22015.379320,-5921.647536,-9548.656652,4903.011187
22015.379654,3478.967927,-5847.626942,4519.963438
22015.379988,-370.102971,-6217.729913,5745.716235
22015.380321,3034.844362,-4589.276840,4213.525239
22015.380655,2146.597232,-4811.338623,2528.115143
22015.380989,-2664.741391,-6291.750507,-3524.039291
22015.381322,0.000000,-9918.759623,-2528.115143
22015.381656,-3627.009116,-10140.821405,-7124.688131
22015.381990,0.000000,-10436.903782,-4443.353888
22015.382324,-1480.411884,-15396.283594,-2604.724693
22015.382657,74.020594,-11325.150913,-3064.381992
22015.382991,-592.164754,-10881.027347,1838.629195
22015.383325,2294.638420,-8956.491898,3140.991542
22015.383659,4219.173869,-10066.800811,6052.154434
22015.383992,5921.647536,-5403.503377,6741.640382
22015.384326,8216.285956,-9474.636058,7277.907231
22015.384660,888.247130,-7105.977043,3294.210641
22015.384993,0.000000,-4811.338623,0.000000
22015.385327,-2590.720797,-9474.636058,-3753.867940
22015.385661,0.000000,-9844.739029,-2987.772442
22015.385995,-1184.329507,-7920.203579,-3907.087040
22015.386328,-3108.864956,-13545.768739,-4903.011187
22015.386662,-2294.638420,-12065.356855,-6128.763984
22015.386996,1702.473667,-13323.706956,4826.401637
22015.387330,7031.956449,-9474.636058,3600.648841
22015.387663,3552.988522,-9548.656652,7967.393179
22015.387997,0.000000,-6587.832884,5745.716235
22015.388331,1702.473667,-7105.977043,459.657299
22015.388665,2146.597232,-10288.862594,3294.210641
22015.388998,-888.247130,-6069.688724,-1455.581446
22015.389332,-1258.350101,-6513.812290,-3294.210641
22015.389666,-4219.173869,-10510.924376,-4366.744339
22015.389999,-962.267725,-7994.224174,-4366.744339
22015.390333,-3182.885551,-6587.832884,-5439.278036
22015.390667,1184.329507,-11917.315666,2757.943793
22015.391001,5107.421000,-10066.800811,3600.648841
22015.391334,2294.638420,-10140.821405,0.000000
22015.391668,4293.194464,-10288.862594,4060.306139
22015.392002,2664.741391,-10436.903782,3753.867940
22015.392336,3775.050304,-8586.388927,3294.210641
22015.392669,2146.597232,-11029.068536,2145.067394
22015.393003,-370.102971,-8290.306550,-2528.115143
22015.393337,-4441.235652,-10140.821405,-1608.800546
22015.393671,-4145.153275,-6735.874072,-2528.115143
22015.394004,-2072.576638,-7476.080014,-3064.381992
22015.394338,-3404.947333,-11029.068536,0.000000
22015.394672,1184.329507,-9030.512492,3294.210641
22015.395005,1110.308913,-7105.977043,383.047749
22015.395339,2368.659014,-5699.585753,2834.553343
22015.395673,296.082377,-8364.327145,2451.505594
22015.396007,2960.823768,-10436.903782,3830.477490
22015.396340,0.000000,-9696.697840,1455.581446
22015.396674,0.000000,-10288.862594,-1455.581446
22015.397008,-4737.318029,-11621.233289,-1532.190996
22015.397342,-3034.844362,-8290.306550,-3140.991542
22015.397675,-5329.482782,-9548.656652,-919.314598
22015.398009,-1850.514855,-6365.771101,-4903.011187
22015.398343,-1776.494261,-8956.491898,1225.752797
22015.398677,-2368.659014,-8364.327145,2528.115143
22015.399010,4663.297435,-7105.977043,4826.401637
22015.399344,1332.370696,-8882.471304,4213.525239
22015.399678,4145.153275,-8956.491898,4136.915689
22015.400011,3775.050304,-7920.203579,1991.848295
22015.400345,296.082377,-10807.006753,1072.533697
22015.400679,3256.906145,-8956.491898,-76.609550
22015.401013,-2368.659014,-11917.315666,-3677.258390
22015.401346,-2072.576638,-11695.253884,-1915.238745
22015.401680,-3034.844362,-9474.636058,-4366.744339
22015.402014,-2664.741391,-8068.244768,-3294.210641
22015.402348,-74.020594,-10362.883188,0.000000
22015.402681,-1036.288319,-6439.791695,1532.190996
22015.403015,2886.803174,-6217.729913,1838.629195
22015.403349,4959.379811,-8142.265362,5669.106685
22015.403683,5255.462188,-8290.306550,4213.525239
22015.404016,4737.318029,-9252.574275,5745.716235
22015.404350,4663.297435,-13027.624579,2374.896044
22015.404684,592.164754,-7476.080014,-2145.067394
22015.405017,0.000000,-11399.171507,0.000000
22015.405351,-1702.473667,-11695.253884,-4596.572988
22015.405685,-1406.391290,-9548.656652,-2451.505594
22015.406019,-4145.153275,-11843.295072,-3140.991542
22015.406352,296.082377,-8882.471304,0.000000
22015.406686,-3552.988522,-7772.162391,0.000000
22015.407020,1924.535449,-9474.636058,5745.716235
22015.407354,1702.473667,-6143.709319,3370.820191
22015.407687,0.000000,-5995.668130,2451.505594
22015.408021,2664.741391,-10658.965565,4826.401637
22015.408355,2072.576638,-5107.421000,4290.134789
22015.408689,3627.009116,-7105.977043,1991.848295
22015.409022,1184.329507,-9104.533087,459.657299
22015.409356,-4441.235652,-11325.150913,-5975.544884
22015.409690,-2442.679609,-7476.080014,-6128.763984
22015.410023,-4219.173869,-13027.624579,-4443.353888
22015.410357,-1702.473667,-10881.027347,-3140.991542
22015.410691,-4071.132681,-10881.027347,-689.485948
22015.411025,-222.061783,-10658.965565,2987.772442
22015.411358,2590.720797,-6143.709319,3447.429741
22015.411692,888.247130,-8660.409521,7890.783629
22015.412026,4663.297435,-8882.471304,4673.182538
22015.412360,1184.329507,-4811.338623,5515.887586
22015.412693,3849.070898,-6587.832884,4519.963438
22015.413027,2368.659014,-8068.244768,1532.190996
22015.413361,1776.494261,-7994.224174,-3447.429741
22015.413695,-2590.720797,-12435.459826,-6205.373534
22015.414028,-4219.173869,-13619.789333,-5898.935335
22015.414362,-3627.009116,-10140.821405,-9193.145976
22015.414696,-3404.947333,-14211.954086,-689.485948
22015.415029,-296.082377,-10881.027347,2068.457845
22015.415363,3330.926739,-9178.553681,4366.744339
22015.415697,4663.297435,-7994.224174,7277.907231
22015.416031,2664.741391,-7920.203579,7967.393179
22015.416364,4293.194464,-4071.132681,8273.831378
22015.416698,518.144159,-6809.894666,4213.525239
22015.417032,592.164754,-3034.844362,0.000000
22015.417366,-3182.885551,-7179.997637,-6741.640382
22015.417699,-74.020594,-10658.965565,-5592.497135
22015.418033,-3034.844362,-12361.439231,-5822.325785
22015.418367,-3478.967927,-10732.986159,-6128.763984
22015.418701,-3256.906145,-11917.315666,-5975.544884
22015.419034,-1998.556043,-11843.295072,-995.924147
22015.419368,2886.803174,-8290.306550,1302.362347
22015.419702,3478.967927,-7920.203579,5286.058936
22015.420035,7920.203579,-7994.224174,9729.412825
22015.420369,2960.823768,-6587.832884,6435.202183
22015.420703,2294.638420,-11251.130318,4826.401637
22015.421037,0.000000,-5403.503377,0.000000
22015.421370,-370.102971,-8882.471304,-1302.362347
22015.421704,-74.020594,-9474.636058,-3064.381992
22015.422038,-1924.535449,-9400.615463,-2451.505594
22015.422372,-1258.350101,-9992.780217,-3217.601092
22015.422705,-1998.556043,-10955.047942,-2221.676944
22015.423039,-1998.556043,-7846.182985,-3524.039291
22015.423373,2886.803174,-14211.954086,2987.772442
22015.423707,148.041188,-7772.162391,4290.134789
22015.424040,0.000000,-7179.997637,4443.353888
22015.424374,2294.638420,-9474.636058,3294.210641
22015.424708,518.144159,-6883.915261,3983.696590
22015.425041,3182.885551,-6513.812290,1608.800546
22015.425375,-1628.453072,-9548.656652,0.000000
22015.425709,-3627.009116,-10066.800811,-2528.115143
22015.426043,-2886.803174,-5995.668130,-4903.011187
22015.426376,-2294.638420,-10955.047942,-2528.115143
22015.426710,-296.082377,-9400.615463,-1225.752797
22015.427044,2072.576638,-7550.100608,383.047749
22015.427378,1702.473667,-10881.027347,2757.943793
22015.427711,2294.638420,-8808.450710,536.266849
22015.428045,0.000000,-11325.150913,4290.134789
22015.428379,3330.926739,-13027.624579,2374.896044
22015.428713,1184.329507,-5403.503377,1991.848295
22015.429046,740.205942,-11325.150913,1762.019645
22015.429380,-962.267725,-9548.656652,-1838.629195
22015.429714,-4367.215058,-9474.636058,-229.828649
22015.430047,-740.205942,-5921.647536,-153.219100
22015.430381,-962.267725,-7550.100608,1149.143247
22015.430715,-2368.659014,-4811.338623,-3677.258390
22015.431049,3182.885551,-11843.295072,-76.609550
22015.431382,-74.020594,-8882.471304,-1915.238745
22015.431716,1184.329507,-9548.656652,612.876398
22015.432050,2294.638420,-13915.871710,2068.457845
22015.432384,2368.659014,-10140.821405,612.876398
22015.432717,2442.679609,-10732.986159,2298.286494
22015.433051,1628.453072,-10214.842000,-306.438199
22015.433385,2146.597232,-10140.821405,612.876398
22015.433719,296.082377,-9548.656652,842.705048
22015.434052,3478.967927,-9474.636058,-76.609550
22015.434386,-2368.659014,-7772.162391,1838.629195
22015.434720,0.000000,-8364.327145,3447.429741
22015.435053,2294.638420,-8290.306550,536.266849
22015.435387,4145.153275,-7550.100608,3294.210641
22015.435721,2442.679609,-10955.047942,4443.353888
22015.436055,2368.659014,-7920.203579,1532.190996
22015.436388,2738.761985,-9844.739029,995.924147
22015.436722,-74.020594,-8586.388927,-3140.991542
22015.437056,0.000000,-9844.739029,-3370.820191
22015.437390,-5329.482782,-11029.068536,-3064.381992
22015.437723,814.226536,-11251.130318,-689.485948
22015.438057,-3034.844362,-7179.997637,-3677.258390
22015.438391,0.000000,-9474.636058,-76.609550
22015.438725,-1258.350101,-6587.832884,1838.629195
22015.439058,-296.082377,-7254.018232,842.705048
22015.439392,3034.844362,-8586.388927,4519.963438
22015.439726,814.226536,-6957.935855,2987.772442
22015.440059,1480.411884,-10214.842000,2145.067394
22015.440393,3108.864956,-6291.750507,3370.820191
22015.440727,2442.679609,-7846.182985,1378.971896
22015.441061,0.000000,-9548.656652,-1838.629195
22015.441394,0.000000,-11917.315666,-2911.162892
22015.441728,-3034.844362,-16284.530724,-4673.182538
22015.442062,-6513.812290,-10066.800811,-7737.564530
22015.442396,-3552.988522,-11325.150913,-1838.629195
22015.442729,-4737.318029,-8512.368333,-2145.067394
22015.443063,-666.185348,-7476.080014,3600.648841
22015.443397,2516.700203,-5995.668130,7967.393179
22015.443731,4663.297435,-5181.441594,6665.030833
22015.444064,7328.038826,-6957.935855,9729.412825
22015.444398,1850.514855,-4811.338623,5745.716235
22015.444732,4071.132681,-7994.224174,-2068.457845
22015.445065,-2368.659014,-7179.997637,-3370.820191
22015.445399,-3552.988522,-13101.645173,-2221.676944
22015.445733,-1554.432478,-11251.130318,-3217.601092
22015.446067,-2664.741391,-11991.336260,-6052.154434
22015.446400,-3404.947333,-12657.521608,-4213.525239
22015.446734,-2294.638420,-10510.924376,-4060.306139
22015.447068,148.041188,-11695.253884,1608.800546
22015.447402,2960.823768,-7772.162391,7584.345430
22015.447735,2960.823768,-4811.338623,4903.011187
22015.448069,5921.647536,-6661.853478,9729.412825
22015.448403,4663.297435,-7179.997637,4366.744339
22015.448737,5255.462188,-5477.523971,3294.210641
22015.449070,3478.967927,-9178.553681,-76.609550
22015.449404,1406.391290,-11769.274478,-5669.106685
22015.449738,-6513.812290,-16062.468941,-5975.544884
22015.450071,-2442.679609,-9474.636058,-5286.058936
22015.450405,1110.308913,-13027.624579,-2528.115143
22015.450739,-3552.988522,-10732.986159,1532.190996
22015.451073,-2960.823768,-7179.997637,-1225.752797
22015.451406,-1258.350101,-11547.212695,2374.896044
22015.451740,0.000000,-3627.009116,1225.752797
22015.452074,2590.720797,-7031.956449,4903.011187
22015.452408,2738.761985,-5181.441594,4596.572988
22015.452741,1998.556043,-6883.915261,2298.286494
22015.453075,1332.370696,-6291.750507,383.047749
22015.453409,2516.700203,-8512.368333,-3600.648841
22015.453743,592.164754,-11399.171507,-76.609550
22015.454076,-3775.050304,-11547.212695,-4979.620737
22015.454410,-6809.894666,-9548.656652,-7048.078582
22015.454744,-3552.988522,-10140.821405,-4903.011187
22015.455077,-1924.535449,-14359.995275,0.000000
22015.455411,3108.864956,-7254.018232,2757.943793
22015.455745,148.041188,-10214.842000,5056.230287
22015.456079,-1998.556043,-10214.842000,4979.620737
22015.456412,3478.967927,-1406.391290,2757.943793
22015.456746,-1258.350101,-9326.594869,4826.401637
22015.457080,4737.318029,-3923.091493,4519.963438
22015.457414,-888.247130,-7105.977043,766.095498
22015.457747,-370.102971,-9474.636058,-1302.362347
22015.458081,-1258.350101,-9622.677246,-4443.353888
22015.458415,-4145.153275,-10732.986159,-4903.011187
22015.458749,-2590.720797,-13619.789333,-3753.867940
22015.459082,-1850.514855,-9770.718434,-1685.410096
22015.459416,-2368.659014,-7179.997637,-1225.752797
22015.459750,1554.432478,-10732.986159,2681.334243
22015.460083,4663.297435,-5107.421000,2757.943793
22015.460417,2960.823768,-12805.562797,5209.449386
22015.460751,6735.874072,-4737.318029,4826.401637
22015.461085,-74.020594,-11843.295072,-536.266849
22015.461418,0.000000,-5551.544565,-76.609550
22015.461752,4663.297435,-11843.295072,-76.609550
22015.462086,2590.720797,-8290.306550,-612.876398
22015.462420,4959.379811,-8290.306550,1149.143247
22015.462753,-2368.659014,-12213.398043,-2757.943793
22015.463087,-2146.597232,-11251.130318,-4366.744339
22015.463421,-962.267725,-8734.430116,-4443.353888
22015.463755,1776.494261,-10732.986159,612.876398
22015.464088,3775.050304,-7772.162391,0.000000
22015.464422,5033.400406,-10955.047942,6052.154434
22015.464756,1110.308913,-8882.471304,0.000000
22015.465089,3849.070898,-5403.503377,2451.505594
22015.465423,-1998.556043,-13471.748144,-76.609550
22015.465757,1776.494261,-6809.894666,1455.581446
22015.466091,-5847.626942,-10436.903782,-3064.381992
22015.466424,-2886.803174,-7179.997637,-3217.601092
22015.466758,888.247130,-5773.606348,-919.314598
22015.467092,-2960.823768,-9548.656652,1838.629195
22015.467426,3478.967927,-9474.636058,4826.401637
22015.467759,-3627.009116,-8586.388927,-229.828649
22015.468093,1332.370696,-7179.997637,-2451.505594
22015.468427,0.000000,-13323.706956,612.876398
22015.468761,6439.791695,-6957.935855,3524.039291
22015.469094,-2368.659014,-13027.624579,1532.190996
22015.469428,1036.288319,-8438.347739,766.095498
22015.469761,-4219.173869,-11843.295072,-1915.238745
22015.470095,-3552.988522,-12139.377449,-76.609550
22015.470428,518.144159,-4219.173869,0.000000
22015.470762,-5255.462188,-11621.233289,-76.609550
22015.471095,1480.411884,-3034.844362,3064.381992
22015.471429,-1036.288319,-10066.800811,6052.154434
22015.471762,2294.638420,-6587.832884,0.000000
22015.472096,0.000000,-7476.080014,0.000000
22015.472430,-74.020594,-11251.130318,536.266849
22015.472763,0.000000,-4219.173869,612.876398
22015.473097,1110.308913,-13027.624579,842.705048
22015.473430,1850.514855,-10584.944971,-1302.362347
22015.473764,-1628.453072,-12213.398043,-2145.067394
22015.474097,-2146.597232,-9622.677246,-2604.724693
22015.474431,-2442.679609,-9178.553681,-2528.115143
22015.474764,962.267725,-11547.212695,2374.896044
22015.475098,1702.473667,-6513.812290,995.924147
22015.475431,3552.988522,-7772.162391,5209.449386
22015.475765,7402.059420,-4663.297435,6128.763984
22015.476098,5255.462188,-6365.771101,2451.505594
22015.476432,3775.050304,-9474.636058,1149.143247
22015.476765,888.247130,-9400.615463,-689.485948
22015.477099,-740.205942,-14063.912898,-3447.429741
22015.477432,1184.329507,-9548.656652,-1838.629195
22015.477766,-74.020594,-14211.954086,-3140.991542
22015.478100,296.082377,-8290.306550,-2528.115143
22015.478433,-3256.906145,-9548.656652,0.000000
22015.478767,2146.597232,-9474.636058,-76.609550
22015.479100,-2072.576638,-10732.986159,2604.724693
22015.479434,1110.308913,-7328.038826,2221.676944
22015.479767,2516.700203,-6365.771101,3370.820191
22015.480101,1628.453072,-4737.318029,3907.087040
22015.480434,5329.482782,-8438.347739,3217.601092
22015.480768,7031.956449,-8290.306550,2374.896044
22015.481101,0.000000,-10140.821405,2145.067394
22015.481435,0.000000,-11621.233289,-1608.800546
22015.481768,-2442.679609,-11843.295072,-4213.525239
22015.482102,-7031.956449,-14211.954086,-6205.373534
22015.482435,-3478.967927,-8956.491898,-1072.533697
22015.482769,-2442.679609,-7550.100608,-2987.772442
22015.483102,-740.205942,-13989.892304,2604.724693
22015.483436,2738.761985,-3256.906145,4979.620737
22015.483769,0.000000,-8364.327145,2451.505594
22015.484103,3552.988522,-5699.585753,9422.974625
22015.484437,4663.297435,-3404.947333,2221.676944
22015.484770,1776.494261,-7772.162391,1225.752797
22015.485104,3997.112087,-8290.306550,2374.896044
22015.485437,-2368.659014,-11917.315666,-2451.505594
22015.485771,-2738.761985,-11103.089130,-4749.792088
22015.486104,-3034.844362,-13767.830521,-2987.772442
22015.486438,-4293.194464,-11251.130318,-4673.182538
22015.486771,-4737.318029,-10732.986159,-1991.848295
22015.487105,-5403.503377,-9622.677246,-2068.457845
22015.487438,-222.061783,-6883.915261,2451.505594
22015.487772,0.000000,-7328.038826,7354.516781
22015.488105,5847.626942,-5255.462188,9729.412825
22015.488439,3478.967927,-6735.874072,5515.887586
22015.488772,4145.153275,-5551.544565,6128.763984
22015.489106,4071.132681,-7105.977043,1762.019645
22015.489439,-1776.494261,-8364.327145,-2145.067394
22015.489773,1184.329507,-9474.636058,-5975.544884
22015.490107,-6513.812290,-14878.139434,-7814.174080
22015.490440,-962.267725,-13249.686362,-7124.688131
22015.490774,-2442.679609,-15396.283594,-3140.991542
22015.491107,-3256.906145,-11029.068536,-1149.143247
22015.491441,3478.967927,-7698.141797,-1302.362347
22015.491774,1184.329507,-9844.739029,7967.393179
22015.492108,7105.977043,-4367.215058,9576.193725
22015.492441,8216.285956,-4737.318029,7584.345430
22015.492775,5477.523971,-8808.450710,7814.174080
22015.493108,4367.215058,-6365.771101,2451.505594
22015.493442,-1258.350101,-11473.192101,-842.705048
22015.493775,370.102971,-8586.388927,-4519.963438
22015.494109,-2960.823768,-14582.057057,-4366.744339
22015.494442,-2960.823768,-8364.327145,-7354.516781
22015.494776,-5329.482782,-13841.851115,-4060.306139
22015.495109,-2442.679609,-9770.718434,-3600.648841
22015.495443,-2146.597232,-9992.780217,-1762.019645
22015.495777,1110.308913,-9178.553681,4213.525239
22015.496110,3552.988522,-5773.606348,5975.544884
22015.496444,518.144159,-7994.224174,6052.154434
22015.496777,3330.926739,-5699.585753,4366.744339
22015.497111,2886.803174,-8290.306550,2374.896044
22015.497444,5329.482782,-7476.080014,7431.126331
22015.497778,1702.473667,-9474.636058,-76.609550
22015.498111,-74.020594,-11473.192101,-4443.353888
22015.498445,-4737.318029,-9548.656652,-6128.763984
22015.498778,-3627.009116,-15100.201217,-6435.202183
22015.499112,-1184.329507,-9548.656652,-2604.724693
22015.499445,-1850.514855,-13841.851115,383.047749
22015.499779,1036.288319,-8290.306550,2145.067394
22015.500112,0.000000,-5995.668130,3370.820191
22015.500446,3330.926739,-9474.636058,4826.401637
22015.500779,5551.544565,-3997.112087,5209.449386
22015.501113,-4737.318029,-9548.656652,5362.668486
22015.501447,1184.329507,-5699.585753,1455.581446
22015.501780,-2146.597232,-9252.574275,1225.752797
22015.502114,-1850.514855,-8586.388927,-2987.772442
22015.502447,-1110.308913,-7105.977043,-1455.581446
22015.502781,-3478.967927,-10362.883188,-4213.525239
22015.503114,-666.185348,-8068.244768,-4213.525239
22015.503448,-3923.091493,-11251.130318,-5592.497135
22015.503781,888.247130,-12361.439231,-1455.581446
22015.504115,592.164754,-8956.491898,1072.533697
22015.504448,2738.761985,-13915.871710,4519.963438
22015.504782,5847.626942,-5403.503377,2911.162892
22015.505115,2368.659014,-10881.027347,8580.269578
22015.505449,6439.791695,-5921.647536,2374.896044
22015.505782,-962.267725,-8660.409521,1532.190996
