#time,accel_x,accel_y,accel_z
22207.375409,-222.061783,-8216.285956,-689.485948
22207.375743,296.082377,-9252.574275,3753.867940
22207.376076,-2442.679609,-7624.121203,612.876398
22207.376410,4071.132681,-7994.224174,4213.525239
22207.376743,-4145.153275,-10436.903782,8197.221829
22207.377077,2294.638420,-4219.173869,0.000000
22207.377410,-2220.617826,-8364.327145,1225.752797
22207.377744,0.000000,-8956.491898,-1838.629195
22207.378077,-3330.926739,-8808.450710,-2451.505594
22207.378411,-5033.400406,-11991.336260,-2528.115143
22207.378744,-1406.391290,-10066.800811,-4290.134789
22207.379078,-4663.297435,-11843.295072,-2604.724693
22207.379411,592.164754,-5995.668130,-3064.381992
22207.379744,1110.308913,-11843.295072,2987.772442
22207.380078,4663.297435,-6513.812290,4366.744339
22207.380411,1184.329507,-8364.327145,5515.887586
22207.380745,5255.462188,-9474.636058,7277.907231
22207.381078,1776.494261,-6365.771101,3753.867940
22207.381412,888.247130,-8734.430116,-1072.533697
22207.381745,814.226536,-8216.285956,229.828649
22207.382079,-4293.194464,-9400.615463,-1838.629195
22207.382412,-2368.659014,-6735.874072,-3677.258390
22207.382746,-4219.173869,-12435.459826,-8427.050478
22207.383079,-4441.235652,-13101.645173,-3677.258390
22207.383413,1110.308913,-9474.636058,-1302.362347
22207.383746,3330.926739,-7179.997637,2451.505594
22207.384079,2294.638420,-11547.212695,4826.401637
22207.384413,3552.988522,-5477.523971,4903.011187
22207.384746,3478.967927,-11103.089130,4213.525239
22207.385080,4737.318029,-8734.430116,3217.601092
22207.385413,5255.462188,-7698.141797,3600.648841
22207.385747,-666.185348,-7179.997637,-2451.505594
22207.386080,0.000000,-7846.182985,-3140.991542
22207.386414,-2442.679609,-15988.448347,-3140.991542
22207.386747,0.000000,-6735.874072,-4136.915689
22207.387081,-74.020594,-12435.459826,-689.485948
22207.387414,1480.411884,-9474.636058,-689.485948
22207.387748,-74.020594,-9770.718434,1762.019645
22207.388081,74.020594,-7105.977043,766.095498
22207.388415,5255.462188,-8882.471304,4213.525239
22207.388748,2442.679609,-11029.068536,4903.011187
22207.389081,5773.606348,-6365.771101,3064.381992
22207.389415,-592.164754,-10140.821405,2911.162892
22207.389748,-2368.659014,-7772.162391,0.000000
22207.390082,-296.082377,-6809.894666,-2528.115143
22207.390415,-1258.350101,-12953.603985,-5439.278036
22207.390749,-2960.823768,-9548.656652,612.876398
22207.391082,-3330.926739,-11843.295072,-2834.553343
22207.391416,-1702.473667,-7476.080014,-2757.943793
22207.391749,888.247130,-9178.553681,2604.724693
22207.392083,3627.009116,-7105.977043,2834.553343
22207.392416,2368.659014,-8512.368333,4596.572988
22207.392750,2294.638420,-10066.800811,3907.087040
22207.393083,4663.297435,-9474.636058,4826.401637
22207.393416,0.000000,-4811.338623,612.876398
22207.393750,3256.906145,-10066.800811,4060.306139
22207.394083,-3034.844362,-11547.212695,-2068.457845
22207.394417,-3552.988522,-9474.636058,-3677.258390
22207.394750,-1554.432478,-5625.565159,-4366.744339
22207.395084,-4145.153275,-11917.315666,-2451.505594
22207.395417,-222.061783,-7846.182985,-842.705048
22207.395751,-2294.638420,-8364.327145,-1072.533697
22207.396084,3108.864956,-11547.212695,3600.648841
22207.396418,0.000000,-5995.668130,4903.011187
22207.396751,4071.132681,-11843.295072,3907.087040
22207.397085,2664.741391,-4811.338623,1838.629195
22207.397418,1998.556043,-10066.800811,2374.896044
22207.397752,2368.659014,-6587.832884,0.000000
22207.398085,-2664.741391,-12805.562797,229.828649
22207.398418,-518.144159,-7624.121203,-1838.629195
22207.398752,-2368.659014,-10140.821405,-2451.505594
22207.399085,-74.020594,-8586.388927,-2068.457845
22207.399419,-2368.659014,-10140.821405,-1838.629195
22207.399752,-740.205942,-10658.965565,-76.609550
22207.400086,-74.020594,-8290.306550,1225.752797
22207.400419,-2960.823768,-7179.997637,0.000000
22207.400753,3256.906145,-6661.853478,4213.525239
22207.401086,74.020594,-9918.759623,2681.334243
22207.401420,3330.926739,-5995.668130,1455.581446
22207.401753,2294.638420,-12731.542202,3600.648841
22207.402087,-2220.617826,-5995.668130,0.000000
22207.402420,2220.617826,-11547.212695,-1915.238745
22207.402753,962.267725,-11843.295072,-4366.744339
22207.403087,0.000000,-11917.315666,-1225.752797
22207.403420,-2368.659014,-8364.327145,-1532.190996
22207.403754,1184.329507,-10140.821405,0.000000
22207.404087,-1110.308913,-9844.739029,2374.896044
22207.404421,444.123565,-9104.533087,76.609550
22207.404754,5847.626942,-8290.306550,5745.716235
22207.405088,0.000000,-9548.656652,4903.011187
22207.405421,5255.462188,-3849.070898,3524.039291
22207.405755,0.000000,-8956.491898,4443.353888
22207.406088,-1776.494261,-7920.203579,-3140.991542
22207.406422,-3034.844362,-13323.706956,-76.609550
22207.406755,-4441.235652,-3627.009116,-7354.516781
22207.407089,-4737.318029,-14285.974681,-2451.505594
22207.407422,1258.350101,-6513.812290,-1915.238745
22207.407755,0.000000,-11917.315666,0.000000
22207.408089,592.164754,-11843.295072,3600.648841
22207.408422,4663.297435,-8882.471304,4366.744339
22207.408756,2220.617826,-9474.636058,3217.601092
22207.409089,7772.162391,-7698.141797,6588.421283
22207.409423,3775.050304,-7105.977043,2604.724693
22207.409756,3034.844362,-7476.080014,1838.629195
22207.410090,3478.967927,-10658.965565,2374.896044
22207.410423,-74.020594,-8956.491898,-3677.258390
22207.410757,-3552.988522,-9104.533087,-3983.696590
22207.411090,-3627.009116,-11843.295072,-3140.991542
22207.411424,-6291.750507,-7698.141797,-6511.811733
22207.411757,-2072.576638,-10881.027347,306.438199
22207.412090,-962.267725,-8216.285956,3140.991542
22207.412424,1554.432478,-4219.173869,766.095498
22207.412757,0.000000,-7772.162391,6128.763984
22207.413091,5847.626942,-7105.977043,2374.896044
22207.413424,0.000000,-8364.327145,0.000000
22207.413758,0.000000,-7179.997637,-76.609550
22207.414091,-1998.556043,-12287.418637,-3677.258390
22207.414425,-2442.679609,-6809.894666,-4903.011187
22207.414758,-1554.432478,-11325.150913,-5898.935335
22207.415092,-1554.432478,-15174.221811,-2681.334243
22207.415425,1776.494261,-10066.800811,2145.067394
22207.415759,1258.350101,-11103.089130,3600.648841
22207.416092,2886.803174,-9474.636058,2528.115143
22207.416426,592.164754,-3923.091493,2451.505594
22207.416759,2294.638420,-13027.624579,3600.648841
22207.417092,5847.626942,-3034.844362,3677.258390
22207.417426,-74.020594,-8882.471304,2834.553343
22207.417759,1036.288319,-9400.615463,919.314598
22207.418093,-1628.453072,-9104.533087,-995.924147
22207.418426,-3256.906145,-11547.212695,-4213.525239
22207.418760,-5921.647536,-12213.398043,-3140.991542
22207.419093,-666.185348,-10362.883188,-3753.867940
22207.419427,-2442.679609,-9548.656652,-3064.381992
22207.419760,1332.370696,-6883.915261,3677.258390
22207.420094,2886.803174,-6439.791695,4903.011187
22207.420427,740.205942,-7772.162391,1378.971896
22207.420761,5181.441594,-7402.059420,3600.648841
22207.421094,2368.659014,-11103.089130,1608.800546
22207.421427,7031.956449,-7994.224174,4213.525239
22207.421761,1776.494261,-11843.295072,1762.019645
22207.422094,2294.638420,-11621.233289,459.657299
22207.422428,1628.453072,-9178.553681,76.609550
22207.422761,-1406.391290,-10436.903782,-3753.867940
22207.423095,0.000000,-10732.986159,766.095498
22207.423428,-8512.368333,-6587.832884,-4903.011187
22207.423762,-1332.370696,-10362.883188,-76.609550
22207.424095,-1258.350101,-8882.471304,2374.896044
22207.424429,4367.215058,-6809.894666,3600.648841
22207.424762,3330.926739,-5921.647536,6052.154434
22207.425096,3701.029710,-8068.244768,2528.115143
22207.425429,-296.082377,-9548.656652,76.609550
22207.425763,2294.638420,-8068.244768,383.047749
22207.426096,1110.308913,-11843.295072,-3753.867940
22207.426429,-888.247130,-12139.377449,-612.876398
22207.426763,-74.020594,-13027.624579,-4060.306139
22207.427096,-1184.329507,-10140.821405,-3677.258390
22207.427430,2368.659014,-11917.315666,1838.629195
22207.427763,222.061783,-10140.821405,919.314598
22207.428097,2738.761985,-9030.512492,1838.629195
22207.428430,-444.123565,-7179.997637,3370.820191
22207.428764,1554.432478,-6661.853478,919.314598
22207.429097,2368.659014,-4811.338623,3753.867940
22207.429431,2294.638420,-9474.636058,5439.278036
22207.429764,518.144159,-7105.977043,-1302.362347
22207.430098,-4737.318029,-10732.986159,153.219100
22207.430431,-1554.432478,-9474.636058,-2834.553343
22207.430764,-4737.318029,-9844.739029,-4290.134789
22207.431098,-3627.009116,-12139.377449,-3370.820191
22207.431431,-962.267725,-9400.615463,-1991.848295
22207.431765,-2220.617826,-8512.368333,2145.067394
22207.432098,1776.494261,-5995.668130,4290.134789
22207.432432,4663.297435,-9474.636058,-76.609550
22207.432765,1184.329507,-8660.409521,4596.572988
22207.433099,7031.956449,-9474.636058,3600.648841
22207.433432,4367.215058,-11843.295072,4826.401637
22207.433766,4737.318029,-7772.162391,4826.401637
22207.434099,2590.720797,-10436.903782,-3217.601092
22207.434433,-1480.411884,-11991.336260,842.705048
22207.434766,-1184.329507,-7254.018232,-4596.572988
22207.435100,-1776.494261,-12213.398043,766.095498
22207.435433,-3330.926739,-8586.388927,229.828649
22207.435766,-6365.771101,-9474.636058,-4366.744339
22207.436100,-1554.432478,-8068.244768,2757.943793
22207.436433,2294.638420,-5625.565159,2068.457845
22207.436767,592.164754,-6587.832884,5209.449386
22207.437100,5255.462188,-6217.729913,4826.401637
22207.437434,-2146.597232,-8364.327145,0.000000
22207.437767,2960.823768,-7698.141797,-76.609550
22207.438101,-74.020594,-15396.283594,-689.485948
22207.438434,-1036.288319,-9548.656652,-2145.067394
22207.438768,-1184.329507,-9770.718434,-3217.601092
22207.439101,444.123565,-11991.336260,-2987.772442
22207.439435,1480.411884,-9548.656652,-1838.629195
22207.439768,-2072.576638,-10732.986159,4903.011187
22207.440101,3478.967927,-8882.471304,1608.800546
22207.440435,1184.329507,-5995.668130,3907.087040
22207.440768,1776.494261,-4811.338623,3907.087040
22207.441102,3182.885551,-7698.141797,4826.401637
22207.441435,1924.535449,-5107.421000,3294.210641
22207.441769,74.020594,-8734.430116,0.000000
22207.442102,-1924.535449,-10140.821405,-1072.533697
22207.442436,-74.020594,-9178.553681,-2757.943793
22207.442769,-6809.894666,-12657.521608,-2068.457845
22207.443103,-666.185348,-9474.636058,-7431.126331
22207.443436,-4737.318029,-11917.315666,-3064.381992
22207.443770,-3404.947333,-7179.997637,0.000000
22207.444103,2368.659014,-6217.729913,2451.505594
22207.444437,-74.020594,-10066.800811,1762.019645
22207.444770,4663.297435,-8586.388927,4519.963438
22207.445103,3478.967927,-8956.491898,3294.210641
22207.445437,7031.956449,-8882.471304,5439.278036
22207.445770,2960.823768,-9252.574275,5745.716235
22207.446104,2516.700203,-5403.503377,0.000000
22207.446437,-1776.494261,-11917.315666,1378.971896
22207.446771,1554.432478,-10658.965565,-4366.744339
22207.447104,-1850.514855,-11251.130318,-1762.019645
22207.447438,-3775.050304,-10807.006753,-3064.381992
22207.447771,-6291.750507,-9252.574275,-4060.306139
22207.448105,-3923.091493,-7624.121203,-2451.505594
22207.448438,0.000000,-10140.821405,1225.752797
22207.448772,5847.626942,-4737.318029,7890.783629
22207.449105,4737.318029,-5995.668130,8963.317327
22207.449438,7031.956449,-9474.636058,7277.907231
22207.449772,-1184.329507,-3923.091493,612.876398
22207.450105,-666.185348,-11251.130318,-2834.553343
22207.450439,-2294.638420,-13027.624579,-1225.752797
22207.450772,-3330.926739,-9326.594869,-7507.735880
22207.451106,-3775.050304,-13101.645173,-3294.210641
22207.451439,-2368.659014,-5995.668130,-6741.640382
22207.451773,-1258.350101,-14211.954086,-1532.190996
22207.452106,2516.700203,-8586.388927,3907.087040
22207.452440,962.267725,-11325.150913,4290.134789
22207.452773,3330.926739,-6661.853478,5822.325785
22207.453107,3552.988522,-3923.091493,2451.505594
22207.453440,6735.874072,-11251.130318,6971.469032
22207.453774,4885.359217,-6809.894666,7277.907231
22207.454107,1702.473667,-10066.800811,-1915.238745
22207.454440,-1850.514855,-12065.356855,-689.485948
22207.454774,-7105.977043,-9548.656652,-5056.230287
22207.455107,-3627.009116,-9178.553681,-6741.640382
22207.455441,-3701.029710,-10510.924376,-2451.505594
22207.455774,-2590.720797,-8586.388927,-1915.238745
22207.456108,-1258.350101,-9474.636058,4826.401637
22207.456441,-666.185348,-6069.688724,-3294.210641
22207.456775,1184.329507,-9548.656652,2451.505594
22207.457108,7031.956449,-7698.141797,4213.525239
22207.457442,6069.688724,-9252.574275,5515.887586
22207.457775,4145.153275,-9178.553681,4673.182538
22207.458109,4885.359217,-10140.821405,919.314598
22207.458442,148.041188,-11843.295072,-2068.457845
22207.458775,2516.700203,-10732.986159,-995.924147
22207.459109,-962.267725,-10510.924376,-2528.115143
22207.459442,-2442.679609,-9548.656652,-4903.011187
22207.459776,-2146.597232,-10658.965565,-2528.115143
22207.460109,-1258.350101,-13027.624579,-2528.115143
22207.460443,1184.329507,-7179.997637,3064.381992
22207.460776,4071.132681,-5329.482782,6665.030833
22207.461110,2368.659014,-7105.977043,4596.572988
22207.461443,1036.288319,-7105.977043,4060.306139
22207.461776,-1258.350101,-6217.729913,-766.095498
22207.462109,592.164754,-6587.832884,-1838.629195
22207.462443,-1184.329507,-13249.686362,1149.143247
22207.462776,-74.020594,-10658.965565,-5592.497135
22207.463109,-4367.215058,-10140.821405,-4903.011187
22207.463442,-3552.988522,-12065.356855,-76.609550
22207.463776,-1258.350101,-9474.636058,-2528.115143
22207.464109,1036.288319,-9030.512492,919.314598
22207.464442,1332.370696,-10510.924376,3753.867940
22207.464775,5625.565159,-5181.441594,4443.353888
22207.465109,6069.688724,-10140.821405,8273.831378
22207.465442,2368.659014,-9548.656652,5515.887586
22207.465775,4885.359217,-2442.679609,2451.505594
22207.466108,-1776.494261,-11843.295072,-76.609550
22207.466442,1110.308913,-10066.800811,-2528.115143
22207.466775,-4737.318029,-7179.997637,-7354.516781
22207.467108,-4145.153275,-12805.562797,-3753.867940
22207.467441,-1628.453072,-7254.018232,-2911.162892
