#time,accel_x,accel_y,accel_z
20615.153507,7031.956449,-7105.977043,6052.154434
20615.153841,3478.967927,-5773.606348,766.095498
20615.154174,-4145.153275,-10214.842000,-4903.011187
20615.154508,-4441.235652,-11251.130318,-6818.249932
20615.154841,-4811.338623,-8438.347739,-8886.707777
20615.155175,-370.102971,-9252.574275,-3447.429741
20615.155508,-740.205942,-9252.574275,-2834.553343
20615.155842,-444.123565,-11473.192101,-842.705048
20615.156175,1554.432478,-11843.295072,2681.334243
20615.156509,2664.741391,-9844.739029,4903.011187
20615.156842,3478.967927,-7476.080014,3677.258390
20615.157176,1702.473667,-11843.295072,6052.154434
20615.157509,1702.473667,-8882.471304,2374.896044
20615.157843,0.000000,-5699.585753,3064.381992
20615.158176,518.144159,-7105.977043,1762.019645
20615.158510,-888.247130,-6143.709319,-306.438199
20615.158843,-3627.009116,-6957.935855,-3907.087040
20615.159177,-2960.823768,-8364.327145,-4060.306139
20615.159510,-2960.823768,-9622.677246,-4519.963438
20615.159844,-4737.318029,-10140.821405,-4903.011187
20615.160177,-1702.473667,-14211.954086,-383.047749
20615.160511,-74.020594,-11843.295072,995.924147
20615.160844,592.164754,-9548.656652,4903.011187
20615.161178,2664.741391,-9548.656652,4903.011187
20615.161511,2886.803174,-7105.977043,4903.011187
20615.161845,1036.288319,-6883.915261,2604.724693
20615.162178,1110.308913,-7105.977043,995.924147
20615.162512,-1258.350101,-7698.141797,-689.485948
20615.162845,-4441.235652,-7179.997637,-2221.676944
20615.163179,-1258.350101,-11843.295072,-4060.306139
20615.163512,-1258.350101,-8956.491898,-4596.572988
20615.163846,2960.823768,-9992.780217,306.438199
20615.164179,5847.626942,-9474.636058,2987.772442
20615.164513,3923.091493,-10658.965565,1838.629195
20615.164846,3775.050304,-12139.377449,1302.362347
20615.165180,3404.947333,-12287.418637,2145.067394
20615.165513,-1776.494261,-9548.656652,306.438199
20615.165847,-74.020594,-11843.295072,-76.609550
20615.166180,-2368.659014,-8364.327145,0.000000
20615.166514,0.000000,-5403.503377,2451.505594
20615.166847,3182.885551,-6513.812290,2987.772442
20615.167181,2294.638420,-7105.977043,1149.143247
20615.167514,-1036.288319,-7031.956449,-2451.505594
20615.167848,0.000000,-8882.471304,-1378.971896
20615.168181,1850.514855,-9178.553681,76.609550
20615.168515,-1702.473667,-9548.656652,0.000000
20615.168848,1110.308913,-11843.295072,-995.924147
20615.169182,2146.597232,-12435.459826,2068.457845
20615.169515,2516.700203,-10140.821405,2757.943793
20615.169849,2590.720797,-8808.450710,2374.896044
20615.170182,-518.144159,-7550.100608,0.000000
20615.170516,-1036.288319,-9252.574275,2221.676944
20615.170849,-74.020594,-7105.977043,-1915.238745
20615.171183,-1776.494261,-7772.162391,1149.143247
20615.171516,-2368.659014,-9474.636058,-919.314598
20615.171850,-2442.679609,-7772.162391,-3064.381992
20615.172183,1332.370696,-9474.636058,2221.676944
20615.172517,3997.112087,-6513.812290,3140.991542
20615.172850,3627.009116,-8142.265362,1991.848295
20615.173184,1776.494261,-8364.327145,612.876398
20615.173517,3478.967927,-13027.624579,-76.609550
20615.173851,1702.473667,-13619.789333,-689.485948
20615.174184,-3552.988522,-10732.986159,-2451.505594
20615.174518,-3627.009116,-14211.954086,-3140.991542
20615.174851,-5921.647536,-9548.656652,-2451.505594
20615.175185,-518.144159,-7328.038826,0.000000
20615.175518,1036.288319,-6365.771101,1762.019645
20615.175852,1850.514855,-5551.544565,3370.820191
20615.176185,2960.823768,-8808.450710,4826.401637
20615.176519,4663.297435,-9474.636058,3600.648841
20615.176852,740.205942,-7772.162391,1225.752797
20615.177186,-4145.153275,-9548.656652,1225.752797
20615.177519,-814.226536,-11843.295072,-1608.800546
20615.177853,-2220.617826,-12213.398043,-306.438199
20615.178186,74.020594,-9548.656652,0.000000
20615.178520,-666.185348,-9178.553681,76.609550
20615.178853,-2368.659014,-9548.656652,0.000000
20615.179186,-2442.679609,-8882.471304,-1915.238745
20615.179519,-2516.700203,-9474.636058,-1608.800546
20615.179852,-74.020594,-8216.285956,1149.143247
20615.180185,-1776.494261,-8660.409521,1225.752797
20615.180518,3478.967927,-8142.265362,2374.896044
20615.180851,4071.132681,-9474.636058,3294.210641
20615.181184,4737.318029,-8660.409521,7277.907231
20615.181517,3478.967927,-7550.100608,2068.457845
20615.181850,444.123565,-9178.553681,459.657299
20615.182183,-1480.411884,-8956.491898,-2221.676944
20615.182517,-2368.659014,-9918.759623,-2834.553343
20615.182850,-3701.029710,-11843.295072,-3600.648841
20615.183183,-3478.967927,-10066.800811,-3294.210641
20615.183516,-2960.823768,-11029.068536,-76.609550
20615.183849,296.082377,-7476.080014,1991.848295
20615.184182,4663.297435,-5995.668130,2451.505594
20615.184515,5329.482782,-4811.338623,3064.381992
20615.184848,6365.771101,-7994.224174,6052.154434
20615.185181,4737.318029,-8956.491898,2451.505594
20615.185514,4589.276840,-9474.636058,1149.143247
20615.185847,888.247130,-11103.089130,-842.705048
20615.186180,-888.247130,-12435.459826,-4060.306139
20615.186514,-2146.597232,-13323.706956,-4366.744339
20615.186847,-3552.988522,-10732.986159,-1838.629195
20615.187180,-74.020594,-5995.668130,-4290.134789
20615.187513,0.000000,-9252.574275,1225.752797
20615.187846,2368.659014,-8586.388927,3600.648841
20615.188179,3478.967927,-9474.636058,2987.772442
20615.188512,2812.782580,-7698.141797,4519.963438
20615.188845,148.041188,-8512.368333,2298.286494
20615.189178,-444.123565,-9030.512492,1762.019645
20615.189511,1480.411884,-8290.306550,2298.286494
20615.189844,3997.112087,-8734.430116,3600.648841
20615.190177,0.000000,-7179.997637,0.000000
20615.190511,-2368.659014,-10362.883188,-1915.238745
20615.190844,-2738.761985,-10955.047942,-4826.401637
20615.191177,-4367.215058,-8956.491898,-4596.572988
20615.191510,-3627.009116,-11251.130318,-3370.820191
20615.191843,-4071.132681,-9918.759623,-2221.676944
20615.192176,-2368.659014,-10066.800811,1149.143247
20615.192509,2886.803174,-8142.265362,5286.058936
20615.192842,5255.462188,-5921.647536,6052.154434
20615.193175,2960.823768,-5995.668130,7354.516781
20615.193508,3552.988522,-7328.038826,5745.716235
20615.193841,1110.308913,-7698.141797,-1225.752797
20615.194174,-1184.329507,-10732.986159,-1225.752797
20615.194508,-4885.359217,-11325.150913,-5209.449386
20615.194841,-6291.750507,-12879.583391,-5132.839837
20615.195174,-4367.215058,-11843.295072,-3217.601092
20615.195507,-1554.432478,-10658.965565,-153.219100
20615.195840,-1702.473667,-5107.421000,0.000000
20615.196173,2368.659014,-8734.430116,6665.030833
20615.196506,4367.215058,-5921.647536,4213.525239
20615.196839,2886.803174,-4959.379811,2451.505594
20615.197172,1184.329507,-7772.162391,4290.134789
20615.197505,592.164754,-7476.080014,919.314598
20615.197838,-666.185348,-8290.306550,-689.485948
20615.198171,592.164754,-9770.718434,-2145.067394
20615.198505,370.102971,-9178.553681,-1915.238745
20615.198838,-1258.350101,-7772.162391,-4290.134789
20615.199171,-296.082377,-10288.862594,-2068.457845
20615.199504,-370.102971,-10955.047942,-1762.019645
20615.199837,740.205942,-10436.903782,306.438199
20615.200170,2886.803174,-11843.295072,3600.648841
20615.200503,2146.597232,-8216.285956,1378.971896
20615.200836,592.164754,-10140.821405,3677.258390
20615.201169,4663.297435,-9474.636058,4213.525239
20615.201502,4737.318029,-4811.338623,3983.696590
20615.201835,2368.659014,-6291.750507,3677.258390
20615.202168,1406.391290,-8290.306550,0.000000
20615.202502,-2960.823768,-9400.615463,-3677.258390
20615.202835,-1554.432478,-10362.883188,-4290.134789
20615.203168,-2442.679609,-11547.212695,-3294.210641
20615.203501,-2442.679609,-9474.636058,-4903.011187
20615.203834,-2960.823768,-12879.583391,-995.924147
20615.204167,2294.638420,-12435.459826,2374.896044
20615.204500,3775.050304,-5921.647536,2374.896044
20615.204833,5255.462188,-7698.141797,6971.469032
20615.205166,3849.070898,-8216.285956,4136.915689
20615.205499,3478.967927,-9178.553681,2374.896044
20615.205832,296.082377,-8068.244768,612.876398
20615.206165,-1776.494261,-8364.327145,-2451.505594
20615.206499,-3775.050304,-9844.739029,-6128.763984
20615.206832,-666.185348,-13027.624579,-2528.115143
20615.207165,-2368.659014,-7772.162391,0.000000
20615.207498,-3552.988522,-8956.491898,1225.752797
20615.207831,-814.226536,-7328.038826,-1302.362347
20615.208164,518.144159,-10658.965565,2374.896044
20615.208497,2812.782580,-9178.553681,4060.306139
20615.208830,-444.123565,-8808.450710,3600.648841
20615.209163,-1258.350101,-10955.047942,2374.896044
20615.209496,-3256.906145,-7179.997637,612.876398
20615.209829,-74.020594,-11843.295072,-76.609550
20615.210162,0.000000,-4811.338623,3677.258390
20615.210496,-666.185348,-7402.059420,1762.019645
20615.210829,-1628.453072,-8438.347739,-2451.505594
20615.211162,-740.205942,-8660.409521,-2834.553343
20615.211495,-814.226536,-11621.233289,-1685.410096
20615.211828,-1776.494261,-10807.006753,-1991.848295
20615.212161,-3330.926739,-12731.542202,-2068.457845
20615.212494,1480.411884,-11843.295072,2374.896044
20615.212827,2294.638420,-7179.997637,3064.381992
20615.213160,2960.823768,-5995.668130,7354.516781
20615.213493,7031.956449,-6957.935855,4060.306139
20615.213826,3552.988522,-7328.038826,2451.505594
20615.214159,2590.720797,-8586.388927,-1302.362347
20615.214493,-1480.411884,-9844.739029,-2451.505594
20615.214826,-2442.679609,-9992.780217,-4443.353888
20615.215159,-2886.803174,-10066.800811,-5592.497135
20615.215492,-518.144159,-13027.624579,-2528.115143
20615.215825,1702.473667,-10362.883188,-1608.800546
20615.216158,2812.782580,-9918.759623,1532.190996
20615.216491,4219.173869,-9104.533087,3600.648841
20615.216824,3478.967927,-9474.636058,3600.648841
20615.217157,3849.070898,-8068.244768,3677.258390
20615.217490,5033.400406,-8734.430116,5439.278036
20615.217823,-2072.576638,-7772.162391,1225.752797
20615.218156,-2960.823768,-8364.327145,0.000000
20615.218490,-2442.679609,-9474.636058,-3447.429741
20615.218823,-1480.411884,-8734.430116,-1915.238745
20615.219156,-1406.391290,-6809.894666,-2068.457845
20615.219489,-2664.741391,-9770.718434,-2068.457845
20615.219822,-3701.029710,-5995.668130,-3677.258390
20615.220155,0.000000,-12435.459826,-76.609550
20615.220488,4071.132681,-11251.130318,4213.525239
20615.220821,518.144159,-9548.656652,1838.629195
20615.221154,1998.556043,-13027.624579,4826.401637
20615.221487,1776.494261,-8956.491898,3217.601092
20615.221820,2590.720797,-6439.791695,3524.039291
20615.222153,3997.112087,-7624.121203,3907.087040
20615.222487,-518.144159,-8290.306550,536.266849
20615.222820,-2960.823768,-9548.656652,-1225.752797
20615.223153,-2442.679609,-11843.295072,-3753.867940
20615.223486,-7105.977043,-9844.739029,-4290.134789
20615.223819,-9474.636058,-9548.656652,-3677.258390
20615.224152,-1924.535449,-10362.883188,-229.828649
20615.224485,888.247130,-7550.100608,4903.011187
20615.224818,3330.926739,-5403.503377,5132.839837
20615.225151,3182.885551,-8290.306550,4596.572988
20615.225484,1258.350101,-7846.182985,2451.505594
20615.225817,3182.885551,-10658.965565,2374.896044
20615.226150,1702.473667,-8290.306550,-2068.457845
20615.226484,-2960.823768,-9548.656652,-2145.067394
20615.226817,-3034.844362,-11843.295072,-2528.115143
20615.227150,-666.185348,-10066.800811,-3447.429741
20615.227483,0.000000,-8956.491898,-76.609550
20615.227816,2294.638420,-7994.224174,919.314598
20615.228149,2960.823768,-7476.080014,1915.238745
20615.228482,3478.967927,-9178.553681,2987.772442
20615.228815,4663.297435,-9474.636058,2987.772442
20615.229148,3182.885551,-9548.656652,1838.629195
20615.229481,1998.556043,-10658.965565,2528.115143
20615.229814,740.205942,-9252.574275,1225.752797
20615.230147,0.000000,-8364.327145,0.000000
20615.230481,0.000000,-6587.832884,306.438199
20615.230814,1998.556043,-9474.636058,-1915.238745
20615.231147,-1184.329507,-6661.853478,-2757.943793
20615.231480,0.000000,-9548.656652,-2374.896044
20615.231813,-962.267725,-9548.656652,-2068.457845
20615.232146,148.041188,-9992.780217,0.000000
20615.232479,0.000000,-9400.615463,1149.143247
20615.232812,2442.679609,-9104.533087,1915.238745
20615.233145,4737.318029,-10288.862594,5592.497135
20615.233478,7031.956449,-5699.585753,4903.011187
20615.233811,4663.297435,-6661.853478,766.095498
20615.234144,2368.659014,-9252.574275,2374.896044
20615.234478,-74.020594,-11843.295072,-2834.553343
20615.234811,-1776.494261,-10436.903782,-3677.258390
20615.235144,-2368.659014,-11695.253884,-3753.867940
20615.235477,-5329.482782,-12805.562797,-4136.915689
20615.235810,-4071.132681,-11103.089130,-2451.505594
20615.236143,-370.102971,-8290.306550,-76.609550
20615.236476,1776.494261,-6587.832884,5515.887586
20615.236809,1480.411884,-4811.338623,2451.505594
20615.237142,592.164754,-10807.006753,4826.401637
20615.237475,1702.473667,-8142.265362,2451.505594
20615.237808,-74.020594,-8586.388927,3447.429741
20615.238141,-1258.350101,-9178.553681,-76.609550
20615.238475,-4145.153275,-10140.821405,-2374.896044
20615.238808,-4515.256246,-11251.130318,-2681.334243
20615.239141,-4071.132681,-8216.285956,-2604.724693
20615.239474,-2442.679609,-11103.089130,-76.609550
20615.239807,-4737.318029,-7476.080014,0.000000
20615.240140,-3552.988522,-7772.162391,1225.752797
20615.240473,2886.803174,-8290.306550,2374.896044
20615.240806,0.000000,-7179.997637,2451.505594
20615.241139,1406.391290,-9326.594869,1608.800546
20615.241472,666.185348,-9696.697840,2757.943793
20615.241805,3034.844362,-7994.224174,2987.772442
20615.242138,3478.967927,-6957.935855,1838.629195
20615.242472,814.226536,-8290.306550,-2528.115143
20615.242805,-2368.659014,-9548.656652,-1532.190996
20615.243138,-296.082377,-11843.295072,-1608.800546
20615.243471,2294.638420,-11547.212695,-3753.867940
20615.243804,-3552.988522,-9548.656652,-3677.258390
20615.244137,-1554.432478,-10658.965565,-2834.553343
20615.244470,370.102971,-10214.842000,1225.752797
20615.244803,4959.379811,-7105.977043,4903.011187
20615.245136,6883.915261,-6365.771101,5439.278036
20615.245469,7031.956449,-6735.874072,4443.353888
20615.245802,4737.318029,-8068.244768,2911.162892
20615.246135,3404.947333,-8808.450710,76.609550
20615.246469,296.082377,-10732.986159,-2681.334243
20615.246802,-4441.235652,-12583.501014,-3677.258390
20615.247135,-4219.173869,-12435.459826,-6511.811733
20615.247468,-3552.988522,-9548.656652,-6128.763984
20615.247801,2368.659014,-9474.636058,2374.896044
20615.248134,3775.050304,-7254.018232,2604.724693
20615.248467,1776.494261,-6587.832884,4903.011187
20615.248800,3775.050304,-8586.388927,3447.429741
20615.249133,3701.029710,-9178.553681,3830.477490
20615.249466,2146.597232,-9474.636058,2145.067394
20615.249799,2294.638420,-9474.636058,-76.609550
20615.250132,-74.020594,-10066.800811,-3294.210641
20615.250466,0.000000,-10436.903782,-76.609550
20615.250799,1998.556043,-11843.295072,-689.485948
20615.251132,-2664.741391,-8660.409521,-2451.505594
20615.251465,-1480.411884,-9844.739029,-76.609550
20615.251798,-2146.597232,-9104.533087,-1149.143247
20615.252131,-1480.411884,-8956.491898,0.000000
20615.252464,-2368.659014,-9474.636058,1455.581446
20615.252797,-4071.132681,-9030.512492,995.924147
20615.253130,-666.185348,-7179.997637,-1838.629195
20615.253463,1776.494261,-9474.636058,6665.030833
20615.253796,1702.473667,-3701.029710,2451.505594
20615.254129,0.000000,-5995.668130,3677.258390
20615.254463,-666.185348,-9474.636058,-689.485948
20615.254796,-1776.494261,-9030.512492,-2834.553343
20615.255129,-3404.947333,-10436.903782,-3983.696590
20615.255462,-3552.988522,-11473.192101,-3983.696590
20615.255795,-4737.318029,-13101.645173,-4596.572988
20615.256128,-2294.638420,-9844.739029,-2145.067394
20615.256461,4145.153275,-11177.109724,6052.154434
20615.256794,5255.462188,-4811.338623,4903.011187
20615.257127,6217.729913,-7328.038826,6741.640382
20615.257460,4145.153275,-7179.997637,4136.915689
20615.257793,3256.906145,-7994.224174,2911.162892
20615.258126,-888.247130,-9104.533087,-689.485948
20615.258460,-3330.926739,-10436.903782,-3600.648841
20615.258793,-4219.173869,-11251.130318,-4366.744339
20615.259126,-3552.988522,-9548.656652,-766.095498
20615.259459,-74.020594,-6809.894666,-2451.505594
20615.259792,-74.020594,-7254.018232,-2451.505594
20615.260125,-1184.329507,-8660.409521,0.000000
20615.260458,1776.494261,-10732.986159,229.828649
20615.260791,4515.256246,-7402.059420,2987.772442
20615.261124,3997.112087,-9844.739029,3830.477490
20615.261457,3775.050304,-9178.553681,2451.505594
20615.261790,3478.967927,-10658.965565,2374.896044
20615.262123,2960.823768,-9252.574275,3294.210641
20615.262457,2516.700203,-8660.409521,612.876398
20615.262790,444.123565,-8438.347739,-1225.752797
20615.263123,-1406.391290,-9844.739029,-2145.067394
20615.263456,-74.020594,-10510.924376,-1302.362347
20615.263789,-2368.659014,-9548.656652,-4903.011187
20615.264122,-2368.659014,-11695.253884,-76.609550
20615.264455,-1258.350101,-9030.512492,0.000000
20615.264788,0.000000,-6587.832884,2451.505594
20615.265121,5255.462188,-7105.977043,4826.401637
20615.265454,3997.112087,-7031.956449,4903.011187
20615.265787,3256.906145,-6513.812290,3677.258390
20615.266120,1850.514855,-7920.203579,1455.581446
20615.266454,1110.308913,-9474.636058,-1608.800546
20615.266787,-3404.947333,-10140.821405,-995.924147
20615.267120,-3627.009116,-13027.624579,-4366.744339
20615.267453,-5403.503377,-7476.080014,-6741.640382
20615.267786,-2368.659014,-12435.459826,-1608.800546
20615.268119,1110.308913,-7550.100608,0.000000
20615.268452,2368.659014,-9104.533087,4443.353888
20615.268785,4293.194464,-6291.750507,4903.011187
20615.269118,2368.659014,-8734.430116,4519.963438
20615.269451,2368.659014,-7179.997637,3677.258390
20615.269784,1184.329507,-9992.780217,4213.525239
20615.270117,-2442.679609,-8512.368333,-2451.505594
20615.270451,-5921.647536,-9548.656652,-2145.067394
20615.270784,-2738.761985,-11251.130318,-1915.238745
20615.271117,-666.185348,-7920.203579,-1225.752797
20615.271450,-962.267725,-8512.368333,-1302.362347
20615.271783,-1184.329507,-10066.800811,-1838.629195
20615.272116,-1406.391290,-9992.780217,-1685.410096
20615.272449,1480.411884,-10288.862594,2757.943793
20615.272782,3478.967927,-11843.295072,4213.525239
20615.273115,0.000000,-6291.750507,2451.505594
20615.273448,1776.494261,-10658.965565,4826.401637
20615.273781,4663.297435,-8290.306550,3600.648841
20615.274114,592.164754,-5995.668130,3064.381992
20615.274448,1702.473667,-7698.141797,1225.752797
20615.274781,-1480.411884,-9474.636058,-2068.457845
20615.275114,-1628.453072,-9104.533087,-3983.696590
20615.275447,-1776.494261,-9252.574275,-3677.258390
20615.275780,-3330.926739,-11695.253884,-4366.744339
20615.276113,-2812.782580,-11621.233289,-2681.334243
20615.276446,-592.164754,-11399.171507,995.924147
20615.276779,2738.761985,-5921.647536,2757.943793
20615.277112,1480.411884,-4811.338623,4903.011187
20615.277445,3701.029710,-8512.368333,5439.278036
20615.277778,7031.956449,-9474.636058,4826.401637
20615.278111,3849.070898,-7476.080014,2451.505594
20615.278444,2738.761985,-10066.800811,-76.609550
20615.278777,-4367.215058,-11917.315666,-4366.744339
20615.279110,-4219.173869,-10955.047942,-5975.544884
20615.279444,-2886.803174,-11177.109724,-3677.258390
20615.279777,0.000000,-8364.327145,-1225.752797
20615.280110,-74.020594,-7772.162391,0.000000
20615.280443,2294.638420,-10658.965565,2068.457845
20615.280776,4071.132681,-8290.306550,4826.401637
20615.281109,5847.626942,-7698.141797,3294.210641
20615.281442,592.164754,-7772.162391,3677.258390
20615.281775,2294.638420,-11103.089130,4213.525239
20615.282108,-222.061783,-9326.594869,-612.876398
20615.282441,2368.659014,-7105.977043,919.314598
20615.282774,2294.638420,-9474.636058,-76.609550
20615.283107,-2072.576638,-8068.244768,-3064.381992
20615.283440,-1850.514855,-12435.459826,-4979.620737
20615.283773,-2146.597232,-10658.965565,-4903.011187
20615.284106,-1776.494261,-11695.253884,-1225.752797
20615.284439,-74.020594,-11251.130318,1149.143247
20615.284772,2072.576638,-7994.224174,3600.648841
20615.285105,3552.988522,-8660.409521,5439.278036
20615.285438,5699.585753,-7105.977043,5745.716235
20615.285771,4737.318029,-8068.244768,4826.401637
20615.286104,2368.659014,-8364.327145,4596.572988
20615.286437,814.226536,-7772.162391,-2145.067394
20615.286770,-3552.988522,-9548.656652,-612.876398
20615.287103,-2442.679609,-11251.130318,-4979.620737
20615.287436,-5699.585753,-9474.636058,-5439.278036
20615.287769,-4811.338623,-13027.624579,-3447.429741
20615.288102,-3923.091493,-9548.656652,-2145.067394
20615.288435,1110.308913,-7698.141797,2374.896044
20615.288768,2294.638420,-7031.956449,4903.011187
20615.289101,4071.132681,-7105.977043,4826.401637
20615.289434,0.000000,-7772.162391,3677.258390
20615.289767,4959.379811,-7698.141797,6052.154434
20615.290100,1998.556043,-9474.636058,383.047749
20615.290433,-2368.659014,-9252.574275,-1838.629195
20615.290766,-3034.844362,-11251.130318,-5286.058936
20615.291099,-1924.535449,-12361.439231,-2604.724693
20615.291432,296.082377,-8438.347739,-153.219100
20615.291765,1110.308913,-9252.574275,919.314598
20615.292098,2294.638420,-9474.636058,-76.609550
20615.292431,0.000000,-10510.924376,1225.752797
20615.292764,1628.453072,-9030.512492,2987.772442
20615.293097,-1924.535449,-9474.636058,1608.800546
20615.293430,-2368.659014,-8364.327145,0.000000
20615.293763,1702.473667,-9474.636058,1762.019645
20615.294096,592.164754,-6587.832884,1225.752797
20615.294429,4367.215058,-7994.224174,2374.896044
20615.294762,-3404.947333,-7179.997637,-2298.286494
20615.295095,-3034.844362,-9622.677246,-5975.544884
20615.295428,-2664.741391,-11103.089130,-3140.991542
20615.295761,-2072.576638,-11251.130318,-2911.162892
20615.296094,-3627.009116,-11399.171507,-2374.896044
20615.296427,-2220.617826,-10436.903782,-76.609550
20615.296760,3775.050304,-11843.295072,4213.525239
20615.297093,3552.988522,-6735.874072,7967.393179
20615.297426,8216.285956,-8290.306550,8197.221829
20615.297759,5699.585753,-6143.709319,3830.477490
20615.298092,2368.659014,-7179.997637,3217.601092
20615.298425,2590.720797,-8882.471304,-383.047749
20615.298758,-2812.782580,-12287.418637,-3447.429741
20615.299091,-4737.318029,-11547.212695,-6281.983084
20615.299424,-3627.009116,-11843.295072,-4673.182538
20615.299757,-74.020594,-11843.295072,-2528.115143
20615.300090,0.000000,-6291.750507,1225.752797
20615.300423,2812.782580,-6883.915261,2451.505594
20615.300756,6069.688724,-8882.471304,4826.401637
20615.301089,7031.956449,-9178.553681,5745.716235
20615.301422,5847.626942,-9252.574275,4366.744339
20615.301755,3108.864956,-9696.697840,1455.581446
20615.302088,592.164754,-9770.718434,-689.485948
20615.302421,0.000000,-8660.409521,-2451.505594
20615.302754,3478.967927,-9474.636058,-2068.457845
20615.303087,1184.329507,-8364.327145,1838.629195
20615.303420,2886.803174,-10658.965565,-689.485948
20615.303753,740.205942,-7179.997637,-3677.258390
20615.304086,0.000000,-11251.130318,-995.924147
20615.304419,1480.411884,-9844.739029,0.000000
20615.304752,222.061783,-10658.965565,1378.971896
20615.305085,222.061783,-9326.594869,689.485948
20615.305418,2960.823768,-10658.965565,3983.696590
20615.305751,2516.700203,-5995.668130,5209.449386
20615.306084,4663.297435,-7105.977043,5745.716235
20615.306417,-74.020594,-5625.565159,-1991.848295
20615.306750,-2368.659014,-10140.821405,-1072.533697
20615.307083,-2590.720797,-10214.842000,-2528.115143
20615.307416,-4515.256246,-10288.862594,-3140.991542
20615.307749,-5773.606348,-10140.821405,-4749.792088
20615.308082,-6809.894666,-11843.295072,-3677.258390
20615.308415,-2368.659014,-10510.924376,919.314598
20615.308748,-1776.494261,-7179.997637,4290.134789
20615.309081,1850.514855,-6069.688724,4903.011187
20615.309414,592.164754,-8364.327145,4903.011187
20615.309747,1554.432478,-7698.141797,2834.553343
